Predictions,Ground_truth,Datetime
159.08111901453188,153.1547,2014-10-05 18:45:08
163.36233833660856,151.35288,2014-10-05 18:50:08
154.22910090642617,149.55106,2014-10-05 18:55:08
156.31167228311398,147.74924,2014-10-05 19:00:08
149.0289082645336,144.1456,2014-10-05 19:05:08
151.34378884184142,142.34378,2014-10-05 19:10:08
143.42080662897712,140.54196,2014-10-05 19:15:08
148.09548678949128,138.74014,2014-10-05 19:20:08
145.88504592411672,136.93832,2014-10-05 19:25:08
142.66543769259445,135.1365,2014-10-05 19:30:08
136.2909235182568,133.33468000000002,2014-10-05 19:35:08
137.21287349922198,131.53286,2014-10-05 19:40:08
137.22805144782964,129.73104,2014-10-05 19:45:08
135.66529487247666,126.1274,2014-10-05 19:50:08
130.80028258316628,133.33468000000002,2014-10-05 19:55:08
127.57118047331086,124.32558,2014-10-05 20:00:08
127.17225788105725,122.52376,2014-10-05 20:05:08
124.6844216981771,120.72194,2014-10-05 20:10:08
124.26251381673666,120.72194,2014-10-05 20:15:08
113.39365757760041,120.72194,2014-10-05 20:20:08
174.16217022321771,122.52376,2014-10-05 20:25:00
137.45231040640408,126.1274,2014-10-05 20:25:08
121.82805265126609,135.1365,2014-10-05 20:30:08
123.85504213989496,144.1456,2014-10-05 20:35:08
142.65407763296378,156.75833999999998,2014-10-05 20:40:08
139.00634455318385,169.37108,2014-10-05 20:45:08
135.28138420662097,181.98382,2014-10-05 20:50:08
154.07075431660664,192.79474,2014-10-05 20:55:08
182.47419794656565,201.80383999999998,2014-10-05 21:00:08
193.90704043961546,210.81294,2014-10-05 21:05:08
210.68109704996473,216.2184,2014-10-05 21:10:08
216.1723620778384,221.62386,2014-10-05 21:15:08
227.34514860673573,225.2275,2014-10-05 21:20:08
225.86939914299958,228.83113999999998,2014-10-05 21:25:08
227.6161596411957,232.43478000000002,2014-10-05 21:30:08
236.551555580281,236.03842,2014-10-05 21:35:08
227.21417693662104,239.64206000000001,2014-10-05 21:40:08
231.23457811387524,243.2457,2014-10-05 21:45:08
227.38679442496203,246.84933999999998,2014-10-05 21:50:08
233.04673733493007,248.65116,2014-10-05 21:55:08
245.1693627472286,248.65116,2014-10-05 22:00:08
241.9975043611606,248.65116,2014-10-05 22:05:08
250.11099457319182,248.65116,2014-10-05 22:10:08
247.31007211656666,248.65116,2014-10-05 22:15:08
251.10163518181238,246.84933999999998,2014-10-05 22:20:08
246.41065309640865,246.84933999999998,2014-10-05 22:25:08
237.98350900010132,246.84933999999998,2014-10-05 22:30:08
240.30880376675333,246.84933999999998,2014-10-05 22:35:08
242.5767917695938,246.84933999999998,2014-10-05 22:40:08
243.18379080743583,246.84933999999998,2014-10-05 22:45:08
229.55579491836687,246.84933999999998,2014-10-05 22:50:08
238.46530337097198,246.84933999999998,2014-10-05 22:55:08
240.75621861684724,246.84933999999998,2014-10-05 23:00:08
238.49076919897652,246.84933999999998,2014-10-05 23:05:08
235.03215411405355,245.04752,2014-10-05 23:10:08
235.93207815119624,243.2457,2014-10-05 23:15:08
236.06187154109824,243.2457,2014-10-05 23:20:08
235.77390496153623,241.44388,2014-10-05 23:25:08
235.29010221327823,239.64206000000001,2014-10-05 23:30:08
234.6400668971901,237.84024,2014-10-05 23:35:08
222.80182909497887,237.84024,2014-10-05 23:40:08
221.55257109441823,237.84024,2014-10-05 23:45:08
233.75216032341655,237.84024,2014-10-05 23:50:08
223.464100439421,237.84024,2014-10-05 23:55:08
225.88966535981166,239.64206000000001,2014-10-06 00:00:08
223.48907601239722,241.44388,2014-10-06 00:05:08
236.81360710086759,241.44388,2014-10-06 00:10:08
236.03726759549826,241.44388,2014-10-06 00:15:08
233.96180199200623,241.44388,2014-10-06 00:20:08
232.90435697202116,241.44388,2014-10-06 00:25:08
244.00235067833574,239.64206000000001,2014-10-06 00:30:08
246.8009576104902,237.84024,2014-10-06 00:35:08
235.8573230295782,237.84024,2014-10-06 00:40:08
232.7911098369463,234.2366,2014-10-06 00:45:08
236.83537142168592,232.43478000000002,2014-10-06 00:50:08
239.3405798006959,230.63296000000003,2014-10-06 00:55:08
228.80891798202478,227.02931999999998,2014-10-06 01:00:08
224.3623651926128,225.2275,2014-10-06 01:05:08
237.16540705864426,225.2275,2014-10-06 01:10:08
220.69807354462665,225.2275,2014-10-06 01:15:08
219.8529215455002,225.2275,2014-10-06 01:20:08
220.8567600881179,225.2275,2014-10-06 01:25:08
212.15783247521549,223.42568,2014-10-06 01:30:08
214.51331741243186,219.82204,2014-10-06 01:35:08
226.99754046512544,216.2184,2014-10-06 01:40:08
227.3950237254318,212.61476000000002,2014-10-06 01:45:08
221.82010533200722,210.81294,2014-10-06 01:50:08
220.30729366296305,209.01112,2014-10-06 01:55:08
211.34058298406586,207.2093,2014-10-06 02:00:08
198.7476244312466,207.2093,2014-10-06 02:05:08
199.5424502397652,209.01112,2014-10-06 02:10:08
199.37430587900445,210.81294,2014-10-06 02:15:08
203.56832320322107,210.81294,2014-10-06 02:20:08
201.68050315945578,210.81294,2014-10-06 02:25:08
197.73838859351395,207.2093,2014-10-06 02:30:08
204.58581791003402,205.40748000000002,2014-10-06 02:35:08
214.62006073593355,203.60566000000003,2014-10-06 02:40:08
215.39083223041635,198.2002,2014-10-06 02:45:08
203.9863388567618,194.59656,2014-10-06 02:50:08
202.04534363185712,192.79474,2014-10-06 02:55:08
186.03264599752606,189.1911,2014-10-06 03:00:08
196.6225838709221,187.38928,2014-10-06 03:05:08
195.26803362207073,185.58746000000002,2014-10-06 03:10:08
180.27171884401207,185.58746000000002,2014-10-06 03:15:08
175.5977700040252,183.78564,2014-10-06 03:20:08
187.80036432311172,183.78564,2014-10-06 03:25:08
179.94631820234974,183.78564,2014-10-06 03:30:08
177.16028157293303,183.78564,2014-10-06 03:35:08
176.07195925891995,183.78564,2014-10-06 03:40:08
183.1573969846956,183.78564,2014-10-06 03:45:08
173.59486061613123,181.98382,2014-10-06 03:50:08
179.77865327461717,180.18200000000002,2014-10-06 03:55:08
180.6482070239655,180.18200000000002,2014-10-06 04:00:08
181.4661099047107,180.18200000000002,2014-10-06 04:05:08
179.35523593374478,180.18200000000002,2014-10-06 04:10:08
179.83177969061703,180.18200000000002,2014-10-06 04:15:08
170.8917428127681,180.18200000000002,2014-10-06 04:20:08
169.2488254994308,178.38018,2014-10-06 04:25:08
178.98731712049556,178.38018,2014-10-06 04:30:08
180.34409118910492,176.57836,2014-10-06 04:35:08
179.02614581751686,174.77653999999998,2014-10-06 04:40:08
175.96515394748144,171.1729,2014-10-06 04:45:08
176.91230094207896,171.1729,2014-10-06 04:50:08
167.43981696117933,171.1729,2014-10-06 04:55:08
175.6514627959991,171.1729,2014-10-06 05:00:08
169.54685345187602,174.77653999999998,2014-10-06 05:05:08
166.10822026545466,176.57836,2014-10-06 05:10:08
155.3717653348604,178.38018,2014-10-06 05:15:08
174.8199557523411,180.18200000000002,2014-10-06 05:20:08
174.5924238450121,183.78564,2014-10-06 05:25:08
171.7731681956431,183.78564,2014-10-06 05:30:08
185.85969621679214,185.58746000000002,2014-10-06 05:35:08
182.84862820835417,187.38928,2014-10-06 05:40:08
179.19041095455745,189.1911,2014-10-06 05:45:08
180.09783341128542,189.1911,2014-10-06 05:50:08
198.33327513243137,189.1911,2014-10-06 05:55:08
181.82931714085288,189.1911,2014-10-06 06:00:08
187.0683861044511,189.1911,2014-10-06 06:05:08
190.33428291346982,189.1911,2014-10-06 06:10:08
193.44666296787184,187.38928,2014-10-06 06:15:08
185.11470745468594,187.38928,2014-10-06 06:20:08
184.6118428963313,185.58746000000002,2014-10-06 06:25:08
187.28550676833854,185.58746000000002,2014-10-06 06:30:08
187.5919459563802,183.78564,2014-10-06 06:35:08
187.07686330468468,180.18200000000002,2014-10-06 06:40:08
177.4306595086428,178.38018,2014-10-06 06:45:08
184.27714869096815,176.57836,2014-10-06 06:50:08
177.70300446332578,172.97472,2014-10-06 06:55:08
183.15428353141527,171.1729,2014-10-06 07:00:08
174.64881170011094,169.37108,2014-10-06 07:05:08
163.76656619227558,169.37108,2014-10-06 07:10:08
168.72048875568072,169.37108,2014-10-06 07:15:08
172.29328486648598,169.37108,2014-10-06 07:20:08
163.81892543022107,169.37108,2014-10-06 07:25:08
164.17688535727066,169.37108,2014-10-06 07:30:08
165.26496372939988,169.37108,2014-10-06 07:35:08
172.97208675128024,169.37108,2014-10-06 07:40:08
170.57101797776684,169.37108,2014-10-06 07:45:08
167.99513507423882,169.37108,2014-10-06 07:50:08
167.36608130566978,169.37108,2014-10-06 07:55:08
