Predictions,Ground_truth,Datetime
273.5326471137456,250.45298,2014-10-05 18:54:02
279.0005899262128,246.84933999999998,2014-10-05 18:59:02
276.58532145212564,239.64206000000001,2014-10-05 19:04:02
262.90127185550875,234.2366,2014-10-05 19:09:02
257.6664631742522,230.63296000000003,2014-10-05 19:14:02
250.21239938733305,223.42568,2014-10-05 19:19:02
233.19970909138567,219.82204,2014-10-05 19:24:02
234.92441614532947,212.61476000000002,2014-10-05 19:29:02
219.05430073077318,205.40748000000002,2014-10-05 19:34:02
214.58988580712435,172.97472,2014-10-05 19:39:02
220.13498953099733,198.2002,2014-10-05 19:44:02
208.98312698571533,192.79474,2014-10-05 19:49:02
209.24407455166312,185.58746000000002,2014-10-05 19:54:02
191.58318549647598,183.78564,2014-10-05 19:59:02
185.31410131895313,183.78564,2014-10-05 20:04:02
187.54261697230854,185.58746000000002,2014-10-05 20:06:00
245.38506123948235,189.1911,2014-10-05 20:09:02
197.45226058171878,192.79474,2014-10-05 20:14:02
200.6446165743491,194.59656,2014-10-05 20:19:02
195.54798244939525,196.39838,2014-10-05 20:24:02
194.965109894045,196.39838,2014-10-05 20:29:02
212.5007539788634,196.39838,2014-10-05 20:34:02
209.14066262750018,198.2002,2014-10-05 20:39:02
210.6504985124688,201.80383999999998,2014-10-05 20:44:02
204.4810185790135,205.40748000000002,2014-10-05 20:49:02
203.3811914563822,214.41658,2014-10-05 20:54:02
200.51676269632168,223.42568,2014-10-05 20:59:02
202.4381630863285,232.43478000000002,2014-10-05 21:04:02
213.2848647753197,241.44388,2014-10-05 21:09:02
225.5687387070537,250.45298,2014-10-05 21:14:02
235.66912146975486,254.05662,2014-10-05 21:19:02
252.21196814702745,255.85844,2014-10-05 21:24:02
261.20214063076656,254.05662,2014-10-05 21:29:02
261.943176083254,250.45298,2014-10-05 21:34:02
260.55543114029945,248.65116,2014-10-05 21:39:02
281.2211239687544,246.84933999999998,2014-10-05 21:44:02
269.0702748496995,248.65116,2014-10-05 21:49:02
257.49572359177665,250.45298,2014-10-05 21:54:02
247.41786199396776,252.2548,2014-10-05 21:59:02
238.14317660179648,254.05662,2014-10-05 22:04:02
248.1709378565282,248.65116,2014-10-05 22:09:02
245.64306305594735,252.2548,2014-10-05 22:14:02
267.89964612782524,248.65116,2014-10-05 22:19:02
267.0162913964585,243.2457,2014-10-05 22:24:02
262.11828006716803,239.64206000000001,2014-10-05 22:29:02
260.2683391726289,237.84024,2014-10-05 22:34:02
241.51024911155366,236.03842,2014-10-05 22:35:00
268.9042365263733,234.2366,2014-10-05 22:39:02
240.65335135620384,234.2366,2014-10-05 22:44:02
230.08047446623507,234.2366,2014-10-05 22:49:02
226.87785065290657,232.43478000000002,2014-10-05 22:54:02
229.22042282169997,230.63296000000003,2014-10-05 22:59:02
237.17093073445167,228.83113999999998,2014-10-05 23:04:02
227.6496681150479,223.42568,2014-10-05 23:09:02
228.50546773115082,219.82204,2014-10-05 23:14:02
230.83778791248656,216.2184,2014-10-05 23:19:02
225.14668933026576,212.61476000000002,2014-10-05 23:24:02
217.65146003882518,210.81294,2014-10-05 23:29:02
213.38906422677704,207.2093,2014-10-05 23:34:02
204.34022521253928,205.40748000000002,2014-10-05 23:39:02
201.5807613800411,205.40748000000002,2014-10-05 23:44:02
202.65860225376912,203.60566000000003,2014-10-05 23:49:02
201.3793546703751,205.40748000000002,2014-10-05 23:54:02
204.4631461318331,205.40748000000002,2014-10-05 23:59:02
188.87669352621424,207.2093,2014-10-06 00:04:02
190.49306065362453,209.01112,2014-10-06 00:09:02
195.6780848382425,209.01112,2014-10-06 00:14:02
190.55518116478083,205.40748000000002,2014-10-06 00:19:02
206.6710519263968,203.60566000000003,2014-10-06 00:24:02
196.46090959859762,200.00202,2014-10-06 00:29:02
209.38743960502117,196.39838,2014-10-06 00:34:02
208.850871593905,192.79474,2014-10-06 00:39:02
198.9458882994526,189.1911,2014-10-06 00:44:02
195.19911175355696,187.38928,2014-10-06 00:49:02
186.09205936137013,185.58746000000002,2014-10-06 00:54:02
177.65727957838274,183.78564,2014-10-06 00:59:02
181.65601993645063,180.18200000000002,2014-10-06 01:04:02
173.9710614295032,178.38018,2014-10-06 01:09:02
173.03595166900433,174.77653999999998,2014-10-06 01:14:02
177.6519249653666,171.1729,2014-10-06 01:19:02
175.9380147963008,169.37108,2014-10-06 01:24:02
171.75425352278666,167.56926,2014-10-06 01:29:02
163.8531121033685,165.76744,2014-10-06 01:34:02
164.60108082972855,165.76744,2014-10-06 01:39:02
157.0880802928687,165.76744,2014-10-06 01:44:02
155.39523070027585,165.76744,2014-10-06 01:49:02
158.60087219513503,165.76744,2014-10-06 01:54:02
159.5756549470949,163.96562,2014-10-06 01:59:02
154.76266937086913,162.1638,2014-10-06 02:04:02
159.71951260915603,162.1638,2014-10-06 02:09:02
161.9689141628828,160.36198000000002,2014-10-06 02:14:02
159.76284842560437,158.56016000000002,2014-10-06 02:19:02
157.8370214968389,156.75833999999998,2014-10-06 02:24:02
151.5484658291017,156.75833999999998,2014-10-06 02:29:02
149.04166072206436,153.1547,2014-10-06 02:34:02
157.4549775178828,151.35288,2014-10-06 02:39:02
152.6642446560154,149.55106,2014-10-06 02:44:02
145.87544946871992,147.74924,2014-10-06 02:49:02
140.73418485659477,144.1456,2014-10-06 02:54:02
153.4121173454555,140.54196,2014-10-06 02:59:02
143.19339615116442,136.93832,2014-10-06 03:04:02
142.39914701342832,135.1365,2014-10-06 03:09:02
140.5041516670566,131.53286,2014-10-06 03:14:02
137.5050624546437,129.73104,2014-10-06 03:19:02
134.18429615116443,129.73104,2014-10-06 03:24:02
127.39789265813899,127.92922,2014-10-06 03:29:02
124.71830728094096,126.1274,2014-10-06 03:34:02
127.72463929620827,126.1274,2014-10-06 03:39:02
121.11782401773496,124.32558,2014-10-06 03:44:02
123.75373785459085,122.52376,2014-10-06 03:49:02
130.1212392176772,122.52376,2014-10-06 03:54:02
122.46435187048674,120.72194,2014-10-06 03:59:02
120.87475144242725,118.92012,2014-10-06 04:04:02
124.58502214526635,117.1183,2014-10-06 04:09:02
118.50095668617298,115.31648000000001,2014-10-06 04:14:02
115.68748045335998,111.71284,2014-10-06 04:19:02
120.97603528579707,109.91102,2014-10-06 04:24:02
114.83654524364145,104.50556,2014-10-06 04:29:02
112.30987298066914,102.70374000000001,2014-10-06 04:34:02
109.11804094159854,99.1001,2014-10-06 04:39:02
108.78953554639192,97.29828,2014-10-06 04:44:02
100.57657816090338,95.49646,2014-10-06 04:49:02
102.67235062121999,93.69464,2014-10-06 04:54:02
86.07585913751592,95.49646,2014-10-06 04:59:02
96.5731301178686,95.49646,2014-10-06 05:04:02
87.11708063777853,97.29828,2014-10-06 05:09:02
91.33768127661713,99.1001,2014-10-06 05:14:02
89.57418506109708,99.1001,2014-10-06 05:19:02
87.02518499968667,97.29828,2014-10-06 05:24:02
101.21686418517577,97.29828,2014-10-06 05:29:02
95.52778203860541,95.49646,2014-10-06 05:34:02
102.88387402147032,93.69464,2014-10-06 05:39:02
101.88797313326963,91.89282,2014-10-06 05:44:02
98.0465456720793,90.09100000000001,2014-10-06 05:49:02
93.51024958720146,91.89282,2014-10-06 05:54:02
95.7283872795592,93.69464,2014-10-06 05:59:02
90.9086359928871,100.90191999999999,2014-10-06 06:04:02
89.79187842025769,95.49646,2014-10-06 06:09:02
88.45558356969363,111.71284,2014-10-06 06:14:02
86.65026587773434,127.92922,2014-10-06 06:19:02
108.16152954193407,145.94742,2014-10-06 06:24:02
115.82340675461178,163.96562,2014-10-06 06:29:02
147.1812054066907,180.18200000000002,2014-10-06 06:34:02
114.16046190843636,196.39838,2014-10-06 06:35:00
157.13226253428508,207.2093,2014-10-06 06:39:02
176.49291409416458,216.2184,2014-10-06 06:44:02
209.55563557895763,221.62386,2014-10-06 06:49:02
211.4719359041659,225.2275,2014-10-06 06:54:02
217.94667466094162,225.2275,2014-10-06 06:59:02
238.3322769749216,221.62386,2014-10-06 07:04:02
237.7980983110293,216.2184,2014-10-06 07:09:02
236.19870577907145,205.40748000000002,2014-10-06 07:14:02
230.17173219462106,194.59656,2014-10-06 07:19:02
228.98925359711524,183.78564,2014-10-06 07:24:02
217.88219986486982,171.1729,2014-10-06 07:29:02
203.06445506181274,162.1638,2014-10-06 07:34:02
185.5281712045454,153.1547,2014-10-06 07:39:02
173.9185772799056,144.1456,2014-10-06 07:44:02
162.0190880415421,135.1365,2014-10-06 07:49:02
155.36396236455735,126.1274,2014-10-06 07:54:02
144.29171609439564,117.1183,2014-10-06 07:59:02
135.00872361904834,109.91102,2014-10-06 08:04:02
127.18238915284672,102.70374000000001,2014-10-06 08:09:02
117.14158922576993,95.49646,2014-10-06 08:14:02
112.92912113473321,91.89282,2014-10-06 08:19:02
99.73461084297625,86.48736,2014-10-06 08:24:02
91.90484693278717,81.0819,2014-10-06 08:29:02
86.47130598712842,75.67644,2014-10-06 08:34:02
79.83404375035515,72.0728,2014-10-06 08:39:02
73.17470547421732,70.27098,2014-10-06 08:44:02
84.66763153670777,63.0637,2014-10-06 08:49:02
66.44910245236827,70.27098,2014-10-06 08:54:02
70.76687685530656,73.87462,2014-10-06 08:59:02
57.986959710052545,77.47825999999999,2014-10-06 09:04:02
63.30104669594374,84.68554,2014-10-06 09:09:02
73.10583786708,93.69464,2014-10-06 09:14:02
62.57222472393503,100.90191999999999,2014-10-06 09:18:00
103.02694383737074,106.30738000000001,2014-10-06 09:19:02
117.9681060733041,113.51465999999999,2014-10-06 09:24:02
107.41601967448749,117.1183,2014-10-06 09:29:02
111.82989813718578,120.72194,2014-10-06 09:34:02
133.4479901742571,120.72194,2014-10-06 09:39:02
131.60147481208418,120.72194,2014-10-06 09:44:02
132.97813409250628,115.31648000000001,2014-10-06 09:49:02
132.79251882825818,111.71284,2014-10-06 09:54:02
134.1899199807708,108.1092,2014-10-06 09:59:02
136.7555092078734,104.50556,2014-10-06 10:04:02
124.38268769460088,104.50556,2014-10-06 10:09:02
122.34850456791709,102.70374000000001,2014-10-06 10:14:02
110.57332281963656,102.70374000000001,2014-10-06 10:19:02
100.80884075851927,102.70374000000001,2014-10-06 10:24:02
102.97448141858442,102.70374000000001,2014-10-06 10:29:02
100.73339785115573,100.90191999999999,2014-10-06 10:34:02
111.58978667674539,100.90191999999999,2014-10-06 10:39:02
101.96650144173095,97.29828,2014-10-06 10:44:02
106.65617735939836,95.49646,2014-10-06 10:49:02
105.84293546338809,93.69464,2014-10-06 10:54:02
105.48328993363393,91.89282,2014-10-06 10:59:02
99.93668845579404,90.09100000000001,2014-10-06 11:04:02
103.21407058498274,88.28918,2014-10-06 11:09:02
89.73985542526822,86.48736,2014-10-06 11:14:02
92.71328435151374,86.48736,2014-10-06 11:19:02
91.64619853839326,86.48736,2014-10-06 11:24:02
91.11907116348986,84.68554,2014-10-06 11:29:02
89.61514203564528,82.88372,2014-10-06 11:34:02
85.70194009789287,79.28008000000001,2014-10-06 11:39:02
84.040604550486,75.67644,2014-10-06 11:44:02
88.38742531724942,72.0728,2014-10-06 11:49:02
88.87219570994377,66.66734000000001,2014-10-06 11:54:02
85.72732916025258,63.0637,2014-10-06 11:59:02
80.62229936858388,59.46006,2014-10-06 12:04:02
69.5472391605208,59.46006,2014-10-06 12:09:02
66.21118524936303,59.46006,2014-10-06 12:14:02
66.47842662253302,61.26188,2014-10-06 12:19:02
59.57187164498776,66.66734000000001,2014-10-06 12:24:02
62.077512290870075,73.87462,2014-10-06 12:29:02
64.11931371531314,81.0819,2014-10-06 12:34:02
83.33162861355117,86.48736,2014-10-06 12:39:02
78.11433401490186,93.69464,2014-10-06 12:44:02
85.66044368857601,97.29828,2014-10-06 12:49:02
103.32446608003843,99.1001,2014-10-06 12:54:02
128.2366862976633,100.90191999999999,2014-10-06 12:59:02
120.44071246255797,102.70374000000001,2014-10-06 13:04:02
121.03287304501708,104.50556,2014-10-06 13:09:02
125.70610970336904,108.1092,2014-10-06 13:14:02
124.87882297234668,111.71284,2014-10-06 13:19:02
120.19480393785047,113.51465999999999,2014-10-06 13:24:02
120.79569276919395,117.1183,2014-10-06 13:29:02
128.35646727112652,122.52376,2014-10-06 13:34:02
128.03205621787242,126.1274,2014-10-06 13:39:02
143.326272926059,133.33468000000002,2014-10-06 13:44:02
144.31831529606876,138.74014,2014-10-06 13:49:02
131.1996408749629,145.94742,2014-10-06 13:54:02
135.7741795503941,151.35288,2014-10-06 13:59:02
160.78580492213646,158.56016000000002,2014-10-06 14:04:02
153.1207971355068,165.76744,2014-10-06 14:09:02
164.56560602669646,171.1729,2014-10-06 14:14:02
159.74601062213637,174.77653999999998,2014-10-06 14:19:02
179.13023641144872,176.57836,2014-10-06 14:24:02
164.594795003598,176.57836,2014-10-06 14:29:02
193.30417335276536,176.57836,2014-10-06 14:34:02
196.95736908558192,176.57836,2014-10-06 14:39:02
191.03354808957394,178.38018,2014-10-06 14:44:02
184.09849949650012,181.98382,2014-10-06 14:49:02
180.97362288450546,183.78564,2014-10-06 14:54:02
174.23635086696046,185.58746000000002,2014-10-06 14:59:02
178.21166164494764,185.58746000000002,2014-10-06 15:04:02
181.07602473590404,187.38928,2014-10-06 15:09:02
194.5383605343499,189.1911,2014-10-06 15:14:02
215.76160650338522,192.79474,2014-10-06 15:19:02
193.26646132112023,192.79474,2014-10-06 15:24:02
189.8160011542436,194.59656,2014-10-06 15:29:02
182.8507176668036,196.39838,2014-10-06 15:34:02
199.50652339856507,198.2002,2014-10-06 15:39:02
204.7272181465044,201.80383999999998,2014-10-06 15:44:02
216.5255846900862,205.40748000000002,2014-10-06 15:49:02
195.71257054733925,210.81294,2014-10-06 15:54:02
197.58773780565065,216.2184,2014-10-06 15:59:02
205.59305760960598,221.62386,2014-10-06 16:04:02
210.7602382863768,225.2275,2014-10-06 16:09:02
215.97508720721973,225.2275,2014-10-06 16:14:02
230.992448892092,221.62386,2014-10-06 16:19:02
238.1470883339963,218.02022,2014-10-06 16:24:02
