Predictions,Ground_truth,Datetime
166.18047537748618,120.72194,2014-10-05 18:50:08
162.70673965271752,122.52376,2014-10-05 18:55:08
162.33899624841862,126.1274,2014-10-05 19:00:08
161.5683944981717,135.1365,2014-10-05 19:05:08
164.92145771644877,144.1456,2014-10-05 19:10:08
163.03499329069746,156.75833999999998,2014-10-05 19:15:08
162.03563554797915,169.37108,2014-10-05 19:20:08
159.52296682949637,181.98382,2014-10-05 19:25:08
161.1283342829569,192.79474,2014-10-05 19:30:08
170.30988986609705,201.80383999999998,2014-10-05 19:35:08
166.0690895152344,210.81294,2014-10-05 19:40:08
165.2895270612273,216.2184,2014-10-05 19:45:08
162.0845857892273,221.62386,2014-10-05 19:50:08
163.94295683355145,225.2275,2014-10-05 19:55:08
157.45360797205925,228.83113999999998,2014-10-05 20:00:08
161.9316067545412,232.43478000000002,2014-10-05 20:05:08
170.74749399333066,236.03842,2014-10-05 20:10:08
172.14098545527406,239.64206000000001,2014-10-05 20:15:08
177.82129940761115,243.2457,2014-10-05 20:20:08
189.39568667139878,246.84933999999998,2014-10-05 20:25:00
187.06065699658308,248.65116,2014-10-05 20:25:08
183.49870672241113,248.65116,2014-10-05 20:30:08
184.70504795944692,248.65116,2014-10-05 20:35:08
193.61355894440067,248.65116,2014-10-05 20:40:08
197.08321194728188,248.65116,2014-10-05 20:45:08
188.96144950377658,246.84933999999998,2014-10-05 20:50:08
197.00872309170637,246.84933999999998,2014-10-05 20:55:08
193.22710884167577,246.84933999999998,2014-10-05 21:00:08
198.52990188586008,246.84933999999998,2014-10-05 21:05:08
207.21322532313036,246.84933999999998,2014-10-05 21:10:08
186.50960603385062,246.84933999999998,2014-10-05 21:15:08
176.3881504212024,246.84933999999998,2014-10-05 21:20:08
180.64653867511288,246.84933999999998,2014-10-05 21:25:08
179.37367926034904,246.84933999999998,2014-10-05 21:30:08
176.45700533875745,246.84933999999998,2014-10-05 21:35:08
179.307743812475,245.04752,2014-10-05 21:40:08
179.6620536476165,243.2457,2014-10-05 21:45:08
174.92871485235185,243.2457,2014-10-05 21:50:08
178.41034695125146,241.44388,2014-10-05 21:55:08
192.2336450666206,239.64206000000001,2014-10-05 22:00:08
184.43663171299568,237.84024,2014-10-05 22:05:08
191.51939816684384,237.84024,2014-10-05 22:10:08
185.007572148272,237.84024,2014-10-05 22:15:08
185.84651477886354,237.84024,2014-10-05 22:20:08
179.15491896415398,237.84024,2014-10-05 22:25:08
178.45689612872246,239.64206000000001,2014-10-05 22:30:08
172.39329255664,241.44388,2014-10-05 22:35:08
171.2736184132604,241.44388,2014-10-05 22:40:08
172.332106716618,241.44388,2014-10-05 22:45:08
167.12142800077316,241.44388,2014-10-05 22:50:08
166.01219781509496,241.44388,2014-10-05 22:55:08
172.4292702302546,239.64206000000001,2014-10-05 23:00:08
172.72403021862067,237.84024,2014-10-05 23:05:08
169.4540884207018,237.84024,2014-10-05 23:10:08
170.92223115697175,234.2366,2014-10-05 23:15:08
172.14222014895472,232.43478000000002,2014-10-05 23:20:08
171.9560103104241,230.63296000000003,2014-10-05 23:25:08
171.70181722971142,227.02931999999998,2014-10-05 23:30:08
172.32018691709493,225.2275,2014-10-05 23:35:08
162.76003296430974,225.2275,2014-10-05 23:40:08
161.84246062194885,225.2275,2014-10-05 23:45:08
171.12949813496877,225.2275,2014-10-05 23:50:08
163.02468891769,225.2275,2014-10-05 23:55:08
221.28904120247714,223.42568,2014-10-06 00:00:08
209.15697967752936,219.82204,2014-10-06 00:05:08
229.247401059579,216.2184,2014-10-06 00:10:08
232.09012601971568,212.61476000000002,2014-10-06 00:15:08
228.32533055068862,210.81294,2014-10-06 00:20:08
230.66875766645353,209.01112,2014-10-06 00:25:08
248.8864337557683,207.2093,2014-10-06 00:30:08
255.29257276009548,207.2093,2014-10-06 00:35:08
238.19327040548836,209.01112,2014-10-06 00:40:08
239.03959880776182,210.81294,2014-10-06 00:45:08
238.34911200543792,210.81294,2014-10-06 00:50:08
238.98130205864595,210.81294,2014-10-06 00:55:08
227.89050606171006,207.2093,2014-10-06 01:00:08
222.4319254847818,205.40748000000002,2014-10-06 01:05:08
236.31259797526394,203.60566000000003,2014-10-06 01:10:08
219.77405686295998,198.2002,2014-10-06 01:15:08
222.01213298843982,194.59656,2014-10-06 01:20:08
221.19206614981442,192.79474,2014-10-06 01:25:08
216.41848871220017,189.1911,2014-10-06 01:30:08
218.24338336050428,187.38928,2014-10-06 01:35:08
228.26611985223494,185.58746000000002,2014-10-06 01:40:08
228.0288519532249,185.58746000000002,2014-10-06 01:45:08
227.0216874856353,183.78564,2014-10-06 01:50:08
223.26692738287272,183.78564,2014-10-06 01:55:08
216.5206568909257,183.78564,2014-10-06 02:00:08
208.71671137182724,183.78564,2014-10-06 02:05:08
204.08089488717638,183.78564,2014-10-06 02:10:08
205.5567723181737,183.78564,2014-10-06 02:15:08
208.2297023106079,181.98382,2014-10-06 02:20:08
212.17208952403757,180.18200000000002,2014-10-06 02:25:08
204.81413731778127,180.18200000000002,2014-10-06 02:30:08
210.95436733694086,180.18200000000002,2014-10-06 02:35:08
234.2633453271804,180.18200000000002,2014-10-06 02:40:08
231.219904802331,180.18200000000002,2014-10-06 02:45:08
218.36244161741672,180.18200000000002,2014-10-06 02:50:08
213.28536774189584,178.38018,2014-10-06 02:55:08
201.7766241206704,178.38018,2014-10-06 03:00:08
199.90961118866713,176.57836,2014-10-06 03:05:08
197.39364920241786,174.77653999999998,2014-10-06 03:10:08
185.92909084257386,171.1729,2014-10-06 03:15:08
190.80726520770335,171.1729,2014-10-06 03:20:08
192.7276592006519,171.1729,2014-10-06 03:25:08
186.78349172847086,171.1729,2014-10-06 03:30:08
187.54663144430515,174.77653999999998,2014-10-06 03:35:08
177.50929330362874,176.57836,2014-10-06 03:40:08
188.31947577558574,178.38018,2014-10-06 03:45:08
187.11243796556005,180.18200000000002,2014-10-06 03:50:08
181.51119413912417,183.78564,2014-10-06 03:55:08
177.34484682646467,183.78564,2014-10-06 04:00:08
179.6400287647571,185.58746000000002,2014-10-06 04:05:08
177.80666420725692,187.38928,2014-10-06 04:10:08
176.02996541889806,189.1911,2014-10-06 04:15:08
173.97434663759964,189.1911,2014-10-06 04:20:08
171.5141785145795,189.1911,2014-10-06 04:25:08
184.20863501291882,189.1911,2014-10-06 04:30:08
183.29469934845426,189.1911,2014-10-06 04:35:08
178.0361290078381,189.1911,2014-10-06 04:40:08
176.27058784604867,187.38928,2014-10-06 04:45:08
174.91561585391992,187.38928,2014-10-06 04:50:08
170.57082726185916,185.58746000000002,2014-10-06 04:55:08
179.37953199561673,185.58746000000002,2014-10-06 05:00:08
174.41498506656748,183.78564,2014-10-06 05:05:08
172.90053351090185,180.18200000000002,2014-10-06 05:10:08
173.33819627693128,178.38018,2014-10-06 05:15:08
188.81099727023891,176.57836,2014-10-06 05:20:08
181.89996237011374,172.97472,2014-10-06 05:25:08
172.78123781126538,171.1729,2014-10-06 05:30:08
196.71830886843645,169.37108,2014-10-06 05:35:08
191.81260249499434,169.37108,2014-10-06 05:40:08
196.35843711127154,169.37108,2014-10-06 05:45:08
199.1937558930028,169.37108,2014-10-06 05:50:08
221.49269215067235,169.37108,2014-10-06 05:55:08
194.0337121222143,169.37108,2014-10-06 06:00:08
203.33224022100498,169.37108,2014-10-06 06:05:08
203.14497240585806,169.37108,2014-10-06 06:10:08
205.8401423559235,169.37108,2014-10-06 06:15:08
199.72705478840652,169.37108,2014-10-06 06:20:08
187.72201380998894,169.37108,2014-10-06 06:25:08
