Predictions,Ground_truth,Datetime
270.2976453826242,192.79474,2014-10-05 18:49:02
288.26104420826243,194.59656,2014-10-05 18:54:02
296.4470069795675,196.39838,2014-10-05 18:59:02
299.1553016235967,196.39838,2014-10-05 19:04:02
296.4414982385163,196.39838,2014-10-05 19:09:02
320.49918997339785,198.2002,2014-10-05 19:14:02
321.5687448632939,201.80383999999998,2014-10-05 19:19:02
303.89983245208475,205.40748000000002,2014-10-05 19:24:02
302.6923901222219,214.41658,2014-10-05 19:29:02
278.30768193393214,223.42568,2014-10-05 19:34:02
275.0141995429593,232.43478000000002,2014-10-05 19:39:02
274.2393952997593,241.44388,2014-10-05 19:44:02
253.4486048881759,250.45298,2014-10-05 19:49:02
258.28539361867075,254.05662,2014-10-05 19:54:02
231.3306341760344,255.85844,2014-10-05 19:59:02
221.4006064413169,254.05662,2014-10-05 20:04:02
202.0960743919618,250.45298,2014-10-05 20:06:00
251.6301128863189,248.65116,2014-10-05 20:09:02
204.3622490552373,246.84933999999998,2014-10-05 20:14:02
203.61953933554548,248.65116,2014-10-05 20:19:02
220.55389004125465,250.45298,2014-10-05 20:24:02
227.64559301248738,252.2548,2014-10-05 20:29:02
233.31781679591512,254.05662,2014-10-05 20:34:02
230.5542524919973,248.65116,2014-10-05 20:39:02
240.37230271042608,252.2548,2014-10-05 20:44:02
237.97419898489198,248.65116,2014-10-05 20:49:02
230.02080293443873,243.2457,2014-10-05 20:54:02
241.8911314042199,239.64206000000001,2014-10-05 20:59:02
241.87451116810902,237.84024,2014-10-05 21:04:02
245.77432278819373,236.03842,2014-10-05 21:09:02
252.3292531570645,234.2366,2014-10-05 21:14:02
256.53550715135884,234.2366,2014-10-05 21:19:02
261.53755063091575,234.2366,2014-10-05 21:24:02
273.2939967672635,232.43478000000002,2014-10-05 21:29:02
250.97137478752416,230.63296000000003,2014-10-05 21:34:02
255.18616334842974,228.83113999999998,2014-10-05 21:39:02
286.34914070426055,223.42568,2014-10-05 21:44:02
277.7522896962269,219.82204,2014-10-05 21:49:02
269.7226719389104,216.2184,2014-10-05 21:54:02
268.61163405543755,212.61476000000002,2014-10-05 21:59:02
240.76313849364854,210.81294,2014-10-05 22:04:02
263.61102480773866,207.2093,2014-10-05 22:09:02
256.15746118339905,205.40748000000002,2014-10-05 22:14:02
271.27141785917246,205.40748000000002,2014-10-05 22:19:02
268.4395360167996,203.60566000000003,2014-10-05 22:24:02
256.72853259341804,205.40748000000002,2014-10-05 22:29:02
239.15113147084398,205.40748000000002,2014-10-05 22:34:02
229.75121393663977,207.2093,2014-10-05 22:35:00
248.6889307540926,209.01112,2014-10-05 22:39:02
243.82217849291868,209.01112,2014-10-05 22:44:02
197.6456716867474,205.40748000000002,2014-10-05 22:49:02
195.8272175398773,203.60566000000003,2014-10-05 22:54:02
209.92696669395508,200.00202,2014-10-05 22:59:02
219.20097093766796,196.39838,2014-10-05 23:04:02
217.3065414976638,192.79474,2014-10-05 23:09:02
210.70068797808727,189.1911,2014-10-05 23:14:02
213.65565505934097,187.38928,2014-10-05 23:19:02
212.44235025524546,185.58746000000002,2014-10-05 23:24:02
196.4483577762352,183.78564,2014-10-05 23:29:02
196.91029780083318,180.18200000000002,2014-10-05 23:34:02
182.84612774223112,178.38018,2014-10-05 23:39:02
175.530564564591,174.77653999999998,2014-10-05 23:44:02
181.07135522745588,171.1729,2014-10-05 23:49:02
190.93121468872155,169.37108,2014-10-05 23:54:02
202.49342746891944,167.56926,2014-10-05 23:59:02
146.5457657416016,165.76744,2014-10-06 00:04:02
151.74855752245196,165.76744,2014-10-06 00:09:02
151.48036542580564,165.76744,2014-10-06 00:14:02
153.050382140898,165.76744,2014-10-06 00:19:02
155.68565054442195,165.76744,2014-10-06 00:24:02
155.1344971742785,163.96562,2014-10-06 00:29:02
158.0149202604508,162.1638,2014-10-06 00:34:02
163.14063098236844,162.1638,2014-10-06 00:39:02
158.12160554029805,160.36198000000002,2014-10-06 00:44:02
139.08724103917015,158.56016000000002,2014-10-06 00:49:02
142.7765175379118,156.75833999999998,2014-10-06 00:54:02
120.62730045717736,156.75833999999998,2014-10-06 00:59:02
141.13440322557506,153.1547,2014-10-06 01:04:02
136.523874147961,151.35288,2014-10-06 01:09:02
125.85717174819423,149.55106,2014-10-06 01:14:02
140.4231900208356,147.74924,2014-10-06 01:19:02
142.84351270137503,144.1456,2014-10-06 01:24:02
142.35727001476374,140.54196,2014-10-06 01:29:02
130.765617005022,136.93832,2014-10-06 01:34:02
129.44050252865122,135.1365,2014-10-06 01:39:02
126.54595184785612,131.53286,2014-10-06 01:44:02
130.09160630599754,129.73104,2014-10-06 01:49:02
136.58636043362011,129.73104,2014-10-06 01:54:02
134.01623882066468,127.92922,2014-10-06 01:59:02
134.7008493331358,126.1274,2014-10-06 02:04:02
133.19556436493468,126.1274,2014-10-06 02:09:02
134.90411021167213,124.32558,2014-10-06 02:14:02
137.9466164431718,122.52376,2014-10-06 02:19:02
133.7583725505853,122.52376,2014-10-06 02:24:02
128.55462046275846,120.72194,2014-10-06 02:29:02
125.56167506454113,118.92012,2014-10-06 02:34:02
126.95493631884509,117.1183,2014-10-06 02:39:02
132.6461100301967,115.31648000000001,2014-10-06 02:44:02
126.98878076486466,111.71284,2014-10-06 02:49:02
105.62813188394512,109.91102,2014-10-06 02:54:02
118.96895589293547,104.50556,2014-10-06 02:59:02
100.72628630242605,102.70374000000001,2014-10-06 03:04:02
106.8449137488551,99.1001,2014-10-06 03:09:02
109.8621666009505,97.29828,2014-10-06 03:14:02
104.35322216664517,95.49646,2014-10-06 03:19:02
95.67231234688848,93.69464,2014-10-06 03:24:02
83.13903740043733,95.49646,2014-10-06 03:29:02
92.0026042384361,95.49646,2014-10-06 03:34:02
103.4896979271106,97.29828,2014-10-06 03:39:02
94.59439974116094,99.1001,2014-10-06 03:44:02
108.69246788237885,99.1001,2014-10-06 03:49:02
109.71038133883403,97.29828,2014-10-06 03:54:02
111.26704654739184,97.29828,2014-10-06 03:59:02
111.48562813357685,95.49646,2014-10-06 04:04:02
111.13409357041611,93.69464,2014-10-06 04:09:02
112.48798018670773,91.89282,2014-10-06 04:14:02
112.33118971568646,90.09100000000001,2014-10-06 04:19:02
110.29367676181775,91.89282,2014-10-06 04:24:02
112.5962967321367,93.69464,2014-10-06 04:29:02
111.26042248390154,100.90191999999999,2014-10-06 04:34:02
112.94830824881164,95.49646,2014-10-06 04:39:02
113.36908792913222,111.71284,2014-10-06 04:44:02
96.31224906435135,127.92922,2014-10-06 04:49:02
110.89755367993457,145.94742,2014-10-06 04:54:02
82.02919933394574,163.96562,2014-10-06 04:59:02
115.94609742342335,180.18200000000002,2014-10-06 05:04:02
96.27149069974065,196.39838,2014-10-06 05:09:02
119.30220972621771,207.2093,2014-10-06 05:14:02
120.22163105883669,216.2184,2014-10-06 05:19:02
112.22071038903168,221.62386,2014-10-06 05:24:02
114.28880949539338,225.22750000000002,2014-10-06 05:29:02
123.67401044005612,225.22750000000002,2014-10-06 05:34:02
124.46962087613552,221.62386,2014-10-06 05:39:02
125.58477790972903,216.2184,2014-10-06 05:44:02
142.23895533832706,205.40748000000002,2014-10-06 05:49:02
134.47835953918806,194.59656,2014-10-06 05:54:02
138.59640561004557,183.78564,2014-10-06 05:59:02
149.6672357410815,171.1729,2014-10-06 06:04:02
152.76124820379346,162.1638,2014-10-06 06:09:02
149.32993720019724,153.1547,2014-10-06 06:14:02
140.42799973146992,144.1456,2014-10-06 06:19:02
144.98996026305923,135.1365,2014-10-06 06:24:02
155.79063688748136,126.1274,2014-10-06 06:29:02
156.48130937950856,117.1183,2014-10-06 06:34:02
110.6187940109247,109.91102,2014-10-06 06:35:00
143.5894431654022,102.70374000000001,2014-10-06 06:39:02
143.50165850470103,95.49646,2014-10-06 06:44:02
142.0163958365294,91.89282,2014-10-06 06:49:02
143.54268730655795,86.48736,2014-10-06 06:54:02
140.30803732163878,81.0819,2014-10-06 06:59:02
161.96525281645208,75.67644,2014-10-06 07:04:02
160.20041091389356,72.0728,2014-10-06 07:09:02
165.85310125275493,70.27097999999998,2014-10-06 07:14:02
177.24839249590445,63.06370000000001,2014-10-06 07:19:02
202.410619165451,70.27097999999998,2014-10-06 07:24:02
205.8365657859769,73.87462,2014-10-06 07:29:02
172.2416538247421,77.47826,2014-10-06 07:34:02
143.87310619414703,84.68554,2014-10-06 07:39:02
124.73663105783261,93.69464,2014-10-06 07:44:02
122.42818000687596,100.90191999999999,2014-10-06 07:49:02
106.32451216245602,106.30738000000001,2014-10-06 07:54:02
116.85709118536977,113.51465999999999,2014-10-06 07:59:02
112.02697035266425,117.1183,2014-10-06 08:04:02
91.88631998583861,120.72194,2014-10-06 08:09:02
100.26170095493708,120.72194,2014-10-06 08:14:02
100.86669346162209,120.72194,2014-10-06 08:19:02
86.29570889264458,115.31648000000001,2014-10-06 08:24:02
101.171955180135,111.71284,2014-10-06 08:29:02
105.669971564511,108.1092,2014-10-06 08:34:02
110.4149027900144,104.50556,2014-10-06 08:39:02
105.09559032928597,104.50556,2014-10-06 08:44:02
125.9150078810651,102.70374000000001,2014-10-06 08:49:02
97.81800937726905,102.70374000000001,2014-10-06 08:54:02
97.63806641065854,102.70374000000001,2014-10-06 08:59:02
68.60521784570288,102.70374000000001,2014-10-06 09:04:02
92.13732425791781,100.90191999999999,2014-10-06 09:09:02
124.44456325275125,100.90191999999999,2014-10-06 09:14:02
58.38095791139946,97.29828,2014-10-06 09:18:00
106.30163207082614,95.49646,2014-10-06 09:19:02
128.77285112139234,93.69464,2014-10-06 09:24:02
117.3934874750938,91.89282,2014-10-06 09:29:02
117.89904990423298,90.09100000000001,2014-10-06 09:34:02
128.52144179760273,88.28918,2014-10-06 09:39:02
132.1248430683123,86.48736,2014-10-06 09:44:02
135.55406180560203,86.48736,2014-10-06 09:49:02
149.72497062955756,86.48736,2014-10-06 09:54:02
159.2843210126486,84.68554,2014-10-06 09:59:02
153.20706890003385,82.88372,2014-10-06 10:04:02
150.44687705556055,79.28008000000001,2014-10-06 10:09:02
156.51526796043484,75.67644,2014-10-06 10:14:02
115.23588521080575,72.0728,2014-10-06 10:19:02
123.9731758955246,66.66734000000001,2014-10-06 10:24:02
126.28666112326681,63.0637,2014-10-06 10:29:02
127.82939495357215,59.46006,2014-10-06 10:34:02
159.7913952845059,59.46006,2014-10-06 10:39:02
165.40648194588874,59.46006,2014-10-06 10:44:02
166.96243951473372,61.26188,2014-10-06 10:49:02
164.7177564573571,66.66734000000001,2014-10-06 10:54:02
170.3463900584325,73.87462,2014-10-06 10:59:02
152.49985333889913,81.0819,2014-10-06 11:04:02
148.26096575956632,86.48736,2014-10-06 11:09:02
130.459718841224,93.69464,2014-10-06 11:14:02
143.60001471437417,97.29828,2014-10-06 11:19:02
153.37800283970168,99.1001,2014-10-06 11:24:02
148.6605855358011,100.90191999999999,2014-10-06 11:29:02
149.50626238217086,102.70374000000001,2014-10-06 11:34:02
155.0655076102493,104.50556,2014-10-06 11:39:02
160.5917482870596,108.1092,2014-10-06 11:44:02
163.9108994934861,111.71284,2014-10-06 11:49:02
167.8092129020136,113.51465999999999,2014-10-06 11:54:02
154.47888504124353,117.1183,2014-10-06 11:59:02
155.35239530768598,122.52376,2014-10-06 12:04:02
149.6476584066766,126.1274,2014-10-06 12:09:02
130.2220089303439,133.33468000000002,2014-10-06 12:14:02
142.10730866560866,138.74014,2014-10-06 12:19:02
122.98215451741565,145.94742,2014-10-06 12:24:02
133.20228225968498,151.35288,2014-10-06 12:29:02
136.693582880118,158.56016000000002,2014-10-06 12:34:02
155.47445127328376,165.76744,2014-10-06 12:39:02
166.75133093502382,171.1729,2014-10-06 12:44:02
168.89980026923948,174.77653999999998,2014-10-06 12:49:02
162.88732383930855,176.57836,2014-10-06 12:54:02
119.4492336451408,176.57836,2014-10-06 12:59:02
104.34699334390069,176.57836,2014-10-06 13:04:02
124.70360292393471,176.57836,2014-10-06 13:09:02
123.71736085964326,178.38018,2014-10-06 13:14:02
142.36918413944332,181.98382,2014-10-06 13:19:02
142.63238917296772,183.78564,2014-10-06 13:24:02
146.68995091138493,185.58746000000002,2014-10-06 13:29:02
140.49122555715184,185.58746000000002,2014-10-06 13:34:02
155.78242500743946,187.38928,2014-10-06 13:39:02
157.20851338660157,189.1911,2014-10-06 13:44:02
162.0486786494322,192.79474,2014-10-06 13:49:02
159.31816219257246,192.79474,2014-10-06 13:54:02
159.4699156345236,194.59656,2014-10-06 13:59:02
162.69691610710765,196.39838,2014-10-06 14:04:02
171.68522024602785,198.2002,2014-10-06 14:09:02
175.24985781443283,201.80383999999998,2014-10-06 14:14:02
177.32169756717082,205.40748000000002,2014-10-06 14:19:02
181.33552916762838,210.81294,2014-10-06 14:24:02
181.9842935496267,216.2184,2014-10-06 14:29:02
199.36379053978536,221.62386,2014-10-06 14:34:02
225.6219170255826,225.2275,2014-10-06 14:39:02
226.70323746408653,225.2275,2014-10-06 14:44:02
212.02850761914073,221.62386,2014-10-06 14:49:02
203.2465224092825,218.02022,2014-10-06 14:54:02
