Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,3,2014-10-02 21:32:01,264.86753999999996,-3.6036400000000413,0.9443499879266852
002,nollm,3,2014-10-02 21:37:01,264.86753999999996,-5.405460000000062,1.297017018555967
002,nollm,3,2014-10-02 21:42:01,266.66936000000004,-9.00909999999999,-4.510052353389004
002,nollm,3,2014-10-02 21:47:01,268.47118,-10.81092000000001,-0.2894845922935738
002,nollm,3,2014-10-02 21:52:01,270.273,-14.414559999999994,-3.8284596623205
002,nollm,3,2014-10-02 21:57:01,275.67846000000003,-10.810919999999953,-9.807678795413201
002,nollm,3,2014-10-02 22:02:01,279.2821,-7.207279999999969,-6.024373088789786
002,nollm,3,2014-10-02 22:07:01,284.68756,-1.8018199999999638,-9.95171789882312
002,nollm,3,2014-10-02 22:12:01,286.48938,1.8018199999999638,0.9063219628399037
002,nollm,3,2014-10-02 22:17:01,286.48938,3.6036399999999844,1.4336490368944557
002,nollm,3,2014-10-02 22:22:01,286.48938,3.6036399999999844,1.4336490368944557
002,nollm,3,2014-10-02 22:27:01,284.68756,1.8018200000000206,6.1174460711605425
002,nollm,3,2014-10-02 22:32:01,282.88574,-1.8018200000000206,7.392037033717596
002,nollm,3,2014-10-02 22:37:01,282.88574,-1.8018200000000206,1.9998053746425335
002,nollm,3,2014-10-02 22:42:01,282.88574,-1.8018200000000206,1.9998053746425335
002,nollm,3,2014-10-02 22:47:01,284.68756,1.8018200000000206,-2.8986207733811495
002,nollm,3,2014-10-02 22:52:01,284.68756,7.207280000000026,1.9998053746425335
002,nollm,3,2014-10-02 22:57:01,284.68756,10.81092000000001,1.9998053746425335
002,nollm,3,2014-10-02 23:02:01,282.88574,14.414559999999994,7.082106505114076
002,nollm,3,2014-10-02 23:07:01,277.48028,14.414559999999994,16.591720355210622
002,nollm,3,2014-10-02 23:12:01,273.87664,14.414559999999994,9.625788040848308
002,nollm,3,2014-10-02 23:17:01,268.47118,12.612740000000002,16.067417298036023
002,nollm,3,2014-10-02 23:22:01,263.06572,10.81092000000001,16.261183251516137
002,nollm,3,2014-10-02 23:27:01,259.46208,7.207280000000026,9.101484983673702
002,nollm,3,2014-10-02 23:32:01,255.85844,5.405460000000005,9.237416909929225
002,nollm,3,2014-10-02 23:37:01,252.2548,1.8018199999999922,8.945522000585992
002,nollm,3,2014-10-02 23:42:01,252.2548,1.8018199999999922,0.9593218441502367
002,nollm,3,2014-10-02 23:47:01,250.45298,1.8018199999999922,5.611237378454737
002,nollm,3,2014-10-02 23:52:01,250.45298,1.8018199999999922,1.7081996107728983
002,nollm,3,2014-10-02 23:57:01,250.45298,1.8018199999999922,1.7081996107728983
002,nollm,3,2014-10-03 00:02:01,248.65116,1.8018200000000206,6.446939721289017
002,nollm,3,2014-10-03 00:07:01,248.65116,1.8018200000000206,1.8798249206494704
002,nollm,3,2014-10-03 00:12:01,248.65116,0.0,1.6487118779934915
002,nollm,3,2014-10-03 00:17:02,246.84933999999998,-1.8018200000000206,5.089053339228983
002,nollm,3,2014-10-03 00:22:02,246.84933999999998,-3.603640000000013,0.35008649471034814
002,nollm,3,2014-10-03 00:27:02,248.65116,-1.8018199999999922,-4.089706325136693
002,nollm,3,2014-10-03 00:32:02,248.65116,-1.8018199999999922,1.0800288614931992
002,nollm,3,2014-10-03 00:37:02,250.45298,0.0,-3.9797812418450564
002,nollm,3,2014-10-03 00:42:02,250.45298,0.0,0.8533509864821578
002,nollm,3,2014-10-03 00:47:02,250.45298,0.0,0.8736076753517511
002,nollm,3,2014-10-03 00:52:02,250.45298,0.0,0.8736076753517511
002,nollm,3,2014-10-03 00:57:02,250.45298,-1.8018199999999922,0.8736076753517511
002,nollm,3,2014-10-03 01:02:02,250.45298,-1.8018199999999922,0.9327377950966504
002,nollm,3,2014-10-03 01:07:02,250.45298,-5.405460000000005,-0.055407874769484305
002,nollm,3,2014-10-03 01:12:02,252.2548,-5.405460000000005,-4.7515370840031865
002,nollm,3,2014-10-03 01:17:02,252.2548,-9.00909999999999,0.05623096882959511
002,nollm,3,2014-10-03 01:22:02,255.85844,-9.009099999999961,-11.884797779868437
002,nollm,3,2014-10-03 01:27:02,257.66026,-9.009100000000046,-5.731242280799905
002,nollm,3,2014-10-03 01:32:02,261.2639,-9.009100000000046,-10.0617774252141
002,nollm,3,2014-10-03 01:37:02,264.86753999999996,-5.405460000000062,-9.479363316025555
002,nollm,3,2014-10-03 01:42:02,266.66936000000004,-3.6036399999999844,-7.461399386637597
002,nollm,3,2014-10-03 01:47:02,270.273,1.8018200000000206,-9.160184801118877
002,nollm,3,2014-10-03 01:52:02,270.273,3.6036399999999844,0.11323373995062443
002,nollm,3,2014-10-03 01:57:02,270.273,5.405460000000062,0.804536047480247
002,nollm,3,2014-10-03 02:02:02,268.47118,7.207280000000026,5.04516387412936
002,nollm,3,2014-10-03 02:07:02,266.66936000000004,7.207280000000026,5.04516387412936
002,nollm,3,2014-10-03 02:12:02,264.86753999999996,9.009099999999961,7.839463136371846
002,nollm,3,2014-10-03 02:17:02,261.2639,9.00909999999999,8.263412355278346
002,nollm,3,2014-10-03 02:22:02,259.46208,10.81092000000001,5.04516387412936
002,nollm,3,2014-10-03 02:27:02,255.85844,7.207279999999997,8.263412355278346
002,nollm,3,2014-10-03 02:32:02,252.2548,3.6036399999999844,8.263412355278346
002,nollm,3,2014-10-03 02:37:02,248.65116,-3.6036399999999844,8.263412355278346
002,nollm,3,2014-10-03 02:42:02,248.65116,-7.207279999999997,1.3697515303214893
002,nollm,3,2014-10-03 02:47:02,248.65116,-10.81092000000001,1.3697515303214893
002,nollm,3,2014-10-03 02:52:02,252.2548,-7.207280000000026,-6.252883773202402
002,nollm,3,2014-10-03 02:57:02,255.85844,-3.603640000000013,-8.33605519162257
002,nollm,3,2014-10-03 03:02:02,259.46208,0.0,-9.471580108872162
002,nollm,3,2014-10-03 03:07:02,259.46208,0.0,0.7321930590642561
002,nollm,3,2014-10-03 03:12:02,259.46208,0.0,0.7683013485420279
002,nollm,3,2014-10-03 03:17:02,259.46208,-1.8018199999999638,0.7683013485420279
002,nollm,3,2014-10-03 03:22:02,259.46208,-3.6036399999999844,0.8594337351121683
002,nollm,3,2014-10-03 03:27:02,259.46208,-5.405459999999948,0.8594337351121683
002,nollm,3,2014-10-03 03:32:02,261.2639,-3.6036399999999844,-0.8058421828106205
002,nollm,3,2014-10-03 03:37:02,263.06572,-1.8018199999999638,-4.131553350552897
002,nollm,3,2014-10-03 03:42:02,264.86753999999996,1.8018199999999638,-0.9953317381256308
002,nollm,3,2014-10-03 03:47:02,264.86753999999996,3.6036399999999844,0.669944179797158
002,nollm,3,2014-10-03 03:52:02,264.86753999999996,3.6036399999999844,0.669944179797158
002,nollm,3,2014-10-03 03:57:02,263.06572,1.8018200000000206,4.826865944435426
002,nollm,3,2014-10-03 04:02:02,261.2639,0.0,4.5755180326494935
002,nollm,3,2014-10-03 04:07:02,261.2639,-1.8018200000000206,0.36677868885117404
002,nollm,3,2014-10-03 04:12:02,261.2639,-1.8018200000000206,0.46420435911928537
002,nollm,3,2014-10-03 04:17:02,261.2639,-3.6036399999999844,0.8136173703198403
002,nollm,3,2014-10-03 04:22:02,263.06572,-1.8018199999999638,-4.161641369412862
002,nollm,3,2014-10-03 04:27:02,263.06572,-1.8018199999999638,0.8136173703198403
002,nollm,3,2014-10-03 04:32:02,264.86753999999996,0.0,0.12359980272634061
002,nollm,3,2014-10-03 04:37:02,264.86753999999996,0.0,0.8136173703198403
002,nollm,3,2014-10-03 04:42:02,264.86753999999996,3.6036399999999844,0.8136173703198403
002,nollm,3,2014-10-03 04:47:02,264.86753999999996,5.405459999999948,0.8136173703198403
002,nollm,3,2014-10-03 04:52:02,264.86753999999996,7.207279999999969,0.8136173703198403
002,nollm,3,2014-10-03 04:57:02,261.2639,5.405459999999977,8.052215506606792
002,nollm,3,2014-10-03 05:02:02,259.46208,7.207280000000026,4.759810752587117
002,nollm,3,2014-10-03 05:07:02,257.66026,9.00909999999999,5.1577594350061755
002,nollm,3,2014-10-03 05:12:02,255.85844,10.81092000000001,4.759810752587117
002,nollm,3,2014-10-03 05:17:02,252.2548,10.810919999999982,8.066530863377407
002,nollm,3,2014-10-03 05:22:02,248.65116,12.612740000000002,7.248290433892478
002,nollm,3,2014-10-03 05:27:02,245.04752,12.612739999999974,7.80375777448509
002,nollm,3,2014-10-03 05:32:02,241.44388,14.414560000000023,7.248290433892478
002,nollm,3,2014-10-03 05:37:02,236.03842,14.414559999999994,13.628496659569185
002,nollm,3,2014-10-03 05:42:02,232.43478000000002,16.216380000000015,7.344934812694262
002,nollm,3,2014-10-03 05:47:02,227.02931999999998,14.414559999999966,14.215013047663614
002,nollm,3,2014-10-03 05:52:02,221.62386,16.216379999999987,8.712074545899444
002,nollm,3,2014-10-03 05:57:02,216.2184,18.018200000000007,13.925232044590892
002,nollm,3,2014-10-03 06:02:02,212.61476000000002,19.820020000000028,7.436884952113498
002,nollm,3,2014-10-03 06:07:02,205.40748000000002,21.62184000000002,17.333139707817885
002,nollm,3,2014-10-03 06:12:02,198.2002,19.82002,20.434575304831046
002,nollm,3,2014-10-03 06:17:02,192.79474,21.62183999999999,13.859886957255542
002,nollm,3,2014-10-03 06:22:02,183.78564,16.216379999999987,22.66699364779747
002,nollm,3,2014-10-03 06:27:02,178.38018,12.612740000000002,13.102892678190127
002,nollm,3,2014-10-03 06:32:02,171.1729,5.405460000000005,16.7321723803098
002,nollm,3,2014-10-03 06:37:02,167.56926,0.0,6.894613433689085
002,nollm,3,2014-10-03 06:42:02,165.76744,-5.405460000000005,3.6120237553217476
002,nollm,3,2014-10-03 06:47:02,165.76744,-14.414560000000023,-0.2888359670714521
002,nollm,3,2014-10-03 06:52:02,167.56926,-10.810919999999982,-5.9209651797867
002,nollm,3,2014-10-03 06:57:02,171.1729,-12.612740000000002,-8.706593785915892
002,nollm,3,2014-10-03 07:00:00,180.18200000000002,-9.00909999999999,-22.113795640879367
002,nollm,3,2014-10-03 07:02:02,178.38018,-14.414559999999994,4.059551513121707
002,nollm,3,2014-10-03 07:07:02,183.78564,-7.207279999999997,-14.34259018201303
002,nollm,3,2014-10-03 07:12:02,189.1911,1.8018199999999922,-15.995960335177404
002,nollm,3,2014-10-03 07:17:02,192.79474,14.414559999999994,-12.05048430785078
002,nollm,3,2014-10-03 07:22:02,190.99292,21.62183999999999,1.5373856090857596
002,nollm,3,2014-10-03 07:27:02,187.38928,30.630940000000038,4.648773080522843
002,nollm,3,2014-10-03 07:32:02,178.38018,36.036399999999986,21.574687665817972
002,nollm,3,2014-10-03 07:37:02,169.37108,41.441860000000005,20.330782875656624
002,nollm,3,2014-10-03 07:42:02,156.75833999999998,43.24367999999998,31.755454220245536
002,nollm,3,2014-10-03 07:47:02,142.34378,45.045500000000004,31.200563377401227
002,nollm,3,2014-10-03 07:52:02,127.92922,45.045500000000004,32.39627642534408
002,nollm,3,2014-10-03 07:57:02,113.51465999999999,45.04549999999999,31.299792426033733
002,nollm,3,2014-10-03 08:02:02,97.29828,39.64004,30.505973955607384
002,nollm,3,2014-10-03 08:07:02,82.88372,32.43276,35.670699323792725
002,nollm,3,2014-10-03 08:12:02,68.46916,25.225480000000005,29.55369178328964
002,nollm,3,2014-10-03 08:17:02,57.658240000000006,16.216380000000008,18.67918305407112
002,nollm,3,2014-10-03 08:22:02,50.450959999999995,10.810919999999989,7.786391675536384
002,nollm,3,2014-10-03 08:27:02,43.24368,3.6036399999999915,-0.7138432640597185
002,nollm,3,2014-10-03 08:32:02,41.44186,1.8018199999999922,1.5467473816353758
002,nollm,3,2014-10-03 08:37:02,39.640040000000006,0.0,0.03442674962710857
002,nollm,3,2014-10-03 08:42:02,39.640040000000006,0.0,-1.9269205226956931
002,nollm,3,2014-10-03 08:47:02,39.640040000000006,0.0,-2.2024868028441706
002,nollm,3,2014-10-03 08:52:02,39.640040000000006,0.0,-3.031840090419295
002,nollm,3,2014-10-03 08:57:02,39.640040000000006,0.0,-3.031840090419295
002,nollm,3,2014-10-03 09:02:02,39.640040000000006,-3.6036399999999915,-3.0396472248511675
002,nollm,3,2014-10-03 09:07:02,39.640040000000006,-10.810919999999989,-3.0396472248511675
002,nollm,3,2014-10-03 09:12:02,39.640040000000006,-19.820019999999992,-3.0396472248511675
002,nollm,3,2014-10-03 09:17:02,43.24368,-27.027299999999997,-20.91082518272722
002,nollm,3,2014-10-03 09:22:02,50.450959999999995,-30.63094000000001,-31.996050105002315
002,nollm,3,2014-10-03 09:27:02,59.46006,-30.63094000000001,-31.27291236350082
002,nollm,3,2014-10-03 09:32:02,70.27098,-27.02730000000001,-24.49250295552869
002,nollm,3,2014-10-03 09:37:02,81.0819,-19.820019999999985,-23.66930125773885
002,nollm,3,2014-10-03 09:42:02,90.09100000000001,-12.612740000000002,-24.753398441472164
002,nollm,3,2014-10-03 09:47:02,97.29828,-3.6036399999999844,-19.509697383995633
002,nollm,3,2014-10-03 09:52:02,100.90191999999999,5.405459999999991,-5.85099320502324
002,nollm,3,2014-10-03 09:57:02,102.70374000000001,10.81092000000001,-4.440771433945839
002,nollm,3,2014-10-03 10:02:02,100.90191999999999,12.612739999999988,3.330174076506654
002,nollm,3,2014-10-03 10:07:02,95.49646,12.612740000000002,6.937253309446759
002,nollm,3,2014-10-03 10:12:02,91.89282,12.612739999999988,5.760539758310841
002,nollm,3,2014-10-03 10:17:02,88.28918,10.81092000000001,5.760539758310841
002,nollm,3,2014-10-03 10:22:02,82.88372,7.207279999999997,10.59209815893223
002,nollm,3,2014-10-03 10:27:02,79.28008000000001,5.405460000000019,5.760539758310841
002,nollm,3,2014-10-03 10:32:02,77.47825999999999,3.6036399999999986,3.330174076506654
002,nollm,3,2014-10-03 10:37:02,75.67644,1.8018200000000064,3.330174076506654
002,nollm,3,2014-10-03 10:42:02,73.87462,1.8018199999999922,3.330174076506654
002,nollm,3,2014-10-03 10:47:02,73.87462,3.6036399999999986,-0.7800195474621373
002,nollm,3,2014-10-03 10:52:02,73.87462,3.6036399999999986,-0.7800195474621373
002,nollm,3,2014-10-03 10:57:02,72.0728,3.6036399999999986,3.330174076506654
002,nollm,3,2014-10-03 11:02:02,70.27098,3.6036399999999844,2.866236206422993
002,nollm,3,2014-10-03 11:07:02,70.27098,5.405459999999991,-1.5493820395446607
002,nollm,3,2014-10-03 11:12:02,68.46916,7.207280000000004,1.6673343908129963
002,nollm,3,2014-10-03 11:17:02,66.66734000000001,5.405460000000012,1.4654010591969138
002,nollm,3,2014-10-03 11:22:02,64.86552,3.6036400000000057,1.4118668348340722
002,nollm,3,2014-10-03 11:27:02,61.26188,-3.6036400000000057,2.0413931004307964
002,nollm,3,2014-10-03 11:32:02,61.26188,-7.207280000000004,-3.348822301734325
002,nollm,3,2014-10-03 11:37:02,61.26188,-18.018200000000014,-3.5270024665903734
002,nollm,3,2014-10-03 11:42:02,64.86552,-28.829120000000003,-16.224040432809577
002,nollm,3,2014-10-03 11:47:02,68.46916,1.8018199999999922,-11.174966739445107
002,nollm,3,2014-10-03 11:52:02,79.28008000000001,-30.63093999999998,-21.641318935021967
002,nollm,3,2014-10-03 11:57:02,93.69464,-36.0364,-27.05614955239469
002,nollm,3,2014-10-03 12:00:00,66.66734000000001,-81.08189999999998,-19.459512838236698
002,nollm,3,2014-10-03 12:02:02,109.91102,-52.252780000000016,-24.496084458169538
002,nollm,3,2014-10-03 12:07:02,129.73104,-46.847319999999996,-33.289920714176176
002,nollm,3,2014-10-03 12:12:02,147.74924,-39.64004000000003,-34.542953733069304
002,nollm,3,2014-10-03 12:17:02,162.1638,-36.036399999999986,-32.02488263348941
002,nollm,3,2014-10-03 12:22:02,176.57836,-28.829120000000017,-30.876817969265208
002,nollm,3,2014-10-03 12:27:02,187.38928,-25.225480000000005,-23.591378573816108
002,nollm,3,2014-10-03 12:32:02,198.2002,-18.018200000000007,-20.322495997243948
002,nollm,3,2014-10-03 12:37:02,205.40748000000002,-16.216379999999987,-14.697076014973739
002,nollm,3,2014-10-03 12:42:02,212.61476000000002,-10.810919999999982,-15.037015306457924
002,nollm,3,2014-10-03 12:47:02,216.2184,-9.00909999999999,-2.645787184025122
002,nollm,3,2014-10-03 12:52:02,221.62386,-3.6036399999999844,-7.116053500903091
002,nollm,3,2014-10-03 12:57:02,223.42568,-1.8018199999999922,1.0458753458802985
002,nollm,3,2014-10-03 13:02:02,225.2275,3.6036399999999844,-1.7962451099106869
002,nollm,3,2014-10-03 13:07:02,225.2275,9.00909999999999,3.24451647537999
002,nollm,3,2014-10-03 13:12:02,225.2275,14.414559999999994,4.7810434047514345
002,nollm,3,2014-10-03 13:17:02,221.62386,16.216379999999987,14.266241149259509
002,nollm,3,2014-10-03 13:22:02,216.2184,14.414560000000023,20.617853465751665
002,nollm,3,2014-10-03 13:27:02,210.81294,12.612740000000002,19.954436006557472
002,nollm,3,2014-10-03 13:32:02,205.40748000000002,7.207280000000026,15.946609826796971
002,nollm,3,2014-10-03 13:37:02,201.80383999999998,3.6036399999999844,14.535341659906845
002,nollm,3,2014-10-03 13:42:02,198.2002,-3.6036399999999844,12.465180671425102
002,nollm,3,2014-10-03 13:47:02,198.2002,-3.6036399999999844,4.773760947331784
002,nollm,3,2014-10-03 13:52:02,198.2002,-5.4054600000000335,4.710996280070707
002,nollm,3,2014-10-03 13:57:02,201.80383999999998,0.0,-2.5491953933546685
002,nollm,3,2014-10-03 14:02:02,201.80383999999998,1.8018199999999922,3.3169234388480677
002,nollm,3,2014-10-03 14:07:02,203.60566000000003,9.009100000000018,-0.8594368394293631
002,nollm,3,2014-10-03 14:12:02,201.80383999999998,12.612739999999974,7.802753965813166
002,nollm,3,2014-10-03 14:17:02,200.00202,18.01819999999998,7.524792923482741
002,nollm,3,2014-10-03 14:22:02,194.59656,21.62184000000002,13.51277575939335
002,nollm,3,2014-10-03 14:27:02,189.1911,25.225480000000005,17.25469069727364
002,nollm,3,2014-10-03 14:32:02,181.98382,27.027300000000025,20.235756376752402
002,nollm,3,2014-10-03 14:37:02,172.97472,28.82911999999999,21.233258674173538
002,nollm,3,2014-10-03 14:42:02,163.96562,28.82911999999999,20.899613148754725
002,nollm,3,2014-10-03 14:47:02,154.95651999999998,28.82911999999999,21.15208283434238
002,nollm,3,2014-10-03 14:52:02,144.1456,25.225480000000005,24.08043919908814
002,nollm,3,2014-10-03 14:57:02,135.1365,23.423660000000012,22.755318801732415
002,nollm,3,2014-10-03 15:02:02,126.1274,23.423659999999984,25.10912450939986
002,nollm,3,2014-10-03 15:07:02,118.92012,23.423659999999998,18.871286321729894
002,nollm,3,2014-10-03 15:12:02,111.71284,21.62183999999999,18.762312835851077
002,nollm,3,2014-10-03 15:17:02,102.70374000000001,16.216380000000015,17.088906531521168
002,nollm,3,2014-10-03 15:22:02,95.49646,10.810919999999996,15.14298241960055
002,nollm,3,2014-10-03 15:27:02,90.09100000000001,9.009100000000004,8.839860209765742
002,nollm,3,2014-10-03 15:32:02,86.48736,7.207279999999983,6.9104642305492385
002,nollm,3,2014-10-03 15:37:02,84.68554,7.2072800000000115,2.4296784186216307
002,nollm,3,2014-10-03 15:42:02,81.0819,7.2072800000000115,4.4987287615044
002,nollm,3,2014-10-03 15:47:02,79.28008000000001,7.2072800000000115,1.3987718878266113
002,nollm,3,2014-10-03 15:52:02,77.47825999999999,7.207279999999997,1.3987718878266113
002,nollm,3,2014-10-03 15:57:02,73.87462,5.405459999999991,4.041065363668372
002,nollm,3,2014-10-03 16:02:02,72.0728,5.405459999999991,0.8682069914825449
002,nollm,3,2014-10-03 16:07:02,70.27098,3.6036399999999844,0.8682069914825449
002,nollm,3,2014-10-03 16:12:02,68.46916,1.8018199999999922,0.7396986551350885
002,nollm,3,2014-10-03 16:17:02,66.66734000000001,-1.8018199999999922,-0.5636579494838062
002,nollm,3,2014-10-03 16:22:02,66.66734000000001,-5.405459999999991,-4.774645064202658
002,nollm,3,2014-10-03 16:27:02,66.66734000000001,-10.810919999999982,-4.7043352495489135
002,nollm,3,2014-10-03 16:32:02,68.46916,-18.018199999999993,-9.331451706232082
002,nollm,3,2014-10-03 16:37:02,72.0728,-25.225480000000005,-13.637577363041686
002,nollm,3,2014-10-03 16:42:02,77.47825999999999,-32.43276,-15.048413095121301
002,nollm,3,2014-10-03 16:47:02,86.48736,-36.0364,-23.37203503299262
002,nollm,3,2014-10-03 16:52:02,97.29828,-37.83822000000001,-23.86936840682352
002,nollm,3,2014-10-03 16:57:02,109.91102,-37.83821999999999,-23.919427824448967
002,nollm,3,2014-10-03 17:02:02,122.52376,-36.03640000000003,-25.43917827368751
002,nollm,3,2014-10-03 17:07:02,135.1365,-30.63093999999998,-23.649861300904043
002,nollm,3,2014-10-03 17:12:02,147.74924,-23.423660000000012,-25.81577339960574
002,nollm,3,2014-10-03 17:17:02,158.56016000000002,-16.21637999999996,-22.921000611781547
002,nollm,3,2014-10-03 17:22:02,165.76744,-9.00909999999999,-13.26180152426917
002,nollm,3,2014-10-03 17:27:02,171.1729,-3.6036399999999844,-8.525863143265543
002,nollm,3,2014-10-03 17:32:02,174.77653999999998,3.6036399999999844,-6.8327467563899935
002,nollm,3,2014-10-03 17:37:02,174.77653999999998,5.405459999999977,-0.4067453640657792
002,nollm,3,2014-10-03 17:42:02,174.77653999999998,9.00909999999999,-0.5525449153545905
002,nollm,3,2014-10-03 17:47:02,171.1729,10.810919999999982,6.222711782775913
002,nollm,3,2014-10-03 17:52:02,169.37108,12.61274000000003,3.629045419624953
002,nollm,3,2014-10-03 17:57:02,165.76744,12.612740000000002,6.4794986246467765
002,nollm,3,2014-10-03 18:02:02,160.36198000000002,10.81092000000001,9.299694322542695
002,nollm,3,2014-10-03 18:07:02,156.75833999999998,9.00909999999999,8.28818440972636
002,nollm,3,2014-10-03 18:12:02,153.1547,9.00909999999999,6.490755857799926
002,nollm,3,2014-10-03 18:17:02,149.55106,9.009100000000018,6.490755857799926
002,nollm,3,2014-10-03 18:22:02,147.74924,10.810919999999982,3.58019781304853
002,nollm,3,2014-10-03 18:27:02,144.1456,9.00909999999999,6.60337688550764
002,nollm,3,2014-10-03 18:32:02,140.54196,7.207279999999969,6.931836410752188
002,nollm,3,2014-10-03 18:37:02,136.93832,5.405460000000005,6.60337688550764
002,nollm,3,2014-10-03 18:42:02,135.1365,3.603640000000013,3.4755940297519414
002,nollm,3,2014-10-03 18:47:02,133.33468000000002,-23.423659999999956,3.822599678287981
002,nollm,3,2014-10-03 18:52:02,131.53286,-1.8018200000000206,3.9272034615845697
002,nollm,3,2014-10-03 18:57:02,131.53286,-3.603640000000013,-0.6288627774907133
002,nollm,3,2014-10-03 19:00:00,156.75833999999998,16.216379999999987,-21.888872459744622
002,nollm,3,2014-10-03 19:02:02,133.33468000000002,-16.216379999999987,-7.930764457010086
002,nollm,3,2014-10-03 19:07:02,135.1365,-25.225480000000005,-6.098162588482957
002,nollm,3,2014-10-03 19:12:02,140.54196,-30.63094000000001,-12.09056153733692
002,nollm,3,2014-10-03 19:17:02,149.55106,-34.234579999999994,-18.267834341019203
002,nollm,3,2014-10-03 19:22:02,160.36198000000002,-32.43275999999997,-20.654353018085377
002,nollm,3,2014-10-03 19:27:02,171.1729,-28.82911999999999,-18.671887784090675
002,nollm,3,2014-10-03 19:32:02,183.78564,-19.820020000000028,-19.68910396137708
002,nollm,3,2014-10-03 19:37:02,192.79474,-9.00909999999999,-14.87773566167371
002,nollm,3,2014-10-03 19:42:02,200.00202,3.6036399999999844,-12.079547847840573
002,nollm,3,2014-10-03 19:47:02,203.60566000000003,12.61274000000003,-6.01771012354149
002,nollm,3,2014-10-03 19:52:02,201.80383999999998,16.21637999999996,8.011552095709813
002,nollm,3,2014-10-03 19:57:02,196.39838,14.414559999999994,11.116895439821661
002,nollm,3,2014-10-03 20:02:02,190.99292,10.810919999999982,15.604984575809912
002,nollm,3,2014-10-03 20:07:02,185.58746000000002,5.405460000000005,11.681171397311243
002,nollm,3,2014-10-03 20:12:02,181.98382,1.8018199999999922,9.461417743152829
002,nollm,3,2014-10-03 20:17:02,180.18200000000002,0.0,6.148728880520945
002,nollm,3,2014-10-03 20:22:02,180.18200000000002,0.0,1.8256997979879015
002,nollm,3,2014-10-03 20:27:02,180.18200000000002,1.8018200000000206,1.730821916403029
002,nollm,3,2014-10-03 20:32:02,180.18200000000002,3.603640000000013,1.5612715193778264
002,nollm,3,2014-10-03 20:37:02,180.18200000000002,10.81092000000001,1.5612715193778264
002,nollm,3,2014-10-03 20:42:02,178.38018,16.216379999999987,5.687088219290011
002,nollm,3,2014-10-03 20:47:02,176.57836,23.423660000000012,5.5555041227332875
002,nollm,3,2014-10-03 20:52:02,169.37108,27.027299999999997,16.979117673952594
002,nollm,3,2014-10-03 20:57:02,162.1638,28.82911999999999,18.15662642394953
002,nollm,3,2014-10-03 21:02:02,153.1547,28.82911999999999,19.808759011140108
002,nollm,3,2014-10-03 21:07:02,142.34378,25.225480000000005,21.015317586449672
002,nollm,3,2014-10-03 21:12:02,133.33468000000002,23.423660000000027,20.62486688435357
002,nollm,3,2014-10-03 21:17:02,124.32558,19.82002,19.54134545367611
002,nollm,3,2014-10-03 21:22:02,117.1183,16.216380000000015,18.045783191158982
002,nollm,3,2014-10-03 21:27:02,109.91102,12.612739999999988,18.24405744369261
002,nollm,3,2014-10-03 21:32:02,104.50556,9.009100000000004,11.080049743726912
002,nollm,3,2014-10-03 21:37:02,100.90191999999999,5.405459999999991,8.156255180991076
002,nollm,3,2014-10-03 21:42:02,97.29828,1.8018200000000064,5.524835508040653
002,nollm,3,2014-10-03 21:47:02,95.49646,0.0,2.442652068960712
002,nollm,3,2014-10-03 21:52:02,95.49646,-1.8018200000000064,-2.083389697552651
002,nollm,3,2014-10-03 21:57:02,95.49646,-7.2072800000000115,-2.2653760740601743
002,nollm,3,2014-10-03 22:02:02,95.49646,-14.414559999999994,-1.860346968620224
002,nollm,3,2014-10-03 22:07:02,97.29828,-21.62183999999999,-5.453067952863208
002,nollm,3,2014-10-03 22:12:02,102.70374000000001,-28.82911999999999,-15.033511201057298
002,nollm,3,2014-10-03 22:17:02,109.91102,-34.23458000000001,-20.24529556420735
002,nollm,3,2014-10-03 22:22:02,118.92012,-37.83821999999998,-23.880556943660398
002,nollm,3,2014-10-03 22:27:02,131.53286,-36.036400000000015,-24.818852280375733
002,nollm,3,2014-10-03 22:32:02,144.1456,-32.43276,-25.00143947151421
002,nollm,3,2014-10-03 22:37:02,156.75833999999998,-27.027300000000025,-24.69136148699307
002,nollm,3,2014-10-03 22:42:02,167.56926,-23.423659999999984,-22.19441592127473
002,nollm,3,2014-10-03 22:47:02,176.57836,-19.82002,-18.7594278545872
002,nollm,3,2014-10-03 22:52:02,183.78564,-19.820020000000028,-13.005076055119877
002,nollm,3,2014-10-03 22:57:02,190.99292,-16.216380000000015,-12.015353765032888
002,nollm,3,2014-10-03 23:02:02,196.39838,-14.414559999999994,-6.590083747341038
002,nollm,3,2014-10-03 23:07:02,203.60566000000003,-9.00909999999999,-13.921765496691949
002,nollm,3,2014-10-03 23:12:02,207.2093,-7.207279999999997,-3.866232449997874
002,nollm,3,2014-10-03 23:17:02,210.81294,-3.603640000000013,-3.866232449997874
002,nollm,3,2014-10-03 23:22:02,212.61476000000002,0.0,-1.7629796381082763
002,nollm,3,2014-10-03 23:27:02,214.41658,0.0,-1.7629796381082763
002,nollm,3,2014-10-03 23:32:02,214.41658,-1.8018199999999922,2.7223999220571447
002,nollm,3,2014-10-03 23:37:02,212.61476000000002,-7.207279999999969,6.697337223800777
002,nollm,3,2014-10-03 23:42:02,214.41658,-9.00909999999999,-2.047563341505545
