Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,nollm,3,2014-10-02 21:19:00,324.3276,9.00909999999999,-1.120751829087944
001,nollm,3,2014-10-02 21:24:00,322.52578,12.61274000000003,2.780452501263043
001,nollm,3,2014-10-02 21:29:00,318.92214,14.414560000000051,5.292254111522418
001,nollm,3,2014-10-02 21:34:00,315.31850000000003,14.414560000000051,5.392745032925119
001,nollm,3,2014-10-02 21:39:00,309.91303999999997,14.414559999999994,12.277908376931421
001,nollm,3,2014-10-02 21:44:00,304.50757999999996,12.612739999999974,9.99919881003891
001,nollm,3,2014-10-02 21:49:00,300.90394,12.612739999999974,6.1291388991591464
001,nollm,3,2014-10-02 21:54:00,295.49848,9.00909999999999,10.870057960802342
001,nollm,3,2014-10-02 21:59:00,291.89484,7.207279999999969,6.457888743894689
001,nollm,3,2014-10-02 22:04:00,288.2912,5.405460000000005,7.867861679559102
001,nollm,3,2014-10-02 22:09:00,286.48938,7.207279999999969,5.0818638812638435
001,nollm,3,2014-10-02 22:14:00,284.68756,14.414559999999994,4.852847561341033
001,nollm,3,2014-10-02 22:19:00,282.88574,5.405460000000005,5.3977542111570544
001,nollm,3,2014-10-02 22:24:00,279.2821,5.405460000000005,8.18375200945232
001,nollm,3,2014-10-02 22:27:00,270.273,-3.6036399999999844,20.801102821455427
001,nollm,3,2014-10-02 22:29:00,277.48028,3.6036399999999844,-13.774592394625166
001,nollm,3,2014-10-02 22:34:00,273.87664,-5.405460000000005,8.05808006501319
001,nollm,3,2014-10-02 22:39:00,273.87664,-12.612739999999974,1.173783348726949
001,nollm,3,2014-10-02 22:44:00,273.87664,-21.621839999999963,1.7685501761200193
001,nollm,3,2014-10-02 22:49:00,279.2821,-25.225479999999948,-10.275101576433826
001,nollm,3,2014-10-02 22:54:00,286.48938,-25.22548000000006,-15.862328539283105
001,nollm,3,2014-10-02 22:59:00,295.49848,-23.42366000000004,-18.582617047345458
001,nollm,3,2014-10-02 23:04:00,304.50757999999996,-16.216380000000072,-18.650500279634585
001,nollm,3,2014-10-02 23:09:00,311.71486000000004,-10.810919999999953,-16.15842947286359
001,nollm,3,2014-10-02 23:14:00,318.92214,-3.6036399999999844,-13.504483598550149
001,nollm,3,2014-10-02 23:19:00,320.72396000000003,-1.8018199999999638,0.9366279234372948
001,nollm,3,2014-10-02 23:24:00,322.52578,1.8018199999999638,1.7605599923192579
001,nollm,3,2014-10-02 23:29:00,322.52578,3.6036399999999844,3.2990234824868963
001,nollm,3,2014-10-02 23:34:00,322.52578,7.207279999999969,3.2990234824868963
001,nollm,3,2014-10-02 23:39:00,320.72396000000003,7.2072800000000825,7.552779623057031
001,nollm,3,2014-10-02 23:44:00,318.92214,9.009100000000046,7.011865408509777
001,nollm,3,2014-10-02 23:49:00,315.31850000000003,10.810920000000067,9.044205809466803
001,nollm,3,2014-10-02 23:54:00,313.51667999999995,12.612739999999974,8.816682394657548
001,nollm,3,2014-10-02 23:59:00,309.91303999999997,14.414559999999994,9.044205809466803
001,nollm,3,2014-10-03 00:04:00,304.50757999999996,14.414559999999938,16.550300980123268
001,nollm,3,2014-10-03 00:09:00,300.90394,16.21637999999996,11.25690380427797
001,nollm,3,2014-10-03 00:14:00,295.49848,16.21637999999996,16.9424705380981
001,nollm,3,2014-10-03 00:19:00,290.09302,16.216380000000015,16.33618581145571
001,nollm,3,2014-10-03 00:24:00,284.68756,18.01819999999998,18.961406991985616
001,nollm,3,2014-10-03 00:29:00,279.2821,18.018200000000036,17.3077839987327
001,nollm,3,2014-10-03 00:34:00,273.87664,19.82002,17.3077839987327
001,nollm,3,2014-10-03 00:39:00,266.66936000000004,12.61274000000003,20.765550048308576
001,nollm,3,2014-10-03 00:44:00,261.2639,12.612739999999974,20.917055793765215
001,nollm,3,2014-10-03 00:45:00,254.05662,12.612740000000002,21.067271458264166
001,nollm,3,2014-10-03 00:49:00,254.05662,16.216380000000015,2.3849649467376177
001,nollm,3,2014-10-03 00:54:00,248.65116,16.216379999999987,14.466970950050374
001,nollm,3,2014-10-03 00:59:00,241.44388,16.216380000000015,20.352999565826444
001,nollm,3,2014-10-03 01:04:00,237.84024,18.018200000000007,11.660665493315221
001,nollm,3,2014-10-03 01:09:00,232.43478000000002,18.018200000000007,13.20449086736426
001,nollm,3,2014-10-03 01:14:00,225.2275,18.01819999999998,19.846136150609833
001,nollm,3,2014-10-03 01:19:00,219.82204,16.21637999999996,17.33613605965309
001,nollm,3,2014-10-03 01:24:00,214.41658,16.216380000000015,14.159498291825463
001,nollm,3,2014-10-03 01:29:00,207.2093,12.612740000000002,18.61822128670749
001,nollm,3,2014-10-03 01:34:00,203.60566000000003,14.414560000000023,10.530509731540253
001,nollm,3,2014-10-03 01:39:00,198.2002,12.612739999999974,14.446848483322423
001,nollm,3,2014-10-03 01:44:00,194.59656,14.414559999999994,9.141784336691282
001,nollm,3,2014-10-03 01:49:00,189.1911,14.414560000000023,13.480323687334003
001,nollm,3,2014-10-03 01:54:00,185.58746000000002,16.216380000000015,8.660756250487658
001,nollm,3,2014-10-03 01:59:00,180.18200000000002,16.216380000000015,14.16094010678631
001,nollm,3,2014-10-03 02:04:00,174.77653999999998,16.21637999999996,16.430446692280682
001,nollm,3,2014-10-03 02:09:00,169.37108,16.216380000000015,13.875895489718179
001,nollm,3,2014-10-03 02:14:00,163.96562,14.414559999999994,16.430446692280682
001,nollm,3,2014-10-03 02:19:00,158.56016000000002,14.414560000000023,13.534916815520088
001,nollm,3,2014-10-03 02:24:00,153.1547,14.414559999999994,16.089468018082588
001,nollm,3,2014-10-03 02:29:00,149.55106,16.216379999999987,8.412602977302285
001,nollm,3,2014-10-03 02:34:00,144.1456,18.018200000000007,13.208490088535298
001,nollm,3,2014-10-03 02:39:00,138.74014,18.018199999999993,15.664903642937448
001,nollm,3,2014-10-03 02:44:00,133.33468000000002,19.820020000000028,12.94350946877623
001,nollm,3,2014-10-03 02:49:00,126.1274,19.820019999999985,15.178077835493479
001,nollm,3,2014-10-03 02:54:00,120.72194,19.820020000000014,12.619042795250081
001,nollm,3,2014-10-03 02:59:00,113.51465999999999,18.018199999999993,16.177169989904705
001,nollm,3,2014-10-03 03:04:00,106.30738000000001,14.414560000000009,15.321161099018653
001,nollm,3,2014-10-03 03:09:00,100.90191999999999,14.414559999999994,11.428334062892263
001,nollm,3,2014-10-03 03:14:00,95.49646,12.612740000000002,10.403969921231894
001,nollm,3,2014-10-03 03:19:00,91.89282,12.612739999999988,7.057071047353504
001,nollm,3,2014-10-03 03:24:00,86.48736,10.810919999999996,11.718995462303639
001,nollm,3,2014-10-03 03:29:00,82.88372,9.009100000000004,7.722401718325523
001,nollm,3,2014-10-03 03:34:00,79.28008000000001,9.009100000000018,6.325258597395456
001,nollm,3,2014-10-03 03:39:00,75.67644,7.207279999999997,5.684917692756489
001,nollm,3,2014-10-03 03:44:00,73.87462,9.00909999999999,4.223108612025327
001,nollm,3,2014-10-03 03:49:00,70.27098,7.207279999999997,6.370470022610224
001,nollm,3,2014-10-03 03:54:00,68.46916,7.207280000000004,3.5756677204819862
001,nollm,3,2014-10-03 03:59:00,64.86552,7.207279999999997,1.3025688839875607
001,nollm,3,2014-10-03 04:04:00,63.0637,7.207279999999997,3.79132752742559
001,nollm,3,2014-10-03 04:09:00,61.26188,7.207279999999997,3.8898502944069744
001,nollm,3,2014-10-03 04:14:00,57.658240000000006,5.405460000000005,3.485327246065167
001,nollm,3,2014-10-03 04:19:00,55.85642,5.405460000000005,3.091128398727495
001,nollm,3,2014-10-03 04:24:00,54.0546,5.405459999999998,2.0817223636161835
001,nollm,3,2014-10-03 04:29:00,52.25278,5.405459999999998,1.5877706489265828
001,nollm,3,2014-10-03 04:34:00,50.450959999999995,3.6036399999999915,1.5877706489265828
001,nollm,3,2014-10-03 04:39:00,48.64914,3.6036399999999986,1.5877706489265828
001,nollm,3,2014-10-03 04:44:00,46.84732,3.6036400000000057,1.5877706489265828
001,nollm,3,2014-10-03 04:49:00,46.84732,3.6036400000000057,-0.9772745448759756
001,nollm,3,2014-10-03 04:54:00,45.045500000000004,1.8018200000000064,1.980076523572064
001,nollm,3,2014-10-03 04:59:00,43.24368,0.0,1.980076523572064
001,nollm,3,2014-10-03 05:04:00,43.24368,-1.8018200000000064,-1.7225632912806166
001,nollm,3,2014-10-03 05:09:00,43.24368,-1.8018200000000064,-2.00819378902062
001,nollm,3,2014-10-03 05:14:00,43.24368,-1.8018200000000064,-2.00819378902062
001,nollm,3,2014-10-03 05:19:00,45.045500000000004,0.0,-7.170258804126101
001,nollm,3,2014-10-03 05:24:00,45.045500000000004,0.0,-1.2956927225829238
001,nollm,3,2014-10-03 05:29:00,45.045500000000004,0.0,-1.2956927225829238
001,nollm,3,2014-10-03 05:34:00,45.045500000000004,0.0,-1.2956927225829238
001,nollm,3,2014-10-03 05:39:00,45.045500000000004,1.8018200000000064,-1.2956927225829238
001,nollm,3,2014-10-03 05:44:00,45.045500000000004,1.8018200000000064,-0.9727974990948147
001,nollm,3,2014-10-03 05:49:00,45.045500000000004,1.8018200000000064,-0.9727974990948147
001,nollm,3,2014-10-03 05:54:00,43.24368,0.0,1.4703614689165823
001,nollm,3,2014-10-03 05:59:00,43.24368,1.8018199999999993,-1.6852985655325092
001,nollm,3,2014-10-03 06:04:00,43.24368,1.8018199999999993,-1.0900535028908709
001,nollm,3,2014-10-03 06:09:00,43.24368,1.8018199999999993,-1.564492065321795
001,nollm,3,2014-10-03 06:14:00,41.44186,1.8018199999999922,0.9549532279208359
001,nollm,3,2014-10-03 06:19:00,41.44186,1.8018199999999922,-2.109363158142051
001,nollm,3,2014-10-03 06:24:00,41.44186,1.8018199999999922,-3.147584210990433
001,nollm,3,2014-10-03 06:29:00,39.640040000000006,0.0,-0.08326782492754523
001,nollm,3,2014-10-03 06:34:01,39.640040000000006,0.0,-3.7781073983318083
001,nollm,3,2014-10-03 06:39:01,39.640040000000006,0.0,-3.315778503352757
001,nollm,3,2014-10-03 06:44:01,39.640040000000006,0.0,-3.315778503352757
001,nollm,3,2014-10-03 06:49:01,39.640040000000006,0.0,-3.922678268663289
001,nollm,3,2014-10-03 06:54:01,39.640040000000006,0.0,-3.922678268663289
001,nollm,3,2014-10-03 06:59:01,39.640040000000006,0.0,-4.954597494365202
001,nollm,3,2014-10-03 07:04:01,39.640040000000006,0.0,-2.845724994573932
001,nollm,3,2014-10-03 07:09:01,39.640040000000006,0.0,-2.845724994573932
001,nollm,3,2014-10-03 07:14:01,39.640040000000006,0.0,-2.845724994573932
001,nollm,3,2014-10-03 07:19:01,39.640040000000006,0.0,-2.60848969998468
001,nollm,3,2014-10-03 07:24:01,39.640040000000006,0.0,-2.5862127391626966
001,nollm,3,2014-10-03 07:29:01,39.640040000000006,0.0,-2.4552083882374434
001,nollm,3,2014-10-03 07:34:01,39.640040000000006,0.0,-3.5607592993486468
001,nollm,3,2014-10-03 07:39:01,39.640040000000006,0.0,-4.101576694928998
001,nollm,3,2014-10-03 07:44:01,39.640040000000006,-1.8018199999999922,-4.101576694928998
001,nollm,3,2014-10-03 07:49:01,39.640040000000006,-1.8018199999999922,-4.101576694928998
001,nollm,3,2014-10-03 07:54:01,39.640040000000006,0.0,-4.101576694928998
001,nollm,3,2014-10-03 07:59:01,41.44186,1.8018199999999922,-8.684690507066525
001,nollm,3,2014-10-03 08:04:01,41.44186,1.8018199999999922,-2.637618951360268
001,nollm,3,2014-10-03 08:09:01,39.640040000000006,0.0,3.215689999030122
001,nollm,3,2014-10-03 08:14:01,39.640040000000006,0.0,-1.6641768169997373
001,nollm,3,2014-10-03 08:19:01,39.640040000000006,0.0,-2.3751884879340848
001,nollm,3,2014-10-03 08:24:01,39.640040000000006,0.0,-4.088279761419033
001,nollm,3,2014-10-03 08:29:01,39.640040000000006,0.0,-4.088279761419033
001,nollm,3,2014-10-03 08:34:01,39.640040000000006,0.0,-4.088279761419033
001,nollm,3,2014-10-03 08:39:01,39.640040000000006,0.0,-4.088279761419033
001,nollm,3,2014-10-03 08:44:01,39.640040000000006,-1.8018199999999922,-4.088279761419033
001,nollm,3,2014-10-03 08:49:01,39.640040000000006,-5.405459999999998,-4.088279761419033
001,nollm,3,2014-10-03 08:54:01,39.640040000000006,-10.810919999999989,-4.088279761419033
001,nollm,3,2014-10-03 08:59:01,41.44186,-14.414560000000002,-8.646877466834079
001,nollm,3,2014-10-03 09:04:01,45.045500000000004,-16.216379999999994,-18.981611371773788
001,nollm,3,2014-10-03 09:09:01,50.450959999999995,-12.612740000000002,-21.126740714292755
001,nollm,3,2014-10-03 09:14:01,55.85642,-9.009100000000004,-20.56590611697217
001,nollm,3,2014-10-03 09:19:01,61.26188,-1.8018199999999993,-18.70032285529922
001,nollm,3,2014-10-03 09:24:01,63.0637,1.8018199999999993,-8.892513196575575
001,nollm,3,2014-10-03 09:29:01,64.86552,3.6036400000000057,-8.279329729126337
001,nollm,3,2014-10-03 09:34:01,63.0637,3.6036399999999986,-0.45260121917880636
001,nollm,3,2014-10-03 09:39:01,61.26188,1.8018199999999993,-0.8246716432894851
001,nollm,3,2014-10-03 09:44:01,61.26188,0.0,-4.063980788396163
001,nollm,3,2014-10-03 09:49:01,59.46006,-3.6036399999999986,-0.5508529054251875
001,nollm,3,2014-10-03 09:54:01,59.46006,-7.2072800000000115,-3.739125463022535
001,nollm,3,2014-10-03 09:59:01,61.26188,-10.810920000000003,-9.416566333667966
001,nollm,3,2014-10-03 10:04:01,63.0637,-5.405460000000005,-6.740136748758182
001,nollm,3,2014-10-03 10:09:01,66.66734000000001,-3.6036399999999844,-14.653060280275199
001,nollm,3,2014-10-03 10:10:00,72.0728,-1.8018199999999922,-15.62805893703963
001,nollm,3,2014-10-03 10:14:01,68.46916,-7.207279999999997,4.591021068983074
001,nollm,3,2014-10-03 10:19:01,70.27098,-9.009100000000018,-5.949845731960339
001,nollm,3,2014-10-03 10:24:01,73.87462,-12.612740000000002,-14.26368172268712
001,nollm,3,2014-10-03 10:29:01,75.67644,-18.018200000000007,-6.127999420022503
001,nollm,3,2014-10-03 10:34:01,79.28008000000001,-21.621839999999978,-14.884943080274823
001,nollm,3,2014-10-03 10:39:01,86.48736,-23.423659999999998,-21.958272167318608
001,nollm,3,2014-10-03 10:44:01,93.69464,-23.423659999999998,-19.89783292115694
001,nollm,3,2014-10-03 10:49:01,100.90191999999999,-25.225480000000005,-19.89783292115694
001,nollm,3,2014-10-03 10:54:01,109.91102,-25.22548000000002,-24.61742014375631
001,nollm,3,2014-10-03 10:59:01,117.1183,-27.027299999999997,-19.53154267398377
001,nollm,3,2014-10-03 11:04:01,126.1274,-27.027299999999997,-23.893898008241457
001,nollm,3,2014-10-03 11:09:01,135.1365,-25.225480000000005,-23.54767506768877
001,nollm,3,2014-10-03 11:14:01,144.1456,-23.423660000000012,-21.97772584714672
001,nollm,3,2014-10-03 11:19:01,153.1547,-21.62183999999999,-21.416854579522926
001,nollm,3,2014-10-03 11:24:01,160.36198000000002,-18.01819999999998,-16.198632880114022
001,nollm,3,2014-10-03 11:29:01,167.56926,-14.414559999999994,-16.28886125742234
001,nollm,3,2014-10-03 11:34:01,174.77653999999998,-9.009100000000018,-16.28886125742234
001,nollm,3,2014-10-03 11:39:01,178.38018,-5.405460000000005,-8.193337036383166
001,nollm,3,2014-10-03 11:44:01,181.98382,0.0,-8.821882879249209
001,nollm,3,2014-10-03 11:49:01,183.78564,3.6036399999999844,-3.146219832938564
001,nollm,3,2014-10-03 11:54:01,183.78564,5.405460000000005,1.1841648699640313
001,nollm,3,2014-10-03 11:59:01,181.98382,5.405460000000005,4.841431497285291
001,nollm,3,2014-10-03 12:04:01,180.18200000000002,5.4054600000000335,5.206175261148944
001,nollm,3,2014-10-03 12:09:01,178.38018,7.207279999999997,5.206175261148944
001,nollm,3,2014-10-03 12:14:01,176.57836,5.405460000000005,5.302091470937379
001,nollm,3,2014-10-03 12:19:01,174.77653999999998,16.21637999999996,5.221134338834417
001,nollm,3,2014-10-03 12:24:01,171.1729,0.0,7.711952166573915
001,nollm,3,2014-10-03 12:29:01,171.1729,0.0,1.1175228103033905
001,nollm,3,2014-10-03 12:34:00,158.56016000000002,-16.21637999999996,17.241416211279756
001,nollm,3,2014-10-03 12:34:01,171.1729,-7.207279999999997,-14.215996355938481
001,nollm,3,2014-10-03 12:39:01,171.1729,-12.612740000000002,1.205536447665508
001,nollm,3,2014-10-03 12:44:01,174.77653999999998,-14.414560000000023,-5.1588553597451146
001,nollm,3,2014-10-03 12:49:01,178.38018,-18.018200000000007,-9.864937356015526
001,nollm,3,2014-10-03 12:54:01,183.78564,-18.01819999999998,-11.43675676532467
001,nollm,3,2014-10-03 12:59:01,189.1911,-14.414560000000023,-11.910068031372177
001,nollm,3,2014-10-03 13:04:01,196.39838,-9.009100000000018,-15.825680139640395
001,nollm,3,2014-10-03 13:09:01,201.80383999999998,-7.207280000000026,-9.09639718481184
001,nollm,3,2014-10-03 13:14:01,203.60566000000003,-9.00909999999999,-2.744820312278107
001,nollm,3,2014-10-03 13:19:01,205.40748000000002,-10.810919999999982,-1.5209347898655587
001,nollm,3,2014-10-03 13:24:01,209.01112,-10.810919999999982,-4.814572069743097
001,nollm,3,2014-10-03 13:29:01,212.61476000000002,-10.810919999999982,-8.684492729699356
001,nollm,3,2014-10-03 13:34:01,216.2184,-9.00909999999999,-4.028474617221201
001,nollm,3,2014-10-03 13:39:01,219.82204,-5.405460000000005,-4.028474617221201
001,nollm,3,2014-10-03 13:44:01,223.42568,-3.6036399999999844,-8.351883294768356
001,nollm,3,2014-10-03 13:49:01,225.2275,-3.6036399999999844,-1.1954953403502564
001,nollm,3,2014-10-03 13:54:01,225.2275,-5.4054600000000335,3.3859564717401627
001,nollm,3,2014-10-03 13:59:01,227.02931999999998,-7.207280000000026,-2.3434643644914175
001,nollm,3,2014-10-03 14:04:01,228.83113999999998,-9.009100000000018,-3.658529880494149
001,nollm,3,2014-10-03 14:09:01,230.63296000000003,-10.810919999999982,-4.057439571280074
001,nollm,3,2014-10-03 14:14:01,234.2366,-12.612739999999974,-6.357060279449377
001,nollm,3,2014-10-03 14:19:01,237.84024,-12.612740000000002,-6.357060279449377
001,nollm,3,2014-10-03 14:24:01,241.44388,-10.810919999999982,-8.91883038029595
001,nollm,3,2014-10-03 14:29:01,246.84933999999998,-9.009100000000018,-6.713456934201118
001,nollm,3,2014-10-03 14:34:01,250.45298,-5.405460000000005,-7.761347825796317
001,nollm,3,2014-10-03 14:39:01,252.2548,-1.8018200000000206,-1.065994989015751
001,nollm,3,2014-10-03 14:44:01,255.85844,1.8018199999999922,-8.655652710866159
001,nollm,3,2014-10-03 14:49:01,255.85844,1.8018199999999922,2.168045010307716
001,nollm,3,2014-10-03 14:54:01,254.05662,-3.6036399999999844,5.479306460113313
001,nollm,3,2014-10-03 14:59:01,254.05662,-7.207279999999969,1.7717967595335467
001,nollm,3,2014-10-03 15:04:01,254.05662,-16.216380000000015,2.0481801415143144
001,nollm,3,2014-10-03 15:09:01,257.66026,-21.62184000000002,-4.660049210146902
001,nollm,3,2014-10-03 15:14:01,261.2639,-27.027300000000025,-4.540034325624458
001,nollm,3,2014-10-03 15:19:01,270.273,-28.82911999999999,-16.86979818389574
001,nollm,3,2014-10-03 15:24:01,279.2821,-30.630939999999953,-19.764626216814072
001,nollm,3,2014-10-03 15:29:01,288.2912,-28.829120000000046,-18.198753823517713
001,nollm,3,2014-10-03 15:34:01,299.10212,-25.225480000000005,-19.10149261300697
001,nollm,3,2014-10-03 15:39:01,309.91303999999997,-19.820020000000056,-18.356449548880978
001,nollm,3,2014-10-03 15:44:01,317.12032000000005,-19.820019999999943,-13.326885836944681
001,nollm,3,2014-10-03 15:49:01,324.3276,-19.82002,-11.40011921158685
001,nollm,3,2014-10-03 15:54:01,329.73306,-23.423659999999984,-6.457817879047739
001,nollm,3,2014-10-03 15:59:01,336.94034,-27.027300000000025,-13.143998035679466
001,nollm,3,2014-10-03 16:04:01,344.14762,-32.43275999999997,-19.875119178902786
001,nollm,3,2014-10-03 16:09:01,353.15672,-36.036400000000015,-22.545831355993116
001,nollm,3,2014-10-03 16:14:01,363.96764,-36.03639999999996,-22.681817294996627
001,nollm,3,2014-10-03 16:19:01,376.58038,-23.423659999999984,-27.75327001632704
001,nollm,3,2014-10-03 16:24:01,389.19312,-10.810919999999953,-26.57936055931188
001,nollm,3,2014-10-03 16:29:01,400.00404,0.0,-22.10762312784394
001,nollm,3,2014-10-03 16:34:01,400.00404,0.0,5.803001590863047
001,nollm,3,2014-10-03 16:39:01,400.00404,0.0,3.700341747642641
001,nollm,3,2014-10-03 16:44:01,400.00404,0.0,3.0368848667720214
001,nollm,3,2014-10-03 16:49:01,400.00404,0.0,2.9287958484396204
001,nollm,3,2014-10-03 16:54:01,400.00404,0.0,3.1094277754507087
001,nollm,3,2014-10-03 16:59:01,400.00404,0.0,3.296919843007619
001,nollm,3,2014-10-03 17:04:01,400.00404,0.0,2.495021897333671
001,nollm,3,2014-10-03 17:09:01,400.00404,0.0,2.495021897333671
001,nollm,3,2014-10-03 17:14:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:19:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:24:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:29:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:34:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:39:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:44:01,400.00404,0.0,3.186841381991453
001,nollm,3,2014-10-03 17:49:01,400.00404,0.0,2.495021897333671
001,nollm,3,2014-10-03 17:54:01,400.00404,0.0,2.495021897333671
001,nollm,3,2014-10-03 17:59:01,400.00404,0.0,2.34523172218669
001,nollm,3,2014-10-03 18:04:01,400.00404,0.0,1.152649022132822
001,nollm,3,2014-10-03 18:09:01,400.00404,0.0,0.8605211303255565
001,nollm,3,2014-10-03 18:14:01,400.00404,0.0,0.2872855999292407
001,nollm,3,2014-10-03 18:19:01,400.00404,0.0,0.2872855999292407
001,nollm,3,2014-10-03 18:24:01,400.00404,0.0,-0.40009485293041264
001,nollm,3,2014-10-03 18:29:01,400.00404,0.0,-0.40009485293041264
001,nollm,3,2014-10-03 18:34:01,400.00404,0.0,-0.40009485293041264
001,nollm,3,2014-10-03 18:39:01,400.00404,0.0,-0.40009485293041264
001,nollm,3,2014-10-03 18:44:01,400.00404,0.0,-0.40009485293041264
001,nollm,3,2014-10-03 18:49:01,400.00404,0.0,0.39731499202338755
001,nollm,3,2014-10-03 18:54:01,400.00404,0.0,0.39731499202338755
001,nollm,3,2014-10-03 18:59:01,400.00404,0.0,0.39731499202338755
001,nollm,3,2014-10-03 19:04:01,400.00404,0.0,0.9427021774508036
001,nollm,3,2014-10-03 19:09:01,400.00404,0.0,0.9427021774508036
001,nollm,3,2014-10-03 19:14:01,400.00404,0.0,0.9427021774508036
001,nollm,3,2014-10-03 19:19:01,400.00404,1.8018199999999638,1.0927861195867528
001,nollm,3,2014-10-03 19:24:01,400.00404,9.00909999999999,1.3245725124156111
001,nollm,3,2014-10-03 19:29:01,400.00404,16.21637999999996,1.3245725124156111
001,nollm,3,2014-10-03 19:34:01,398.20222,19.82002,4.981092079156331
001,nollm,3,2014-10-03 19:39:01,390.99494,16.21637999999996,14.55205485424752
001,nollm,3,2014-10-03 19:44:01,383.78766,14.414559999999994,17.09226291953207
001,nollm,3,2014-10-03 19:49:01,378.3822,10.81092000000001,16.32814005430336
001,nollm,3,2014-10-03 19:54:01,374.77856,9.00909999999999,12.0991818036129
001,nollm,3,2014-10-03 19:59:01,369.3731,7.207279999999969,15.43550804437191
001,nollm,3,2014-10-03 20:04:01,367.57128,9.009100000000046,6.719323167576019
001,nollm,3,2014-10-03 20:09:01,365.76946000000004,12.61274000000003,5.648698012120387
001,nollm,3,2014-10-03 20:14:01,362.16582000000005,14.414560000000051,9.587241777411498
001,nollm,3,2014-10-03 20:19:01,358.56217999999996,18.01819999999998,11.786721396188025
001,nollm,3,2014-10-03 20:24:01,353.15672,16.216380000000015,12.872352143631307
001,nollm,3,2014-10-03 20:29:01,347.75126,14.414559999999994,16.128193738024894
001,nollm,3,2014-10-03 20:34:01,340.54398,9.00909999999999,16.97193764810461
001,nollm,3,2014-10-03 20:39:01,336.94034,7.207279999999969,11.11810471138841
001,nollm,3,2014-10-03 20:44:01,333.3367,3.6036399999999844,10.062196493001231
001,nollm,3,2014-10-03 20:49:01,331.53488,3.6036399999999844,5.960630235406483
001,nollm,3,2014-10-03 20:54:01,329.73306,1.8018200000000206,5.506603355582764
001,nollm,3,2014-10-03 20:59:01,329.73306,1.8018200000000206,3.5150970024294033
001,nollm,3,2014-10-03 21:04:01,327.93124,0.0,6.553919500254233
001,nollm,3,2014-10-03 21:09:01,327.93124,-9.00909999999999,1.7622151251815592
001,nollm,3,2014-10-03 21:14:01,327.93124,0.0,1.0725969721609057
001,nollm,3,2014-10-03 21:19:01,327.93124,0.0,1.942801375348951
001,nollm,3,2014-10-03 21:24:00,336.94034,9.00909999999999,-11.50615288214669
001,nollm,3,2014-10-03 21:24:01,327.93124,1.8018199999999638,14.089149920382823
001,nollm,3,2014-10-03 21:29:01,327.93124,3.6036399999999844,2.9988547486359285
001,nollm,3,2014-10-03 21:34:01,327.93124,5.405460000000005,3.5435070457609394
001,nollm,3,2014-10-03 21:39:01,326.12942000000004,5.405460000000005,8.276955170605381
001,nollm,3,2014-10-03 21:44:01,324.3276,9.00909999999999,8.33521142083362
001,nollm,3,2014-10-03 21:49:01,322.52578,10.810919999999953,8.56825390794496
001,nollm,3,2014-10-03 21:54:01,320.72396000000003,12.61274000000003,8.509997657716724
001,nollm,3,2014-10-03 21:59:01,315.31850000000003,10.810920000000067,12.442582924149878
001,nollm,3,2014-10-03 22:04:01,311.71486000000004,10.810920000000067,9.721862175759803
001,nollm,3,2014-10-03 22:09:01,308.11122,7.207280000000026,10.80170571548705
001,nollm,3,2014-10-03 22:14:01,304.50757999999996,5.405459999999948,10.80170571548705
001,nollm,3,2014-10-03 22:19:01,300.90394,0.0,9.160179834599855
001,nollm,3,2014-10-03 22:24:00,300.90394,-1.8018200000000206,2.5283400314899556
001,nollm,3,2014-10-03 22:24:01,299.10212,-5.405459999999948,6.545391998881593
001,nollm,3,2014-10-03 22:29:01,300.90394,-9.00909999999999,-0.19792492165161665
001,nollm,3,2014-10-03 22:34:01,302.70576,-9.009100000000046,-3.8001110295226384
001,nollm,3,2014-10-03 22:39:01,304.50757999999996,-10.810920000000067,-0.29105348861874814
001,nollm,3,2014-10-03 22:44:01,309.91303999999997,-5.405460000000062,-10.058516169123259
001,nollm,3,2014-10-03 22:49:01,311.71486000000004,-1.801819999999907,-5.2176853382612505
001,nollm,3,2014-10-03 22:54:01,315.31850000000003,5.405460000000062,-6.4874468818346305
001,nollm,3,2014-10-03 22:59:01,315.31850000000003,9.009100000000046,1.0541966582071522
001,nollm,3,2014-10-03 23:04:01,313.51667999999995,10.810919999999953,7.63622692976303
001,nollm,3,2014-10-03 23:09:01,309.91303999999997,10.810919999999953,8.083317726010929
001,nollm,3,2014-10-03 23:14:01,306.3094,10.81092000000001,8.083317726010929
001,nollm,3,2014-10-03 23:19:01,302.70576,9.00909999999999,8.808515875729325
001,nollm,3,2014-10-03 23:24:01,299.10212,7.207280000000026,8.955254256804752
001,nollm,3,2014-10-03 23:29:01,295.49848,3.6036399999999844,9.907686251874923
001,nollm,3,2014-10-03 23:34:01,293.69666,1.8018200000000206,6.129449275814923
001,nollm,3,2014-10-03 23:39:01,291.89484,0.0,7.122880347017336
