Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
008,nollm,3,2014-10-02 12:06:55,113.51465999999999,-9.009100000000004,-4.166704111266875
008,nollm,3,2014-10-02 12:11:55,115.31648000000001,-10.810919999999982,-4.607758567745638
008,nollm,3,2014-10-02 12:16:55,118.92012,-12.612740000000002,-8.850853202134457
008,nollm,3,2014-10-02 12:21:55,122.52376,-12.612740000000016,-10.777956145351629
008,nollm,3,2014-10-02 12:26:55,126.1274,-12.612740000000002,-10.574271237009937
008,nollm,3,2014-10-02 12:31:55,131.53286,-12.612740000000002,-12.33725173547708
008,nollm,3,2014-10-02 12:36:55,135.1365,-12.612739999999974,-8.670853797594987
008,nollm,3,2014-10-02 12:41:55,138.74014,-12.612740000000002,-7.154096771745462
008,nollm,3,2014-10-02 12:46:55,144.1456,-12.612739999999974,-11.874314691621398
008,nollm,3,2014-10-02 12:51:55,147.74924,-14.414560000000023,-6.7437508543778115
008,nollm,3,2014-10-02 12:56:55,151.35288,-16.216380000000015,-8.670853797594987
008,nollm,3,2014-10-02 13:01:55,156.75833999999998,-16.216380000000015,-8.4214958375207
008,nollm,3,2014-10-02 13:06:55,162.1638,-14.414559999999994,-8.23317430235594
008,nollm,3,2014-10-02 13:11:55,167.56926,-9.00909999999999,-7.250130730434463
008,nollm,3,2014-10-02 13:16:55,172.97472,-3.603640000000013,-5.969764901048955
008,nollm,3,2014-10-02 13:21:55,176.57836,1.8018200000000206,-5.240159746276695
008,nollm,3,2014-10-02 13:26:55,176.57836,5.405460000000005,5.3994562026798345
008,nollm,3,2014-10-02 13:31:55,176.57836,-5.405460000000005,4.840408732698971
008,nollm,3,2014-10-02 13:36:55,174.77653999999998,5.405459999999977,8.350325325449218
008,nollm,3,2014-10-02 13:41:55,171.1729,3.6036399999999844,12.122474035178513
008,nollm,3,2014-10-02 13:43:00,181.98382,14.414559999999994,-10.896229049752263
008,nollm,3,2014-10-02 13:46:55,169.37108,0.0,22.9729967457825
008,nollm,3,2014-10-02 13:51:55,167.56926,-5.405459999999977,7.29675067270597
008,nollm,3,2014-10-02 13:56:55,167.56926,-9.00909999999999,4.206222856619245
008,nollm,3,2014-10-02 14:01:55,169.37108,-10.81092000000001,-0.6768566818202016
008,nollm,3,2014-10-02 14:06:55,172.97472,-10.81092000000001,-3.9175048267466317
008,nollm,3,2014-10-02 14:11:55,176.57836,-10.81092000000001,-6.856538105697549
008,nollm,3,2014-10-02 14:16:55,180.18200000000002,-10.810919999999982,-6.262950124370901
008,nollm,3,2014-10-02 14:21:55,183.78564,-10.81092000000001,-3.3239168454199866
008,nollm,3,2014-10-02 14:26:55,187.38928,-10.810919999999982,-3.9661354764769343
008,nollm,3,2014-10-02 14:31:55,190.99292,-10.810919999999982,-0.22002008112336152
008,nollm,3,2014-10-02 14:36:55,194.59656,-10.81092000000001,-3.5773568241724627
008,nollm,3,2014-10-02 14:41:55,198.2002,-10.81092000000001,-0.6383235452215471
008,nollm,3,2014-10-02 14:46:55,201.80383999999998,-10.810920000000038,-0.9965470513034353
008,nollm,3,2014-10-02 14:51:55,205.40748000000002,-10.810919999999982,-4.879348323745027
008,nollm,3,2014-10-02 14:56:55,209.01112,-12.612740000000002,-1.9403150447941075
008,nollm,3,2014-10-02 15:01:55,212.61476000000002,-16.21637999999996,-6.258747429565514
008,nollm,3,2014-10-02 15:06:55,216.2184,-18.018200000000007,-3.618466440853969
008,nollm,3,2014-10-02 15:11:55,221.62386,-18.018200000000007,-6.181264104949124
008,nollm,3,2014-10-02 15:16:55,228.83113999999998,-14.414560000000023,-9.969385668101237
008,nollm,3,2014-10-02 15:21:55,234.2366,-9.00909999999999,-5.660324866294799
008,nollm,3,2014-10-02 15:26:55,239.64206000000001,-1.8018199999999922,-4.9432203050433605
008,nollm,3,2014-10-02 15:31:55,243.2457,5.405460000000005,-2.108834242678979
008,nollm,3,2014-10-02 15:36:55,243.2457,9.00909999999999,6.406078325471217
008,nollm,3,2014-10-02 15:41:55,241.44388,9.00909999999999,8.166621728000335
008,nollm,3,2014-10-02 15:46:55,237.84024,7.207279999999969,12.654598622590042
008,nollm,3,2014-10-02 15:51:55,234.2366,3.6036399999999844,11.461572839506305
008,nollm,3,2014-10-02 15:56:55,232.43478000000002,1.8018199999999922,8.498954884014855
008,nollm,3,2014-10-02 16:01:55,230.63296000000003,0.0,7.077420339293254
008,nollm,3,2014-10-02 16:06:55,230.63296000000003,-1.8018199999999922,2.952648524159556
008,nollm,3,2014-10-02 16:11:55,230.63296000000003,-3.6036399999999844,2.952648524159556
008,nollm,3,2014-10-02 16:16:55,230.63296000000003,-5.405459999999977,2.952648524159556
008,nollm,3,2014-10-02 16:21:55,232.43478000000002,-5.405459999999977,-1.727325244517433
008,nollm,3,2014-10-02 16:26:55,234.2366,-3.6036399999999844,-1.5562850126856556
008,nollm,3,2014-10-02 16:31:55,236.03842,-3.603640000000013,-1.8728245235942973
008,nollm,3,2014-10-02 16:36:55,237.84024,-3.603640000000013,-0.8812613640457795
008,nollm,3,2014-10-02 16:41:55,237.84024,-5.405460000000005,2.943977108057811
008,nollm,3,2014-10-02 16:46:55,239.64206000000001,-7.207279999999969,-1.2106579071261079
008,nollm,3,2014-10-02 16:51:55,241.44388,-5.405459999999977,0.3809509432278717
008,nollm,3,2014-10-02 16:56:55,243.2457,-3.6036399999999844,0.3809509432278717
008,nollm,3,2014-10-02 17:01:55,246.84933999999998,3.6036399999999844,-5.062075533466223
008,nollm,3,2014-10-02 17:06:55,246.84933999999998,19.82002,4.080686915956019
008,nollm,3,2014-10-02 17:11:55,246.84933999999998,7.207279999999969,4.392983146530101
008,nollm,3,2014-10-02 17:16:55,243.2457,10.810919999999982,10.606129016404795
008,nollm,3,2014-10-02 17:19:00,227.02931999999998,1.8018199999999922,19.0502883516286
008,nollm,3,2014-10-02 17:21:55,239.64206000000001,19.820020000000028,-3.2447845303476366
008,nollm,3,2014-10-02 17:26:55,232.43478000000002,19.82002,19.631769977323444
008,nollm,3,2014-10-02 17:31:55,225.2275,19.82001999999997,20.19991368087403
008,nollm,3,2014-10-02 17:36:55,219.82204,19.82002,17.31546892334427
008,nollm,3,2014-10-02 17:41:55,212.61476000000002,16.216380000000015,17.72934865893745
008,nollm,3,2014-10-02 17:46:55,205.40748000000002,12.61274000000003,17.598386307422658
008,nollm,3,2014-10-02 17:51:55,200.00202,10.810919999999982,16.187090260268885
008,nollm,3,2014-10-02 17:56:55,196.39838,9.00909999999999,9.629096667345465
008,nollm,3,2014-10-02 18:01:55,192.79474,5.405459999999977,11.80879965599684
008,nollm,3,2014-10-02 18:06:55,189.1911,3.6036399999999844,9.796423953008341
008,nollm,3,2014-10-02 18:11:55,187.38928,1.8018199999999922,7.076615622622903
008,nollm,3,2014-10-02 18:16:55,187.38928,1.8018199999999922,3.8228825593722635
008,nollm,3,2014-10-02 18:21:55,185.58746000000002,0.0,7.234726133651771
008,nollm,3,2014-10-02 18:26:55,185.58746000000002,-1.8018199999999922,3.8228825593722635
008,nollm,3,2014-10-02 18:31:55,185.58746000000002,-5.405459999999977,3.8228825593722635
008,nollm,3,2014-10-02 18:36:55,185.58746000000002,-10.810919999999982,3.8228825593722635
008,nollm,3,2014-10-02 18:41:55,187.38928,-14.414559999999966,-0.12370327926486895
008,nollm,3,2014-10-02 18:46:55,190.99292,-12.61274000000003,-5.34158408001448
008,nollm,3,2014-10-02 18:51:55,196.39838,-9.009100000000018,-9.548390689756975
008,nollm,3,2014-10-02 18:56:55,201.80383999999998,-5.4054600000000335,-7.788967056907672
008,nollm,3,2014-10-02 18:59:00,203.60566000000003,-3.6036399999999844,-0.5390006796845076
008,nollm,3,2014-10-02 19:01:55,205.40748000000002,-1.8018199999999922,-1.0309857715427675
008,nollm,3,2014-10-02 19:06:55,207.2093,3.6036399999999844,-2.056195710327733
008,nollm,3,2014-10-02 19:11:55,207.2093,5.4054600000000335,2.8047744506827494
008,nollm,3,2014-10-02 19:16:55,207.2093,10.81092000000001,2.8047744506827494
008,nollm,3,2014-10-02 19:21:55,203.60566000000003,9.009100000000018,8.895416180983785
008,nollm,3,2014-10-02 19:26:55,201.80383999999998,10.810919999999982,6.107461378697468
008,nollm,3,2014-10-02 19:31:55,196.39838,7.207279999999997,11.966960817469511
008,nollm,3,2014-10-02 19:36:55,194.59656,5.405460000000005,5.598776269156015
008,nollm,3,2014-10-02 19:41:55,190.99292,1.8018199999999922,10.17274784575453
008,nollm,3,2014-10-02 19:46:55,189.1911,-1.8018199999999922,5.9314406271868805
008,nollm,3,2014-10-02 19:51:55,189.1911,-3.6036399999999844,2.8198077834642987
008,nollm,3,2014-10-02 19:56:55,189.1911,-3.6036399999999844,2.8198077834642987
008,nollm,3,2014-10-02 20:01:55,190.99292,-1.8018199999999922,-2.42131456935623
008,nollm,3,2014-10-02 20:06:55,192.79474,3.6036399999999844,-1.7210393764654954
008,nollm,3,2014-10-02 20:11:55,192.79474,5.405459999999977,2.933094715842896
008,nollm,3,2014-10-02 20:16:55,192.79474,-1.8018200000000206,2.651358370943964
008,nollm,3,2014-10-02 20:21:55,189.1911,3.6036399999999844,7.926254064182108
008,nollm,3,2014-10-02 20:26:55,187.38928,3.603640000000013,4.574258227157924
008,nollm,3,2014-10-02 20:27:00,194.59656,10.81092000000001,-10.153799896218535
008,nollm,3,2014-10-02 20:31:55,185.58746000000002,-1.8018199999999922,17.569216040978542
008,nollm,3,2014-10-02 20:36:55,183.78564,-7.207279999999997,5.222066621350023
008,nollm,3,2014-10-02 20:41:55,183.78564,-14.414559999999994,2.2150152596656865
008,nollm,3,2014-10-02 20:46:55,187.38928,-16.216380000000015,-9.633593120457588
008,nollm,3,2014-10-02 20:51:55,190.99292,-16.216380000000015,-6.912779365603154
008,nollm,3,2014-10-02 20:56:55,198.2002,-12.612740000000002,-13.87263334865139
008,nollm,3,2014-10-02 21:01:55,203.60566000000003,-5.405459999999977,-8.31992191536438
008,nollm,3,2014-10-02 21:06:55,207.2093,1.8018199999999922,-6.985930044684799
008,nollm,3,2014-10-02 21:11:55,210.81294,7.207279999999969,-7.822642904438006
008,nollm,3,2014-10-02 21:16:55,209.01112,7.207280000000026,5.151793472983408
008,nollm,3,2014-10-02 21:21:55,205.40748000000002,5.4054600000000335,8.187955785707176
008,nollm,3,2014-10-02 21:26:55,203.60566000000003,1.801820000000049,5.84575470183053
008,nollm,3,2014-10-02 21:31:55,201.80383999999998,-1.801820000000049,6.344205891997547
008,nollm,3,2014-10-02 21:36:55,200.00202,-5.4054600000000335,6.84794038533335
008,nollm,3,2014-10-02 21:41:55,201.80383999999998,-5.4054600000000335,-1.746207664715594
008,nollm,3,2014-10-02 21:46:55,203.60566000000003,-7.207279999999969,-2.644605041425382
008,nollm,3,2014-10-02 21:51:55,205.40748000000002,-7.207279999999997,-1.4734121730482737
008,nollm,3,2014-10-02 21:56:55,207.2093,-5.405460000000005,-1.4734121730482737
008,nollm,3,2014-10-02 22:01:55,210.81294,0.0,-5.091807286483483
008,nollm,3,2014-10-02 22:06:55,212.61476000000002,3.603640000000013,-2.810814655407574
008,nollm,3,2014-10-02 22:11:55,212.61476000000002,7.207279999999997,2.9814852835300214
008,nollm,3,2014-10-02 22:16:55,210.81294,7.207279999999969,5.567460801736274
008,nollm,3,2014-10-02 22:21:55,209.01112,5.405459999999977,4.619439666159223
008,nollm,3,2014-10-02 22:26:55,205.40748000000002,3.6036400000000413,8.874546067701406
008,nollm,3,2014-10-02 22:31:55,203.60566000000003,5.4054600000000335,4.186373109615532
008,nollm,3,2014-10-02 22:36:55,203.60566000000003,7.207280000000026,0.6817803075113527
008,nollm,3,2014-10-02 22:41:55,201.80383999999998,7.207279999999969,4.226249634592993
008,nollm,3,2014-10-02 22:46:55,198.2002,7.207279999999997,6.721239797822376
008,nollm,3,2014-10-02 22:51:55,196.39838,7.207279999999997,3.9577866429742268
008,nollm,3,2014-10-02 22:56:55,194.59656,7.207279999999997,5.067319405036204
008,nollm,3,2014-10-02 23:01:55,190.99292,3.6036399999999844,9.392676969966987
008,nollm,3,2014-10-02 23:06:55,189.1911,-1.8018199999999922,4.8377676724989085
008,nollm,3,2014-10-02 23:11:55,187.38928,-7.207279999999997,5.84442988665682
008,nollm,3,2014-10-02 23:16:55,187.38928,-14.414559999999966,1.9443575206338306
008,nollm,3,2014-10-02 23:21:55,190.99292,23.423659999999984,-5.287916892224914
008,nollm,3,2014-10-02 23:26:55,194.59656,-10.81092000000001,-7.280855047866907
008,nollm,3,2014-10-02 23:31:55,201.80383999999998,-3.6036400000000413,-12.406384001843808
008,nollm,3,2014-10-02 23:36:00,167.56926,-30.63093999999998,-0.013388090387000236
008,nollm,3,2014-10-02 23:36:55,205.40748000000002,18.018200000000007,26.515449945348642
008,nollm,3,2014-10-02 23:41:55,205.40748000000002,30.630940000000038,6.464067715774961
008,nollm,3,2014-10-02 23:46:55,198.2002,37.83821999999998,16.87747688409911
008,nollm,3,2014-10-02 23:51:55,187.38928,37.83822000000001,19.257519532693205
008,nollm,3,2014-10-02 23:56:55,174.77653999999998,32.43275999999997,17.213669773987228
008,nollm,3,2014-10-03 00:01:55,160.36198000000002,19.820020000000028,33.00179017091093
008,nollm,3,2014-10-03 00:06:55,149.55106,7.207279999999997,33.92601157731049
008,nollm,3,2014-10-03 00:11:55,142.34378,-5.405459999999977,22.956515616764914
008,nollm,3,2014-10-03 00:16:55,140.54196,-12.612740000000002,4.311022090354856
008,nollm,3,2014-10-03 00:21:55,142.34378,-16.216380000000015,-5.998486773402507
008,nollm,3,2014-10-03 00:26:55,147.74924,-16.216380000000015,-12.018211407347447
008,nollm,3,2014-10-03 00:31:55,153.1547,-14.414560000000023,-12.855304277346928
008,nollm,3,2014-10-03 00:36:55,158.56016000000002,-12.612739999999974,-13.913013789894567
008,nollm,3,2014-10-03 00:41:55,163.96562,-7.207279999999997,-11.636053442354589
008,nollm,3,2014-10-03 00:46:55,167.56926,-3.6036399999999844,-10.351910582453907
008,nollm,3,2014-10-03 00:51:55,171.1729,1.8018199999999922,-8.822493533417962
008,nollm,3,2014-10-03 00:56:55,171.1729,5.405460000000005,1.1211613371194487
008,nollm,3,2014-10-03 01:01:55,171.1729,9.00909999999999,-0.4123551479625653
008,nollm,3,2014-10-03 01:06:55,169.37108,10.810919999999982,2.914943821725764
008,nollm,3,2014-10-03 01:11:55,165.76744,9.009100000000018,7.015627830192772
008,nollm,3,2014-10-03 01:16:55,162.1638,9.009100000000018,5.647369139576474
008,nollm,3,2014-10-03 01:21:55,158.56016000000002,7.207280000000026,5.893125860448259
008,nollm,3,2014-10-03 01:26:55,156.75833999999998,-7.207280000000026,3.1500454500329544
008,nollm,3,2014-10-03 01:31:55,153.1547,5.405460000000005,5.335393194773156
008,nollm,3,2014-10-03 01:36:55,151.35288,7.207279999999997,1.9242505270660173
008,nollm,3,2014-10-03 01:41:00,163.96562,23.423660000000012,-16.402402070382394
008,nollm,3,2014-10-03 01:41:55,147.74924,12.612739999999974,4.273010071971444
008,nollm,3,2014-10-03 01:46:55,144.1456,10.810919999999982,5.358392331891343
008,nollm,3,2014-10-03 01:51:55,140.54196,9.00909999999999,6.1062844688511255
008,nollm,3,2014-10-03 01:56:55,135.1365,5.405460000000005,8.061423699995174
008,nollm,3,2014-10-03 02:01:55,133.33468000000002,3.603640000000013,2.035887682904933
008,nollm,3,2014-10-03 02:06:55,131.53286,3.6036399999999986,3.380127342984738
008,nollm,3,2014-10-03 02:11:55,129.73104,1.8018200000000064,3.7463953684186717
008,nollm,3,2014-10-03 02:16:55,129.73104,3.603640000000013,-0.05286208486836651
008,nollm,3,2014-10-03 02:21:55,127.92922,1.8018200000000064,3.9908642575041546
008,nollm,3,2014-10-03 02:26:55,127.92922,1.8018200000000064,-0.3951753396329689
008,nollm,3,2014-10-03 02:31:55,126.1274,0.0,3.64855100273955
008,nollm,3,2014-10-03 02:36:55,126.1274,0.0,-0.3951753396329689
008,nollm,3,2014-10-03 02:41:55,126.1274,-1.8018200000000064,-0.14025147730174053
008,nollm,3,2014-10-03 02:46:55,126.1274,-3.603640000000013,-0.14025147730174053
008,nollm,3,2014-10-03 02:51:55,126.1274,-3.603640000000013,-0.14025147730174053
008,nollm,3,2014-10-03 02:56:55,127.92922,1.8018200000000064,-4.928883445036723
008,nollm,3,2014-10-03 03:01:55,129.73104,10.81092000000001,-4.286427565653718
008,nollm,3,2014-10-03 03:06:55,129.73104,23.423659999999998,-0.03751085149665465
008,nollm,3,2014-10-03 03:11:55,126.1274,34.234579999999994,7.554216058511862
008,nollm,3,2014-10-03 03:16:55,118.92012,43.24368,15.04739877508355
008,nollm,3,2014-10-03 03:21:55,106.30738000000001,45.04550000000001,16.891008868719915
008,nollm,3,2014-10-03 03:26:55,91.89282,39.64004,15.438801433155113
008,nollm,3,2014-10-03 03:31:55,75.67644,30.630939999999995,11.760586521756725
008,nollm,3,2014-10-03 03:36:55,61.26188,19.82002,9.915269994657155
008,nollm,3,2014-10-03 03:41:55,52.25278,12.612739999999995,6.204537615814195
008,nollm,3,2014-10-03 03:46:55,45.045500000000004,5.405459999999998,0.8961911363228007
008,nollm,3,2014-10-03 03:51:55,41.44186,0.0,-3.694659239433988
008,nollm,3,2014-10-03 03:56:55,39.640040000000006,-3.6036399999999915,1.8962672750627338
008,nollm,3,2014-10-03 04:01:55,39.640040000000006,-5.405459999999998,-2.2040485199986213
008,nollm,3,2014-10-03 04:06:55,41.44186,-5.405460000000005,-5.925131591255885
008,nollm,3,2014-10-03 04:11:55,43.24368,-3.6036400000000057,-6.146062958755145
008,nollm,3,2014-10-03 04:16:55,45.045500000000004,-1.8018199999999993,-5.967385128773095
008,nollm,3,2014-10-03 04:21:55,46.84732,3.6036400000000057,-5.967385128773095
008,nollm,3,2014-10-03 04:26:55,46.84732,5.405460000000005,-2.2532788834352924
008,nollm,3,2014-10-03 04:31:55,46.84732,7.207279999999997,-2.2532788834352924
008,nollm,3,2014-10-03 04:36:55,43.24368,3.6036399999999915,-1.0351769206877868
008,nollm,3,2014-10-03 04:41:55,41.44186,1.8018199999999922,0.9684278323674447
008,nollm,3,2014-10-03 04:46:55,39.640040000000006,0.0,-0.12214777905894547
008,nollm,3,2014-10-03 04:51:55,39.640040000000006,0.0,-2.2040485199986213
008,nollm,3,2014-10-03 04:56:55,39.640040000000006,0.0,-2.2040485199986213
008,nollm,3,2014-10-03 05:01:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:06:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:11:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:16:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:21:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:26:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:31:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:36:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:41:55,39.640040000000006,-14.414559999999994,-1.1377090487358945
008,nollm,3,2014-10-03 05:46:55,39.640040000000006,0.0,-1.1377090487358945
008,nollm,3,2014-10-03 05:51:55,39.640040000000006,0.0,-1.6141219381538663
008,nollm,3,2014-10-03 05:56:00,54.0546,14.414559999999994,-24.668448006852824
008,nollm,3,2014-10-03 05:56:55,39.640040000000006,-18.0182,8.260759039335813
008,nollm,3,2014-10-03 06:01:55,39.640040000000006,0.0,-2.2410441504977827
008,nollm,3,2014-10-03 06:06:55,39.640040000000006,0.0,-2.468807542336944
008,nollm,3,2014-10-03 06:11:00,57.658240000000006,16.216380000000008,-25.68384151147526
008,nollm,3,2014-10-03 06:11:55,39.640040000000006,-34.23457999999999,-17.287865106304153
008,nollm,3,2014-10-03 06:16:55,39.640040000000006,-9.009099999999997,-2.453477820705012
008,nollm,3,2014-10-03 06:21:55,41.44186,-12.612740000000002,-5.987941398295033
008,nollm,3,2014-10-03 06:24:00,73.87462,14.414559999999994,4.445538038443534
008,nollm,3,2014-10-03 06:26:55,48.64914,-14.414559999999994,-30.090200308687475
008,nollm,3,2014-10-03 06:31:55,54.0546,-10.810920000000003,-14.742323038202228
008,nollm,3,2014-10-03 06:36:55,59.46006,-7.2072800000000115,-14.742323038202228
008,nollm,3,2014-10-03 06:41:55,63.0637,-3.603640000000013,-13.01302659517602
008,nollm,3,2014-10-03 06:46:55,64.86552,-1.8018200000000064,-6.008776628089355
008,nollm,3,2014-10-03 06:51:55,66.66734000000001,0.0,-6.524402861549686
008,nollm,3,2014-10-03 06:56:55,66.66734000000001,0.0,-2.247965709046715
008,nollm,3,2014-10-03 07:01:55,66.66734000000001,-3.6036399999999844,-1.4902170289275969
008,nollm,3,2014-10-03 07:06:55,66.66734000000001,-9.00909999999999,-1.4902170289275969
008,nollm,3,2014-10-03 07:11:55,66.66734000000001,-16.216379999999987,-1.4902170289275969
008,nollm,3,2014-10-03 07:16:55,70.27098,-19.820020000000014,-8.640539580143244
008,nollm,3,2014-10-03 07:21:55,75.67644,-21.621840000000006,-12.073548543784344
008,nollm,3,2014-10-03 07:26:55,82.88372,-21.621840000000006,-13.76528647949512
008,nollm,3,2014-10-03 07:31:55,90.09100000000001,-19.820019999999985,-17.19491936981894
008,nollm,3,2014-10-03 07:36:55,97.29828,-14.414559999999994,-15.143719497382387
008,nollm,3,2014-10-03 07:41:55,104.50556,-5.405459999999991,-14.326723861083275
008,nollm,3,2014-10-03 07:46:55,109.91102,1.8018199999999922,-9.465479493135788
008,nollm,3,2014-10-03 07:51:55,111.71284,7.207279999999997,-4.51014898749892
008,nollm,3,2014-10-03 07:56:55,109.91102,10.810919999999996,3.4948873894006764
008,nollm,3,2014-10-03 08:01:55,108.1092,16.21638,2.7221928254533805
008,nollm,3,2014-10-03 08:06:55,104.50556,18.018200000000007,6.458303349028556
008,nollm,3,2014-10-03 08:11:55,99.1001,19.820019999999985,12.11484733260161
008,nollm,3,2014-10-03 08:16:55,91.89282,18.018200000000007,13.039126423632842
008,nollm,3,2014-10-03 08:21:55,86.48736,18.018199999999993,11.35029594041985
008,nollm,3,2014-10-03 08:26:55,79.28008000000001,14.414560000000009,11.628584821945418
008,nollm,3,2014-10-03 08:31:55,73.87462,12.612739999999995,9.973937553776716
008,nollm,3,2014-10-03 08:36:55,68.46916,9.009100000000004,6.4391912669855
008,nollm,3,2014-10-03 08:41:55,64.86552,9.009100000000004,4.0950206359072165
008,nollm,3,2014-10-03 08:46:55,61.26188,5.405459999999998,4.0950206359072165
008,nollm,3,2014-10-03 08:51:55,59.46006,7.207279999999997,0.6995116753095899
008,nollm,3,2014-10-03 08:56:55,55.85642,5.405460000000005,2.3065651551100466
008,nollm,3,2014-10-03 09:01:55,55.85642,7.207279999999997,-2.675991805875121
008,nollm,3,2014-10-03 09:06:55,52.25278,5.405459999999998,3.2496088768062745
008,nollm,3,2014-10-03 09:11:56,50.450959999999995,7.207279999999997,0.2103201184074617
008,nollm,3,2014-10-03 09:16:56,48.64914,7.207280000000004,0.007586679572822804
008,nollm,3,2014-10-03 09:21:56,46.84732,7.207279999999997,0.2103201184074617
008,nollm,3,2014-10-03 09:26:56,43.24368,3.6036399999999915,-0.7425027268069557
008,nollm,3,2014-10-03 09:31:56,41.44186,1.8018199999999922,0.2103201184074617
008,nollm,3,2014-10-03 09:36:56,39.640040000000006,0.0,0.007586679572822804
008,nollm,3,2014-10-03 09:41:56,39.640040000000006,0.0,-2.675991805875121
008,nollm,3,2014-10-03 09:46:56,39.640040000000006,0.0,-2.675991805875121
008,nollm,3,2014-10-03 09:51:56,39.640040000000006,0.0,-2.675991805875121
008,nollm,3,2014-10-03 09:56:56,39.640040000000006,0.0,-2.675991805875121
008,nollm,3,2014-10-03 10:01:56,39.640040000000006,0.0,-1.8249129606096743
008,nollm,3,2014-10-03 10:06:56,39.640040000000006,0.0,-2.751544583264059
008,nollm,3,2014-10-03 10:11:56,39.640040000000006,0.0,-2.751544583264059
008,nollm,3,2014-10-03 10:16:56,39.640040000000006,0.0,-2.751544583264059
008,nollm,3,2014-10-03 10:21:56,39.640040000000006,0.0,-3.1932769200147004
008,nollm,3,2014-10-03 10:26:56,39.640040000000006,0.0,-3.343408121290073
008,nollm,3,2014-10-03 10:31:56,39.640040000000006,0.0,-3.343408121290073
008,nollm,3,2014-10-03 10:36:56,39.640040000000006,0.0,-3.343408121290073
008,nollm,3,2014-10-03 10:41:56,39.640040000000006,0.0,-3.343408121290073
008,nollm,3,2014-10-03 10:46:56,39.640040000000006,-16.216379999999994,-3.343408121290073
008,nollm,3,2014-10-03 10:51:56,39.640040000000006,-1.8018199999999922,-3.343408121290073
008,nollm,3,2014-10-03 10:56:56,39.640040000000006,-5.405459999999998,-3.049751851680868
008,nollm,3,2014-10-03 11:00:00,55.85642,5.405460000000005,-17.14025801363673
008,nollm,3,2014-10-03 11:01:56,41.44186,-14.414560000000002,-4.813460484027566
008,nollm,3,2014-10-03 11:06:56,45.045500000000004,-16.216379999999994,-13.29674103270088
008,nollm,3,2014-10-03 11:11:56,50.450959999999995,-19.82002,-13.231392630993295
008,nollm,3,2014-10-03 11:16:56,55.85642,-21.62183999999999,-14.013393748879622
008,nollm,3,2014-10-03 11:21:56,61.26188,-25.225479999999997,-13.81259112482172
008,nollm,3,2014-10-03 11:26:56,70.27098,-27.02730000000001,-22.619796969314688
008,nollm,3,2014-10-03 11:31:56,77.47825999999999,-32.43276,-18.371038102404317
008,nollm,3,2014-10-03 11:36:56,86.48736,-37.83822000000001,-21.701279518096676
008,nollm,3,2014-10-03 11:41:56,97.29828,-41.44185999999999,-22.135949594823295
008,nollm,3,2014-10-03 11:46:56,109.91102,-41.441860000000005,-26.558152897380527
008,nollm,3,2014-10-03 11:51:56,124.32558,-41.44185999999999,-32.90707415753925
008,nollm,3,2014-10-03 11:56:56,138.74014,-37.83822000000001,-30.209018125617874
008,nollm,3,2014-10-03 12:01:56,151.35288,-36.036400000000015,-33.13766514185952
008,nollm,3,2014-10-03 12:06:56,165.76744,-32.43276,-29.26751820004584
008,nollm,3,2014-10-03 12:11:56,176.57836,-28.829120000000017,-28.21040697887076
008,nollm,3,2014-10-03 12:16:56,187.38928,-23.423659999999984,-22.91509233880462
008,nollm,3,2014-10-03 12:21:56,198.2002,-16.216380000000015,-22.742028378487092
008,nollm,3,2014-10-03 12:26:56,205.40748000000002,-10.810919999999982,-17.25236669662707
008,nollm,3,2014-10-03 12:31:56,210.81294,-7.207279999999997,-5.663449035964787
008,nollm,3,2014-10-03 12:36:56,214.41658,-3.6036399999999844,-5.767361802629581
008,nollm,3,2014-10-03 12:41:56,216.2184,-1.8018199999999922,-1.7910342931196122
008,nollm,3,2014-10-03 12:46:56,218.02022,0.0,-2.3458421454165643
008,nollm,3,2014-10-03 12:51:56,218.02022,0.0,3.0967305888007064
008,nollm,3,2014-10-03 12:56:56,218.02022,1.8018199999999922,3.0967305888007064
008,nollm,3,2014-10-03 13:01:56,218.02022,1.8018199999999922,2.775546516883522
008,nollm,3,2014-10-03 13:06:56,218.02022,3.6036399999999844,2.518823353482034
008,nollm,3,2014-10-03 13:11:56,216.2184,1.8018199999999922,6.2884841744167055
008,nollm,3,2014-10-03 13:16:56,216.2184,3.6036399999999844,3.170073837800293
008,nollm,3,2014-10-03 13:21:56,214.41658,3.603640000000013,6.288850344306598
008,nollm,3,2014-10-03 13:26:56,214.41658,7.207279999999997,3.408092654062822
008,nollm,3,2014-10-03 13:31:56,212.61476000000002,7.207279999999997,6.288850344306598
008,nollm,3,2014-10-03 13:36:56,210.81294,9.009100000000018,6.797786508442301
