Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,nollm,3,2014-10-02 10:19:56,356.76036,21.621839999999963,5.709788372234181
004,nollm,3,2014-10-02 10:24:56,353.15672,32.43275999999997,12.873290550814396
004,nollm,3,2014-10-02 10:29:56,345.94944,41.44186000000002,27.422282672610415
004,nollm,3,2014-10-02 10:34:56,335.13852,48.649140000000045,35.576400524862265
004,nollm,3,2014-10-02 10:39:56,320.72396000000003,50.45096000000001,43.623599957620414
004,nollm,3,2014-10-02 10:44:56,304.50757999999996,48.64913999999996,42.00674724683046
004,nollm,3,2014-10-02 10:49:56,286.48938,43.24367999999998,42.00674724683046
004,nollm,3,2014-10-02 10:54:56,270.273,37.83822000000001,32.55591677872311
004,nollm,3,2014-10-02 10:59:56,255.85844,34.234579999999994,30.40226622431307
004,nollm,3,2014-10-02 11:04:56,243.2457,30.63093999999998,31.655596360312934
004,nollm,3,2014-10-02 11:09:56,232.43478000000002,27.027299999999997,30.39229860916769
004,nollm,3,2014-10-02 11:14:56,221.62386,23.423660000000012,26.997210721032346
004,nollm,3,2014-10-02 11:19:56,212.61476000000002,19.820020000000028,21.97175230100936
004,nollm,3,2014-10-02 11:24:56,205.40748000000002,19.82002,17.020149864534666
004,nollm,3,2014-10-02 11:29:56,198.2002,18.01819999999998,16.532711637560908
004,nollm,3,2014-10-02 11:34:56,192.79474,18.018200000000007,12.742869674930397
004,nollm,3,2014-10-02 11:39:56,185.58746000000002,16.216380000000015,15.393429574464797
004,nollm,3,2014-10-02 11:44:56,180.18200000000002,14.414560000000023,12.742869674930397
004,nollm,3,2014-10-02 11:49:56,174.77653999999998,14.414559999999966,14.335603310352026
004,nollm,3,2014-10-02 11:54:56,169.37108,14.414560000000023,10.61417185494959
004,nollm,3,2014-10-02 11:59:56,165.76744,16.216379999999987,8.458974826204297
004,nollm,3,2014-10-02 12:04:56,160.36198000000002,18.018200000000007,9.96565329837342
004,nollm,3,2014-10-02 12:09:56,154.95651999999998,19.82001999999997,13.052366166459556
004,nollm,3,2014-10-02 12:14:56,149.55106,19.82002,9.562714300217575
004,nollm,3,2014-10-02 12:19:56,142.34378,18.018200000000007,10.00381552793533
004,nollm,3,2014-10-02 12:24:56,135.1365,18.018200000000007,9.656982849881823
004,nollm,3,2014-10-02 12:29:56,129.73104,18.018200000000007,8.126108262050144
004,nollm,3,2014-10-02 12:34:56,124.32558,18.018199999999993,8.85322633625297
004,nollm,3,2014-10-02 12:39:56,117.1183,12.612740000000002,10.60881468435215
004,nollm,3,2014-10-02 12:44:56,111.71284,9.00909999999999,8.85322633625297
004,nollm,3,2014-10-02 12:49:56,106.30738000000001,3.6036399999999986,6.372377110114706
004,nollm,3,2014-10-02 12:54:56,104.50556,-1.8018200000000064,1.3946152902999582
004,nollm,3,2014-10-02 12:59:56,102.70374000000001,-7.207279999999983,1.5160289381325511
004,nollm,3,2014-10-02 13:04:56,102.70374000000001,-10.810919999999982,-1.998443207804046
004,nollm,3,2014-10-02 13:09:56,106.30738000000001,-9.009100000000004,-14.062173543727122
004,nollm,3,2014-10-02 13:14:56,109.91102,-5.405460000000019,-12.00258220552732
004,nollm,3,2014-10-02 13:19:56,113.51465999999999,-1.8018200000000206,-10.74373062790162
004,nollm,3,2014-10-02 13:24:56,115.31648000000001,1.8018200000000206,-3.8646699719348563
004,nollm,3,2014-10-02 13:29:56,115.31648000000001,14.414560000000023,0.9093799739835923
004,nollm,3,2014-10-02 13:34:56,115.31648000000001,3.603640000000013,0.9093799739835923
004,nollm,3,2014-10-02 13:39:56,113.51465999999999,3.6036399999999986,6.386876573883744
004,nollm,3,2014-10-02 13:40:00,100.90191999999999,-7.2072800000000115,18.26985405429889
004,nollm,3,2014-10-02 13:44:56,111.71284,1.8018200000000064,-13.968640628827332
004,nollm,3,2014-10-02 13:49:56,109.91102,-1.8018200000000064,6.0050049193354536
004,nollm,3,2014-10-02 13:54:56,108.1092,-7.2072800000000115,4.313701865402804
004,nollm,3,2014-10-02 13:59:56,109.91102,-10.81092000000001,-5.0488066275686085
004,nollm,3,2014-10-02 14:04:56,111.71284,-12.612740000000002,-5.811347236651335
004,nollm,3,2014-10-02 14:09:56,115.31648000000001,-14.414559999999994,-12.220526329124754
004,nollm,3,2014-10-02 14:14:56,120.72194,-10.810919999999996,-13.687387515705767
004,nollm,3,2014-10-02 14:19:56,124.32558,-9.009100000000018,-10.615563976092206
004,nollm,3,2014-10-02 14:24:56,129.73104,-3.603640000000013,-14.202728569067979
004,nollm,3,2014-10-02 14:29:56,131.53286,-1.8018200000000206,-4.394309152674972
004,nollm,3,2014-10-02 14:34:56,133.33468000000002,0.0,-5.080900240621381
004,nollm,3,2014-10-02 14:39:56,133.33468000000002,1.8018200000000206,-0.4432492712311174
004,nollm,3,2014-10-02 14:44:56,133.33468000000002,5.405460000000019,-1.091981213204286
004,nollm,3,2014-10-02 14:49:56,133.33468000000002,7.207280000000026,-1.3757840213236923
004,nollm,3,2014-10-02 14:54:56,131.53286,7.207279999999997,3.8072052306069226
004,nollm,3,2014-10-02 14:59:56,127.92922,5.405460000000005,6.8816778014824305
004,nollm,3,2014-10-02 15:04:56,126.1274,7.207279999999997,3.2917680184912435
004,nollm,3,2014-10-02 15:09:56,124.32558,7.207279999999997,3.2917680184912435
004,nollm,3,2014-10-02 15:14:56,122.52376,9.009100000000004,3.4741965688537695
004,nollm,3,2014-10-02 15:19:56,118.92012,7.207279999999997,6.285106131641987
004,nollm,3,2014-10-02 15:24:56,117.1183,7.2072800000000115,3.8624917190323087
004,nollm,3,2014-10-02 15:29:56,113.51465999999999,7.207279999999983,7.375895864767989
004,nollm,3,2014-10-02 15:34:56,111.71284,7.207279999999997,3.9144063924448638
004,nollm,3,2014-10-02 15:39:56,109.91102,9.009100000000004,4.403367589022831
004,nollm,3,2014-10-02 15:44:56,106.30738000000001,9.009100000000004,7.551260969387967
004,nollm,3,2014-10-02 15:49:56,104.50556,9.009100000000004,4.413937246973947
004,nollm,3,2014-10-02 15:54:56,100.90191999999999,7.207279999999983,8.362510827874518
004,nollm,3,2014-10-02 15:59:56,97.29828,5.405460000000005,7.467642613242158
004,nollm,3,2014-10-02 16:04:56,95.49646,3.6036399999999986,2.5728625930091615
004,nollm,3,2014-10-02 16:09:56,93.69464,0.0,2.8768570595170515
004,nollm,3,2014-10-02 16:14:56,91.89282,-5.405460000000005,2.8768570595170515
004,nollm,3,2014-10-02 16:19:56,91.89282,-12.612740000000002,-1.1525643150534104
004,nollm,3,2014-10-02 16:24:56,93.69464,-19.820019999999985,-6.253210642204313
004,nollm,3,2014-10-02 16:29:56,97.29828,-25.22547999999999,-11.57088326134165
004,nollm,3,2014-10-02 16:34:56,104.50556,-28.829120000000017,-19.732204443037595
004,nollm,3,2014-10-02 16:39:56,113.51465999999999,-28.829120000000017,-25.67210766819206
004,nollm,3,2014-10-02 16:44:56,122.52376,-28.829120000000003,-24.05752417703137
004,nollm,3,2014-10-02 16:49:56,133.33468000000002,14.414560000000023,-29.921335422636314
004,nollm,3,2014-10-02 16:54:56,142.34378,-16.216380000000015,-27.795867269410973
004,nollm,3,2014-10-02 16:59:56,151.35288,-16.216380000000015,-26.717963247349356
004,nollm,3,2014-10-02 17:00:00,118.92012,-55.856419999999986,6.784683627468481
004,nollm,3,2014-10-02 17:04:56,158.56016000000002,-25.225479999999976,8.831412013554289
004,nollm,3,2014-10-02 17:09:56,167.56926,-25.225479999999976,-25.80256102017836
004,nollm,3,2014-10-02 17:14:56,174.77653999999998,-25.225480000000005,-18.240937033155205
004,nollm,3,2014-10-02 17:19:56,183.78564,-23.423660000000012,-20.21085088674068
004,nollm,3,2014-10-02 17:24:56,192.79474,-21.62184000000002,-20.890308578266044
004,nollm,3,2014-10-02 17:29:56,200.00202,-21.62184000000002,-17.665653783609052
004,nollm,3,2014-10-02 17:34:56,207.2093,-21.621839999999963,-17.273418731309143
004,nollm,3,2014-10-02 17:39:56,214.41658,-19.82002,-17.273418731309143
004,nollm,3,2014-10-02 17:44:56,221.62386,-19.82002,-17.273418731309143
004,nollm,3,2014-10-02 17:49:56,228.83113999999998,-19.820020000000028,-16.875684052762118
004,nollm,3,2014-10-02 17:54:56,234.2366,-21.62183999999999,-10.304503375001516
004,nollm,3,2014-10-02 17:59:56,241.44388,-18.018200000000007,-17.273418731309143
004,nollm,3,2014-10-02 18:04:56,248.65116,-10.81092000000001,-18.44395370589154
004,nollm,3,2014-10-02 18:09:56,255.85844,-1.8018199999999922,-18.670272505066894
004,nollm,3,2014-10-02 18:14:56,259.46208,7.207280000000026,-9.470654920242636
004,nollm,3,2014-10-02 18:19:56,259.46208,16.216380000000015,0.7695540564400305
004,nollm,3,2014-10-02 18:24:56,257.66026,23.423659999999984,5.328670264633191
004,nollm,3,2014-10-02 18:29:56,252.2548,30.63093999999998,12.7033404603449
004,nollm,3,2014-10-02 18:34:56,243.2457,32.43276,12.342591215694164
004,nollm,3,2014-10-02 18:39:56,234.2366,34.23458000000002,12.382857363239847
004,nollm,3,2014-10-02 18:44:56,221.62386,28.829120000000017,16.710879791259774
004,nollm,3,2014-10-02 18:49:56,210.81294,3.6036399999999844,16.710879791259774
004,nollm,3,2014-10-02 18:54:56,200.00202,12.612739999999974,16.553876125901738
004,nollm,3,2014-10-02 18:59:56,192.79474,7.207279999999969,14.689600961022354
004,nollm,3,2014-10-02 19:00:00,207.2093,21.62183999999999,-22.25263671592313
004,nollm,3,2014-10-02 19:04:56,187.38928,1.8018199999999922,5.690786637108594
004,nollm,3,2014-10-02 19:09:56,185.58746000000002,0.0,2.550903366507023
004,nollm,3,2014-10-02 19:14:56,185.58746000000002,0.0,-3.894067245286366
004,nollm,3,2014-10-02 19:19:56,185.58746000000002,1.8018200000000206,-0.12648354855855126
004,nollm,3,2014-10-02 19:24:56,185.58746000000002,3.603640000000013,0.7638175870978355
004,nollm,3,2014-10-02 19:29:56,185.58746000000002,5.405460000000005,0.7638175870978355
004,nollm,3,2014-10-02 19:34:56,183.78564,5.405460000000005,4.738469555878169
004,nollm,3,2014-10-02 19:39:56,181.98382,3.603640000000013,3.895193982860903
004,nollm,3,2014-10-02 19:44:56,180.18200000000002,1.8018200000000206,3.895193982860903
004,nollm,3,2014-10-02 19:49:56,178.38018,-1.8018200000000206,4.825595569677144
004,nollm,3,2014-10-02 19:54:56,178.38018,-3.603640000000013,0.8509436008968113
004,nollm,3,2014-10-02 19:59:56,178.38018,-7.207280000000026,0.8509436008968113
004,nollm,3,2014-10-02 20:04:57,180.18200000000002,-12.612739999999974,-4.8426348007370335
004,nollm,3,2014-10-02 20:09:57,181.98382,-14.414559999999994,-4.628675762998358
004,nollm,3,2014-10-02 20:14:57,185.58746000000002,-18.018200000000007,-9.397862838701672
004,nollm,3,2014-10-02 20:19:57,192.79474,-14.414560000000023,-18.86458257161859
004,nollm,3,2014-10-02 20:24:57,196.39838,-16.216380000000015,-7.9991179204229015
004,nollm,3,2014-10-02 20:29:57,203.60566000000003,-12.612739999999974,-20.02110150395786
004,nollm,3,2014-10-02 20:34:57,207.2093,-16.216379999999987,-10.640847308109912
004,nollm,3,2014-10-02 20:39:57,212.61476000000002,-18.018200000000007,-16.56914439048169
004,nollm,3,2014-10-02 20:44:57,216.2184,-23.423660000000012,-8.833397884019085
004,nollm,3,2014-10-02 20:49:57,223.42568,-27.027299999999997,-22.23854125916495
004,nollm,3,2014-10-02 20:54:57,230.63296000000003,-34.23457999999994,-23.23736605474268
004,nollm,3,2014-10-02 20:59:57,239.64206000000001,-37.83821999999998,-25.981828052125035
004,nollm,3,2014-10-02 21:04:57,250.45298,-37.83822000000001,-20.588128181251978
004,nollm,3,2014-10-02 21:09:57,264.86753999999996,-36.036400000000015,-33.60385733625346
004,nollm,3,2014-10-02 21:14:57,277.48028,-32.43275999999997,-35.40774108457827
004,nollm,3,2014-10-02 21:19:57,288.2912,-28.829120000000046,-26.71252382901385
004,nollm,3,2014-10-02 21:24:57,300.90394,-21.62184000000002,-31.407123005602248
004,nollm,3,2014-10-02 21:29:57,309.91303999999997,-12.61274000000003,-22.113943640907255
004,nollm,3,2014-10-02 21:34:57,317.12032000000005,-3.6036399999999844,-17.989459692642345
004,nollm,3,2014-10-02 21:39:57,322.52578,10.810919999999953,-8.64280186077751
004,nollm,3,2014-10-02 21:44:57,322.52578,21.62184000000002,2.700153061562072
004,nollm,3,2014-10-02 21:49:57,320.72396000000003,34.23458000000005,5.907771923103512
004,nollm,3,2014-10-02 21:54:57,311.71486000000004,41.44186000000002,31.847811900285045
004,nollm,3,2014-10-02 21:59:57,300.90394,45.045499999999976,34.05522319809483
004,nollm,3,2014-10-02 22:04:57,286.48938,45.045499999999976,41.40319677917917
004,nollm,3,2014-10-02 22:09:57,270.273,41.44186000000005,28.222781751387462
004,nollm,3,2014-10-02 22:14:57,255.85844,37.83822000000001,27.893252583688373
004,nollm,3,2014-10-02 22:19:57,241.44388,32.43276,28.7411216329273
004,nollm,3,2014-10-02 22:24:57,228.83113999999998,27.027299999999997,27.351444858253046
004,nollm,3,2014-10-02 22:29:57,218.02022,23.423659999999984,19.388737779952983
004,nollm,3,2014-10-02 22:34:57,209.01112,21.62183999999999,19.15793014245287
004,nollm,3,2014-10-02 22:39:57,201.80383999999998,18.01819999999998,15.279887217332893
004,nollm,3,2014-10-02 22:44:57,194.59656,14.414559999999994,15.884142150950979
004,nollm,3,2014-10-02 22:49:57,187.38928,7.207279999999997,16.754072753368806
004,nollm,3,2014-10-02 22:54:57,183.78564,3.6036399999999844,7.077888075484314
004,nollm,3,2014-10-02 22:59:57,180.18200000000002,-1.8018199999999922,8.2750984703277
004,nollm,3,2014-10-02 23:04:57,180.18200000000002,-5.405460000000005,0.5875013686812274
004,nollm,3,2014-10-02 23:09:57,180.18200000000002,-7.207279999999997,0.5875013686812274
004,nollm,3,2014-10-02 23:14:57,181.98382,-9.00909999999999,-3.1109984878348427
004,nollm,3,2014-10-02 23:19:57,185.58746000000002,-7.207279999999969,-7.671948890087749
004,nollm,3,2014-10-02 23:24:57,187.38928,-5.405459999999977,-3.1109984878348427
004,nollm,3,2014-10-02 23:29:57,190.99292,-1.8018199999999922,-6.681245203737472
004,nollm,3,2014-10-02 23:34:57,192.79474,3.6036399999999844,-3.1109984878348427
004,nollm,3,2014-10-02 23:39:57,192.79474,5.405459999999977,0.5875013686812274
004,nollm,3,2014-10-02 23:44:57,192.79474,5.405459999999977,0.5875013686812274
004,nollm,3,2014-10-02 23:49:57,189.1911,1.8018199999999922,6.297855866418793
004,nollm,3,2014-10-02 23:54:57,187.38928,0.0,3.0186379985396883
004,nollm,3,2014-10-02 23:59:57,187.38928,0.0,0.5875013686812274
004,nollm,3,2014-10-03 00:04:57,187.38928,-1.8018199999999922,-0.1847605239228062
004,nollm,3,2014-10-03 00:09:57,187.38928,-1.8018199999999922,-0.1847605239228062
004,nollm,3,2014-10-03 00:14:57,187.38928,0.0,-0.3012640539100117
004,nollm,3,2014-10-03 00:19:57,189.1911,3.6036399999999844,-4.204887722400434
004,nollm,3,2014-10-03 00:24:57,189.1911,3.6036399999999844,0.6681624650959629
004,nollm,3,2014-10-03 00:29:57,187.38928,1.8018199999999922,2.8058949532357698
004,nollm,3,2014-10-03 00:34:57,185.58746000000002,-1.8018199999999922,2.723559759088481
004,nollm,3,2014-10-03 00:39:57,185.58746000000002,-7.207279999999969,1.0469049256400722
004,nollm,3,2014-10-03 00:44:57,185.58746000000002,-12.612739999999974,1.199899260287435
004,nollm,3,2014-10-03 00:49:57,187.38928,-18.018200000000007,-3.241640943433999
004,nollm,3,2014-10-03 00:54:57,192.79474,-19.820020000000028,-9.900267895759567
004,nollm,3,2014-10-03 00:59:57,198.2002,-23.423660000000012,-11.55072766066505
004,nollm,3,2014-10-03 01:04:57,205.40748000000002,-23.423659999999956,-20.186379090154936
004,nollm,3,2014-10-03 01:09:57,212.61476000000002,-21.62183999999999,-19.907358062803564
004,nollm,3,2014-10-03 01:14:57,221.62386,-19.82002,-22.04101583986758
004,nollm,3,2014-10-03 01:19:57,228.83113999999998,-19.820020000000028,-16.00551668486396
004,nollm,3,2014-10-03 01:24:57,234.2366,-18.01819999999998,-9.545581469256089
004,nollm,3,2014-10-03 01:29:57,241.44388,-14.414559999999994,-17.76001014197696
004,nollm,3,2014-10-03 01:34:57,248.65116,-9.00909999999999,-19.06901112771961
004,nollm,3,2014-10-03 01:39:57,252.2548,-5.405460000000005,-6.9660882474430945
004,nollm,3,2014-10-03 01:44:57,255.85844,-1.8018199999999922,-8.92768068624853
004,nollm,3,2014-10-03 01:49:57,257.66026,0.0,-3.9147730143202026
004,nollm,3,2014-10-03 01:54:57,257.66026,0.0,0.9659800262780411
004,nollm,3,2014-10-03 01:59:57,257.66026,1.8018199999999922,0.6118566644519993
004,nollm,3,2014-10-03 02:04:57,257.66026,3.6036399999999844,1.241101245716729
004,nollm,3,2014-10-03 02:09:57,257.66026,5.405460000000005,1.241101245716729
004,nollm,3,2014-10-03 02:14:57,255.85844,3.603640000000013,5.190138633886292
004,nollm,3,2014-10-03 02:19:57,254.05662,1.8018200000000206,5.190138633886292
004,nollm,3,2014-10-03 02:24:57,252.2548,-1.8018200000000206,6.037526802968227
004,nollm,3,2014-10-03 02:29:57,252.2548,-3.603640000000013,1.267641114393722
004,nollm,3,2014-10-03 02:34:57,252.2548,-3.603640000000013,1.267641114393722
004,nollm,3,2014-10-03 02:39:57,254.05662,-3.6036399999999844,-3.6592307626184484
004,nollm,3,2014-10-03 02:44:57,255.85844,-5.405459999999977,-3.2006669047546676
004,nollm,3,2014-10-03 02:49:57,255.85844,-9.009099999999961,1.6931237193850082
004,nollm,3,2014-10-03 02:54:57,257.66026,-10.81092000000001,-3.2006669047546676
004,nollm,3,2014-10-03 02:59:57,261.2639,-12.61274000000003,-5.90857479579973
004,nollm,3,2014-10-03 03:04:57,264.86753999999996,-12.61274000000003,-6.978005864576041
004,nollm,3,2014-10-03 03:09:57,268.47118,-10.81092000000001,-8.449732386366552
004,nollm,3,2014-10-03 03:14:57,273.87664,-5.405460000000005,-12.014659802826756
004,nollm,3,2014-10-03 03:19:57,277.48028,0.0,-6.161685085524046
004,nollm,3,2014-10-03 03:24:57,279.2821,3.6036399999999844,-3.0824262662881123
004,nollm,3,2014-10-03 03:29:57,279.2821,9.00909999999999,1.7048705232833963
004,nollm,3,2014-10-03 03:34:57,277.48028,10.810919999999953,5.8531928674493265
004,nollm,3,2014-10-03 03:39:57,275.67846000000003,12.61274000000003,4.695686515571212
004,nollm,3,2014-10-03 03:44:57,270.273,10.81092000000001,13.866669902616053
004,nollm,3,2014-10-03 03:49:57,266.66936000000004,9.009100000000046,8.51645019460753
004,nollm,3,2014-10-03 03:54:57,263.06572,3.6036399999999844,8.59296016746567
004,nollm,3,2014-10-03 03:59:57,259.46208,-1.8018199999999638,9.48360384146466
004,nollm,3,2014-10-03 04:04:57,257.66026,-7.207279999999969,5.965372627554256
004,nollm,3,2014-10-03 04:09:57,259.46208,-9.00909999999999,-2.8194576028766236
004,nollm,3,2014-10-03 04:14:57,261.2639,-9.009100000000046,0.7320547377112503
004,nollm,3,2014-10-03 04:19:57,264.86753999999996,-7.207280000000026,-6.185140215338176
004,nollm,3,2014-10-03 04:24:57,268.47118,-3.6036399999999844,-7.29601306999745
004,nollm,3,2014-10-03 04:29:57,270.273,0.0,-2.8194576028766236
004,nollm,3,2014-10-03 04:34:57,272.07482,3.6036399999999844,0.7320547377112503
004,nollm,3,2014-10-03 04:39:57,272.07482,5.405459999999948,2.0612905371047767
004,nollm,3,2014-10-03 04:44:57,270.273,3.6036399999999844,5.204477536623622
004,nollm,3,2014-10-03 04:49:57,268.47118,1.8018199999999638,5.948385545014257
004,nollm,3,2014-10-03 04:54:57,266.66936000000004,0.0,5.204477536623622
004,nollm,3,2014-10-03 04:59:57,266.66936000000004,-1.8018199999999638,2.0612905371047767
004,nollm,3,2014-10-03 05:04:57,266.66936000000004,-1.8018199999999638,2.7425387191674555
004,nollm,3,2014-10-03 05:09:57,266.66936000000004,-1.8018199999999638,3.4614254743614876
004,nollm,3,2014-10-03 05:14:57,268.47118,0.0,1.9528251713800606
004,nollm,3,2014-10-03 05:19:57,268.47118,1.8018199999999638,4.616621239006531
004,nollm,3,2014-10-03 05:24:57,268.47118,3.6036400000000413,3.5006625944733867
004,nollm,3,2014-10-03 05:29:57,268.47118,7.207280000000026,3.4614254743614876
004,nollm,3,2014-10-03 05:34:57,266.66936000000004,9.009100000000046,6.480222624239187
004,nollm,3,2014-10-03 05:39:57,264.86753999999996,12.612739999999974,9.650018592844011
004,nollm,3,2014-10-03 05:44:57,261.2639,12.612739999999974,9.650018592844011
004,nollm,3,2014-10-03 05:49:57,257.66026,14.414559999999994,9.180311130085665
004,nollm,3,2014-10-03 05:54:57,252.2548,5.405460000000005,14.391952559960343
004,nollm,3,2014-10-03 05:59:57,248.65116,1.8018200000000206,9.180311130085665
004,nollm,3,2014-10-03 06:04:57,243.2457,-5.405460000000005,12.40884452081258
004,nollm,3,2014-10-03 06:09:57,246.84933999999998,-1.8018200000000206,-5.714192802807341
004,nollm,3,2014-10-03 06:14:57,246.84933999999998,0.0,1.8207320510801432
004,nollm,3,2014-10-03 06:19:57,248.65116,3.603640000000013,-2.736556885556083
004,nollm,3,2014-10-03 06:24:57,248.65116,7.207279999999997,2.865448272590029
004,nollm,3,2014-10-03 06:29:57,246.84933999999998,9.00909999999999,6.242272623007843
004,nollm,3,2014-10-03 06:34:57,245.04752,10.810919999999982,5.13252529034859
004,nollm,3,2014-10-03 06:39:57,241.44388,10.810919999999982,7.989982576348326
004,nollm,3,2014-10-03 06:44:57,237.84024,9.009100000000018,9.163429610834418
004,nollm,3,2014-10-03 06:49:57,234.2366,9.009100000000018,8.094071641943978
004,nollm,3,2014-10-03 06:54:57,230.63296000000003,10.810920000000038,7.99016487709342
004,nollm,3,2014-10-03 06:59:57,228.83113999999998,14.414559999999966,6.435790069527046
004,nollm,3,2014-10-03 07:04:57,225.2275,16.216379999999987,8.512433361346275
004,nollm,3,2014-10-03 07:09:57,219.82204,18.018200000000007,11.372243388870766
004,nollm,3,2014-10-03 07:14:57,214.41658,19.82002,10.731782014647946
004,nollm,3,2014-10-03 07:19:57,209.01112,21.62183999999999,10.969206833389977
004,nollm,3,2014-10-03 07:24:57,201.80383999999998,21.621839999999963,14.575647374150288
004,nollm,3,2014-10-03 07:29:57,194.59656,19.820020000000028,14.068361076522628
004,nollm,3,2014-10-03 07:34:57,187.38928,19.82002,13.866854919248437
004,nollm,3,2014-10-03 07:39:57,180.18200000000002,18.018200000000007,13.866854919248437
004,nollm,3,2014-10-03 07:44:57,174.77653999999998,18.018200000000007,10.671741258326394
004,nollm,3,2014-10-03 07:49:57,167.56926,18.018200000000007,13.690519259269488
004,nollm,3,2014-10-03 07:54:57,162.1638,18.018200000000007,8.49332479985203
004,nollm,3,2014-10-03 07:59:57,156.75833999999998,18.01819999999998,9.954216779423481
004,nollm,3,2014-10-03 08:04:57,149.55106,19.82002,15.336217846254689
004,nollm,3,2014-10-03 08:09:57,144.1456,21.621840000000006,13.035331708648545
004,nollm,3,2014-10-03 08:14:57,138.74014,23.423659999999984,12.54247159092337
004,nollm,3,2014-10-03 08:19:57,129.73104,23.423659999999998,20.138734915197748
004,nollm,3,2014-10-03 08:24:57,122.52376,27.027299999999997,15.709982457023377
004,nollm,3,2014-10-03 08:29:57,115.31648000000001,28.829120000000017,15.709982457023377
004,nollm,3,2014-10-03 08:34:57,106.30738000000001,32.432760000000016,21.78731851373787
004,nollm,3,2014-10-03 08:39:57,95.49646,19.82002,13.913853295693778
004,nollm,3,2014-10-03 08:44:57,86.48736,18.018199999999993,13.768990831461059
004,nollm,3,2014-10-03 08:45:00,73.87462,12.612739999999995,13.813685473369329
004,nollm,3,2014-10-03 08:49:57,75.67644,14.414560000000002,-6.918178494455571
004,nollm,3,2014-10-03 08:54:57,68.46916,3.6036399999999986,10.264528410989506
004,nollm,3,2014-10-03 08:59:57,61.26188,-12.612739999999995,9.810242772841235
004,nollm,3,2014-10-03 09:04:57,61.26188,-27.027300000000004,-1.2775099903897733
004,nollm,3,2014-10-03 09:09:57,64.86552,-41.441860000000005,-13.31237479519909
004,nollm,3,2014-10-03 09:14:57,73.87462,-54.05460000000001,-17.893282596424136
004,nollm,3,2014-10-03 09:19:57,88.28918,-61.261880000000005,-32.46833514011507
004,nollm,3,2014-10-03 09:24:57,106.30738000000001,-66.66733999999998,-45.33783050418372
004,nollm,3,2014-10-03 09:29:57,127.92922,-66.66734000000001,-48.35292273697492
004,nollm,3,2014-10-03 09:34:57,149.55106,-64.86552,-46.88730027313173
004,nollm,3,2014-10-03 09:39:57,172.97472,-59.46006000000003,-45.56581407286236
004,nollm,3,2014-10-03 09:44:57,194.59656,-54.05459999999999,-48.51463771892104
004,nollm,3,2014-10-03 09:49:57,214.41658,-50.45095999999995,-48.09624209803965
004,nollm,3,2014-10-03 09:54:57,232.43478000000002,-46.847319999999996,-47.53347658701855
004,nollm,3,2014-10-03 09:59:57,248.65116,-46.84731999999997,-42.05137137582487
004,nollm,3,2014-10-03 10:04:57,264.86753999999996,-45.045500000000004,-37.493472037201855
004,nollm,3,2014-10-03 10:09:57,279.2821,-45.045500000000004,-37.493472037201855
004,nollm,3,2014-10-03 10:14:57,295.49848,-41.44186000000002,-37.493472037201855
004,nollm,3,2014-10-03 10:19:57,309.91303999999997,-39.64004,-37.493472037201855
004,nollm,3,2014-10-03 10:24:57,324.3276,-36.036400000000015,-37.493472037201855
004,nollm,3,2014-10-03 10:29:57,336.94034,-28.829120000000046,-31.162670052795136
004,nollm,3,2014-10-03 10:34:57,349.55307999999997,-16.216380000000072,-31.162670052795136
004,nollm,3,2014-10-03 10:39:57,360.36400000000003,3.6036400000000413,-26.561229266147947
004,nollm,3,2014-10-03 10:44:57,365.76946000000004,23.42366000000004,-10.273906289647877
004,nollm,3,2014-10-03 10:49:57,365.76946000000004,41.44186000000002,1.1604819270640483
004,nollm,3,2014-10-03 10:54:57,356.76036,54.05459999999999,19.802025409241114
004,nollm,3,2014-10-03 10:59:57,342.3458,61.26188000000002,19.802025409241114
004,nollm,3,2014-10-03 11:04:57,324.3276,66.66734000000002,36.27663421059862
004,nollm,3,2014-10-03 11:09:57,302.70576,64.86552,40.04907874619975
004,nollm,3,2014-10-03 11:14:57,281.08392,59.46005999999997,36.97676958696533
004,nollm,3,2014-10-03 11:19:57,257.66026,50.45095999999998,33.043999752195475
004,nollm,3,2014-10-03 11:24:57,237.84024,41.44185999999999,33.043999752195475
004,nollm,3,2014-10-03 11:29:57,221.62386,32.43276,31.841512925386564
004,nollm,3,2014-10-03 11:34:57,207.2093,23.423660000000012,32.9388576864566
004,nollm,3,2014-10-03 11:39:57,196.39838,14.414559999999994,25.37181348490319
004,nollm,3,2014-10-03 11:44:57,189.1911,9.00909999999999,16.85255516656668
004,nollm,3,2014-10-03 11:49:57,183.78564,3.6036399999999844,13.865275990986033
004,nollm,3,2014-10-03 11:54:57,181.98382,1.8018199999999922,4.966831123167822
004,nollm,3,2014-10-03 11:59:57,180.18200000000002,1.8018200000000206,4.6767194081068695
004,nollm,3,2014-10-03 12:04:57,180.18200000000002,7.207280000000026,-1.1430010962094894
004,nollm,3,2014-10-03 12:09:57,180.18200000000002,14.414560000000023,-0.15399534844103385
004,nollm,3,2014-10-03 12:14:57,178.38018,21.62184000000002,4.512681780976505
004,nollm,3,2014-10-03 12:19:57,172.97472,25.225480000000005,12.169402715965989
004,nollm,3,2014-10-03 12:24:57,165.76744,25.225480000000005,14.033416543314342
004,nollm,3,2014-10-03 12:29:57,156.75833999999998,25.225479999999976,17.415909763756883
