Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,llava,6,2014-10-03 02:22:02,259.46208,7.207280000000026,7.638282145614319
002,llava,6,2014-10-03 02:27:02,255.85844,0.0,16.034820350126136
002,llava,6,2014-10-03 02:32:02,252.2548,-7.207280000000026,16.034820350126136
002,llava,6,2014-10-03 02:37:02,248.65116,-10.81092000000001,16.034820350126136
002,llava,6,2014-10-03 02:42:02,248.65116,-10.81092000000001,0.5468578345358254
002,llava,6,2014-10-03 02:47:02,248.65116,-10.81092000000001,0.3349660789074948
002,llava,6,2014-10-03 02:52:02,252.2548,-7.207280000000026,-15.735439336475125
002,llava,6,2014-10-03 02:57:02,255.85844,-3.603640000000013,-14.967303311617867
002,llava,6,2014-10-03 03:02:02,259.46208,-1.8018199999999638,-4.647147792422328
002,llava,6,2014-10-03 03:07:02,259.46208,-3.6036399999999844,14.076782189756635
002,llava,6,2014-10-03 03:12:02,259.46208,-5.405459999999948,8.209590489387468
002,llava,6,2014-10-03 03:17:02,259.46208,-5.405459999999948,3.274399384415714
002,llava,6,2014-10-03 03:22:02,259.46208,-5.405459999999948,2.133904161159993
002,llava,6,2014-10-03 03:27:02,259.46208,-3.6036399999999844,2.133904161159993
002,llava,6,2014-10-03 03:32:02,261.2639,0.0,1.4425676032976613
002,llava,6,2014-10-03 03:37:02,263.06572,1.8018200000000206,-5.782588965700484
002,llava,6,2014-10-03 03:42:02,264.86753999999996,3.6036399999999844,1.4425676032976613
002,llava,6,2014-10-03 03:47:02,264.86753999999996,3.6036399999999844,5.68812865959989
002,llava,6,2014-10-03 03:52:02,264.86753999999996,1.8018199999999638,5.68812865959989
002,llava,6,2014-10-03 03:57:02,263.06572,0.0,9.29337052074337
002,llava,6,2014-10-03 04:02:02,261.2639,-3.6036399999999844,11.214642978570431
002,llava,6,2014-10-03 04:07:02,261.2639,-3.6036399999999844,1.3324568527767167
002,llava,6,2014-10-03 04:12:02,261.2639,-3.6036399999999844,1.3324568527767167
002,llava,6,2014-10-03 04:17:02,261.2639,-3.6036399999999844,2.2509032178942823
002,llava,6,2014-10-03 04:22:02,263.06572,-1.8018199999999638,-5.884467458032473
002,llava,6,2014-10-03 04:27:02,263.06572,1.8018200000000206,6.866616772978947
002,llava,6,2014-10-03 04:32:02,264.86753999999996,5.405459999999948,0.2817360186493122
002,llava,6,2014-10-03 04:37:02,264.86753999999996,7.207279999999969,3.266610681899473
002,llava,6,2014-10-03 04:42:02,264.86753999999996,9.009099999999961,2.503720969280632
002,llava,6,2014-10-03 04:47:02,264.86753999999996,12.612739999999974,2.503720969280632
002,llava,6,2014-10-03 04:52:02,264.86753999999996,16.21637999999996,2.837057791005207
002,llava,6,2014-10-03 04:57:02,261.2639,16.216379999999987,20.629295251118307
002,llava,6,2014-10-03 05:02:02,259.46208,18.018200000000007,10.938369643716422
002,llava,6,2014-10-03 05:07:02,257.66026,21.62183999999999,10.010004256408832
002,llava,6,2014-10-03 05:12:02,255.85844,23.423659999999984,10.010004256408832
002,llava,6,2014-10-03 05:17:02,252.2548,25.225480000000005,14.945095122895204
002,llava,6,2014-10-03 05:22:02,248.65116,27.027299999999997,18.891486326695933
002,llava,6,2014-10-03 05:27:02,245.04752,28.82911999999999,14.836314906764596
002,llava,6,2014-10-03 05:32:02,241.44388,28.82911999999999,14.068527358688382
002,llava,6,2014-10-03 05:37:02,236.03842,30.63093999999998,20.20386955072173
002,llava,6,2014-10-03 05:42:02,232.43478000000002,34.23458000000002,14.836560013164572
002,llava,6,2014-10-03 05:47:02,227.02931999999998,34.234579999999994,19.324207538692345
002,llava,6,2014-10-03 05:52:02,221.62386,37.83822000000001,15.157301726470417
002,llava,6,2014-10-03 05:57:02,216.2184,37.83822000000001,22.901700470930493
002,llava,6,2014-10-03 06:02:02,212.61476000000002,41.44186000000002,15.250946280358205
002,llava,6,2014-10-03 06:07:02,205.40748000000002,37.83822000000001,34.88803641335422
002,llava,6,2014-10-03 06:12:02,198.2002,32.43276,36.24088737594586
002,llava,6,2014-10-03 06:17:02,192.79474,27.027299999999997,23.482057226941198
002,llava,6,2014-10-03 06:22:02,183.78564,16.216379999999987,44.006699636372865
002,llava,6,2014-10-03 06:27:02,178.38018,7.207279999999997,23.34091906641207
002,llava,6,2014-10-03 06:32:02,171.1729,-9.009100000000018,35.09117503313041
002,llava,6,2014-10-03 06:37:02,167.56926,-10.810919999999982,15.31294673960526
002,llava,6,2014-10-03 06:42:02,165.76744,-18.018200000000007,9.01659646016311
002,llava,6,2014-10-03 06:47:02,165.76744,-23.423660000000012,6.728581123808089
002,llava,6,2014-10-03 06:52:02,167.56926,-25.225479999999976,-3.7760610573861637
002,llava,6,2014-10-03 06:57:02,171.1729,-19.82002,-6.16461036618507
002,llava,6,2014-10-03 07:00:00,180.18200000000002,-7.207279999999997,-29.128420284622617
002,llava,6,2014-10-03 07:02:02,178.38018,0.0,7.560579207473197
002,llava,6,2014-10-03 07:07:02,183.78564,14.414559999999994,-15.086598163063144
002,llava,6,2014-10-03 07:12:02,189.1911,32.43276000000003,-19.939068949148574
002,llava,6,2014-10-03 07:17:02,192.79474,50.45095999999998,-13.398062439842938
002,llava,6,2014-10-03 07:22:02,190.99292,63.0637,16.721819169611216
002,llava,6,2014-10-03 07:27:02,187.38928,73.87462000000002,30.5117345792733
002,llava,6,2014-10-03 07:32:02,178.38018,81.08189999999999,47.04983517969664
002,llava,6,2014-10-03 07:37:02,169.37108,86.48736000000001,38.61780856249417
002,llava,6,2014-10-03 07:42:02,156.75833999999998,88.28917999999997,52.00258677676535
002,llava,6,2014-10-03 07:47:02,142.34378,84.68554,53.08952619865922
002,llava,6,2014-10-03 07:52:02,127.92922,77.47826,51.53937125019248
002,llava,6,2014-10-03 07:57:02,113.51465999999999,70.27098,50.27830677319379
002,llava,6,2014-10-03 08:02:02,97.29828,55.85642000000001,51.83336065403089
002,llava,6,2014-10-03 08:07:02,82.88372,43.24367999999999,53.632058402625994
002,llava,6,2014-10-03 08:12:02,68.46916,28.829119999999996,41.84574979854866
002,llava,6,2014-10-03 08:17:02,57.658240000000006,18.0182,12.437563690980213
002,llava,6,2014-10-03 08:22:02,50.450959999999995,10.810919999999989,-1.2316070676929027
002,llava,6,2014-10-03 08:27:02,43.24368,3.6036399999999915,6.003893464257424
002,llava,6,2014-10-03 08:32:02,41.44186,1.8018199999999922,-0.23090609347474092
002,llava,6,2014-10-03 08:37:02,39.640040000000006,0.0,1.8616129570149245
002,llava,6,2014-10-03 08:42:02,39.640040000000006,0.0,-14.511102369347926
002,llava,6,2014-10-03 08:47:02,39.640040000000006,-3.6036399999999915,-0.8937434703797885
002,llava,6,2014-10-03 08:52:02,39.640040000000006,-10.810919999999989,0.16003110389444003
002,llava,6,2014-10-03 08:57:02,39.640040000000006,-19.820019999999992,-6.759204348540861
002,llava,6,2014-10-03 09:02:02,39.640040000000006,-30.63093999999999,-7.244512716221939
002,llava,6,2014-10-03 09:17:02,43.24368,-54.05460000000001,-52.417708187045925
002,llava,6,2014-10-03 09:22:02,50.450959999999995,-50.450959999999995,-82.7917897909583
002,llava,6,2014-10-03 09:27:02,59.46006,-43.24368000000001,-90.30876855157993
002,llava,6,2014-10-03 09:32:02,70.27098,-30.630939999999995,-64.62858900859501
002,llava,6,2014-10-03 09:37:02,81.0819,-14.414559999999994,-50.879374605054295
002,llava,6,2014-10-03 09:42:02,90.09100000000001,-1.8018199999999922,-44.77821018129203
002,llava,6,2014-10-03 09:47:02,97.29828,9.009100000000004,-36.1943230653637
002,llava,6,2014-10-03 09:52:02,100.90191999999999,18.018199999999993,0.5295688861411142
002,llava,6,2014-10-03 09:57:02,102.70374000000001,23.423659999999998,2.296040028956102
002,llava,6,2014-10-03 10:02:02,100.90191999999999,23.423659999999998,10.398747882994247
002,llava,6,2014-10-03 10:07:02,95.49646,19.82002,12.610590416194967
002,llava,6,2014-10-03 10:12:02,91.89282,18.018200000000007,9.69541327690968
002,llava,6,2014-10-03 10:17:02,88.28918,14.414560000000009,7.59653336507568
002,llava,6,2014-10-03 10:22:02,82.88372,9.009100000000004,14.187066653689188
002,llava,6,2014-10-03 10:27:02,79.28008000000001,7.2072800000000115,6.996528928247554
002,llava,6,2014-10-03 10:32:02,77.47825999999999,7.207279999999997,0.11105511345686893
002,llava,6,2014-10-03 10:37:02,75.67644,5.405460000000005,0.11105511345686893
002,llava,6,2014-10-03 10:42:02,73.87462,5.405459999999991,0.11105511345686893
002,llava,6,2014-10-03 10:47:02,73.87462,7.207279999999983,-5.413109723262503
002,llava,6,2014-10-03 10:52:02,73.87462,9.00909999999999,-8.53954490958874
002,llava,6,2014-10-03 10:57:02,72.0728,10.810920000000003,1.8096269695672926
002,llava,6,2014-10-03 11:02:02,70.27098,9.009099999999997,2.5352649737498023
002,llava,6,2014-10-03 11:07:02,70.27098,9.009099999999997,-7.491534689779018
002,llava,6,2014-10-03 11:12:02,68.46916,3.6036399999999986,-0.9655513600951524
002,llava,6,2014-10-03 11:17:02,66.66734000000001,-1.8018199999999922,-6.811785681870767
002,llava,6,2014-10-03 11:22:02,64.86552,-14.414560000000009,-6.811785681870767
002,llava,6,2014-10-03 11:27:02,61.26188,-32.43276000000001,-2.826971282901145
002,llava,6,2014-10-03 11:32:02,61.26188,-5.405460000000012,-14.561401700287313
002,llava,6,2014-10-03 11:37:02,61.26188,-48.649139999999996,-14.359917539995221
002,llava,6,2014-10-03 11:42:02,64.86552,-64.86552,-42.83959396876682
002,llava,6,2014-10-03 11:47:02,68.46916,-79.28007999999998,-38.226970440695446
002,llava,6,2014-10-03 11:52:02,79.28008000000001,-82.88372,-59.6478657474224
002,llava,6,2014-10-03 11:57:02,93.69464,-82.88372,-67.4567407995582
002,llava,6,2014-10-03 12:00:00,66.66734000000001,-120.72194,-46.63159733670683
002,llava,6,2014-10-03 12:02:02,109.91102,-88.28918,0.38517534070473636
002,llava,6,2014-10-03 12:07:02,129.73104,-75.67644000000001,-35.171646186888914
002,llava,6,2014-10-03 12:12:02,147.74924,-64.86552000000003,-67.47769879930163
002,llava,6,2014-10-03 12:17:02,162.1638,-54.05459999999999,-45.51266448812243
002,llava,6,2014-10-03 12:22:02,176.57836,-45.045500000000004,-43.29794734230338
002,llava,6,2014-10-03 12:27:02,187.38928,-36.036399999999986,-18.29925787884984
002,llava,6,2014-10-03 12:32:02,198.2002,-27.027299999999997,-27.418591129397047
002,llava,6,2014-10-03 12:37:02,205.40748000000002,-19.82001999999997,-20.162266388482752
002,llava,6,2014-10-03 12:42:02,212.61476000000002,-12.612739999999974,-16.120254763099716
002,llava,6,2014-10-03 12:47:02,216.2184,-5.405460000000005,3.8381288598073273
002,llava,6,2014-10-03 12:52:02,221.62386,5.405460000000005,0.07790647471192497
002,llava,6,2014-10-03 12:57:02,223.42568,12.612740000000002,5.457144668437324
002,llava,6,2014-10-03 13:02:02,225.2275,19.82001999999997,-2.4062500064807657
002,llava,6,2014-10-03 13:07:02,225.2275,23.423660000000012,-1.50882378957864
002,llava,6,2014-10-03 13:12:02,225.2275,27.027299999999997,0.6664203269364555
002,llava,6,2014-10-03 13:17:02,221.62386,23.423660000000012,20.664305651102357
002,llava,6,2014-10-03 13:22:02,216.2184,18.018200000000007,36.17979446270216
002,llava,6,2014-10-03 13:27:02,210.81294,9.009100000000018,32.944477685368206
002,llava,6,2014-10-03 13:32:02,205.40748000000002,3.6036400000000413,27.171688722900658
002,llava,6,2014-10-03 13:37:02,201.80383999999998,-1.801820000000049,20.572526681965453
002,llava,6,2014-10-03 13:42:02,198.2002,-3.6036399999999844,17.389499769561525
002,llava,6,2014-10-03 13:47:02,198.2002,-1.8018199999999922,7.929076780097097
002,llava,6,2014-10-03 13:52:02,198.2002,3.6036399999999844,8.097607419843284
002,llava,6,2014-10-03 13:57:02,201.80383999999998,12.612739999999974,-11.385187579948687
002,llava,6,2014-10-03 14:02:02,201.80383999999998,19.82001999999997,11.509924246005397
002,llava,6,2014-10-03 14:07:02,203.60566000000003,30.630940000000038,2.4159466750483887
002,llava,6,2014-10-03 14:12:02,201.80383999999998,37.83821999999998,22.19847082067127
002,llava,6,2014-10-03 14:17:02,200.00202,45.045500000000004,19.283173848580578
002,llava,6,2014-10-03 14:22:02,194.59656,50.45096000000001,20.501715320789383
002,llava,6,2014-10-03 14:27:02,189.1911,54.05459999999999,24.543352266367407
002,llava,6,2014-10-03 14:32:02,181.98382,55.856420000000014,31.60422883197323
002,llava,6,2014-10-03 14:37:02,172.97472,54.05459999999999,46.57859839152467
002,llava,6,2014-10-03 14:42:02,163.96562,52.25278,43.36408112771895
002,llava,6,2014-10-03 14:47:02,154.95651999999998,52.25277999999997,45.0748522993302
002,llava,6,2014-10-03 14:52:02,144.1456,48.64914,46.685442341883174
002,llava,6,2014-10-03 14:57:02,135.1365,45.045500000000004,40.557066500654706
002,llava,6,2014-10-03 15:02:02,126.1274,39.64004,35.23960758538814
002,llava,6,2014-10-03 15:07:02,118.92012,34.234579999999994,26.97856888088249
002,llava,6,2014-10-03 15:12:02,111.71284,30.630939999999995,27.57324505091238
002,llava,6,2014-10-03 15:17:02,102.70374000000001,23.423659999999998,26.707670482133558
002,llava,6,2014-10-03 15:22:02,95.49646,18.018200000000007,23.866074599716956
002,llava,6,2014-10-03 15:27:02,90.09100000000001,16.216380000000015,10.435719620433053
002,llava,6,2014-10-03 15:32:02,86.48736,14.414559999999994,6.786146862834175
002,llava,6,2014-10-03 15:37:02,84.68554,14.414560000000009,-3.8752692924472845
002,llava,6,2014-10-03 15:42:02,81.0819,12.612740000000002,9.367205459226001
002,llava,6,2014-10-03 15:47:02,79.28008000000001,12.612740000000002,3.2304430854099966
002,llava,6,2014-10-03 15:52:02,77.47825999999999,10.810919999999982,4.383971605848087
002,llava,6,2014-10-03 15:57:02,73.87462,7.207279999999983,8.398275778710694
002,llava,6,2014-10-03 16:02:02,72.0728,3.6036399999999986,3.170159043698246
002,llava,6,2014-10-03 16:07:02,70.27098,-1.8018200000000064,2.0497841124846246
002,llava,6,2014-10-03 16:12:02,68.46916,-9.00909999999999,0.7407468496953993
002,llava,6,2014-10-03 16:17:02,66.66734000000001,-19.820019999999985,-6.777237110452334
002,llava,6,2014-10-03 16:22:02,66.66734000000001,-30.630939999999995,-12.82246653897184
002,llava,6,2014-10-03 16:27:02,66.66734000000001,-43.24367999999998,-12.506004954707691
002,llava,6,2014-10-03 16:32:02,68.46916,-54.05459999999999,-17.60863327230678
002,llava,6,2014-10-03 16:37:02,72.0728,-63.06370000000001,-38.979042887837366
002,llava,6,2014-10-03 16:42:02,77.47825999999999,-70.27098,-41.42513957846671
002,llava,6,2014-10-03 16:47:02,86.48736,-72.07280000000003,-54.3835986019258
002,llava,6,2014-10-03 16:52:02,97.29828,-68.46915999999999,-50.96978411383484
002,llava,6,2014-10-03 16:57:02,109.91102,-61.261880000000005,-72.67719661991241
002,llava,6,2014-10-03 17:02:02,122.52376,-52.25277999999999,-68.23755138004107
002,llava,6,2014-10-03 17:07:02,135.1365,-39.64003999999997,-64.09256214018725
002,llava,6,2014-10-03 17:12:02,147.74924,-27.027299999999997,-56.44736423028111
002,llava,6,2014-10-03 17:17:02,158.56016000000002,-12.612739999999974,-37.7101038082328
002,llava,6,2014-10-03 17:22:02,165.76744,-3.603640000000013,-13.990873800703906
002,llava,6,2014-10-03 17:27:02,171.1729,5.405460000000005,0.36547434111572025
002,llava,6,2014-10-03 17:32:02,174.77653999999998,14.414559999999966,1.5011136058611012
002,llava,6,2014-10-03 17:37:02,174.77653999999998,18.018200000000007,10.932914454924042
002,llava,6,2014-10-03 17:42:02,174.77653999999998,21.62183999999999,7.052649287882283
002,llava,6,2014-10-03 17:47:02,171.1729,21.62183999999999,14.93757763728546
002,llava,6,2014-10-03 17:52:02,169.37108,21.62184000000002,6.784757640513288
002,llava,6,2014-10-03 17:57:02,165.76744,21.62183999999999,12.883603872969509
002,llava,6,2014-10-03 18:02:02,160.36198000000002,19.820020000000028,17.65843552432792
002,llava,6,2014-10-03 18:07:02,156.75833999999998,19.82001999999997,15.497215411525787
002,llava,6,2014-10-03 18:12:02,153.1547,18.01819999999998,13.793972344679926
002,llava,6,2014-10-03 18:17:02,149.55106,16.216379999999987,13.306995976917802
002,llava,6,2014-10-03 18:22:02,147.74924,16.216379999999987,9.36930003020547
002,llava,6,2014-10-03 18:27:02,144.1456,12.612740000000002,12.70089982729816
002,llava,6,2014-10-03 18:32:02,140.54196,-16.216379999999987,12.801963055523206
002,llava,6,2014-10-03 18:37:02,136.93832,3.6036399999999844,12.801963055523206
002,llava,6,2014-10-03 18:42:02,135.1365,0.0,6.841244868400872
002,llava,6,2014-10-03 18:47:02,133.33468000000002,-7.207279999999969,4.348985079988185
002,llava,6,2014-10-03 18:52:02,131.53286,-18.018200000000007,3.672766045223026
002,llava,6,2014-10-03 18:57:02,131.53286,-28.829120000000017,-16.56064849262343
002,llava,6,2014-10-03 19:00:00,156.75833999999998,-14.414560000000023,-58.989898336348915
002,llava,6,2014-10-03 19:02:02,133.33468000000002,-50.45095999999998,-32.41847276780876
002,llava,6,2014-10-03 19:07:02,135.1365,-57.65823999999998,-19.266834696535742
002,llava,6,2014-10-03 19:12:02,140.54196,-59.46006,-33.53352384883348
002,llava,6,2014-10-03 19:17:02,149.55106,-54.05460000000002,-30.04701204630043
002,llava,6,2014-10-03 19:22:02,160.36198000000002,-41.44185999999996,-28.396718940467238
002,llava,6,2014-10-03 19:27:02,171.1729,-25.225480000000005,-30.034952039115552
002,llava,6,2014-10-03 19:32:02,183.78564,-7.207279999999997,-29.594769640550997
002,llava,6,2014-10-03 19:37:02,192.79474,7.207279999999969,-8.136060444067386
002,llava,6,2014-10-03 19:42:02,200.00202,18.01819999999998,-8.886115267888965
002,llava,6,2014-10-03 19:47:02,203.60566000000003,23.423660000000012,5.735010212445816
002,llava,6,2014-10-03 19:52:02,201.80383999999998,21.621839999999963,23.693017205596085
002,llava,6,2014-10-03 19:57:02,196.39838,16.216379999999987,26.406605528399048
002,llava,6,2014-10-03 20:02:02,190.99292,10.810919999999982,26.439981546613506
002,llava,6,2014-10-03 20:07:02,185.58746000000002,5.405460000000005,20.477963763081373
002,llava,6,2014-10-03 20:12:02,181.98382,3.603640000000013,14.983442695525293
002,llava,6,2014-10-03 20:17:02,180.18200000000002,3.603640000000013,9.058838605050818
002,llava,6,2014-10-03 20:22:02,180.18200000000002,10.81092000000001,2.407632942380435
002,llava,6,2014-10-03 20:27:02,180.18200000000002,18.018200000000007,2.681809335115505
002,llava,6,2014-10-03 20:32:02,180.18200000000002,27.027300000000025,3.0751377950462975
002,llava,6,2014-10-03 20:37:02,180.18200000000002,37.83822000000001,3.0751377950462975
002,llava,6,2014-10-03 20:42:02,178.38018,45.045499999999976,10.371811660770394
002,llava,6,2014-10-03 20:47:02,176.57836,52.25278,8.731774841499117
002,llava,6,2014-10-03 20:52:02,169.37108,52.25278,27.031113563775293
002,llava,6,2014-10-03 20:57:02,162.1638,52.252780000000016,26.476991443502428
002,llava,6,2014-10-03 21:02:02,153.1547,48.64913999999999,42.69501237738826
002,llava,6,2014-10-03 21:07:02,142.34378,41.44186000000002,35.67944380391431
002,llava,6,2014-10-03 21:12:02,133.33468000000002,36.036400000000015,36.36738534812511
002,llava,6,2014-10-03 21:17:02,124.32558,28.829120000000003,40.52005357960828
002,llava,6,2014-10-03 21:22:02,117.1183,21.621840000000006,23.411467592698564
002,llava,6,2014-10-03 21:27:02,109.91102,14.414559999999994,25.680584695245113
002,llava,6,2014-10-03 21:32:02,104.50556,9.009100000000004,5.980376751644252
002,llava,6,2014-10-03 21:37:02,100.90191999999999,3.6036399999999844,4.272378028222359
002,llava,6,2014-10-03 21:42:02,97.29828,-5.405460000000005,0.13069521583729526
002,llava,6,2014-10-03 21:47:02,95.49646,-14.414559999999994,-6.652940169358513
002,llava,6,2014-10-03 21:52:02,95.49646,-23.423659999999998,-15.468196834744445
002,llava,6,2014-10-03 21:57:02,95.49646,-36.0364,-14.435555233899867
002,llava,6,2014-10-03 22:02:02,95.49646,-48.64914,-7.584561501089266
002,llava,6,2014-10-03 22:07:02,97.29828,-59.46005999999997,-12.908009981649222
002,llava,6,2014-10-03 22:12:02,102.70374000000001,-64.86552,-32.09006631153134
002,llava,6,2014-10-03 22:17:02,109.91102,-66.66734000000001,-37.80957880958284
002,llava,6,2014-10-03 22:22:02,118.92012,-64.86552,-43.644276993852465
002,llava,6,2014-10-03 22:27:02,131.53286,-59.46006,-42.21764960598293
002,llava,6,2014-10-03 22:32:02,144.1456,-52.25278,-57.709232485895555
002,llava,6,2014-10-03 22:37:02,156.75833999999998,-46.84732000000005,-51.123224380232905
002,llava,6,2014-10-03 22:42:02,167.56926,-39.64004,-28.629997629561156
002,llava,6,2014-10-03 22:47:02,176.57836,-34.234579999999994,-27.185371134191442
002,llava,6,2014-10-03 22:52:02,183.78564,-28.829120000000017,-21.38650949377089
002,llava,6,2014-10-03 22:57:02,190.99292,-23.423660000000012,-21.802654250562615
002,llava,6,2014-10-03 23:02:02,196.39838,-18.018200000000007,4.575650379770343
002,llava,6,2014-10-03 23:07:02,203.60566000000003,-9.00909999999999,-23.105486157093324
002,llava,6,2014-10-03 23:12:02,207.2093,-7.207279999999997,-0.5651524035297822
002,llava,6,2014-10-03 23:17:02,210.81294,-5.405460000000005,-5.838542659154539
002,llava,6,2014-10-03 23:22:02,212.61476000000002,-7.207279999999969,3.207615415525439
002,llava,6,2014-10-03 23:27:02,214.41658,-9.00909999999999,1.705828076077305
002,llava,6,2014-10-03 23:32:02,214.41658,-14.414559999999966,4.220628509578401
002,llava,6,2014-10-03 23:37:02,212.61476000000002,-21.62183999999999,9.41100454462718
002,llava,6,2014-10-03 23:42:02,214.41658,-27.027299999999997,-7.873993702883686
002,llava,6,2014-10-03 23:47:02,216.2184,-30.63093999999998,-8.26379417613729
002,llava,6,2014-10-03 23:52:02,219.82204,-32.43276,-18.258901735199128
002,llava,6,2014-10-03 23:57:02,223.42568,-32.43276,-16.77951616191901
002,llava,6,2014-10-04 00:02:02,228.83113999999998,-30.630940000000038,-12.385008355316515
002,llava,6,2014-10-04 00:07:02,234.2366,-27.02729999999997,-17.643584659148555
002,llava,6,2014-10-04 00:12:02,241.44388,-19.82001999999997,-24.852535963565384
002,llava,6,2014-10-04 00:17:02,246.84933999999998,-14.414559999999994,-10.193812808619706
002,llava,6,2014-10-04 00:22:02,252.2548,-9.00909999999999,-7.389222743932842
002,llava,6,2014-10-04 00:27:02,255.85844,-9.009099999999961,-8.605826049493642
002,llava,6,2014-10-04 00:32:02,259.46208,-7.207280000000026,-10.886858118727195
002,llava,6,2014-10-04 00:37:02,261.2639,-9.009100000000046,0.284549596125813
002,llava,6,2014-10-04 00:42:02,261.2639,-14.414560000000051,2.453957385393904
002,llava,6,2014-10-04 00:47:02,261.2639,-18.018200000000036,1.2288691660520437
002,llava,6,2014-10-04 00:52:02,261.2639,-21.62184000000002,-0.4268187801892509
002,llava,6,2014-10-04 00:57:02,264.86753999999996,-21.62184000000002,-13.663875725063283
002,llava,6,2014-10-04 01:02:02,266.66936000000004,-23.423659999999984,-10.43194447667332
002,llava,6,2014-10-04 01:07:02,270.273,-23.423659999999984,-11.189482575176797
002,llava,6,2014-10-04 01:12:02,275.67846000000003,-19.820019999999943,-17.068514046317205
002,llava,6,2014-10-04 01:17:02,279.2821,-18.01819999999998,-2.8928934941979265
002,llava,6,2014-10-04 01:22:02,282.88574,-18.01819999999998,-8.364408592563775
002,llava,6,2014-10-04 01:27:02,286.48938,-16.216380000000015,-4.478477403895777
002,llava,6,2014-10-04 01:32:02,290.09302,-16.21637999999996,-12.189714971920013
002,llava,6,2014-10-04 01:37:02,293.69666,-16.21637999999996,-9.437997929093052
002,llava,6,2014-10-04 01:42:02,295.49848,-16.216380000000072,1.054387791013056
002,llava,6,2014-10-04 01:47:02,297.3003,-16.21637999999996,-4.356606992766643
002,llava,6,2014-10-04 01:52:02,300.90394,-14.414560000000051,-10.037097470708849
002,llava,6,2014-10-04 01:57:02,302.70576,-12.61274000000003,-4.356606992766643
002,llava,6,2014-10-04 02:02:02,306.3094,-9.009100000000046,-7.712985816679829
002,llava,6,2014-10-04 02:07:02,309.91303999999997,-5.405460000000062,-7.712985816679829
002,llava,6,2014-10-04 02:12:02,311.71486000000004,-5.405460000000005,-4.1073317423949876
002,llava,6,2014-10-04 02:17:02,313.51667999999995,-5.405460000000062,4.775943219797153
002,llava,6,2014-10-04 02:22:02,315.31850000000003,-3.6036399999999844,-5.32407562140199
002,llava,6,2014-10-04 02:27:02,315.31850000000003,-5.405460000000005,5.922699961143324
002,llava,6,2014-10-04 02:32:02,315.31850000000003,-7.207279999999969,5.649808891368475
002,llava,6,2014-10-04 02:37:02,315.31850000000003,-9.00909999999999,4.677770622229534
002,llava,6,2014-10-04 02:42:02,317.12032000000005,-10.810919999999953,-4.288817635654239
002,llava,6,2014-10-04 02:47:02,318.92214,-12.612739999999974,2.711454134437661
002,llava,6,2014-10-04 02:52:02,318.92214,-14.414559999999994,5.894514501236537
002,llava,6,2014-10-04 02:57:02,320.72396000000003,-18.01819999999998,-3.4692578892085373
002,llava,6,2014-10-04 03:02:02,322.52578,-18.01819999999998,1.5066036257771027
002,llava,6,2014-10-04 03:07:02,324.3276,-16.21637999999996,-5.374993969518294
002,llava,6,2014-10-04 03:12:02,327.93124,-12.612739999999974,-12.077446264613851
002,llava,6,2014-10-04 03:17:02,331.53488,-7.207280000000026,-9.755276719987895
002,llava,6,2014-10-04 03:22:02,333.3367,-3.6036399999999844,-2.8395186010479336
002,llava,6,2014-10-04 03:27:02,338.74216,3.6036399999999844,-12.116565950301878
002,llava,6,2014-10-04 03:32:02,340.54398,7.207279999999969,7.568023500921308
002,llava,6,2014-10-04 03:37:02,340.54398,7.207279999999969,3.7583741464890017
002,llava,6,2014-10-04 03:42:02,340.54398,7.207279999999969,4.220553396068794
002,llava,6,2014-10-04 03:47:02,338.74216,5.405460000000005,10.233656463162319
002,llava,6,2014-10-04 03:52:02,336.94034,3.6036399999999844,10.021972052893508
002,llava,6,2014-10-04 03:57:02,335.13852,3.6036400000000413,10.021972052893508
002,llava,6,2014-10-04 04:02:02,333.3367,3.6036399999999844,13.23009721593971
002,llava,6,2014-10-04 04:07:02,333.3367,3.6036399999999844,5.456184622697983
002,llava,6,2014-10-04 04:12:02,333.3367,5.405460000000005,5.456184622697983
002,llava,6,2014-10-04 04:17:02,333.3367,7.207279999999969,5.456184622697983
002,llava,6,2014-10-04 04:22:02,333.3367,9.00909999999999,6.41190342734109
002,llava,6,2014-10-04 04:27:02,331.53488,7.207279999999969,17.457263290927752
002,llava,6,2014-10-04 04:32:02,329.73306,5.405460000000005,11.996720120589023
002,llava,6,2014-10-04 04:37:02,329.73306,7.207280000000026,5.456184622697983
002,llava,6,2014-10-04 04:42:02,327.93124,5.405460000000005,13.23009721593971
002,llava,6,2014-10-04 04:47:02,326.12942000000004,3.6036400000000413,11.996720120589023
002,llava,6,2014-10-04 04:52:02,324.3276,1.8018200000000206,13.23009721593971
002,llava,6,2014-10-04 04:57:02,324.3276,3.6036399999999844,5.456184622697983
002,llava,6,2014-10-04 05:02:02,324.3276,5.405460000000005,4.928958772247477
002,llava,6,2014-10-04 05:07:02,322.52578,7.207279999999969,12.895176412471336
002,llava,6,2014-10-04 05:12:02,322.52578,10.810919999999953,4.928958772247477
002,llava,6,2014-10-04 05:17:02,322.52578,12.61274000000003,4.928958772247477
002,llava,6,2014-10-04 05:22:02,322.52578,16.216380000000015,4.928958772247477
002,llava,6,2014-10-04 05:27:02,320.72396000000003,18.018200000000036,11.47494302020144
