Predictions,Ground_truth,Datetime
253.59937280893044,192.79474,2014-10-05 18:49:02
264.8216402513482,185.58746000000002,2014-10-05 18:54:02
270.1673066534247,183.78564,2014-10-05 18:59:02
266.1236050344444,183.78564,2014-10-05 19:04:02
260.78376721062136,185.58746000000002,2014-10-05 19:09:02
267.5764377911077,189.1911,2014-10-05 19:14:02
266.1726631180602,192.79474,2014-10-05 19:19:02
236.1082040377224,194.59656,2014-10-05 19:24:02
255.37196024750403,196.39838,2014-10-05 19:29:02
253.25486323391664,196.39838,2014-10-05 19:34:02
255.62057616808306,196.39838,2014-10-05 19:39:02
279.5822268932411,198.2002,2014-10-05 19:44:02
271.3896674546462,201.80383999999998,2014-10-05 19:49:02
265.2985071759218,205.40748000000002,2014-10-05 19:54:02
231.92597537044972,214.41658,2014-10-05 19:59:02
208.19689485763786,223.42568,2014-10-05 20:04:02
206.06973211862774,232.43478000000002,2014-10-05 20:06:00
254.4123554516865,241.44388,2014-10-05 20:09:02
216.87889346228854,250.45298,2014-10-05 20:14:02
210.42421382847613,254.05662,2014-10-05 20:19:02
221.88706429892798,255.85844,2014-10-05 20:24:02
219.41320053402285,254.05662,2014-10-05 20:29:02
240.53994474316454,250.45298,2014-10-05 20:34:02
221.7771368761189,248.65116,2014-10-05 20:39:02
230.83717954815978,246.84933999999998,2014-10-05 20:44:02
228.44909230828657,248.65116,2014-10-05 20:49:02
221.2854053116022,250.45298,2014-10-05 20:54:02
229.48188918070383,252.2548,2014-10-05 20:59:02
230.18474715532847,254.05662,2014-10-05 21:04:02
235.24244520493465,248.65116,2014-10-05 21:09:02
238.63470006322262,252.2548,2014-10-05 21:14:02
241.74750392923553,248.65116,2014-10-05 21:19:02
249.4545271619168,243.2457,2014-10-05 21:24:02
258.9136373721438,239.64206000000001,2014-10-05 21:29:02
252.95848252007755,237.84024,2014-10-05 21:34:02
256.4917632359857,236.03842,2014-10-05 21:39:02
276.9766549076031,234.2366,2014-10-05 21:44:02
271.9105961623847,234.2366,2014-10-05 21:49:02
262.2222312797376,234.2366,2014-10-05 21:54:02
262.41356427408516,232.43478000000002,2014-10-05 21:59:02
244.57556203124543,230.63296000000003,2014-10-05 22:04:02
278.0370393893835,228.83113999999998,2014-10-05 22:09:02
266.9937322439606,223.42568,2014-10-05 22:14:02
286.61501636352125,219.82204,2014-10-05 22:19:02
281.3465366946788,216.2184,2014-10-05 22:24:02
276.78436860471425,212.61476000000002,2014-10-05 22:29:02
263.3111486528315,210.81294,2014-10-05 22:34:02
246.0981860385466,207.2093,2014-10-05 22:35:00
279.52811212246866,205.40748000000002,2014-10-05 22:39:02
247.58002136821898,205.40748000000002,2014-10-05 22:44:02
236.31323637025272,203.60566000000003,2014-10-05 22:49:02
226.48541340163902,205.40748000000002,2014-10-05 22:54:02
230.34093138762222,205.40748000000002,2014-10-05 22:59:02
239.7473892488757,207.2093,2014-10-05 23:04:02
220.58201474625417,209.01112,2014-10-05 23:09:02
218.65107135729923,209.01112,2014-10-05 23:14:02
218.82529198477704,205.40748000000002,2014-10-05 23:19:02
217.96131997927276,203.60566000000003,2014-10-05 23:24:02
198.34797811285335,200.00202,2014-10-05 23:29:02
183.45037228424258,196.39838,2014-10-05 23:34:02
185.8205458390155,192.79474,2014-10-05 23:39:02
177.31593658722122,189.1911,2014-10-05 23:44:02
177.98183730599806,187.38928,2014-10-05 23:49:02
183.4386845526701,185.58746000000002,2014-10-05 23:54:02
201.59842993738636,183.78564,2014-10-05 23:59:02
154.89066997575438,180.18200000000002,2014-10-06 00:04:02
163.05716621658524,178.38018,2014-10-06 00:09:02
167.52258170611844,174.77653999999998,2014-10-06 00:14:02
168.6556271429708,171.1729,2014-10-06 00:19:02
167.89556540999786,169.37108,2014-10-06 00:24:02
167.05721658297935,167.56926,2014-10-06 00:29:02
167.18150899574408,165.76744,2014-10-06 00:34:02
170.10995645959997,165.76744,2014-10-06 00:39:02
166.29711882331836,165.76744,2014-10-06 00:44:02
158.39582419853048,165.76744,2014-10-06 00:49:02
160.077338222999,165.76744,2014-10-06 00:54:02
141.11883419585843,163.96562,2014-10-06 00:59:02
152.1151538351138,162.1638,2014-10-06 01:04:02
145.20768848225134,162.1638,2014-10-06 01:09:02
143.24525667452892,160.36198000000002,2014-10-06 01:14:02
152.99227440081143,158.56016000000002,2014-10-06 01:19:02
150.47780432384968,156.75833999999998,2014-10-06 01:24:02
148.85225753368462,156.75833999999998,2014-10-06 01:29:02
140.43971629936544,153.1547,2014-10-06 01:34:02
142.01802762120047,151.35288,2014-10-06 01:39:02
132.82974458938418,149.55106,2014-10-06 01:44:02
136.1053357809069,147.74924,2014-10-06 01:49:02
141.5426228981121,144.1456,2014-10-06 01:54:02
143.36659374719923,140.54196,2014-10-06 01:59:02
142.40464436819684,136.93832,2014-10-06 02:04:02
140.61445906505176,135.1365,2014-10-06 02:09:02
141.0123305914277,131.53286,2014-10-06 02:14:02
143.63257657249952,129.73104,2014-10-06 02:19:02
139.9989132556704,129.73104,2014-10-06 02:24:02
137.9621872009225,127.92922,2014-10-06 02:29:02
132.57931486530234,126.1274,2014-10-06 02:34:02
136.94154368816865,126.1274,2014-10-06 02:39:02
136.4093186461938,124.32558,2014-10-06 02:44:02
133.54477225470794,122.52376,2014-10-06 02:49:02
120.3667305272343,122.52376,2014-10-06 02:54:02
130.39648658981838,120.72194,2014-10-06 02:59:02
114.11968546405583,118.92012,2014-10-06 03:04:02
116.04559132704267,117.1183,2014-10-06 03:09:02
115.28792093039456,115.31648000000001,2014-10-06 03:14:02
112.88249750563304,111.71284,2014-10-06 03:19:02
105.72111139757087,109.91102,2014-10-06 03:24:02
91.538735997055,104.50556,2014-10-06 03:29:02
100.09984206654039,102.70374000000001,2014-10-06 03:34:02
113.89114411962706,99.1001,2014-10-06 03:39:02
98.98745772253659,97.29828,2014-10-06 03:44:02
113.18698703011015,95.49646,2014-10-06 03:49:02
118.74363104704287,93.69464,2014-10-06 03:54:02
115.06305188851663,95.49646,2014-10-06 03:59:02
114.03898636935916,95.49646,2014-10-06 04:04:02
111.75912594434229,97.29828,2014-10-06 04:09:02
112.90803736236583,99.1001,2014-10-06 04:14:02
114.15288273700774,99.1001,2014-10-06 04:19:02
109.9376573431667,97.29828,2014-10-06 04:24:02
113.74729637093643,97.29828,2014-10-06 04:29:02
116.58718687343594,95.49646,2014-10-06 04:34:02
108.5302435958838,93.69464,2014-10-06 04:39:02
109.12684335096911,91.89282,2014-10-06 04:44:02
102.41639975650133,90.09100000000001,2014-10-06 04:49:02
105.84002794800656,91.89282,2014-10-06 04:54:02
75.7071975658157,93.69464,2014-10-06 04:59:02
98.19775931126507,100.90191999999999,2014-10-06 05:04:02
87.07181483614315,95.49646,2014-10-06 05:09:02
97.39931910233382,111.71284,2014-10-06 05:14:02
101.52217041215052,127.92922,2014-10-06 05:19:02
94.46800034466946,145.94742,2014-10-06 05:24:02
110.02634992152637,163.96562,2014-10-06 05:29:02
107.80288313870096,180.18200000000002,2014-10-06 05:34:02
115.57088759400804,196.39838,2014-10-06 05:39:02
115.57487547556858,207.2093,2014-10-06 05:44:02
116.53053738287198,216.2184,2014-10-06 05:49:02
120.23593474641937,221.62386,2014-10-06 05:54:02
126.5868696395581,225.2275,2014-10-06 05:59:02
146.38803247319328,225.22750000000002,2014-10-06 06:04:02
150.6319295614585,221.62386,2014-10-06 06:09:02
140.77453114724534,216.2184,2014-10-06 06:14:02
143.21424738239932,205.40748000000002,2014-10-06 06:19:02
156.7457994075162,194.59656,2014-10-06 06:24:02
167.44619289254567,183.78564,2014-10-06 06:29:02
172.52702933058524,171.1729,2014-10-06 06:34:02
138.83568516611047,162.1638,2014-10-06 06:35:00
174.31482517230384,153.1547,2014-10-06 06:39:02
175.99348799915126,144.1456,2014-10-06 06:44:02
185.79382850450523,135.1365,2014-10-06 06:49:02
190.10966462836228,126.1274,2014-10-06 06:54:02
174.887235296365,117.1183,2014-10-06 06:59:02
189.25287696615757,109.91102,2014-10-06 07:04:02
185.38750704799023,102.70374000000001,2014-10-06 07:09:02
182.4176110591081,95.49646,2014-10-06 07:14:02
186.39834336350435,91.89282,2014-10-06 07:19:02
215.57888850564376,86.48736,2014-10-06 07:24:02
194.50054603220002,81.08189999999999,2014-10-06 07:29:02
163.5709841369344,75.67643999999999,2014-10-06 07:34:02
127.77076380503343,72.0728,2014-10-06 07:39:02
125.4430029126757,70.27098000000001,2014-10-06 07:44:02
117.51544866135265,63.06369999999998,2014-10-06 07:49:02
107.2420141926653,70.27098,2014-10-06 07:54:02
109.31140834720743,73.87462,2014-10-06 07:59:02
93.69590789396692,77.47825999999999,2014-10-06 08:04:02
79.4396582506436,84.68554,2014-10-06 08:09:02
82.23225554277454,93.69464,2014-10-06 08:14:02
85.32080821000088,100.90191999999999,2014-10-06 08:19:02
64.38042765700561,106.30738000000001,2014-10-06 08:24:02
76.58783951956582,113.51465999999999,2014-10-06 08:29:02
81.04340681521907,117.1183,2014-10-06 08:34:02
80.80344174228179,120.72194,2014-10-06 08:39:02
78.91850888733936,120.72194,2014-10-06 08:44:02
97.51169008435018,120.72194,2014-10-06 08:49:02
69.90473940615664,115.31648000000001,2014-10-06 08:54:02
71.29321414990476,111.71284,2014-10-06 08:59:02
61.320779553432956,108.1092,2014-10-06 09:04:02
86.11429808290849,104.50556,2014-10-06 09:09:02
116.35437782035538,104.50556,2014-10-06 09:14:02
63.96922022451928,102.70374000000001,2014-10-06 09:18:00
112.13937410699089,102.70374000000001,2014-10-06 09:19:02
133.17629689534544,102.70374000000001,2014-10-06 09:24:02
119.81875901017116,102.70374000000001,2014-10-06 09:29:02
117.21595174945264,100.90191999999999,2014-10-06 09:34:02
133.07072413562818,100.90191999999999,2014-10-06 09:39:02
129.68742858804953,97.29828,2014-10-06 09:44:02
133.20907746549267,95.49646,2014-10-06 09:49:02
138.46016305590297,93.69464,2014-10-06 09:54:02
146.27378559754982,91.89282,2014-10-06 09:59:02
139.74755705436047,90.09100000000001,2014-10-06 10:04:02
136.87278660066565,88.28918,2014-10-06 10:09:02
137.79018477218995,86.48736,2014-10-06 10:14:02
98.2264963544875,86.48736,2014-10-06 10:19:02
110.37200179086764,86.48736,2014-10-06 10:24:02
110.49143947942957,84.68554,2014-10-06 10:29:02
108.58696925454674,82.88372,2014-10-06 10:34:02
135.53578421790502,79.28008000000001,2014-10-06 10:39:02
131.42830784392433,75.67644,2014-10-06 10:44:02
127.7784428764381,72.0728,2014-10-06 10:49:02
126.48029097132581,66.66734000000001,2014-10-06 10:54:02
126.43589650796142,63.0637,2014-10-06 10:59:02
124.81283715989387,59.46006,2014-10-06 11:04:02
124.05128002281666,59.46006,2014-10-06 11:09:02
113.05542234458113,59.46006,2014-10-06 11:14:02
126.07192120045187,61.26188,2014-10-06 11:19:02
128.97014931373496,66.66734000000001,2014-10-06 11:24:02
127.91339559744264,73.87462,2014-10-06 11:29:02
126.41663881781069,81.0819,2014-10-06 11:34:02
124.74956149382598,86.48736,2014-10-06 11:39:02
130.12316464031161,93.69464,2014-10-06 11:44:02
146.28101823025702,97.29828,2014-10-06 11:49:02
150.09147280668398,99.1001,2014-10-06 11:54:02
148.0581660310013,100.90191999999999,2014-10-06 11:59:02
139.9609717952838,102.70374000000001,2014-10-06 12:04:02
121.25650231128515,104.50556,2014-10-06 12:09:02
106.75008572462411,108.1092,2014-10-06 12:14:02
117.26070778191132,111.71284,2014-10-06 12:19:02
93.05521501468193,113.51465999999999,2014-10-06 12:24:02
99.3087629773236,117.1183,2014-10-06 12:29:02
104.29235372777293,122.52376,2014-10-06 12:34:02
134.2408254823887,126.1274,2014-10-06 12:39:02
139.3993269867046,133.33468000000002,2014-10-06 12:44:02
141.6936398199349,138.74014,2014-10-06 12:49:02
146.78644393634988,145.94742,2014-10-06 12:54:02
154.26509282817722,151.35288,2014-10-06 12:59:02
141.0353509592394,158.56016000000002,2014-10-06 13:04:02
153.97011641842846,165.76744,2014-10-06 13:09:02
158.22379278620426,171.1729,2014-10-06 13:14:02
163.25988497523224,174.77653999999998,2014-10-06 13:19:02
160.2333013102583,176.57836,2014-10-06 13:24:02
159.35770065155054,176.57836,2014-10-06 13:29:02
168.97492192662128,176.57836,2014-10-06 13:34:02
171.24304023323202,176.57836,2014-10-06 13:39:02
174.3327779953948,178.38018,2014-10-06 13:44:02
179.82272166478091,181.98382,2014-10-06 13:49:02
165.29208876029003,183.78564,2014-10-06 13:54:02
148.15303306582825,185.58746000000002,2014-10-06 13:59:02
159.71501962008537,185.58746000000002,2014-10-06 14:04:02
162.88432818186408,187.38928,2014-10-06 14:09:02
167.5401702775435,189.1911,2014-10-06 14:14:02
168.76226473756128,192.79474,2014-10-06 14:19:02
174.9589347247785,192.79474,2014-10-06 14:24:02
172.6153695587789,194.59656,2014-10-06 14:29:02
194.90431388194168,196.39838,2014-10-06 14:34:02
203.36467748665723,198.2002,2014-10-06 14:39:02
204.67890120347715,201.80383999999998,2014-10-06 14:44:02
200.79476638180415,205.40748000000002,2014-10-06 14:49:02
194.61376447564257,210.81294,2014-10-06 14:54:02
197.07283989651265,216.2184,2014-10-06 14:59:02
198.63003648745493,221.62386,2014-10-06 15:04:02
200.58708360593576,225.2275,2014-10-06 15:09:02
215.5298022725895,225.2275,2014-10-06 15:14:02
227.8464409347722,221.62386,2014-10-06 15:19:02
210.90798800855833,218.02022,2014-10-06 15:24:02
