Predictions,Ground_truth,Datetime
155.89693325276647,129.73104,2014-10-05 18:45:08
160.2660992644042,126.1274,2014-10-05 18:50:08
156.37875745685847,133.33468000000002,2014-10-05 18:55:08
159.7169944732746,124.32558,2014-10-05 19:00:08
151.4221483426088,122.52376,2014-10-05 19:05:08
154.55734874953913,120.72194,2014-10-05 19:10:08
152.163735626126,120.72194,2014-10-05 19:15:08
152.63842623340088,120.72194,2014-10-05 19:20:08
148.47889255259852,122.52376,2014-10-05 19:25:08
147.21262874320584,126.1274,2014-10-05 19:30:08
153.8690987026059,135.1365,2014-10-05 19:35:08
145.16290769730526,144.1456,2014-10-05 19:40:08
144.72739545236857,156.75833999999998,2014-10-05 19:45:08
144.2318670626397,169.37108,2014-10-05 19:50:08
145.9660708420265,181.98382,2014-10-05 19:55:08
146.2886580621485,192.79474,2014-10-05 20:00:08
156.36480863209107,201.80383999999998,2014-10-05 20:05:08
155.19900297853485,210.81294,2014-10-05 20:10:08
161.76707820299555,216.2184,2014-10-05 20:15:08
159.6336443143965,221.62386,2014-10-05 20:20:08
209.3482195634365,225.2275,2014-10-05 20:25:00
186.11890078819025,228.83113999999998,2014-10-05 20:25:08
168.25328395384625,232.43478000000002,2014-10-05 20:30:08
174.65421080309596,236.03842,2014-10-05 20:35:08
193.29240851451786,239.64206000000001,2014-10-05 20:40:08
194.53853293145818,243.2457,2014-10-05 20:45:08
176.72898350632522,246.84933999999998,2014-10-05 20:50:08
191.12695076593013,248.65116,2014-10-05 20:55:08
218.33318927767908,248.65116,2014-10-05 21:00:08
222.5443760277435,248.65116,2014-10-05 21:05:08
218.86314340062694,248.65116,2014-10-05 21:10:08
202.44657792567435,248.65116,2014-10-05 21:15:08
190.36831904271813,246.84933999999998,2014-10-05 21:20:08
197.38653272232656,246.84933999999998,2014-10-05 21:25:08
199.37081928615194,246.84933999999998,2014-10-05 21:30:08
199.13158897033952,246.84933999999998,2014-10-05 21:35:08
189.66773338289303,246.84933999999998,2014-10-05 21:40:08
189.70584996830422,246.84933999999998,2014-10-05 21:45:08
182.25199895157425,246.84933999999998,2014-10-05 21:50:08
191.53002257416404,246.84933999999998,2014-10-05 21:55:08
202.80260716099545,246.84933999999998,2014-10-05 22:00:08
191.95748585590343,246.84933999999998,2014-10-05 22:05:08
200.30678096362294,245.04752,2014-10-05 22:10:08
194.78035651602832,243.2457,2014-10-05 22:15:08
198.17087414853242,243.2457,2014-10-05 22:20:08
194.80337473360586,241.44388,2014-10-05 22:25:08
190.45165690308926,239.64206000000001,2014-10-05 22:30:08
186.6224681351734,237.84024,2014-10-05 22:35:08
187.73738379804473,237.84024,2014-10-05 22:40:08
189.4789947977671,237.84024,2014-10-05 22:45:08
176.05184107470654,237.84024,2014-10-05 22:50:08
180.10541262519604,237.84024,2014-10-05 22:55:08
182.58554258135092,239.64206000000001,2014-10-05 23:00:08
182.80495911263404,241.44388,2014-10-05 23:05:08
177.22281828506783,241.44388,2014-10-05 23:10:08
178.2537848934934,241.44388,2014-10-05 23:15:08
179.8091492644364,241.44388,2014-10-05 23:20:08
179.5677558024335,241.44388,2014-10-05 23:25:08
179.50731507227812,239.64206000000001,2014-10-05 23:30:08
179.60261385802167,237.84024,2014-10-05 23:35:08
169.7922725928991,237.84024,2014-10-05 23:40:08
164.91496857610088,234.2366,2014-10-05 23:45:08
178.96518528235825,232.43478000000002,2014-10-05 23:50:08
168.44914945404724,230.63296000000003,2014-10-05 23:55:08
209.42875032545908,227.02931999999998,2014-10-06 00:00:08
202.66769543176176,225.2275,2014-10-06 00:05:08
219.50042068350123,225.2275,2014-10-06 00:10:08
219.09048783773454,225.2275,2014-10-06 00:15:08
214.41568172815175,225.2275,2014-10-06 00:20:08
215.88422056571451,225.2275,2014-10-06 00:25:08
242.10103892429814,223.42568,2014-10-06 00:30:08
244.4196523561284,219.82204,2014-10-06 00:35:08
224.63816102573114,216.2184,2014-10-06 00:40:08
222.60150676707872,212.61476000000002,2014-10-06 00:45:08
226.07460070255482,210.81294,2014-10-06 00:50:08
229.48286732934807,209.01112,2014-10-06 00:55:08
225.9243717344213,207.2093,2014-10-06 01:00:08
215.385613950491,207.2093,2014-10-06 01:05:08
235.8124465634036,209.01112,2014-10-06 01:10:08
217.66500082415016,210.81294,2014-10-06 01:15:08
215.68258313804768,210.81294,2014-10-06 01:20:08
214.05120274637144,210.81294,2014-10-06 01:25:08
205.89284367695484,207.2093,2014-10-06 01:30:08
210.15686013886028,205.40748000000002,2014-10-06 01:35:08
227.3995430219639,203.60566000000003,2014-10-06 01:40:08
228.5915433922468,198.2002,2014-10-06 01:45:08
225.40819268037703,194.59656,2014-10-06 01:50:08
219.7296801588555,192.79474,2014-10-06 01:55:08
207.39160477408385,189.1911,2014-10-06 02:00:08
199.98407911120603,187.38928,2014-10-06 02:05:08
194.53232731609268,185.58746000000002,2014-10-06 02:10:08
194.15607842280681,185.58746000000002,2014-10-06 02:15:08
196.07944861740714,183.78564,2014-10-06 02:20:08
201.5886802279752,183.78564,2014-10-06 02:25:08
196.21146464534496,183.78564,2014-10-06 02:30:08
206.53449292560623,183.78564,2014-10-06 02:35:08
228.16406801393344,183.78564,2014-10-06 02:40:08
229.12295508636785,183.78564,2014-10-06 02:45:08
212.47504538074202,181.98382,2014-10-06 02:50:08
208.77714182513623,180.18200000000002,2014-10-06 02:55:08
183.2065109868579,180.18200000000002,2014-10-06 03:00:08
189.328852213336,180.18200000000002,2014-10-06 03:05:08
190.41901316047623,180.18200000000002,2014-10-06 03:10:08
174.2109653773525,180.18200000000002,2014-10-06 03:15:08
173.34362983521532,180.18200000000002,2014-10-06 03:20:08
186.7305114454485,178.38018,2014-10-06 03:25:08
177.54524762386117,178.38018,2014-10-06 03:30:08
180.35363335628293,176.57836,2014-10-06 03:35:08
172.78168660356826,174.77653999999998,2014-10-06 03:40:08
186.20578716535357,171.1729,2014-10-06 03:45:08
177.6659255552181,171.1729,2014-10-06 03:50:08
180.84644814881705,171.1729,2014-10-06 03:55:08
179.66611677260363,171.1729,2014-10-06 04:00:08
181.24277989794362,174.77653999999998,2014-10-06 04:05:08
180.7010787747689,176.57836,2014-10-06 04:10:08
179.11845418447317,178.38018,2014-10-06 04:15:08
174.15104953365815,180.18200000000002,2014-10-06 04:20:08
167.69009613017266,183.78564,2014-10-06 04:25:08
186.55605428100145,183.78564,2014-10-06 04:30:08
183.3988281801452,185.58746000000002,2014-10-06 04:35:08
181.68154710813246,187.38928,2014-10-06 04:40:08
179.5924166386303,189.1911,2014-10-06 04:45:08
177.57247000864913,189.1911,2014-10-06 04:50:08
172.36708675762338,189.1911,2014-10-06 04:55:08
177.84039548901137,189.1911,2014-10-06 05:00:08
172.61141005423278,189.1911,2014-10-06 05:05:08
171.52272134433642,189.1911,2014-10-06 05:10:08
168.67751675456645,187.38928,2014-10-06 05:15:08
187.3870637861515,187.38928,2014-10-06 05:20:08
183.3455886162211,185.58746000000002,2014-10-06 05:25:08
177.90652078393467,185.58746000000002,2014-10-06 05:30:08
188.2393311577929,183.78564,2014-10-06 05:35:08
186.40353572472438,180.18200000000002,2014-10-06 05:40:08
189.30297291335714,178.38018,2014-10-06 05:45:08
188.3830247588182,176.57836,2014-10-06 05:50:08
207.7331503860292,172.97472,2014-10-06 05:55:08
191.11727453907804,171.1729,2014-10-06 06:00:08
193.7871785987408,169.37108,2014-10-06 06:05:08
198.8744594316041,169.37108,2014-10-06 06:10:08
204.39523592090418,169.37108,2014-10-06 06:15:08
196.31697882245348,169.37108,2014-10-06 06:20:08
183.26109470268977,169.37108,2014-10-06 06:25:08
186.1422141484401,169.37108,2014-10-06 06:30:08
187.50433500064818,169.37108,2014-10-06 06:35:08
186.22073144483375,169.37108,2014-10-06 06:40:08
178.92475677253773,169.37108,2014-10-06 06:45:08
184.62453234558498,169.37108,2014-10-06 06:50:08
173.85657470785316,169.37108,2014-10-06 06:55:08
