Predictions,Ground_truth,Datetime
271.2986824482344,223.42568,2014-10-05 18:49:02
284.4059265791027,219.82204,2014-10-05 18:54:02
299.1665893472581,212.61476000000002,2014-10-05 18:59:02
277.18728959019444,205.40748000000002,2014-10-05 19:04:02
263.2961980174222,172.97472,2014-10-05 19:09:02
256.086278250704,198.2002,2014-10-05 19:14:02
252.00692687857702,192.79474,2014-10-05 19:19:02
225.21155120260207,185.58746000000002,2014-10-05 19:24:02
230.28608997987757,183.78564,2014-10-05 19:29:02
209.26981612907974,183.78564,2014-10-05 19:34:02
203.9759142087781,185.58746000000002,2014-10-05 19:39:02
219.40357673596142,189.1911,2014-10-05 19:44:02
200.61597367434413,192.79474,2014-10-05 19:49:02
219.832049702879,194.59656,2014-10-05 19:54:02
204.1221001221964,196.39838,2014-10-05 19:59:02
201.37182061704408,196.39838,2014-10-05 20:04:02
214.0285035972272,196.39838,2014-10-05 20:06:00
261.89364117919826,198.2002,2014-10-05 20:09:02
217.2554433965537,201.80383999999998,2014-10-05 20:14:02
213.9110342316506,205.40748000000002,2014-10-05 20:19:02
212.32038976414321,214.41658,2014-10-05 20:24:02
211.65430404652383,223.42568,2014-10-05 20:29:02
241.6276549887842,232.43478000000002,2014-10-05 20:34:02
222.74690975814443,241.44388,2014-10-05 20:39:02
220.5630895696454,250.45298,2014-10-05 20:44:02
213.05794275203354,254.05662,2014-10-05 20:49:02
210.69924168277805,255.85844,2014-10-05 20:54:02
213.0403432240805,254.05662,2014-10-05 20:59:02
223.08362226321276,250.45298,2014-10-05 21:04:02
227.96758834902744,248.65116,2014-10-05 21:09:02
245.256327041779,246.84933999999998,2014-10-05 21:14:02
245.33210472973272,248.65116,2014-10-05 21:19:02
262.8413716590045,250.45298,2014-10-05 21:24:02
273.7699441826984,252.2548,2014-10-05 21:29:02
266.1167869121056,254.05662,2014-10-05 21:34:02
261.44675648773784,248.65116,2014-10-05 21:39:02
285.78825339618595,252.2548,2014-10-05 21:44:02
280.7599508675249,248.65116,2014-10-05 21:49:02
264.8024921218903,243.2457,2014-10-05 21:54:02
264.3259791512845,239.64206000000001,2014-10-05 21:59:02
243.97557111494393,237.84024,2014-10-05 22:04:02
265.4403164468607,236.03842,2014-10-05 22:09:02
263.788591270571,234.2366,2014-10-05 22:14:02
283.58573592645985,234.2366,2014-10-05 22:19:02
282.09945945549777,234.2366,2014-10-05 22:24:02
276.2428205292951,232.43478000000002,2014-10-05 22:29:02
268.51095852281753,230.63296000000003,2014-10-05 22:34:02
249.58683770458424,228.83113999999998,2014-10-05 22:35:00
278.60193673178827,223.42568,2014-10-05 22:39:02
247.0169001049312,219.82204,2014-10-05 22:44:02
237.0041605752137,216.2184,2014-10-05 22:49:02
227.4887895967578,212.61476000000002,2014-10-05 22:54:02
237.99964542118113,210.81294,2014-10-05 22:59:02
244.94840669696924,207.2093,2014-10-05 23:04:02
236.57515810497594,205.40748000000002,2014-10-05 23:09:02
235.2811219939036,205.40748000000002,2014-10-05 23:14:02
234.83146252325898,203.60566000000003,2014-10-05 23:19:02
221.53006810649916,205.40748000000002,2014-10-05 23:24:02
212.43401643203632,205.40748000000002,2014-10-05 23:29:02
202.79040704398776,207.2093,2014-10-05 23:34:02
193.50788322186344,209.01112,2014-10-05 23:39:02
192.56426404551598,209.01112,2014-10-05 23:44:02
189.21527450897298,205.40748000000002,2014-10-05 23:49:02
190.78790597324632,203.60566000000003,2014-10-05 23:54:02
199.72976066369455,200.00202,2014-10-05 23:59:02
173.99195163111506,196.39838,2014-10-06 00:04:02
177.69689151912928,192.79474,2014-10-06 00:09:02
189.44804601092602,189.1911,2014-10-06 00:14:02
178.12837644423342,187.38928,2014-10-06 00:19:02
192.4975197092006,185.58746000000002,2014-10-06 00:24:02
186.14572003352436,183.78564,2014-10-06 00:29:02
193.89702851324833,180.18200000000002,2014-10-06 00:34:02
193.5819449095712,178.38018,2014-10-06 00:39:02
186.31911665533292,174.77653999999998,2014-10-06 00:44:02
177.6763218873805,171.1729,2014-10-06 00:49:02
171.4690268421539,169.37108,2014-10-06 00:54:02
161.38883470665036,167.56926,2014-10-06 00:59:02
169.81086299240852,165.76744,2014-10-06 01:04:02
164.63037284281063,165.76744,2014-10-06 01:09:02
160.9233815114796,165.76744,2014-10-06 01:14:02
168.18934333747836,165.76744,2014-10-06 01:19:02
165.99215791838276,165.76744,2014-10-06 01:24:02
164.40398131371586,163.96562,2014-10-06 01:29:02
155.28032850297564,162.1638,2014-10-06 01:34:02
155.9408747334189,162.1638,2014-10-06 01:39:02
146.73080361765633,160.36198000000002,2014-10-06 01:44:02
146.07634383382964,158.56016000000002,2014-10-06 01:49:02
149.5467746020475,156.75833999999998,2014-10-06 01:54:02
150.47487622883028,156.75833999999998,2014-10-06 01:59:02
148.03356777321648,153.1547,2014-10-06 02:04:02
153.74781900289122,151.35288,2014-10-06 02:09:02
153.48866715651977,149.55106,2014-10-06 02:14:02
153.7460889517099,147.74924,2014-10-06 02:19:02
152.57403271707707,144.1456,2014-10-06 02:24:02
145.76389272627543,140.54196,2014-10-06 02:29:02
143.79022929519203,136.93832,2014-10-06 02:34:02
152.28212117043185,135.1365,2014-10-06 02:39:02
144.3189410980636,131.53286,2014-10-06 02:44:02
141.9020541454806,129.73104,2014-10-06 02:49:02
134.14906898088836,129.73104,2014-10-06 02:54:02
148.63161617883617,127.92922,2014-10-06 02:59:02
128.08183526487926,126.1274,2014-10-06 03:04:02
124.09555711652452,126.1274,2014-10-06 03:09:02
123.41998129238785,124.32558,2014-10-06 03:14:02
122.5031903115607,122.52376,2014-10-06 03:19:02
115.26862618350147,122.52376,2014-10-06 03:24:02
103.35234743772526,120.72194,2014-10-06 03:29:02
107.25096537249456,118.92012,2014-10-06 03:34:02
122.10543860463302,117.1183,2014-10-06 03:39:02
107.7705100321564,115.31648000000001,2014-10-06 03:44:02
116.05745183365005,111.71284,2014-10-06 03:49:02
123.02179468005077,109.91102,2014-10-06 03:54:02
117.14154271261671,104.50556,2014-10-06 03:59:02
116.27166970586005,102.70374000000001,2014-10-06 04:04:02
120.89066544983132,99.1001,2014-10-06 04:09:02
115.39558205262792,97.29828,2014-10-06 04:14:02
114.32587721640455,95.49646,2014-10-06 04:19:02
117.97573550877331,93.69464,2014-10-06 04:24:02
111.9767998885636,95.49646,2014-10-06 04:29:02
111.67189808232655,95.49646,2014-10-06 04:34:02
107.97346690266009,97.29828,2014-10-06 04:39:02
109.58892793962683,99.1001,2014-10-06 04:44:02
98.93763325965257,99.1001,2014-10-06 04:49:02
106.00266013209111,97.29828,2014-10-06 04:54:02
79.69516731657335,97.29828,2014-10-06 04:59:02
94.74804181996916,95.49646,2014-10-06 05:04:02
86.84791742771729,93.69464,2014-10-06 05:09:02
91.15158896345277,91.89282,2014-10-06 05:14:02
89.97186966356938,90.09100000000001,2014-10-06 05:19:02
87.96551255294528,91.89282,2014-10-06 05:24:02
105.67216142340551,93.69464,2014-10-06 05:29:02
95.77466042074792,100.90191999999999,2014-10-06 05:34:02
98.62263577148225,95.49646,2014-10-06 05:39:02
102.07426627559012,111.71284,2014-10-06 05:44:02
104.5146063977673,127.92922,2014-10-06 05:49:02
98.55571893311249,145.94742,2014-10-06 05:54:02
102.33591915673242,163.96562,2014-10-06 05:59:02
114.97918885933258,180.18200000000002,2014-10-06 06:04:02
118.4967952653283,196.39838,2014-10-06 06:09:02
123.19145000403564,207.2093,2014-10-06 06:14:02
128.45270650232766,216.2184,2014-10-06 06:19:02
156.13948431828007,221.62386,2014-10-06 06:24:02
164.44988052883667,225.22749999999996,2014-10-06 06:29:02
179.62367230778395,225.2275,2014-10-06 06:34:02
147.28195602517494,221.62386,2014-10-06 06:35:00
193.18991800724157,216.2184,2014-10-06 06:39:02
198.08757315792508,205.40748000000002,2014-10-06 06:44:02
218.45766743381333,194.59656,2014-10-06 06:49:02
204.53424901989533,183.78564,2014-10-06 06:54:02
197.3017843061694,171.1729,2014-10-06 06:59:02
223.17837340448494,162.1638,2014-10-06 07:04:02
228.06782865163706,153.1547,2014-10-06 07:09:02
225.01501813037237,144.1456,2014-10-06 07:14:02
214.23995702709354,135.1365,2014-10-06 07:19:02
229.934722105353,126.1274,2014-10-06 07:24:02
208.23938586561997,117.1183,2014-10-06 07:29:02
181.39259665551415,109.91102,2014-10-06 07:34:02
154.1100383053855,102.70374000000001,2014-10-06 07:39:02
144.66082297725757,95.49646,2014-10-06 07:44:02
137.58246647530527,91.89282,2014-10-06 07:49:02
132.1780828343413,86.48736,2014-10-06 07:54:02
124.29658590822191,81.0819,2014-10-06 07:59:02
118.49631780633003,75.67644,2014-10-06 08:04:02
110.03771216677467,72.0728,2014-10-06 08:09:02
105.86456136424792,70.27098,2014-10-06 08:14:02
101.26290959875686,63.0637,2014-10-06 08:19:02
87.80949601027001,70.27098,2014-10-06 08:24:02
83.01384038296325,73.87462,2014-10-06 08:29:02
82.80575301917911,77.47825999999999,2014-10-06 08:34:02
77.42009173860797,84.68554,2014-10-06 08:39:02
71.24499442481823,93.69464,2014-10-06 08:44:02
85.59050354749048,100.90191999999999,2014-10-06 08:49:02
63.928373793628005,106.30738000000001,2014-10-06 08:54:02
69.96621562710301,113.51465999999999,2014-10-06 08:59:02
51.281146697336794,117.1183,2014-10-06 09:04:02
68.15854306855115,120.72194,2014-10-06 09:09:02
88.97407044968224,120.72194,2014-10-06 09:14:02
58.175964892696044,120.72194,2014-10-06 09:18:00
120.92151389241711,115.31648000000001,2014-10-06 09:19:02
135.65933622207743,111.71284,2014-10-06 09:24:02
118.09037637234564,108.1092,2014-10-06 09:29:02
113.3959650317742,104.50556,2014-10-06 09:34:02
144.29278383195984,104.50556,2014-10-06 09:39:02
133.00918433547804,102.70374000000001,2014-10-06 09:44:02
132.45520271800495,102.70374000000001,2014-10-06 09:49:02
140.99113960140375,102.70374000000001,2014-10-06 09:54:02
139.177865918636,102.70374000000001,2014-10-06 09:59:02
127.57444095592507,100.90191999999999,2014-10-06 10:04:02
124.1233488657751,100.90191999999999,2014-10-06 10:09:02
121.32164404628837,97.29828,2014-10-06 10:14:02
102.84862506086597,95.49646,2014-10-06 10:19:02
100.31302574851946,93.69464,2014-10-06 10:24:02
98.79472653121627,91.89282,2014-10-06 10:29:02
97.36834795832867,90.09100000000001,2014-10-06 10:34:02
122.2605826295435,88.28918,2014-10-06 10:39:02
112.38756531855341,86.48736,2014-10-06 10:44:02
116.68653936079983,86.48736,2014-10-06 10:49:02
112.31220733552243,86.48736,2014-10-06 10:54:02
109.66796265801246,84.68554,2014-10-06 10:59:02
104.12085849258341,82.88372,2014-10-06 11:04:02
100.39804746577433,79.28008000000001,2014-10-06 11:09:02
93.01542713074521,75.67644,2014-10-06 11:14:02
91.6395472801453,72.0728,2014-10-06 11:19:02
93.62132047500019,66.66734000000001,2014-10-06 11:24:02
91.64729478853815,63.0637,2014-10-06 11:29:02
95.74357829856623,59.46006,2014-10-06 11:34:02
85.5104244764177,59.46006,2014-10-06 11:39:02
89.6253996442025,59.46006,2014-10-06 11:44:02
99.2991977665396,61.26188,2014-10-06 11:49:02
113.31102714299801,66.66734000000001,2014-10-06 11:54:02
115.11908211002196,73.87462,2014-10-06 11:59:02
115.67233477714089,81.0819,2014-10-06 12:04:02
102.57149459737022,86.48736,2014-10-06 12:09:02
101.23804079082316,93.69464,2014-10-06 12:14:02
106.02561446280289,97.29828,2014-10-06 12:19:02
93.76604826641307,99.1001,2014-10-06 12:24:02
95.01051709059321,100.90191999999999,2014-10-06 12:29:02
93.58167420067375,102.70374000000001,2014-10-06 12:34:02
116.66151911030032,104.50556,2014-10-06 12:39:02
117.58453960073757,108.1092,2014-10-06 12:44:02
117.48873177382045,111.71284,2014-10-06 12:49:02
136.62869936551863,113.51465999999999,2014-10-06 12:54:02
150.90549174652938,117.1183,2014-10-06 12:59:02
130.75427457994428,122.52376,2014-10-06 13:04:02
134.12716845088505,126.1274,2014-10-06 13:09:02
144.10722553035822,133.33468000000002,2014-10-06 13:14:02
141.52985511149575,138.74014,2014-10-06 13:19:02
142.09024295953256,145.94742,2014-10-06 13:24:02
142.97297544592416,151.35288,2014-10-06 13:29:02
166.8867214655034,158.56016000000002,2014-10-06 13:34:02
158.13694443681706,165.76744,2014-10-06 13:39:02
171.80010358730738,171.1729,2014-10-06 13:44:02
167.0984417406084,174.77653999999998,2014-10-06 13:49:02
154.60513699253679,176.57836,2014-10-06 13:54:02
150.45924235343313,176.57836,2014-10-06 13:59:02
181.34352365616803,176.57836,2014-10-06 14:04:02
169.24734949787944,176.57836,2014-10-06 14:09:02
179.23775382475475,178.38018,2014-10-06 14:14:02
172.99379120226004,181.98382,2014-10-06 14:19:02
184.26769635323052,183.78564,2014-10-06 14:24:02
168.42182972888227,185.58746000000002,2014-10-06 14:29:02
205.4991942183106,185.58746000000002,2014-10-06 14:34:02
205.96588972519714,187.38928,2014-10-06 14:39:02
203.74565280393492,189.1911,2014-10-06 14:44:02
191.29374820074662,192.79474,2014-10-06 14:49:02
179.1605843698013,192.79474,2014-10-06 14:54:02
177.64775085036658,194.59656,2014-10-06 14:59:02
182.4260043358809,196.39838,2014-10-06 15:04:02
186.40177844919342,198.2002,2014-10-06 15:09:02
207.50696000046176,201.80383999999998,2014-10-06 15:14:02
227.70118554758776,205.40748000000002,2014-10-06 15:19:02
200.45990464520202,210.81294,2014-10-06 15:24:02
197.0910605739162,216.2184,2014-10-06 15:29:02
185.32462208944304,221.62386,2014-10-06 15:34:02
212.73193019763067,225.2275,2014-10-06 15:39:02
218.0876290531432,225.2275,2014-10-06 15:44:02
227.66808611556328,221.62386,2014-10-06 15:49:02
204.41273918192115,218.02022,2014-10-06 15:54:02
