Predictions,Ground_truth,Datetime
156.57638285244875,140.54196,2014-10-05 18:45:08
157.87644459210298,138.74014,2014-10-05 18:50:08
156.77837083334927,136.93832,2014-10-05 18:55:08
153.80138650814928,135.1365,2014-10-05 19:00:08
142.84083595763204,133.33468000000002,2014-10-05 19:05:08
145.2459889317402,131.53286,2014-10-05 19:10:08
140.30789854541635,129.73104,2014-10-05 19:15:08
143.45175330992686,126.1274,2014-10-05 19:20:08
144.53903813206642,133.33468000000002,2014-10-05 19:25:08
140.0725587382132,124.32558,2014-10-05 19:30:08
145.8143407254587,122.52376,2014-10-05 19:35:08
134.25164987622986,120.72194,2014-10-05 19:40:08
131.7535574430214,120.72194,2014-10-05 19:45:08
134.43712546123126,120.72194,2014-10-05 19:50:08
129.1568881047456,122.52376,2014-10-05 19:55:08
128.55546240653214,126.1274,2014-10-05 20:00:08
130.2900579208284,135.1365,2014-10-05 20:05:08
132.2910149298359,144.1456,2014-10-05 20:10:08
137.72572981420885,156.75833999999998,2014-10-05 20:15:08
131.45823248818596,169.37108,2014-10-05 20:20:08
184.25618244146213,181.98382,2014-10-05 20:25:00
165.992117721038,192.79474,2014-10-05 20:25:08
140.31577569045047,201.80383999999998,2014-10-05 20:30:08
149.10356459979647,210.81294,2014-10-05 20:35:08
168.3747873894165,216.2184,2014-10-05 20:40:08
171.37237934282518,221.62386,2014-10-05 20:45:08
157.95156772090934,225.2275,2014-10-05 20:50:08
173.83191810505224,228.83113999999998,2014-10-05 20:55:08
216.15073705358253,232.43478000000002,2014-10-05 21:00:08
211.63905587393884,236.03842,2014-10-05 21:05:08
225.0586483825934,239.64206000000001,2014-10-05 21:10:08
222.34937013433637,243.2457,2014-10-05 21:15:08
218.9881661367692,246.84933999999998,2014-10-05 21:20:08
218.77112827636728,248.65116,2014-10-05 21:25:08
215.1693574700808,248.65116,2014-10-05 21:30:08
227.33091403152878,248.65116,2014-10-05 21:35:08
219.44552925055496,248.65116,2014-10-05 21:40:08
220.9925497954553,248.65116,2014-10-05 21:45:08
208.1457502010086,246.84933999999998,2014-10-05 21:50:08
212.46586119741792,246.84933999999998,2014-10-05 21:55:08
225.82238158586455,246.84933999999998,2014-10-05 22:00:08
211.74050775016877,246.84933999999998,2014-10-05 22:05:08
224.90928564281023,246.84933999999998,2014-10-05 22:10:08
216.9659793180022,246.84933999999998,2014-10-05 22:15:08
219.93737400136763,246.84933999999998,2014-10-05 22:20:08
219.84603252746433,246.84933999999998,2014-10-05 22:25:08
213.28958986536284,246.84933999999998,2014-10-05 22:30:08
211.57263595485958,246.84933999999998,2014-10-05 22:35:08
212.02810408556667,245.04752,2014-10-05 22:40:08
213.5946764839768,243.2457,2014-10-05 22:45:08
194.46679282073578,243.2457,2014-10-05 22:50:08
202.8227409677082,241.44388,2014-10-05 22:55:08
208.30023610997833,239.64206000000001,2014-10-05 23:00:08
208.5230356768363,237.84024,2014-10-05 23:05:08
204.6805089325751,237.84024,2014-10-05 23:10:08
203.46945096408987,237.84024,2014-10-05 23:15:08
204.6328673537566,237.84024,2014-10-05 23:20:08
204.10081685076284,237.84024,2014-10-05 23:25:08
204.10081685076284,239.64206000000001,2014-10-05 23:30:08
203.78776271743305,241.44388,2014-10-05 23:35:08
192.4832095074073,241.44388,2014-10-05 23:40:08
189.9601140127931,241.44388,2014-10-05 23:45:08
199.86160567066872,241.44388,2014-10-05 23:50:08
190.75371818876485,241.44388,2014-10-05 23:55:08
215.60028435769516,239.64206000000001,2014-10-06 00:00:08
208.81406089514905,237.84024,2014-10-06 00:05:08
224.60008154258776,237.84024,2014-10-06 00:10:08
230.5032591075361,234.2366,2014-10-06 00:15:08
228.2810183416845,232.43478000000002,2014-10-06 00:20:08
225.98969269024326,230.63296000000003,2014-10-06 00:25:08
239.33877914497404,227.02931999999998,2014-10-06 00:30:08
244.70380064343632,225.2275,2014-10-06 00:35:08
233.5618812252748,225.2275,2014-10-06 00:40:08
232.55861500719877,225.2275,2014-10-06 00:45:08
232.91870637400996,225.2275,2014-10-06 00:50:08
239.16709114187137,225.2275,2014-10-06 00:55:08
222.75160384890603,223.42568,2014-10-06 01:00:08
216.42569906499634,219.82204,2014-10-06 01:05:08
234.29664839819728,216.2184,2014-10-06 01:10:08
214.58647497965646,212.61476000000002,2014-10-06 01:15:08
215.02448741986296,210.81294,2014-10-06 01:20:08
213.7049302609552,209.01112,2014-10-06 01:25:08
203.92644859024784,207.2093,2014-10-06 01:30:08
209.87234170137944,207.2093,2014-10-06 01:35:08
226.6700104490472,209.01112,2014-10-06 01:40:08
226.49900450466325,210.81294,2014-10-06 01:45:08
221.43467303910916,210.81294,2014-10-06 01:50:08
218.41347643564205,210.81294,2014-10-06 01:55:08
210.26277641559145,207.2093,2014-10-06 02:00:08
202.0622497010032,205.40748000000002,2014-10-06 02:05:08
196.19026285712962,203.60566000000003,2014-10-06 02:10:08
194.17065977717294,198.2002,2014-10-06 02:15:08
199.74982773148986,194.59656,2014-10-06 02:20:08
203.20671240482002,192.79474,2014-10-06 02:25:08
198.89455173613814,189.1911,2014-10-06 02:30:08
205.3482986720642,187.38928,2014-10-06 02:35:08
219.57841466080492,185.58746000000002,2014-10-06 02:40:08
219.93806796478657,185.58746000000002,2014-10-06 02:45:08
212.4420530352249,183.78564,2014-10-06 02:50:08
205.66302316345912,183.78564,2014-10-06 02:55:08
183.7939858988634,183.78564,2014-10-06 03:00:08
190.36801117110042,183.78564,2014-10-06 03:05:08
193.32650497565677,183.78564,2014-10-06 03:10:08
174.23155506262628,183.78564,2014-10-06 03:15:08
171.61863720954852,181.98382,2014-10-06 03:20:08
185.76864311763643,180.18200000000002,2014-10-06 03:25:08
171.8863613296235,180.18200000000002,2014-10-06 03:30:08
173.368527469128,180.18200000000002,2014-10-06 03:35:08
170.32077613770622,180.18200000000002,2014-10-06 03:40:08
186.76417513304568,180.18200000000002,2014-10-06 03:45:08
170.79272909394746,180.18200000000002,2014-10-06 03:50:08
179.99465762345565,178.38018,2014-10-06 03:55:08
179.6350760009859,178.38018,2014-10-06 04:00:08
179.16782265692015,176.57836,2014-10-06 04:05:08
178.71731893334515,174.77653999999998,2014-10-06 04:10:08
178.10015770552752,171.1729,2014-10-06 04:15:08
169.4498146186466,171.1729,2014-10-06 04:20:08
166.7059551583263,171.1729,2014-10-06 04:25:08
182.2870120736225,171.1729,2014-10-06 04:30:08
183.56239647793544,174.77653999999998,2014-10-06 04:35:08
177.75259916356893,176.57836,2014-10-06 04:40:08
175.67595085023703,178.38018,2014-10-06 04:45:08
174.95978505453442,180.18200000000002,2014-10-06 04:50:08
165.10755170029117,183.78564,2014-10-06 04:55:08
174.31135988022186,183.78564,2014-10-06 05:00:08
167.9649296273928,185.58746000000002,2014-10-06 05:05:08
165.56182716414855,187.38928,2014-10-06 05:10:08
159.92997635550708,189.1911,2014-10-06 05:15:08
187.81097222318638,189.1911,2014-10-06 05:20:08
183.070974125301,189.1911,2014-10-06 05:25:08
172.55263112388198,189.1911,2014-10-06 05:30:08
184.79546620902832,189.1911,2014-10-06 05:35:08
184.41304530510408,189.1911,2014-10-06 05:40:08
181.36027897911114,187.38928,2014-10-06 05:45:08
183.41400729521618,187.38928,2014-10-06 05:50:08
200.47305163766615,185.58746000000002,2014-10-06 05:55:08
182.79896523142102,185.58746000000002,2014-10-06 06:00:08
189.63636624930237,183.78564,2014-10-06 06:05:08
190.75741941742626,180.18200000000002,2014-10-06 06:10:08
196.75157621956672,178.38018,2014-10-06 06:15:08
187.29801011726536,176.57836,2014-10-06 06:20:08
182.89813244891124,172.97472,2014-10-06 06:25:08
183.2050636878484,171.1729,2014-10-06 06:30:08
184.40263641876777,169.37108,2014-10-06 06:35:08
184.09244058527932,169.37108,2014-10-06 06:40:08
175.0429152883467,169.37108,2014-10-06 06:45:08
181.45746840123078,169.37108,2014-10-06 06:50:08
172.38714764749213,169.37108,2014-10-06 06:55:08
183.48537689903742,169.37108,2014-10-06 07:00:08
171.70135441088752,169.37108,2014-10-06 07:05:08
167.11466078017492,169.37108,2014-10-06 07:10:08
171.36419710055935,169.37108,2014-10-06 07:15:08
180.27717111041605,169.37108,2014-10-06 07:20:08
171.25684023677502,169.37108,2014-10-06 07:25:08
