Predictions,Ground_truth,Datetime
86.10666670786676,30.630939999999995,2014-10-03 15:12:02
75.08612911334788,23.423659999999998,2014-10-03 15:17:02
70.02181058554368,18.018200000000007,2014-10-03 15:22:02
77.76775432108751,16.216380000000015,2014-10-03 15:27:02
77.2813052234567,14.414559999999994,2014-10-03 15:32:02
84.22066255708485,14.414560000000009,2014-10-03 15:37:02
72.91539808674347,12.612740000000002,2014-10-03 15:42:02
80.02947720083253,12.612740000000002,2014-10-03 15:47:02
77.5114899162528,10.810919999999982,2014-10-03 15:52:02
65.84137776753833,7.207279999999983,2014-10-03 15:57:02
72.34099550405823,3.6036399999999986,2014-10-03 16:02:02
71.88162538241053,-1.8018200000000064,2014-10-03 16:07:02
69.63270908131102,-9.00909999999999,2014-10-03 16:12:02
69.33957911660981,-19.820019999999985,2014-10-03 16:17:02
76.44954353579507,-30.630939999999995,2014-10-03 16:22:02
76.5050718625449,-43.24367999999998,2014-10-03 16:27:02
86.46837799442832,-54.05459999999999,2014-10-03 16:32:02
101.10540933428187,-63.06370000000001,2014-10-03 16:37:02
112.86764378596726,-70.27098,2014-10-03 16:42:02
161.20973953406178,-72.07280000000003,2014-10-03 16:47:02
163.40942925500627,-68.46915999999999,2014-10-03 16:52:02
179.2684830566518,-61.261880000000005,2014-10-03 16:57:02
181.56698457501992,-52.25277999999999,2014-10-03 17:02:02
187.04208491915648,-39.64003999999997,2014-10-03 17:07:02
197.0106155102135,-27.027299999999997,2014-10-03 17:12:02
187.63677758380462,-12.612739999999974,2014-10-03 17:17:02
181.9092020965264,-3.603640000000013,2014-10-03 17:22:02
175.2548266771203,5.405460000000005,2014-10-03 17:27:02
173.03545987333,14.414559999999966,2014-10-03 17:32:02
165.83164403813544,18.018200000000007,2014-10-03 17:37:02
164.57818785921768,21.62183999999999,2014-10-03 17:42:02
149.78815795506293,21.62183999999999,2014-10-03 17:47:02
157.27134959986492,21.62184000000002,2014-10-03 17:52:02
154.7908146408609,21.62183999999999,2014-10-03 17:57:02
141.97070672144878,19.820020000000028,2014-10-03 18:02:02
142.28284399125084,19.82001999999997,2014-10-03 18:07:02
140.8019409453512,18.01819999999998,2014-10-03 18:12:02
136.82434238285953,16.216379999999987,2014-10-03 18:17:02
142.0931598287916,16.216379999999987,2014-10-03 18:22:02
132.61431978287433,12.612740000000002,2014-10-03 18:27:02
127.44398265157993,-16.216379999999987,2014-10-03 18:32:02
122.91123910824629,3.6036399999999844,2014-10-03 18:37:02
128.67660144323418,0.0,2014-10-03 18:42:02
130.19378105545132,-7.207279999999969,2014-10-03 18:47:02
125.90264460025733,-18.018200000000007,2014-10-03 18:52:02
136.95637228305964,-28.829120000000017,2014-10-03 18:57:02
148.11435643221864,-14.414560000000023,2014-10-03 19:00:00
143.69970487018773,-50.45095999999998,2014-10-03 19:02:02
156.0387742121954,-57.65823999999998,2014-10-03 19:07:02
167.47146002649922,-59.46006,2014-10-03 19:12:02
193.1364124584838,-54.05460000000002,2014-10-03 19:17:02
200.94041557566047,-41.44185999999996,2014-10-03 19:22:02
201.57125280164365,-25.225480000000005,2014-10-03 19:27:02
209.86875341622505,-7.207279999999997,2014-10-03 19:32:02
199.6530454350596,7.207279999999969,2014-10-03 19:37:02
217.47474477748335,18.01819999999998,2014-10-03 19:42:02
201.20524322565217,23.423660000000012,2014-10-03 19:47:02
180.8410814474617,21.621839999999963,2014-10-03 19:52:02
163.73694865339877,16.216379999999987,2014-10-03 19:57:02
152.19909097884866,10.810919999999982,2014-10-03 20:02:02
162.4959986303564,5.405460000000005,2014-10-03 20:07:02
169.50194196269234,3.603640000000013,2014-10-03 20:12:02
170.78979620156144,3.603640000000013,2014-10-03 20:17:02
178.10834350853432,10.81092000000001,2014-10-03 20:22:02
179.09099069060662,18.018200000000007,2014-10-03 20:27:02
176.39419249238043,27.027300000000025,2014-10-03 20:32:02
175.97494160441408,37.83822000000001,2014-10-03 20:37:02
169.80969529569415,45.045499999999976,2014-10-03 20:42:02
168.53471937268887,52.25278,2014-10-03 20:47:02
140.48218566930478,52.25278,2014-10-03 20:52:02
131.8940245611425,52.252780000000016,2014-10-03 20:57:02
117.17727487551059,48.64913999999999,2014-10-03 21:02:02
107.784299175792,41.44186000000002,2014-10-03 21:07:02
101.01465517610873,36.036400000000015,2014-10-03 21:12:02
94.31349539826022,28.829120000000003,2014-10-03 21:17:02
91.1513586320116,21.621840000000006,2014-10-03 21:22:02
86.97180371002526,14.414559999999994,2014-10-03 21:27:02
92.09215488314351,9.009100000000004,2014-10-03 21:32:02
98.00298727153233,3.6036399999999844,2014-10-03 21:37:02
91.36188877618038,-5.405460000000005,2014-10-03 21:42:02
96.83982661347186,-14.414559999999994,2014-10-03 21:47:02
100.94274050761233,-23.423659999999998,2014-10-03 21:52:02
103.83082557379147,-36.0364,2014-10-03 21:57:02
102.87192216804311,-48.64914,2014-10-03 22:02:02
114.19496109345079,-59.46005999999997,2014-10-03 22:07:02
153.4970438029241,-64.86552,2014-10-03 22:12:02
168.2531674686966,-66.66734000000001,2014-10-03 22:17:02
160.6400617326371,-64.86552,2014-10-03 22:22:02
184.90742325779755,-59.46006,2014-10-03 22:27:02
180.21270277478538,-52.25278,2014-10-03 22:32:02
191.0330977441913,-46.84732000000005,2014-10-03 22:37:02
197.61937964990048,-39.64004,2014-10-03 22:42:02
203.12981531084657,-34.234579999999994,2014-10-03 22:47:02
210.8305334036038,-28.829120000000017,2014-10-03 22:52:02
225.01119510707542,-23.423660000000012,2014-10-03 22:57:02
206.3672753756508,-18.018200000000007,2014-10-03 23:02:02
233.60680349851586,-9.00909999999999,2014-10-03 23:07:02
207.88438402197968,-7.207279999999997,2014-10-03 23:12:02
213.8392595527145,-5.405460000000005,2014-10-03 23:17:02
212.3826376959118,-7.207279999999969,2014-10-03 23:22:02
216.2163821335633,-9.00909999999999,2014-10-03 23:27:02
210.0271457734679,-14.414559999999966,2014-10-03 23:32:02
196.31281777520286,-21.62183999999999,2014-10-03 23:37:02
219.0849385136565,-27.027299999999997,2014-10-03 23:42:02
229.5958317060538,-30.63093999999998,2014-10-03 23:47:02
237.8117657230957,-32.43276,2014-10-03 23:52:02
240.43523187484266,-32.43276,2014-10-03 23:57:02
240.8355912089062,-30.630940000000038,2014-10-04 00:02:02
249.01291415115637,-27.02729999999997,2014-10-04 00:07:02
272.56488205044775,-19.82001999999997,2014-10-04 00:12:02
259.47043806764475,-14.414559999999994,2014-10-04 00:17:02
256.99095374961877,-9.00909999999999,2014-10-04 00:22:02
264.1468114805706,-9.009099999999961,2014-10-04 00:27:02
268.97490847209195,-7.207280000000026,2014-10-04 00:32:02
262.8258942324811,-9.009100000000046,2014-10-04 00:37:02
257.01913883326057,-14.414560000000051,2014-10-04 00:42:02
259.86547233598895,-18.018200000000036,2014-10-04 00:47:02
259.4618075533631,-21.62184000000002,2014-10-04 00:52:02
283.0707077641294,-21.62184000000002,2014-10-04 00:57:02
277.58114869652036,-23.423659999999984,2014-10-04 01:02:02
281.78328418722333,-23.423659999999984,2014-10-04 01:07:02
289.5936600914945,-19.820019999999943,2014-10-04 01:12:02
284.10457630420916,-18.01819999999998,2014-10-04 01:17:02
289.0238898511554,-18.01819999999998,2014-10-04 01:22:02
286.44484934362305,-16.216380000000015,2014-10-04 01:27:02
299.1805244540297,-16.21637999999996,2014-10-04 01:32:02
301.80604967698883,-16.21637999999996,2014-10-04 01:37:02
293.36943370624675,-16.216380000000072,2014-10-04 01:42:02
298.99134498871496,-16.21637999999996,2014-10-04 01:47:02
308.63237280190134,-14.414560000000051,2014-10-04 01:52:02
305.99366052303316,-12.61274000000003,2014-10-04 01:57:02
314.41797004436614,-9.009100000000046,2014-10-04 02:02:02
316.60164568334545,-5.405460000000062,2014-10-04 02:07:02
311.45997345141905,-5.405460000000005,2014-10-04 02:12:02
311.42023759565694,-5.405460000000062,2014-10-04 02:17:02
316.55675075082695,-3.6036399999999844,2014-10-04 02:22:02
311.73523909319607,-5.405460000000005,2014-10-04 02:27:02
310.7446601365617,-7.207279999999969,2014-10-04 02:32:02
310.3458030576095,-9.00909999999999,2014-10-04 02:37:02
322.8728989871361,-10.810919999999953,2014-10-04 02:42:02
320.17239004277013,-12.612739999999974,2014-10-04 02:47:02
316.178049299793,-14.414559999999994,2014-10-04 02:52:02
325.6124610165019,-18.01819999999998,2014-10-04 02:57:02
321.55434647046235,-18.01819999999998,2014-10-04 03:02:02
327.0822196882825,-16.21637999999996,2014-10-04 03:07:02
338.0625882475695,-12.612739999999974,2014-10-04 03:12:02
337.1041604523841,-7.207280000000026,2014-10-04 03:17:02
336.4983835501323,-3.6036399999999844,2014-10-04 03:22:02
350.9250199227827,3.6036399999999844,2014-10-04 03:27:02
335.43313986160837,7.207279999999969,2014-10-04 03:32:02
329.0105815612094,7.207279999999969,2014-10-04 03:37:02
335.2917567766584,7.207279999999969,2014-10-04 03:42:02
326.3308129239483,5.405460000000005,2014-10-04 03:47:02
327.58666421884215,3.6036399999999844,2014-10-04 03:52:02
324.6435613574107,3.6036400000000413,2014-10-04 03:57:02
321.3989545657028,3.6036399999999844,2014-10-04 04:02:02
329.83195201157156,3.6036399999999844,2014-10-04 04:07:02
329.0962352272623,5.405460000000005,2014-10-04 04:12:02
328.2640625332951,7.207279999999969,2014-10-04 04:17:02
326.54701754117735,9.00909999999999,2014-10-04 04:22:02
315.92095226777826,7.207279999999969,2014-10-04 04:27:02
317.54761004921886,5.405460000000005,2014-10-04 04:32:02
326.4236494134201,7.207280000000026,2014-10-04 04:37:02
316.9451043412637,5.405460000000005,2014-10-04 04:42:02
314.46075655064953,3.6036400000000413,2014-10-04 04:47:02
311.5456782196786,1.8018200000000206,2014-10-04 04:52:02
320.4237984265746,3.6036399999999844,2014-10-04 04:57:02
320.69163952524946,5.405460000000005,2014-10-04 05:02:02
309.62219950796174,7.207279999999969,2014-10-04 05:07:02
318.82657565414996,10.810919999999953,2014-10-04 05:12:02
317.7892279858789,12.61274000000003,2014-10-04 05:17:02
316.3694157998251,16.216380000000015,2014-10-04 05:22:02
310.5303036140656,18.018200000000036,2014-10-04 05:27:02
304.7838918730417,18.018200000000036,2014-10-04 05:32:02
297.91021631399934,16.216380000000015,2014-10-04 05:37:02
293.86781925264194,14.414560000000051,2014-10-04 05:42:02
294.7446125528619,14.414559999999994,2014-10-04 05:47:02
288.29332454536785,14.414559999999994,2014-10-04 05:52:02
284.4953197436702,12.612739999999974,2014-10-04 05:57:02
288.0473600022969,12.612739999999974,2014-10-04 06:02:02
288.09122657461546,12.61274000000003,2014-10-04 06:07:02
285.01772646733883,12.612739999999974,2014-10-04 06:12:02
281.3525644487295,14.414559999999994,2014-10-04 06:17:02
273.5450452571664,14.414559999999994,2014-10-04 06:22:02
276.63543377865403,16.216380000000015,2014-10-04 06:27:02
277.1379568580517,21.621839999999963,2014-10-04 06:32:02
273.60788031347494,18.01819999999998,2014-10-04 06:37:02
272.59157461712215,21.62184000000002,2014-10-04 06:42:02
262.1823056242322,23.423659999999984,2014-10-04 06:47:02
264.0462079325614,23.423659999999984,2014-10-04 06:52:02
261.5233668649532,23.423660000000012,2014-10-04 06:57:02
252.30120680838328,16.216380000000044,2014-10-04 07:00:00
262.47794766334664,16.216380000000015,2014-10-04 07:02:02
271.2320511027355,7.207279999999997,2014-10-04 07:07:02
258.37609522542385,1.8018199999999922,2014-10-04 07:12:02
242.17611949005905,0.0,2014-10-04 07:17:02
237.45365038283575,3.603640000000013,2014-10-04 07:22:02
251.6530826445547,18.01819999999998,2014-10-04 07:27:02
266.9038311479633,37.83821999999998,2014-10-04 07:32:02
276.77058823354736,63.06370000000001,2014-10-04 07:37:02
250.0362244810071,86.48736,2014-10-04 07:42:02
223.2120993560829,106.30738000000002,2014-10-04 07:47:02
201.18777730925393,120.72193999999999,2014-10-04 07:52:02
146.86427805064955,122.52376000000002,2014-10-04 07:57:02
146.85882513394074,120.72194,2014-10-04 08:02:02
131.2013226479786,111.71283999999999,2014-10-04 08:07:02
100.65005490411295,99.10010000000001,2014-10-04 08:12:02
92.60750830382287,88.28917999999999,2014-10-04 08:17:02
84.25581443950367,75.67644,2014-10-04 08:22:02
89.96682664579811,66.66734,2014-10-04 08:27:02
67.38153253989873,54.0546,2014-10-04 08:32:02
41.9353340953984,41.44186,2014-10-04 08:37:02
44.1718752303676,30.63093999999999,2014-10-04 08:42:02
36.37307881241182,19.820019999999992,2014-10-04 08:47:02
29.976773364792482,10.810919999999989,2014-10-04 08:52:02
38.16600364557582,3.6036399999999915,2014-10-04 08:57:02
50.72538276193925,0.0,2014-10-04 09:02:02
59.48731426412417,0.0,2014-10-04 09:07:02
49.08491448182748,0.0,2014-10-04 09:12:02
34.3072215915831,0.0,2014-10-04 09:17:02
34.388737521612555,0.0,2014-10-04 09:22:02
39.83024045854583,0.0,2014-10-04 09:27:02
64.34206738509239,-57.65824,2014-10-04 10:00:00
44.7690379648341,-84.68554,2014-10-04 10:02:02
53.624747324059086,-111.71284,2014-10-04 10:07:02
136.33954013407754,-129.73104,2014-10-04 10:12:02
159.20667001642593,-138.74014,2014-10-04 10:17:02
157.89782710071904,-138.74014,2014-10-04 10:22:02
216.34527209376986,-133.33468000000002,2014-10-04 10:27:02
248.23699245565115,-122.52375999999998,2014-10-04 10:32:02
256.8408157721007,-106.30738,2014-10-04 10:37:02
276.3596433734699,-91.89282,2014-10-04 10:42:02
262.3947562234756,-77.47826000000003,2014-10-04 10:47:02
262.35613417864397,-64.86551999999998,2014-10-04 10:52:02
273.69524080077747,-52.25278,2014-10-04 10:57:02
296.75192976639323,-39.64004,2014-10-04 11:02:02
283.58989207811953,-28.82911999999999,2014-10-04 11:07:02
296.0524177171854,-14.414559999999994,2014-10-04 11:12:02
281.9350006454836,-1.8018199999999638,2014-10-04 11:17:02
261.2326755396296,7.207279999999969,2014-10-04 11:22:02
273.1030227433072,18.01819999999998,2014-10-04 11:27:02
266.22737865504234,27.02729999999997,2014-10-04 11:32:02
265.9410972782516,34.234579999999994,2014-10-04 11:37:02
250.55377018601592,36.036400000000015,2014-10-04 11:42:02
238.71706035224395,36.036399999999986,2014-10-04 11:47:02
254.83358751578862,36.036400000000015,2014-10-04 11:52:02
237.36074376066662,32.43276000000003,2014-10-04 11:57:02
234.8827335356323,32.43276000000003,2014-10-04 12:02:02
222.23243122648003,19.82001999999997,2014-10-04 12:07:02
224.5212185386439,12.612739999999974,2014-10-04 12:12:02
224.441961549529,3.603640000000013,2014-10-04 12:17:02
220.9451338669294,-5.405460000000005,2014-10-04 12:22:02
216.14074643787714,-16.216379999999987,2014-10-04 12:27:02
194.59189088026454,-32.43276000000003,2014-10-04 12:30:00
230.74427604848523,-36.036399999999986,2014-10-04 12:32:02
241.14648110671607,-39.64004,2014-10-04 12:37:02
246.08848408626145,-39.64004,2014-10-04 12:42:03
251.17567865996455,-32.43276000000003,2014-10-04 12:47:03
248.78092931993118,-19.820020000000028,2014-10-04 12:52:03
297.429484328687,-3.6036399999999844,2014-10-04 12:57:03
287.0820690804144,12.612740000000002,2014-10-04 13:02:03
263.94883986833946,28.829120000000017,2014-10-04 13:07:03
255.91016488707126,43.24367999999998,2014-10-04 13:12:03
233.75203196407048,52.25278000000003,2014-10-04 13:17:03
227.38657790942221,57.658240000000006,2014-10-04 13:22:03
209.94824583145197,61.26188000000002,2014-10-04 13:27:03
220.7337184013735,66.66734,2014-10-04 13:32:03
184.05587708627905,66.66734,2014-10-04 13:37:03
184.14827121996166,64.86552,2014-10-04 13:42:03
173.2739065632273,63.06369999999998,2014-10-04 13:47:03
162.54872850428538,59.46006000000003,2014-10-04 13:52:03
153.16793427395982,54.05459999999999,2014-10-04 13:57:03
138.70276593798948,46.847319999999996,2014-10-04 14:02:03
132.33482513633777,37.83822000000001,2014-10-04 14:07:03
124.04041222963414,30.63094000000001,2014-10-04 14:12:03
115.29453349378673,25.225480000000005,2014-10-04 14:17:03
121.78420471618742,18.01819999999998,2014-10-04 14:22:03
125.41356569418474,12.612739999999974,2014-10-04 14:27:03
129.1097481177697,9.00909999999999,2014-10-04 14:32:03
137.9999526454518,7.207279999999969,2014-10-04 14:37:03
131.91031527021028,7.207279999999997,2014-10-04 14:42:03
119.33472633556406,3.603640000000013,2014-10-04 14:47:03
137.13833189609318,5.405460000000005,2014-10-04 14:52:03
138.1330658981223,5.405460000000005,2014-10-04 14:57:03
130.43120619775434,5.405460000000019,2014-10-04 15:02:03
138.601463865643,7.207280000000026,2014-10-04 15:07:03
126.04983348240185,5.405460000000005,2014-10-04 15:12:03
137.67581026276997,7.207279999999997,2014-10-04 15:17:03
127.54657439763679,5.405460000000005,2014-10-04 15:22:03
135.29447278519496,7.2072800000000115,2014-10-04 15:27:03
125.74475439763678,5.405460000000005,2014-10-04 15:32:03
122.30459486959532,5.405459999999991,2014-10-04 15:37:03
132.2714399385761,7.207279999999997,2014-10-04 15:42:03
122.14111439763678,7.207279999999997,2014-10-04 15:47:03
130.4696199385761,9.00909999999999,2014-10-04 15:52:03
118.89040557183188,10.810919999999996,2014-10-04 15:57:03
128.08719278519496,12.612740000000002,2014-10-04 16:02:03
118.53747439763679,12.612740000000002,2014-10-04 16:07:03
115.90105921169844,12.612739999999988,2014-10-04 16:12:03
112.93483251557316,12.612740000000002,2014-10-04 16:17:03
110.89089741418151,12.612740000000002,2014-10-04 16:22:03
104.75230140541929,10.81092000000001,2014-10-04 16:27:03
105.55385713950425,9.009100000000004,2014-10-04 16:32:03
105.24234832470958,10.810919999999996,2014-10-04 16:37:03
102.32807337049566,10.81092000000001,2014-10-04 16:42:03
103.56686801088011,10.810919999999996,2014-10-04 16:47:03
99.90463293989623,10.81092000000001,2014-10-04 16:52:03
99.2799383289157,9.00909999999999,2014-10-04 16:57:03
109.68748231829879,9.00909999999999,2014-10-04 17:02:03
93.69430236256036,1.8018200000000064,2014-10-04 17:07:03
96.75552954859874,-7.2072800000000115,2014-10-04 17:12:03
91.86339835161766,-18.018199999999993,2014-10-04 17:17:03
88.67010091751911,-32.43276,2014-10-04 17:22:03
101.24575263526636,-45.045500000000004,2014-10-04 17:27:03
97.40066901567755,-57.658240000000006,2014-10-04 17:32:03
145.60473285720883,-64.86552000000002,2014-10-04 17:37:03
166.37441078786705,-68.46915999999999,2014-10-04 17:42:03
162.86026925602388,-68.46916000000002,2014-10-04 17:47:03
190.1991747708004,-63.06370000000001,2014-10-04 17:52:03
171.15572874755236,-55.856419999999986,2014-10-04 17:57:03
188.14615734685785,-45.045500000000004,2014-10-04 18:02:03
187.0851072493624,-36.036399999999986,2014-10-04 18:07:03
205.54730220047344,-25.225480000000005,2014-10-04 18:12:03
208.03107224998382,-16.216379999999987,2014-10-04 18:17:03
210.51366338312425,-10.810919999999982,2014-10-04 18:22:03
199.88658830550767,-5.405460000000005,2014-10-04 18:27:03
186.6134277274783,-5.405459999999977,2014-10-04 18:32:03
190.36128965919164,-3.6036399999999844,2014-10-04 18:37:03
193.29555273267044,-1.8018199999999922,2014-10-04 18:42:03
195.70988535657327,1.8018199999999922,2014-10-04 18:47:03
205.63984022921835,9.00909999999999,2014-10-04 18:52:03
197.50513005672326,16.216379999999987,2014-10-04 18:57:03
212.3008741636873,12.612739999999974,2014-10-04 19:02:03
199.19500303230868,25.225480000000005,2014-10-04 19:07:03
187.26042287122675,32.43276,2014-10-04 19:12:03
177.1886707384222,36.036399999999986,2014-10-04 19:17:03
159.97030689794744,36.036400000000015,2014-10-04 19:22:03
152.8569891139599,34.23458000000002,2014-10-04 19:27:03
182.767800740409,45.045500000000004,2014-10-04 19:30:00
172.44375801257377,37.83821999999998,2014-10-04 19:32:03
132.51709894804202,34.234579999999994,2014-10-04 19:37:03
145.39875544493725,34.23458000000002,2014-10-04 19:42:03
137.6046293835474,36.036399999999986,2014-10-04 19:47:03
131.65024862341392,37.83821999999999,2014-10-04 19:52:03
125.63276197544947,41.44186000000002,2014-10-04 19:57:03
114.16559203560463,43.24368,2014-10-04 20:02:03
108.25539803875567,45.045500000000004,2014-10-04 20:07:03
104.99795299548441,43.24368,2014-10-04 20:12:03
99.74195205500217,39.64004000000001,2014-10-04 20:17:03
87.92023637566274,36.0364,2014-10-04 20:22:03
72.4449796979846,30.630939999999995,2014-10-04 20:27:03
73.67307596396623,32.43276000000001,2014-10-04 20:32:03
67.1565670774071,18.018199999999993,2014-10-04 20:37:03
73.50469400226065,14.414559999999994,2014-10-04 20:42:03
73.91672868572475,10.810919999999982,2014-10-04 20:47:03
70.30367628635429,3.6036399999999986,2014-10-04 20:52:03
61.82453489663205,-5.405460000000005,2014-10-04 20:57:03
80.97330055040587,-23.423660000000005,2014-10-04 21:00:00
109.92929561789155,-28.829120000000003,2014-10-04 21:02:03
99.91401067031279,-45.04549999999999,2014-10-04 21:07:03
93.67877942362475,-59.460059999999984,2014-10-04 21:12:03
105.91088540125455,-72.07280000000002,2014-10-04 21:17:03
100.33406407476124,-84.68554000000002,2014-10-04 21:22:03
151.62340986411772,-91.89282,2014-10-04 21:27:03
182.0815267791196,-97.29828,2014-10-04 21:32:03
172.43772116952212,-100.90192000000002,2014-10-04 21:37:03
177.1604488183241,-102.70373999999998,2014-10-04 21:42:03
201.6969714675676,-104.50555999999997,2014-10-04 21:47:03
231.8773309225062,-104.50555999999995,2014-10-04 21:52:03
242.5838298116537,-104.50555999999997,2014-10-04 21:57:03
271.894486286378,-102.70373999999998,2014-10-04 22:02:03
291.30194295457284,-100.90191999999993,2014-10-04 22:07:03
289.0568890532451,-97.29828000000006,2014-10-04 22:12:03
318.4021789293033,-91.89282000000003,2014-10-04 22:17:03
331.46170429271524,-82.88372000000004,2014-10-04 22:22:03
342.45698484111216,-75.67644000000001,2014-10-04 22:27:03
357.2300718163837,-64.86552000000006,2014-10-04 22:32:03
367.64123154953086,-54.05460000000005,2014-10-04 22:37:03
371.09725226785963,-45.045500000000004,2014-10-04 22:42:03
375.09722688838474,-37.83821999999998,2014-10-04 22:47:03
354.2244518523024,-34.234579999999994,2014-10-04 22:52:03
367.59225846590624,-28.82911999999999,2014-10-04 22:57:03
341.8503039305015,-27.02729999999997,2014-10-04 23:02:03
351.070846150417,-25.225480000000005,2014-10-04 23:07:03
364.3066137241446,-23.423659999999927,2014-10-04 23:12:03
373.44567296632016,-18.01819999999998,2014-10-04 23:17:03
380.1809316475816,-14.414559999999994,2014-10-04 23:22:03
387.41322939322055,-9.00909999999999,2014-10-04 23:27:03
393.52275982960447,-5.405459999999948,2014-10-04 23:32:03
394.4974463055564,-1.8018199999999638,2014-10-04 23:37:03
389.9982089363214,0.0,2014-10-04 23:42:03
386.21999131730433,0.0,2014-10-04 23:47:03
395.63482932696434,1.8018200000000206,2014-10-04 23:52:03
377.1134619017017,0.0,2014-10-04 23:57:03
376.7677097744326,1.8018199999999638,2014-10-05 00:02:03
377.64226666403863,5.405459999999948,2014-10-05 00:07:03
375.75084528196305,9.00909999999999,2014-10-05 00:12:03
376.1782815226928,14.414559999999938,2014-10-05 00:17:03
373.02021308401976,18.01819999999998,2014-10-05 00:22:03
364.1642603680335,27.02729999999997,2014-10-05 00:32:03
355.59549299583244,28.82911999999999,2014-10-05 00:37:03
353.6590595248907,32.43275999999997,2014-10-05 00:42:03
344.9618011868497,32.43276000000003,2014-10-05 00:47:03
344.7758314025089,34.234579999999994,2014-10-05 00:52:03
335.0799888087766,34.23458000000005,2014-10-05 00:57:03
319.90067759185,32.43276000000003,2014-10-05 01:02:03
313.3212776858467,30.63094000000001,2014-10-05 01:07:03
301.72839112952727,25.225480000000005,2014-10-05 01:12:03
306.5153851538081,21.621839999999963,2014-10-05 01:17:03
316.60892989218746,18.01819999999998,2014-10-05 01:22:03
314.37030264662945,14.414559999999994,2014-10-05 01:27:03
322.04818528611554,12.612739999999974,2014-10-05 01:32:03
316.35510831844266,10.81092000000001,2014-10-05 01:37:03
319.06190649268416,10.810919999999953,2014-10-05 01:42:03
317.7224448876287,10.81092000000001,2014-10-05 01:47:03
312.5989441770146,9.00909999999999,2014-10-05 01:52:03
311.6252596598099,7.207279999999969,2014-10-05 01:57:03
310.187609979088,7.2072800000000825,2014-10-05 02:02:03
308.59785593187934,7.207279999999969,2014-10-05 02:07:03
306.940213255456,7.2072800000000825,2014-10-05 02:12:03
304.99421593187935,9.009100000000046,2014-10-05 02:17:03
314.078642806252,10.810920000000067,2014-10-05 02:22:03
314.2684588114107,14.414560000000051,2014-10-05 02:27:03
303.8758004168363,18.01819999999998,2014-10-05 02:32:03
302.13488666164153,18.018200000000036,2014-10-05 02:37:03
299.5887559318793,21.621839999999963,2014-10-05 02:42:03
293.2141567143661,19.82002,2014-10-05 02:47:03
296.0502475392627,19.820019999999943,2014-10-05 02:52:03
286.11459893679853,18.01819999999998,2014-10-05 02:57:03
271.121083748586,14.414559999999994,2014-10-05 03:02:03
287.66170377986504,14.414559999999994,2014-10-05 03:07:03
266.5988748060655,12.612739999999974,2014-10-05 03:12:03
278.8535327687675,12.612739999999974,2014-10-05 03:17:03
277.17804937409335,14.414559999999994,2014-10-05 03:22:03
273.06115774728556,14.414559999999994,2014-10-05 03:27:03
271.5968846156069,14.414559999999938,2014-10-05 03:32:03
267.6901922202394,14.414560000000051,2014-10-05 03:37:03
261.9810540473383,12.61274000000003,2014-10-05 03:42:03
264.36967115021196,12.61274000000003,2014-10-05 03:47:03
255.583778383603,10.81092000000001,2014-10-05 03:52:03
258.99355782191367,10.81092000000001,2014-10-05 03:57:03
256.7703350696273,10.810920000000038,2014-10-05 04:02:03
253.51148450867726,10.810919999999953,2014-10-05 04:07:03
251.8538418322539,12.612740000000002,2014-10-05 04:12:03
249.3575646282674,12.612739999999974,2014-10-05 04:17:03
248.15201375658748,12.61274000000003,2014-10-05 04:22:03
246.20601643301086,14.414559999999994,2014-10-05 04:27:03
244.54837375658747,16.216379999999987,2014-10-05 04:32:03
243.06473482795536,16.216380000000015,2014-10-05 04:37:03
235.6256145484698,16.216379999999987,2014-10-05 04:42:03
238.47659004628795,14.414559999999994,2014-10-05 04:47:03
236.7079496703842,14.414559999999966,2014-10-05 04:52:03
228.1001534771019,12.612739999999974,2014-10-05 04:57:03
221.81985991343532,10.810920000000038,2014-10-05 05:02:03
224.52665808767688,10.81092000000001,2014-10-05 05:07:03
216.51258798910175,9.009100000000018,2014-10-05 05:12:03
231.50752200387808,10.81092000000001,2014-10-05 05:17:03
221.4864068158303,9.009100000000018,2014-10-05 05:22:03
218.97097915488825,9.009100000000018,2014-10-05 05:27:03
216.0107624548781,9.00909999999999,2014-10-05 05:32:03
214.2192090450791,7.207279999999997,2014-10-05 05:37:03
212.76015154419045,7.207279999999997,2014-10-05 05:42:03
210.53089530346065,7.207279999999997,2014-10-05 05:47:03
219.39197598225016,7.207279999999997,2014-10-05 05:52:03
209.86457159316112,5.405460000000005,2014-10-05 05:57:03
207.6003931982166,5.405459999999977,2014-10-05 06:02:03
215.37196683521586,5.405459999999977,2014-10-05 06:07:03
207.18813857009266,3.6036399999999844,2014-10-05 06:12:03
205.38631857009267,1.8018199999999922,2014-10-05 06:17:03
213.0137148835153,3.6036399999999844,2014-10-05 06:22:03
212.96451868931265,3.6036399999999844,2014-10-05 06:27:03
203.58449857009268,3.603640000000013,2014-10-05 06:32:03
210.87142878261696,0.0,2014-10-05 06:37:03
210.87142878261696,-3.6036399999999844,2014-10-05 06:42:03
209.7359324929165,-10.810919999999982,2014-10-05 06:47:03
201.78267857009268,-25.225479999999976,2014-10-05 06:52:03
209.06960878261697,-39.64003999999997,2014-10-05 06:57:03
199.90950693517283,-59.46006000000003,2014-10-05 07:00:00
220.95118430535504,-70.27098000000001,2014-10-05 07:02:03
222.1907311070179,-77.47825999999998,2014-10-05 07:07:03
256.37199669448074,-75.67643999999999,2014-10-05 07:12:03
