Predictions,Ground_truth,Datetime
153.55789617924086,-30.63093999999998,2014-10-03 12:34:00
184.92032910356767,-25.225480000000005,2014-10-03 12:34:01
181.66396418855368,-30.63093999999998,2014-10-03 12:39:01
200.00427768557063,-28.829120000000046,2014-10-03 12:44:01
206.68228312029242,-27.027300000000025,2014-10-03 12:49:01
199.29269394048728,-25.225480000000005,2014-10-03 12:54:01
223.7631961736482,-23.423660000000012,2014-10-03 12:59:01
228.3667064717501,-19.82002,2014-10-03 13:04:01
224.3348068858959,-18.018200000000007,2014-10-03 13:09:01
209.27696177298918,-19.82001999999997,2014-10-03 13:14:01
212.49761450409056,-19.82001999999997,2014-10-03 13:19:01
227.6331449912859,-16.216379999999987,2014-10-03 13:24:01
232.13140583263123,-14.414559999999966,2014-10-03 13:29:01
235.8435504749699,-12.612739999999974,2014-10-03 13:34:01
237.8842802745249,-10.810920000000038,2014-10-03 13:39:01
241.56161479461247,-10.81092000000001,2014-10-03 13:44:01
243.2844706727359,-12.612740000000002,2014-10-03 13:49:01
233.6771225773139,-16.216380000000015,2014-10-03 13:54:01
241.67233619565974,-19.82002,2014-10-03 13:59:01
243.88703546163362,-21.62184000000002,2014-10-03 14:04:01
234.11487547495918,-21.621839999999963,2014-10-03 14:09:01
235.04877286190805,-21.62183999999999,2014-10-03 14:14:01
238.72128142702735,-18.018200000000007,2014-10-03 14:19:01
248.60505873765078,-12.612740000000002,2014-10-03 14:24:01
251.33057273245296,-7.207280000000026,2014-10-03 14:29:01
251.51370301756748,-3.603640000000013,2014-10-03 14:34:01
242.42019320961637,-5.405460000000005,2014-10-03 14:39:01
254.90902536691223,-5.405459999999977,2014-10-03 14:44:01
241.19785647966273,-14.414560000000023,2014-10-03 14:49:01
232.62248337069107,-25.225480000000005,2014-10-03 14:54:01
240.73873968342986,-34.234579999999994,2014-10-03 14:59:01
242.24600845371322,-45.045500000000004,2014-10-03 15:04:01
257.11036674195867,-52.25277999999997,2014-10-03 15:09:01
260.451272185442,-55.85642000000007,2014-10-03 15:14:01
303.6879356886833,-54.05459999999999,2014-10-03 15:19:01
305.9137040061984,-50.45096000000001,2014-10-03 15:24:01
300.75663465675603,-48.64913999999999,2014-10-03 15:29:01
318.9188057803467,-45.045500000000004,2014-10-03 15:34:01
321.3131525768879,-43.24368000000004,2014-10-03 15:39:01
316.85275185754,-46.84731999999997,2014-10-03 15:44:01
320.9655250625571,-52.25277999999997,2014-10-03 15:49:01
319.53844168523636,-59.46006,2014-10-03 15:54:01
340.5572837820123,-63.06369999999998,2014-10-03 15:59:01
352.4168630323839,-55.85641999999996,2014-10-03 16:04:01
369.4308303518573,-46.84731999999997,2014-10-03 16:09:01
387.2209801471546,-36.03639999999996,2014-10-03 16:14:01
400.06202320236,-23.423659999999984,2014-10-03 16:19:01
413.80898156674624,-10.810919999999953,2014-10-03 16:24:01
410.6071887394052,0.0,2014-10-03 16:29:01
376.6435384346697,0.0,2014-10-03 16:34:01
379.4101991024732,0.0,2014-10-03 16:39:01
381.4304091566679,0.0,2014-10-03 16:44:01
385.9956273785804,0.0,2014-10-03 16:49:01
387.90464773858486,0.0,2014-10-03 16:54:01
380.99857728549176,30.63094000000001,2014-10-03 19:34:01
359.6181858588966,25.225479999999948,2014-10-03 19:39:01
346.51632548037395,21.621839999999963,2014-10-03 19:44:01
350.13951207236727,19.820020000000056,2014-10-03 19:49:01
354.94867109794023,21.62184000000002,2014-10-03 19:54:01
342.72123764400493,21.62184000000002,2014-10-03 19:59:01
353.60123914111387,27.027300000000025,2014-10-03 20:04:01
354.90110041620994,28.829120000000046,2014-10-03 20:09:01
343.72452257027663,28.829120000000046,2014-10-03 20:14:01
337.81124929213195,27.02729999999997,2014-10-03 20:19:01
332.03823861884416,23.423659999999984,2014-10-03 20:24:01
322.38081956364005,18.01819999999998,2014-10-03 20:29:01
312.4584567251406,12.612739999999974,2014-10-03 20:34:01
314.5728546150092,9.00909999999999,2014-10-03 20:39:01
318.3644510700768,5.405460000000005,2014-10-03 20:44:01
319.2006746133568,3.6036399999999844,2014-10-03 20:49:01
317.40086884699963,-7.207279999999969,2014-10-03 20:54:01
321.4851048090927,1.8018200000000206,2014-10-03 20:59:01
313.70911716017974,0.0,2014-10-03 21:04:01
320.026801386687,0.0,2014-10-03 21:09:01
321.0028037003939,1.8018199999999638,2014-10-03 21:14:01
321.42309546489815,3.6036399999999844,2014-10-03 21:19:01
360.63444370848464,14.414559999999994,2014-10-03 21:24:00
320.7774018494094,7.207279999999969,2014-10-03 21:24:01
326.4471414790319,12.612739999999974,2014-10-03 21:29:01
319.75398954472035,16.21637999999996,2014-10-03 21:34:01
314.8756915467936,18.018200000000036,2014-10-03 21:39:01
312.65156554864654,19.820020000000056,2014-10-03 21:44:01
306.3400847701177,21.62184000000002,2014-10-03 21:49:01
308.5430874808176,19.820020000000056,2014-10-03 21:54:01
292.1540298070135,16.216380000000015,2014-10-03 21:59:01
293.2563296674422,10.810920000000067,2014-10-03 22:04:01
288.81301562762053,5.405460000000005,2014-10-03 22:09:01
285.62966739212476,0.0,2014-10-03 22:14:01
284.2799431488391,-9.00909999999999,2014-10-03 22:19:01
296.9680067160217,-10.810920000000067,2014-10-03 22:24:00
289.1898667633202,-16.216380000000015,2014-10-03 22:24:01
298.86423620692966,-14.414560000000051,2014-10-03 22:29:01
311.2787896180804,-10.810919999999953,2014-10-03 22:34:01
303.67520955476743,-5.405460000000005,2014-10-03 22:39:01
337.31131394063715,3.6036399999999844,2014-10-03 22:44:01
322.3517320557755,9.009100000000046,2014-10-03 22:49:01
320.33061408572416,16.216380000000015,2014-10-03 22:54:01
328.2197005834871,19.820020000000056,2014-10-03 22:59:01
310.0229847625208,19.820019999999943,2014-10-03 23:04:01
309.70712272109506,18.01819999999998,2014-10-03 23:09:01
289.49229869101856,14.414559999999994,2014-10-03 23:14:01
285.0098554844945,10.81092000000001,2014-10-03 23:19:01
281.5007826239511,7.207280000000026,2014-10-03 23:24:01
275.6855267675168,1.8018199999999638,2014-10-03 23:29:01
280.55816498629326,0.0,2014-10-03 23:34:01
278.1463980561967,0.0,2014-10-03 23:39:01
284.5369390737756,0.0,2014-10-03 23:44:01
284.3492981418261,3.6036399999999844,2014-10-03 23:49:01
282.33095877484965,5.405460000000005,2014-10-03 23:54:01
298.79492404610676,9.00909999999999,2014-10-03 23:59:01
284.94317889934763,14.414559999999994,2014-10-04 00:04:01
274.8024790638918,14.414559999999994,2014-10-04 00:09:01
286.0270956165509,18.01819999999998,2014-10-04 00:14:01
269.47588589739274,18.01819999999998,2014-10-04 00:19:01
268.6235342199203,18.01819999999998,2014-10-04 00:24:01
270.68548134156714,18.01819999999998,2014-10-04 00:29:01
261.01021782572786,14.414560000000051,2014-10-04 00:34:01
262.80774796546507,12.61274000000003,2014-10-04 00:39:01
254.560702162699,10.81092000000001,2014-10-04 00:44:01
250.37950548147214,9.009100000000046,2014-10-04 00:49:01
251.63147892805046,7.207280000000026,2014-10-04 00:54:01
251.8177192419549,5.405460000000062,2014-10-04 00:59:01
246.0490814114815,5.405459999999948,2014-10-04 01:04:01
257.7297318405895,7.207279999999969,2014-10-04 01:09:01
246.33098331190558,7.207279999999997,2014-10-04 01:14:01
244.76592717100033,7.207279999999969,2014-10-04 01:19:01
255.28666931872885,10.810919999999982,2014-10-04 01:24:01
255.1998003175414,12.612739999999974,2014-10-04 01:29:01
246.59638274715456,12.61274000000003,2014-10-04 01:34:01
241.10714700345443,14.414559999999994,2014-10-04 01:39:01
243.0084294085717,14.414559999999994,2014-10-04 01:44:01
242.03105618854508,14.414559999999994,2014-10-04 01:49:01
233.2153900994213,12.612740000000002,2014-10-04 01:54:01
235.43267955131478,14.414559999999994,2014-10-04 01:59:01
233.26393049907358,14.414559999999966,2014-10-04 02:04:01
226.5862301352953,12.612739999999974,2014-10-04 02:09:01
228.58015733830473,12.61274000000003,2014-10-04 02:14:01
227.67605085106987,14.414560000000023,2014-10-04 02:19:01
224.16494215251743,16.216379999999987,2014-10-04 02:24:01
217.32828753872366,18.018200000000007,2014-10-04 02:29:01
219.2400606120417,19.82002,2014-10-04 02:34:01
218.83889717072137,23.423660000000012,2014-10-04 02:39:01
215.1558421525174,25.225479999999948,2014-10-04 02:44:01
208.22626943512188,25.225480000000005,2014-10-04 02:49:01
202.1103280572638,25.225480000000005,2014-10-04 02:54:01
192.25464046346426,21.62183999999999,2014-10-04 02:59:01
194.88232528239274,19.820020000000028,2014-10-04 03:04:01
185.30644144470156,14.414560000000023,2014-10-04 03:09:01
185.27953757858637,10.810920000000038,2014-10-04 03:14:01
182.86904091466351,10.810919999999982,2014-10-04 03:19:01
181.0095701333857,7.207279999999997,2014-10-04 03:24:01
183.53692016498323,7.207279999999997,2014-10-04 03:29:01
182.34534607962277,7.207279999999969,2014-10-04 03:34:01
191.06368083132733,9.00909999999999,2014-10-04 03:39:01
190.845788363196,12.612739999999974,2014-10-04 03:44:01
180.28194154489697,10.81092000000001,2014-10-04 03:49:01
192.65789740584412,14.414560000000023,2014-10-04 03:54:01
179.3635773353852,16.216380000000015,2014-10-04 03:59:01
178.48126115647932,19.820020000000028,2014-10-04 04:04:01
174.02800280755397,21.62183999999999,2014-10-04 04:09:01
163.79734930837478,23.42366000000004,2014-10-04 04:14:01
168.79104713213707,25.225480000000005,2014-10-04 04:19:01
162.18734199586922,23.423659999999984,2014-10-04 04:24:01
157.92765416293494,21.62183999999999,2014-10-04 04:29:01
145.0748818650472,18.018200000000007,2014-10-04 04:34:01
146.24956247986202,18.018200000000007,2014-10-04 04:39:01
136.4413408311263,12.612739999999974,2014-10-04 04:44:01
137.58015652451547,10.810919999999982,2014-10-04 04:49:01
142.4843078704097,9.00909999999999,2014-10-04 04:54:01
140.9726234996345,9.009100000000018,2014-10-04 04:59:01
137.32064610229602,9.00909999999999,2014-10-04 05:04:01
128.49257213511692,9.00909999999999,2014-10-04 05:09:01
142.97724335928223,10.810919999999982,2014-10-04 05:14:01
135.68954070395344,10.81092000000001,2014-10-04 05:19:01
142.10865948267002,12.612740000000002,2014-10-04 05:24:01
131.52029556321145,12.612739999999988,2014-10-04 05:29:01
128.3641838356747,12.612740000000002,2014-10-04 05:34:01
123.8274851373462,10.81092000000001,2014-10-04 05:39:01
125.98552828654634,19.820020000000028,2014-10-04 05:44:01
124.09052509045392,9.009100000000004,2014-10-04 05:49:01
120.42553837182307,9.009100000000004,2014-10-04 05:54:01
117.8308837700568,10.810919999999996,2014-10-04 05:59:01
116.74939654034895,9.00909999999999,2014-10-04 06:04:01
116.44342980269643,5.405460000000005,2014-10-04 06:09:01
124.79866441053477,-10.81092000000001,2014-10-04 06:11:00
145.89028462564806,-9.009100000000004,2014-10-04 06:14:01
130.2148186280059,-19.820019999999985,2014-10-04 06:19:01
117.39799700726819,-32.43276,2014-10-04 06:24:01
118.66426604823366,-41.44186000000002,2014-10-04 06:29:01
126.34124759151038,-43.24368000000001,2014-10-04 06:34:01
164.2048774669587,-37.83822000000001,2014-10-04 06:39:01
179.3386419303215,-30.63094000000001,2014-10-04 06:44:01
174.78396202065602,-18.018200000000036,2014-10-04 06:49:01
185.80746534305297,-3.6036399999999844,2014-10-04 06:54:01
190.05432491166206,9.009100000000018,2014-10-04 06:59:01
157.80164263645813,14.414560000000023,2014-10-04 07:04:01
148.19665799535366,16.216380000000015,2014-10-04 07:09:01
151.2791252986026,18.018200000000007,2014-10-04 07:14:01
137.74553771946105,14.414560000000023,2014-10-04 07:19:01
129.4635055761208,10.810919999999982,2014-10-04 07:24:01
135.61389540768275,10.81092000000001,2014-10-04 07:29:01
140.66484705652226,14.414559999999966,2014-10-04 07:34:01
140.93856096642915,18.018199999999993,2014-10-04 07:39:01
136.17328617248168,23.423659999999998,2014-10-04 07:44:01
140.28595647413403,30.63094000000001,2014-10-04 07:49:01
133.6292107719571,36.0364,2014-10-04 07:54:01
126.43504975567038,37.83822000000001,2014-10-04 07:59:01
116.89681590597439,37.83822000000002,2014-10-04 08:04:01
110.77394259865056,36.0364,2014-10-04 08:09:01
96.28330520112718,34.23458000000001,2014-10-04 08:14:01
89.67103313484718,28.82911999999999,2014-10-04 08:19:01
80.65058451328204,25.225480000000005,2014-10-04 08:24:01
83.28168935326099,23.423659999999998,2014-10-04 08:29:01
83.58030731484091,19.82002,2014-10-04 08:34:01
81.25483148006137,18.018200000000007,2014-10-04 08:39:01
66.84287169373378,10.810919999999996,2014-10-04 08:44:01
77.44935616991876,16.21638,2014-10-04 08:49:01
71.10813167240981,3.603640000000013,2014-10-04 08:54:01
66.07215110013065,-3.603640000000013,2014-10-04 08:59:01
71.29350372814939,-10.810919999999996,2014-10-04 09:04:01
70.41432310383114,-19.820020000000014,2014-10-04 09:09:01
100.72248186108195,-23.423659999999998,2014-10-04 09:14:01
98.63792178126319,-37.83822000000001,2014-10-04 09:15:00
104.72827481140813,-36.0364,2014-10-04 09:19:01
123.188626762789,-39.64004,2014-10-04 09:24:01
121.43396124544974,-41.441860000000005,2014-10-04 09:29:01
127.44882208901954,-39.64004000000001,2014-10-04 09:34:01
106.4343192951168,-39.64004,2014-10-04 09:39:01
139.01959911841033,-34.23457999999998,2014-10-04 09:44:01
140.64036235079175,-25.225480000000005,2014-10-04 09:49:01
148.53368013664686,-12.612740000000016,2014-10-04 09:54:01
155.9660153490513,1.8018200000000064,2014-10-04 09:59:01
140.22630234131796,16.216380000000015,2014-10-04 10:04:01
146.79191268864056,28.829120000000003,2014-10-04 10:09:01
137.936525311815,37.83821999999998,2014-10-04 10:14:01
122.9393368332053,43.24368,2014-10-04 10:19:01
109.04590389410684,45.04550000000002,2014-10-04 10:24:01
92.56737898103185,43.24368,2014-10-04 10:29:01
77.87953222846234,39.64004000000001,2014-10-04 10:34:01
85.28082926769764,36.0364,2014-10-04 10:39:01
81.80946519661046,32.432760000000016,2014-10-04 10:44:01
75.20758613157248,27.027299999999997,2014-10-04 10:49:01
68.9743583838159,21.62183999999999,2014-10-04 10:54:01
66.71256878934071,18.018199999999993,2014-10-04 10:59:01
66.54183371165311,16.216379999999994,2014-10-04 11:04:01
66.64758631773816,14.414559999999994,2014-10-04 11:09:01
61.81693873980264,12.612739999999988,2014-10-04 11:14:01
64.42199978502897,12.612740000000002,2014-10-04 11:19:01
65.67348595875146,14.414560000000009,2014-10-04 11:24:01
61.89847639751954,14.414560000000009,2014-10-04 11:29:01
55.06956386313259,12.612739999999995,2014-10-04 11:34:01
59.358994319858674,-1.8018199999999993,2014-10-04 11:39:01
59.28291126983443,10.810920000000003,2014-10-04 11:44:01
57.11531006286718,10.810919999999996,2014-10-04 11:49:01
47.24256743930164,7.207279999999997,2014-10-04 11:54:01
49.64112418482956,5.405459999999991,2014-10-04 11:59:01
52.16974707284944,1.8018199999999993,2014-10-04 12:04:01
97.71620712783215,14.414559999999994,2014-10-04 12:07:00
92.43664593239384,-1.8018199999999993,2014-10-04 12:09:01
79.25815932337034,-7.207279999999997,2014-10-04 12:14:01
78.4955960735576,-10.810919999999996,2014-10-04 12:19:01
72.9934683571183,-14.414559999999994,2014-10-04 12:24:01
77.99356540779127,-19.820020000000007,2014-10-04 12:29:01
63.43144148256894,-25.225479999999997,2014-10-04 12:34:01
64.41710900295413,-30.63094000000001,2014-10-04 12:39:01
80.63355884223353,-36.0364,2014-10-04 12:44:01
84.78202995208383,-41.441860000000005,2014-10-04 12:49:01
88.532206140043,-46.84732000000001,2014-10-04 12:54:01
109.96087259683088,-46.84731999999998,2014-10-04 12:59:01
97.06483411527417,-48.64914,2014-10-04 13:04:01
105.00948829169411,-46.84731999999998,2014-10-04 13:09:01
115.36625064997706,-43.24368,2014-10-04 13:14:01
129.68939587049945,-39.64004,2014-10-04 13:19:01
139.15534838528544,-34.23457999999998,2014-10-04 13:24:01
131.68257488444303,-28.829120000000017,2014-10-04 13:29:01
139.3098383470354,-23.423659999999998,2014-10-04 13:34:01
135.93311157061365,-21.62183999999999,2014-10-04 13:39:01
141.20931022910236,-19.82002,2014-10-04 13:44:01
149.66516354016795,-18.01819999999998,2014-10-04 13:49:01
138.94295280487916,-18.018200000000036,2014-10-04 13:54:01
139.4152931590959,-18.018200000000007,2014-10-04 13:59:01
142.36009166626488,-18.018200000000007,2014-10-04 14:04:01
157.8876546452418,-14.414560000000023,2014-10-04 14:09:01
169.32518133104065,-10.81092000000001,2014-10-04 14:14:01
161.67440774161423,-7.207280000000026,2014-10-04 14:19:01
169.72982412097994,-3.6036399999999844,2014-10-04 14:24:01
161.9103284163875,-3.6036399999999844,2014-10-04 14:29:01
166.2546026025421,-5.405460000000005,2014-10-04 14:34:01
158.42724787302018,-7.207279999999997,2014-10-04 14:39:01
160.29348932994512,-9.00909999999999,2014-10-04 14:44:01
161.40123425460794,-10.810919999999982,2014-10-04 14:49:01
161.29983298266785,-12.612739999999974,2014-10-04 14:54:01
177.22125234628402,-10.810919999999982,2014-10-04 14:59:01
191.28848410697935,-9.00909999999999,2014-10-04 15:04:01
178.23318010806727,-9.00909999999999,2014-10-04 15:09:01
174.06489609242607,-7.207279999999997,2014-10-04 15:14:01
175.2918108775393,-3.603640000000013,2014-10-04 15:19:01
179.32424851992155,-1.8018200000000206,2014-10-04 15:24:01
173.68386367860538,0.0,2014-10-04 15:29:01
181.5731156750784,0.0,2014-10-04 15:34:01
187.5615992573715,1.8018199999999922,2014-10-04 15:39:01
178.09884833884612,1.8018199999999922,2014-10-04 15:44:01
168.7397797285135,0.0,2014-10-04 15:49:01
175.39166264633752,0.0,2014-10-04 15:54:01
166.97811870989116,-10.810920000000038,2014-10-04 15:59:01
189.57930071517646,1.8018200000000206,2014-10-04 16:04:01
178.9899871690567,1.8018200000000206,2014-10-04 16:09:01
175.90057856490955,1.8018200000000206,2014-10-04 16:14:01
176.2285717840066,1.8018200000000206,2014-10-04 16:19:01
173.90159460957727,1.8018200000000206,2014-10-04 16:24:01
206.50664153671013,10.810920000000038,2014-10-04 16:25:00
184.51753001768714,0.0,2014-10-04 16:29:01
180.45034849342593,1.8018199999999922,2014-10-04 16:34:01
175.18008271014705,3.6036399999999844,2014-10-04 16:39:01
180.7315817859296,5.405459999999977,2014-10-04 16:44:01
176.82637437584953,5.405459999999977,2014-10-04 16:49:01
167.8878431962185,5.405459999999977,2014-10-04 16:54:01
166.3846967431857,0.0,2014-10-04 17:04:01
164.12102971660792,-3.6036399999999844,2014-10-04 17:09:01
162.90485580661644,-5.405459999999977,2014-10-04 17:14:01
172.00089938198025,-5.405459999999977,2014-10-04 17:19:01
172.2841082713291,-5.405459999999977,2014-10-04 17:24:01
181.8547573260608,-1.8018199999999922,2014-10-04 17:29:01
185.06175033769006,1.8018199999999922,2014-10-04 17:34:01
181.54357271549978,7.207279999999969,2014-10-04 17:39:01
171.36507470978415,7.207279999999969,2014-10-04 17:44:01
171.69660713800934,9.00909999999999,2014-10-04 17:49:01
173.3779331573014,7.207279999999969,2014-10-04 17:54:01
165.1252358034188,3.6036399999999844,2014-10-04 17:59:01
164.9811213938855,0.0,2014-10-04 18:04:01
155.08793786581126,-7.207279999999969,2014-10-04 18:09:01
169.50882091587198,-10.810919999999982,2014-10-04 18:14:01
159.69980259525272,-19.820020000000028,2014-10-04 18:19:01
181.10652693993586,-23.423659999999984,2014-10-04 18:24:01
186.2682921081084,-30.63093999999998,2014-10-04 18:29:01
176.75486485859065,-39.64004,2014-10-04 18:34:01
189.08821679935318,-66.66734000000002,2014-10-04 18:39:01
194.50293501578807,-45.045500000000004,2014-10-04 18:44:01
227.68885130943931,-52.25277999999997,2014-10-04 18:49:01
211.53425182291798,-63.06370000000001,2014-10-04 18:54:01
224.22027901976614,-70.27098000000004,2014-10-04 18:59:02
248.82103937007713,-79.28008000000003,2014-10-04 19:04:02
290.52942799939353,-68.46915999999996,2014-10-04 19:05:00
210.18065632674978,-106.30738000000002,2014-10-04 19:09:02
257.2720648598699,-109.91102000000001,2014-10-04 19:14:02
315.6555985276321,-108.10920000000004,2014-10-04 19:19:02
310.0649649133912,-102.70373999999998,2014-10-04 19:24:02
332.29713261860246,-88.28917999999999,2014-10-04 19:29:02
363.5703782593183,-72.07280000000003,2014-10-04 19:34:02
423.5278646611762,-54.05459999999999,2014-10-04 19:39:02
405.5135706831479,-32.43276000000003,2014-10-04 19:44:02
395.2286797593496,-16.21637999999996,2014-10-04 19:49:02
381.18539597791454,-3.6036399999999844,2014-10-04 19:54:02
372.0710028370892,3.6036399999999844,2014-10-04 19:59:02
369.906118455786,7.207279999999969,2014-10-04 20:04:02
371.876216954234,7.207280000000026,2014-10-04 20:09:02
342.666686357296,3.6036400000000413,2014-10-04 20:14:02
349.38792613320476,3.6036399999999844,2014-10-04 20:19:02
357.8503939115649,1.8018199999999638,2014-10-04 20:24:02
359.9855155001864,1.8018200000000206,2014-10-04 20:29:02
370.51788250779254,3.6036399999999844,2014-10-04 20:34:02
372.43120930446594,1.8018199999999638,2014-10-04 20:39:02
366.31290938195383,0.0,2014-10-04 20:44:02
352.5417427709939,-5.405460000000005,2014-10-04 20:49:02
360.27513513921355,-9.00909999999999,2014-10-04 20:54:02
354.4958156504721,-14.414559999999994,2014-10-04 20:59:02
355.8997108060642,-18.01819999999998,2014-10-04 21:04:02
397.06874224444044,-18.01819999999998,2014-10-04 21:09:02
379.8534603398264,-18.01819999999998,2014-10-04 21:14:02
407.3284590560393,-16.21637999999996,2014-10-04 21:19:02
392.2295533930683,-14.414559999999994,2014-10-04 21:24:02
387.41734503518694,-10.81092000000001,2014-10-04 21:29:02
387.2097787908852,-10.810919999999953,2014-10-04 21:34:02
396.10300122890504,-7.207279999999969,2014-10-04 21:39:02
387.0911187449198,-1.8018200000000206,2014-10-04 21:44:02
395.2772072334644,3.6036399999999844,2014-10-04 21:49:02
396.8638828705608,10.81092000000001,2014-10-04 21:54:02
385.1395753838605,16.216380000000015,2014-10-04 21:59:02
390.6155583313367,21.621839999999963,2014-10-04 22:04:02
387.2401465471914,43.24367999999998,2014-10-04 22:09:02
366.3872737057999,25.225479999999948,2014-10-04 22:14:02
366.78196666733305,25.225480000000005,2014-10-04 22:19:02
354.0274526043645,27.02729999999997,2014-10-04 22:24:02
351.91267367712817,27.027300000000025,2014-10-04 22:29:02
357.98403941305304,30.63094000000001,2014-10-04 22:34:02
306.19428271967695,14.414559999999994,2014-10-04 22:35:00
339.43058500299054,34.23458000000005,2014-10-04 22:39:02
348.6515394962387,37.83821999999998,2014-10-04 22:44:02
332.65577907763213,36.036400000000015,2014-10-04 22:49:02
325.6203696891854,36.03639999999996,2014-10-04 22:54:02
311.62006044273505,34.23458000000005,2014-10-04 22:59:02
320.44771264789574,36.036400000000015,2014-10-04 23:04:02
315.8807500254194,34.234579999999994,2014-10-04 23:09:02
305.30148172922895,32.43276000000003,2014-10-04 23:14:02
298.6633992852088,30.63094000000001,2014-10-04 23:19:02
292.98507901543326,30.63094000000001,2014-10-04 23:24:02
286.97251920112353,28.829119999999932,2014-10-04 23:29:02
279.68666920558127,25.225480000000005,2014-10-04 23:34:02
286.7221309607398,25.225480000000005,2014-10-04 23:39:02
273.4876843391328,25.225480000000005,2014-10-04 23:44:02
277.09718432891344,25.225480000000005,2014-10-04 23:49:02
263.726911740433,23.42366000000004,2014-10-04 23:54:02
267.23280925450365,25.225480000000005,2014-10-04 23:59:02
263.26905341820776,25.225479999999976,2014-10-05 00:04:02
260.6955453063672,23.423659999999984,2014-10-05 00:09:02
246.51775872079816,21.62183999999999,2014-10-05 00:14:02
249.55641283918325,19.82002,2014-10-05 00:19:02
247.25436123803865,18.01819999999998,2014-10-05 00:24:02
238.49065918535047,16.216380000000015,2014-10-05 00:29:02
239.0488004854225,14.414559999999994,2014-10-05 00:34:02
243.12694082703868,14.414559999999994,2014-10-05 00:39:02
234.45827711708583,12.612740000000002,2014-10-05 00:44:02
237.63244879902595,14.414559999999994,2014-10-05 00:49:02
233.32429536809397,14.414559999999966,2014-10-05 00:54:02
227.09798715697565,14.414560000000023,2014-10-05 00:59:02
230.18559338952687,16.216380000000015,2014-10-05 01:04:02
228.59568303667172,18.018200000000007,2014-10-05 01:09:02
226.11157187599485,18.018200000000007,2014-10-05 01:14:02
218.15286508907312,18.018200000000007,2014-10-05 01:19:02
221.0234834294167,19.82002,2014-10-05 01:24:02
211.76067805354083,18.01819999999998,2014-10-05 01:29:02
208.9318554419283,18.01819999999998,2014-10-05 01:34:02
205.486498409132,18.01819999999998,2014-10-05 01:39:02
207.7924302008373,18.018200000000007,2014-10-05 01:44:02
200.38198008428952,18.018200000000007,2014-10-05 01:49:02
196.75179256462553,16.216380000000015,2014-10-05 01:54:02
199.21073431644103,16.216379999999987,2014-10-05 01:59:02
191.71125217188052,14.414560000000023,2014-10-05 02:04:02
187.89570252473573,14.414560000000023,2014-10-05 02:09:02
190.20163431644102,14.414559999999966,2014-10-05 02:14:02
182.40121049672294,12.612739999999974,2014-10-05 02:19:02
185.88406343953798,12.612740000000002,2014-10-05 02:24:02
184.13587011947914,12.612740000000002,2014-10-05 02:29:02
182.52970570890653,12.612739999999974,2014-10-05 02:34:02
175.24548163452508,10.81092000000001,2014-10-05 02:39:02
178.47753239322395,10.81092000000001,2014-10-05 02:44:02
177.2879469956954,12.61274000000003,2014-10-05 02:49:02
174.55652083980212,12.612740000000002,2014-10-05 02:54:02
173.5260240284917,12.612740000000002,2014-10-05 02:59:02
171.57119406838152,14.414560000000023,2014-10-05 03:04:02
169.27112391146383,14.414559999999994,2014-10-05 03:09:02
168.74385819453275,16.216379999999987,2014-10-05 03:14:02
159.243469741293,14.414559999999966,2014-10-05 03:19:02
163.03745651937518,14.414560000000023,2014-10-05 03:24:02
161.69486116173644,16.216380000000015,2014-10-05 03:29:02
152.1891997014032,14.414559999999994,2014-10-05 03:34:02
155.8301765193752,12.612740000000002,2014-10-05 03:39:02
146.63072974129304,10.81092000000001,2014-10-05 03:44:02
150.5829994865789,10.810920000000038,2014-10-05 03:49:02
148.15251500584316,10.810919999999982,2014-10-05 03:54:02
139.12250806613545,9.00909999999999,2014-10-05 03:59:02
143.21743651937518,7.207279999999997,2014-10-05 04:04:02
149.4017284577477,9.00909999999999,2014-10-05 04:09:02
141.71655819453275,9.009100000000018,2014-10-05 04:14:02
138.8321220785293,9.00909999999999,2014-10-05 04:19:02
136.25946689219083,9.00909999999999,2014-10-05 04:24:02
136.31109819453275,10.810919999999982,2014-10-05 04:29:02
142.0241239874396,12.612740000000002,2014-10-05 04:34:02
134.42024616652003,12.612740000000002,2014-10-05 04:39:02
131.6248420785293,14.414559999999994,2014-10-05 04:44:02
130.75262823442256,14.414559999999994,2014-10-05 04:49:02
129.10381819453275,14.414560000000009,2014-10-05 04:54:02
119.91472266860693,12.612740000000016,2014-10-05 04:59:02
122.46781036348193,12.612740000000002,2014-10-05 05:04:02
122.05482116173646,12.612740000000002,2014-10-05 05:09:02
112.21448227677661,10.810919999999982,2014-10-05 05:14:02
115.8554590947486,9.00909999999999,2014-10-05 05:19:02
114.26554874189341,9.009100000000004,2014-10-05 05:24:02
112.71104373710985,7.2072800000000115,2014-10-05 05:29:02
111.40021791929077,5.405460000000005,2014-10-05 05:34:02
110.19004810859398,3.603640000000013,2014-10-05 05:39:02
108.54123806870417,1.8018200000000206,2014-10-05 05:44:02
115.13772146820044,3.603640000000013,2014-10-05 05:49:02
105.26410558015552,1.8018199999999922,2014-10-05 05:54:02
112.63191216834134,3.6036399999999986,2014-10-05 05:59:02
113.4478479826656,1.8018199999999922,2014-10-05 06:04:02
114.14641128046284,0.0,2014-10-05 06:09:02
121.54714533931163,-7.2072800000000115,2014-10-05 06:10:00
122.2422652193609,-18.018200000000007,2014-10-05 06:14:02
128.9513268752144,-30.63094000000001,2014-10-05 06:19:02
