Predictions,Ground_truth,Datetime
161.27502718792374,-25.225480000000005,2014-10-02 01:11:55
165.68611163831753,-28.829120000000046,2014-10-02 01:16:55
174.74048657121773,-32.43275999999997,2014-10-02 01:21:55
171.30366460631924,-37.83821999999998,2014-10-02 01:26:55
176.12739424457988,-43.24367999999998,2014-10-02 01:31:55
182.0103614632657,-48.64914000000002,2014-10-02 01:36:55
195.65202049477827,-52.25278000000003,2014-10-02 01:41:55
212.01351194341495,-52.25277999999997,2014-10-02 01:46:55
214.16925715010748,-50.45096000000001,2014-10-02 01:51:55
233.71972578512967,-46.847320000000025,2014-10-02 01:56:55
245.03980272142425,-41.44185999999999,2014-10-02 02:01:55
254.89913933643868,-34.234579999999994,2014-10-02 02:06:55
259.1320503063581,-27.02729999999997,2014-10-02 02:11:55
250.63808383723503,-21.62184000000002,2014-10-02 02:16:55
255.43696575888595,-18.01819999999998,2014-10-02 02:21:55
261.44107599751385,-16.21637999999996,2014-10-02 02:26:55
255.9452051084388,-14.414560000000051,2014-10-02 02:31:55
263.4444210908428,-12.612740000000002,2014-10-02 02:36:55
256.0941046652104,-10.81092000000001,2014-10-02 02:41:55
257.60291358355454,-9.00909999999999,2014-10-02 02:46:55
260.76105094026013,-7.207280000000026,2014-10-02 02:51:55
276.8006287187566,-3.6036400000000413,2014-10-02 02:56:55
273.37660025959735,-3.6036399999999844,2014-10-02 03:01:55
264.72449738284433,-1.8018200000000206,2014-10-02 03:06:55
263.82801105017836,-1.8018200000000206,2014-10-02 03:11:55
264.8114469859102,-1.8018200000000206,2014-10-02 03:16:55
267.65271663099065,-1.8018200000000206,2014-10-02 03:21:55
268.01886914518843,-1.8018200000000206,2014-10-02 03:26:55
277.8037537422859,0.0,2014-10-02 03:31:55
266.8313101301716,-1.8018199999999638,2014-10-02 03:36:55
266.8313101301716,-3.6036399999999844,2014-10-02 03:41:55
266.8313101301716,-3.6036399999999844,2014-10-02 03:46:55
266.8313101301716,-3.6036399999999844,2014-10-02 03:51:55
269.82068914518845,0.0,2014-10-02 03:56:55
271.24158880108007,3.6036399999999844,2014-10-02 04:06:55
278.9395109809299,9.009100000000046,2014-10-02 04:11:55
270.19825531136127,12.61274000000003,2014-10-02 04:16:55
270.19825531136127,16.216380000000015,2014-10-02 04:21:55
248.64792619970316,18.018200000000036,2014-10-02 04:26:55
272.1490093257178,21.62184000000002,2014-10-02 04:31:55
260.78782140883493,23.423660000000012,2014-10-02 04:36:55
247.85000779608367,23.423659999999956,2014-10-02 04:41:55
245.8975236115915,21.621839999999963,2014-10-02 04:46:55
241.4035771783158,18.01819999999998,2014-10-02 04:51:55
230.16659269596084,14.414559999999994,2014-10-02 04:56:55
230.81255702390845,14.414559999999994,2014-10-02 05:01:55
225.59168716727748,12.612739999999974,2014-10-02 05:06:55
223.27447599254663,10.810919999999982,2014-10-02 05:11:55
224.84277954729552,12.61274000000003,2014-10-02 05:16:55
237.4561199100459,16.216380000000015,2014-10-02 05:21:55
225.94229321211387,16.216379999999987,2014-10-02 05:26:55
216.10602707537834,16.216380000000015,2014-10-02 05:31:55
220.0317453103459,18.018200000000007,2014-10-02 05:36:55
216.58803228736897,19.820020000000028,2014-10-02 05:41:55
206.01960245465227,21.621839999999963,2014-10-02 05:46:55
201.85220129299728,21.62184000000002,2014-10-02 05:51:55
205.28673372629834,25.225480000000005,2014-10-02 05:56:55
196.7381347757177,25.225480000000005,2014-10-02 06:01:55
192.09289828176773,27.027299999999997,2014-10-02 06:06:55
191.7279375659277,27.027299999999997,2014-10-02 06:11:55
179.74945558174636,25.225480000000005,2014-10-02 06:16:55
184.43075768610532,23.423659999999984,2014-10-02 06:21:55
174.52397355925436,19.82002,2014-10-02 06:26:55
176.22205741986863,18.018200000000007,2014-10-02 06:31:55
163.64864468070223,16.216380000000015,2014-10-02 06:36:55
166.03822661160055,12.612740000000002,2014-10-02 06:41:55
161.08985398670936,10.81092000000001,2014-10-02 06:46:55
167.08200356501857,12.612740000000002,2014-10-02 06:51:55
165.80167981867953,16.216379999999987,2014-10-02 06:56:55
162.57112261006048,19.82002,2014-10-02 07:01:55
153.55984215059246,21.62183999999999,2014-10-02 07:06:55
172.03301106615385,28.82911999999999,2014-10-02 07:11:55
158.75380417342868,30.63094000000001,2014-10-02 07:16:55
150.58214156983573,30.63093999999998,2014-10-02 07:21:55
141.84515518834326,27.027299999999997,2014-10-02 07:26:55
133.69721273351,23.423659999999984,2014-10-02 07:31:55
135.1269851833596,18.018200000000007,2014-10-02 07:36:55
118.36231965413796,10.81092000000001,2014-10-02 07:41:55
127.04011175704034,9.00909999999999,2014-10-02 07:46:55
124.21920567116103,9.009100000000018,2014-10-02 07:51:55
126.37389880525653,10.810920000000024,2014-10-02 07:56:55
125.36513222301734,14.414559999999994,2014-10-02 08:01:55
130.84762885633506,19.82002,2014-10-02 08:06:55
135.44854580175115,27.027299999999997,2014-10-02 08:11:55
120.04686467881078,28.829120000000017,2014-10-02 08:16:55
111.99217997698786,28.82911999999999,2014-10-02 08:21:55
107.07877717467784,28.82911999999999,2014-10-02 08:26:55
99.34903861830108,25.225480000000005,2014-10-02 08:31:55
91.31036932604869,25.225480000000005,2014-10-02 08:36:55
82.51478127956523,21.621840000000006,2014-10-02 08:41:55
92.60565112872816,23.423659999999998,2014-10-02 08:46:55
91.1889671782209,25.225480000000005,2014-10-02 08:51:55
83.36234683690722,28.829120000000003,2014-10-02 08:56:55
88.58968661832695,34.234579999999994,2014-10-02 09:01:55
68.56219052814126,34.234579999999994,2014-10-02 09:06:55
73.83584302471476,32.43276,2014-10-02 09:11:55
61.652804319558335,27.027299999999997,2014-10-02 09:16:55
59.56340460274593,19.82002,2014-10-02 09:21:55
53.803551560985355,9.009100000000004,2014-10-02 09:26:55
45.06590310900752,5.405460000000005,2014-10-02 09:31:55
41.51214592912174,-3.6036399999999986,2014-10-02 09:36:55
60.374520512017156,-5.405460000000005,2014-10-02 09:41:55
66.17371560521354,-5.405460000000005,2014-10-02 09:46:55
65.26237992056018,-3.6036399999999986,2014-10-02 09:51:55
75.26840232986946,0.0,2014-10-02 09:56:55
64.74111636801868,-7.207279999999997,2014-10-02 10:01:00
92.03436249132227,-7.207279999999997,2014-10-02 10:01:55
75.92768922128782,-12.612740000000002,2014-10-02 10:06:55
74.52900995794124,-21.62183999999999,2014-10-02 10:11:55
75.62221058877464,-28.829120000000003,2014-10-02 10:16:55
63.957430589271766,-37.83822000000001,2014-10-02 10:21:55
96.32128382426204,-43.24368000000001,2014-10-02 10:26:55
95.46877423679891,-45.045500000000004,2014-10-02 10:31:55
102.27077320883785,-43.24368,2014-10-02 10:36:55
138.97882463181537,-37.83822000000002,2014-10-02 10:41:55
121.34890889269344,-30.63094000000001,2014-10-02 10:46:55
133.2918937187402,-21.621840000000006,2014-10-02 10:51:55
142.18783229363845,-12.612740000000002,2014-10-02 10:56:55
116.91696949249452,-5.405459999999991,2014-10-02 11:01:55
115.6125229484628,0.0,2014-10-02 11:06:55
123.66915969474103,3.603640000000013,2014-10-02 11:11:55
106.48554382522669,-41.44185999999996,2014-10-02 11:16:55
108.47560173682375,5.405460000000019,2014-10-02 11:21:55
118.41764020409101,5.405460000000019,2014-10-02 11:26:55
109.05688781379874,3.6036399999999986,2014-10-02 11:31:55
108.52324895015192,0.0,2014-10-02 11:36:55
114.9765706212939,-1.8018199999999922,2014-10-02 11:41:55
111.35575444547908,41.44185999999996,2014-10-02 11:44:00
110.75831926307951,-9.009100000000004,2014-10-02 11:46:55
113.57511779588471,-12.612740000000002,2014-10-02 11:51:55
112.69188049376754,-16.21638,2014-10-02 11:56:55
135.8012444476514,-19.82002,2014-10-02 12:01:55
131.83763876258683,-21.62184000000002,2014-10-02 12:06:55
128.83817802074196,-23.423659999999984,2014-10-02 12:11:55
137.30812231936977,-25.225480000000005,2014-10-02 12:16:55
135.0968379128725,-25.22547999999999,2014-10-02 12:21:55
138.8804134633853,-25.225480000000005,2014-10-02 12:26:55
146.6140333904539,-25.225479999999976,2014-10-02 12:31:55
145.42033345853946,-27.027299999999997,2014-10-02 12:36:55
148.48507290259096,-28.829120000000017,2014-10-02 12:41:55
156.72924244782715,-28.82911999999999,2014-10-02 12:46:55
165.6309962012862,-28.829120000000017,2014-10-02 12:51:55
171.44145843769923,-25.225480000000005,2014-10-02 12:56:55
195.63601312096753,-19.820020000000028,2014-10-02 13:01:55
203.0936080497816,-12.612739999999974,2014-10-02 13:06:55
185.05342487310867,-3.6036399999999844,2014-10-02 13:11:55
187.02216163050608,-9.009100000000018,2014-10-02 13:16:55
179.36048827550925,7.207279999999997,2014-10-02 13:21:55
159.61666836113926,9.00909999999999,2014-10-02 13:26:55
159.96798904077355,9.00909999999999,2014-10-02 13:31:55
157.64174576881084,5.405459999999977,2014-10-02 13:36:55
153.1083480636246,-1.8018199999999922,2014-10-02 13:41:55
168.64141269377618,5.405460000000005,2014-10-02 13:43:00
150.22972989371462,-10.81092000000001,2014-10-02 13:46:55
162.17307557764292,-16.216379999999987,2014-10-02 13:51:55
170.02598265821842,-19.82002,2014-10-02 13:56:55
179.6700346483521,-21.62183999999999,2014-10-02 14:01:55
182.67990762245196,-21.62184000000002,2014-10-02 14:06:55
186.36873893873587,-21.62183999999999,2014-10-02 14:11:55
189.32846763151687,-21.621839999999963,2014-10-02 14:16:55
190.3020554948377,-21.62184000000002,2014-10-02 14:21:55
198.08024766796305,-21.62183999999999,2014-10-02 14:26:55
199.57769979244475,-21.62184000000002,2014-10-02 14:31:55
203.62447820549676,-21.62183999999999,2014-10-02 14:36:55
206.0080285672361,-23.423660000000012,2014-10-02 14:41:55
209.74767798184484,-27.027299999999997,2014-10-02 14:46:55
214.43539820549677,-28.82911999999999,2014-10-02 14:51:55
216.8189485672361,-30.63094000000001,2014-10-02 14:56:55
224.01708787878007,-30.63093999999998,2014-10-02 15:01:55
226.40063824051944,-27.027299999999997,2014-10-02 15:06:55
235.90704707740315,-19.82002,2014-10-02 15:11:55
249.34304855420612,-9.009100000000018,2014-10-02 15:16:55
248.56165375906443,0.0,2014-10-02 15:21:55
249.4467304462297,7.207279999999997,2014-10-02 15:26:55
246.55872433913746,12.612739999999974,2014-10-02 15:31:55
223.88699982505614,12.612739999999974,2014-10-02 15:36:55
219.6482531038543,10.810919999999982,2014-10-02 15:41:55
216.4662556663286,7.207279999999969,2014-10-02 15:46:55
216.57677026307212,1.8018199999999922,2014-10-02 15:51:55
224.31832010112464,-1.8018199999999922,2014-10-02 15:56:55
222.1824939493566,-5.405459999999977,2014-10-02 16:01:55
230.5348530020708,-7.207279999999969,2014-10-02 16:06:55
229.39734878830274,-7.207279999999969,2014-10-02 16:11:55
228.22798013792578,-9.00909999999999,2014-10-02 16:16:55
238.29484077431468,-9.00909999999999,2014-10-02 16:21:55
239.9984431517657,-9.00909999999999,2014-10-02 16:26:55
241.04917507231568,-10.810919999999982,2014-10-02 16:31:55
242.30877619475797,-9.00909999999999,2014-10-02 16:36:55
233.13222697253792,-9.00909999999999,2014-10-02 16:41:55
240.94735015596285,-3.6036399999999844,2014-10-02 16:46:55
243.33840481119165,14.414560000000023,2014-10-02 16:51:55
247.0282724469092,3.6036399999999844,2014-10-02 16:56:55
258.567821381583,14.414559999999966,2014-10-02 17:01:55
243.26129066983873,21.62183999999999,2014-10-02 17:06:55
241.39474480215043,27.027299999999997,2014-10-02 17:11:55
221.45601216452107,30.63093999999998,2014-10-02 17:16:55
198.28080526834935,21.621839999999963,2014-10-02 17:19:00
234.49317754412198,39.64004000000003,2014-10-02 17:21:55
217.29375606995927,36.036400000000015,2014-10-02 17:26:55
208.36573487823853,32.43276,2014-10-02 17:31:55
201.9465888184103,30.63093999999998,2014-10-02 17:36:55
183.3988678883021,25.225480000000005,2014-10-02 17:41:55
183.45462275501677,18.018200000000007,2014-10-02 17:46:55
177.1518314799987,14.414559999999966,2014-10-02 17:51:55
182.57564219043235,10.810919999999982,2014-10-02 17:56:55
180.89518484054128,7.207279999999969,2014-10-02 18:01:55
175.32620090900093,3.6036399999999844,2014-10-02 18:06:55
178.61162581632453,0.0,2014-10-02 18:11:55
186.38101780595773,-3.6036399999999844,2014-10-02 18:16:55
176.70233311400747,-10.810919999999982,2014-10-02 18:21:55
183.43151091064237,-16.21637999999996,2014-10-02 18:26:55
182.49883707907568,-18.018200000000007,2014-10-02 18:31:55
181.98444381843595,-19.82002,2014-10-02 18:36:55
191.23678020206054,-19.82002,2014-10-02 18:41:55
207.7346723420859,-16.216380000000015,2014-10-02 18:46:55
217.0133619771679,-10.81092000000001,2014-10-02 18:51:55
214.54190476924032,-1.801820000000049,2014-10-02 18:56:55
199.28791538889482,1.801820000000049,2014-10-02 18:59:00
195.07368416133517,9.009100000000018,2014-10-02 19:01:55
200.63515463652172,12.612740000000002,2014-10-02 19:06:55
203.87940170219414,16.216380000000015,2014-10-02 19:11:55
204.23393067196153,18.018200000000007,2014-10-02 19:16:55
185.7262510670581,14.414560000000023,2014-10-02 19:21:55
192.4871496674819,12.612739999999974,2014-10-02 19:26:55
180.14226283650987,5.405460000000005,2014-10-02 19:31:55
189.18174127216642,1.8018200000000206,2014-10-02 19:36:55
180.7555563836316,-1.8018199999999922,2014-10-02 19:41:55
179.64322660261493,-3.6036399999999844,2014-10-02 19:46:55
189.50828404440756,0.0,2014-10-02 19:51:55
187.05108731197348,1.8018199999999922,2014-10-02 19:56:55
196.0186222607474,-3.603640000000013,2014-10-02 20:01:55
196.1914649488392,7.207279999999969,2014-10-02 20:06:55
188.58783841160374,9.00909999999999,2014-10-02 20:11:55
189.335522364447,9.00909999999999,2014-10-02 20:16:55
166.99537959178906,1.8018199999999922,2014-10-02 20:21:55
178.07258966748194,-3.6036399999999844,2014-10-02 20:26:55
203.99698093237606,-3.6036399999999844,2014-10-02 20:27:00
166.60208758775548,-18.018200000000007,2014-10-02 20:31:55
181.3383911838901,-23.423660000000012,2014-10-02 20:36:55
189.8063435425987,-27.027299999999997,2014-10-02 20:41:55
208.3580646794441,-21.62183999999999,2014-10-02 20:46:55
210.54845143297888,-14.414560000000023,2014-10-02 20:51:55
224.31901387844087,-5.4054600000000335,2014-10-02 20:56:55
213.6003080792873,1.801820000000049,2014-10-02 21:01:55
210.14956535472908,7.207280000000026,2014-10-02 21:06:55
210.83151627713517,9.009100000000018,2014-10-02 21:11:55
179.42024181866913,5.405459999999977,2014-10-02 21:16:55
177.87902009947126,0.0,2014-10-02 21:21:55
190.72049456679937,-3.6036399999999844,2014-10-02 21:26:55
194.51942247948443,-9.009100000000018,2014-10-02 21:31:55
193.72033656584276,-12.61274000000003,2014-10-02 21:36:55
212.9652890480958,-10.810920000000038,2014-10-02 21:41:55
213.13427025495866,-7.207279999999969,2014-10-02 21:46:55
210.5313998832964,-3.6036399999999844,2014-10-02 21:51:55
209.81627964940083,1.8018199999999922,2014-10-02 21:56:55
221.63948083408187,7.207279999999969,2014-10-02 22:01:55
215.7334575122011,9.00909999999999,2014-10-02 22:06:55
208.57653887073536,10.810920000000038,2014-10-02 22:11:55
197.15639972060487,12.612740000000002,2014-10-02 22:16:55
195.11504496868545,12.612740000000002,2014-10-02 22:21:55
190.28163102171513,10.81092000000001,2014-10-02 22:26:55
196.53685001140457,12.61274000000003,2014-10-02 22:31:55
203.32885190546858,14.414560000000023,2014-10-02 22:36:55
191.9625684584876,14.414559999999966,2014-10-02 22:41:55
185.66348592079083,10.810919999999982,2014-10-02 22:46:55
187.0133861278729,5.405460000000005,2014-10-02 22:51:55
184.75528845848763,0.0,2014-10-02 22:56:55
177.18442214416982,-10.810919999999982,2014-10-02 23:01:55
177.0634189235178,21.62183999999999,2014-10-02 23:06:55
175.78169916380685,-18.018200000000007,2014-10-02 23:11:55
183.82913818104487,-18.018200000000007,2014-10-02 23:16:55
207.909411228585,-7.207279999999997,2014-10-02 23:21:55
209.6606111167498,7.207279999999997,2014-10-02 23:26:55
226.45976363133354,27.027299999999997,2014-10-02 23:31:55
161.34121330282838,7.207279999999997,2014-10-02 23:36:00
195.78878578907018,55.856420000000014,2014-10-02 23:36:55
199.56608738126744,63.06370000000001,2014-10-02 23:41:55
179.28552545931166,57.658240000000006,2014-10-02 23:46:55
136.61831353978,45.045500000000004,2014-10-02 23:51:55
117.28432536897307,27.027299999999997,2014-10-02 23:56:55
115.08822805644435,7.207280000000026,2014-10-03 00:01:55
108.80913741466402,-9.009100000000018,2014-10-03 00:06:55
115.63254956405927,-21.62183999999999,2014-10-03 00:11:55
139.51548429184544,-27.027300000000025,2014-10-03 00:16:55
160.19713825210638,-28.82911999999999,2014-10-03 00:21:55
173.73278395716522,-23.423660000000012,2014-10-03 00:26:55
176.75178987984842,-18.018200000000007,2014-10-03 00:31:55
179.42434033309203,-10.810919999999982,2014-10-03 00:36:55
178.2085603253814,-1.8018199999999922,2014-10-03 00:41:55
172.39489841320267,5.405460000000005,2014-10-03 00:46:55
176.5967284586092,12.612739999999974,2014-10-03 00:51:55
157.12189508178457,14.414560000000023,2014-10-03 00:56:55
158.51807579245516,18.018200000000007,2014-10-03 01:01:55
159.72870672397806,18.018200000000007,2014-10-03 01:06:55
151.43461502225395,1.8018199999999922,2014-10-03 01:11:55
151.7382619641648,14.414560000000023,2014-10-03 01:16:55
149.40248737781317,14.414560000000023,2014-10-03 01:21:55
148.12902300929392,16.216379999999987,2014-10-03 01:26:55
140.39634708403327,18.01819999999998,2014-10-03 01:31:55
143.21701843984098,18.01819999999998,2014-10-03 01:36:55
179.91970827314634,32.43276,2014-10-03 01:41:00
150.37507097295787,18.01819999999998,2014-10-03 01:41:55
137.6032327403167,14.414559999999994,2014-10-03 01:46:55
129.53141793982405,12.612739999999988,2014-10-03 01:51:55
122.67264120166267,7.2072800000000115,2014-10-03 01:56:55
130.24154709918145,7.207280000000026,2014-10-03 02:01:55
123.5395050800606,5.405460000000005,2014-10-03 02:06:55
123.7952132793427,3.603640000000013,2014-10-03 02:11:55
131.10304513669874,3.603640000000013,2014-10-03 02:16:55
120.39236725837284,1.8018200000000064,2014-10-03 02:21:55
128.87073210926837,0.0,2014-10-03 02:26:55
119.3660366545428,-3.603640000000013,2014-10-03 02:31:55
127.29426339362868,-3.603640000000013,2014-10-03 02:36:55
127.91248726065994,0.0,2014-10-03 02:41:55
127.29426339362868,7.207279999999997,2014-10-03 02:46:55
127.85953183648158,19.820019999999985,2014-10-03 02:51:55
137.6297339416103,36.0364,2014-10-03 02:56:55
140.74041463617561,54.05460000000001,2014-10-03 03:01:55
131.24282563844395,68.46916000000002,2014-10-03 03:06:55
109.79808546533935,73.87462,2014-10-03 03:11:55
88.89931891770914,73.87462,2014-10-03 03:16:55
77.89134005335582,64.86552,2014-10-03 03:21:55
54.00991292018426,52.252779999999994,2014-10-03 03:26:55
52.13475526134525,36.03639999999999,2014-10-03 03:31:55
45.91763412134078,19.82002,2014-10-03 03:36:55
45.361002566322895,9.009100000000004,2014-10-03 03:41:55
48.48252645007542,0.0,2014-10-03 03:46:55
50.3677960947814,-5.405460000000005,2014-10-03 03:51:55
51.30948716720262,-7.207279999999997,2014-10-03 03:56:55
47.03423200888072,-7.207279999999997,2014-10-03 04:01:55
48.74970097892345,-1.8018199999999993,2014-10-03 04:06:55
45.03672220654477,1.8018199999999993,2014-10-03 04:11:55
52.58402706821606,5.405459999999998,2014-10-03 04:16:55
54.32638854794524,7.207279999999997,2014-10-03 04:21:55
48.676157449056575,7.207279999999997,2014-10-03 04:26:55
49.58551316262192,7.207279999999997,2014-10-03 04:31:55
39.880950277256524,3.6036399999999915,2014-10-03 04:36:55
42.19441077177122,1.8018199999999922,2014-10-03 04:41:55
42.686848543927034,0.0,2014-10-03 04:46:55
47.07680618133705,0.0,2014-10-03 04:51:55
47.07680618133705,0.0,2014-10-03 04:56:55
43.79054301329631,0.0,2014-10-03 05:01:55
43.76535368681301,0.0,2014-10-03 05:06:55
43.76535368681301,0.0,2014-10-03 05:11:55
103.3363975792239,14.414559999999994,2014-10-03 05:56:00
69.96048212159246,-1.8018199999999922,2014-10-03 05:56:55
55.081821030261274,-34.23457999999999,2014-10-03 06:01:55
53.3088853337636,-9.009099999999997,2014-10-03 06:06:55
93.24119367953287,3.6036400000000057,2014-10-03 06:11:00
73.21336320787185,-19.820019999999992,2014-10-03 06:11:55
54.45994952432991,-23.42365999999999,2014-10-03 06:16:55
60.71226772578209,-23.423660000000005,2014-10-03 06:21:55
81.46063317210367,7.207279999999983,2014-10-03 06:24:00
84.62291358469116,-18.018200000000007,2014-10-03 06:26:55
78.59574290562261,-12.61274000000001,2014-10-03 06:31:55
94.31603583010433,-7.2072800000000115,2014-10-03 06:36:55
89.57802878064484,-3.603640000000013,2014-10-03 06:41:55
81.70890515173609,-5.405459999999991,2014-10-03 06:46:55
70.28989851224449,-9.00909999999999,2014-10-03 06:51:55
67.31559054114763,-16.216379999999987,2014-10-03 06:56:55
71.83185240815396,-23.423659999999998,2014-10-03 07:01:55
71.99888583671303,-30.630939999999995,2014-10-03 07:06:55
73.17192476586138,-37.83821999999999,2014-10-03 07:11:55
96.67986289238614,-39.64004,2014-10-03 07:16:55
108.52508954484482,-36.0364,2014-10-03 07:21:55
118.5054782757667,-27.027299999999997,2014-10-03 07:26:55
123.16361069364356,-18.018199999999993,2014-10-03 07:31:55
120.86338703805336,-7.207279999999997,2014-10-03 07:36:55
128.16234419348513,5.405460000000005,2014-10-03 07:41:55
115.81655477394177,18.018199999999993,2014-10-03 07:46:55
105.69285798690703,25.225480000000005,2014-10-03 07:51:55
91.73101788354722,30.63093999999998,2014-10-03 07:56:55
92.86037569415797,34.23458000000001,2014-10-03 08:01:55
89.65500157182379,36.0364,2014-10-03 08:06:55
79.36704771168428,34.234579999999994,2014-10-03 08:11:55
71.70315504624268,30.630940000000002,2014-10-03 08:16:55
71.12071284078789,27.027299999999997,2014-10-03 08:21:55
65.71309728354268,23.423660000000012,2014-10-03 08:26:55
60.907993975061274,18.018199999999993,2014-10-03 08:31:55
58.843400621678555,16.21638,2014-10-03 08:36:55
58.363009822805076,14.414560000000009,2014-10-03 08:41:55
58.49616009168905,12.612739999999995,2014-10-03 08:46:55
58.773657252039136,12.612739999999995,2014-10-03 08:51:55
52.263653342477525,12.612740000000002,2014-10-03 08:56:55
58.71620488973883,14.414560000000002,2014-10-03 09:01:55
51.339540783720956,12.612739999999995,2014-10-03 09:06:55
48.5561308507,10.810919999999989,2014-10-03 09:11:56
48.60913698382232,9.009099999999997,2014-10-03 09:16:56
46.10403252931357,7.207279999999997,2014-10-03 09:21:56
40.10596790168879,3.6036399999999915,2014-10-03 09:26:56
39.68901905299013,1.8018199999999922,2014-10-03 09:31:56
39.69710830778152,0.0,2014-10-03 09:36:56
47.15640059672806,0.0,2014-10-03 09:41:56
44.89366541654735,0.0,2014-10-03 09:46:56
43.79054301329631,0.0,2014-10-03 09:51:56
46.604519957137605,0.0,2014-10-03 09:56:56
52.72588690743666,0.0,2014-10-03 10:01:56
112.01929875538268,-14.414559999999994,2014-10-03 11:00:00
73.7624165690352,-36.03639999999999,2014-10-03 11:01:56
85.04682785180728,-41.44185999999999,2014-10-03 11:06:56
108.58313451462524,-46.84732000000001,2014-10-03 11:11:56
101.42887286666448,-54.05459999999999,2014-10-03 11:16:56
106.83433286666448,-63.063700000000004,2014-10-03 11:21:56
116.11046233929528,-68.46916,2014-10-03 11:26:56
104.56936215138438,-73.87462000000001,2014-10-03 11:31:56
122.52518367901351,-79.28008,2014-10-03 11:36:56
132.9579422599591,-79.28008,2014-10-03 11:41:56
144.68544088315357,-77.47826000000002,2014-10-03 11:46:56
176.3139184878125,-73.87462,2014-10-03 11:51:56
190.62118029394705,-66.66734000000002,2014-10-03 11:56:56
185.4537956473656,-59.46006,2014-10-03 12:01:56
212.71088706047718,-48.64914000000002,2014-10-03 12:06:56
206.31131999523006,-39.64004,2014-10-03 12:11:56
215.02224254898718,-30.63093999999998,2014-10-03 12:16:56
228.3471488966949,-19.82002,2014-10-03 12:21:56
217.15283086492988,-12.612739999999974,2014-10-03 12:26:56
214.57104647073672,-7.207279999999997,2014-10-03 12:31:56
212.43839451519696,-3.6036399999999844,2014-10-03 12:36:56
210.52616100975325,0.0,2014-10-03 12:41:56
212.77510759391137,1.8018199999999922,2014-10-03 12:46:56
207.6046641254322,3.6036399999999844,2014-10-03 12:51:56
214.15083408746435,3.6036399999999844,2014-10-03 12:56:56
214.448654615162,5.405459999999977,2014-10-03 13:01:56
215.133684514368,7.207279999999997,2014-10-03 13:06:56
205.3564681396544,9.00909999999999,2014-10-03 13:11:56
212.44832835041424,10.810919999999982,2014-10-03 13:16:56
203.6062262913588,12.61274000000003,2014-10-03 13:21:56
211.93018159865412,18.018200000000007,2014-10-03 13:26:56
201.5152482761994,21.62184000000002,2014-10-03 13:31:56
199.39160440443916,25.225479999999976,2014-10-03 13:36:56
191.81744048682563,25.225480000000005,2014-10-03 13:41:56
194.54919711571472,27.027300000000025,2014-10-03 13:46:56
185.67744476943378,25.225479999999976,2014-10-03 13:51:56
172.00373583516682,23.423660000000012,2014-10-03 13:56:56
166.10281975672285,21.62183999999999,2014-10-03 14:01:56
166.47991226564682,19.820020000000028,2014-10-03 14:06:56
167.85985032985877,19.82002,2014-10-03 14:11:56
164.48101414134536,21.62184000000002,2014-10-03 14:16:56
167.65472086411248,25.225480000000005,2014-10-03 14:21:56
158.13354332175962,25.225480000000005,2014-10-03 14:26:56
152.7306979922506,27.027299999999997,2014-10-03 14:31:56
150.52356717743405,28.82911999999999,2014-10-03 14:36:56
146.98928573176477,30.63094000000001,2014-10-03 14:41:56
133.42193818695264,30.63093999999998,2014-10-03 14:46:56
130.51277482990338,28.829120000000003,2014-10-03 14:51:56
133.82015175542944,30.63093999999998,2014-10-03 14:56:56
127.0147128088262,48.64914,2014-10-03 15:01:56
118.2942816317101,23.423660000000012,2014-10-03 15:06:56
112.4552078167136,21.621840000000006,2014-10-03 15:11:56
107.56610727330326,21.62183999999999,2014-10-03 15:16:56
113.34819901846217,21.621840000000006,2014-10-03 15:21:56
102.3176135258193,19.82002,2014-10-03 15:26:56
113.45186303446584,-1.8018199999999922,2014-10-03 15:29:00
120.95842241613849,18.018199999999993,2014-10-03 15:31:56
110.43762668129233,10.810919999999996,2014-10-03 15:36:56
94.01770788259405,0.0,2014-10-03 15:41:56
95.21982733402675,-14.414560000000023,2014-10-03 15:46:56
82.71546428775497,-28.82911999999999,2014-10-03 15:51:56
96.26224994162796,-45.04549999999999,2014-10-03 15:56:56
99.64288120774687,-61.26187999999998,2014-10-03 16:01:56
120.86530882375067,-68.46916000000002,2014-10-03 16:06:56
132.45436733032668,-73.87462,2014-10-03 16:11:56
176.73514934064423,-68.46915999999999,2014-10-03 16:16:56
174.49096603797602,-59.46006000000003,2014-10-03 16:21:56
190.96520647144098,-45.04550000000003,2014-10-03 16:26:56
215.6552762343914,-23.42366000000004,2014-10-03 16:31:56
195.8067525183877,-5.405459999999977,2014-10-03 16:36:56
197.4617691738,12.612740000000002,2014-10-03 16:41:56
175.43546615576324,27.027300000000025,2014-10-03 16:46:56
175.8543873348389,37.838220000000035,2014-10-03 16:51:56
177.0146608590395,46.847320000000025,2014-10-03 16:56:56
144.00573816717292,50.45096000000001,2014-10-03 17:01:56
134.15625860866288,52.25277999999999,2014-10-03 17:06:56
135.58516263133504,54.05459999999999,2014-10-03 17:11:56
126.28146044828604,54.054599999999965,2014-10-03 17:16:56
111.63967371424678,55.856419999999986,2014-10-03 17:21:56
105.33473142162845,54.05459999999999,2014-10-03 17:26:56
97.97625409488371,59.46006000000001,2014-10-03 17:31:56
90.6564923927728,43.24368000000001,2014-10-03 17:36:56
82.45345485713061,37.83822000000001,2014-10-03 17:41:56
74.06756478348962,28.829120000000017,2014-10-03 17:46:56
