Predictions,Ground_truth,Datetime
150.54226681577762,34.234579999999994,2014-10-03 13:45:07
135.38871907691012,32.43276,2014-10-03 13:50:07
131.10158246239249,30.63093999999998,2014-10-03 13:55:07
132.62326487053932,28.829120000000003,2014-10-03 14:00:07
125.65999642524068,27.027299999999997,2014-10-03 14:05:07
120.16957369072523,23.423659999999984,2014-10-03 14:10:07
118.64023827623917,21.62184000000002,2014-10-03 14:15:07
109.6477142194239,18.018200000000007,2014-10-03 14:20:07
106.75465320480654,14.414560000000009,2014-10-03 14:25:07
106.73941823911213,14.414559999999994,2014-10-03 14:30:07
102.2516750893074,14.414559999999994,2014-10-03 14:35:07
110.80378036397924,14.414560000000023,2014-10-03 14:40:07
108.2148318385534,16.216379999999987,2014-10-03 14:45:07
105.22411488612101,18.018199999999993,2014-10-03 14:50:07
104.07536760156762,18.018199999999993,2014-10-03 14:55:07
92.38726953566291,14.414560000000009,2014-10-03 15:00:07
88.87644472687072,12.612740000000002,2014-10-03 15:05:07
95.62574656262468,10.810919999999982,2014-10-03 15:10:07
84.8588415008342,9.009100000000004,2014-10-03 15:15:07
80.52553048762464,7.2072800000000115,2014-10-03 15:20:07
85.85150885453265,9.009100000000004,2014-10-03 15:25:07
95.5044626301883,12.612739999999988,2014-10-03 15:30:07
87.55655265350512,14.414560000000009,2014-10-03 15:35:07
90.90102167175361,14.414560000000009,2014-10-03 15:40:07
81.46990865566602,10.81092000000001,2014-10-03 15:45:07
81.4638085435027,3.6036399999999986,2014-10-03 15:50:07
70.99131922282693,23.423659999999998,2014-10-03 15:55:07
70.06459230522512,-10.810919999999996,2014-10-03 16:00:07
67.64582906050381,-27.02730000000001,2014-10-03 16:05:07
84.35849582326287,-39.64004000000001,2014-10-03 16:10:07
101.02260066493068,-54.05460000000001,2014-10-03 16:15:07
120.87081738499704,-64.86551999999999,2014-10-03 16:20:07
91.86286259476897,-102.70374000000001,2014-10-03 16:22:00
104.04020517935058,-86.48736,2014-10-03 16:25:07
112.99765373131928,-84.68554,2014-10-03 16:30:07
173.92341617896727,-81.08189999999999,2014-10-03 16:35:07
213.557072049326,-73.87462000000002,2014-10-03 16:40:07
231.40228007299663,-63.06370000000001,2014-10-03 16:45:07
232.4094359107889,-52.25278,2014-10-03 16:50:07
256.44585081663473,-41.44185999999999,2014-10-03 16:55:07
217.40451447333297,-30.63093999999998,2014-10-03 17:00:07
222.83675372339755,-19.82002,2014-10-03 17:05:07
239.6138403064432,-9.00909999999999,2014-10-03 17:10:07
214.47007917820218,0.0,2014-10-03 17:15:07
220.05129336667744,7.207279999999997,2014-10-03 17:20:07
221.955570432104,14.414559999999966,2014-10-03 17:25:07
211.0131211610897,14.414559999999966,2014-10-03 17:30:07
200.97156329422248,14.414560000000023,2014-10-03 17:35:07
202.63857082233866,16.216380000000015,2014-10-03 17:40:07
196.3081593877782,14.414559999999994,2014-10-03 17:45:07
194.34088731234672,12.612740000000002,2014-10-03 17:50:07
189.0668682299363,14.414560000000023,2014-10-03 17:55:07
202.51455639016143,16.216380000000015,2014-10-03 18:00:07
189.91198216328414,16.21637999999996,2014-10-03 18:05:07
181.44148648514098,16.216379999999987,2014-10-03 18:10:07
184.90513488649742,16.216379999999987,2014-10-03 18:15:07
184.98873089835618,16.216380000000015,2014-10-03 18:20:07
175.95457538650035,12.612740000000002,2014-10-03 18:25:07
179.8620772813441,14.414560000000023,2014-10-03 18:30:07
178.59897506122743,14.414560000000023,2014-10-03 18:35:07
169.73210013989,12.612740000000002,2014-10-03 18:40:07
171.926119373903,12.612740000000002,2014-10-03 18:45:07
167.75754880207595,10.810919999999982,2014-10-03 18:50:07
167.71056579045236,10.81092000000001,2014-10-03 18:55:07
157.754620038688,7.207279999999997,2014-10-03 19:00:07
161.55522856243692,5.405460000000005,2014-10-03 19:05:07
161.739239509232,7.207279999999997,2014-10-03 19:10:07
160.72833767163704,5.405460000000005,2014-10-03 19:15:07
167.67272421632825,7.207279999999997,2014-10-03 19:20:07
157.03154198400213,7.207279999999969,2014-10-03 19:25:07
164.64763665450587,9.009100000000018,2014-10-03 19:30:07
164.39660735634422,10.81092000000001,2014-10-03 19:35:07
149.67474935354898,9.009100000000018,2014-10-03 19:40:07
162.88391774437792,10.81092000000001,2014-10-03 19:45:07
154.0084055905603,10.81092000000001,2014-10-03 19:50:07
152.4096757809478,10.810920000000038,2014-10-03 19:55:07
146.550099376143,14.414559999999966,2014-10-03 20:00:07
146.88955693868812,10.810919999999982,2014-10-03 20:05:07
147.70651683099368,10.810919999999982,2014-10-03 20:10:07
144.37749450292648,7.207279999999997,2014-10-03 20:15:07
142.5756745029265,0.0,2014-10-03 20:20:07
140.5532099775524,-9.00909999999999,2014-10-03 20:25:07
119.40072245827893,-23.423659999999984,2014-10-03 20:30:00
161.77663024780574,-32.43276,2014-10-03 20:30:07
146.33690524360674,-43.24368000000001,2014-10-03 20:35:07
157.36377931735936,-48.64913999999999,2014-10-03 20:40:07
178.51267255071275,-48.64913999999999,2014-10-03 20:45:07
183.7472650950362,-45.045500000000004,2014-10-03 20:50:07
208.23545207693334,-39.64004000000003,2014-10-03 20:55:07
213.3073563053698,-30.63094000000001,2014-10-03 21:00:07
217.86488266758371,-21.62183999999999,2014-10-03 21:05:07
199.78579964001725,-14.414560000000023,2014-10-03 21:10:07
200.7384066481718,-7.207280000000026,2014-10-03 21:15:07
208.12279829880788,0.0,2014-10-03 21:20:07
217.0678851466241,9.009100000000018,2014-10-03 21:25:07
210.2631253170636,16.216380000000015,2014-10-03 21:30:07
204.01754926161394,21.62183999999999,2014-10-03 21:35:07
205.36484395452445,25.225480000000005,2014-10-03 21:40:07
199.71954739144763,27.027300000000025,2014-10-03 21:45:07
189.05274420877228,25.225479999999976,2014-10-03 21:50:07
180.57362371257528,25.225480000000005,2014-10-03 21:55:07
180.02689513820653,21.62183999999999,2014-10-03 22:00:07
175.99383792103393,19.820020000000028,2014-10-03 22:05:07
173.9600906710743,21.62183999999999,2014-10-03 22:10:07
168.0459591265261,21.62184000000002,2014-10-03 22:15:07
175.81188203836277,23.423660000000012,2014-10-03 22:20:07
155.67994358474434,21.62183999999999,2014-10-03 22:25:07
171.62349404865802,21.62184000000002,2014-10-03 22:30:07
163.0349869921748,21.62183999999999,2014-10-03 22:35:07
149.19967269796325,19.820020000000028,2014-10-03 22:40:07
153.095363493852,16.216379999999987,2014-10-03 22:45:07
148.48028328492248,14.414559999999994,2014-10-03 22:50:07
143.2608994075628,10.81092000000001,2014-10-03 22:55:07
142.45340701544703,10.810919999999982,2014-10-03 23:00:07
131.56536685124905,7.207279999999997,2014-10-03 23:05:07
128.47583460484765,5.405459999999977,2014-10-03 23:10:07
146.7738888341831,7.207279999999969,2014-10-03 23:15:07
136.83067543906682,5.405459999999977,2014-10-03 23:20:07
141.6942032676632,7.207279999999997,2014-10-03 23:25:07
120.69670980826258,9.009100000000004,2014-10-03 23:30:07
138.38931187594068,10.81092000000001,2014-10-03 23:35:07
133.55200232083118,12.612740000000016,2014-10-03 23:40:07
130.38910565172498,12.612740000000016,2014-10-03 23:45:07
137.01627505360847,14.414560000000023,2014-10-03 23:50:07
129.52026601502664,14.414559999999994,2014-10-03 23:55:07
117.28857727266356,12.612739999999988,2014-10-04 00:00:07
119.75938693077894,10.810919999999982,2014-10-04 00:05:07
112.43251258221817,9.009100000000004,2014-10-04 00:10:07
114.56767528485,7.2072800000000115,2014-10-04 00:15:07
113.28089127767363,7.207279999999997,2014-10-04 00:20:07
111.26532292360258,7.2072800000000115,2014-10-04 00:25:07
109.46350292360259,7.2072800000000115,2014-10-04 00:30:07
117.121317018027,9.009100000000004,2014-10-04 00:35:07
107.83191252607145,9.00909999999999,2014-10-04 00:40:07
115.31949701802698,9.00909999999999,2014-10-04 00:45:07
106.19550987908616,9.00909999999999,2014-10-04 00:50:07
104.05804292360257,7.207279999999983,2014-10-04 00:55:07
102.46997127767364,7.2072800000000115,2014-10-04 01:00:07
100.45440292360259,5.405460000000019,2014-10-04 01:05:07
98.86633127767364,3.603640000000013,2014-10-04 01:10:07
106.52414537209803,3.603640000000013,2014-10-04 01:15:07
97.40010001354865,1.8018200000000206,2014-10-04 01:20:07
104.72226715248948,1.8018200000000206,2014-10-04 01:25:07
95.43286266053393,0.0,2014-10-04 01:30:07
102.92044715248946,0.0,2014-10-04 01:35:07
102.79854855107693,-1.8018200000000206,2014-10-04 01:40:07
102.58480019700589,-1.8018200000000206,2014-10-04 01:45:07
102.58480019700589,-1.8018200000000206,2014-10-04 01:50:07
102.58480019700589,-3.603640000000013,2014-10-04 01:55:07
112.09096521597604,-3.6036399999999986,2014-10-04 02:10:07
104.94610554271212,-5.405459999999991,2014-10-04 02:15:07
104.61045858722854,-7.207279999999983,2014-10-04 02:20:07
113.9203221318461,-7.207279999999997,2014-10-04 02:25:07
106.53423540824961,-9.00909999999999,2014-10-04 02:30:07
106.41233680683709,-9.00909999999999,2014-10-04 02:35:07
115.72214213184611,-9.009100000000004,2014-10-04 02:40:07
117.00478677395547,-9.009100000000004,2014-10-04 02:45:07
118.80660677395547,-7.2072800000000115,2014-10-04 02:50:07
120.39467841988443,-7.207279999999997,2014-10-04 02:55:07
122.39791230853636,-7.2072800000000115,2014-10-04 03:00:07
115.23552401284734,-7.2072800000000115,2014-10-04 03:05:07
125.1464043745691,-7.207279999999983,2014-10-04 03:10:07
126.21530066260742,-5.405459999999991,2014-10-04 03:15:07
119.34838929690156,-7.207279999999997,2014-10-04 03:20:07
128.54863048591716,-7.207279999999997,2014-10-04 03:25:07
129.60519230853637,-7.207279999999997,2014-10-04 03:30:07
123.16577765097261,-9.009100000000004,2014-10-04 03:35:07
132.15227048591714,-9.009100000000004,2014-10-04 03:40:07
124.75384929690155,-10.810920000000024,2014-10-04 03:45:07
133.95409048591716,-10.81092000000001,2014-10-04 03:50:07
135.02298677395547,-9.009100000000018,2014-10-04 03:55:07
136.14057538849133,-7.2072800000000115,2014-10-04 04:00:07
136.50540684289766,-5.405460000000005,2014-10-04 04:05:07
138.5086407315496,-3.603640000000013,2014-10-04 04:10:07
140.31046073154963,-1.8018199999999922,2014-10-04 04:15:07
142.11228073154962,0.0,2014-10-04 04:20:07
135.42037546725368,0.0,2014-10-04 04:25:07
135.0847285117701,0.0,2014-10-04 04:30:07
135.80770214989536,0.0,2014-10-04 04:35:07
135.60628826124344,1.8018199999999922,2014-10-04 04:40:07
135.60628826124344,3.603640000000013,2014-10-04 04:45:07
127.93767429725875,3.603640000000013,2014-10-04 05:10:07
125.63478998876045,1.8018199999999922,2014-10-04 05:15:07
124.2121356958462,-1.8018199999999922,2014-10-04 05:20:07
130.31263682650436,-3.603640000000013,2014-10-04 05:25:07
122.6256382331572,-5.405460000000019,2014-10-04 05:30:07
129.734057018027,-7.2072800000000115,2014-10-04 05:35:07
137.6903762903926,-5.405460000000005,2014-10-04 05:40:07
130.32272686265594,-7.207279999999997,2014-10-04 05:45:07
139.27844793632156,-5.405460000000005,2014-10-04 05:50:07
139.07628126704387,-1.8018199999999922,2014-10-04 05:55:07
134.1277807513079,-1.8018199999999922,2014-10-04 06:00:07
142.8575389089304,1.8018199999999922,2014-10-04 06:05:07
135.9296007513079,3.603640000000013,2014-10-04 06:10:07
144.6593589089304,7.207279999999997,2014-10-04 06:15:07
137.74375521672698,9.009100000000004,2014-10-04 06:20:07
129.1319810002795,9.009100000000018,2014-10-04 06:25:07
136.14334910537895,12.612740000000016,2014-10-04 06:30:07
128.37526104155242,12.612740000000016,2014-10-04 06:35:07
126.07237673305411,12.612740000000002,2014-10-04 06:40:07
124.2121356958462,12.612740000000002,2014-10-04 06:45:07
122.07624292360258,12.612739999999988,2014-10-04 06:50:07
120.48817127767363,12.612740000000002,2014-10-04 06:55:07
112.21876422814712,9.009100000000004,2014-10-04 07:00:07
114.56767528485,7.2072800000000115,2014-10-04 07:05:07
113.28089127767363,5.405460000000005,2014-10-04 07:10:07
111.47907127767364,1.8018199999999922,2014-10-04 07:15:07
109.46350292360259,0.0,2014-10-04 07:20:07
107.49626557058787,-1.8018200000000206,2014-10-04 07:25:07
115.53324537209802,-3.603640000000013,2014-10-04 07:30:07
115.19759841661444,-3.603640000000013,2014-10-04 07:35:07
114.9838500625434,-5.405460000000005,2014-10-04 07:40:07
124.96953951330833,-5.405459999999991,2014-10-04 07:45:07
116.31238983239582,-7.207279999999983,2014-10-04 07:50:07
117.00950845276606,-7.207279999999983,2014-10-04 07:55:07
126.53306213184611,-7.207279999999997,2014-10-04 08:00:07
119.14697540824962,-7.207279999999997,2014-10-04 08:05:07
128.54863048591716,-5.405460000000005,2014-10-04 08:10:07
129.40377841988442,-1.8018199999999922,2014-10-04 08:15:07
131.2055984198844,1.8018199999999922,2014-10-04 08:20:07
124.75384929690155,3.6036399999999986,2014-10-04 08:25:07
133.94175602049805,7.207279999999997,2014-10-04 08:30:07
126.76941765097261,9.00909999999999,2014-10-04 08:35:07
126.43377069548903,9.00909999999999,2014-10-04 08:40:07
117.43168215796074,9.009100000000004,2014-10-04 08:45:07
115.29421520247716,7.2072800000000115,2014-10-04 08:50:07
113.90449407166963,5.405460000000005,2014-10-04 08:55:07
111.47907127767364,1.8018199999999922,2014-10-04 09:00:07
109.67725127767365,0.0,2014-10-04 09:05:07
117.33506537209804,-1.8018199999999922,2014-10-04 09:10:07
107.83191252607145,-7.2072800000000115,2014-10-04 09:15:07
115.31949701802698,-9.009100000000004,2014-10-04 09:20:07
114.9838500625434,-10.81092000000001,2014-10-04 09:25:07
125.18328786737938,-14.414559999999994,2014-10-04 09:30:07
117.34515540824962,-14.414559999999994,2014-10-04 09:35:07
125.50029655599229,-16.216380000000015,2014-10-04 09:40:07
143.65132364720313,-19.820019999999985,2014-10-04 09:45:07
131.9385221318461,-25.22547999999999,2014-10-04 09:50:07
133.20883230853636,-32.43275999999997,2014-10-04 09:55:07
151.96756264512166,-36.036399999999986,2014-10-04 10:00:00
127.79485697296417,-45.045499999999976,2014-10-04 10:00:07
150.34813522181275,-50.45095999999998,2014-10-04 10:05:07
172.28443819746886,-52.25278,2014-10-04 10:10:07
179.0265619258619,-52.25278,2014-10-04 10:15:07
193.96563409017745,-50.45096000000004,2014-10-04 10:20:07
193.53017674237526,-46.847320000000025,2014-10-04 10:25:07
199.75436570538244,-41.44186000000002,2014-10-04 10:30:07
216.33722345945577,-36.036399999999986,2014-10-04 10:35:07
221.95848612788302,-27.027299999999997,2014-10-04 10:40:07
219.92024068830256,-19.82002,2014-10-04 10:45:07
226.73024393182448,-10.810919999999982,2014-10-04 10:50:07
220.1150911801839,-3.6036399999999844,2014-10-04 10:55:07
221.14166228494815,1.8018199999999922,2014-10-04 11:00:07
224.6860808476875,7.207279999999969,2014-10-04 11:05:07
211.97322139287638,9.00909999999999,2014-10-04 11:10:07
211.97322139287638,12.612739999999974,2014-10-04 11:15:07
204.7957213804253,14.414559999999966,2014-10-04 11:20:07
204.40560880916286,18.018200000000007,2014-10-04 11:25:07
205.3451498558289,19.82002,2014-10-04 11:30:07
203.10426033325248,23.423660000000012,2014-10-04 11:35:07
201.13702298023776,25.225479999999976,2014-10-04 11:40:07
193.68105468216248,25.225480000000005,2014-10-04 11:45:07
189.5609587933427,25.225480000000033,2014-10-04 11:50:07
174.14080698352313,23.423660000000012,2014-10-04 11:55:07
180.76560714741373,23.423660000000012,2014-10-04 12:00:07
167.13592883811492,23.423660000000012,2014-10-04 12:05:07
171.24260659845095,27.027299999999997,2014-10-04 12:10:07
167.63896659845093,30.63094000000001,2014-10-04 12:15:07
164.42346123802105,36.036399999999986,2014-10-04 12:20:07
160.37784182015292,41.44185999999996,2014-10-04 12:25:07
157.41379662949456,37.83821999999998,2014-10-04 12:30:07
143.50665993048102,39.64004,2014-10-04 12:35:07
135.37984483191568,39.64004000000003,2014-10-04 12:40:07
126.32323020463812,37.83822000000001,2014-10-04 12:45:07
110.53909166710154,30.63094000000001,2014-10-04 12:50:07
100.4791633555715,19.820020000000028,2014-10-04 12:55:07
136.76668451077666,14.414560000000023,2014-10-04 13:00:00
116.78402217739195,-1.8018200000000064,2014-10-04 13:00:07
101.33380535063878,-19.82002,2014-10-04 13:05:07
90.30257539417327,-34.234579999999994,2014-10-04 13:10:07
113.83641853989903,-43.24367999999998,2014-10-04 13:15:07
132.9951596073735,-45.04550000000003,2014-10-04 13:20:07
155.20582375192242,-39.64004000000003,2014-10-04 13:25:07
168.44938283511277,-25.22547999999999,2014-10-04 13:30:07
171.6752259825402,-10.81092000000001,2014-10-04 13:35:07
162.86109296134921,3.6036399999999844,2014-10-04 13:40:07
166.23057947603556,14.414559999999994,2014-10-04 13:45:07
156.39932487737954,23.423660000000012,2014-10-04 13:50:07
152.72594365114225,27.027300000000025,2014-10-04 13:55:07
129.08859824744752,23.423659999999984,2014-10-04 14:00:07
127.74057438329164,23.423660000000012,2014-10-04 14:05:07
123.01941421124013,19.82002,2014-10-04 14:10:07
127.89945350300616,18.018199999999993,2014-10-04 14:15:07
116.14586991040134,16.216380000000015,2014-10-04 14:20:07
117.11952161339624,16.216379999999987,2014-10-04 14:25:07
121.17428206322525,18.018200000000007,2014-10-04 14:30:07
113.07938226994843,19.820019999999985,2014-10-04 14:35:07
116.34841424371783,25.225480000000005,2014-10-04 14:40:07
114.02886466068763,30.630939999999995,2014-10-04 14:45:07
105.98623841513788,34.234579999999994,2014-10-04 14:50:07
101.53049557083455,37.83822000000002,2014-10-04 14:55:07
99.50400634505539,39.64004,2014-10-04 15:00:07
89.84844387322212,37.83822000000001,2014-10-04 15:05:07
78.24201298381648,32.43275999999999,2014-10-04 15:10:07
71.03331308782033,27.027299999999997,2014-10-04 15:15:07
63.94166548101933,19.82002,2014-10-04 15:20:07
64.40082086266771,10.810919999999982,2014-10-04 15:25:07
65.01065012771353,5.405459999999991,2014-10-04 15:30:07
67.18504646760468,1.8018199999999922,2014-10-04 15:35:07
68.47565183066206,0.0,2014-10-04 15:40:07
65.11585263414207,-1.8018200000000064,2014-10-04 15:45:07
71.474876655779,7.207279999999997,2014-10-04 15:50:07
82.72476690671624,-1.8018199999999922,2014-10-04 15:55:07
75.7906007352213,-3.6036399999999844,2014-10-04 16:00:08
74.94845295129534,-9.00909999999999,2014-10-04 16:05:08
75.54659380877811,-12.612740000000002,2014-10-04 16:10:08
76.12282900159656,-19.820019999999985,2014-10-04 16:15:08
65.60232450203137,-34.234579999999994,2014-10-04 16:20:00
99.00595550650665,-27.027299999999997,2014-10-04 16:20:08
93.9304028761467,-27.02730000000001,2014-10-04 16:25:08
125.41014134024722,-21.621840000000006,2014-10-04 16:30:08
114.90531068262518,-16.216379999999987,2014-10-04 16:35:08
117.00576548996506,-5.405460000000005,2014-10-04 16:40:08
116.21240658859911,1.8018199999999922,2014-10-04 16:45:08
113.07505631110325,7.207279999999997,2014-10-04 16:50:08
104.05042493508553,10.81092000000001,2014-10-04 16:55:08
98.4888935047879,10.81092000000001,2014-10-04 17:00:08
88.28568520468188,9.009100000000004,2014-10-04 17:05:08
78.05445847957924,5.405460000000005,2014-10-04 17:10:08
86.02006322644613,3.603640000000013,2014-10-04 17:15:08
85.34979152569353,0.0,2014-10-04 17:20:08
81.51989277818495,-1.8018200000000064,2014-10-04 17:25:08
89.17770687260935,-3.603640000000013,2014-10-04 17:30:08
89.0280759668281,-5.405460000000005,2014-10-04 17:35:08
88.62831156305472,-5.405460000000005,2014-10-04 17:40:08
88.62831156305472,-5.405460000000005,2014-10-04 17:45:08
97.92072822795383,-3.6036399999999986,2014-10-04 17:50:08
90.98961690876094,-3.6036399999999986,2014-10-04 17:55:08
99.72254822795384,-1.8018199999999922,2014-10-04 18:00:08
100.79144451599215,1.8018199999999922,2014-10-04 18:05:08
93.80824399918279,1.8018199999999922,2014-10-04 18:10:08
93.47259704369922,3.6036399999999986,2014-10-04 18:15:08
93.47259704369922,3.6036399999999986,2014-10-04 18:20:08
94.47135830734841,3.6036399999999986,2014-10-04 18:25:08
94.47135830734841,3.6036399999999986,2014-10-04 18:30:08
85.24543137959749,1.8018200000000064,2014-10-04 18:35:08
92.78134687260936,3.603640000000013,2014-10-04 18:40:08
83.65735973366853,3.6036399999999986,2014-10-04 18:45:08
90.97952687260936,5.405460000000005,2014-10-04 18:50:08
90.64387991712579,9.00909999999999,2014-10-04 18:55:08
90.43013156305473,10.81092000000001,2014-10-04 19:00:08
90.43013156305473,12.612740000000002,2014-10-04 19:05:08
81.06555618677903,12.612740000000002,2014-10-04 19:10:08
79.6199568173129,12.612740000000002,2014-10-04 19:15:08
78.03188517138393,12.612740000000002,2014-10-04 19:20:08
77.39178692818898,9.009100000000018,2014-10-04 19:25:08
75.80136108907364,7.207279999999997,2014-10-04 19:30:08
74.68141433090813,5.405460000000005,2014-10-04 19:35:08
72.87959433090812,3.6036399999999986,2014-10-04 19:40:08
70.86402597683708,1.8018200000000064,2014-10-04 19:45:08
69.06220597683708,-3.6036399999999986,2014-10-04 19:50:08
76.93376842533253,-3.6036399999999986,2014-10-04 19:55:08
77.21357392244899,-5.405460000000005,2014-10-04 20:00:08
76.99982556837794,-7.207279999999997,2014-10-04 20:05:08
76.99982556837794,-7.207279999999997,2014-10-04 20:10:08
76.99982556837794,-9.009100000000018,2014-10-04 20:15:08
113.27020273564384,-5.405460000000019,2014-10-04 20:20:08
95.99259383885655,-5.405460000000019,2014-10-04 20:25:08
93.37465017394604,-3.603640000000013,2014-10-04 20:30:08
93.53299862260457,-3.603640000000013,2014-10-04 20:35:08
86.99037461982117,-5.405460000000005,2014-10-04 20:40:08
95.37375462096392,-7.207279999999983,2014-10-04 20:45:08
88.90165550010204,-14.414559999999994,2014-10-04 20:50:08
88.7797568986895,-21.621839999999978,2014-10-04 20:55:08
90.55147150588262,-30.63093999999998,2014-10-04 21:00:08
93.30288926046782,-36.0364,2014-10-04 21:05:08
93.7859161543976,-39.64004,2014-10-04 21:10:08
114.22833522900979,-39.64004,2014-10-04 21:15:08
149.5004124571207,-36.0364,2014-10-04 21:20:08
143.55070445500024,-28.829120000000017,2014-10-04 21:25:08
147.90776804288612,-18.018200000000007,2014-10-04 21:30:08
142.29381434664552,-10.810919999999996,2014-10-04 21:35:08
138.3323142377771,-3.6036399999999986,2014-10-04 21:40:08
141.20787506238037,1.8018199999999922,2014-10-04 21:45:08
141.10996506876342,7.2072800000000115,2014-10-04 21:50:08
128.74612964966005,7.2072800000000115,2014-10-04 21:55:08
122.0190716517017,1.8018200000000064,2014-10-04 22:00:00
131.06475820786298,-3.6036399999999986,2014-10-04 22:00:08
121.79919137711867,-14.414559999999994,2014-10-04 22:05:08
121.58642297131483,-25.225480000000005,2014-10-04 22:10:08
117.06821741366004,-36.03640000000003,2014-10-04 22:15:08
126.02440912611227,-45.04550000000002,2014-10-04 22:20:08
157.1744964599979,-52.25278,2014-10-04 22:25:08
161.59678558382453,-57.658240000000006,2014-10-04 22:30:08
182.1058164667065,-57.658240000000006,2014-10-04 22:35:08
184.03018037891968,-59.46006,2014-10-04 22:40:08
182.03123937000157,-59.46005999999997,2014-10-04 22:45:08
186.64738441180256,-57.65823999999998,2014-10-04 22:50:08
205.64637736204728,-52.25278000000003,2014-10-04 22:55:08
217.16044520259527,-45.045500000000004,2014-10-04 23:00:08
219.56804783207068,-39.64004,2014-10-04 23:05:08
236.9244304175159,-28.82911999999999,2014-10-04 23:10:08
238.39174589620347,-19.82002,2014-10-04 23:15:08
243.924729270927,-9.009100000000018,2014-10-04 23:20:08
234.78607860433186,-1.8018199999999922,2014-10-04 23:25:08
235.39209521275654,3.6036399999999844,2014-10-04 23:30:08
238.81220681034947,10.81092000000001,2014-10-04 23:35:08
229.16265316155605,12.612740000000002,2014-10-04 23:40:08
228.1652808923866,14.414559999999994,2014-10-04 23:45:08
211.89818443408484,14.414560000000023,2014-10-04 23:50:08
218.20121269779867,16.216380000000015,2014-10-04 23:55:08
221.0377547186759,16.216380000000015,2014-10-05 00:00:08
213.25055409120725,16.216379999999987,2014-10-05 00:05:08
214.8975893936757,18.01819999999998,2014-10-05 00:10:08
213.32341284688343,18.01819999999998,2014-10-05 00:15:08
204.76657315193037,14.414559999999966,2014-10-05 00:20:08
198.88386983365638,12.612739999999974,2014-10-05 00:25:08
203.16944231321597,10.810919999999982,2014-10-05 00:30:08
196.39570886811575,5.405459999999977,2014-10-05 00:35:08
190.9084481300442,0.0,2014-10-05 00:40:08
194.55578489341846,-5.405459999999977,2014-10-05 00:45:08
197.73240659160282,-9.00909999999999,2014-10-05 00:50:08
193.10031192833276,-16.21637999999996,2014-10-05 00:55:08
195.01422863006806,-21.621839999999963,2014-10-05 01:00:08
208.10489989498672,-25.225480000000005,2014-10-05 01:05:08
210.84849948981918,-27.027299999999997,2014-10-05 01:10:08
220.21405988747665,-28.829120000000017,2014-10-05 01:15:08
227.27871561440338,-27.027299999999997,2014-10-05 01:20:08
240.05783650681246,-27.027299999999997,2014-10-05 01:25:08
244.7723689000465,-23.423660000000012,2014-10-05 01:30:08
245.00361749079423,-21.621839999999963,2014-10-05 01:35:08
236.58737921934213,-21.62183999999999,2014-10-05 01:40:08
248.88415235158374,-19.82002,2014-10-05 01:45:08
243.01904042929684,-19.82001999999997,2014-10-05 01:50:08
258.73256109506457,-16.216380000000015,2014-10-05 01:55:08
252.12974687089118,-16.21637999999996,2014-10-05 02:00:08
258.44398941358736,-12.612739999999974,2014-10-05 02:05:08
271.8100790947453,-9.009099999999961,2014-10-05 02:10:08
274.730261676035,-5.405459999999948,2014-10-05 02:15:08
262.45299901658353,-3.6036399999999844,2014-10-05 02:20:08
262.87286276491403,-1.8018199999999638,2014-10-05 02:25:08
262.00352646541313,-1.8018200000000775,2014-10-05 02:30:08
256.4761900265015,-3.6036400000000413,2014-10-05 02:35:08
256.4761900265015,-7.207280000000026,2014-10-05 02:40:08
256.29928927550645,-10.810920000000067,2014-10-05 02:45:08
256.5519553605165,-14.414560000000051,2014-10-05 02:50:08
256.40694760171294,-19.820020000000056,2014-10-05 02:55:08
271.1535477028685,-21.621839999999963,2014-10-05 03:00:08
265.67576578130286,-25.225480000000005,2014-10-05 03:05:08
278.2448978451864,-25.225480000000005,2014-10-05 03:10:08
290.06570384778894,-27.02729999999997,2014-10-05 03:15:08
283.48793734485923,-27.02729999999997,2014-10-05 03:20:08
300.47399735318925,-25.225479999999948,2014-10-05 03:25:08
292.6701309823527,-23.42366000000004,2014-10-05 03:30:08
309.831620616607,-18.018200000000036,2014-10-05 03:35:08
303.4070392144935,-14.414560000000051,2014-10-05 03:40:08
316.1640277014809,-7.207279999999969,2014-10-05 03:45:08
311.7211285480823,-3.6036399999999844,2014-10-05 03:50:08
313.20045874670893,0.0,2014-10-05 03:55:08
312.5795849043346,1.8018200000000775,2014-10-05 04:00:08
299.66980379743444,0.0,2014-10-05 04:05:08
303.4295164149927,0.0,2014-10-05 04:10:08
291.46784152358447,-1.8018200000000775,2014-10-05 04:15:08
305.0558501419962,-1.8018200000000775,2014-10-05 04:20:08
302.8223930113968,-1.8018200000000775,2014-10-05 04:25:08
301.416430618179,-1.8018200000000775,2014-10-05 04:30:08
316.3653856397771,0.0,2014-10-05 04:35:08
301.213816840463,-1.801819999999907,2014-10-05 04:40:08
302.8307861747869,-1.801819999999907,2014-10-05 04:45:08
302.86177502092806,0.0,2014-10-05 04:50:08
302.5750238411575,1.8018200000000775,2014-10-05 04:55:08
306.36965415546376,5.405460000000062,2014-10-05 05:00:08
310.75154923902613,10.810919999999953,2014-10-05 05:10:08
307.14235465172374,9.00909999999999,2014-10-05 05:15:08
296.8050059392873,7.2072800000000825,2014-10-05 05:20:08
290.7624114931813,5.405460000000005,2014-10-05 05:25:08
285.9321903412245,1.8018200000000206,2014-10-05 05:30:08
