Predictions,Ground_truth,Datetime
151.17454820122086,9.00909999999999,2014-10-03 02:55:00
157.80259399057724,7.207279999999997,2014-10-03 03:00:00
146.24137867864584,5.405460000000005,2014-10-03 03:05:00
145.98536215948562,3.603640000000013,2014-10-03 03:10:00
142.53001136488854,3.603640000000013,2014-10-03 03:15:00
149.45002024793402,3.603640000000013,2014-10-03 03:20:00
139.6213312430438,1.8018199999999922,2014-10-03 03:25:00
147.23104602156857,1.8018199999999922,2014-10-03 03:30:00
147.01410600845233,3.6036399999999844,2014-10-03 03:35:00
147.0243529757495,3.6036399999999844,2014-10-03 03:40:00
140.14080520204178,1.8018199999999922,2014-10-03 03:45:00
146.89358400297792,1.8018199999999922,2014-10-03 03:50:00
145.8862440221573,1.8018199999999922,2014-10-03 03:55:00
145.8964909894545,0.0,2014-10-03 04:00:00
138.33828745383957,-3.6036399999999844,2014-10-03 04:05:00
144.48821939668366,-3.6036399999999844,2014-10-03 04:10:00
143.4808794158631,-5.405460000000005,2014-10-03 04:15:00
143.49112638316024,-5.405460000000005,2014-10-03 04:20:00
143.4808794158631,-7.207279999999997,2014-10-03 04:25:00
154.47602903019455,-5.405460000000005,2014-10-03 04:30:00
154.9035609991523,-5.405460000000005,2014-10-03 04:35:00
147.10137026344256,-5.405460000000005,2014-10-03 04:40:00
155.44603589604256,-3.6036399999999844,2014-10-03 04:45:00
146.04126023259528,-3.6036399999999844,2014-10-03 04:50:00
157.40920316590686,-1.8018199999999922,2014-10-03 04:55:00
149.271935819622,-1.8018199999999922,2014-10-03 05:00:00
159.04967589604254,1.8018199999999922,2014-10-03 05:05:00
151.073755819622,5.405460000000005,2014-10-03 05:10:00
149.3454563424555,9.00909999999999,2014-10-03 05:15:00
150.66019755020722,12.612740000000002,2014-10-03 05:20:00
150.02358870027734,14.414559999999994,2014-10-03 05:25:00
151.87377855495367,12.612740000000002,2014-10-03 05:30:00
143.16342639664973,9.00909999999999,2014-10-03 05:35:00
133.04292082505222,3.6036399999999844,2014-10-03 05:40:00
128.8661137296711,-3.6036399999999844,2014-10-03 05:45:00
126.30587240692047,-7.207279999999997,2014-10-03 05:50:00
132.30376202036246,-10.81092000000001,2014-10-03 05:55:00
153.2883278546127,-9.009100000000018,2014-10-03 06:00:00
151.79963742734128,-7.207279999999997,2014-10-03 06:05:00
149.42752498545042,-5.405460000000005,2014-10-03 06:10:00
157.08230374439066,-1.8018200000000206,2014-10-03 06:15:00
141.19432296975114,-3.603640000000013,2014-10-03 06:20:00
154.23457171629138,-3.6036399999999844,2014-10-03 06:25:00
146.80034945215763,-5.405459999999977,2014-10-03 06:30:00
151.95531184145432,-9.009100000000018,2014-10-03 06:35:00
158.8653742235579,-12.612740000000002,2014-10-03 06:40:00
157.02343965349,-18.018200000000007,2014-10-03 06:45:00
170.64273527184116,-19.82002,2014-10-03 06:50:00
172.78214750914816,-23.423660000000012,2014-10-03 06:55:00
174.58396750914818,-23.423660000000012,2014-10-03 07:00:00
180.25540084742386,-21.62183999999999,2014-10-03 07:05:00
175.05089322947137,-19.82002,2014-10-03 07:10:00
183.07846896132017,-16.216379999999987,2014-10-03 07:15:00
179.10546601710067,-10.81092000000001,2014-10-03 07:20:00
190.46659907192267,-1.8018199999999922,2014-10-03 07:25:00
170.36171489799816,5.405460000000005,2014-10-03 07:30:00
171.05890585053106,16.216380000000015,2014-10-03 07:35:00
174.81406947605086,28.829120000000017,2014-10-03 07:40:00
182.78114094843295,41.44185999999999,2014-10-03 07:45:00
169.57032301756783,52.25278,2014-10-03 07:50:00
160.26426650450412,59.46006,2014-10-03 07:55:00
141.37176275735166,63.0637,2014-10-03 08:00:00
121.78417016889186,61.26187999999999,2014-10-03 08:05:00
107.79004804671936,55.856419999999986,2014-10-03 08:10:00
93.8211596675974,45.045500000000004,2014-10-03 08:15:00
77.96091793515772,32.43276,2014-10-03 08:20:00
75.54855390828116,18.018200000000007,2014-10-03 08:25:00
70.09498855320773,7.207279999999983,2014-10-03 08:30:00
75.56447596299238,-1.8018199999999922,2014-10-03 08:35:00
78.21342924801323,-5.405460000000005,2014-10-03 08:40:00
118.60627376730446,-5.405460000000005,2014-10-03 08:45:00
113.94564099897201,-5.405460000000005,2014-10-03 08:50:00
120.0013223383691,-3.603640000000013,2014-10-03 08:55:00
106.29326175968066,-5.405459999999991,2014-10-03 09:00:00
104.11880391094566,-10.81092000000001,2014-10-03 09:05:00
93.92190830848737,-21.62183999999999,2014-10-03 09:10:00
104.91042810217994,-30.63094000000001,2014-10-03 09:15:00
104.94342848960879,-39.64004,2014-10-03 09:20:00
114.936073188727,-45.045500000000004,2014-10-03 09:25:00
132.20918400292837,-45.04549999999999,2014-10-03 09:30:00
152.8554719518993,-43.24368000000001,2014-10-03 09:35:00
168.09792822943768,-34.23458000000002,2014-10-03 09:40:00
162.36954697699326,-27.027299999999997,2014-10-03 09:45:00
163.79805565958642,-16.216380000000015,2014-10-03 09:50:00
158.5099073403137,-7.207279999999969,2014-10-03 09:55:00
145.94617766857718,-3.6036399999999844,2014-10-03 10:00:00
164.92085649002388,3.6036400000000413,2014-10-03 10:05:00
141.36442601416402,5.4054600000000335,2014-10-03 10:10:00
150.44205975987774,7.207280000000026,2014-10-03 10:15:00
146.0910586521065,5.4054600000000335,2014-10-03 10:20:00
143.90378826599456,3.6036399999999844,2014-10-03 10:25:00
153.6542712113149,3.6036399999999844,2014-10-03 10:30:00
148.59116852370593,1.8018199999999922,2014-10-03 10:35:00
147.1423396455114,0.0,2014-10-03 10:40:00
153.01809165917223,0.0,2014-10-03 10:45:00
152.55005626729863,0.0,2014-10-03 10:50:00
152.55005626729863,0.0,2014-10-03 10:55:00
152.53980930000148,0.0,2014-10-03 11:00:00
151.7061986598917,0.0,2014-10-03 11:05:00
187.39281129827202,-104.50556,2014-10-03 11:45:00
190.7353939051108,-124.32558,2014-10-03 11:50:00
222.86141745145176,-133.33467999999996,2014-10-03 11:55:00
261.72151570959585,-129.73104,2014-10-03 12:00:00
293.6100923133067,-118.92012000000003,2014-10-03 12:05:00
325.58162364609603,-99.1001,2014-10-03 12:10:00
344.4110356044609,-79.28008,2014-10-03 12:15:00
363.3373740441275,-57.65823999999998,2014-10-03 12:20:00
354.1655122519977,-37.838220000000035,2014-10-03 12:25:00
350.0388868228635,-23.423659999999984,2014-10-03 12:30:00
344.58445854349554,-12.612739999999974,2014-10-03 12:35:00
329.8264819107962,-3.6036399999999844,2014-10-03 12:40:00
326.35351689561804,1.8018199999999638,2014-10-03 12:45:00
319.5015692731188,7.207279999999969,2014-10-03 12:50:00
322.4627734385136,10.81092000000001,2014-10-03 12:55:00
324.90592633779625,14.414559999999994,2014-10-03 13:00:00
330.0664248553963,19.82002,2014-10-03 13:05:00
325.97567973750984,21.621839999999963,2014-10-03 13:10:00
325.59142468506917,25.22548000000006,2014-10-03 13:15:00
315.6792176761884,27.027300000000025,2014-10-03 13:20:00
309.3797610272878,27.027300000000025,2014-10-03 13:25:00
308.1529502973298,27.027300000000025,2014-10-03 13:30:00
293.9549025498523,25.225480000000005,2014-10-03 13:35:00
299.85489337955994,25.225480000000005,2014-10-03 13:40:00
285.8413581114335,23.423659999999927,2014-10-03 13:45:00
282.35348805394534,23.423659999999984,2014-10-03 13:50:00
282.91451914004335,25.225479999999948,2014-10-03 13:55:00
282.22736307777654,27.02729999999997,2014-10-03 14:00:00
279.1744424821328,30.630939999999953,2014-10-03 14:05:00
276.0650460515649,32.43276000000003,2014-10-03 14:10:00
267.22719572777766,196.39838000000003,2014-10-03 14:15:00
252.30542986978415,194.59656,2014-10-03 14:20:00
246.72377054693249,192.79474000000002,2014-10-03 14:25:00
241.31831054693248,190.99292000000003,2014-10-03 14:30:00
231.80313620827266,187.38928000000004,2014-10-03 14:35:00
229.23249126354395,181.98381999999998,2014-10-03 14:40:00
124.16004121487897,12.612740000000002,2014-10-03 20:20:00
93.66911073319885,5.405460000000005,2014-10-03 20:25:00
85.7494770369978,-3.603640000000013,2014-10-03 20:30:00
86.08427671411667,-10.81092000000001,2014-10-03 20:35:00
81.41045476669083,-18.018199999999993,2014-10-03 20:40:00
92.74021289740158,-21.621839999999978,2014-10-03 20:45:00
100.4797402463159,-21.621840000000006,2014-10-03 20:50:00
110.43086957760481,-19.82002,2014-10-03 20:55:00
115.72761402738249,-16.21638,2014-10-03 21:00:00
112.14116480399508,-16.216379999999987,2014-10-03 21:05:00
115.10153249402684,-16.216379999999987,2014-10-03 21:10:00
114.21824096556517,-16.216380000000015,2014-10-03 21:15:00
105.18014658571701,-18.018199999999993,2014-10-03 21:20:00
112.77384274680752,-19.82002,2014-10-03 21:25:00
114.26323435612183,-21.62183999999999,2014-10-03 21:30:00
123.89564855090578,-21.621840000000006,2014-10-03 21:35:00
133.18536104832853,-21.62184000000002,2014-10-03 21:40:00
134.24001985298247,-23.423659999999984,2014-10-03 21:45:00
137.33536020882605,-21.621840000000006,2014-10-03 21:50:00
140.61024128441449,-21.62183999999999,2014-10-03 21:55:00
144.94305411821216,-19.820019999999985,2014-10-03 22:00:00
147.46989317684896,-18.018200000000007,2014-10-03 22:05:00
150.539760083376,-14.414559999999994,2014-10-03 22:10:00
160.8332782182938,-10.81092000000001,2014-10-03 22:15:00
149.9042558450229,-9.00909999999999,2014-10-03 22:20:00
157.74565887444032,-7.207279999999997,2014-10-03 22:25:00
152.4786932178107,-7.207279999999997,2014-10-03 22:30:00
155.70833461534767,-7.207279999999969,2014-10-03 22:35:00
148.9586678428069,-9.009100000000018,2014-10-03 22:40:00
157.27301261027338,-9.009100000000018,2014-10-03 22:45:00
150.04908518685278,-10.81092000000001,2014-10-03 22:50:00
160.68196917021513,-10.81092000000001,2014-10-03 22:55:00
163.6121609741738,-10.81092000000001,2014-10-03 23:00:00
162.52965524637477,-9.009100000000018,2014-10-03 23:05:00
165.39497959520932,-7.207279999999969,2014-10-03 23:10:00
164.77606315798837,-5.405459999999977,2014-10-03 23:15:00
165.99592085909634,-3.6036399999999844,2014-10-03 23:20:00
167.79774085909634,-1.8018199999999922,2014-10-03 23:25:00
169.59956085909633,0.0,2014-10-03 23:30:00
161.92494703022797,0.0,2014-10-03 23:35:00
162.0601887551834,0.0,2014-10-03 23:40:00
162.0601887551834,0.0,2014-10-03 23:45:00
163.66732531512514,-1.8018200000000206,2014-10-03 23:50:00
165.09595387152777,-3.603640000000013,2014-10-03 23:55:00
173.9019044586036,-18.018200000000007,2014-10-04 00:20:00
176.9736923786237,-19.82002,2014-10-04 00:25:00
178.2302338579621,-23.423660000000012,2014-10-04 00:30:00
178.0124351776567,-28.82911999999999,2014-10-04 00:35:00
198.48046469881683,-30.63094000000001,2014-10-04 00:40:00
203.21369261229543,-34.234579999999994,2014-10-04 00:45:00
211.61577422786058,-36.036399999999986,2014-10-04 00:50:00
205.72411036175325,-37.83821999999998,2014-10-04 00:55:00
212.9056324417858,-37.83822000000001,2014-10-04 01:00:00
232.66826876610713,-32.43276000000003,2014-10-04 01:05:00
227.8729733205788,-30.63093999999998,2014-10-04 01:10:00
248.29426375539305,-25.225480000000005,2014-10-04 01:15:00
249.57686241895414,-18.018200000000007,2014-10-04 01:20:00
239.0391170130696,-10.81092000000001,2014-10-04 01:25:00
243.68498572319268,-3.6036399999999844,2014-10-04 01:30:00
226.89920243048417,0.0,2014-10-04 01:35:00
241.6012150933195,5.405459999999977,2014-10-04 01:40:00
243.60514192319692,9.00909999999999,2014-10-04 01:45:00
238.2048496247751,10.810920000000038,2014-10-04 01:50:00
228.00969560106267,10.81092000000001,2014-10-04 01:55:00
227.59939071979426,10.81092000000001,2014-10-04 02:00:00
228.22421890767248,10.81092000000001,2014-10-04 02:05:00
229.0175673584322,10.81092000000001,2014-10-04 02:10:00
224.45259393678293,12.61274000000003,2014-10-04 02:15:00
220.85450075454926,14.414559999999966,2014-10-04 02:20:00
218.774832397548,18.01819999999998,2014-10-04 02:25:00
218.76897074032243,19.82001999999997,2014-10-04 02:30:00
216.96715074032244,23.423660000000012,2014-10-04 02:35:00
215.16533074032245,27.027299999999997,2014-10-04 02:40:00
202.09957980496998,27.027299999999997,2014-10-04 02:45:00
196.3532562414427,27.027299999999997,2014-10-04 02:50:00
189.36422838265304,25.225480000000005,2014-10-04 02:55:00
190.64713039804644,25.225480000000005,2014-10-04 03:00:00
181.24259522196397,21.62183999999999,2014-10-04 03:05:00
174.62826070305601,18.018200000000007,2014-10-04 03:10:00
173.27565843738296,16.216380000000015,2014-10-04 03:15:00
169.36810956494105,16.216380000000015,2014-10-04 03:20:00
166.068378437383,14.414559999999994,2014-10-04 03:25:00
160.24320366249736,10.81092000000001,2014-10-04 03:30:00
167.62676493743646,10.810919999999982,2014-10-04 03:35:00
169.0124462783673,9.00909999999999,2014-10-04 03:40:00
167.57176971213278,7.207279999999969,2014-10-04 03:45:00
153.55269036630102,5.405460000000005,2014-10-04 03:50:00
161.35636573648355,3.603640000000013,2014-10-04 03:55:00
170.16070139951051,3.603640000000013,2014-10-04 04:00:00
162.68729731652158,1.8018200000000206,2014-10-04 04:05:00
168.20434076722916,1.8018200000000206,2014-10-04 04:10:00
166.1627246041244,0.0,2014-10-04 04:15:00
157.62447640562334,-1.8018200000000206,2014-10-04 04:20:00
164.83470785703983,-1.8018200000000206,2014-10-04 04:25:00
165.78806136119462,-3.603640000000013,2014-10-04 04:30:00
166.25416727046328,-3.603640000000013,2014-10-04 04:35:00
166.25416727046328,-1.8018200000000206,2014-10-04 04:40:00
179.2253639422764,0.0,2014-10-04 04:45:00
168.37402853263924,0.0,2014-10-04 04:50:00
167.47432193263646,1.8018200000000206,2014-10-04 04:55:00
180.81374421367613,7.207279999999997,2014-10-04 05:00:00
169.20995802921783,9.00909999999999,2014-10-04 05:05:00
162.59408876136104,9.00909999999999,2014-10-04 05:10:00
167.0025934004017,10.810920000000038,2014-10-04 05:15:00
167.75138286400352,12.61274000000003,2014-10-04 05:20:00
160.00490636561537,10.81092000000001,2014-10-04 05:25:00
148.72175694207831,7.207280000000026,2014-10-04 05:30:00
153.03638229239405,3.6036400000000413,2014-10-04 05:35:00
154.40964742258694,1.801820000000049,2014-10-04 05:40:00
151.27754387599276,0.0,2014-10-04 05:45:00
150.36753118690535,-1.8018199999999922,2014-10-04 05:50:00
157.4967747931248,-1.8018199999999922,2014-10-04 05:55:00
157.5321794836215,0.0,2014-10-04 06:00:00
169.61695580944325,1.8018199999999922,2014-10-04 06:05:00
155.47790141643657,3.6036399999999844,2014-10-04 06:10:00
153.30065820212397,3.6036399999999844,2014-10-04 06:15:00
156.69161844490657,3.6036399999999844,2014-10-04 06:20:00
156.94046286400348,3.6036399999999844,2014-10-04 06:25:00
150.22545624637692,3.6036399999999844,2014-10-04 06:30:00
157.1014782648495,3.6036399999999844,2014-10-04 06:35:00
148.29753943406473,3.6036399999999844,2014-10-04 06:40:00
155.2996582648495,5.405460000000005,2014-10-04 06:45:00
155.7303594836215,9.00909999999999,2014-10-04 06:50:00
155.69495479312482,9.00909999999999,2014-10-04 06:55:00
146.46031474356806,9.00909999999999,2014-10-04 07:00:00
153.16423410136386,9.00909999999999,2014-10-04 07:05:00
144.69389943406475,7.207279999999997,2014-10-04 07:10:00
141.12469801992924,5.405459999999977,2014-10-04 07:15:00
131.81797327257172,1.8018199999999922,2014-10-04 07:20:00
144.21529977543352,1.8018199999999922,2014-10-04 07:25:00
138.47709687764666,0.0,2014-10-04 07:30:00
145.70651239834234,0.0,2014-10-04 07:35:00
146.2237554784814,0.0,2014-10-04 07:40:00
142.61935550709853,0.0,2014-10-04 07:45:00
145.5227542110798,0.0,2014-10-04 07:50:00
142.1464344091117,-3.6036399999999844,2014-10-04 07:55:00
186.33860635125478,-21.62184000000002,2014-10-04 08:20:00
158.84664417200563,-30.63093999999998,2014-10-04 08:25:00
185.12851726535666,-34.234579999999994,2014-10-04 08:30:00
190.55766583139544,-34.23458000000002,2014-10-04 08:35:00
197.2937358971883,-30.63094000000001,2014-10-04 08:40:00
207.9895731389733,-21.62183999999999,2014-10-04 08:45:00
191.3853496019565,-10.810919999999982,2014-10-04 08:50:00
183.9572489896429,0.0,2014-10-04 08:55:00
179.9768681649968,-18.018200000000007,2014-10-04 09:00:00
180.3454611886869,14.414559999999994,2014-10-04 09:05:00
172.26310378266228,21.62183999999999,2014-10-04 09:10:00
159.73936558476706,25.225480000000033,2014-10-04 09:15:00
153.25508562114462,25.225480000000005,2014-10-04 09:20:00
141.91337846523396,21.62183999999999,2014-10-04 09:25:00
173.29211472725055,43.24368000000001,2014-10-04 09:30:00
156.27213320722177,12.61274000000003,2014-10-04 09:30:01
148.6284921343316,5.4054600000000335,2014-10-04 09:35:01
134.4148170773143,-3.6036400000000413,2014-10-04 09:40:01
137.68878743914988,-9.009100000000018,2014-10-04 09:45:01
140.7078014912428,-10.81092000000001,2014-10-04 09:50:01
153.25878329055845,-7.207280000000026,2014-10-04 09:55:01
154.12343873265064,-1.8018199999999922,2014-10-04 10:00:01
151.91023422729046,7.207279999999969,2014-10-04 10:05:01
164.74880866126585,19.820020000000028,2014-10-04 10:10:01
158.73226437917063,30.63094000000001,2014-10-04 10:15:01
150.07879221008605,39.64004000000001,2014-10-04 10:20:01
140.46967881043395,46.847320000000025,2014-10-04 10:25:01
126.31463497513721,50.45095999999997,2014-10-04 10:30:01
112.81915613110715,48.64914000000002,2014-10-04 10:35:01
100.46778745841527,43.24367999999998,2014-10-04 10:40:01
90.57946261906332,37.83821999999999,2014-10-04 10:45:01
83.43515959703979,30.630939999999995,2014-10-04 10:50:01
82.01152926485976,23.423659999999984,2014-10-04 10:55:01
78.78132251962197,18.018200000000007,2014-10-04 11:00:01
88.33599741088402,14.414559999999994,2014-10-04 11:05:01
91.44087720860394,12.612740000000002,2014-10-04 11:10:01
82.96379863518996,10.81092000000001,2014-10-04 11:15:01
86.67083296555485,10.810919999999996,2014-10-04 11:20:01
85.48069523236111,9.009100000000004,2014-10-04 11:25:01
84.86656099150768,5.405460000000005,2014-10-04 11:30:01
83.13586296079055,3.6036399999999986,2014-10-04 11:35:01
81.990246621087,-1.8018199999999922,2014-10-04 11:40:01
80.38299528370632,-5.405460000000005,2014-10-04 11:45:01
80.24228700607469,-12.612740000000002,2014-10-04 11:50:01
85.45730755618757,-16.21638,2014-10-04 11:55:01
96.2357801556067,3.6036399999999844,2014-10-04 12:00:01
88.39062907442454,-21.621840000000006,2014-10-04 12:05:01
112.72826902769577,-23.423659999999998,2014-10-04 12:10:01
102.93339959084926,-25.22547999999999,2014-10-04 12:15:01
118.73944852769385,-23.423659999999998,2014-10-04 12:20:01
121.12878424610494,-28.82911999999999,2014-10-04 12:25:01
109.57610152905593,-54.05460000000001,2014-10-04 12:30:00
131.1998743998171,-37.83822000000001,2014-10-04 12:30:01
127.01518835163174,-37.83821999999999,2014-10-04 12:35:01
132.51385560798911,-39.64004,2014-10-04 12:40:00
127.49739955805454,-39.64003999999997,2014-10-04 12:40:01
148.50562474430654,-32.43276000000003,2014-10-04 12:45:01
156.80550786949522,-25.225480000000005,2014-10-04 12:50:01
172.621125583936,-18.018200000000007,2014-10-04 12:55:01
150.38304349404146,-12.61274000000003,2014-10-04 13:00:01
152.258216356302,-7.207280000000026,2014-10-04 13:05:01
172.8956083057676,-3.6036400000000413,2014-10-04 13:10:01
168.36480360500988,-1.8018199999999922,2014-10-04 13:15:01
159.32433178065622,0.0,2014-10-04 13:20:01
169.0945238559894,3.6036400000000413,2014-10-04 13:25:01
157.817243956208,7.207280000000026,2014-10-04 13:30:01
159.1066229552527,9.009100000000018,2014-10-04 13:35:01
155.8771622490278,12.61274000000003,2014-10-04 13:40:01
156.894091971108,16.216380000000015,2014-10-04 13:45:01
146.45509989459626,18.018200000000036,2014-10-04 13:50:01
143.38060063794828,19.82001999999997,2014-10-04 13:55:01
133.4355163134864,19.82001999999997,2014-10-04 14:00:01
142.37821088328351,19.82002,2014-10-04 14:05:01
129.08110987582472,18.01819999999998,2014-10-04 14:10:01
126.40078428223757,18.018200000000007,2014-10-04 14:15:01
122.79714428223755,16.216379999999987,2014-10-04 14:20:01
119.19350428223757,14.414560000000009,2014-10-04 14:25:01
117.30704478287404,12.612740000000016,2014-10-04 14:30:01
112.93558776943829,10.810919999999996,2014-10-04 14:35:01
119.33449459835563,9.009100000000004,2014-10-04 14:40:01
107.84211059960417,3.6036399999999986,2014-10-04 14:45:01
112.88033810402358,0.0,2014-10-04 14:50:01
114.00646801789425,-3.6036399999999986,2014-10-04 14:55:01
113.24070230221935,-12.612740000000016,2014-10-04 15:00:00
123.48726013876522,-18.018199999999993,2014-10-04 15:00:01
124.48467377875625,-23.423659999999998,2014-10-04 15:05:01
133.7143748632218,1.8018199999999922,2014-10-04 15:10:01
135.32012010586755,-25.225480000000005,2014-10-04 15:15:01
134.98266024387186,-27.027299999999997,2014-10-04 15:20:01
168.60755373064669,-23.423659999999956,2014-10-04 15:25:01
161.7874581898105,-19.820020000000028,2014-10-04 15:30:01
158.79396719171723,-16.216380000000015,2014-10-04 15:35:01
148.55907184009175,-39.64004000000001,2014-10-04 15:40:00
177.48262128528486,-12.612740000000002,2014-10-04 15:40:01
164.00112453576767,-10.81092000000001,2014-10-04 15:45:01
172.23374464569346,-9.009100000000018,2014-10-04 15:50:01
159.93128871983478,-7.207279999999969,2014-10-04 15:55:01
157.74962073911806,-7.207279999999997,2014-10-04 16:00:01
159.2062779948611,-7.207279999999997,2014-10-04 16:05:01
169.39020582993243,-5.405460000000005,2014-10-04 16:10:01
170.94990477624157,-3.603640000000013,2014-10-04 16:15:01
173.05355853439895,0.0,2014-10-04 16:20:01
164.44378462860607,3.6036399999999844,2014-10-04 16:25:01
173.34105703067107,7.207279999999997,2014-10-04 16:30:01
166.24949760445352,10.810920000000038,2014-10-04 16:35:01
166.91245716389022,14.414560000000023,2014-10-04 16:40:01
166.78095436360766,18.018200000000007,2014-10-04 16:45:01
158.167323542982,21.62183999999999,2014-10-04 16:50:01
149.57936128318235,21.62184000000002,2014-10-04 16:55:01
153.99258647115667,23.423660000000012,2014-10-04 17:00:01
143.8099565247573,23.423659999999956,2014-10-04 17:05:01
142.48167388509353,21.62183999999999,2014-10-04 17:10:01
134.80489950588907,19.82002,2014-10-04 17:15:01
122.00819026734618,16.21638,2014-10-04 17:20:01
127.19548024232121,14.414559999999994,2014-10-04 17:25:01
122.04721580478072,12.612740000000002,2014-10-04 17:30:01
113.23860764238246,10.810920000000024,2014-10-04 17:35:01
122.43253033542288,10.810919999999996,2014-10-04 17:40:01
124.40421984652792,9.009100000000004,2014-10-04 17:45:01
123.90827986815628,10.810919999999996,2014-10-04 17:50:01
120.74580470213408,9.00909999999999,2014-10-04 17:55:01
119.37202592476484,9.00909999999999,2014-10-04 18:00:01
118.12021644246576,9.009100000000004,2014-10-04 18:05:01
116.74643766509652,7.2072800000000115,2014-10-04 18:10:01
123.34306626469359,9.009100000000004,2014-10-04 18:15:01
106.57732415446017,7.2072800000000115,2014-10-04 18:20:01
121.74456394355124,7.2072800000000115,2014-10-04 18:25:01
112.63440368820986,7.2072800000000115,2014-10-04 18:30:01
109.44101569246804,5.405459999999991,2014-10-04 18:35:01
117.75506565369619,5.405459999999991,2014-10-04 18:40:01
107.30899626197436,1.8018200000000064,2014-10-04 18:45:01
106.02734119678699,-1.8018200000000064,2014-10-04 18:50:01
72.1803017853496,-3.6036399999999986,2014-10-04 18:55:01
104.61815772892108,-9.009100000000004,2014-10-04 19:00:01
70.83189459203346,-12.612740000000002,2014-10-04 19:05:01
70.79648990153679,-14.414559999999994,2014-10-04 19:10:01
117.44819959970631,-14.414560000000009,2014-10-04 19:15:01
119.25001959970632,-14.414559999999994,2014-10-04 19:20:01
118.31898963590714,-14.414560000000009,2014-10-04 19:25:01
139.83912466631332,-12.612740000000002,2014-10-04 19:30:01
144.4572956973779,-9.009100000000004,2014-10-04 19:35:01
126.78414194043572,-7.2072800000000115,2014-10-04 19:40:01
126.78422208106215,-5.405460000000005,2014-10-04 19:45:01
137.75428042537447,-5.405460000000005,2014-10-04 19:50:01
141.4130010330743,-3.6036399999999986,2014-10-04 19:55:01
143.93173721763281,-3.603640000000013,2014-10-04 20:00:01
138.08938951249056,-5.405460000000005,2014-10-04 20:05:01
142.52939865847776,-5.405460000000005,2014-10-04 20:10:01
149.03501440667173,-7.207279999999997,2014-10-04 20:15:01
157.47384414728057,-7.207279999999997,2014-10-04 20:20:01
146.20606822684522,-7.207279999999997,2014-10-04 20:25:01
144.84892880365044,-7.207279999999969,2014-10-04 20:30:01
148.01848120416554,-7.207279999999997,2014-10-04 20:35:01
137.85526965123242,-9.00909999999999,2014-10-04 20:40:01
144.0262945357118,-7.207279999999997,2014-10-04 20:45:01
146.3414071088526,-9.00909999999999,2014-10-04 20:50:01
141.3919192531706,-9.00909999999999,2014-10-04 20:55:01
149.49772660742397,-7.207279999999997,2014-10-04 21:00:01
150.40125440129046,-5.405459999999977,2014-10-04 21:05:01
153.4248728445218,-3.6036399999999844,2014-10-04 21:10:01
147.77637115736428,0.0,2014-10-04 21:15:01
162.29478419953912,5.405459999999977,2014-10-04 21:20:01
153.47815116706425,10.810919999999982,2014-10-04 21:25:01
151.00395397049846,16.216379999999987,2014-10-04 21:30:01
151.75975664278604,23.423659999999984,2014-10-04 21:35:01
152.00860106188298,30.63093999999998,2014-10-04 21:40:01
136.64526303202248,34.23458000000001,2014-10-04 21:45:01
138.45035998530622,41.44186000000002,2014-10-04 21:50:01
118.02165381671229,41.441860000000005,2014-10-04 21:55:01
112.02639317311251,41.44185999999999,2014-10-04 22:00:01
100.74036731271612,37.83822000000001,2014-10-04 22:05:01
95.16893312052433,32.43276,2014-10-04 22:10:01
89.95149521626713,25.22547999999999,2014-10-04 22:15:01
81.44537552237288,16.216379999999987,2014-10-04 22:20:01
80.06238563342033,9.009100000000004,2014-10-04 22:25:01
78.26309025672332,1.8018200000000064,2014-10-04 22:30:01
81.92533990266428,-5.405460000000005,2014-10-04 22:35:01
83.04903073465294,-9.009100000000004,2014-10-04 22:40:01
86.30371849115156,-10.810919999999996,2014-10-04 22:45:01
87.53738874236711,-14.414559999999994,2014-10-04 22:50:01
95.1098213614512,-16.216380000000015,2014-10-04 22:55:01
96.58583334592369,-16.21638,2014-10-04 23:00:01
116.01247044459485,-16.21638,2014-10-04 23:05:01
102.41281710783434,-18.018199999999993,2014-10-04 23:10:01
102.05113885152025,-18.018199999999993,2014-10-04 23:15:01
119.91824373743468,-18.018200000000007,2014-10-04 23:20:01
122.23736630510228,-18.018199999999993,2014-10-04 23:25:01
115.35073894496446,-19.82002,2014-10-04 23:30:01
127.15983310856222,-21.621840000000006,2014-10-04 23:35:01
131.24228747079925,-21.62184000000002,2014-10-04 23:40:01
125.08447154502784,-23.423660000000012,2014-10-04 23:45:01
142.14963149592228,-23.423659999999984,2014-10-04 23:50:01
144.99892737673176,-23.423659999999998,2014-10-04 23:55:01
146.02665403328862,-25.225480000000005,2014-10-05 00:00:01
156.64897891747674,-23.423659999999984,2014-10-05 00:05:01
150.96996712461154,-23.423659999999956,2014-10-05 00:10:01
150.29259371004576,-23.423660000000012,2014-10-05 00:15:01
150.59338518751062,-23.423660000000012,2014-10-05 00:20:01
158.83724834332227,-23.423660000000012,2014-10-05 00:25:01
175.59279732605484,-21.62183999999999,2014-10-05 00:30:01
166.43397409900712,-23.423660000000012,2014-10-05 00:35:01
168.87519877382817,-25.225480000000033,2014-10-05 00:40:01
173.81621340710473,-27.027299999999997,2014-10-05 00:45:01
172.77963025129307,-28.82911999999999,2014-10-05 00:50:01
185.54145952291304,-30.63093999999998,2014-10-05 00:55:01
185.7340366068018,-30.63093999999998,2014-10-05 01:00:01
204.18359193872286,-28.829120000000017,2014-10-05 01:05:01
