Predictions,Ground_truth,Datetime
182.4511073288796,-1.8018199999999922,2014-10-02 23:54:57
188.26878766591463,0.0,2014-10-02 23:59:57
188.22736290701633,1.8018199999999922,2014-10-03 00:04:57
189.63446543790027,1.8018199999999922,2014-10-03 00:09:57
184.37793973390086,1.8018199999999922,2014-10-03 00:14:57
198.75479679256048,1.8018199999999922,2014-10-03 00:19:57
195.03046897457722,-3.6036399999999844,2014-10-03 00:24:57
183.49620699094118,-10.810919999999982,2014-10-03 00:29:57
181.57835253163339,-19.82002,2014-10-03 00:34:57
189.27231271004027,-27.027299999999997,2014-10-03 00:39:57
188.1667341888152,-36.036399999999986,2014-10-03 00:44:57
199.0764705846748,-41.44185999999996,2014-10-03 00:49:57
215.57975169656746,-41.44186000000002,2014-10-03 00:54:57
225.35844955473397,-43.24368000000001,2014-10-03 00:59:57
235.77349795571885,-43.24367999999998,2014-10-03 01:04:57
237.8455572096729,-39.64003999999997,2014-10-03 01:09:57
261.15503840735164,-34.234579999999994,2014-10-03 01:14:57
248.21637041654427,-28.829120000000017,2014-10-03 01:19:57
246.5127705552548,-23.423659999999984,2014-10-03 01:24:57
266.38292300034317,-16.216379999999987,2014-10-03 01:29:57
272.27360273585805,-9.00909999999999,2014-10-03 01:34:57
259.93532619745827,-5.405460000000005,2014-10-03 01:39:57
260.6236253459782,0.0,2014-10-03 01:44:57
258.2966534977093,3.6036399999999844,2014-10-03 01:49:57
251.44279884444813,5.405460000000005,2014-10-03 01:54:57
255.72863999201758,5.405460000000005,2014-10-03 01:59:57
253.4328787202006,5.405460000000005,2014-10-03 02:04:57
254.47608419556266,3.6036399999999844,2014-10-03 02:09:57
245.61922794650138,0.0,2014-10-03 02:14:57
243.42143771186022,-1.8018199999999922,2014-10-03 02:19:57
239.18496134757467,-5.405460000000005,2014-10-03 02:24:57
248.69760067201676,-9.00909999999999,2014-10-03 02:29:57
249.1066017671464,-12.612739999999974,2014-10-03 02:34:57
259.435875895404,-14.414559999999994,2014-10-03 02:39:57
260.66412733038345,-18.018200000000007,2014-10-03 02:44:57
245.86289484192264,-21.62183999999999,2014-10-03 02:49:57
261.37796333684537,-21.62184000000002,2014-10-03 02:54:57
273.3237671878487,-18.018200000000036,2014-10-03 02:59:57
276.40742605775785,-12.61274000000003,2014-10-03 03:04:57
280.76287352866547,-7.207280000000026,2014-10-03 03:09:57
290.22978999801694,3.6036399999999844,2014-10-03 03:14:57
282.07608272796824,10.810919999999953,2014-10-03 03:19:57
277.47719448507786,16.216380000000015,2014-10-03 03:24:57
267.878118660989,19.82002,2014-10-03 03:29:57
257.8717967891175,19.82002,2014-10-03 03:34:57
265.1245410370296,16.216380000000015,2014-10-03 03:39:57
250.0259298145061,9.009100000000046,2014-10-03 03:44:57
251.92229294415438,1.8018200000000775,2014-10-03 03:49:57
246.89110716360338,-5.405460000000005,2014-10-03 03:54:57
241.4645064590232,-10.81092000000001,2014-10-03 03:59:57
243.70094001466867,-14.414559999999994,2014-10-03 04:04:57
265.0596738376035,-12.612739999999974,2014-10-03 04:09:57
260.84328677906393,-9.009100000000046,2014-10-03 04:14:57
271.70717116824716,-3.6036400000000413,2014-10-03 04:19:57
274.0115536091017,1.8018199999999638,2014-10-03 04:24:57
263.49324539934923,3.6036399999999844,2014-10-03 04:29:57
262.6084837175911,5.405459999999948,2014-10-03 04:34:57
264.0567274802322,5.405459999999948,2014-10-03 04:39:57
258.28652680653386,1.8018200000000206,2014-10-03 04:44:57
254.62142859726492,0.0,2014-10-03 04:49:57
255.95199299457178,-1.8018199999999638,2014-10-03 04:54:57
262.87227426219187,-1.8018199999999638,2014-10-03 04:59:57
262.5266959430521,0.0,2014-10-03 05:04:57
261.2584019967094,1.8018200000000775,2014-10-03 05:09:57
264.66274797758535,7.207280000000026,2014-10-03 05:14:57
259.06323282758655,10.81092000000001,2014-10-03 05:19:57
263.0705750502337,16.216380000000015,2014-10-03 05:24:57
262.68901915951017,19.82002,2014-10-03 05:29:57
254.46352332399283,23.42366000000004,2014-10-03 05:34:57
250.25803051219813,18.01819999999998,2014-10-03 05:39:57
243.01121517170486,14.414559999999994,2014-10-03 05:44:57
240.29431322732412,9.00909999999999,2014-10-03 05:49:57
233.47081109117218,3.6036399999999844,2014-10-03 05:54:57
229.9092083519377,1.8018200000000206,2014-10-03 05:59:57
221.77915554292719,-1.8018199999999922,2014-10-03 06:04:57
245.44727172180865,5.405459999999977,2014-10-03 06:09:57
247.07829802267366,9.00909999999999,2014-10-03 06:14:57
246.92267424888362,14.414559999999994,2014-10-03 06:19:57
236.24288392426985,18.01819999999998,2014-10-03 06:24:57
223.10305077787757,18.018200000000007,2014-10-03 06:29:57
234.48884866325827,19.82002,2014-10-03 06:34:57
223.32732977161197,21.62184000000002,2014-10-03 06:39:57
220.671161339509,23.423659999999984,2014-10-03 06:44:57
216.69551591844507,25.225480000000005,2014-10-03 06:49:57
212.3651354460502,28.829120000000046,2014-10-03 06:54:57
215.52666439675855,34.234579999999966,2014-10-03 06:59:57
206.5325727664871,37.83821999999998,2014-10-03 07:04:57
195.88021502938253,39.64003999999997,2014-10-03 07:09:57
193.02164732040973,39.64004000000003,2014-10-03 07:14:57
189.9412984353843,41.44185999999999,2014-10-03 07:19:57
179.71170394318074,39.64003999999997,2014-10-03 07:24:57
169.1726056405732,37.838220000000035,2014-10-03 07:29:57
161.35362261925837,37.83822000000001,2014-10-03 07:34:57
155.89805856074383,36.036400000000015,2014-10-03 07:39:57
156.1483941525116,36.036399999999986,2014-10-03 07:44:57
141.24691346787338,37.83822000000001,2014-10-03 07:49:57
142.4216945625225,39.64004000000001,2014-10-03 07:54:57
135.76570996796838,41.44185999999996,2014-10-03 07:59:57
123.86250891607172,43.24368,2014-10-03 08:04:57
126.19521569222468,48.64914,2014-10-03 08:09:57
120.41733462326147,52.25278,2014-10-03 08:14:57
105.2489247837994,55.856420000000014,2014-10-03 08:19:57
102.99717561796756,46.847319999999996,2014-10-03 08:24:57
93.41475920449726,46.84732000000001,2014-10-03 08:29:57
76.34835001447378,45.04550000000001,2014-10-03 08:34:57
62.73211340871073,34.23458,2014-10-03 08:39:57
55.25346362728575,21.62183999999999,2014-10-03 08:44:57
45.701250278916106,0.0,2014-10-03 08:45:00
90.48143932133715,-12.612740000000002,2014-10-03 08:49:57
76.27796161312453,-37.83822000000001,2014-10-03 08:54:57
67.30778205024508,-66.66734,2014-10-03 08:59:57
77.17273427927324,-88.28918000000002,2014-10-03 09:04:57
109.4810836196566,-108.10919999999999,2014-10-03 09:09:57
130.81291237879557,-120.72194000000002,2014-10-03 09:14:57
160.47564427891976,-126.12740000000001,2014-10-03 09:19:57
194.49613009931755,-126.12740000000001,2014-10-03 09:24:57
223.50760901268438,-120.72194,2014-10-03 09:29:57
251.52703512022907,-115.31647999999996,2014-10-03 09:34:57
264.64317173895796,-106.30738000000002,2014-10-03 09:39:57
272.6430868499443,-100.90191999999996,2014-10-03 09:44:57
291.0471807092904,-95.49645999999996,2014-10-03 09:49:57
295.3352002219702,-91.89282,2014-10-03 09:54:57
314.9101171242835,-88.28917999999999,2014-10-03 09:59:57
340.87805417453586,-84.68554,2014-10-03 10:04:57
354.5087262695347,-81.08190000000002,2014-10-03 10:09:57
381.300861030633,-70.27098000000007,2014-10-03 10:14:57
384.394894485877,-55.85642000000007,2014-10-03 10:19:57
402.9888741969198,-32.43275999999997,2014-10-03 10:24:57
403.73587915576627,-5.405460000000005,2014-10-03 10:29:57
379.65573834401425,25.225479999999948,2014-10-03 10:34:57
382.3258448978694,57.658240000000035,2014-10-03 10:39:57
343.3121756922619,84.68554000000006,2014-10-03 10:44:57
326.6323102028929,108.10920000000004,2014-10-03 10:49:57
307.6103103398839,118.92012,2014-10-03 10:54:57
263.18184847750996,120.72193999999999,2014-10-03 10:59:57
244.85649694956095,117.1183,2014-10-03 11:04:57
247.15641546915697,106.30738,2014-10-03 11:09:57
232.00809873745777,91.89281999999997,2014-10-03 11:14:57
198.47707104238538,73.87462,2014-10-03 11:19:57
206.227533246958,55.856419999999986,2014-10-03 11:24:57
179.62588302047254,41.44185999999999,2014-10-03 11:29:57
171.11926572235302,27.027299999999997,2014-10-03 11:34:57
165.36217005946185,16.216379999999987,2014-10-03 11:39:57
174.57183138380088,10.81092000000001,2014-10-03 11:44:57
169.9940439647076,10.81092000000001,2014-10-03 11:49:57
177.38947336022142,16.216380000000015,2014-10-03 11:54:57
169.7455349323522,23.42366000000004,2014-10-03 11:59:57
170.4874274988164,32.43276000000003,2014-10-03 12:04:57
172.10319357779488,39.64004000000003,2014-10-03 12:09:57
163.38671978108292,46.847319999999996,2014-10-03 12:14:57
156.67062801848786,50.450959999999995,2014-10-03 12:19:57
136.68587069998816,52.25278,2014-10-03 12:24:57
119.20116269207551,52.25277999999997,2014-10-03 12:29:57
114.68508583903969,48.64913999999999,2014-10-03 12:34:57
123.25024350060824,45.04549999999999,2014-10-03 12:39:57
101.38127121203675,37.83821999999999,2014-10-03 12:44:57
89.76131141911935,28.82911999999999,2014-10-03 12:49:57
81.09947100546394,21.62183999999999,2014-10-03 12:54:57
72.5469757190723,16.21638,2014-10-03 12:59:57
95.18618922393918,25.225480000000005,2014-10-03 13:04:57
92.94276590682901,10.810919999999996,2014-10-03 13:09:57
93.76356342789057,16.216380000000015,2014-10-03 13:14:57
95.39767517237485,23.423660000000012,2014-10-03 13:19:57
83.13718810877207,28.829120000000003,2014-10-03 13:24:57
74.22516216247871,30.630939999999995,2014-10-03 13:29:57
71.33548231934267,18.018199999999993,2014-10-03 13:30:00
102.1774858926798,28.829120000000003,2014-10-03 13:34:57
86.70341667053601,18.018199999999993,2014-10-03 13:39:57
71.18893258322866,3.6036399999999844,2014-10-03 13:44:57
60.36690019688361,-12.612740000000002,2014-10-03 13:49:57
54.79184993860846,-28.82911999999999,2014-10-03 13:54:57
69.42945941336143,-39.64004,2014-10-03 13:59:57
74.13348019863658,-142.34377999999998,2014-10-03 14:04:57
93.25225982971453,-43.24368000000001,2014-10-03 14:09:57
104.40865259812674,-43.24367999999998,2014-10-03 14:14:57
123.15695223214227,-39.64004000000001,2014-10-03 14:19:57
115.63636421962084,-34.23458000000001,2014-10-03 14:24:57
125.44501503001777,-32.43276,2014-10-03 14:29:57
177.95236027794888,64.86551999999998,2014-10-03 14:30:00
169.79158930885677,-36.036399999999986,2014-10-03 14:34:57
137.74943487703166,-34.23458000000001,2014-10-03 14:39:57
135.57617991653072,-34.234579999999994,2014-10-03 14:44:57
140.06483420497045,-32.43275999999999,2014-10-03 14:49:57
136.45147744390886,-28.829119999999975,2014-10-03 14:54:57
141.9425480978614,-25.225480000000005,2014-10-03 14:59:57
149.42149966140576,-21.62184000000002,2014-10-03 15:04:57
155.22512704472487,-18.018200000000007,2014-10-03 15:09:57
158.75214994831708,-14.414559999999994,2014-10-03 15:14:57
158.48140983398443,-12.612740000000002,2014-10-03 15:19:57
162.97196311490907,-5.4054600000000335,2014-10-03 15:24:57
157.32543520815668,-1.8018199999999922,2014-10-03 15:29:57
159.91691643719517,7.207280000000026,2014-10-03 15:34:57
165.88962953341345,14.414560000000023,2014-10-03 15:39:57
167.38520848331495,21.62183999999999,2014-10-03 15:44:57
169.53074575522092,27.027299999999997,2014-10-03 15:49:57
143.1185781701086,27.027299999999997,2014-10-03 15:54:57
151.46578061167742,25.225480000000005,2014-10-03 15:59:57
125.04933370268712,19.82001999999997,2014-10-03 16:04:57
130.16260823001218,14.414559999999966,2014-10-03 16:09:57
128.6568902083913,9.00909999999999,2014-10-03 16:14:57
130.44933948631058,7.207279999999997,2014-10-03 16:19:57
127.17562449354541,3.603640000000013,2014-10-03 16:24:57
142.01775819755068,1.8018199999999922,2014-10-03 16:29:57
132.47576513971944,0.0,2014-10-03 16:34:57
135.08551067490913,-3.6036399999999844,2014-10-03 16:39:57
134.86181855550944,-7.207279999999969,2014-10-03 16:44:57
123.85722957286535,-12.612740000000002,2014-10-03 16:49:57
133.10514619102597,-16.216379999999987,2014-10-03 16:54:57
143.67702673619678,-18.01819999999998,2014-10-03 16:59:57
136.09594239436427,-21.621839999999963,2014-10-03 17:04:57
159.11327137795553,-21.62184000000002,2014-10-03 17:09:57
161.8302736865135,-19.820020000000028,2014-10-03 17:14:57
165.23579017669306,-19.82002,2014-10-03 17:19:57
160.37557680978887,-18.018200000000007,2014-10-03 17:24:57
160.5135481421279,-16.216380000000015,2014-10-03 17:29:57
166.13834591054234,-14.414560000000023,2014-10-03 17:34:57
171.04530617145383,-12.612739999999974,2014-10-03 17:39:57
163.86123028676934,-14.414559999999966,2014-10-03 17:44:57
175.22921692482254,-14.414559999999994,2014-10-03 17:49:57
169.34846130104953,-16.216380000000015,2014-10-03 17:54:57
171.63233830887563,-18.018200000000007,2014-10-03 17:59:57
173.19244847514406,-19.82002,2014-10-03 18:04:57
174.67215028676932,-23.423660000000012,2014-10-03 18:09:57
183.93164303906696,-21.62184000000002,2014-10-03 18:14:57
193.07605400296825,-19.82002,2014-10-03 18:19:57
191.55550524435918,-16.216379999999987,2014-10-03 18:24:57
194.83616208966626,-10.810919999999982,2014-10-03 18:29:57
196.4184579672198,-5.405460000000005,2014-10-03 18:34:57
209.57253957886203,-1.8018199999999922,2014-10-03 18:39:57
199.80712929347237,-1.8018199999999922,2014-10-03 18:44:57
200.10319606248768,-5.4054600000000335,2014-10-03 18:49:57
190.62497620938615,-10.81092000000001,2014-10-03 18:54:57
187.0450030700399,-18.018200000000007,2014-10-03 18:59:57
187.95596543247234,-25.225479999999976,2014-10-03 19:04:57
207.73318047943607,-28.82911999999999,2014-10-03 19:09:57
209.2686843244026,-34.23458000000002,2014-10-03 19:14:57
228.4752860587764,-34.234579999999966,2014-10-03 19:19:57
229.2046720140136,-30.63094000000001,2014-10-03 19:24:57
231.15977550910677,-25.225480000000005,2014-10-03 19:29:57
227.65556488228177,21.62183999999999,2014-10-03 19:34:57
231.444792546837,-14.414560000000023,2014-10-03 19:39:57
256.70916597000064,-1.8018199999999922,2014-10-03 19:44:57
247.7034858973013,7.207279999999969,2014-10-03 19:49:57
231.86231050518145,16.216380000000015,2014-10-03 19:54:57
222.22001301297703,23.423660000000012,2014-10-03 19:59:57
186.9260223282548,-10.81092000000001,2014-10-03 20:00:00
225.46424904778516,34.234579999999994,2014-10-03 20:04:57
216.44818631905233,28.82911999999999,2014-10-03 20:09:57
223.6830621215919,23.423660000000012,2014-10-03 20:14:57
206.6740513648597,9.00909999999999,2014-10-03 20:19:57
184.5370663018884,-9.00909999999999,2014-10-03 20:24:57
192.39304636249577,-30.63094000000001,2014-10-03 20:29:57
201.26533830217613,-50.45095999999998,2014-10-03 20:34:57
211.36763600059442,-66.66733999999997,2014-10-03 20:39:57
219.13800034752973,-81.08189999999999,2014-10-03 20:44:57
244.66046070115004,-90.09099999999995,2014-10-03 20:49:57
274.46024650285113,-91.89282000000006,2014-10-03 20:54:57
291.2951834517943,-88.28917999999999,2014-10-03 20:59:57
319.37788227955167,-77.47826,2014-10-03 21:04:57
332.5107848212348,-68.46915999999999,2014-10-03 21:09:57
340.86496555759993,-55.856420000000014,2014-10-03 21:14:57
360.85285462509097,-45.045500000000004,2014-10-03 21:19:57
348.56802333052065,-36.03639999999996,2014-10-03 21:24:57
360.4522243613963,-27.02729999999997,2014-10-03 21:29:57
330.1116967160359,-19.82002,2014-10-03 21:34:57
346.1205005941132,-7.207280000000026,2014-10-03 21:39:57
345.38100560944696,5.405460000000005,2014-10-03 21:44:57
352.1104172059204,21.621839999999963,2014-10-03 21:49:57
356.9905972697391,39.640040000000056,2014-10-03 21:54:57
344.81892021268374,55.85641999999996,2014-10-03 21:59:57
327.91185802622186,70.27098000000001,2014-10-03 22:04:57
304.2984567008896,81.08189999999996,2014-10-03 22:09:57
272.4535491255487,88.28918000000002,2014-10-03 22:14:57
264.7038202269687,90.09100000000001,2014-10-03 22:19:57
257.4504042839738,84.68553999999997,2014-10-03 22:24:57
248.6695442005148,79.28008000000003,2014-10-03 22:29:57
230.3838449239331,70.27097999999998,2014-10-03 22:34:57
219.87356400775028,61.26188000000002,2014-10-03 22:39:57
205.02492060645392,50.45096000000001,2014-10-03 22:44:57
198.40815292343257,45.045500000000004,2014-10-03 22:49:57
194.40609388619325,43.243679999999955,2014-10-03 22:54:57
185.09585942086886,41.44185999999999,2014-10-03 22:59:57
190.9976246950909,41.44186000000002,2014-10-03 23:04:57
184.42905968482216,37.83822000000001,2014-10-03 23:09:57
185.33967592858966,34.234579999999994,2014-10-03 23:14:57
169.43221163638776,27.027299999999997,2014-10-03 23:19:57
162.92668585934635,19.820020000000028,2014-10-03 23:24:57
155.28387793544366,10.810919999999982,2014-10-03 23:29:57
148.4026770271164,5.405460000000005,2014-10-03 23:34:57
160.15260328848407,5.405460000000005,2014-10-03 23:39:57
164.76018352324428,9.009100000000018,2014-10-03 23:44:57
168.4679996693312,14.414559999999994,2014-10-03 23:49:57
161.98657863539444,21.62183999999999,2014-10-03 23:54:57
171.50879207951468,25.225480000000005,2014-10-03 23:59:57
152.2831808384674,21.62183999999999,2014-10-04 00:04:57
140.4280511694474,12.612740000000002,2014-10-04 00:09:57
135.5912895959553,1.8018199999999922,2014-10-04 00:14:57
134.32913562033193,-9.009100000000018,2014-10-04 00:19:57
126.12404538111915,-19.82002,2014-10-04 00:24:57
142.9831158477532,-23.423659999999984,2014-10-04 00:29:57
164.85960225459533,-19.82002,2014-10-04 00:34:57
190.62076054384903,-12.612740000000002,2014-10-04 00:39:57
178.87400425653252,-7.207280000000026,2014-10-04 00:44:57
177.87492105338984,0.0,2014-10-04 00:49:57
172.25546072278252,3.6036399999999844,2014-10-04 00:54:57
161.6338685724033,9.009100000000018,2014-10-04 00:59:57
145.13199950967206,12.612740000000002,2014-10-04 01:04:57
148.19251737714336,19.82002,2014-10-04 01:09:57
163.58101819825936,28.82911999999999,2014-10-04 01:14:57
159.23604488233917,34.23458000000002,2014-10-04 01:19:57
162.0308287012412,39.64004000000001,2014-10-04 01:24:57
141.2252035605669,39.64003999999997,2014-10-04 01:29:57
133.0684315820971,34.234579999999994,2014-10-04 01:34:57
109.99445098408472,19.820020000000014,2014-10-04 01:39:57
111.00040980482169,7.207280000000026,2014-10-04 01:44:57
106.05035637274614,-3.603640000000013,2014-10-04 01:49:57
108.12101719699314,-10.810919999999996,2014-10-04 01:54:57
106.66824986600606,-12.612740000000002,2014-10-04 01:59:57
137.4358881829195,-7.207279999999997,2014-10-04 02:04:57
163.68971990386675,5.405459999999991,2014-10-04 02:09:57
150.70841852128882,12.612740000000002,2014-10-04 02:14:57
142.5127049554286,19.820020000000014,2014-10-04 02:19:57
131.54207681392987,25.22547999999999,2014-10-04 02:24:57
104.39065420019521,27.027299999999997,2014-10-04 02:29:57
101.05323227277573,23.423660000000012,2014-10-04 02:34:57
92.45698784004618,18.018200000000007,2014-10-04 02:39:57
104.48363069435851,16.216379999999987,2014-10-04 02:44:57
101.26684142492168,14.414559999999994,2014-10-04 02:49:57
97.0078021953433,12.612740000000002,2014-10-04 02:54:57
89.77166275105594,10.81092000000001,2014-10-04 02:59:57
88.81117352868496,12.612739999999988,2014-10-04 03:04:57
93.08722019088555,14.414559999999994,2014-10-04 03:09:57
91.01168260583106,16.21638,2014-10-04 03:14:57
88.24928118894876,19.82002,2014-10-04 03:19:57
86.44746118894876,21.621840000000006,2014-10-04 03:24:57
86.35449499800038,25.22547999999999,2014-10-04 03:29:57
75.44307955089859,23.423659999999998,2014-10-04 03:34:57
70.59392788537669,19.82002,2014-10-04 03:39:57
70.35784789678905,16.21638,2014-10-04 03:44:57
60.34047571085875,10.810919999999996,2014-10-04 03:49:57
62.20587659809152,7.207279999999997,2014-10-04 03:54:57
62.96493702463643,3.603640000000013,2014-10-04 03:59:57
61.41491872431859,3.6036400000000057,2014-10-04 04:04:57
82.53885404848882,7.207279999999997,2014-10-04 04:09:57
68.90434638248827,10.810920000000003,2014-10-04 04:14:57
66.21569044281547,14.414560000000009,2014-10-04 04:19:57
60.95255766087557,18.0182,2014-10-04 04:24:57
58.84166699174047,19.82002,2014-10-04 04:29:57
59.64983000004309,-12.612739999999995,2014-10-04 04:34:57
51.97381356280504,16.216380000000008,2014-10-04 04:39:57
48.41331911708913,14.414559999999994,2014-10-04 04:44:57
44.42151277478266,10.810919999999989,2014-10-04 04:49:57
40.619813084481684,7.207279999999997,2014-10-04 04:54:57
37.01617308448168,3.6036399999999915,2014-10-04 04:59:57
63.867914591225336,34.23457999999999,2014-10-04 05:00:00
79.24977590228892,1.8018199999999922,2014-10-04 05:04:57
50.30631236518336,0.0,2014-10-04 05:09:57
55.94730725689466,0.0,2014-10-04 05:14:57
59.62504997447894,0.0,2014-10-04 05:19:57
50.619439740752696,-1.8018199999999922,2014-10-04 05:24:57
45.59393645278046,-7.207279999999997,2014-10-04 05:29:57
43.151021531585336,-16.216379999999994,2014-10-04 05:34:57
54.927030309083065,-57.65824,2014-10-04 05:54:57
86.07387351737958,-66.66734,2014-10-04 05:59:57
127.01501898949817,-72.0728,2014-10-04 06:04:57
120.22397974550307,-79.28008,2014-10-04 06:09:57
109.42194457037328,-84.68554000000002,2014-10-04 06:14:57
114.63218019778245,-88.28917999999999,2014-10-04 06:19:57
146.2726210383724,-88.28918000000002,2014-10-04 06:24:57
169.28352515135873,-84.68554,2014-10-04 06:29:57
186.1763255507282,-84.68554000000002,2014-10-04 06:34:57
215.76642694580943,-88.28918000000002,2014-10-04 06:39:57
228.1434597431454,-97.29827999999998,2014-10-04 06:44:57
224.8006223462641,-108.10920000000002,2014-10-04 06:49:57
226.56291717487414,-122.52375999999995,2014-10-04 06:54:57
216.30308932082787,-138.74014,2014-10-04 06:59:57
268.8256337625389,-147.74924000000001,2014-10-04 07:04:57
298.6881953713659,-151.35288,2014-10-04 07:09:57
351.93872585001515,-142.34377999999998,2014-10-04 07:14:57
366.62292320882307,-117.11829999999998,2014-10-04 07:19:57
389.8354844701385,-90.09100000000001,2014-10-04 07:24:57
407.9037606750069,-63.06369999999998,2014-10-04 07:29:57
404.27482479026537,-39.64003999999994,2014-10-04 07:34:57
437.20682015739027,-16.21637999999996,2014-10-04 07:39:57
429.4576265763246,0.0,2014-10-04 07:44:57
346.8869793457786,0.0,2014-10-04 07:49:57
345.9936467602544,0.0,2014-10-04 07:54:57
364.58641486825974,0.0,2014-10-04 07:59:57
364.4169136500801,0.0,2014-10-04 08:04:57
379.65486925818897,0.0,2014-10-04 08:09:57
328.5252158040879,79.28008000000005,2014-10-04 11:49:58
308.9031703083195,55.856420000000014,2014-10-04 11:54:58
246.0565235145791,28.82911999999999,2014-10-04 11:59:58
249.5347449149371,-1.8018199999999638,2014-10-04 12:04:58
245.57890620125124,-32.43275999999997,2014-10-04 12:09:58
246.3742471959584,-68.46915999999993,2014-10-04 12:14:58
283.83877031238194,-86.48736000000002,2014-10-04 12:19:58
321.99083839183925,-84.68553999999995,2014-10-04 12:24:58
334.9447740910904,-77.47825999999998,2014-10-04 12:29:58
396.3915425660761,-63.06369999999998,2014-10-04 12:34:58
387.6183840427958,-43.24367999999998,2014-10-04 12:39:58
420.83704031345417,-14.414559999999994,2014-10-04 12:44:58
404.091065920023,0.0,2014-10-04 12:49:58
358.4394849903018,0.0,2014-10-04 12:54:58
351.6701926454034,25.225479999999948,2014-10-04 12:59:58
363.6610388297428,54.05459999999999,2014-10-04 13:04:58
362.90731797115876,79.28007999999994,2014-10-04 13:09:58
378.2330255211067,104.50556,2014-10-04 13:14:58
314.24013483660354,126.12740000000002,2014-10-04 13:29:58
260.5231772735062,100.90191999999999,2014-10-04 13:34:58
211.83944850685938,75.67644000000004,2014-10-04 13:39:58
190.39509726204022,46.84731999999997,2014-10-04 13:44:58
202.70742644110135,27.027300000000025,2014-10-04 13:49:58
204.70634573796517,12.61274000000003,2014-10-04 13:54:58
207.4728068675031,10.81092000000001,2014-10-04 13:59:58
223.36740466563077,18.018200000000007,2014-10-04 14:04:58
244.10055070894916,28.82911999999999,2014-10-04 14:09:58
259.5714360644592,43.24367999999998,2014-10-04 14:14:58
244.03640218433807,52.25278,2014-10-04 14:19:58
230.45204653905313,57.65823999999998,2014-10-04 14:24:58
196.84366262031025,54.05459999999999,2014-10-04 14:29:58
171.80818998089066,46.84731999999997,2014-10-04 14:34:58
164.44430082932237,39.64004,2014-10-04 14:39:58
158.97257162144876,30.630940000000038,2014-10-04 14:44:58
151.30025738079013,23.423660000000012,2014-10-04 14:49:58
145.73041303174438,18.018200000000007,2014-10-04 14:54:58
158.15007352378376,14.414559999999994,2014-10-04 14:59:58
167.04632064104584,12.612740000000002,2014-10-04 15:04:58
159.10198439805697,7.207279999999997,2014-10-04 15:09:58
161.27643025037634,3.6036399999999844,2014-10-04 15:14:58
162.56571819195548,-1.8018199999999922,2014-10-04 15:19:58
161.62231103175412,-9.009100000000018,2014-10-04 15:24:58
162.0501858041521,-16.216380000000015,2014-10-04 15:29:58
160.24836580415212,-27.027299999999997,2014-10-04 15:34:58
180.4754445297206,-34.23458000000002,2014-10-04 15:39:58
181.99229606755847,-41.44186000000002,2014-10-04 15:44:58
192.59097073175116,-50.45096000000001,2014-10-04 15:49:58
198.9238460677497,-57.65823999999998,2014-10-04 15:54:58
202.1643924222858,-64.86551999999998,2014-10-04 15:59:58
240.92310422173784,-66.66733999999997,2014-10-04 16:04:58
