Predictions,Ground_truth,Datetime
156.20518401468635,120.72194,2014-10-05 18:50:08
150.883494790801,122.52376,2014-10-05 18:55:08
150.6666288714838,126.1274,2014-10-05 19:00:08
141.11936797402439,135.1365,2014-10-05 19:05:08
146.95147155655997,144.1456,2014-10-05 19:10:08
145.42828787975623,156.75833999999998,2014-10-05 19:15:08
147.24134292442818,169.37108,2014-10-05 19:20:08
144.39466996127328,181.98382,2014-10-05 19:25:08
147.68903121241019,192.79474,2014-10-05 19:30:08
154.58428024543082,201.80383999999998,2014-10-05 19:35:08
152.8640481077928,210.81294,2014-10-05 19:40:08
155.45101529890886,216.2184,2014-10-05 19:45:08
154.0509809111949,221.62386,2014-10-05 19:50:08
157.74708003693536,225.2275,2014-10-05 19:55:08
149.88487160778004,228.83113999999998,2014-10-05 20:00:08
152.04079614706632,232.43478000000002,2014-10-05 20:05:08
160.49929319930038,236.03842,2014-10-05 20:10:08
166.47420050599123,239.64206000000001,2014-10-05 20:15:08
168.42364134726355,243.2457,2014-10-05 20:20:08
176.66041156082085,246.84933999999998,2014-10-05 20:25:00
179.4877392709556,248.65116,2014-10-05 20:25:08
177.89601393177824,248.65116,2014-10-05 20:30:08
184.1645250156475,248.65116,2014-10-05 20:35:08
188.97841233440687,248.65116,2014-10-05 20:40:08
189.8061845012101,248.65116,2014-10-05 20:45:08
187.43053529318942,246.84933999999998,2014-10-05 20:50:08
191.15145178215494,246.84933999999998,2014-10-05 20:55:08
185.7802823495453,246.84933999999998,2014-10-05 21:00:08
189.25183359560023,246.84933999999998,2014-10-05 21:05:08
197.85814993020995,246.84933999999998,2014-10-05 21:10:08
181.18009601271183,246.84933999999998,2014-10-05 21:15:08
171.55165012812859,246.84933999999998,2014-10-05 21:20:08
177.60315376792934,246.84933999999998,2014-10-05 21:25:08
178.71606518408447,246.84933999999998,2014-10-05 21:30:08
177.1732581839621,246.84933999999998,2014-10-05 21:35:08
177.92352622648764,245.04752,2014-10-05 21:40:08
180.52046605565266,243.2457,2014-10-05 21:45:08
180.90449114656843,243.2457,2014-10-05 21:50:08
187.86572748728128,241.44388,2014-10-05 21:55:08
200.87489976641947,239.64206000000001,2014-10-05 22:00:08
190.91644550871396,237.84024,2014-10-05 22:05:08
200.15755789618783,237.84024,2014-10-05 22:10:08
192.6770075160979,237.84024,2014-10-05 22:15:08
193.82640340740434,237.84024,2014-10-05 22:20:08
185.40910263864248,237.84024,2014-10-05 22:25:08
186.42086567624062,239.64206000000001,2014-10-05 22:30:08
183.0287924116439,241.44388,2014-10-05 22:35:08
182.967097514508,241.44388,2014-10-05 22:40:08
182.84263907556078,241.44388,2014-10-05 22:45:08
171.19905729551516,241.44388,2014-10-05 22:50:08
177.92076345684956,241.44388,2014-10-05 22:55:08
183.59842027676507,239.64206000000001,2014-10-05 23:00:08
182.33241403221257,237.84024,2014-10-05 23:05:08
180.0266920342982,237.84024,2014-10-05 23:10:08
180.40459880917456,234.2366,2014-10-05 23:15:08
180.63500378169852,232.43478000000002,2014-10-05 23:20:08
180.8839976161653,230.63296000000003,2014-10-05 23:25:08
181.56941162998075,227.02931999999998,2014-10-05 23:30:08
182.58276312148644,225.2275,2014-10-05 23:35:08
176.06669562660414,225.2275,2014-10-05 23:40:08
175.41597418804395,225.2275,2014-10-05 23:45:08
180.38602859547993,225.2275,2014-10-05 23:50:08
173.84158530621244,225.2275,2014-10-05 23:55:08
228.6739664844793,223.42568,2014-10-06 00:00:08
215.91579039527545,219.82204,2014-10-06 00:05:08
232.7170074272475,216.2184,2014-10-06 00:10:08
239.472364901193,212.61476000000002,2014-10-06 00:15:08
235.2833356227295,210.81294,2014-10-06 00:20:08
239.6161105786599,209.01112,2014-10-06 00:25:08
256.8653662698788,207.2093,2014-10-06 00:30:08
266.4365790644393,207.2093,2014-10-06 00:35:08
248.89764964724026,209.01112,2014-10-06 00:40:08
250.76518039007055,210.81294,2014-10-06 00:45:08
247.61539962174004,210.81294,2014-10-06 00:50:08
249.7884701232262,210.81294,2014-10-06 00:55:08
236.41906746171387,207.2093,2014-10-06 01:00:08
229.99923254400082,205.40748000000002,2014-10-06 01:05:08
244.73440043649072,203.60566000000003,2014-10-06 01:10:08
227.4237728689839,198.2002,2014-10-06 01:15:08
228.63330724689274,194.59656,2014-10-06 01:20:08
225.3123719237459,192.79474,2014-10-06 01:25:08
219.08686029197472,189.1911,2014-10-06 01:30:08
224.8247492785628,187.38928,2014-10-06 01:35:08
232.18005552170695,185.58746000000002,2014-10-06 01:40:08
235.12602476940933,185.58746000000002,2014-10-06 01:45:08
232.3159207972494,183.78564,2014-10-06 01:50:08
228.85730578436306,183.78564,2014-10-06 01:55:08
219.67561882967433,183.78564,2014-10-06 02:00:08
210.29756730064895,183.78564,2014-10-06 02:05:08
204.40198001055498,183.78564,2014-10-06 02:10:08
206.6052191541295,183.78564,2014-10-06 02:15:08
211.13762885402403,181.98382,2014-10-06 02:20:08
213.40886572707618,180.18200000000002,2014-10-06 02:25:08
207.33185920824565,180.18200000000002,2014-10-06 02:30:08
210.87103157363805,180.18200000000002,2014-10-06 02:35:08
236.02718585011067,180.18200000000002,2014-10-06 02:40:08
230.4585189750315,180.18200000000002,2014-10-06 02:45:08
213.46201223731472,180.18200000000002,2014-10-06 02:50:08
211.90003351207307,178.38018,2014-10-06 02:55:08
203.41713372128044,178.38018,2014-10-06 03:00:08
201.9061068465403,176.57836,2014-10-06 03:05:08
201.00177337699444,174.77653999999998,2014-10-06 03:10:08
189.53094583471517,171.1729,2014-10-06 03:15:08
189.84923549548185,171.1729,2014-10-06 03:20:08
189.4098745574836,171.1729,2014-10-06 03:25:08
187.6648103928922,171.1729,2014-10-06 03:30:08
188.97753706435606,174.77653999999998,2014-10-06 03:35:08
177.79552759371444,176.57836,2014-10-06 03:40:08
191.50267604880628,178.38018,2014-10-06 03:45:08
187.45613064654037,180.18200000000002,2014-10-06 03:50:08
183.72546654739057,183.78564,2014-10-06 03:55:08
181.68905855557438,183.78564,2014-10-06 04:00:08
183.27260325747605,185.58746000000002,2014-10-06 04:05:08
181.20240562063427,187.38928,2014-10-06 04:10:08
179.1929801579463,189.1911,2014-10-06 04:15:08
176.35567316893201,189.1911,2014-10-06 04:20:08
175.3241026404002,189.1911,2014-10-06 04:25:08
189.5622188061465,189.1911,2014-10-06 04:30:08
186.53703645494062,189.1911,2014-10-06 04:35:08
180.9910859454471,189.1911,2014-10-06 04:40:08
179.76172989760786,187.38928,2014-10-06 04:45:08
177.06489892456315,187.38928,2014-10-06 04:50:08
175.02028082643918,185.58746000000002,2014-10-06 04:55:08
177.91292020202872,185.58746000000002,2014-10-06 05:00:08
173.97892835909414,183.78564,2014-10-06 05:05:08
173.72724500483056,180.18200000000002,2014-10-06 05:10:08
171.0154690977865,178.38018,2014-10-06 05:15:08
182.28813450553815,176.57836,2014-10-06 05:20:08
180.95989808382208,172.97472,2014-10-06 05:25:08
172.8186296264515,171.1729,2014-10-06 05:30:08
194.38243408603392,169.37108,2014-10-06 05:35:08
190.8638351756553,169.37108,2014-10-06 05:40:08
194.67493484902133,169.37108,2014-10-06 05:45:08
198.2366775680658,169.37108,2014-10-06 05:50:08
217.15555593357726,169.37108,2014-10-06 05:55:08
195.7465795244292,169.37108,2014-10-06 06:00:08
204.30330749417988,169.37108,2014-10-06 06:05:08
205.16668470953985,169.37108,2014-10-06 06:10:08
207.4846228746533,169.37108,2014-10-06 06:15:08
200.6570849948624,169.37108,2014-10-06 06:20:08
186.63034947059148,169.37108,2014-10-06 06:25:08
