Predictions,Ground_truth,Datetime
275.07412919692285,189.1911,2014-10-05 18:44:02
312.54832196684754,192.79474,2014-10-05 18:49:02
310.7465239715541,194.59656,2014-10-05 18:54:02
307.6503347855026,196.39838,2014-10-05 18:59:02
293.6368290067079,196.39838,2014-10-05 19:04:02
270.95957104641417,196.39838,2014-10-05 19:09:02
272.4671572417412,198.2002,2014-10-05 19:14:02
273.3486803761037,201.80383999999998,2014-10-05 19:19:02
239.1646409941486,205.40748000000002,2014-10-05 19:24:02
242.10970219701628,214.41658,2014-10-05 19:29:02
226.15669372427683,223.42568,2014-10-05 19:34:02
228.3866770581268,232.43478000000002,2014-10-05 19:39:02
247.22665565904748,241.44388,2014-10-05 19:44:02
233.88825055277042,250.45298,2014-10-05 19:49:02
243.86174059873713,254.05662,2014-10-05 19:54:02
217.59963094757305,255.85844,2014-10-05 19:59:02
209.08147012492316,254.05662,2014-10-05 20:04:02
202.16617626232863,250.45298,2014-10-05 20:06:00
261.5418645193571,248.65116,2014-10-05 20:09:02
210.19571375063077,246.84933999999998,2014-10-05 20:14:02
203.80252230811945,248.65116,2014-10-05 20:19:02
226.2710452891077,250.45298,2014-10-05 20:24:02
230.54936811541498,252.2548,2014-10-05 20:29:02
242.94390389951562,254.05662,2014-10-05 20:34:02
237.5257009584637,248.65116,2014-10-05 20:39:02
237.39185948477052,252.2548,2014-10-05 20:44:02
239.36962732619222,248.65116,2014-10-05 20:49:02
231.52968885575072,243.2457,2014-10-05 20:54:02
234.2885549994102,239.64206000000001,2014-10-05 20:59:02
237.0763016022389,237.84024,2014-10-05 21:04:02
241.93927499630678,236.03842,2014-10-05 21:09:02
252.6277833538132,234.2366,2014-10-05 21:14:02
259.08492657829856,234.2366,2014-10-05 21:19:02
263.0941117372769,234.2366,2014-10-05 21:24:02
274.46328860241204,232.43478000000002,2014-10-05 21:29:02
256.63777432320984,230.63296000000003,2014-10-05 21:34:02
248.35596387726756,228.83113999999998,2014-10-05 21:39:02
266.66565705302133,223.42568,2014-10-05 21:44:02
260.7413707138248,219.82204,2014-10-05 21:49:02
234.70085548472997,216.2184,2014-10-05 21:54:02
235.0608445732192,212.61476000000002,2014-10-05 21:59:02
207.38013060447966,210.81294,2014-10-05 22:04:02
231.3521781354925,207.2093,2014-10-05 22:09:02
224.7773765460378,205.40748000000002,2014-10-05 22:14:02
240.53777477314634,205.40748000000002,2014-10-05 22:19:02
240.94653325044317,203.60566000000003,2014-10-05 22:24:02
233.46271058631504,205.40748000000002,2014-10-05 22:29:02
225.80941500731325,205.40748000000002,2014-10-05 22:34:02
197.27556266574624,207.2093,2014-10-05 22:35:00
244.44368542598804,209.01112,2014-10-05 22:39:02
212.6003512557105,209.01112,2014-10-05 22:44:02
191.93383397584833,205.40748000000002,2014-10-05 22:49:02
193.63951619914775,203.60566000000003,2014-10-05 22:54:02
204.81093136510555,200.00202,2014-10-05 22:59:02
215.25726666486452,196.39838,2014-10-05 23:04:02
218.42544527610133,192.79474,2014-10-05 23:09:02
211.03908106926497,189.1911,2014-10-05 23:14:02
223.61186506666724,187.38928,2014-10-05 23:19:02
223.03061477520822,185.58746000000002,2014-10-05 23:24:02
211.66917966665488,183.78564,2014-10-05 23:29:02
215.61313174504744,180.18200000000002,2014-10-05 23:34:02
205.8517178146306,178.38018,2014-10-05 23:39:02
198.42544129905457,174.77653999999998,2014-10-05 23:44:02
203.31589004245302,171.1729,2014-10-05 23:49:02
218.64560562336658,169.37108,2014-10-05 23:54:02
231.77348568262417,167.56926,2014-10-05 23:59:02
143.42573481423702,165.76744,2014-10-06 00:04:02
157.73124876645278,165.76744,2014-10-06 00:09:02
157.5236133692204,165.76744,2014-10-06 00:14:02
161.84073045989732,165.76744,2014-10-06 00:19:02
166.22850585230717,165.76744,2014-10-06 00:24:02
161.44756826249224,163.96562,2014-10-06 00:29:02
167.39723213497686,162.1638,2014-10-06 00:34:02
166.59810977783306,162.1638,2014-10-06 00:39:02
160.08257924507154,160.36198000000002,2014-10-06 00:44:02
138.8686274593699,158.56016000000002,2014-10-06 00:49:02
145.07458481897632,156.75833999999998,2014-10-06 00:54:02
119.9775890847217,156.75833999999998,2014-10-06 00:59:02
141.83810051334137,153.1547,2014-10-06 01:04:02
130.20806786970408,151.35288,2014-10-06 01:09:02
128.67981736122482,149.55106,2014-10-06 01:14:02
146.0728869405376,147.74924,2014-10-06 01:19:02
146.1610615288933,144.1456,2014-10-06 01:24:02
142.75302072808705,140.54196,2014-10-06 01:29:02
123.36789757581207,136.93832,2014-10-06 01:34:02
129.3346408214144,135.1365,2014-10-06 01:39:02
116.93864475628908,131.53286,2014-10-06 01:44:02
119.95210621737391,129.73104,2014-10-06 01:49:02
133.18552782829707,129.73104,2014-10-06 01:54:02
131.07453354103998,127.92922,2014-10-06 01:59:02
127.69118702696959,126.1274,2014-10-06 02:04:02
132.33278209808128,126.1274,2014-10-06 02:09:02
134.23115542056678,124.32558,2014-10-06 02:14:02
133.1799758559298,122.52376,2014-10-06 02:19:02
129.12959261258342,122.52376,2014-10-06 02:24:02
124.03171847604962,120.72194,2014-10-06 02:29:02
122.72677690111905,118.92012,2014-10-06 02:34:02
124.84623684974623,117.1183,2014-10-06 02:39:02
125.7218883260121,115.31648000000001,2014-10-06 02:44:02
121.98017027379959,111.71284,2014-10-06 02:49:02
103.61823539919342,109.91102,2014-10-06 02:54:02
117.6442612793087,104.50556,2014-10-06 02:59:02
98.45330727554834,102.70374000000001,2014-10-06 03:04:02
106.31183307572516,99.1001,2014-10-06 03:09:02
109.9491922009841,97.29828,2014-10-06 03:14:02
103.48641569009513,95.49646,2014-10-06 03:19:02
91.48945762618668,93.69464,2014-10-06 03:24:02
79.42042634035658,95.49646,2014-10-06 03:29:02
89.76436122583274,95.49646,2014-10-06 03:34:02
102.32118787262496,97.29828,2014-10-06 03:39:02
90.03549539580573,99.1001,2014-10-06 03:44:02
107.05304262157864,99.1001,2014-10-06 03:49:02
110.88245614617797,97.29828,2014-10-06 03:54:02
108.30829233486529,97.29828,2014-10-06 03:59:02
107.48681176882016,95.49646,2014-10-06 04:04:02
109.19056914454207,93.69464,2014-10-06 04:09:02
111.20563512940866,91.89282,2014-10-06 04:14:02
113.26906618008326,90.09100000000001,2014-10-06 04:19:02
111.65347079619717,91.89282,2014-10-06 04:24:02
117.76563036503161,93.69464,2014-10-06 04:29:02
114.92123314614915,100.90191999999999,2014-10-06 04:34:02
114.48542646544529,95.49646,2014-10-06 04:39:02
118.50702063679067,111.71284,2014-10-06 04:44:02
104.93925902168422,127.92922,2014-10-06 04:49:02
117.7125778338684,145.94742,2014-10-06 04:54:02
86.3683147405315,163.96562,2014-10-06 04:59:02
125.71225920474788,180.18200000000002,2014-10-06 05:04:02
93.24999087417865,196.39838,2014-10-06 05:09:02
130.57060796976353,207.2093,2014-10-06 05:14:02
131.72328314232206,216.2184,2014-10-06 05:19:02
129.31191974016707,221.62386,2014-10-06 05:24:02
133.1692940360189,225.22750000000002,2014-10-06 05:29:02
131.40003387512976,225.22750000000002,2014-10-06 05:34:02
133.18797030674887,221.62386,2014-10-06 05:39:02
133.36592408791913,216.2184,2014-10-06 05:44:02
132.95648327168718,205.40748000000002,2014-10-06 05:49:02
126.96070981087098,194.59656,2014-10-06 05:54:02
130.79679201015188,183.78564,2014-10-06 05:59:02
127.19965115070298,171.1729,2014-10-06 06:04:02
127.91398014898341,162.1638,2014-10-06 06:09:02
124.48225900803506,153.1547,2014-10-06 06:14:02
122.09718249877525,144.1456,2014-10-06 06:19:02
124.93287884845617,135.1365,2014-10-06 06:24:02
132.55344870998482,126.1274,2014-10-06 06:29:02
134.19033938909013,117.1183,2014-10-06 06:34:02
97.1132613011647,109.91102,2014-10-06 06:35:00
138.31760736998527,102.70374000000001,2014-10-06 06:39:02
145.93821928126573,95.49646,2014-10-06 06:44:02
141.74587469318774,91.89282,2014-10-06 06:49:02
145.43464650186962,86.48736,2014-10-06 06:54:02
155.68981861222701,81.0819,2014-10-06 06:59:02
156.2374595961753,75.67644,2014-10-06 07:04:02
152.89780759958046,72.0728,2014-10-06 07:09:02
162.85600578359006,70.27097999999998,2014-10-06 07:14:02
169.33498515205633,63.06370000000001,2014-10-06 07:19:02
197.37252356785638,70.27097999999998,2014-10-06 07:24:02
191.13820998600028,73.87462,2014-10-06 07:29:02
159.35366083749585,77.47826,2014-10-06 07:34:02
129.20040385005075,84.68554,2014-10-06 07:39:02
114.82616429137529,93.69464,2014-10-06 07:44:02
109.98955110798417,100.90191999999999,2014-10-06 07:49:02
97.66353677754924,106.30738000000001,2014-10-06 07:54:02
99.78030837918494,113.51465999999999,2014-10-06 07:59:02
117.38171360995776,117.1183,2014-10-06 08:04:02
104.420632214811,120.72194,2014-10-06 08:09:02
100.44551749838871,120.72194,2014-10-06 08:14:02
96.75212964790728,120.72194,2014-10-06 08:19:02
89.08076391147813,115.31648000000001,2014-10-06 08:24:02
97.5641202236472,111.71284,2014-10-06 08:29:02
105.46651764989728,108.1092,2014-10-06 08:34:02
103.05992398664124,104.50556,2014-10-06 08:39:02
96.63007793644312,104.50556,2014-10-06 08:44:02
112.13258344760813,102.70374000000001,2014-10-06 08:49:02
87.67816046442367,102.70374000000001,2014-10-06 08:54:02
83.36693850422635,102.70374000000001,2014-10-06 08:59:02
75.90149524112914,102.70374000000001,2014-10-06 09:04:02
97.52390322783201,100.90191999999999,2014-10-06 09:09:02
119.87770673259661,100.90191999999999,2014-10-06 09:14:02
68.53408113934836,97.29828,2014-10-06 09:18:00
112.27190188549298,95.49646,2014-10-06 09:19:02
122.21786198711263,93.69464,2014-10-06 09:24:02
119.50521216721134,91.89282,2014-10-06 09:29:02
123.72429897142725,90.09100000000001,2014-10-06 09:34:02
133.37938994006294,88.28918,2014-10-06 09:39:02
140.1832074217738,86.48736,2014-10-06 09:44:02
144.5230076853557,86.48736,2014-10-06 09:49:02
154.89393672292698,86.48736,2014-10-06 09:54:02
157.8466927005393,84.68554,2014-10-06 09:59:02
156.20539587729616,82.88372,2014-10-06 10:04:02
157.45074115369363,79.28008000000001,2014-10-06 10:09:02
161.14474649011498,75.67644,2014-10-06 10:14:02
120.75447157085387,72.0728,2014-10-06 10:19:02
121.37539771960154,66.66734000000001,2014-10-06 10:24:02
129.7082664220619,63.0637,2014-10-06 10:29:02
132.2151654752304,59.46006,2014-10-06 10:34:02
165.06793730970782,59.46006,2014-10-06 10:39:02
160.18618871346794,59.46006,2014-10-06 10:44:02
159.8962513170629,61.26188,2014-10-06 10:49:02
157.0600433198021,66.66734000000001,2014-10-06 10:54:02
159.19341653640507,73.87462,2014-10-06 10:59:02
151.38453901023496,81.0819,2014-10-06 11:04:02
152.52155868274434,86.48736,2014-10-06 11:09:02
138.88905411729237,93.69464,2014-10-06 11:14:02
151.0717790832597,97.29828,2014-10-06 11:19:02
155.94809338266595,99.1001,2014-10-06 11:24:02
149.5016614401902,100.90191999999999,2014-10-06 11:29:02
147.02367670110493,102.70374000000001,2014-10-06 11:34:02
143.4824645810126,104.50556,2014-10-06 11:39:02
144.53404057446724,108.1092,2014-10-06 11:44:02
151.57661415708935,111.71284,2014-10-06 11:49:02
156.11864556172588,113.51465999999999,2014-10-06 11:54:02
141.66557765915223,117.1183,2014-10-06 11:59:02
132.47489217745826,122.52376,2014-10-06 12:04:02
119.13903164316861,126.1274,2014-10-06 12:09:02
104.42709000288534,133.33468000000002,2014-10-06 12:14:02
121.93508073745805,138.74014,2014-10-06 12:19:02
97.10092677655196,145.94742,2014-10-06 12:24:02
109.04042895393232,151.35288,2014-10-06 12:29:02
115.05302025762833,158.56016000000002,2014-10-06 12:34:02
142.14693985699546,165.76744,2014-10-06 12:39:02
147.44135013464864,171.1729,2014-10-06 12:44:02
144.53177111923245,174.77653999999998,2014-10-06 12:49:02
150.8018166995301,176.57836,2014-10-06 12:54:02
142.68152369934148,176.57836,2014-10-06 12:59:02
123.60283480540373,176.57836,2014-10-06 13:04:02
136.24864521589825,176.57836,2014-10-06 13:09:02
139.17215076409073,178.38018,2014-10-06 13:14:02
157.20156754578264,181.98382,2014-10-06 13:19:02
153.05732047669244,183.78564,2014-10-06 13:24:02
158.48172442234392,185.58746000000002,2014-10-06 13:29:02
157.3302164279578,185.58746000000002,2014-10-06 13:34:02
172.88789756706518,187.38928,2014-10-06 13:39:02
171.74612745339576,189.1911,2014-10-06 13:44:02
176.9914604754694,192.79474,2014-10-06 13:49:02
167.61097508668948,192.79474,2014-10-06 13:54:02
168.30618154596306,194.59656,2014-10-06 13:59:02
169.9778314695629,196.39838,2014-10-06 14:04:02
183.05273644635065,198.2002,2014-10-06 14:09:02
176.20309894311157,201.80383999999998,2014-10-06 14:14:02
178.43234893009856,205.40748000000002,2014-10-06 14:19:02
184.89397321559073,210.81294,2014-10-06 14:24:02
181.57458128216038,216.2184,2014-10-06 14:29:02
198.33030247803413,221.62386,2014-10-06 14:34:02
219.95691011533444,225.2275,2014-10-06 14:39:02
221.17352734209385,225.2275,2014-10-06 14:44:02
212.52787248245818,221.62386,2014-10-06 14:49:02
201.3234519294909,218.02022,2014-10-06 14:54:02
