Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,llava,3,2014-10-02 10:54:56,270.273,37.83822000000001,31.431661446417664
004,llava,3,2014-10-02 10:59:56,255.85844,34.234579999999994,30.31737921905213
004,llava,3,2014-10-02 11:04:56,243.2457,30.63093999999998,32.91769606295288
004,llava,3,2014-10-02 11:09:56,232.43478000000002,27.027299999999997,29.06302360215505
004,llava,3,2014-10-02 11:14:56,221.62386,23.423660000000012,25.93282849160841
004,llava,3,2014-10-02 11:19:56,212.61476000000002,19.820020000000028,22.68437505834698
004,llava,3,2014-10-02 11:24:56,205.40748000000002,19.82002,18.660249707599082
004,llava,3,2014-10-02 11:29:56,198.2002,18.01819999999998,17.706374626306534
004,llava,3,2014-10-02 11:34:56,192.79474,18.018200000000007,13.011285538042378
004,llava,3,2014-10-02 11:39:56,185.58746000000002,16.216380000000015,16.12404751456855
004,llava,3,2014-10-02 11:44:56,180.18200000000002,14.414560000000023,13.011285538042378
004,llava,3,2014-10-02 11:49:56,174.77653999999998,14.414559999999966,14.604019173464005
004,llava,3,2014-10-02 11:54:56,169.37108,14.414560000000023,10.867673102632526
004,llava,3,2014-10-02 11:59:56,165.76744,16.216379999999987,8.344454964099643
004,llava,3,2014-10-02 12:04:56,160.36198000000002,18.018200000000007,8.904574390826461
004,llava,3,2014-10-02 12:09:56,154.95651999999998,19.82001999999997,13.09981176608708
004,llava,3,2014-10-02 12:14:56,149.55106,19.82002,8.385306859716325
004,llava,3,2014-10-02 12:19:56,142.34378,18.018200000000007,10.581044657895495
004,llava,3,2014-10-02 12:24:56,135.1365,18.018200000000007,10.442139335886926
004,llava,3,2014-10-02 12:29:56,129.73104,18.018200000000007,7.663815649105204
004,llava,3,2014-10-02 12:34:56,124.32558,18.018199999999993,8.413120330617156
004,llava,3,2014-10-02 12:39:56,117.1183,12.612740000000002,10.539868062005576
004,llava,3,2014-10-02 12:44:56,111.71284,9.00909999999999,8.413120330617156
004,llava,3,2014-10-02 12:49:56,106.30738000000001,3.6036399999999986,6.040414093416913
004,llava,3,2014-10-02 12:54:56,104.50556,-1.8018200000000064,0.29995571306675906
004,llava,3,2014-10-02 12:59:56,102.70374000000001,-7.207279999999983,0.21140055431230598
004,llava,3,2014-10-02 13:04:56,102.70374000000001,-10.810919999999982,-2.656238931968262
004,llava,3,2014-10-02 13:09:56,106.30738000000001,-9.009100000000004,-15.169271544092837
004,llava,3,2014-10-02 13:14:56,109.91102,-5.405460000000019,-11.689913448722141
004,llava,3,2014-10-02 13:19:56,113.51465999999999,-1.8018200000000206,-13.91118145689099
004,llava,3,2014-10-02 13:24:56,115.31648000000001,1.8018200000000206,-7.2047651496519975
004,llava,3,2014-10-02 13:29:56,115.31648000000001,14.414560000000023,-1.8110625094420312
004,llava,3,2014-10-02 13:34:56,115.31648000000001,3.603640000000013,-1.8110625094420312
004,llava,3,2014-10-02 13:39:56,113.51465999999999,3.6036399999999986,0.5404096823721574
004,llava,3,2014-10-02 13:40:00,100.90191999999999,-7.2072800000000115,16.982988372715333
004,llava,3,2014-10-02 13:44:56,111.71284,1.8018200000000064,-19.120654642234417
004,llava,3,2014-10-02 13:49:56,109.91102,-1.8018200000000064,-2.6517270122384082
004,llava,3,2014-10-02 13:54:56,108.1092,-7.2072800000000115,-3.4578367622099173
004,llava,3,2014-10-02 13:59:56,109.91102,-10.81092000000001,-11.835482784437499
004,llava,3,2014-10-02 14:04:56,111.71284,-12.612740000000002,-10.240495697703997
004,llava,3,2014-10-02 14:09:56,115.31648000000001,-14.414559999999994,-15.842956905564003
004,llava,3,2014-10-02 14:14:56,120.72194,-10.810919999999996,-16.688516132518107
004,llava,3,2014-10-02 14:19:56,124.32558,-9.009100000000018,-12.420547839716674
004,llava,3,2014-10-02 14:24:56,129.73104,-3.603640000000013,-11.498658513374247
004,llava,3,2014-10-02 14:29:56,131.53286,-1.8018200000000206,-3.4389299812515444
004,llava,3,2014-10-02 14:34:56,133.33468000000002,0.0,-3.7193243384780073
004,llava,3,2014-10-02 14:39:56,133.33468000000002,1.8018200000000206,2.1262902127539425
004,llava,3,2014-10-02 14:44:56,133.33468000000002,5.405460000000019,2.1262902127539425
004,llava,3,2014-10-02 14:49:56,133.33468000000002,7.207280000000026,4.68754980873918
004,llava,3,2014-10-02 14:54:56,131.53286,7.207279999999997,7.885300881378188
004,llava,3,2014-10-02 14:59:56,127.92922,5.405460000000005,9.363767419958574
004,llava,3,2014-10-02 15:04:56,126.1274,7.207279999999997,5.258782737969996
004,llava,3,2014-10-02 15:09:56,124.32558,7.207279999999997,6.22700210008273
004,llava,3,2014-10-02 15:14:56,122.52376,9.009100000000004,4.475590075054744
004,llava,3,2014-10-02 15:19:56,118.92012,7.207279999999997,7.110656027515156
004,llava,3,2014-10-02 15:24:56,117.1183,7.2072800000000115,3.871918620855206
004,llava,3,2014-10-02 15:29:56,113.51465999999999,7.207279999999983,7.620544052602911
004,llava,3,2014-10-02 15:34:56,111.71284,7.207279999999997,4.09110111153656
004,llava,3,2014-10-02 15:39:56,109.91102,9.009100000000004,3.6615315523330936
004,llava,3,2014-10-02 15:44:56,106.30738000000001,9.009100000000004,5.780786965369007
004,llava,3,2014-10-02 15:49:56,104.50556,9.009100000000004,2.7160007750074544
004,llava,3,2014-10-02 15:54:56,100.90191999999999,7.207279999999983,6.910786225712548
004,llava,3,2014-10-02 15:59:56,97.29828,5.405460000000005,6.099536367225995
004,llava,3,2014-10-02 16:04:56,95.49646,3.6036399999999986,3.2379481219198607
004,llava,3,2014-10-02 16:09:56,93.69464,0.0,3.2379481219198607
004,llava,3,2014-10-02 16:14:56,91.89282,-5.405460000000005,3.2379481219198607
004,llava,3,2014-10-02 16:19:56,91.89282,-12.612740000000002,-0.07769269911314036
004,llava,3,2014-10-02 16:24:56,93.69464,-19.820019999999985,-3.680792425787433
004,llava,3,2014-10-02 16:29:56,97.29828,-25.22547999999999,-9.235379964209079
004,llava,3,2014-10-02 16:34:56,104.50556,-28.829120000000017,-16.56850518434242
004,llava,3,2014-10-02 16:39:56,113.51465999999999,-28.829120000000017,-19.36461612791466
004,llava,3,2014-10-02 16:44:56,122.52376,-28.829120000000003,-19.36461612791466
004,llava,3,2014-10-02 16:49:56,133.33468000000002,14.414560000000023,-22.06237340550148
004,llava,3,2014-10-02 16:54:56,142.34378,-16.216380000000015,-20.982136131357404
004,llava,3,2014-10-02 16:59:56,151.35288,-16.216380000000015,-20.982136131357404
004,llava,3,2014-10-02 17:00:00,118.92012,-55.856419999999986,0.5921190541288609
004,llava,3,2014-10-02 17:04:56,158.56016000000002,-25.225479999999976,7.837498376141242
004,llava,3,2014-10-02 17:09:56,167.56926,-25.225479999999976,-26.851692658571455
004,llava,3,2014-10-02 17:14:56,174.77653999999998,-25.225480000000005,-19.32767780167349
004,llava,3,2014-10-02 17:19:56,183.78564,-23.423660000000012,-20.69611044675037
004,llava,3,2014-10-02 17:24:56,192.79474,-21.62184000000002,-22.305348839816613
004,llava,3,2014-10-02 17:29:56,200.00202,-21.62184000000002,-19.862348853784464
004,llava,3,2014-10-02 17:34:56,207.2093,-21.621839999999963,-19.727778278370717
004,llava,3,2014-10-02 17:39:56,214.41658,-19.82002,-18.913038352262213
004,llava,3,2014-10-02 17:44:56,221.62386,-19.82002,-18.913038352262213
004,llava,3,2014-10-02 17:49:56,228.83113999999998,-19.820020000000028,-18.913038352262213
004,llava,3,2014-10-02 17:54:56,234.2366,-21.62183999999999,-12.610137537855481
004,llava,3,2014-10-02 17:59:56,241.44388,-18.018200000000007,-18.549025556396476
004,llava,3,2014-10-02 18:04:56,248.65116,-10.81092000000001,-17.717827775232692
004,llava,3,2014-10-02 18:09:56,255.85844,-1.8018199999999922,-17.717827775232692
004,llava,3,2014-10-02 18:14:56,259.46208,7.207280000000026,-7.254066678435658
004,llava,3,2014-10-02 18:19:56,259.46208,16.216380000000015,2.28492977390727
004,llava,3,2014-10-02 18:24:56,257.66026,23.423659999999984,6.362654931910647
004,llava,3,2014-10-02 18:29:56,252.2548,30.63093999999998,12.434779639246013
004,llava,3,2014-10-02 18:34:56,243.2457,32.43276,16.155074154100404
004,llava,3,2014-10-02 18:39:56,234.2366,34.23458000000002,18.326830303678026
004,llava,3,2014-10-02 18:44:56,221.62386,28.829120000000017,19.194730425596223
004,llava,3,2014-10-02 18:49:56,210.81294,3.6036399999999844,18.031048339838406
004,llava,3,2014-10-02 18:54:56,200.00202,12.612739999999974,17.739579071613452
004,llava,3,2014-10-02 18:59:56,192.79474,7.207279999999969,16.97859015327201
004,llava,3,2014-10-02 19:00:00,207.2093,21.62183999999999,-25.339162081708125
004,llava,3,2014-10-02 19:04:56,187.38928,1.8018199999999922,13.855629228696296
004,llava,3,2014-10-02 19:09:56,185.58746000000002,0.0,3.714640937960103
004,llava,3,2014-10-02 19:14:56,185.58746000000002,0.0,-0.6982839179695605
004,llava,3,2014-10-02 19:19:56,185.58746000000002,1.8018200000000206,0.407027011006708
004,llava,3,2014-10-02 19:24:56,185.58746000000002,3.603640000000013,0.407027011006708
004,llava,3,2014-10-02 19:29:56,185.58746000000002,5.405460000000005,0.49838295239822233
004,llava,3,2014-10-02 19:34:56,183.78564,5.405460000000005,4.599652729964904
004,llava,3,2014-10-02 19:39:56,181.98382,3.603640000000013,3.500394782644599
004,llava,3,2014-10-02 19:44:56,180.18200000000002,1.8018200000000206,4.194466666231899
004,llava,3,2014-10-02 19:49:56,178.38018,-1.8018200000000206,5.399205306052379
004,llava,3,2014-10-02 19:54:56,178.38018,-3.603640000000013,1.4846112419505653
004,llava,3,2014-10-02 19:59:56,178.38018,-7.207280000000026,1.4846112419505653
004,llava,3,2014-10-02 20:04:57,180.18200000000002,-12.612739999999974,-4.507640234694657
004,llava,3,2014-10-02 20:09:57,181.98382,-14.414559999999994,-4.507640234694657
004,llava,3,2014-10-02 20:14:57,185.58746000000002,-18.018200000000007,-9.770769788703314
004,llava,3,2014-10-02 20:19:57,192.79474,-14.414560000000023,-19.304915694595508
004,llava,3,2014-10-02 20:24:57,196.39838,-16.216380000000015,-9.296052681029082
004,llava,3,2014-10-02 20:29:57,203.60566000000003,-12.612739999999974,-20.81381332369193
004,llava,3,2014-10-02 20:34:57,207.2093,-16.216379999999987,-9.971867245695474
004,llava,3,2014-10-02 20:39:57,212.61476000000002,-18.018200000000007,-14.29228502967117
004,llava,3,2014-10-02 20:44:57,216.2184,-23.423660000000012,-10.185483113850857
004,llava,3,2014-10-02 20:49:57,223.42568,-27.027299999999997,-21.812565736475086
004,llava,3,2014-10-02 20:54:57,230.63296000000003,-34.23457999999994,-22.899650126361603
004,llava,3,2014-10-02 20:59:57,239.64206000000001,-37.83821999999998,-23.717113695679632
004,llava,3,2014-10-02 21:04:57,250.45298,-37.83822000000001,-26.112479294475502
004,llava,3,2014-10-02 21:09:57,264.86753999999996,-36.036400000000015,-36.327962011787335
004,llava,3,2014-10-02 21:14:57,277.48028,-32.43275999999997,-36.99736794067881
004,llava,3,2014-10-02 21:19:57,288.2912,-28.829120000000046,-29.46375832716596
004,llava,3,2014-10-02 21:24:57,300.90394,-21.62184000000002,-32.539760377582084
004,llava,3,2014-10-02 21:29:57,309.91303999999997,-12.61274000000003,-27.07263921449813
004,llava,3,2014-10-02 21:34:57,317.12032000000005,-3.6036399999999844,-22.948155266233226
004,llava,3,2014-10-02 21:39:57,322.52578,10.810919999999953,-10.114871706089344
004,llava,3,2014-10-02 21:44:57,322.52578,21.62184000000002,0.0777683906420425
004,llava,3,2014-10-02 21:49:57,320.72396000000003,34.23458000000005,3.659157627098434
004,llava,3,2014-10-02 21:54:57,311.71486000000004,41.44186000000002,32.95898012987916
004,llava,3,2014-10-02 21:59:57,300.90394,45.045499999999976,33.35943081175435
004,llava,3,2014-10-02 22:04:57,286.48938,45.045499999999976,41.46863003684237
004,llava,3,2014-10-02 22:09:57,270.273,41.44186000000005,34.100193204908
004,llava,3,2014-10-02 22:14:57,255.85844,37.83822000000001,33.286991885317164
004,llava,3,2014-10-02 22:19:57,241.44388,32.43276,31.258911716317943
004,llava,3,2014-10-02 22:24:57,228.83113999999998,27.027299999999997,30.41031958375871
004,llava,3,2014-10-02 22:29:57,218.02022,23.423659999999984,24.399003784401323
004,llava,3,2014-10-02 22:34:57,209.01112,21.62183999999999,25.338854475014642
004,llava,3,2014-10-02 22:39:57,201.80383999999998,18.01819999999998,20.990496749001863
004,llava,3,2014-10-02 22:44:57,194.59656,14.414559999999994,21.36912243080096
004,llava,3,2014-10-02 22:49:57,187.38928,7.207279999999997,20.05159436753858
004,llava,3,2014-10-02 22:54:57,183.78564,3.6036399999999844,11.505264707918474
004,llava,3,2014-10-02 22:59:57,180.18200000000002,-1.8018199999999922,10.076688494945724
004,llava,3,2014-10-02 23:04:57,180.18200000000002,-5.405460000000005,0.8370411771769105
004,llava,3,2014-10-02 23:09:57,180.18200000000002,-7.207279999999997,0.8370411771769105
004,llava,3,2014-10-02 23:14:57,181.98382,-9.00909999999999,-3.7176904816988574
004,llava,3,2014-10-02 23:19:57,185.58746000000002,-7.207279999999969,-8.704593350321803
004,llava,3,2014-10-02 23:24:57,187.38928,-5.405459999999977,-3.7176904816988574
004,llava,3,2014-10-02 23:29:57,190.99292,-1.8018199999999922,-6.620125148140125
004,llava,3,2014-10-02 23:34:57,192.79474,3.6036399999999844,-3.7176904816988574
004,llava,3,2014-10-02 23:39:57,192.79474,5.405459999999977,0.8370411771769105
004,llava,3,2014-10-02 23:44:57,192.79474,5.405459999999977,0.8370411771769105
004,llava,3,2014-10-02 23:49:57,189.1911,1.8018199999999922,7.356666831105968
004,llava,3,2014-10-02 23:54:57,187.38928,0.0,4.181900476862711
004,llava,3,2014-10-02 23:59:57,187.38928,0.0,0.8370411771769105
004,llava,3,2014-10-03 00:04:57,187.38928,-1.8018199999999922,0.9276676381961022
004,llava,3,2014-10-03 00:09:57,187.38928,-1.8018199999999922,1.3005956422671716
004,llava,3,2014-10-03 00:14:57,187.38928,0.0,1.3005956422671716
004,llava,3,2014-10-03 00:19:57,189.1911,3.6036399999999844,-2.5284175000926186
004,llava,3,2014-10-03 00:24:57,189.1911,3.6036399999999844,1.642398502974023
004,llava,3,2014-10-03 00:29:57,187.38928,1.8018199999999922,5.879722767120392
004,llava,3,2014-10-03 00:34:57,185.58746000000002,-1.8018199999999922,5.552823349865378
004,llava,3,2014-10-03 00:39:57,185.58746000000002,-7.207279999999969,2.3389268104721186
004,llava,3,2014-10-03 00:44:57,185.58746000000002,-12.612739999999974,2.6902244418861407
004,llava,3,2014-10-03 00:49:57,187.38928,-18.018200000000007,-1.5675360226708484
004,llava,3,2014-10-03 00:54:57,192.79474,-19.820020000000028,-8.154920748821507
004,llava,3,2014-10-03 00:59:57,198.2002,-23.423660000000012,-9.508695618461589
004,llava,3,2014-10-03 01:04:57,205.40748000000002,-23.423659999999956,-19.308902049467413
004,llava,3,2014-10-03 01:09:57,212.61476000000002,-21.62183999999999,-19.5806013521223
004,llava,3,2014-10-03 01:14:57,221.62386,-19.82002,-20.33582197507794
004,llava,3,2014-10-03 01:19:57,228.83113999999998,-19.820020000000028,-14.247579191630752
004,llava,3,2014-10-03 01:24:57,234.2366,-18.01819999999998,-9.534961322381154
004,llava,3,2014-10-03 01:29:57,241.44388,-14.414559999999994,-14.254218502352453
004,llava,3,2014-10-03 01:34:57,248.65116,-9.00909999999999,-17.34211393397552
004,llava,3,2014-10-03 01:39:57,252.2548,-5.405460000000005,-5.187500529056432
004,llava,3,2014-10-03 01:44:57,255.85844,-1.8018199999999922,-8.971275264786142
004,llava,3,2014-10-03 01:49:57,257.66026,0.0,-3.272877961630965
004,llava,3,2014-10-03 01:54:57,257.66026,0.0,1.7990885582219658
004,llava,3,2014-10-03 01:59:57,257.66026,1.8018199999999922,1.7990885582219658
004,llava,3,2014-10-03 02:04:57,257.66026,3.6036399999999844,1.1565357123356559
004,llava,3,2014-10-03 02:09:57,257.66026,5.405460000000005,0.4931333088140169
004,llava,3,2014-10-03 02:14:57,255.85844,3.603640000000013,4.61704861562973
004,llava,3,2014-10-03 02:19:57,254.05662,1.8018200000000206,4.80837383861133
004,llava,3,2014-10-03 02:24:57,252.2548,-1.8018200000000206,5.374577794219163
004,llava,3,2014-10-03 02:29:57,252.2548,-3.603640000000013,1.1335464759505942
004,llava,3,2014-10-03 02:34:57,252.2548,-3.603640000000013,1.1335464759505942
004,llava,3,2014-10-03 02:39:57,254.05662,-3.6036399999999844,-3.479087167597497
004,llava,3,2014-10-03 02:44:57,255.85844,-5.405459999999977,-3.095551902852765
004,llava,3,2014-10-03 02:49:57,255.85844,-9.009099999999961,2.227533836556344
004,llava,3,2014-10-03 02:54:57,257.66026,-10.81092000000001,-3.2420897014263486
004,llava,3,2014-10-03 02:59:57,261.2639,-12.61274000000003,-6.047284485167873
004,llava,3,2014-10-03 03:04:57,264.86753999999996,-12.61274000000003,-7.187393610142371
004,llava,3,2014-10-03 03:09:57,268.47118,-10.81092000000001,-8.490978744130194
004,llava,3,2014-10-03 03:14:57,273.87664,-5.405460000000005,-11.054656541852687
004,llava,3,2014-10-03 03:19:57,277.48028,0.0,-7.019252222339689
004,llava,3,2014-10-03 03:24:57,279.2821,3.6036399999999844,-3.307609325743788
004,llava,3,2014-10-03 03:29:57,279.2821,9.00909999999999,2.0820775677720413
004,llava,3,2014-10-03 03:34:57,277.48028,10.810919999999953,6.314029130226047
004,llava,3,2014-10-03 03:39:57,275.67846000000003,12.61274000000003,5.568637741777386
004,llava,3,2014-10-03 03:44:57,270.273,10.81092000000001,13.940448359980609
004,llava,3,2014-10-03 03:49:57,266.66936000000004,9.009100000000046,9.155003917110259
004,llava,3,2014-10-03 03:54:57,263.06572,3.6036399999999844,8.986862529307576
004,llava,3,2014-10-03 03:59:57,259.46208,-1.8018199999999638,8.852087467079459
004,llava,3,2014-10-03 04:04:57,257.66026,-7.207279999999969,6.969215405252774
004,llava,3,2014-10-03 04:09:57,259.46208,-9.00909999999999,-2.9913800398156263
004,llava,3,2014-10-03 04:14:57,261.2639,-9.009100000000046,0.6953239214767436
004,llava,3,2014-10-03 04:19:57,264.86753999999996,-7.207280000000026,-6.400473370227769
004,llava,3,2014-10-03 04:24:57,268.47118,-3.6036399999999844,-7.412150670671235
004,llava,3,2014-10-03 04:29:57,270.273,0.0,-2.831098001577497
004,llava,3,2014-10-03 04:34:57,272.07482,3.6036399999999844,0.7280089562619464
004,llava,3,2014-10-03 04:39:57,272.07482,5.405459999999948,3.854570028497037
004,llava,3,2014-10-03 04:44:57,270.273,3.6036399999999844,7.69721774433061
004,llava,3,2014-10-03 04:49:57,268.47118,1.8018199999999638,7.625710717571786
004,llava,3,2014-10-03 04:54:57,266.66936000000004,0.0,6.969206552797299
004,llava,3,2014-10-03 04:59:57,266.66936000000004,-1.8018199999999638,3.466415834100612
004,llava,3,2014-10-03 05:04:57,266.66936000000004,-1.8018199999999638,2.355994690831553
004,llava,3,2014-10-03 05:09:57,266.66936000000004,-1.8018199999999638,2.1843867149435896
004,llava,3,2014-10-03 05:14:57,268.47118,0.0,0.29754172124582023
004,llava,3,2014-10-03 05:19:57,268.47118,1.8018199999999638,2.1843867149435896
004,llava,3,2014-10-03 05:24:57,268.47118,3.6036400000000413,2.7044229053528483
004,llava,3,2014-10-03 05:29:57,268.47118,7.207280000000026,2.7044229053528483
004,llava,3,2014-10-03 05:34:57,266.66936000000004,9.009100000000046,5.870285901461942
004,llava,3,2014-10-03 05:39:57,264.86753999999996,12.612739999999974,8.920699513835261
004,llava,3,2014-10-03 05:44:57,261.2639,12.612739999999974,8.920699513835261
004,llava,3,2014-10-03 05:49:57,257.66026,14.414559999999994,9.397308274040368
004,llava,3,2014-10-03 05:54:57,252.2548,5.405460000000005,14.696422640086475
004,llava,3,2014-10-03 05:59:57,248.65116,1.8018200000000206,8.940338066467318
004,llava,3,2014-10-03 06:04:57,243.2457,-5.405460000000005,12.146890838983682
004,llava,3,2014-10-03 06:09:57,246.84933999999998,-1.8018200000000206,-7.5493654921676265
004,llava,3,2014-10-03 06:14:57,246.84933999999998,0.0,1.10654300353084
004,llava,3,2014-10-03 06:19:57,248.65116,3.603640000000013,-4.611224572066826
004,llava,3,2014-10-03 06:24:57,248.65116,7.207279999999997,0.26844888098914627
004,llava,3,2014-10-03 06:29:57,246.84933999999998,9.00909999999999,4.387892051719604
004,llava,3,2014-10-03 06:34:57,245.04752,10.810919999999982,3.7551010069697073
004,llava,3,2014-10-03 06:39:57,241.44388,10.810919999999982,6.493017140947625
004,llava,3,2014-10-03 06:44:57,237.84024,9.009100000000018,6.83512492144302
004,llava,3,2014-10-03 06:49:57,234.2366,9.009100000000018,6.1944904881106115
004,llava,3,2014-10-03 06:54:57,230.63296000000003,10.810920000000038,6.1944904881106115
004,llava,3,2014-10-03 06:59:57,228.83113999999998,14.414559999999966,3.7740335852210993
004,llava,3,2014-10-03 07:04:57,225.2275,16.216379999999987,8.68650808801123
004,llava,3,2014-10-03 07:09:57,219.82204,18.018200000000007,11.543692612572642
004,llava,3,2014-10-03 07:14:57,214.41658,19.82002,11.321509779268803
004,llava,3,2014-10-03 07:19:57,209.01112,21.62183999999999,11.543692612572642
004,llava,3,2014-10-03 07:24:57,201.80383999999998,21.621839999999963,15.062869683912462
004,llava,3,2014-10-03 07:29:57,194.59656,19.820020000000028,13.519222947571022
004,llava,3,2014-10-03 07:34:57,187.38928,19.82002,12.652521201610924
004,llava,3,2014-10-03 07:39:57,180.18200000000002,18.018200000000007,12.652521201610924
004,llava,3,2014-10-03 07:44:57,174.77653999999998,18.018200000000007,10.28829410812343
004,llava,3,2014-10-03 07:49:57,167.56926,18.018200000000007,12.652521201610924
004,llava,3,2014-10-03 07:54:57,162.1638,18.018200000000007,9.210208639709869
004,llava,3,2014-10-03 07:59:57,156.75833999999998,18.01819999999998,9.968432686254015
004,llava,3,2014-10-03 08:04:57,149.55106,19.82002,15.639103439379516
004,llava,3,2014-10-03 08:09:57,144.1456,21.621840000000006,11.80061573229801
004,llava,3,2014-10-03 08:14:57,138.74014,23.423659999999984,11.80061573229801
004,llava,3,2014-10-03 08:19:57,129.73104,23.423659999999998,20.299185460131856
004,llava,3,2014-10-03 08:24:57,122.52376,27.027299999999997,15.833947349107392
004,llava,3,2014-10-03 08:29:57,115.31648000000001,28.829120000000017,15.28349817464664
004,llava,3,2014-10-03 08:34:57,106.30738000000001,32.432760000000016,19.24632664510813
004,llava,3,2014-10-03 08:39:57,95.49646,19.82002,13.533465662622145
004,llava,3,2014-10-03 08:44:57,86.48736,18.018199999999993,13.811475753387102
004,llava,3,2014-10-03 08:45:00,73.87462,12.612739999999995,11.394700444578978
004,llava,3,2014-10-03 08:49:57,75.67644,14.414560000000002,-7.260825676286846
004,llava,3,2014-10-03 08:54:57,68.46916,3.6036399999999986,9.617792194805318
004,llava,3,2014-10-03 08:59:57,61.26188,-12.612739999999995,9.487562731698793
004,llava,3,2014-10-03 09:04:57,61.26188,-27.027300000000004,-1.9764063891421655
004,llava,3,2014-10-03 09:09:57,64.86552,-41.441860000000005,-13.478051851963786
004,llava,3,2014-10-03 09:14:57,73.87462,-54.05460000000001,-20.471473858740236
004,llava,3,2014-10-03 09:19:57,88.28918,-61.261880000000005,-31.80532477999446
004,llava,3,2014-10-03 09:24:57,106.30738000000001,-66.66733999999998,-43.68999727813144
004,llava,3,2014-10-03 09:29:57,127.92922,-66.66734000000001,-46.273413021675736
004,llava,3,2014-10-03 09:34:57,149.55106,-64.86552,-45.97423406671528
004,llava,3,2014-10-03 09:39:57,172.97472,-59.46006000000003,-45.79461947736765
004,llava,3,2014-10-03 09:44:57,194.59656,-54.05459999999999,-45.79461947736765
004,llava,3,2014-10-03 09:49:57,214.41658,-50.45095999999995,-45.79461947736765
004,llava,3,2014-10-03 09:54:57,232.43478000000002,-46.847319999999996,-45.79461947736765
004,llava,3,2014-10-03 09:59:57,248.65116,-46.84731999999997,-41.827208441864094
004,llava,3,2014-10-03 10:04:57,264.86753999999996,-45.045500000000004,-40.02214428700033
004,llava,3,2014-10-03 10:09:57,279.2821,-45.045500000000004,-38.81546826412295
004,llava,3,2014-10-03 10:14:57,295.49848,-41.44186000000002,-38.81546826412295
004,llava,3,2014-10-03 10:19:57,309.91303999999997,-39.64004,-38.81546826412295
004,llava,3,2014-10-03 10:24:57,324.3276,-36.036400000000015,-38.81546826412295
004,llava,3,2014-10-03 10:29:57,336.94034,-28.829120000000046,-31.113819341705497
004,llava,3,2014-10-03 10:34:57,349.55307999999997,-16.216380000000072,-30.284501100520735
004,llava,3,2014-10-03 10:39:57,360.36400000000003,3.6036400000000413,-25.683060313873547
004,llava,3,2014-10-03 10:44:57,365.76946000000004,23.42366000000004,-10.944406155211372
004,llava,3,2014-10-03 10:49:57,365.76946000000004,41.44186000000002,2.0665910297890373
004,llava,3,2014-10-03 10:54:57,356.76036,54.05459999999999,22.918786155196855
004,llava,3,2014-10-03 10:59:57,342.3458,61.26188000000002,23.16086839234558
004,llava,3,2014-10-03 11:04:57,324.3276,66.66734000000002,41.77178050134487
004,llava,3,2014-10-03 11:09:57,302.70576,64.86552,39.89106297982918
004,llava,3,2014-10-03 11:14:57,281.08392,59.46005999999997,38.29910163550578
004,llava,3,2014-10-03 11:19:57,257.66026,50.45095999999998,33.323038528668036
004,llava,3,2014-10-03 11:24:57,237.84024,41.44185999999999,28.202589929738714
004,llava,3,2014-10-03 11:29:57,221.62386,32.43276,27.86712149504441
004,llava,3,2014-10-03 11:34:57,207.2093,23.423660000000012,26.72066446167966
004,llava,3,2014-10-03 11:39:57,196.39838,14.414559999999994,23.37636030934525
004,llava,3,2014-10-03 11:44:57,189.1911,9.00909999999999,16.25905856001515
004,llava,3,2014-10-03 11:49:57,183.78564,3.6036399999999844,12.089985534825496
004,llava,3,2014-10-03 11:54:57,181.98382,1.8018199999999922,3.7494325793626824
004,llava,3,2014-10-03 11:59:57,180.18200000000002,1.8018200000000206,3.3394594006160765
004,llava,3,2014-10-03 12:04:57,180.18200000000002,7.207280000000026,-0.654159279702635
004,llava,3,2014-10-03 12:09:57,180.18200000000002,14.414560000000023,0.3704975940292461
004,llava,3,2014-10-03 12:14:57,178.38018,21.62184000000002,4.28925883102004
004,llava,3,2014-10-03 12:19:57,172.97472,25.225480000000005,11.284391967338275
004,llava,3,2014-10-03 12:24:57,165.76744,25.225480000000005,12.450624276305588
004,llava,3,2014-10-03 12:29:57,156.75833999999998,25.225479999999976,17.042028720171665
004,llava,3,2014-10-03 12:34:57,147.74924,25.22547999999999,17.670127337495742
004,llava,3,2014-10-03 12:39:57,140.54196,27.027299999999997,12.817513304269406
004,llava,3,2014-10-03 12:44:57,131.53286,27.027299999999997,16.957096947822045
004,llava,3,2014-10-03 12:49:57,122.52376,23.423659999999998,16.64930465897675
004,llava,3,2014-10-03 12:54:57,113.51465999999999,18.018199999999993,18.50251747630747
004,llava,3,2014-10-03 12:59:57,104.50556,10.810919999999996,17.765606961344343
004,llava,3,2014-10-03 13:04:57,99.1001,5.405459999999991,10.307698690832755
004,llava,3,2014-10-03 13:09:57,95.49646,3.6036399999999986,5.467130270981707
004,llava,3,2014-10-03 13:14:57,93.69464,5.405460000000005,2.5578521383104107
004,llava,3,2014-10-03 13:19:57,93.69464,19.820020000000014,-0.40538186759633177
004,llava,3,2014-10-03 13:24:57,91.89282,7.207279999999997,2.408979376602253
004,llava,3,2014-10-03 13:29:57,88.28918,10.81092000000001,5.733726403393728
004,llava,3,2014-10-03 13:30:00,73.87462,3.6036399999999986,-3.3746660309067407
004,llava,3,2014-10-03 13:34:57,84.68554,21.621840000000006,-18.845419395471456
