Predictions,Ground_truth,Datetime
251.71742636130514,250.45298,2014-10-05 18:54:02
258.56080467153043,246.84933999999998,2014-10-05 18:59:02
258.81495621118535,239.64206000000001,2014-10-05 19:04:02
252.63797034810725,234.2366,2014-10-05 19:09:02
248.2938099085717,230.63296000000003,2014-10-05 19:14:02
242.73715129666536,223.42568,2014-10-05 19:19:02
227.1437279203851,219.82204,2014-10-05 19:24:02
231.5704237568105,212.61476000000002,2014-10-05 19:29:02
217.80304458059248,205.40748000000002,2014-10-05 19:34:02
213.0104129341671,172.97472,2014-10-05 19:39:02
217.84706184468942,198.2002,2014-10-05 19:44:02
203.5454651511066,192.79474,2014-10-05 19:49:02
206.02838582478995,185.58746000000002,2014-10-05 19:54:02
191.29285539978738,183.78564,2014-10-05 19:59:02
182.77267032688678,183.78564,2014-10-05 20:04:02
176.3903758111381,185.58746000000002,2014-10-05 20:06:00
240.8154971169372,189.1911,2014-10-05 20:09:02
225.21829020674443,192.79474,2014-10-05 20:14:02
222.02622796734352,194.59656,2014-10-05 20:19:02
221.67806227091648,196.39838,2014-10-05 20:24:02
216.7354684700517,196.39838,2014-10-05 20:29:02
229.7037196308558,196.39838,2014-10-05 20:34:02
229.5901416931776,198.2002,2014-10-05 20:39:02
228.22561496710742,201.80383999999998,2014-10-05 20:44:02
217.5437097187525,205.40748000000002,2014-10-05 20:49:02
209.06947476429977,214.41658,2014-10-05 20:54:02
200.47636250259168,223.42568,2014-10-05 20:59:02
196.11297604838,232.43478000000002,2014-10-05 21:04:02
204.53082334219653,241.44388,2014-10-05 21:09:02
220.17190815889646,250.45298,2014-10-05 21:14:02
225.53327980411194,254.05662,2014-10-05 21:19:02
248.3395657679993,255.85844,2014-10-05 21:24:02
268.348345243015,254.05662,2014-10-05 21:29:02
269.0882300862651,250.45298,2014-10-05 21:34:02
266.41031458656977,248.65116,2014-10-05 21:39:02
275.4761290770665,246.84933999999998,2014-10-05 21:44:02
263.78975739808544,248.65116,2014-10-05 21:49:02
250.20464434723525,250.45298,2014-10-05 21:54:02
237.17764524339498,252.2548,2014-10-05 21:59:02
232.74354100768366,254.05662,2014-10-05 22:04:02
238.1864045871173,248.65116,2014-10-05 22:09:02
236.20222342939772,252.2548,2014-10-05 22:14:02
255.70544557532034,248.65116,2014-10-05 22:19:02
255.76468645699148,243.2457,2014-10-05 22:24:02
252.96712776382324,239.64206000000001,2014-10-05 22:29:02
252.7168163539878,237.84024,2014-10-05 22:34:02
229.1928483151948,236.03842,2014-10-05 22:35:00
257.4587886370455,234.2366,2014-10-05 22:39:02
234.06353275506476,234.2366,2014-10-05 22:44:02
221.98454960016306,234.2366,2014-10-05 22:49:02
222.82490025957506,232.43478000000002,2014-10-05 22:54:02
224.84442998482848,230.63296000000003,2014-10-05 22:59:02
229.4910178759604,228.83113999999998,2014-10-05 23:04:02
222.70746508760465,223.42568,2014-10-05 23:09:02
222.55660735692123,219.82204,2014-10-05 23:14:02
223.77273061611442,216.2184,2014-10-05 23:19:02
219.00933485214338,212.61476000000002,2014-10-05 23:24:02
216.26438815545305,210.81294,2014-10-05 23:29:02
209.89533684167026,207.2093,2014-10-05 23:34:02
200.49924553905927,205.40748000000002,2014-10-05 23:39:02
199.53538262896797,205.40748000000002,2014-10-05 23:44:02
199.0740114387289,203.60566000000003,2014-10-05 23:49:02
199.22941859133977,205.40748000000002,2014-10-05 23:54:02
202.75150073796576,205.40748000000002,2014-10-05 23:59:02
190.46078300677664,207.2093,2014-10-06 00:04:02
192.88900259155088,209.01112,2014-10-06 00:09:02
199.20748617248103,209.01112,2014-10-06 00:14:02
192.98454028971847,205.40748000000002,2014-10-06 00:19:02
206.65653512634904,203.60566000000003,2014-10-06 00:24:02
199.10700136108173,200.00202,2014-10-06 00:29:02
208.699233789775,196.39838,2014-10-06 00:34:02
209.57245938872677,192.79474,2014-10-06 00:39:02
201.9843188490757,189.1911,2014-10-06 00:44:02
192.81999406697597,187.38928,2014-10-06 00:49:02
188.29531563060445,185.58746000000002,2014-10-06 00:54:02
180.96714938160488,183.78564,2014-10-06 00:59:02
181.26196358434746,180.18200000000002,2014-10-06 01:04:02
174.20422207388972,178.38018,2014-10-06 01:09:02
173.8765036800809,174.77653999999998,2014-10-06 01:14:02
178.42083556968518,171.1729,2014-10-06 01:19:02
176.6733447804004,169.37108,2014-10-06 01:24:02
172.28535189855515,167.56926,2014-10-06 01:29:02
165.89205406883335,165.76744,2014-10-06 01:34:02
167.49529616963048,165.76744,2014-10-06 01:39:02
160.10165051011103,165.76744,2014-10-06 01:44:02
156.54684425297697,165.76744,2014-10-06 01:49:02
161.1526715618202,165.76744,2014-10-06 01:54:02
159.18692141545804,163.96562,2014-10-06 01:59:02
156.80996830834235,162.1638,2014-10-06 02:04:02
159.77965384528784,162.1638,2014-10-06 02:09:02
160.6559492324646,160.36198000000002,2014-10-06 02:14:02
162.8123189618648,158.56016000000002,2014-10-06 02:19:02
160.40132702635947,156.75833999999998,2014-10-06 02:24:02
154.73872034854895,156.75833999999998,2014-10-06 02:29:02
150.67135987642231,153.1547,2014-10-06 02:34:02
158.59302322521688,151.35288,2014-10-06 02:39:02
152.77934491766956,149.55106,2014-10-06 02:44:02
146.6103126818591,147.74924,2014-10-06 02:49:02
142.4474806928509,144.1456,2014-10-06 02:54:02
151.40102479763678,140.54196,2014-10-06 02:59:02
140.37378202411244,136.93832,2014-10-06 03:04:02
137.7692004314383,135.1365,2014-10-06 03:09:02
135.97119400924385,131.53286,2014-10-06 03:14:02
135.5696119247398,129.73104,2014-10-06 03:19:02
130.84986092679407,129.73104,2014-10-06 03:24:02
121.2186928322591,127.92922,2014-10-06 03:29:02
120.21623832222375,126.1274,2014-10-06 03:34:02
125.84145726259425,126.1274,2014-10-06 03:39:02
119.40410295314365,124.32558,2014-10-06 03:44:02
120.27836352942231,122.52376,2014-10-06 03:49:02
129.03391346100997,122.52376,2014-10-06 03:54:02
119.62362225039021,120.72194,2014-10-06 03:59:02
119.77398736043575,118.92012,2014-10-06 04:04:02
122.47841435140666,117.1183,2014-10-06 04:09:02
116.83166965772664,115.31648000000001,2014-10-06 04:14:02
115.08347344455242,111.71284,2014-10-06 04:19:02
118.57874314724461,109.91102,2014-10-06 04:24:02
113.82587786777435,104.50556,2014-10-06 04:29:02
111.17200510230786,102.70374000000001,2014-10-06 04:34:02
108.28052981612632,99.1001,2014-10-06 04:39:02
106.64899669046717,97.29828,2014-10-06 04:44:02
100.82856662806823,95.49646,2014-10-06 04:49:02
101.53067942993107,93.69464,2014-10-06 04:54:02
83.89190958763204,95.49646,2014-10-06 04:59:02
93.47127125119206,95.49646,2014-10-06 05:04:02
84.7148772478556,97.29828,2014-10-06 05:09:02
88.37392787648359,99.1001,2014-10-06 05:14:02
87.75754400267006,99.1001,2014-10-06 05:19:02
84.3817407196182,97.29828,2014-10-06 05:24:02
97.99724713378095,97.29828,2014-10-06 05:29:02
92.78052703315423,95.49646,2014-10-06 05:34:02
98.88887070184242,93.69464,2014-10-06 05:39:02
99.10334034283036,91.89282,2014-10-06 05:44:02
95.22443326470407,90.09100000000001,2014-10-06 05:49:02
91.48456312281552,91.89282,2014-10-06 05:54:02
92.08018415041573,93.69464,2014-10-06 05:59:02
93.30961281735902,100.90191999999999,2014-10-06 06:04:02
92.57292610731872,95.49646,2014-10-06 06:09:02
91.82804106976238,111.71284,2014-10-06 06:14:02
93.7040749170786,127.92922,2014-10-06 06:19:02
117.09364423811525,145.94742,2014-10-06 06:24:02
124.71458826344879,163.96562,2014-10-06 06:29:02
153.07421291935782,180.18200000000002,2014-10-06 06:34:02
103.37985586950155,196.39838,2014-10-06 06:35:00
148.09778144541127,207.2093,2014-10-06 06:39:02
166.7101248810718,216.2184,2014-10-06 06:44:02
199.22394180202602,221.62386,2014-10-06 06:49:02
206.7664483153558,225.2275,2014-10-06 06:54:02
213.7148697783595,225.2275,2014-10-06 06:59:02
241.87686095316786,221.62386,2014-10-06 07:04:02
244.95218423465474,216.2184,2014-10-06 07:09:02
245.8280016432999,205.40748000000002,2014-10-06 07:14:02
242.0061897424632,194.59656,2014-10-06 07:19:02
232.92511515940183,183.78564,2014-10-06 07:24:02
219.8549483510799,171.1729,2014-10-06 07:29:02
206.42733705912534,162.1638,2014-10-06 07:34:02
188.45241451932975,153.1547,2014-10-06 07:39:02
177.4568203609864,144.1456,2014-10-06 07:44:02
163.9567829553692,135.1365,2014-10-06 07:49:02
155.43883150157276,126.1274,2014-10-06 07:54:02
144.4057801492728,117.1183,2014-10-06 07:59:02
135.82903826418485,109.91102,2014-10-06 08:04:02
127.23593587059835,102.70374000000001,2014-10-06 08:09:02
118.291453659367,95.49646,2014-10-06 08:14:02
112.02481513694511,91.89282,2014-10-06 08:19:02
100.85195859132378,86.48736,2014-10-06 08:24:02
92.09954907705162,81.0819,2014-10-06 08:29:02
85.42220761000675,75.67644,2014-10-06 08:34:02
78.53465004679822,72.0728,2014-10-06 08:39:02
71.93722963719603,70.27098,2014-10-06 08:44:02
79.75906683253586,63.0637,2014-10-06 08:49:02
64.68334456085735,70.27098,2014-10-06 08:54:02
100.2407060998125,73.87462,2014-10-06 08:59:02
91.89264234161276,77.47825999999999,2014-10-06 09:04:02
89.04114619751705,84.68554,2014-10-06 09:09:02
95.21530736791163,93.69464,2014-10-06 09:14:02
88.53561387480339,100.90191999999999,2014-10-06 09:18:00
107.38663776794294,106.30738000000001,2014-10-06 09:19:02
112.09280148554868,113.51465999999999,2014-10-06 09:24:02
112.17498461293704,117.1183,2014-10-06 09:29:02
121.52150780874975,120.72194,2014-10-06 09:34:02
134.41232604135112,120.72194,2014-10-06 09:39:02
108.46917145175782,120.72194,2014-10-06 09:44:02
109.15894468874049,115.31648000000001,2014-10-06 09:49:02
114.07470236224809,111.71284,2014-10-06 09:54:02
113.72574668574077,108.1092,2014-10-06 09:59:02
109.51679915641225,104.50556,2014-10-06 10:04:02
103.87976896246504,104.50556,2014-10-06 10:09:02
104.51403272504662,102.70374000000001,2014-10-06 10:14:02
91.75207204663131,102.70374000000001,2014-10-06 10:19:02
87.26593267420436,102.70374000000001,2014-10-06 10:24:02
95.81200200634161,102.70374000000001,2014-10-06 10:29:02
94.47073558141336,100.90191999999999,2014-10-06 10:34:02
104.72701216850382,100.90191999999999,2014-10-06 10:39:02
95.479416522975,97.29828,2014-10-06 10:44:02
99.35666239824712,95.49646,2014-10-06 10:49:02
98.90273491073934,93.69464,2014-10-06 10:54:02
99.42254231579729,91.89282,2014-10-06 10:59:02
98.0105340323449,90.09100000000001,2014-10-06 11:04:02
97.06421468723386,88.28918,2014-10-06 11:09:02
88.06282902179531,86.48736,2014-10-06 11:14:02
88.4368446952233,86.48736,2014-10-06 11:19:02
87.39061153444193,86.48736,2014-10-06 11:24:02
86.80089887410298,84.68554,2014-10-06 11:29:02
86.78737088709926,82.88372,2014-10-06 11:34:02
81.19335129822272,79.28008000000001,2014-10-06 11:39:02
81.31994232109699,75.67644,2014-10-06 11:44:02
84.35469160356593,72.0728,2014-10-06 11:49:02
86.51924000027468,66.66734000000001,2014-10-06 11:54:02
81.89826819115653,63.0637,2014-10-06 11:59:02
78.59273325450995,59.46006,2014-10-06 12:04:02
69.3987723603006,59.46006,2014-10-06 12:09:02
82.6884040773517,59.46006,2014-10-06 12:14:02
90.75624597017594,61.26188,2014-10-06 12:19:02
85.80540796070328,66.66734000000001,2014-10-06 12:24:02
85.93089333172225,73.87462,2014-10-06 12:29:02
81.8395018230597,81.0819,2014-10-06 12:34:02
93.84734130835446,86.48736,2014-10-06 12:39:02
92.85760533716405,93.69464,2014-10-06 12:44:02
99.26118892780758,97.29828,2014-10-06 12:49:02
116.42226322442637,99.1001,2014-10-06 12:54:02
131.7120178388218,100.90191999999999,2014-10-06 12:59:02
126.94712476714747,102.70374000000001,2014-10-06 13:04:02
118.28294166406846,104.50556,2014-10-06 13:09:02
119.77179603548394,108.1092,2014-10-06 13:14:02
118.71120878104294,111.71284,2014-10-06 13:19:02
109.28605502156259,113.51465999999999,2014-10-06 13:24:02
105.74827028975598,117.1183,2014-10-06 13:29:02
110.78382865343096,122.52376,2014-10-06 13:34:02
111.74971057283747,126.1274,2014-10-06 13:39:02
130.91167104178842,133.33468000000002,2014-10-06 13:44:02
137.16758679400823,138.74014,2014-10-06 13:49:02
127.08161893121341,145.94742,2014-10-06 13:54:02
134.5513580601617,151.35288,2014-10-06 13:59:02
152.979478319249,158.56016000000002,2014-10-06 14:04:02
143.74045654113456,165.76744,2014-10-06 14:09:02
159.6445455090696,171.1729,2014-10-06 14:14:02
155.67019868995163,174.77653999999998,2014-10-06 14:19:02
170.89510576043944,176.57836,2014-10-06 14:24:02
165.4711874321626,176.57836,2014-10-06 14:29:02
186.8083564043556,176.57836,2014-10-06 14:34:02
190.15295575269758,176.57836,2014-10-06 14:39:02
189.62399410196235,178.38018,2014-10-06 14:44:02
180.57992149213933,181.98382,2014-10-06 14:49:02
178.14827389352072,183.78564,2014-10-06 14:54:02
172.01984143932324,185.58746000000002,2014-10-06 14:59:02
175.07939850238202,185.58746000000002,2014-10-06 15:04:02
175.43454654376342,187.38928,2014-10-06 15:09:02
188.22037792941634,189.1911,2014-10-06 15:14:02
209.61297137476845,192.79474,2014-10-06 15:19:02
189.58924368265198,192.79474,2014-10-06 15:24:02
188.25481396765653,194.59656,2014-10-06 15:29:02
182.2984057832511,196.39838,2014-10-06 15:34:02
195.07185397287375,198.2002,2014-10-06 15:39:02
198.78530153344903,201.80383999999998,2014-10-06 15:44:02
209.28397556143113,205.40748000000002,2014-10-06 15:49:02
193.3598421361393,210.81294,2014-10-06 15:54:02
194.82836210780403,216.2184,2014-10-06 15:59:02
202.1347502014902,221.62386,2014-10-06 16:04:02
205.79249605217004,225.2275,2014-10-06 16:09:02
212.0343573979218,225.2275,2014-10-06 16:14:02
224.46311227719116,221.62386,2014-10-06 16:19:02
231.49167681474148,218.02022,2014-10-06 16:24:02
