Predictions,Ground_truth,Datetime
158.87975842281904,153.1547,2014-10-05 18:45:08
163.8259976092169,151.35288,2014-10-05 18:50:08
154.43459777486308,149.55106,2014-10-05 18:55:08
156.30618968215572,147.74924,2014-10-05 19:00:08
149.08468187857562,144.1456,2014-10-05 19:05:08
150.64314686558345,142.34378,2014-10-05 19:10:08
144.95767736360762,140.54196,2014-10-05 19:15:08
148.28299262035836,138.74014,2014-10-05 19:20:08
146.36468456742287,136.93832,2014-10-05 19:25:08
143.292523817464,135.1365,2014-10-05 19:30:08
136.4791813998834,133.33468000000002,2014-10-05 19:35:08
137.56136995244213,131.53286,2014-10-05 19:40:08
138.23515367845008,129.73104,2014-10-05 19:45:08
136.6137785914401,126.1274,2014-10-05 19:50:08
130.95159717181457,133.33468000000002,2014-10-05 19:55:08
127.73063835906333,124.32558,2014-10-05 20:00:08
127.62399889569673,122.52376,2014-10-05 20:05:08
125.69194159015078,120.72194,2014-10-05 20:10:08
124.16958081583688,120.72194,2014-10-05 20:15:08
114.3370167785413,120.72194,2014-10-05 20:20:08
171.63645634807799,122.52376,2014-10-05 20:25:00
139.15715698862044,126.1274,2014-10-05 20:25:08
122.36463682767692,135.1365,2014-10-05 20:30:08
124.76244015023222,144.1456,2014-10-05 20:35:08
142.0761514505661,156.75833999999998,2014-10-05 20:40:08
141.34276434164462,169.37108,2014-10-05 20:45:08
136.09423358940768,181.98382,2014-10-05 20:50:08
152.84092870610746,192.79474,2014-10-05 20:55:08
182.81510637335356,201.80383999999998,2014-10-05 21:00:08
194.56180540095573,210.81294,2014-10-05 21:05:08
209.33771721713435,216.2184,2014-10-05 21:10:08
214.93089497050374,221.62386,2014-10-05 21:15:08
226.66512199636574,225.2275,2014-10-05 21:20:08
223.78480854222406,228.83113999999998,2014-10-05 21:25:08
225.94794634595146,232.43478000000002,2014-10-05 21:30:08
232.72757858112288,236.03842,2014-10-05 21:35:08
225.50165200977557,239.64206000000001,2014-10-05 21:40:08
229.13384255581502,243.2457,2014-10-05 21:45:08
226.0616933280394,246.84933999999998,2014-10-05 21:50:08
231.83984136042676,248.65116,2014-10-05 21:55:08
244.53291261761404,248.65116,2014-10-05 22:00:08
241.04563452325903,248.65116,2014-10-05 22:05:08
250.0508902194332,248.65116,2014-10-05 22:10:08
246.38809893735095,248.65116,2014-10-05 22:15:08
250.05546681488693,246.84933999999998,2014-10-05 22:20:08
246.44955384052605,246.84933999999998,2014-10-05 22:25:08
235.79174678763826,246.84933999999998,2014-10-05 22:30:08
239.38638841101582,246.84933999999998,2014-10-05 22:35:08
242.00040879362925,246.84933999999998,2014-10-05 22:40:08
242.409711839227,246.84933999999998,2014-10-05 22:45:08
227.581616524573,246.84933999999998,2014-10-05 22:50:08
237.9822260856522,246.84933999999998,2014-10-05 22:55:08
239.08445471237573,246.84933999999998,2014-10-05 23:00:08
237.58927037818654,246.84933999999998,2014-10-05 23:05:08
234.4541001765046,245.04752,2014-10-05 23:10:08
235.23276966174421,243.2457,2014-10-05 23:15:08
235.67777511542442,243.2457,2014-10-05 23:20:08
234.60025062589727,241.44388,2014-10-05 23:25:08
233.8059720058014,239.64206000000001,2014-10-05 23:30:08
233.3150429915348,237.84024,2014-10-05 23:35:08
221.9675497738467,237.84024,2014-10-05 23:40:08
220.7203473864231,237.84024,2014-10-05 23:45:08
231.47237440725135,237.84024,2014-10-05 23:50:08
222.36409192084835,237.84024,2014-10-05 23:55:08
223.7500115361894,239.64206000000001,2014-10-06 00:00:08
221.63266582156788,241.44388,2014-10-06 00:05:08
235.21872750888767,241.44388,2014-10-06 00:10:08
233.83050773807594,241.44388,2014-10-06 00:15:08
232.28877921699265,241.44388,2014-10-06 00:20:08
230.52813954153075,241.44388,2014-10-06 00:25:08
243.09391501711164,239.64206000000001,2014-10-06 00:30:08
245.7545235644762,237.84024,2014-10-06 00:35:08
234.56186833060283,237.84024,2014-10-06 00:40:08
230.74722734994003,234.2366,2014-10-06 00:45:08
236.13589561498037,232.43478000000002,2014-10-06 00:50:08
238.2250874262289,230.63296000000003,2014-10-06 00:55:08
228.89815316703454,227.02931999999998,2014-10-06 01:00:08
223.82323016799185,225.2275,2014-10-06 01:05:08
236.66824674690562,225.2275,2014-10-06 01:10:08
221.44060396344796,225.2275,2014-10-06 01:15:08
219.22490549912843,225.2275,2014-10-06 01:20:08
219.96352147116704,225.2275,2014-10-06 01:25:08
211.77216000958353,223.42568,2014-10-06 01:30:08
213.67176464676302,219.82204,2014-10-06 01:35:08
227.16470257775688,216.2184,2014-10-06 01:40:08
227.0878094824201,212.61476000000002,2014-10-06 01:45:08
222.35831082074995,210.81294,2014-10-06 01:50:08
219.5694606176002,209.01112,2014-10-06 01:55:08
210.88334532292077,207.2093,2014-10-06 02:00:08
198.78535577271253,207.2093,2014-10-06 02:05:08
199.0235577122753,209.01112,2014-10-06 02:10:08
198.40411873888849,210.81294,2014-10-06 02:15:08
202.38309732777543,210.81294,2014-10-06 02:20:08
201.25653174514383,210.81294,2014-10-06 02:25:08
197.72637042852134,207.2093,2014-10-06 02:30:08
203.65225418553197,205.40748000000002,2014-10-06 02:35:08
213.74570407569655,203.60566000000003,2014-10-06 02:40:08
214.65820827212067,198.2002,2014-10-06 02:45:08
202.93383451230912,194.59656,2014-10-06 02:50:08
202.07009563514978,192.79474,2014-10-06 02:55:08
186.67516254623374,189.1911,2014-10-06 03:00:08
194.92736803960153,187.38928,2014-10-06 03:05:08
194.3389822347211,185.58746000000002,2014-10-06 03:10:08
180.3322784182705,185.58746000000002,2014-10-06 03:15:08
175.6447830301413,183.78564,2014-10-06 03:20:08
185.4389988939198,183.78564,2014-10-06 03:25:08
177.6099085854098,183.78564,2014-10-06 03:30:08
176.5603731694061,183.78564,2014-10-06 03:35:08
174.85131447445735,183.78564,2014-10-06 03:40:08
182.8071347835539,183.78564,2014-10-06 03:45:08
173.51448660499761,181.98382,2014-10-06 03:50:08
179.05154842771466,180.18200000000002,2014-10-06 03:55:08
180.1527582593665,180.18200000000002,2014-10-06 04:00:08
181.3410821406512,180.18200000000002,2014-10-06 04:05:08
178.71411170662776,180.18200000000002,2014-10-06 04:10:08
179.67003819605213,180.18200000000002,2014-10-06 04:15:08
170.353385364345,180.18200000000002,2014-10-06 04:20:08
168.7963138989852,178.38018,2014-10-06 04:25:08
179.01031198094685,178.38018,2014-10-06 04:30:08
180.9699523175959,176.57836,2014-10-06 04:35:08
177.96753785963796,174.77653999999998,2014-10-06 04:40:08
175.25105551305097,171.1729,2014-10-06 04:45:08
176.7578037324788,171.1729,2014-10-06 04:50:08
167.1670654045278,171.1729,2014-10-06 04:55:08
175.0739214010765,171.1729,2014-10-06 05:00:08
169.63646201905,174.77653999999998,2014-10-06 05:05:08
165.56792409378258,176.57836,2014-10-06 05:10:08
154.44615712693044,178.38018,2014-10-06 05:15:08
176.64955271296668,180.18200000000002,2014-10-06 05:20:08
177.58712958867673,183.78564,2014-10-06 05:25:08
173.70921432136078,183.78564,2014-10-06 05:30:08
184.76695989456215,185.58746000000002,2014-10-06 05:35:08
182.8648600410921,187.38928,2014-10-06 05:40:08
179.42796883264492,189.1911,2014-10-06 05:45:08
180.04147650875575,189.1911,2014-10-06 05:50:08
198.63282754044204,189.1911,2014-10-06 05:55:08
181.3358156822854,189.1911,2014-10-06 06:00:08
185.16180259009894,189.1911,2014-10-06 06:05:08
190.23978806044417,189.1911,2014-10-06 06:10:08
192.8886160544206,187.38928,2014-10-06 06:15:08
184.72980433068636,187.38928,2014-10-06 06:20:08
183.2019278038881,185.58746000000002,2014-10-06 06:25:08
186.5077862987099,185.58746000000002,2014-10-06 06:30:08
186.93770789556345,183.78564,2014-10-06 06:35:08
186.7605310560556,180.18200000000002,2014-10-06 06:40:08
176.47147165617142,178.38018,2014-10-06 06:45:08
183.90056387239224,176.57836,2014-10-06 06:50:08
177.00665481447842,172.97472,2014-10-06 06:55:08
184.12115022262887,171.1729,2014-10-06 07:00:08
175.53781390027652,169.37108,2014-10-06 07:05:08
164.52473226267523,169.37108,2014-10-06 07:10:08
169.72339265942944,169.37108,2014-10-06 07:15:08
173.094303367099,169.37108,2014-10-06 07:20:08
165.63930229683126,169.37108,2014-10-06 07:25:08
165.20205976992662,169.37108,2014-10-06 07:30:08
166.4634262684773,169.37108,2014-10-06 07:35:08
174.47946008284154,169.37108,2014-10-06 07:40:08
170.86302516592713,169.37108,2014-10-06 07:45:08
169.28709048403243,169.37108,2014-10-06 07:50:08
168.3163265478921,169.37108,2014-10-06 07:55:08
