Predictions,Ground_truth,Datetime
231.1081784435022,223.42568,2014-10-05 18:49:02
240.29586517087554,219.82204,2014-10-05 18:54:02
247.47757624226233,212.61476000000002,2014-10-05 18:59:02
242.4018075236419,205.40748000000002,2014-10-05 19:04:02
240.09663043430777,172.97472,2014-10-05 19:09:02
235.37411798419072,198.2002,2014-10-05 19:14:02
232.7923614209529,192.79474,2014-10-05 19:19:02
214.6702973416975,185.58746000000002,2014-10-05 19:24:02
218.7077553867616,183.78564,2014-10-05 19:29:02
201.14414723940172,183.78564,2014-10-05 19:34:02
193.9715013485409,185.58746000000002,2014-10-05 19:39:02
233.63527752463358,189.1911,2014-10-05 19:44:02
236.11989322137126,192.79474,2014-10-05 19:49:02
241.9544128101164,194.59656,2014-10-05 19:54:02
234.82793005568175,196.39838,2014-10-05 19:59:02
232.32990365969033,196.39838,2014-10-05 20:04:02
245.74338822200008,196.39838,2014-10-05 20:06:00
287.1507329499152,198.2002,2014-10-05 20:09:02
262.26385328137485,201.80383999999998,2014-10-05 20:14:02
255.44635095414827,205.40748000000002,2014-10-05 20:19:02
248.61985447948473,214.41658,2014-10-05 20:24:02
237.58185817181942,223.42568,2014-10-05 20:29:02
253.96613930226022,232.43478000000002,2014-10-05 20:34:02
238.91805241262026,241.44388,2014-10-05 20:39:02
248.9026279138269,250.45298,2014-10-05 20:44:02
247.72620966518986,254.05662,2014-10-05 20:49:02
241.52686329978008,255.85844,2014-10-05 20:54:02
220.47418243715742,254.05662,2014-10-05 20:59:02
221.77489773081078,250.45298,2014-10-05 21:04:02
231.97280807713918,248.65116,2014-10-05 21:09:02
243.83798565264902,246.84933999999998,2014-10-05 21:14:02
245.97087764492767,248.65116,2014-10-05 21:19:02
271.8040772922347,250.45298,2014-10-05 21:24:02
276.2303918614106,252.2548,2014-10-05 21:29:02
253.02878039931483,254.05662,2014-10-05 21:34:02
245.03334949668002,248.65116,2014-10-05 21:39:02
256.8766129175532,252.2548,2014-10-05 21:44:02
253.97559191357269,248.65116,2014-10-05 21:49:02
241.92673108579646,243.2457,2014-10-05 21:54:02
227.87748981872704,239.64206000000001,2014-10-05 21:59:02
207.30811304119769,237.84024,2014-10-05 22:04:02
221.43044437514124,236.03842,2014-10-05 22:09:02
220.80412484898136,234.2366,2014-10-05 22:14:02
242.98941151200907,234.2366,2014-10-05 22:19:02
238.87191159106007,234.2366,2014-10-05 22:24:02
236.81970683380433,232.43478000000002,2014-10-05 22:29:02
234.15237405723664,230.63296000000003,2014-10-05 22:34:02
212.46617558194527,228.83113999999998,2014-10-05 22:35:00
250.15508785916495,223.42568,2014-10-05 22:39:02
220.11889831958,219.82204,2014-10-05 22:44:02
199.19100149744665,216.2184,2014-10-05 22:49:02
202.66554115286846,212.61476000000002,2014-10-05 22:54:02
211.0207246682749,210.81294,2014-10-05 22:59:02
216.3947395343581,207.2093,2014-10-05 23:04:02
206.90694658825447,205.40748000000002,2014-10-05 23:09:02
206.61246482179055,205.40748000000002,2014-10-05 23:14:02
207.63977711290013,203.60566000000003,2014-10-05 23:19:02
206.59549929630424,205.40748000000002,2014-10-05 23:24:02
200.28859544604293,205.40748000000002,2014-10-05 23:29:02
196.32717148819248,207.2093,2014-10-05 23:34:02
182.03792406891523,209.01112,2014-10-05 23:39:02
185.571282932725,209.01112,2014-10-05 23:44:02
184.68129968159144,205.40748000000002,2014-10-05 23:49:02
184.44893839938914,203.60566000000003,2014-10-05 23:54:02
188.07681244852557,200.00202,2014-10-05 23:59:02
175.40905829159527,196.39838,2014-10-06 00:04:02
179.24759673719393,192.79474,2014-10-06 00:09:02
187.8341957190284,189.1911,2014-10-06 00:14:02
178.2779388449574,187.38928,2014-10-06 00:19:02
191.45186616077606,185.58746000000002,2014-10-06 00:24:02
186.0927610191112,183.78564,2014-10-06 00:29:02
192.7964894425657,180.18200000000002,2014-10-06 00:34:02
193.8911597932608,178.38018,2014-10-06 00:39:02
187.99712811489988,174.77653999999998,2014-10-06 00:44:02
178.09122340942918,171.1729,2014-10-06 00:49:02
174.98247140253656,169.37108,2014-10-06 00:54:02
162.96191671550307,167.56926,2014-10-06 00:59:02
167.220347319758,165.76744,2014-10-06 01:04:02
167.10627199949684,165.76744,2014-10-06 01:09:02
160.55864149449673,165.76744,2014-10-06 01:14:02
166.851809282487,165.76744,2014-10-06 01:19:02
166.23073707626853,165.76744,2014-10-06 01:24:02
163.8884676379477,163.96562,2014-10-06 01:29:02
157.58131292743002,162.1638,2014-10-06 01:34:02
158.93483306095968,162.1638,2014-10-06 01:39:02
153.64371408673614,160.36198000000002,2014-10-06 01:44:02
152.70846516435944,158.56016000000002,2014-10-06 01:49:02
153.24247576342248,156.75833999999998,2014-10-06 01:54:02
154.33247982012148,156.75833999999998,2014-10-06 01:59:02
153.1021640536816,153.1547,2014-10-06 02:04:02
151.94210481706241,151.35288,2014-10-06 02:09:02
151.5712527154747,149.55106,2014-10-06 02:14:02
153.0691495276722,147.74924,2014-10-06 02:19:02
151.91809520951884,144.1456,2014-10-06 02:24:02
147.0076754535137,140.54196,2014-10-06 02:29:02
144.3061843160542,136.93832,2014-10-06 02:34:02
148.49646313559256,135.1365,2014-10-06 02:39:02
144.64381680155955,131.53286,2014-10-06 02:44:02
141.14850943201424,129.73104,2014-10-06 02:49:02
134.04232896506613,129.73104,2014-10-06 02:54:02
144.45013113752714,127.92922,2014-10-06 02:59:02
129.49284802005553,126.1274,2014-10-06 03:04:02
123.51419684743195,126.1274,2014-10-06 03:09:02
124.6076445206239,124.32558,2014-10-06 03:14:02
122.66276162228796,122.52376,2014-10-06 03:19:02
118.43246566351604,122.52376,2014-10-06 03:24:02
103.9320958928431,120.72194,2014-10-06 03:29:02
110.20593573824769,118.92012,2014-10-06 03:34:02
120.92167616415186,117.1183,2014-10-06 03:39:02
110.90809229938989,115.31648000000001,2014-10-06 03:44:02
113.73276612906896,111.71284,2014-10-06 03:49:02
117.58247286839499,109.91102,2014-10-06 03:54:02
117.72274993940695,104.50556,2014-10-06 03:59:02
113.92846540604496,102.70374000000001,2014-10-06 04:04:02
115.22680875930158,99.1001,2014-10-06 04:09:02
112.33081108656293,97.29828,2014-10-06 04:14:02
110.98505781446298,95.49646,2014-10-06 04:19:02
111.87628041982376,93.69464,2014-10-06 04:24:02
109.43000004838963,95.49646,2014-10-06 04:29:02
109.42556173166717,95.49646,2014-10-06 04:34:02
103.36744078317362,97.29828,2014-10-06 04:39:02
100.93483654988283,99.1001,2014-10-06 04:44:02
98.21728227823436,99.1001,2014-10-06 04:49:02
100.67469396621972,97.29828,2014-10-06 04:54:02
78.19492170629262,97.29828,2014-10-06 04:59:02
93.00310259642231,95.49646,2014-10-06 05:04:02
83.18379479116255,93.69464,2014-10-06 05:09:02
89.89290940105083,91.89282,2014-10-06 05:14:02
89.12457437886225,90.09100000000001,2014-10-06 05:19:02
85.10774710207093,91.89282,2014-10-06 05:24:02
99.1749039463544,93.69464,2014-10-06 05:29:02
97.61059597037229,100.90191999999999,2014-10-06 05:34:02
101.68750106837963,95.49646,2014-10-06 05:39:02
119.1038936613133,111.71284,2014-10-06 05:44:02
121.73254477282244,127.92922,2014-10-06 05:49:02
114.14255547475963,145.94742,2014-10-06 05:54:02
124.66012721581782,163.96562,2014-10-06 05:59:02
118.93018117389144,180.18200000000002,2014-10-06 06:04:02
123.82573298076757,196.39838,2014-10-06 06:09:02
128.39766187355667,207.2093,2014-10-06 06:14:02
122.28290322377427,216.2184,2014-10-06 06:19:02
162.43641452439687,221.62386,2014-10-06 06:24:02
163.73606841118198,225.22749999999996,2014-10-06 06:29:02
169.21654715228692,225.2275,2014-10-06 06:34:02
131.71663174946784,221.62386,2014-10-06 06:35:00
172.46825230912583,216.2184,2014-10-06 06:39:02
181.84746980450302,205.40748000000002,2014-10-06 06:44:02
215.46473077884394,194.59656,2014-10-06 06:49:02
219.26090488462933,183.78564,2014-10-06 06:54:02
219.99768351937507,171.1729,2014-10-06 06:59:02
235.78323221202476,162.1638,2014-10-06 07:04:02
235.60825111632133,153.1547,2014-10-06 07:09:02
237.56111248693165,144.1456,2014-10-06 07:14:02
226.40049921310728,135.1365,2014-10-06 07:19:02
220.5360362275253,126.1274,2014-10-06 07:24:02
205.2225389346063,117.1183,2014-10-06 07:29:02
175.148241518475,109.91102,2014-10-06 07:34:02
147.19956939167005,102.70374000000001,2014-10-06 07:39:02
138.7917425310606,95.49646,2014-10-06 07:44:02
129.8802961088134,91.89282,2014-10-06 07:49:02
127.6638878121968,86.48736,2014-10-06 07:54:02
116.8883265287113,81.0819,2014-10-06 07:59:02
101.5838212433637,75.67644,2014-10-06 08:04:02
92.15369837972379,72.0728,2014-10-06 08:09:02
86.22848755268154,70.27098,2014-10-06 08:14:02
82.2391496918824,63.0637,2014-10-06 08:19:02
65.00605933473486,70.27098,2014-10-06 08:24:02
86.79463826216096,73.87462,2014-10-06 08:29:02
117.30188712629612,77.47825999999999,2014-10-06 08:34:02
113.13562728668406,84.68554,2014-10-06 08:39:02
101.1350755814672,93.69464,2014-10-06 08:44:02
120.7909762428678,100.90191999999999,2014-10-06 08:49:02
103.69934390547539,106.30738000000001,2014-10-06 08:54:02
105.73024584334186,113.51465999999999,2014-10-06 08:59:02
82.31446822093125,117.1183,2014-10-06 09:04:02
100.60336608021908,120.72194,2014-10-06 09:09:02
117.43412140640393,120.72194,2014-10-06 09:14:02
86.56984668519576,120.72194,2014-10-06 09:18:00
138.2371711439181,115.31648000000001,2014-10-06 09:19:02
105.15293427232281,111.71284,2014-10-06 09:24:02
67.53459582300394,108.1092,2014-10-06 09:29:02
79.3010344500238,104.50556,2014-10-06 09:34:02
97.0984959954995,104.50556,2014-10-06 09:39:02
95.05370477646306,102.70374000000001,2014-10-06 09:44:02
100.4013776365842,102.70374000000001,2014-10-06 09:49:02
94.57996931863386,102.70374000000001,2014-10-06 09:54:02
99.44717519052432,102.70374000000001,2014-10-06 09:59:02
96.61791808040932,100.90191999999999,2014-10-06 10:04:02
91.59507237144985,100.90191999999999,2014-10-06 10:09:02
94.36309046238084,97.29828,2014-10-06 10:14:02
83.2027926973966,95.49646,2014-10-06 10:19:02
80.35713254287388,93.69464,2014-10-06 10:24:02
89.56090303085855,91.89282,2014-10-06 10:29:02
90.20295717552867,90.09100000000001,2014-10-06 10:34:02
101.06103195407344,88.28918,2014-10-06 10:39:02
95.26614352915873,86.48736,2014-10-06 10:44:02
99.474791711696,86.48736,2014-10-06 10:49:02
96.54560215407234,86.48736,2014-10-06 10:54:02
97.84847710830174,84.68554,2014-10-06 10:59:02
95.29721009153005,82.88372,2014-10-06 11:04:02
96.67512493439786,79.28008000000001,2014-10-06 11:09:02
87.38583592290976,75.67644,2014-10-06 11:14:02
87.45682606736865,72.0728,2014-10-06 11:19:02
89.92483217589512,66.66734000000001,2014-10-06 11:24:02
88.6634267167436,63.0637,2014-10-06 11:29:02
87.53169493548697,59.46006,2014-10-06 11:34:02
82.30171857698288,59.46006,2014-10-06 11:39:02
94.27914858212898,59.46006,2014-10-06 11:44:02
113.93910671493401,61.26188,2014-10-06 11:49:02
134.30401016665232,66.66734000000001,2014-10-06 11:54:02
148.0410820477489,73.87462,2014-10-06 11:59:02
153.76594884638786,81.0819,2014-10-06 12:04:02
145.31686916398633,86.48736,2014-10-06 12:09:02
142.37871321314162,93.69464,2014-10-06 12:14:02
150.5582879555847,97.29828,2014-10-06 12:19:02
134.69804201635003,99.1001,2014-10-06 12:24:02
131.7132764479491,100.90191999999999,2014-10-06 12:29:02
121.74035495319623,102.70374000000001,2014-10-06 12:34:02
132.2310153686387,104.50556,2014-10-06 12:39:02
126.98961629907252,108.1092,2014-10-06 12:44:02
115.15399996090824,111.71284,2014-10-06 12:49:02
125.09406215621851,113.51465999999999,2014-10-06 12:54:02
140.9302990668379,117.1183,2014-10-06 12:59:02
131.6832478521401,122.52376,2014-10-06 13:04:02
129.9021189252566,126.1274,2014-10-06 13:09:02
127.89368789890116,133.33468000000002,2014-10-06 13:14:02
121.40951292136089,138.74014,2014-10-06 13:19:02
114.17976958988783,145.94742,2014-10-06 13:24:02
109.36785593313357,151.35288,2014-10-06 13:29:02
135.32206731016407,158.56016000000002,2014-10-06 13:34:02
127.7236597867143,165.76744,2014-10-06 13:39:02
151.47665608677255,171.1729,2014-10-06 13:44:02
149.47500513202453,174.77653999999998,2014-10-06 13:49:02
130.7663296976667,176.57836,2014-10-06 13:54:02
138.314184470596,176.57836,2014-10-06 13:59:02
169.80270911635398,176.57836,2014-10-06 14:04:02
156.4960918371751,176.57836,2014-10-06 14:09:02
163.31205361275528,178.38018,2014-10-06 14:14:02
162.1396445332586,181.98382,2014-10-06 14:19:02
169.52081516161576,183.78564,2014-10-06 14:24:02
166.10904643724695,185.58746000000002,2014-10-06 14:29:02
186.22321869188596,185.58746000000002,2014-10-06 14:34:02
188.7308561472868,187.38928,2014-10-06 14:39:02
192.29389581958026,189.1911,2014-10-06 14:44:02
187.26791796360385,192.79474,2014-10-06 14:49:02
171.7419230977364,192.79474,2014-10-06 14:54:02
173.7040351429779,194.59656,2014-10-06 14:59:02
174.6202698391276,196.39838,2014-10-06 15:04:02
176.74035719654864,198.2002,2014-10-06 15:09:02
192.58772030229898,201.80383999999998,2014-10-06 15:14:02
210.0978762936324,205.40748000000002,2014-10-06 15:19:02
192.69465989463873,210.81294,2014-10-06 15:24:02
189.0553539277886,216.2184,2014-10-06 15:29:02
177.2421250874772,221.62386,2014-10-06 15:34:02
196.32278318596823,225.2275,2014-10-06 15:39:02
197.9594052192154,225.2275,2014-10-06 15:44:02
207.19721578630666,221.62386,2014-10-06 15:49:02
194.18629982647374,218.02022,2014-10-06 15:54:02
