Predictions,Ground_truth,Datetime
98.89766900723114,-50.450959999999995,2014-10-03 16:02:02
93.27534458891576,-64.86552000000002,2014-10-03 16:07:02
88.9480922819569,-79.28007999999998,2014-10-03 16:12:02
93.38617576413566,-91.89282000000001,2014-10-03 16:17:02
120.48113199101104,-99.10009999999998,2014-10-03 16:22:02
112.80603186696689,-104.50555999999999,2014-10-03 16:27:02
128.8211500148308,-106.30737999999998,2014-10-03 16:32:02
137.08584086181105,-102.70373999999998,2014-10-03 16:37:02
141.0821608923576,-97.29827999999999,2014-10-03 16:42:02
224.28246880173114,-84.68554,2014-10-03 16:47:02
210.05693139747495,-72.0728,2014-10-03 16:52:02
209.5598987566209,-55.85642,2014-10-03 16:57:02
220.33148709939547,-37.83822000000002,2014-10-03 17:02:02
229.08988142205328,-21.621839999999963,2014-10-03 17:07:02
237.59448853679555,-5.405460000000005,2014-10-03 17:12:02
207.8344837104093,9.009100000000018,2014-10-03 17:17:02
179.28988504699302,18.018200000000007,2014-10-03 17:22:02
171.44480036391457,27.027299999999997,2014-10-03 17:27:02
173.40734421258563,34.234579999999994,2014-10-03 17:32:02
145.64076433949788,37.83821999999998,2014-10-03 17:37:02
150.1442355976781,39.64003999999997,2014-10-03 17:42:02
133.57588578575405,37.83821999999998,2014-10-03 17:47:02
143.35384175814198,37.83822000000001,2014-10-03 17:52:02
129.7910796831641,34.234579999999994,2014-10-03 17:57:02
119.52145948597126,3.6036400000000413,2014-10-03 18:02:02
121.88256413541717,23.423659999999956,2014-10-03 18:07:02
128.15146493093346,18.01819999999998,2014-10-03 18:12:02
124.85447805053344,9.009100000000018,2014-10-03 18:17:02
133.20750199268497,-1.8018200000000206,2014-10-03 18:22:02
151.08381011755034,-16.216380000000015,2014-10-03 18:27:02
152.67603924059338,-30.63094000000001,2014-10-03 18:32:02
145.80863372930588,-46.847319999999996,2014-10-03 18:37:02
157.98968409032952,-57.65823999999998,2014-10-03 18:42:02
160.0836535149138,-66.66733999999997,2014-10-03 18:47:02
152.90859256667335,-72.07280000000003,2014-10-03 18:52:02
171.97318772286826,-70.27097999999998,2014-10-03 18:57:02
193.90197553290733,-39.64004000000003,2014-10-03 19:00:00
165.5909310713576,-57.65823999999998,2014-10-03 19:02:02
167.72954439867164,-50.45096000000001,2014-10-03 19:07:02
180.54345952553183,-41.44186000000002,2014-10-03 19:12:02
185.86139176954154,-30.63094000000001,2014-10-03 19:17:02
198.9631159680463,-19.82002,2014-10-03 19:22:02
192.86058087515747,-9.009100000000018,2014-10-03 19:27:02
228.36460031011927,3.6036399999999844,2014-10-03 19:32:02
215.06864621470373,12.612739999999974,2014-10-03 19:37:02
211.84618520618062,21.62183999999999,2014-10-03 19:42:02
199.25812249353743,27.027300000000025,2014-10-03 19:47:02
169.73739558798238,32.43275999999997,2014-10-03 19:52:02
141.27687206392955,34.234579999999994,2014-10-03 19:57:02
132.96913757207375,37.83822000000001,2014-10-03 20:02:02
140.87951323277878,43.24368000000001,2014-10-03 20:07:02
145.42743414411967,48.64913999999999,2014-10-03 20:12:02
159.57214096119932,55.856420000000014,2014-10-03 20:17:02
167.98438704281654,63.06370000000001,2014-10-03 20:22:02
172.10047188388916,70.27098000000002,2014-10-03 20:27:02
180.61515655015685,75.67644000000001,2014-10-03 20:32:02
182.41140725535266,79.28008000000003,2014-10-03 20:37:02
170.47325340835351,81.08189999999999,2014-10-03 20:42:02
173.03786352500677,81.0819,2014-10-03 20:47:02
138.28813329371133,73.87462000000001,2014-10-03 20:52:02
121.2370567585644,66.66734000000001,2014-10-03 20:57:02
107.73117250512179,57.65823999999999,2014-10-03 21:02:02
107.72317627708665,45.045500000000004,2014-10-03 21:07:02
98.55781324553979,30.63094000000001,2014-10-03 21:12:02
93.36931854118339,14.414560000000009,2014-10-03 21:17:02
88.20156628268116,-1.8018199999999922,2014-10-03 21:22:02
107.67334637453531,-21.621840000000006,2014-10-03 21:27:02
109.74205641156846,-39.64004,2014-10-03 21:32:02
122.43464960957934,-55.856419999999986,2014-10-03 21:37:02
127.14704888867219,-70.27098000000001,2014-10-03 21:42:02
109.59366175822903,-81.0819,2014-10-03 21:47:02
119.91758073105422,-88.28918,2014-10-03 21:52:02
118.05672537784957,-95.49646,2014-10-03 21:57:02
129.30548439100644,-100.90192,2014-10-03 22:02:02
142.12429026827868,-106.30738000000002,2014-10-03 22:07:02
178.01783325759448,-104.50556,2014-10-03 22:12:02
170.64667765059966,-100.90192,2014-10-03 22:17:02
178.40098227543325,-93.69464000000002,2014-10-03 22:22:02
216.2824137929882,-82.88372000000001,2014-10-03 22:27:02
207.3761900156971,-70.27098000000001,2014-10-03 22:32:02
234.7598951421879,-55.85642000000004,2014-10-03 22:37:02
221.68021944913184,-46.847319999999996,2014-10-03 22:42:02
220.06923602168774,-39.64004,2014-10-03 22:47:02
213.81935337587328,-36.036399999999986,2014-10-03 22:52:02
218.8578349534409,-32.43276,2014-10-03 22:57:02
195.1044983341417,-32.43275999999997,2014-10-03 23:02:02
222.69428119102298,-30.63093999999998,2014-10-03 23:07:02
205.1488541635982,-34.234579999999994,2014-10-03 23:12:02
211.52672934142237,-36.036399999999986,2014-10-03 23:17:02
211.21696642471983,-39.64003999999997,2014-10-03 23:22:02
209.5048065182413,-41.44185999999999,2014-10-03 23:27:02
196.58301528996128,-45.045500000000004,2014-10-03 23:32:02
190.68101170234857,-48.64913999999996,2014-10-03 23:37:02
214.03394183740116,-46.84731999999997,2014-10-03 23:42:02
215.22796527104006,-45.045499999999976,2014-10-03 23:47:02
228.9685347446689,-41.44185999999999,2014-10-03 23:52:02
228.99360640506964,-41.44185999999996,2014-10-03 23:57:02
242.43408022368973,-37.838220000000064,2014-10-04 00:02:02
248.38667564595664,-36.036400000000015,2014-10-04 00:07:02
263.3464631266286,-34.23458000000002,2014-10-04 00:12:02
256.2582632294481,-32.43276000000003,2014-10-04 00:17:02
259.6381479388008,-30.63094000000001,2014-10-04 00:22:02
262.38093608693185,-30.63093999999998,2014-10-04 00:27:02
264.22231036782546,-30.63094000000001,2014-10-04 00:32:02
254.64329876679508,-32.43276000000003,2014-10-04 00:37:02
257.53231066702807,-34.234579999999994,2014-10-04 00:42:02
258.55315241207427,-36.036400000000015,2014-10-04 00:47:02
257.8900264242405,-39.64004,2014-10-04 00:52:02
274.4716333854644,-37.838220000000035,2014-10-04 00:57:02
270.3262847753463,-39.64003999999994,2014-10-04 01:02:02
275.82412461763727,-39.64003999999994,2014-10-04 01:07:02
285.58639988383305,-36.036400000000015,2014-10-04 01:12:02
286.7696435660432,-34.23457999999994,2014-10-04 01:17:02
281.4560561392944,-32.43276000000003,2014-10-04 01:22:02
279.38176875338564,-28.829120000000046,2014-10-04 01:27:02
290.70083862307655,-25.225480000000005,2014-10-04 01:32:02
290.27791943244756,-21.62184000000002,2014-10-04 01:37:02
280.0157553581531,-21.621840000000077,2014-10-04 01:42:02
287.045317157034,-21.62184000000002,2014-10-04 01:47:02
297.3608716173735,-18.018200000000036,2014-10-04 01:52:02
293.59697261538196,-18.018200000000036,2014-10-04 01:57:02
303.0518271505557,-16.216380000000015,2014-10-04 02:02:02
306.7726291498426,-14.414560000000051,2014-10-04 02:07:02
303.0237218584104,-16.21637999999996,2014-10-04 02:12:02
301.47749007210274,-18.018200000000036,2014-10-04 02:17:02
306.5445746123493,-18.01819999999998,2014-10-04 02:22:02
300.9857704747111,-23.423659999999984,2014-10-04 02:27:02
300.99552661859445,-25.225479999999948,2014-10-04 02:32:02
300.33240063076073,-25.225479999999948,2014-10-04 02:37:02
304.0838315906247,-23.423659999999927,2014-10-04 02:42:02
306.68187886167306,-19.82002,2014-10-04 02:47:02
303.99543787569564,-18.01819999999998,2014-10-04 02:52:02
309.82668954106833,-14.414559999999994,2014-10-04 02:57:02
308.1589819100995,-10.81092000000001,2014-10-04 03:02:02
312.1233074129027,-9.00909999999999,2014-10-04 03:07:02
320.57003938279865,-5.405460000000005,2014-10-04 03:12:02
324.4919125925153,-1.8018200000000206,2014-10-04 03:17:02
323.61232271081934,0.0,2014-10-04 03:22:02
336.2495320970895,7.207280000000026,2014-10-04 03:27:02
320.16098008454696,10.810919999999953,2014-10-04 03:32:02
325.9027734088778,10.810919999999953,2014-10-04 03:37:02
321.4426991376264,12.612739999999974,2014-10-04 03:42:02
318.40535001684873,12.612739999999974,2014-10-04 03:47:02
312.59692035751397,12.612739999999974,2014-10-04 03:52:02
312.1991779188812,10.81092000000001,2014-10-04 03:57:02
303.6616102811315,9.00909999999999,2014-10-04 04:02:02
308.1418643419041,10.81092000000001,2014-10-04 04:07:02
310.44286021687566,10.81092000000001,2014-10-04 04:12:02
313.855629349903,10.81092000000001,2014-10-04 04:17:02
312.5834192787359,10.81092000000001,2014-10-04 04:22:02
299.89148989132445,10.810919999999953,2014-10-04 04:27:02
299.08704871542585,10.81092000000001,2014-10-04 04:32:02
305.278637359327,14.414559999999994,2014-10-04 04:37:02
297.27012915524153,16.21637999999996,2014-10-04 04:42:02
295.48340871542587,16.216380000000072,2014-10-04 04:47:02
294.6525102811315,18.018200000000036,2014-10-04 04:52:02
299.3338355523338,21.62184000000002,2014-10-04 04:57:02
302.009475445426,23.42366000000004,2014-10-04 05:02:02
291.0834611017542,23.423659999999984,2014-10-04 05:07:02
298.3876615590201,25.225480000000005,2014-10-04 05:12:02
299.83301142730534,27.027300000000025,2014-10-04 05:17:02
302.871136542212,30.63094000000001,2014-10-04 05:22:02
296.2135130334774,30.63094000000001,2014-10-04 05:27:02
286.5835691843455,30.63094000000001,2014-10-04 05:32:02
282.82474400506624,28.829120000000046,2014-10-04 05:37:02
279.2211040050662,27.027300000000025,2014-10-04 05:42:02
280.666958449342,28.82911999999999,2014-10-04 05:47:02
273.9047924900046,28.82911999999999,2014-10-04 05:52:02
269.92650847188395,28.82911999999999,2014-10-04 05:57:02
267.82390828196407,34.23457999999994,2014-10-04 06:02:02
268.6296815231168,30.63094000000001,2014-10-04 06:07:02
267.08762764912143,34.234579999999994,2014-10-04 06:12:02
264.91899076486067,37.83821999999998,2014-10-04 06:17:02
257.14251535246535,37.83821999999998,2014-10-04 06:22:02
261.62673724880386,39.64004000000003,2014-10-04 06:27:02
259.5517016874408,37.83822000000001,2014-10-04 06:32:02
261.8539724737981,34.234579999999994,2014-10-04 06:37:02
264.7777748318818,28.829120000000017,2014-10-04 06:42:02
249.01805734261814,25.225479999999976,2014-10-04 06:47:02
255.13943770316388,23.423659999999984,2014-10-04 06:52:02
269.1903268652736,27.027300000000025,2014-10-04 06:57:02
260.2976325213528,34.23458000000002,2014-10-04 07:00:00
267.2059863051718,54.05459999999999,2014-10-04 07:02:02
274.23821315659006,70.27098000000001,2014-10-04 07:07:02
258.2971954774955,88.28917999999999,2014-10-04 07:12:02
241.37459130665482,106.30738000000002,2014-10-04 07:17:02
231.95296292840843,124.32558,2014-10-04 07:22:02
241.67254368357086,140.54196000000002,2014-10-04 07:27:02
240.82512986891805,158.56016,2014-10-04 07:32:02
250.0106604356209,174.77654,2014-10-04 07:37:02
241.8810653127803,185.58746000000002,2014-10-04 07:42:02
228.61522022139326,194.59656,2014-10-04 07:47:02
195.78704526883337,196.39837999999997,2014-10-04 07:52:02
144.3637281868909,189.1911,2014-10-04 07:57:02
138.9318602910717,174.77654,2014-10-04 08:02:02
127.55852316269213,153.1547,2014-10-04 08:07:02
93.85517218538497,129.73104,2014-10-04 08:12:02
94.27954878222992,108.10919999999999,2014-10-04 08:17:02
81.77228029594386,86.48736,2014-10-04 08:22:02
76.09695346155803,70.27097999999998,2014-10-04 08:27:02
56.87060839793541,54.0546,2014-10-04 08:32:02
55.79121140903116,41.44186,2014-10-04 08:37:02
53.603641924972166,30.63093999999999,2014-10-04 08:42:02
56.33919884822371,19.820019999999992,2014-10-04 08:47:02
64.40743151398523,10.810919999999989,2014-10-04 08:52:02
61.34332724596585,3.6036399999999915,2014-10-04 08:57:02
58.64998888887866,-1.8018199999999922,2014-10-04 09:02:02
79.818827963606,0.0,2014-10-04 09:07:02
69.01277449582692,0.0,2014-10-04 09:12:02
74.18505919589279,-7.207279999999997,2014-10-04 09:17:02
65.89875353336491,-19.820019999999992,2014-10-04 09:22:02
67.34405377059646,-37.838219999999986,2014-10-04 09:27:02
104.76201176205564,-190.99292000000003,2014-10-04 10:00:00
93.42200118228524,-207.20929999999998,2014-10-04 10:02:02
104.77537928280242,-218.02022,2014-10-04 10:07:02
166.53369842438838,-221.62386,2014-10-04 10:12:02
199.97765356105543,-216.21840000000003,2014-10-04 10:17:02
196.05358932464986,-203.60566,2014-10-04 10:22:02
208.40305829745475,-185.58746000000002,2014-10-04 10:27:02
257.0630836760989,-162.16379999999998,2014-10-04 10:32:02
273.6292855182702,-135.13649999999998,2014-10-04 10:37:02
276.55723010484985,-106.30738,2014-10-04 10:42:02
279.635303079279,-79.28008,2014-10-04 10:47:02
260.65100849724644,-57.658240000000006,2014-10-04 10:52:02
268.518854772851,-34.23458000000002,2014-10-04 10:57:02
267.8947035140417,-12.61274000000003,2014-10-04 11:02:02
239.83821748427684,5.405460000000005,2014-10-04 11:07:02
259.9325451419406,21.62184000000002,2014-10-04 11:12:02
229.65111332657284,34.23458000000002,2014-10-04 11:17:02
246.30095016741947,43.24367999999998,2014-10-04 11:22:02
248.3450615238911,50.45096000000001,2014-10-04 11:27:02
232.9620581534072,59.46006,2014-10-04 11:32:02
222.3882169336975,54.054599999999965,2014-10-04 11:37:02
213.02235086150245,48.64913999999999,2014-10-04 11:42:02
215.19241868516607,39.64004,2014-10-04 11:47:02
220.1265854054646,30.63094000000001,2014-10-04 11:52:02
207.16646078504002,16.216380000000044,2014-10-04 11:57:02
195.5213206761643,0.0,2014-10-04 12:02:02
197.78161805821415,-16.216380000000015,2014-10-04 12:07:02
199.67973136054553,-27.027300000000025,2014-10-04 12:12:02
194.43945674291646,-36.036399999999986,2014-10-04 12:17:02
201.00291480374875,-37.838220000000035,2014-10-04 12:22:02
191.48009436156,-36.036400000000015,2014-10-04 12:27:02
188.30192098946696,-36.036400000000015,2014-10-04 12:30:00
219.11009237389663,-23.423659999999984,2014-10-04 12:32:02
219.21246579056768,-10.810919999999982,2014-10-04 12:37:02
228.71405201490157,3.6036399999999844,2014-10-04 12:42:03
227.0848138140712,19.82002,2014-10-04 12:47:03
247.6696262952015,37.83821999999998,2014-10-04 12:52:03
259.5740863445703,57.658240000000035,2014-10-04 12:57:03
247.14374798479002,79.28008,2014-10-04 13:02:03
238.5527942825408,95.49646000000001,2014-10-04 13:07:03
243.8725400505524,108.10919999999999,2014-10-04 13:12:03
220.62374449118477,115.31648000000001,2014-10-04 13:17:03
198.61577856778268,117.11830000000003,2014-10-04 13:22:03
188.54263166158032,115.31648000000001,2014-10-04 13:27:03
193.01920728479553,113.51465999999999,2014-10-04 13:32:03
164.79277323714118,104.50556,2014-10-04 13:37:03
148.5903109475383,95.49646000000001,2014-10-04 13:42:03
133.45783888405032,88.28917999999999,2014-10-04 13:47:03
115.44164402987943,77.47826,2014-10-04 13:52:03
113.21292346175504,66.66733999999997,2014-10-04 13:57:03
97.89060412334055,55.856419999999986,2014-10-04 14:02:03
79.20808696063598,45.045499999999976,2014-10-04 14:07:03
91.6362643989255,37.83822000000001,2014-10-04 14:12:03
98.73529275019672,28.829120000000017,2014-10-04 14:17:03
110.49720165801955,23.423659999999984,2014-10-04 14:22:03
108.24923864115755,18.01819999999998,2014-10-04 14:27:03
106.05817664006307,14.414560000000009,2014-10-04 14:32:03
117.79866727679797,14.414559999999994,2014-10-04 14:37:03
115.92560715683257,12.612740000000002,2014-10-04 14:42:03
110.75592937912695,10.81092000000001,2014-10-04 14:47:03
130.65444973890962,10.81092000000001,2014-10-04 14:52:03
122.84931018805254,12.612740000000016,2014-10-04 14:57:03
137.24246882765533,10.810920000000024,2014-10-04 15:02:03
147.1822052387822,12.612740000000016,2014-10-04 15:07:03
129.96750404680952,12.612740000000002,2014-10-04 15:12:03
141.8397318661617,14.414559999999994,2014-10-04 15:17:03
134.96520604668152,14.414559999999994,2014-10-04 15:22:03
148.40273993238822,18.018200000000007,2014-10-04 15:27:03
134.60693834155987,18.018200000000007,2014-10-04 15:32:03
127.09777610445668,18.018199999999993,2014-10-04 15:37:03
145.41100312915003,19.820019999999985,2014-10-04 15:42:03
125.77844562658767,19.82002,2014-10-04 15:47:03
143.60918312915004,21.62183999999999,2014-10-04 15:52:03
124.50867124818907,21.621840000000006,2014-10-04 15:57:03
144.81362555208472,21.621840000000006,2014-10-04 16:02:03
127.39965834155988,23.423659999999998,2014-10-04 16:07:03
119.35845048285528,23.423659999999998,2014-10-04 16:12:03
117.42470901049269,23.423659999999998,2014-10-04 16:17:03
117.73041022154248,23.423660000000012,2014-10-04 16:22:03
108.53825604979052,19.82002,2014-10-04 16:27:03
113.59062595296093,18.018199999999993,2014-10-04 16:32:03
115.54485652346739,12.612740000000002,2014-10-04 16:37:03
114.15271303515317,3.6036399999999986,2014-10-04 16:42:03
112.35089303515316,-7.207279999999997,2014-10-04 16:47:03
110.54907303515317,-21.62183999999999,2014-10-04 16:52:03
105.32810507879134,-36.036400000000015,2014-10-04 16:57:03
121.1997406741323,-48.64914000000002,2014-10-04 17:02:03
108.93768801027863,-63.06370000000001,2014-10-04 17:07:03
108.20327341874186,-75.67644,2014-10-04 17:12:03
105.94898775848515,-86.48736000000001,2014-10-04 17:17:03
100.85559316743047,-95.49646000000001,2014-10-04 17:22:03
118.44564970800386,-100.90191999999999,2014-10-04 17:27:03
115.34811422534997,-102.70374000000001,2014-10-04 17:32:03
145.3710501109938,-100.90192,2014-10-04 17:37:03
175.3723939951052,-93.69463999999999,2014-10-04 17:42:03
175.78212768318483,-84.68554,2014-10-04 17:47:03
197.63201475046816,-73.87462,2014-10-04 17:52:03
185.80068090925585,-61.26187999999999,2014-10-04 17:57:03
191.79276475006907,-50.45095999999998,2014-10-04 18:02:03
201.1141802480135,-39.64003999999997,2014-10-04 18:07:03
199.48649614943872,-27.027299999999997,2014-10-04 18:12:03
197.1385414310166,-14.414559999999994,2014-10-04 18:17:03
196.49962850461552,-1.8018199999999922,2014-10-04 18:22:03
192.04810971112596,10.810919999999982,2014-10-04 18:27:03
182.21263936799426,7.207279999999997,2014-10-04 18:32:03
185.04795597852004,21.62184000000002,2014-10-04 18:37:03
188.43179857123707,30.63094000000001,2014-10-04 18:42:03
195.6365548700051,37.83821999999998,2014-10-04 18:47:03
209.09489665175994,45.045500000000004,2014-10-04 18:52:03
199.9537358332784,50.45096000000001,2014-10-04 18:57:03
197.34269511070826,57.65823999999998,2014-10-04 19:02:03
186.60523446597364,63.06369999999998,2014-10-04 19:07:03
189.94875329579045,66.66734,2014-10-04 19:12:03
182.58598354371148,70.27098000000001,2014-10-04 19:17:03
169.03683028809493,72.0728,2014-10-04 19:22:03
158.95575871188456,72.07280000000002,2014-10-04 19:27:03
196.82974268125605,86.48736000000002,2014-10-04 19:30:00
153.23802441698186,81.08189999999998,2014-10-04 19:32:03
127.16240621551185,79.28008,2014-10-04 19:37:03
127.1709790508461,77.47826000000002,2014-10-04 19:42:03
136.44366561500647,75.67644,2014-10-04 19:47:03
135.52049149374352,73.87462,2014-10-04 19:52:03
126.43121724839764,72.07280000000002,2014-10-04 19:57:03
121.69043943403393,75.67644000000001,2014-10-04 20:02:03
114.82418153844668,63.0637,2014-10-04 20:07:03
106.93330057409857,57.65823999999999,2014-10-04 20:12:03
101.16635024626147,50.450959999999995,2014-10-04 20:17:03
110.04153706560186,39.64004,2014-10-04 20:22:03
97.56910239087941,25.22547999999999,2014-10-04 20:27:03
100.32843884268438,9.009100000000004,2014-10-04 20:32:03
88.13356850069118,-10.81092000000001,2014-10-04 20:37:03
91.89713524822442,-30.630939999999995,2014-10-04 20:42:03
97.65541801138369,-48.64914,2014-10-04 20:47:03
96.24495504438511,-68.46916000000002,2014-10-04 20:52:03
90.59086392496073,-90.09100000000002,2014-10-04 20:57:03
106.52379637622465,-115.31648000000001,2014-10-04 21:00:00
178.43548438529587,-126.12740000000001,2014-10-04 21:02:03
128.08228542964613,-145.94742000000002,2014-10-04 21:07:03
134.18358936454246,-162.16379999999998,2014-10-04 21:12:03
136.003776232801,-176.57835999999998,2014-10-04 21:17:03
143.7567381907121,-189.19109999999995,2014-10-04 21:22:03
177.01842230385728,-196.39837999999997,2014-10-04 21:27:03
186.53840261817413,-200.00202,2014-10-04 21:32:03
186.46709278750927,-201.80383999999995,2014-10-04 21:37:03
186.62771035472235,-200.00202000000004,2014-10-04 21:42:03
221.96269752522034,-196.39838,2014-10-04 21:47:03
250.47545248370022,-187.38927999999999,2014-10-04 21:52:03
251.5599389074575,-180.182,2014-10-04 21:57:03
265.29376815961047,-167.56926000000004,2014-10-04 22:02:03
294.92545297724416,-154.95651999999998,2014-10-04 22:07:03
301.58618608356426,-142.34378000000007,2014-10-04 22:12:03
315.0628561234842,-129.73104,2014-10-04 22:17:03
343.12843786540066,-117.11830000000003,2014-10-04 22:22:03
333.75403214653005,-104.50556,2014-10-04 22:27:03
343.8561369371357,-91.89282000000003,2014-10-04 22:32:03
343.7971066296339,-79.28008000000005,2014-10-04 22:37:03
343.503060636292,-68.46915999999993,2014-10-04 22:42:03
348.43143286755014,-55.85641999999996,2014-10-04 22:47:03
339.86997534669297,-48.64913999999999,2014-10-04 22:52:03
350.218073102693,-37.83821999999998,2014-10-04 22:57:03
334.1878996352883,-32.43275999999992,2014-10-04 23:02:03
352.318126345106,-27.02729999999997,2014-10-04 23:07:03
343.6367833857006,-23.423659999999927,2014-10-04 23:12:03
360.4059242909126,-18.01819999999998,2014-10-04 23:17:03
367.64700479432315,-12.612739999999974,2014-10-04 23:22:03
366.04505463990284,-9.00909999999999,2014-10-04 23:27:03
366.39401631519485,-3.6036399999999844,2014-10-04 23:32:03
366.25146174723517,3.6036399999999844,2014-10-04 23:37:03
364.7052046279484,9.00909999999999,2014-10-04 23:42:03
369.8284293559547,14.414559999999938,2014-10-04 23:47:03
373.44424261584066,19.82002,2014-10-04 23:52:03
359.30324986777975,23.423659999999927,2014-10-04 23:57:03
403.32052326609846,28.829119999999932,2014-10-05 00:02:03
402.2398901691401,34.23457999999994,2014-10-05 00:07:03
402.36233386879877,41.44185999999996,2014-10-05 00:12:03
400.40045376985495,46.84731999999997,2014-10-05 00:17:03
394.5325063516239,52.25277999999997,2014-10-05 00:22:03
380.8202438698494,59.46006,2014-10-05 00:32:03
374.94348555121,59.46006,2014-10-05 00:37:03
370.81190374228936,57.65823999999998,2014-10-05 00:42:03
356.55234382217105,54.05459999999999,2014-10-05 00:47:03
355.37299204641744,52.25277999999997,2014-10-05 00:52:03
346.2732883399231,48.649140000000045,2014-10-05 00:57:03
327.68700433349227,45.045500000000004,2014-10-05 01:02:03
318.22845200132144,41.44186000000002,2014-10-05 01:07:03
315.2104004601042,36.03639999999996,2014-10-05 01:12:03
314.2887140148084,32.43275999999997,2014-10-05 01:17:03
304.420226607641,27.02729999999997,2014-10-05 01:22:03
296.2850414978319,21.621839999999963,2014-10-05 01:27:03
298.3358590139602,19.820020000000056,2014-10-05 01:32:03
289.9194138971606,18.01819999999998,2014-10-05 01:37:03
291.36365049418544,18.018200000000036,2014-10-05 01:42:03
294.5030293852504,19.820020000000056,2014-10-05 01:47:03
289.28713881228845,19.820020000000056,2014-10-05 01:52:03
283.2059856917859,21.62184000000002,2014-10-05 01:57:03
284.07229181290666,25.22548000000006,2014-10-05 02:02:03
281.1384183599226,25.225480000000005,2014-10-05 02:07:03
283.29375548894444,28.829120000000046,2014-10-05 02:12:03
297.1692346844261,28.829120000000046,2014-10-05 02:17:03
306.6660766530463,30.63094000000001,2014-10-05 02:22:03
306.52695426004766,32.43276000000003,2014-10-05 02:27:03
294.3023066548395,32.43275999999997,2014-10-05 02:32:03
297.7609130645457,32.43276000000003,2014-10-05 02:37:03
292.7305965504458,34.23457999999994,2014-10-05 02:42:03
285.4270906930732,32.43275999999997,2014-10-05 02:47:03
288.3728000534614,34.23457999999994,2014-10-05 02:52:03
274.9345980186445,32.43275999999997,2014-10-05 02:57:03
262.9400421603198,28.829119999999932,2014-10-05 03:02:03
274.77586371710277,28.829120000000046,2014-10-05 03:07:03
259.8329681434585,25.225480000000005,2014-10-05 03:12:03
271.0183892745116,25.225480000000005,2014-10-05 03:17:03
273.46756700812745,25.225480000000005,2014-10-05 03:22:03
268.72800705055766,25.225480000000005,2014-10-05 03:27:03
245.9314616443269,25.225479999999976,2014-10-05 03:32:03
250.81747098721078,25.225480000000005,2014-10-05 03:37:03
239.14149045596673,25.225480000000033,2014-10-05 03:42:03
241.99834945916112,25.225480000000005,2014-10-05 03:47:03
243.65298487354633,23.42366000000004,2014-10-05 03:52:03
247.59304773006733,25.225480000000005,2014-10-05 03:57:03
240.73126868184718,27.027300000000025,2014-10-05 04:02:03
237.9873744812166,27.02729999999997,2014-10-05 04:07:03
236.94313614034465,28.82911999999999,2014-10-05 04:12:03
234.6237435358633,27.02729999999997,2014-10-05 04:17:03
233.33214335189587,27.027299999999997,2014-10-05 04:22:03
231.01275074741451,27.02729999999997,2014-10-05 04:27:03
229.72850335189585,27.027300000000025,2014-10-05 04:32:03
225.42378881773942,27.027300000000025,2014-10-05 04:37:03
215.494840423869,25.225480000000005,2014-10-05 04:42:03
219.03244111044765,25.225480000000005,2014-10-05 04:47:03
220.3936760773658,23.423659999999984,2014-10-05 04:52:03
208.15328807430848,21.62183999999999,2014-10-05 04:57:03
199.9019294866373,19.820020000000028,2014-10-05 05:02:03
204.32688904034018,18.018200000000007,2014-10-05 05:07:03
194.98136618381918,16.216380000000015,2014-10-05 05:12:03
213.24097307912336,18.018200000000007,2014-10-05 05:17:03
203.27793636953277,16.216380000000015,2014-10-05 05:22:03
201.69484543364794,14.414560000000023,2014-10-05 05:27:03
208.13658456066585,14.414559999999966,2014-10-05 05:32:03
206.9705871011493,12.612739999999974,2014-10-05 05:37:03
199.6148429973549,10.810919999999982,2014-10-05 05:42:03
196.72769464296388,9.00909999999999,2014-10-05 05:47:03
208.23570567903286,10.810919999999982,2014-10-05 05:52:03
196.48216763590517,9.00909999999999,2014-10-05 05:57:03
197.07264792674397,9.00909999999999,2014-10-05 06:02:03
205.0855070825976,5.405459999999977,2014-10-05 06:07:03
193.3319690394699,0.0,2014-10-05 06:12:03
191.48368599706887,-9.00909999999999,2014-10-05 06:17:03
201.4818670825976,-21.62183999999999,2014-10-05 06:22:03
201.4354040401966,-36.036399999999986,2014-10-05 06:27:03
189.7283290394699,-55.856420000000014,2014-10-05 06:32:03
199.6800470825976,-70.27098000000001,2014-10-05 06:37:03
199.6335840401966,-81.08189999999996,2014-10-05 06:42:03
199.2090824440474,-86.48735999999997,2014-10-05 06:47:03
187.92650903946992,-88.28917999999996,2014-10-05 06:52:03
198.10186211587083,-82.88371999999995,2014-10-05 06:57:03
178.6663958430183,-75.67643999999999,2014-10-05 07:00:00
200.1629891651923,-63.06369999999998,2014-10-05 07:02:03
196.33457726920193,-48.649140000000045,2014-10-05 07:07:03
227.30601330735655,-32.43276,2014-10-05 07:12:03
253.97039454448833,-10.81092000000001,2014-10-05 07:17:03
281.7893844265041,14.414559999999994,2014-10-05 07:22:03
312.1137327786875,41.44186000000005,2014-10-05 07:27:03
319.7290121276413,68.46916000000002,2014-10-05 07:32:03
246.71950636368135,91.89281999999994,2014-10-05 07:37:03
228.6302461611183,111.71283999999997,2014-10-05 07:42:03
225.47212574889141,126.1274,2014-10-05 07:47:03
179.96816174463254,135.13649999999996,2014-10-05 07:52:03
131.96465774664128,140.54196,2014-10-05 07:57:03
164.86597075696397,144.14559999999997,2014-10-05 08:02:03
158.80716823520441,145.94742000000002,2014-10-05 08:07:03
