Predictions,Ground_truth,Datetime
115.66738371925707,1.8018199999999922,2014-10-03 03:30:00
112.0117727547646,0.0,2014-10-03 03:35:00
147.101146790658,0.0,2014-10-03 03:40:00
143.79961864560025,-3.603640000000013,2014-10-03 03:45:00
147.24468187976325,-3.603640000000013,2014-10-03 03:50:00
147.6786599698018,-5.405460000000005,2014-10-03 03:55:00
147.44623049017537,-5.405460000000005,2014-10-03 04:00:00
141.88705597462348,-9.00909999999999,2014-10-03 04:05:00
146.9454346525651,-9.00909999999999,2014-10-03 04:10:00
148.12844430632865,-9.00909999999999,2014-10-03 04:15:00
148.2552682229498,-9.00909999999999,2014-10-03 04:20:00
148.77413368710666,-9.00909999999999,2014-10-03 04:25:00
154.0789593193817,-7.207279999999997,2014-10-03 04:30:00
148.46908012525142,-3.603640000000013,2014-10-03 04:35:00
143.25054853968325,0.0,2014-10-03 04:40:00
150.00049849914421,5.405460000000005,2014-10-03 04:45:00
146.66297338595672,9.009100000000018,2014-10-03 04:50:00
151.09309712389194,12.612740000000002,2014-10-03 04:55:00
147.2006624640898,10.81092000000001,2014-10-03 05:00:00
155.01181518183648,10.810919999999982,2014-10-03 05:05:00
150.22833284277095,9.00909999999999,2014-10-03 05:10:00
150.8019536407919,5.405460000000005,2014-10-03 05:15:00
149.63452779456156,5.405460000000005,2014-10-03 05:20:00
152.41890057206714,3.6036399999999844,2014-10-03 05:25:00
152.41890057206714,3.6036399999999844,2014-10-03 05:30:00
145.67135020812668,1.8018199999999922,2014-10-03 05:35:00
134.44629819035995,-1.8018200000000206,2014-10-03 05:40:00
126.79540701879046,-5.405460000000005,2014-10-03 05:45:00
122.83839166317028,-10.81092000000001,2014-10-03 05:50:00
130.50921756400248,-14.414559999999994,2014-10-03 05:55:00
161.55323948243964,-14.414559999999994,2014-10-03 06:00:00
158.38317821468732,-16.216380000000015,2014-10-03 06:05:00
160.614409567026,-18.018200000000007,2014-10-03 06:10:00
172.96734856480703,-19.820020000000028,2014-10-03 06:15:00
198.9302522619048,-23.423660000000012,2014-10-03 06:20:00
188.78586662177642,-27.027299999999997,2014-10-03 06:25:00
196.12458936005137,-28.82911999999999,2014-10-03 06:30:00
192.73278163262515,-30.63094000000001,2014-10-03 06:35:00
194.52059293241155,-32.43276,2014-10-03 06:40:00
199.42700457359942,-34.234579999999994,2014-10-03 06:45:00
197.39628551049438,-30.63094000000001,2014-10-03 06:50:00
200.24512105405725,-25.225480000000005,2014-10-03 06:55:00
172.1458781803742,-18.018200000000007,2014-10-03 07:00:00
171.66357495894954,-5.405459999999977,2014-10-03 07:05:00
170.19443497169044,9.009100000000018,2014-10-03 07:10:00
165.99138637522205,25.225480000000005,2014-10-03 07:15:00
163.03050702588325,41.44185999999999,2014-10-03 07:20:00
171.26738615679326,57.658240000000006,2014-10-03 07:25:00
155.05954926416874,68.46916,2014-10-03 07:30:00
165.80001208969549,77.47826,2014-10-03 07:35:00
158.81358831515257,84.68554,2014-10-03 07:40:00
171.7148497456312,86.48736,2014-10-03 07:45:00
153.0435626356887,84.68554,2014-10-03 07:50:00
145.95505866341466,77.47826,2014-10-03 07:55:00
130.36276463601214,70.27097999999998,2014-10-03 08:00:00
111.53548647044623,59.46006,2014-10-03 08:05:00
96.36437281274308,50.45095999999998,2014-10-03 08:10:00
89.99473533425171,39.64004,2014-10-03 08:15:00
78.23442446820428,27.027299999999997,2014-10-03 08:20:00
68.32226041363592,14.414559999999994,2014-10-03 08:25:00
73.13668396517406,1.8018199999999922,2014-10-03 08:30:00
54.73880466733282,-12.612740000000002,2014-10-03 08:35:00
53.92615600576712,-27.027299999999997,2014-10-03 08:40:00
104.9276960746927,-36.036400000000015,2014-10-03 08:45:00
90.62569549538887,-45.045500000000004,2014-10-03 08:50:00
116.69265770552586,-48.64914000000002,2014-10-03 08:55:00
106.14114757771236,-50.45095999999998,2014-10-03 09:00:00
104.62642404218685,-54.05460000000002,2014-10-03 09:05:00
80.92466091010873,-55.856420000000014,2014-10-03 09:10:00
95.77666418241091,-57.658240000000006,2014-10-03 09:15:00
107.34564053545677,-55.856420000000014,2014-10-03 09:20:00
121.65206518332596,-52.25277999999997,2014-10-03 09:25:00
136.25048568093428,-48.649139999999974,2014-10-03 09:30:00
164.3638603299719,-39.64003999999997,2014-10-03 09:35:00
180.24271258693287,-28.82911999999999,2014-10-03 09:40:00
184.23970074933908,-19.82001999999997,2014-10-03 09:45:00
170.48650725174662,-10.810919999999982,2014-10-03 09:50:00
152.9578264897082,-3.6036399999999844,2014-10-03 09:55:00
144.95899568807005,0.0,2014-10-03 10:00:00
162.45679540628683,5.4054600000000335,2014-10-03 10:05:00
129.34740301068683,5.4054600000000335,2014-10-03 10:10:00
141.7999795399845,7.207280000000026,2014-10-03 10:15:00
135.92277723757923,5.4054600000000335,2014-10-03 10:20:00
124.99665775086648,3.6036399999999844,2014-10-03 10:25:00
152.32245004599687,3.6036399999999844,2014-10-03 10:30:00
136.0932575048124,1.8018199999999922,2014-10-03 10:35:00
134.96571105921063,0.0,2014-10-03 10:40:00
137.58741010377895,-3.6036399999999844,2014-10-03 10:45:00
143.13465402262847,-7.207280000000026,2014-10-03 10:50:00
145.43605613878185,-18.018200000000007,2014-10-03 10:55:00
154.7713144069599,-36.036400000000015,2014-10-03 11:00:00
180.99521477133706,-57.658240000000006,2014-10-03 11:05:00
209.88093619888633,-183.78564,2014-10-03 11:45:00
203.24510476556077,-181.98381999999998,2014-10-03 11:50:00
213.0153602253415,-171.1729,2014-10-03 11:55:00
241.01969850237344,-153.1547,2014-10-03 12:00:00
301.69693742057876,-131.53286,2014-10-03 12:05:00
339.6231891335423,-102.70373999999998,2014-10-03 12:10:00
321.4765378204348,-77.47826000000003,2014-10-03 12:15:00
321.9829554208314,-50.45096000000001,2014-10-03 12:20:00
322.8829859178349,-27.027300000000025,2014-10-03 12:25:00
309.4923201518927,-9.00909999999999,2014-10-03 12:30:00
339.73378165931285,7.207280000000026,2014-10-03 12:35:00
296.22465392263115,18.01819999999998,2014-10-03 12:40:00
287.8344796577985,27.027300000000025,2014-10-03 12:45:00
296.88991516407077,34.234579999999994,2014-10-03 12:50:00
305.1080733804452,37.838220000000035,2014-10-03 12:55:00
303.36694395434654,41.44186000000002,2014-10-03 13:00:00
301.45415673313863,45.045500000000004,2014-10-03 13:05:00
271.91096081681764,46.84731999999997,2014-10-03 13:10:00
273.71235107572545,48.64913999999999,2014-10-03 13:15:00
269.7195211645686,50.45096000000001,2014-10-03 13:20:00
278.9811350745418,52.25277999999997,2014-10-03 13:25:00
282.0726552705093,54.05459999999999,2014-10-03 13:30:00
262.6613359337677,55.85641999999996,2014-10-03 13:35:00
271.9396601871252,57.658240000000035,2014-10-03 13:40:00
271.9758769525819,219.82203999999996,2014-10-03 13:45:00
262.2132283620475,218.02022,2014-10-03 13:50:00
258.77738953985846,218.02021999999997,2014-10-03 13:55:00
263.7256972925811,218.02022,2014-10-03 14:00:00
269.92598447185094,218.02022,2014-10-03 14:05:00
258.58862246388384,214.41658,2014-10-03 14:10:00
255.27023167560432,209.01112,2014-10-03 14:15:00
242.12250209777372,200.00202000000002,2014-10-03 14:20:00
231.72249572256288,189.1911,2014-10-03 14:25:00
226.5610414350989,180.18200000000002,2014-10-03 14:30:00
219.02502979012115,169.37108000000003,2014-10-03 14:35:00
194.2825683610936,160.36198,2014-10-03 14:40:00
118.55731751740873,-9.009100000000004,2014-10-03 20:20:00
98.66355712089128,-14.414559999999994,2014-10-03 20:25:00
80.99863618331591,-19.820020000000014,2014-10-03 20:30:00
94.92526338202515,-27.027299999999997,2014-10-03 20:35:00
91.8103685540582,-34.23457999999998,2014-10-03 20:40:00
103.70139938189604,-37.83821999999999,2014-10-03 20:45:00
111.53681608090336,-39.64004,2014-10-03 20:50:00
137.4234482905221,-39.64004,2014-10-03 20:55:00
135.89458068827986,-37.83821999999999,2014-10-03 21:00:00
125.08582871125093,-37.83821999999999,2014-10-03 21:05:00
134.32918679518943,-37.83822000000001,2014-10-03 21:10:00
134.38083596369762,-39.64004,2014-10-03 21:15:00
123.39412083311815,-39.64004,2014-10-03 21:20:00
122.48172058055776,-41.44185999999999,2014-10-03 21:25:00
122.12912596199418,-41.44185999999998,2014-10-03 21:30:00
143.3672285611685,-39.64004000000001,2014-10-03 21:35:00
136.81565935203656,-36.036400000000015,2014-10-03 21:40:00
145.0521650124467,-34.234579999999994,2014-10-03 21:45:00
146.8271613309404,-30.630939999999995,2014-10-03 21:50:00
149.71311768918687,-28.82911999999999,2014-10-03 21:55:00
154.30678974637303,-27.027299999999983,2014-10-03 22:00:00
154.0429877429351,-25.225479999999976,2014-10-03 22:05:00
150.6967515507675,-23.423660000000012,2014-10-03 22:10:00
160.0709959825637,-19.820020000000028,2014-10-03 22:15:00
142.73819760905909,-19.82002,2014-10-03 22:20:00
163.76874583660842,-18.018200000000007,2014-10-03 22:25:00
142.5537324780847,-18.018200000000007,2014-10-03 22:30:00
152.825341246206,-16.216379999999987,2014-10-03 22:35:00
153.8199917776382,-16.216379999999987,2014-10-03 22:40:00
152.49512509814147,-14.414559999999994,2014-10-03 22:45:00
149.55870923726053,-14.414559999999994,2014-10-03 22:50:00
154.8197289377399,-12.612740000000002,2014-10-03 22:55:00
155.60446059803851,-10.81092000000001,2014-10-03 23:00:00
157.90387579089978,-9.009100000000018,2014-10-03 23:05:00
157.9740599495373,-7.207279999999969,2014-10-03 23:10:00
159.26801112239292,-5.405459999999977,2014-10-03 23:15:00
161.1944219434436,-5.405460000000005,2014-10-03 23:20:00
162.99624194344358,-5.405460000000005,2014-10-03 23:25:00
164.05116886939055,-5.405460000000005,2014-10-03 23:30:00
158.73606676556076,-7.207279999999997,2014-10-03 23:35:00
159.00515292607176,-10.81092000000001,2014-10-03 23:40:00
161.39332767839448,-14.414560000000023,2014-10-03 23:45:00
161.3120975467537,-19.820020000000028,2014-10-03 23:50:00
162.78616537521515,-23.423660000000012,2014-10-03 23:55:00
193.76003736908228,-54.05459999999999,2014-10-04 00:20:00
195.64201794874919,-57.65823999999998,2014-10-04 00:25:00
196.35508616654656,-61.26188000000002,2014-10-04 00:30:00
199.07739563353746,-61.26188000000002,2014-10-04 00:35:00
206.8471790131331,-61.26187999999999,2014-10-04 00:40:00
218.0942124420912,-59.46006,2014-10-04 00:45:00
226.5268212264274,-54.05459999999999,2014-10-04 00:50:00
226.88585608494668,-48.64913999999999,2014-10-04 00:55:00
233.75808348467262,-41.44185999999999,2014-10-04 01:00:00
247.46347659513796,-32.43276000000003,2014-10-04 01:05:00
259.82334100690247,-25.225480000000005,2014-10-04 01:10:00
256.99252736828106,-16.216380000000015,2014-10-04 01:15:00
269.17819465802694,-7.207279999999969,2014-10-04 01:20:00
264.6353906468367,0.0,2014-10-04 01:25:00
255.61333062207171,7.207280000000026,2014-10-04 01:30:00
249.6899243528614,10.81092000000001,2014-10-04 01:35:00
270.1287172753211,16.216379999999987,2014-10-04 01:40:00
256.16329985322466,21.62184000000002,2014-10-04 01:45:00
251.03056623057196,25.225480000000005,2014-10-04 01:50:00
216.38157920340842,28.82911999999999,2014-10-04 01:55:00
211.2452547312035,30.63093999999998,2014-10-04 02:00:00
213.70796949439932,34.23458000000002,2014-10-04 02:05:00
220.59194389582305,37.83822000000001,2014-10-04 02:10:00
213.145064120208,39.64004000000003,2014-10-04 02:15:00
209.30325773123946,41.44185999999996,2014-10-04 02:20:00
207.6365947864748,43.24367999999998,2014-10-04 02:25:00
207.3243114614709,45.045499999999976,2014-10-04 02:30:00
206.27602192350085,45.045500000000004,2014-10-04 02:35:00
204.47420192350086,45.045500000000004,2014-10-04 02:40:00
191.51507635611836,43.24368000000001,2014-10-04 02:45:00
184.46968619268108,43.24368000000001,2014-10-04 02:50:00
177.4445098305334,39.64004,2014-10-04 02:55:00
172.87350074973983,36.036400000000015,2014-10-04 03:00:00
166.5690396618821,32.43275999999997,2014-10-04 03:05:00
155.69597181973464,27.027299999999997,2014-10-04 03:10:00
157.35348013083654,23.423659999999984,2014-10-04 03:15:00
155.68311131925543,21.62184000000002,2014-10-04 03:20:00
149.40952515712976,18.018200000000007,2014-10-04 03:25:00
138.47908830550136,14.414560000000023,2014-10-04 03:30:00
143.80093891870823,12.612740000000002,2014-10-04 03:35:00
146.4731939629482,10.81092000000001,2014-10-04 03:40:00
146.89709732302035,7.207279999999969,2014-10-04 03:45:00
132.4297366631876,3.6036399999999844,2014-10-04 03:50:00
141.48980940082822,1.8018199999999922,2014-10-04 03:55:00
171.56950545121174,0.0,2014-10-04 04:00:00
146.65299935383436,-1.8018199999999922,2014-10-04 04:05:00
169.96872785266441,0.0,2014-10-04 04:10:00
179.86299712280945,0.0,2014-10-04 04:15:00
153.43372003318729,-1.8018200000000206,2014-10-04 04:20:00
177.38665711567086,0.0,2014-10-04 04:25:00
179.66450498757337,3.6036399999999844,2014-10-04 04:30:00
179.66450498757337,5.405459999999977,2014-10-04 04:35:00
180.69652029572646,7.207279999999969,2014-10-04 04:40:00
186.28974588414007,10.810920000000038,2014-10-04 04:45:00
181.9657165361937,12.61274000000003,2014-10-04 04:50:00
181.9657165361937,12.61274000000003,2014-10-04 04:55:00
184.63556602789103,14.414560000000023,2014-10-04 05:00:00
183.7675365361937,12.61274000000003,2014-10-04 05:05:00
159.64578822682842,10.810920000000038,2014-10-04 05:10:00
178.93253499897128,10.810920000000038,2014-10-04 05:15:00
182.51575354127303,10.810920000000038,2014-10-04 05:20:00
158.1736323344379,9.009100000000018,2014-10-04 05:25:00
142.50259677881198,7.207280000000026,2014-10-04 05:30:00
153.31366964604524,5.4054600000000335,2014-10-04 05:35:00
155.24009496136753,5.4054600000000335,2014-10-04 05:40:00
148.9809540505306,3.6036399999999844,2014-10-04 05:45:00
149.18824521735294,1.8018199999999922,2014-10-04 05:50:00
160.98932978783927,1.8018199999999922,2014-10-04 05:55:00
161.41050982042233,3.6036399999999844,2014-10-04 06:00:00
176.9608701206289,5.405459999999977,2014-10-04 06:05:00
159.41087411364708,7.207279999999969,2014-10-04 06:10:00
159.19489244289286,9.00909999999999,2014-10-04 06:15:00
157.03041367263666,12.612739999999974,2014-10-04 06:20:00
159.43656482058077,12.612739999999974,2014-10-04 06:25:00
153.097908606639,12.612739999999974,2014-10-04 06:30:00
157.02660039680455,12.612739999999974,2014-10-04 06:35:00
150.25064025775876,10.810919999999982,2014-10-04 06:40:00
156.29729002870522,10.810919999999982,2014-10-04 06:45:00
156.95757966861692,10.810919999999982,2014-10-04 06:50:00
156.95757966861692,10.810919999999982,2014-10-04 06:55:00
148.10356334167045,9.00909999999999,2014-10-04 07:00:00
153.5601624958732,9.00909999999999,2014-10-04 07:05:00
146.30174334167046,7.207279999999997,2014-10-04 07:10:00
139.8374040690047,5.405459999999977,2014-10-04 07:15:00
125.24321098178793,1.8018199999999922,2014-10-04 07:20:00
144.64314300881654,-1.8018199999999922,2014-10-04 07:25:00
140.606533494513,0.0,2014-10-04 07:30:00
159.02093731718426,-1.8018199999999922,2014-10-04 07:35:00
166.87953538193437,-5.405459999999977,2014-10-04 07:40:00
168.2643765302535,-10.810919999999982,2014-10-04 07:45:00
176.68865151385955,-18.018200000000007,2014-10-04 07:50:00
186.89944534343823,-25.225480000000005,2014-10-04 07:55:00
225.3823309403097,-32.43276,2014-10-04 08:20:00
193.45990733049618,-30.63093999999998,2014-10-04 08:25:00
195.58317238597454,-52.25278,2014-10-04 08:30:00
197.94398246556213,-19.820020000000028,2014-10-04 08:35:00
207.89828063088802,-9.009100000000018,2014-10-04 08:40:00
194.87619278541706,3.6036400000000413,2014-10-04 08:45:00
196.23009567130552,14.414560000000023,2014-10-04 08:50:00
169.38596716458525,21.62183999999999,2014-10-04 08:55:00
169.44365279910537,25.225480000000005,2014-10-04 09:00:00
166.53808865186696,27.027300000000025,2014-10-04 09:05:00
167.50680164159982,27.027300000000025,2014-10-04 09:10:00
145.7619703162826,21.62183999999999,2014-10-04 09:15:00
128.23064196245573,16.216379999999987,2014-10-04 09:20:00
104.78283120962163,10.810919999999982,2014-10-04 09:25:00
172.49725237107575,36.036399999999986,2014-10-04 09:30:00
150.25358762106393,10.810920000000038,2014-10-04 09:30:01
111.73424621635891,12.612740000000002,2014-10-04 09:35:01
105.81235569892118,16.216379999999987,2014-10-04 09:40:01
110.6209646684454,21.62183999999999,2014-10-04 09:45:01
116.569109850886,28.829120000000003,2014-10-04 09:50:01
133.82809065390336,39.64004,2014-10-04 09:55:01
135.11962751671678,48.649139999999974,2014-10-04 10:00:01
128.60815889188063,55.856419999999986,2014-10-04 10:05:01
141.18689888390963,63.06370000000001,2014-10-04 10:10:01
135.8770788184995,68.46916,2014-10-04 10:15:01
134.7712636442837,70.27098000000001,2014-10-04 10:20:01
118.9346706207571,70.27098000000001,2014-10-04 10:25:01
107.83034099819128,68.46915999999997,2014-10-04 10:30:01
100.9856531743432,63.06370000000001,2014-10-04 10:35:01
85.28091139540827,55.856419999999986,2014-10-04 10:40:01
90.46686137412848,48.64914,2014-10-04 10:45:01
84.00650630092332,41.44185999999999,2014-10-04 10:50:01
86.90584157300776,32.43275999999999,2014-10-04 10:55:01
86.25199122476147,23.423660000000012,2014-10-04 11:00:01
84.41379945056494,18.018199999999993,2014-10-04 11:05:01
93.85563457472493,10.81092000000001,2014-10-04 11:10:01
91.72998956033669,5.405460000000005,2014-10-04 11:15:01
95.5453648475466,-1.8018200000000064,2014-10-04 11:20:01
97.0565833088119,-7.207279999999997,2014-10-04 11:25:01
93.51200495469166,9.00909999999999,2014-10-04 11:30:01
90.15666543213266,-18.018200000000007,2014-10-04 11:35:01
90.1170886353082,-25.22547999999999,2014-10-04 11:40:01
91.7461421271822,-30.630939999999995,2014-10-04 11:45:01
90.5616774137327,-36.0364,2014-10-04 11:50:01
97.00676587007439,-45.04549999999999,2014-10-04 11:55:01
111.22357224428359,-50.45096000000002,2014-10-04 12:00:01
108.93418809102181,-59.46006000000001,2014-10-04 12:05:01
123.5306262814781,-61.26187999999999,2014-10-04 12:10:01
110.98668298250625,-64.86551999999999,2014-10-04 12:15:01
122.19662720169617,-63.06369999999997,2014-10-04 12:20:01
121.01292905895237,-61.26188000000002,2014-10-04 12:25:01
140.3974967826333,-79.28008000000001,2014-10-04 12:30:00
175.23656796911084,-55.856420000000014,2014-10-04 12:30:01
134.94323209745372,-50.45096000000002,2014-10-04 12:35:01
145.8801173602438,-46.847320000000025,2014-10-04 12:40:00
126.01174510974373,-43.24368000000001,2014-10-04 12:40:01
178.12327476348727,-34.23458000000002,2014-10-04 12:45:01
162.77800390912836,-25.225480000000005,2014-10-04 12:50:01
181.99475615612704,-14.414559999999966,2014-10-04 12:55:01
149.0732954718705,-5.405460000000005,2014-10-04 13:00:01
154.20764233314637,1.8018199999999922,2014-10-04 13:05:01
156.68311212167202,9.00909999999999,2014-10-04 13:10:01
140.56437896799446,14.414560000000023,2014-10-04 13:15:01
141.57802288345238,18.018200000000036,2014-10-04 13:20:01
164.81333828142218,23.423660000000012,2014-10-04 13:25:01
147.19488665417558,27.027299999999997,2014-10-04 13:30:01
147.8154409889134,28.829120000000017,2014-10-04 13:35:01
150.94596885447044,30.63094000000001,2014-10-04 13:40:01
157.00456343421757,34.23458000000002,2014-10-04 13:45:01
144.94085771588107,34.23458000000002,2014-10-04 13:50:01
137.9172276643812,34.23457999999998,2014-10-04 13:55:01
128.2582285315626,32.43275999999999,2014-10-04 14:00:01
137.22208191977091,30.630939999999995,2014-10-04 14:05:01
125.01592157597374,27.027299999999983,2014-10-04 14:10:01
118.75152902947866,21.621840000000006,2014-10-04 14:15:01
108.72097843344879,16.216379999999987,2014-10-04 14:20:01
104.72571420864989,10.81092000000001,2014-10-04 14:25:01
101.51369843344882,0.0,2014-10-04 14:30:01
108.72822344318747,-7.207279999999997,2014-10-04 14:35:01
117.48324295347294,-14.414559999999994,2014-10-04 14:40:01
99.72188987707082,5.405459999999991,2014-10-04 14:45:01
108.50583404907418,-25.225480000000005,2014-10-04 14:50:01
108.66865240107185,-30.630939999999995,2014-10-04 14:55:01
117.0046266424951,-36.03639999999997,2014-10-04 15:00:00
131.45690005399968,-37.83822000000002,2014-10-04 15:00:01
132.972707865665,-39.64004000000001,2014-10-04 15:05:01
140.97451189595705,-37.83822000000002,2014-10-04 15:10:01
142.77633189595707,-37.83822000000001,2014-10-04 15:15:01
149.87205551584825,-37.83822000000001,2014-10-04 15:20:01
182.40343087746692,-32.43275999999997,2014-10-04 15:25:01
165.41389265867147,-27.027299999999997,2014-10-04 15:30:01
163.6562441974552,-23.423660000000012,2014-10-04 15:35:01
112.93342266357783,-46.84732000000001,2014-10-04 15:40:00
175.2515904700254,-18.018200000000007,2014-10-04 15:40:01
155.42879984311114,-14.414560000000023,2014-10-04 15:45:01
187.1839553443237,-9.009100000000018,2014-10-04 15:50:01
166.99922820359265,-3.6036399999999844,2014-10-04 15:55:01
176.0779255836316,0.0,2014-10-04 16:00:01
162.25785905774552,3.6036400000000413,2014-10-04 16:05:01
169.88181015633043,9.009100000000018,2014-10-04 16:10:01
171.23912745050842,14.414559999999994,2014-10-04 16:15:01
172.94815549154367,21.62183999999999,2014-10-04 16:20:01
166.0113870983955,25.225480000000005,2014-10-04 16:25:01
167.40318547224808,30.63094000000001,2014-10-04 16:30:01
156.38504667427253,34.234579999999994,2014-10-04 16:35:01
168.08656769638657,36.036400000000015,2014-10-04 16:40:01
164.69378830808174,37.83822000000001,2014-10-04 16:45:01
156.64865527456357,37.83821999999999,2014-10-04 16:50:01
149.63760787088484,36.036400000000015,2014-10-04 16:55:01
153.87551904863707,36.036400000000015,2014-10-04 17:00:01
138.8854921169047,34.23457999999998,2014-10-04 17:05:01
134.7568744168001,32.43275999999999,2014-10-04 17:10:01
127.03846933368568,28.829120000000003,2014-10-04 17:15:01
117.26387747880398,27.027299999999997,2014-10-04 17:20:01
118.1797629833938,23.423659999999984,2014-10-04 17:25:01
114.3863830342394,21.62183999999999,2014-10-04 17:30:01
110.39111880944047,19.820020000000028,2014-10-04 17:35:01
116.22506904721743,18.018200000000007,2014-10-04 17:40:01
124.55491045983618,18.018200000000007,2014-10-04 17:45:01
123.79858430663548,18.018200000000007,2014-10-04 17:50:01
121.74694163190787,16.21638,2014-10-04 17:55:01
119.94512163190788,16.21638,2014-10-04 18:00:01
118.14330163190787,14.414559999999994,2014-10-04 18:05:01
116.03783581173266,12.612740000000002,2014-10-04 18:10:01
128.1137025763119,10.81092000000001,2014-10-04 18:15:01
104.72679381035388,5.405460000000005,2014-10-04 18:20:01
133.5433421312384,3.603640000000013,2014-10-04 18:25:01
119.9542883062172,-1.8018199999999922,2014-10-04 18:30:01
110.03135476083247,-7.2072800000000115,2014-10-04 18:35:01
126.7552831367537,-9.009100000000004,2014-10-04 18:40:01
112.03515951639854,-12.612740000000002,2014-10-04 18:45:01
114.3665732414454,-16.21638,2014-10-04 18:50:01
123.53477105054598,-18.018200000000007,2014-10-04 18:55:01
112.89210748411833,-21.621840000000006,2014-10-04 19:00:01
123.46807151252371,-21.621840000000006,2014-10-04 19:05:01
123.79542575519663,-21.621840000000006,2014-10-04 19:10:01
134.06575394152884,-19.820020000000014,2014-10-04 19:15:01
133.00639438294618,-19.82002,2014-10-04 19:20:01
135.83669704309153,-18.018200000000007,2014-10-04 19:25:01
150.90963194178826,-16.216380000000015,2014-10-04 19:30:01
155.5387029920277,-14.414560000000009,2014-10-04 19:35:01
143.30807576711834,-12.612740000000016,2014-10-04 19:40:01
142.56833467515136,-12.612740000000002,2014-10-04 19:45:01
150.50564951663657,-12.612740000000002,2014-10-04 19:50:01
152.40087259917854,-10.810919999999996,2014-10-04 19:55:01
153.22096410524748,-10.810919999999982,2014-10-04 20:00:01
154.25332126166217,-12.612740000000002,2014-10-04 20:05:01
152.6881770928477,-14.414559999999994,2014-10-04 20:10:01
153.45806280506787,-14.414559999999994,2014-10-04 20:15:01
144.02369175754617,-16.216379999999987,2014-10-04 20:20:01
143.113821605717,-16.216379999999987,2014-10-04 20:25:01
150.173272379026,-14.414559999999966,2014-10-04 20:30:01
152.11613171622338,-12.612739999999974,2014-10-04 20:35:01
147.19122600322274,-12.612739999999974,2014-10-04 20:40:01
150.45898632321183,-7.207279999999997,2014-10-04 20:45:01
154.77826727210956,-3.603640000000013,2014-10-04 20:50:01
154.57122818895408,1.8018199999999922,2014-10-04 20:55:01
156.6091426082675,9.00909999999999,2014-10-04 21:00:01
159.70005186171375,18.018200000000007,2014-10-04 21:05:01
162.75082343672716,27.027299999999997,2014-10-04 21:10:01
157.97247944861482,34.23458000000001,2014-10-04 21:15:01
170.9467302591232,46.847319999999996,2014-10-04 21:20:01
170.573585845984,52.25277999999999,2014-10-04 21:25:01
170.94630929548418,57.65823999999998,2014-10-04 21:30:01
162.2618750158536,61.26187999999999,2014-10-04 21:35:01
165.08240823250244,63.06369999999998,2014-10-04 21:40:01
146.08465204272363,59.46006,2014-10-04 21:45:01
148.52987770447274,57.658240000000006,2014-10-04 21:50:01
128.94131059673416,50.45096000000001,2014-10-04 21:55:01
117.7913621091579,43.24368,2014-10-04 22:00:01
99.87918496650104,32.43276,2014-10-04 22:05:01
94.03068852799157,23.423659999999998,2014-10-04 22:10:01
100.9042138948424,14.414559999999994,2014-10-04 22:15:01
92.62024968296062,1.8018199999999922,2014-10-04 22:20:01
97.76527164152455,-7.2072800000000115,2014-10-04 22:25:01
93.00660906590886,-14.414559999999994,2014-10-04 22:30:01
91.36348151677606,-21.621840000000006,2014-10-04 22:35:01
96.7323321041691,-27.027299999999997,2014-10-04 22:40:01
105.41222237980172,-28.82911999999999,2014-10-04 22:45:01
106.22704241721121,-32.43276,2014-10-04 22:50:01
117.42910604531208,-34.23458000000001,2014-10-04 22:55:01
108.19989991883185,-36.0364,2014-10-04 23:00:01
120.70112855188144,-37.83822000000001,2014-10-04 23:05:01
106.97205915932562,-39.64004000000001,2014-10-04 23:10:01
108.8158227260611,-41.441860000000005,2014-10-04 23:15:01
129.65889253109486,-41.44185999999999,2014-10-04 23:20:01
132.94395071371343,-41.44185999999999,2014-10-04 23:25:01
123.5845508479258,-45.045500000000004,2014-10-04 23:30:01
140.36869999314473,-45.04549999999999,2014-10-04 23:35:01
144.1890026123911,-45.045499999999976,2014-10-04 23:40:01
132.25101635177364,-46.847320000000025,2014-10-04 23:45:01
157.2942886260355,-46.847319999999996,2014-10-04 23:50:01
160.6204501832736,-46.84732000000001,2014-10-04 23:55:01
175.2789600188952,-46.847319999999996,2014-10-05 00:00:01
175.98612113615422,-46.847319999999996,2014-10-05 00:05:01
179.58864298700945,-48.64913999999999,2014-10-05 00:10:01
175.4120636571084,-50.45096000000001,2014-10-05 00:15:01
170.4932767166079,-52.25278,2014-10-05 00:20:01
183.81155816970812,-54.05459999999999,2014-10-05 00:25:01
182.66769661119454,-52.25277999999997,2014-10-05 00:30:01
184.54143895513084,-52.25278000000003,2014-10-05 00:35:01
189.05113405478832,-50.45096000000004,2014-10-05 00:40:01
185.23258895545743,-50.45095999999998,2014-10-05 00:45:01
193.84332778184455,-46.847319999999996,2014-10-05 00:50:01
204.58044493587548,-43.24367999999998,2014-10-05 00:55:01
197.1557524863585,-39.64004,2014-10-05 01:00:01
204.95310942918206,-36.036400000000015,2014-10-05 01:05:01
209.40987690838915,-30.63094000000001,2014-10-05 01:10:01
215.79667261606838,-25.225480000000005,2014-10-05 01:15:01
210.5438335758785,-19.820020000000028,2014-10-05 01:20:01
214.21131095359036,-14.414560000000023,2014-10-05 01:25:01
213.84046193015303,-10.810920000000038,2014-10-05 01:30:01
224.6846305925875,-7.207279999999997,2014-10-05 01:35:01
214.11365228907948,-3.6036399999999844,2014-10-05 01:40:01
