Predictions,Ground_truth,Datetime
99.86310168332321,32.43276,2014-10-03 14:25:07
109.81947342538488,28.829120000000003,2014-10-03 14:30:07
105.72332160102744,27.027299999999997,2014-10-03 14:35:07
111.79531301699875,25.225480000000005,2014-10-03 14:40:07
120.59674246065133,25.22547999999999,2014-10-03 14:45:07
115.21991946310852,25.225480000000005,2014-10-03 14:50:07
116.87918020949475,27.027299999999997,2014-10-03 14:55:07
112.07649506133764,27.027299999999997,2014-10-03 15:00:07
107.04642940868521,27.02730000000001,2014-10-03 15:05:07
106.25123484744783,25.22547999999999,2014-10-03 15:10:07
104.51216235288577,19.820020000000014,2014-10-03 15:15:07
104.1344212554651,10.81092000000001,2014-10-03 15:20:07
96.37088399259076,32.43276,2014-10-03 15:25:07
109.81090445787189,1.8018199999999922,2014-10-03 15:30:07
99.62094242457556,-12.612740000000002,2014-10-03 15:35:07
105.20810925330393,-25.225480000000005,2014-10-03 15:40:07
101.02631303326169,-43.24368,2014-10-03 15:45:07
97.70637241580374,-61.26187999999999,2014-10-03 15:50:07
87.4390415954128,-79.28008000000001,2014-10-03 15:55:07
89.55191351642857,-97.29827999999999,2014-10-03 16:00:07
79.53736353699239,-111.71284000000001,2014-10-03 16:05:07
109.33658478892806,-120.72194,2014-10-03 16:10:07
121.23757860187382,-127.92922000000003,2014-10-03 16:15:07
136.20881338468425,-127.92922,2014-10-03 16:20:07
127.44486945343523,-154.95652,2014-10-03 16:22:00
141.088352545028,-127.92921999999999,2014-10-03 16:25:07
156.32577864762803,-115.31647999999998,2014-10-03 16:30:07
197.64216483781598,-100.90191999999999,2014-10-03 16:35:07
230.50250185367008,-82.88372000000001,2014-10-03 16:40:07
228.43659630664598,-63.06370000000001,2014-10-03 16:45:07
261.0088363357026,-45.045500000000004,2014-10-03 16:50:07
279.3291103508218,-27.027300000000025,2014-10-03 16:55:07
240.18012042189787,-16.216380000000015,2014-10-03 17:00:07
205.59147643523258,-5.405459999999977,2014-10-03 17:05:07
230.79596493734905,7.207280000000026,2014-10-03 17:10:07
200.5254316823788,14.414559999999994,2014-10-03 17:15:07
212.284220836859,19.82002,2014-10-03 17:20:07
213.8343737892244,28.82911999999999,2014-10-03 17:25:07
199.12155613721208,30.63093999999998,2014-10-03 17:30:07
178.41611271203195,30.63093999999998,2014-10-03 17:35:07
173.68591299354128,32.43276,2014-10-03 17:40:07
170.84216720453855,30.63093999999998,2014-10-03 17:45:07
168.34741152285028,28.829120000000017,2014-10-03 17:50:07
164.25015010462945,27.027300000000025,2014-10-03 17:55:07
189.8835000347758,30.630940000000038,2014-10-03 18:00:07
167.59841510211902,30.63093999999998,2014-10-03 18:05:07
169.99808793777788,28.82911999999999,2014-10-03 18:10:07
171.04486959940473,28.82911999999999,2014-10-03 18:15:07
176.89313997486371,27.027299999999997,2014-10-03 18:20:07
159.57294908751015,23.423660000000012,2014-10-03 18:25:07
171.80936879593085,21.62184000000002,2014-10-03 18:30:07
172.48087815232756,19.820020000000028,2014-10-03 18:35:07
158.7518434779233,19.82002,2014-10-03 18:40:07
161.51233399363056,18.018200000000007,2014-10-03 18:45:07
165.0816546263007,18.01819999999998,2014-10-03 18:50:07
157.89812983020593,18.01819999999998,2014-10-03 18:55:07
146.83418423536452,16.216380000000015,2014-10-03 19:00:07
151.73242323486753,16.216380000000015,2014-10-03 19:05:07
155.08711598580788,16.216380000000015,2014-10-03 19:10:07
152.66633521742878,16.216380000000015,2014-10-03 19:15:07
165.9329041357995,18.018200000000007,2014-10-03 19:20:07
156.07246199661466,18.018200000000007,2014-10-03 19:25:07
162.96929282008762,23.423659999999984,2014-10-03 19:30:07
160.4674634008669,21.62183999999999,2014-10-03 19:35:07
148.3884795305866,19.82002,2014-10-03 19:40:07
165.22555160343683,18.018200000000007,2014-10-03 19:45:07
154.43753898696485,10.81092000000001,2014-10-03 19:50:07
148.57824645224915,1.801820000000049,2014-10-03 19:55:07
147.08900091423317,-9.009100000000018,2014-10-03 20:00:07
146.60062460896552,-21.62184000000002,2014-10-03 20:05:07
151.04583804478412,-32.43276000000003,2014-10-03 20:10:07
149.24401804478413,-41.44185999999999,2014-10-03 20:15:07
147.44219804478413,-48.64913999999999,2014-10-03 20:20:07
145.7521009508227,-54.05459999999999,2014-10-03 20:25:07
115.52338890676823,-63.06370000000001,2014-10-03 20:30:00
184.66661210381778,-63.06370000000001,2014-10-03 20:30:07
166.97745034355137,-64.86552,2014-10-03 20:35:07
181.45808894215094,-63.06370000000001,2014-10-03 20:40:07
196.84604068895578,-55.856420000000014,2014-10-03 20:45:07
195.34288321743404,-45.045500000000004,2014-10-03 20:50:07
222.47944379734818,-30.63094000000001,2014-10-03 20:55:07
218.3554850651314,-14.414559999999994,2014-10-03 21:00:07
230.01311340105653,0.0,2014-10-03 21:05:07
216.94965496214468,10.810919999999982,2014-10-03 21:10:07
213.17144429981005,19.82002,2014-10-03 21:15:07
217.27890457506868,25.225479999999976,2014-10-03 21:20:07
222.69715527382033,34.23458000000002,2014-10-03 21:25:07
211.81674708152372,37.83822000000001,2014-10-03 21:30:07
202.72823376940323,41.44186000000002,2014-10-03 21:35:07
197.34413999902182,46.847319999999996,2014-10-03 21:40:07
188.33426618369262,48.649140000000045,2014-10-03 21:45:07
176.90717508259647,48.64913999999999,2014-10-03 21:50:07
168.87525643274702,46.847319999999996,2014-10-03 21:55:07
160.83920166318998,43.24368000000001,2014-10-03 22:00:07
156.98521977654048,41.44186000000002,2014-10-03 22:05:07
162.66824571645984,41.44186000000002,2014-10-03 22:10:07
152.56062248102637,37.83822000000001,2014-10-03 22:15:07
176.2324144584487,37.83822000000001,2014-10-03 22:20:07
157.32158836374373,32.43276,2014-10-03 22:25:07
182.1067458537951,32.43276,2014-10-03 22:30:07
162.55638036151416,28.82911999999999,2014-10-03 22:35:07
153.0965362274393,25.225480000000005,2014-10-03 22:40:07
150.00412567856006,23.423659999999956,2014-10-03 22:45:07
139.80101819635917,19.82001999999997,2014-10-03 22:50:07
131.4397760775238,18.018200000000007,2014-10-03 22:55:07
134.15154025710126,19.820019999999985,2014-10-03 23:00:07
120.15699907819072,18.018200000000007,2014-10-03 23:05:07
107.74660011925957,18.018199999999993,2014-10-03 23:10:07
150.54413760754218,19.820019999999985,2014-10-03 23:15:07
140.84575904366787,19.82002,2014-10-03 23:20:07
146.86472715574874,21.62183999999999,2014-10-03 23:25:07
137.86280913734615,21.62183999999999,2014-10-03 23:30:07
144.85303648265008,21.62183999999999,2014-10-03 23:35:07
133.28836655811713,21.62184000000002,2014-10-03 23:40:07
131.35326223074117,19.820020000000028,2014-10-03 23:45:07
144.94136583885629,21.62184000000002,2014-10-03 23:50:07
135.83113988265566,21.621840000000006,2014-10-03 23:55:07
126.68193162488649,19.82002,2014-10-04 00:00:07
121.0081689535981,19.820019999999985,2014-10-04 00:05:07
121.71905292501907,18.018199999999993,2014-10-04 00:10:07
120.6777304947073,16.21638,2014-10-04 00:15:07
116.60552956217832,16.216379999999987,2014-10-04 00:20:07
114.26966898701947,14.414559999999994,2014-10-04 00:25:07
112.91179811607677,14.414560000000023,2014-10-04 00:30:07
118.51545799335253,14.414560000000023,2014-10-04 00:35:07
110.20553535022468,12.612740000000002,2014-10-04 00:40:07
118.24545677740674,12.612740000000002,2014-10-04 00:45:07
108.77067753937199,10.81092000000001,2014-10-04 00:50:07
104.25999470016794,9.009100000000004,2014-10-04 00:55:07
103.09081597932312,7.2072800000000115,2014-10-04 01:00:07
101.28899597932313,5.405460000000019,2014-10-04 01:05:07
100.23416519352705,1.8018199999999922,2014-10-04 01:10:07
109.70224360736617,1.8018199999999922,2014-10-04 01:15:07
100.5647943151388,0.0,2014-10-04 01:20:07
106.35984897613992,-1.8018199999999922,2014-10-04 01:25:07
98.39601212599148,-3.603640000000013,2014-10-04 01:30:07
106.78201934615295,-3.603640000000013,2014-10-04 01:35:07
105.52836766726983,-5.405460000000019,2014-10-04 01:40:07
104.7897796862915,-7.2072800000000115,2014-10-04 01:45:07
104.7897796862915,-9.009100000000004,2014-10-04 01:50:07
104.7897796862915,-10.81092000000001,2014-10-04 01:55:07
113.2365942964647,-12.612740000000002,2014-10-04 02:10:07
106.77746563448436,-14.414559999999994,2014-10-04 02:15:07
104.86429526379224,-14.414559999999994,2014-10-04 02:20:07
116.1393858588436,-14.414559999999994,2014-10-04 02:25:07
109.89562213591735,-16.21638,2014-10-04 02:30:07
107.83348645630291,-16.21638,2014-10-04 02:35:07
118.4100840676768,-16.216379999999987,2014-10-04 02:40:07
118.96083923102579,-14.414559999999994,2014-10-04 02:45:07
122.07012859292662,-14.414560000000009,2014-10-04 02:50:07
120.67249744380321,-14.414559999999994,2014-10-04 02:55:07
122.4743174438032,-14.414560000000009,2014-10-04 03:00:07
115.69674721930997,-16.216380000000015,2014-10-04 03:05:07
127.844946538371,-16.216379999999987,2014-10-04 03:10:07
124.5851281330061,-16.216380000000015,2014-10-04 03:15:07
123.13796618883369,-18.018200000000007,2014-10-04 03:20:07
131.18354991175994,-16.216380000000015,2014-10-04 03:25:07
128.33773344192844,-14.414560000000009,2014-10-04 03:30:07
126.89057149775601,-14.414560000000009,2014-10-04 03:35:07
134.93615522068225,-12.612740000000016,2014-10-04 03:40:07
124.93701862203632,-12.612740000000016,2014-10-04 03:45:07
140.7245194991283,-10.81092000000001,2014-10-04 03:50:07
133.7431934419284,-9.009100000000018,2014-10-04 03:55:07
141.03989459830754,-7.2072800000000115,2014-10-04 04:00:07
140.309902930148,-5.405460000000005,2014-10-04 04:05:07
142.111722930148,-1.8018200000000206,2014-10-04 04:10:07
144.55288888186897,1.8018200000000206,2014-10-04 04:15:07
146.0896722552579,5.405460000000005,2014-10-04 04:20:07
137.15380629919377,5.405460000000005,2014-10-04 04:25:07
135.13177453469802,7.2072800000000115,2014-10-04 04:30:07
137.7117217117401,7.2072800000000115,2014-10-04 04:35:07
139.93301224393323,5.405460000000005,2014-10-04 04:40:07
140.82896676705948,5.405460000000005,2014-10-04 04:45:07
130.10238593477416,-1.8018199999999922,2014-10-04 05:10:07
126.90780091113749,-5.405460000000005,2014-10-04 05:15:07
127.11694447351323,-7.207279999999997,2014-10-04 05:20:07
137.49788453062206,-5.405460000000005,2014-10-04 05:25:07
126.11048232502058,-7.2072800000000115,2014-10-04 05:30:07
132.80443467964508,-5.405460000000019,2014-10-04 05:35:07
150.79996946116478,-1.8018199999999922,2014-10-04 05:40:07
138.88959462303316,0.0,2014-10-04 05:45:07
150.92172262440542,3.6036399999999986,2014-10-04 05:50:07
140.87842484411536,7.207280000000026,2014-10-04 05:55:07
137.45874300840867,10.810920000000024,2014-10-04 06:00:07
146.3715314126108,14.414560000000009,2014-10-04 06:05:07
136.16911027888298,16.216380000000015,2014-10-04 06:10:07
152.15989569105685,19.82002,2014-10-04 06:15:07
138.4398084877162,21.62183999999999,2014-10-04 06:20:07
133.60061997627372,21.62184000000002,2014-10-04 06:25:07
138.22911410130257,21.62184000000002,2014-10-04 06:30:07
133.0428758682437,19.820020000000028,2014-10-04 06:35:07
130.94696284734195,18.018200000000007,2014-10-04 06:40:07
127.84191468467117,14.414559999999994,2014-10-04 06:45:07
125.94558047918092,12.612739999999988,2014-10-04 06:50:07
124.14376047918091,10.810919999999982,2014-10-04 06:55:07
118.83330753497508,5.405459999999991,2014-10-04 07:00:07
118.0374121476683,3.6036399999999986,2014-10-04 07:05:07
117.726556921093,0.0,2014-10-04 07:10:07
115.39069634593416,-3.6036399999999986,2014-10-04 07:15:07
113.58887634593417,-7.207279999999983,2014-10-04 07:20:07
109.79142253646086,-9.009100000000004,2014-10-04 07:25:07
119.25944788386971,-10.81092000000001,2014-10-04 07:30:07
117.28361030922326,-10.81092000000001,2014-10-04 07:35:07
117.09565552704383,-10.81092000000001,2014-10-04 07:40:07
136.29534182213388,-7.207279999999983,2014-10-04 07:45:07
120.6072653866088,-5.405459999999991,2014-10-04 07:50:07
118.68354467550624,-3.6036399999999844,2014-10-04 07:55:07
132.06075635812678,0.0,2014-10-04 08:00:07
124.51784605078848,1.8018199999999922,2014-10-04 08:05:07
136.89605984514017,3.6036399999999844,2014-10-04 08:10:07
129.79981939768723,7.2072800000000115,2014-10-04 08:15:07
136.660772360163,9.009100000000004,2014-10-04 08:20:07
127.15262919537956,9.009100000000004,2014-10-04 08:25:07
139.33372250567416,9.00909999999999,2014-10-04 08:30:07
128.95444919537957,9.00909999999999,2014-10-04 08:35:07
131.3739088961129,7.207279999999997,2014-10-04 08:40:07
121.84015286838823,1.8018199999999922,2014-10-04 08:45:07
121.90617243414663,-1.8018199999999922,2014-10-04 08:50:07
122.60209351738467,-5.405460000000005,2014-10-04 08:55:07
116.11749711300438,-12.612740000000002,2014-10-04 09:00:07
114.31567711300438,-14.414559999999994,2014-10-04 09:05:07
121.8358759592561,-18.018200000000007,2014-10-04 09:10:07
112.06938387074474,-27.027299999999997,2014-10-04 09:15:07
121.44308232745652,-34.234579999999994,2014-10-04 09:20:07
119.93769255621528,-43.24367999999998,2014-10-04 09:25:07
136.29534182213388,-50.45095999999998,2014-10-04 09:30:07
120.6072653866088,-59.46005999999997,2014-10-04 09:35:07
137.83212519552282,-66.66734,2014-10-04 09:40:07
152.78319899234432,-72.07279999999999,2014-10-04 09:45:07
145.55262999345416,-77.47825999999999,2014-10-04 09:50:07
133.40345939768724,-82.88372000000001,2014-10-04 09:55:07
169.95861273730657,-82.88372000000001,2014-10-04 10:00:00
146.67091774055598,-86.48736,2014-10-04 10:00:07
168.0035678206956,-86.48735999999997,2014-10-04 10:05:07
168.63104476199044,-79.28008,2014-10-04 10:10:07
175.98302455588077,-72.0728,2014-10-04 10:15:07
202.26738955777608,-61.26188000000002,2014-10-04 10:20:07
203.62857423592118,-50.45096000000001,2014-10-04 10:25:07
212.25463918581772,-39.64004000000003,2014-10-04 10:30:07
211.5118398665469,-28.829120000000017,2014-10-04 10:35:07
220.54365616027118,-18.018200000000007,2014-10-04 10:40:07
198.67692119023798,-7.207280000000026,2014-10-04 10:45:07
210.27294937656976,3.6036399999999844,2014-10-04 10:50:07
210.38007726072516,14.414560000000023,2014-10-04 10:55:07
203.9821104301463,21.62183999999999,2014-10-04 11:00:07
210.46947684024033,30.63093999999998,2014-10-04 11:05:07
196.96929207374424,34.234579999999966,2014-10-04 11:10:07
201.15783654060624,37.83821999999998,2014-10-04 11:15:07
192.96470238164073,39.64004,2014-10-04 11:20:07
193.0269643688321,41.44186000000002,2014-10-04 11:25:07
195.75028955278447,43.24368000000001,2014-10-04 11:30:07
191.871741115065,46.847320000000025,2014-10-04 11:35:07
187.33600251684092,52.25277999999997,2014-10-04 11:40:07
182.32483768176115,55.856420000000014,2014-10-04 11:45:07
180.1776326702597,61.26188000000002,2014-10-04 11:50:07
170.89440846639556,64.86551999999998,2014-10-04 11:55:07
172.09438336444873,61.26187999999999,2014-10-04 12:00:07
158.96362001500185,63.06370000000001,2014-10-04 12:05:07
158.355668677376,66.66734000000002,2014-10-04 12:10:07
154.84075309501458,68.46916000000002,2014-10-04 12:15:07
151.83878645145154,66.66734,2014-10-04 12:20:07
149.990049969247,61.26187999999999,2014-10-04 12:25:07
147.96377591086247,52.25278,2014-10-04 12:30:07
136.74757261730588,37.83821999999999,2014-10-04 12:35:07
128.15000263758836,19.820020000000028,2014-10-04 12:40:07
121.91035008392487,3.603640000000013,2014-10-04 12:45:07
108.68250210302455,-12.612739999999974,2014-10-04 12:50:07
98.14223681871749,-25.225480000000005,2014-10-04 12:55:07
153.303382342357,-25.225480000000005,2014-10-04 13:00:00
139.65034185012271,-27.027299999999997,2014-10-04 13:00:07
107.1225011172713,-30.63094000000001,2014-10-04 13:05:07
89.03222985820976,-30.63094000000001,2014-10-04 13:10:07
115.42857519756461,-28.82911999999999,2014-10-04 13:15:07
126.19667861435342,-21.62184000000002,2014-10-04 13:20:07
152.43542029205074,-12.612740000000002,2014-10-04 13:25:07
178.73850548926518,-1.8018200000000064,2014-10-04 13:30:07
175.39151638856032,12.612740000000002,2014-10-04 13:35:07
156.92001492651994,23.423659999999984,2014-10-04 13:40:07
142.52764975087152,32.43275999999999,2014-10-04 13:45:07
141.00623903453237,39.64004000000003,2014-10-04 13:50:07
136.67900585212604,43.24368000000001,2014-10-04 13:55:07
113.47891669272536,41.44185999999999,2014-10-04 14:00:07
107.14117902168178,43.24368,2014-10-04 14:05:07
103.82610144918957,45.045500000000004,2014-10-04 14:10:07
106.47199246820284,48.64913999999999,2014-10-04 14:15:07
99.53602054739042,50.45096000000001,2014-10-04 14:20:07
92.98585127871317,54.05460000000001,2014-10-04 14:25:07
110.61887895423008,57.658240000000006,2014-10-04 14:30:07
106.21174171303478,57.65823999999999,2014-10-04 14:35:07
113.30256337692177,57.65823999999999,2014-10-04 14:40:07
111.19670954879079,57.65823999999999,2014-10-04 14:45:07
106.84350169463546,54.05459999999999,2014-10-04 14:50:07
96.69549099566487,48.64914,2014-10-04 14:55:07
100.33274339687709,45.04549999999999,2014-10-04 15:00:07
96.81357822046158,39.64004,2014-10-04 15:05:07
91.5834867590968,32.43275999999999,2014-10-04 15:10:07
83.98569750121507,25.22547999999999,2014-10-04 15:15:07
84.06492091199783,27.027299999999997,2014-10-04 15:20:07
98.93290476094177,9.00909999999999,2014-10-04 15:25:07
91.37960026401369,1.8018200000000064,2014-10-04 15:30:07
94.014252126871,-7.207279999999997,2014-10-04 15:35:07
95.317268424352,-12.612740000000002,2014-10-04 15:40:07
90.98746455646267,-21.62183999999999,2014-10-04 15:45:07
102.8066254017291,-27.027299999999997,2014-10-04 15:50:07
113.66718830272538,-28.82911999999999,2014-10-04 15:55:07
108.38938274984385,-30.630939999999995,2014-10-04 16:00:08
101.82396987863808,-30.630939999999995,2014-10-04 16:05:08
90.49134442124482,-28.82911999999999,2014-10-04 16:10:08
91.73596541131955,-25.22547999999999,2014-10-04 16:15:08
127.97403151231694,-32.43276,2014-10-04 16:20:00
159.6515756457016,-19.82002,2014-10-04 16:20:08
151.80495013453043,-16.21638,2014-10-04 16:25:08
187.89976702528634,-10.810919999999996,2014-10-04 16:30:08
145.1048088829147,-7.207279999999983,2014-10-04 16:35:08
158.36846475620433,0.0,2014-10-04 16:40:08
129.3732621620813,5.405460000000005,2014-10-04 16:45:08
139.8180617357918,7.207279999999997,2014-10-04 16:50:08
119.59590541820101,9.009100000000004,2014-10-04 16:55:08
104.44794096940566,7.207279999999997,2014-10-04 17:00:08
94.32431705214799,3.6036399999999986,2014-10-04 17:05:08
84.39276561725583,0.0,2014-10-04 17:10:08
100.10658291296349,-1.8018199999999922,2014-10-04 17:15:08
96.08947858405114,-3.6036399999999986,2014-10-04 17:20:08
88.30907361058621,-5.405460000000005,2014-10-04 17:25:08
94.86365559108923,-5.405460000000005,2014-10-04 17:30:08
94.61621645381452,-3.603640000000013,2014-10-04 17:35:08
88.715864070517,-3.603640000000013,2014-10-04 17:40:08
93.91047479240244,-1.8018200000000064,2014-10-04 17:45:08
110.97819196012179,0.0,2014-10-04 17:50:08
102.7358938259646,0.0,2014-10-04 17:55:08
112.56153915895538,1.8018200000000064,2014-10-04 18:00:08
104.74244963020543,3.6036399999999986,2014-10-04 18:05:08
105.00321523981575,5.405460000000005,2014-10-04 18:10:08
99.6267140208248,7.207279999999997,2014-10-04 18:15:08
99.88374070990501,9.009100000000004,2014-10-04 18:20:08
103.1981062492815,12.612739999999988,2014-10-04 18:25:08
101.93665280279282,14.414560000000009,2014-10-04 18:30:08
92.6390833780026,14.414560000000009,2014-10-04 18:35:08
100.63499154299662,16.216380000000015,2014-10-04 18:40:08
95.46761820423964,16.21638,2014-10-04 18:45:08
103.31456106031133,18.018200000000007,2014-10-04 18:50:08
102.0395185100195,18.018200000000007,2014-10-04 18:55:08
98.56365286940533,18.018200000000007,2014-10-04 19:00:08
96.55521020871272,18.018200000000007,2014-10-04 19:05:08
93.19691999540645,16.21638,2014-10-04 19:10:08
90.12005744511461,14.414560000000009,2014-10-04 19:15:08
84.98906095792776,9.009100000000004,2014-10-04 19:20:08
116.20860085795127,5.405460000000019,2014-10-04 19:25:08
101.32555083804934,1.8018199999999922,2014-10-04 19:30:08
101.26798442850937,-1.8018199999999922,2014-10-04 19:35:08
95.15803341022588,-3.6036399999999986,2014-10-04 19:40:08
95.27967172402627,-7.2072800000000115,2014-10-04 19:45:08
96.48974640634573,-9.009100000000018,2014-10-04 19:50:08
113.27054046888252,-9.009100000000018,2014-10-04 19:55:08
110.1774717231092,-9.009100000000018,2014-10-04 20:00:08
105.54715164941987,-10.81092000000001,2014-10-04 20:05:08
105.86934070482575,-12.612740000000002,2014-10-04 20:10:08
103.86089804413315,-16.21638,2014-10-04 20:15:08
179.42630659172485,-19.820020000000014,2014-10-04 20:20:08
155.45623737187452,-27.027299999999997,2014-10-04 20:25:08
139.34564968364145,-34.234579999999994,2014-10-04 20:30:08
133.28286104889006,-39.64004000000001,2014-10-04 20:35:08
133.66991095720775,-45.045500000000004,2014-10-04 20:40:08
138.83135137123952,-46.84731999999998,2014-10-04 20:45:08
118.97501206880206,-50.450959999999995,2014-10-04 20:50:08
123.80619857853338,-50.450959999999995,2014-10-04 20:55:08
115.90762912010963,-48.64913999999999,2014-10-04 21:00:08
119.22315094043611,-46.847319999999996,2014-10-04 21:05:08
115.40011886520597,-43.24368,2014-10-04 21:10:08
141.9450300640619,-37.83822000000001,2014-10-04 21:15:08
192.4215624373829,-28.82911999999999,2014-10-04 21:20:08
165.80821521658612,-21.621840000000006,2014-10-04 21:25:08
171.47461532902918,-16.21638,2014-10-04 21:30:08
170.6403834971466,-14.414559999999994,2014-10-04 21:35:08
163.24058156662795,-18.018199999999993,2014-10-04 21:40:08
156.25553114784822,-23.423660000000012,2014-10-04 21:45:08
150.05502088062565,-28.829120000000017,2014-10-04 21:50:08
139.9301601746264,-37.83822000000001,2014-10-04 21:55:08
121.49969910656397,-50.450959999999995,2014-10-04 22:00:00
126.87404251049958,-61.261880000000005,2014-10-04 22:00:08
125.12622661020139,-72.0728,2014-10-04 22:05:08
125.65606406773139,-84.68554,2014-10-04 22:10:08
118.65462968064682,-95.49646,2014-10-04 22:15:08
123.44444615041785,-102.70374,2014-10-04 22:20:08
168.72238910174954,-104.50556000000003,2014-10-04 22:25:08
165.37219981728646,-102.70374000000001,2014-10-04 22:30:08
181.40574319849898,-97.29828,2014-10-04 22:35:08
185.5463039055872,-88.28917999999999,2014-10-04 22:40:08
182.74341152678616,-79.28007999999997,2014-10-04 22:45:08
190.81554970746353,-66.66734,2014-10-04 22:50:08
198.02885518816416,-54.05460000000002,2014-10-04 22:55:08
200.59109756178134,-41.44186000000002,2014-10-04 23:00:08
208.20591951622671,-28.82911999999999,2014-10-04 23:05:08
226.1330299722445,-16.216379999999987,2014-10-04 23:10:08
233.7177405842032,-5.405460000000005,2014-10-04 23:15:08
229.98985095443817,5.405460000000005,2014-10-04 23:20:08
226.31329896344425,14.414560000000023,2014-10-04 23:25:08
214.84967031477677,19.82002,2014-10-04 23:30:08
220.7125382376743,27.027299999999997,2014-10-04 23:35:08
200.85362120696777,30.63093999999998,2014-10-04 23:40:08
205.18667278372305,32.43275999999997,2014-10-04 23:45:08
180.9516199139292,28.82911999999999,2014-10-04 23:50:08
194.61793585346203,28.82911999999999,2014-10-04 23:55:08
195.12774009020848,27.027299999999997,2014-10-05 00:00:08
194.2209981355174,21.621839999999963,2014-10-05 00:05:08
200.96971095728094,18.01819999999998,2014-10-05 00:10:08
200.41862621341735,12.612740000000002,2014-10-05 00:15:08
189.99824065915737,5.405459999999977,2014-10-05 00:20:08
187.1316674718059,-3.6036399999999844,2014-10-05 00:25:08
193.6299023716391,-10.810919999999982,2014-10-05 00:30:08
185.289682799681,-19.820020000000028,2014-10-05 00:35:08
178.30332511344795,-27.027299999999997,2014-10-05 00:40:08
178.35807027953302,-34.234579999999994,2014-10-05 00:45:08
194.4006236527172,-36.036399999999986,2014-10-05 00:50:08
183.56447241590885,-43.243679999999955,2014-10-05 00:55:08
191.87445303052212,-45.045499999999976,2014-10-05 01:00:08
202.39687476985418,-46.84731999999997,2014-10-05 01:05:08
200.8079585961634,-48.64913999999999,2014-10-05 01:10:08
210.00261804542444,-48.64914000000002,2014-10-05 01:15:08
222.8125735225486,-46.84731999999997,2014-10-05 01:20:08
231.39469483481392,-43.24368000000001,2014-10-05 01:25:08
240.13274269648514,-39.64003999999997,2014-10-05 01:30:08
242.76925198213752,-34.23457999999994,2014-10-05 01:35:08
240.9551411272234,-30.630939999999953,2014-10-05 01:40:08
250.49630914168577,-25.225479999999948,2014-10-05 01:45:08
241.47918484907163,-23.423659999999956,2014-10-05 01:50:08
266.10946536977247,-18.01819999999998,2014-10-05 01:55:08
251.17237418088638,-18.018200000000036,2014-10-05 02:00:08
261.6238762123529,-16.216380000000015,2014-10-05 02:05:08
272.059544005405,-16.216379999999987,2014-10-05 02:10:08
275.64767745327254,-16.216380000000015,2014-10-05 02:15:08
258.3048505582415,-18.018200000000036,2014-10-05 02:20:08
268.6021757882049,-21.62184000000002,2014-10-05 02:25:08
263.02328484191577,-23.42366000000004,2014-10-05 02:30:08
257.13891208765256,-28.829120000000046,2014-10-05 02:35:08
256.79003061319537,-32.43276000000003,2014-10-05 02:40:08
256.350273609786,-37.838220000000035,2014-10-05 02:45:08
256.39101830959515,-41.44186000000002,2014-10-05 02:50:08
256.39101830959515,-45.045500000000004,2014-10-05 02:55:08
270.5960116642626,-45.045500000000004,2014-10-05 03:00:08
261.0892342125281,-43.24368000000004,2014-10-05 03:05:08
276.2724471476836,-39.640040000000056,2014-10-05 03:10:08
287.03501855520614,-34.23457999999994,2014-10-05 03:15:08
284.91739022386645,-30.630939999999953,2014-10-05 03:20:08
290.6142727163213,-25.225479999999948,2014-10-05 03:25:08
293.4796614943062,-21.621839999999963,2014-10-05 03:30:08
298.29438749256565,-18.018200000000036,2014-10-05 03:35:08
295.86504793548085,-14.414560000000051,2014-10-05 03:40:08
307.13635898165916,-9.009100000000046,2014-10-05 03:45:08
304.70701942457436,-5.405460000000062,2014-10-05 03:50:08
314.16615700905817,-1.8018200000000775,2014-10-05 03:55:08
305.64410465804895,0.0,2014-10-05 04:00:08
297.188938625281,0.0,2014-10-05 04:05:08
295.0806921818579,-1.801819999999907,2014-10-05 04:10:08
280.90629074040237,-3.6036399999999844,2014-10-05 04:15:08
294.5365553585935,-1.8018200000000775,2014-10-05 04:20:08
292.73760879505915,0.0,2014-10-05 04:25:08
292.5622030021095,3.6036399999999844,2014-10-05 04:30:08
304.2548560842898,7.2072800000000825,2014-10-05 04:35:08
293.4505036381374,9.009100000000046,2014-10-05 04:40:08
293.33373124365323,7.2072800000000825,2014-10-05 04:45:08
292.23115057588245,7.2072800000000825,2014-10-05 04:50:08
292.5698300847176,7.2072800000000825,2014-10-05 04:55:08
290.33902167504357,7.2072800000000825,2014-10-05 05:00:08
293.80866305936854,10.810919999999953,2014-10-05 05:10:08
292.5498638174146,10.810919999999953,2014-10-05 05:15:08
285.85861538414633,9.009100000000046,2014-10-05 05:20:08
275.53914103678267,7.207279999999969,2014-10-05 05:25:08
273.2531979594199,3.6036399999999844,2014-10-05 05:30:08
276.6238872091312,0.0,2014-10-05 05:35:08
272.9683803489598,-1.8018199999999638,2014-10-05 05:40:08
287.4106595344392,1.8018199999999638,2014-10-05 05:45:08
286.37355892380356,1.8018199999999638,2014-10-05 05:50:08
283.6503632516831,3.6036399999999844,2014-10-05 05:55:08
284.9423508435284,7.207279999999969,2014-10-05 06:00:08
277.69189129086755,9.00909999999999,2014-10-05 06:05:08
267.6491154606556,9.00909999999999,2014-10-05 06:10:08
280.89783149006377,10.81092000000001,2014-10-05 06:15:08
281.5609619955027,12.612739999999974,2014-10-05 06:20:08
