Predictions,Ground_truth,Datetime
216.71637802713659,-37.83821999999998,2014-10-03 12:59:01
229.5070771828809,-32.43275999999997,2014-10-03 13:04:01
241.14399599758204,-28.829120000000046,2014-10-03 13:09:01
239.1742231866255,-30.63093999999998,2014-10-03 13:14:01
241.38864618823857,-32.43275999999997,2014-10-03 13:19:01
240.22234649412528,-32.43276,2014-10-03 13:24:01
245.44041209327963,-34.234579999999966,2014-10-03 13:29:01
234.34560333297603,-34.234579999999994,2014-10-03 13:34:01
243.43481390885478,-32.43276,2014-10-03 13:39:01
253.01477182049754,-32.43276,2014-10-03 13:44:01
247.81123995669904,-30.63094000000001,2014-10-03 13:49:01
221.6918267997013,-28.829120000000017,2014-10-03 13:54:01
211.69870614769252,-27.027300000000025,2014-10-03 13:59:01
220.1549728256208,-25.225480000000033,2014-10-03 14:04:01
215.8408099209627,-27.02729999999997,2014-10-03 14:09:01
205.06175333713853,-27.02729999999997,2014-10-03 14:14:01
210.78448030186263,-32.43276000000003,2014-10-03 14:19:01
218.7338938263208,-37.83822000000001,2014-10-03 14:24:01
208.48087631845942,-41.44186000000002,2014-10-03 14:29:01
207.3109875220385,-48.64914000000002,2014-10-03 14:34:01
224.91795738347844,-57.65823999999998,2014-10-03 14:39:01
206.3396996965515,-61.26188000000005,2014-10-03 14:44:01
210.9283254941185,-68.46916000000002,2014-10-03 14:49:01
199.24029815897876,-75.67644000000001,2014-10-03 14:54:01
210.5767809607607,-82.88371999999998,2014-10-03 14:59:01
210.15221727078813,-90.09100000000001,2014-10-03 15:04:01
235.13413183251862,-95.49646000000001,2014-10-03 15:09:01
235.81949856659566,-102.70374000000004,2014-10-03 15:14:01
222.3674250991981,-106.30737999999997,2014-10-03 15:19:01
246.18519761069115,-109.91102000000001,2014-10-03 15:24:01
252.0531043627772,-111.71283999999997,2014-10-03 15:29:01
258.1776742542049,-100.90191999999996,2014-10-03 15:34:01
268.63610754046533,-90.09100000000001,2014-10-03 15:39:01
285.44183544605073,-82.88371999999993,2014-10-03 15:44:01
292.38590870436417,-75.67643999999996,2014-10-03 15:49:01
297.7370173330978,-70.27097999999995,2014-10-03 15:54:01
306.0714149016174,-63.06369999999998,2014-10-03 15:59:01
309.12357709856474,-55.85641999999996,2014-10-03 16:04:01
308.80058343211175,-46.84731999999997,2014-10-03 16:09:01
337.7674287533666,-36.03639999999996,2014-10-03 16:14:01
372.173944940453,-23.423659999999984,2014-10-03 16:19:01
389.24468949964324,-10.810919999999953,2014-10-03 16:24:01
380.64270432027007,0.0,2014-10-03 16:29:01
342.95328559939986,0.0,2014-10-03 16:34:01
346.0275770899043,0.0,2014-10-03 16:39:01
349.3684502856728,0.0,2014-10-03 16:44:01
357.470853565423,0.0,2014-10-03 16:49:01
361.1692515067553,0.0,2014-10-03 16:54:01
366.12971323311484,57.658240000000035,2014-10-03 19:34:01
334.0423556759003,54.05459999999999,2014-10-03 19:39:01
337.474662635364,50.45096000000001,2014-10-03 19:44:01
339.6022444135498,46.847320000000025,2014-10-03 19:49:01
355.98030259352316,45.045500000000004,2014-10-03 19:54:01
306.96334017521076,39.64004,2014-10-03 19:59:01
323.2478685786108,39.64004,2014-10-03 20:04:01
331.2790599189495,37.838220000000035,2014-10-03 20:09:01
312.2332838010284,34.23458000000005,2014-10-03 20:14:01
307.8286072654392,30.630939999999953,2014-10-03 20:19:01
292.5563646862379,16.216380000000015,2014-10-03 20:24:01
282.40602577303775,19.82002,2014-10-03 20:29:01
304.79609559427115,12.612739999999974,2014-10-03 20:34:01
307.05686463962587,9.00909999999999,2014-10-03 20:39:01
309.5938923802642,7.207279999999969,2014-10-03 20:44:01
312.97836450867834,7.207279999999969,2014-10-03 20:49:01
308.992720078859,7.207280000000026,2014-10-03 20:54:01
319.2703531598335,9.00909999999999,2014-10-03 20:59:01
315.22727713846064,12.612739999999974,2014-10-03 21:04:01
323.3786978193427,16.21637999999996,2014-10-03 21:09:01
319.0642030913948,19.82002,2014-10-03 21:14:01
316.272932317551,23.42366000000004,2014-10-03 21:19:01
348.03360700013695,36.036400000000015,2014-10-03 21:24:00
303.39223239699965,27.027300000000025,2014-10-03 21:24:01
316.8917380597328,28.82911999999999,2014-10-03 21:29:01
321.9281809065597,27.027300000000025,2014-10-03 21:34:01
313.9774688086403,23.42366000000004,2014-10-03 21:39:01
311.1886157185273,19.820020000000056,2014-10-03 21:44:01
302.07535608955226,12.61274000000003,2014-10-03 21:49:01
304.0284168157054,9.00909999999999,2014-10-03 21:54:01
288.83559623225153,0.0,2014-10-03 21:59:01
293.28054404598737,-3.6036399999999844,2014-10-03 22:04:01
313.07915480890773,-5.405459999999948,2014-10-03 22:09:01
308.69098311634383,-5.405460000000005,2014-10-03 22:14:01
303.8802999605866,-5.405460000000005,2014-10-03 22:19:01
330.3295516965337,-1.8018200000000206,2014-10-03 22:24:00
323.26930056949567,0.0,2014-10-03 22:24:01
323.1852176859463,5.405460000000005,2014-10-03 22:29:01
337.74302906790103,9.00909999999999,2014-10-03 22:34:01
327.90491306029253,12.612739999999974,2014-10-03 22:39:01
356.4867752718743,18.01819999999998,2014-10-03 22:44:01
350.18090923285706,19.820020000000056,2014-10-03 22:49:01
329.0476900071045,23.42366000000004,2014-10-03 22:54:01
323.7251581873153,21.62184000000002,2014-10-03 22:59:01
271.0799696834084,19.820019999999943,2014-10-03 23:04:01
268.1777815780909,18.01819999999998,2014-10-03 23:09:01
272.8924969039773,14.414559999999994,2014-10-03 23:14:01
269.32660124288077,14.414559999999994,2014-10-03 23:19:01
263.26454805086644,12.61274000000003,2014-10-03 23:24:01
254.6905512193557,10.810919999999953,2014-10-03 23:29:01
259.1816650128109,14.414559999999994,2014-10-03 23:34:01
256.00475600392895,14.414559999999994,2014-10-03 23:39:01
263.1695746256661,18.01819999999998,2014-10-03 23:44:01
266.9993906547545,21.621839999999963,2014-10-03 23:49:01
266.4873570651672,23.423659999999984,2014-10-03 23:54:01
272.40280760335486,27.02729999999997,2014-10-03 23:59:01
247.23183934708757,28.829120000000046,2014-10-04 00:04:01
244.9452909075749,27.027300000000025,2014-10-04 00:09:01
256.43747813189435,28.82911999999999,2014-10-04 00:14:01
239.03390882593035,27.027300000000025,2014-10-04 00:19:01
246.887526698636,25.225480000000005,2014-10-04 00:24:01
248.6776301884472,23.42366000000004,2014-10-04 00:29:01
225.59220151707476,19.82002,2014-10-04 00:34:01
240.10669840843838,19.82002,2014-10-04 00:39:01
227.29357498670367,18.018200000000007,2014-10-04 00:44:01
219.4481589104597,16.216380000000015,2014-10-04 00:49:01
231.86685219443382,18.018200000000007,2014-10-04 00:54:01
239.42837066825211,18.018200000000036,2014-10-04 00:59:01
228.33233098664456,18.01819999999998,2014-10-04 01:04:01
245.61735543676147,21.621839999999963,2014-10-04 01:09:01
229.2772512279943,21.62183999999999,2014-10-04 01:14:01
229.01944906352463,21.621839999999963,2014-10-04 01:19:01
238.83134417455298,23.423659999999984,2014-10-04 01:24:01
248.87552251787218,27.02729999999997,2014-10-04 01:29:01
237.5353763723146,27.027299999999997,2014-10-04 01:34:01
241.6178643498474,27.02729999999997,2014-10-04 01:39:01
237.24717918537888,27.027300000000025,2014-10-04 01:44:01
236.1031309245521,28.829120000000017,2014-10-04 01:49:01
224.05164547423766,28.82911999999999,2014-10-04 01:54:01
228.43038308451068,32.43276,2014-10-04 01:59:01
229.19946411117002,34.234579999999966,2014-10-04 02:04:01
216.7265701207446,36.036399999999986,2014-10-04 02:09:01
221.9321988784685,37.83821999999998,2014-10-04 02:14:01
221.9235280500045,39.64004000000003,2014-10-04 02:19:01
221.41085110591558,41.44185999999999,2014-10-04 02:24:01
209.31421919716934,39.64004,2014-10-04 02:29:01
211.66268855747367,39.64004000000003,2014-10-04 02:34:01
210.23855778393695,37.838220000000035,2014-10-04 02:39:01
203.570541305116,36.036399999999986,2014-10-04 02:44:01
192.8172234330967,36.036399999999986,2014-10-04 02:49:01
189.98905549596273,32.43276,2014-10-04 02:54:01
170.92322702060562,28.82911999999999,2014-10-04 02:59:01
179.92870259093598,27.027299999999997,2014-10-04 03:04:01
163.6358697553469,23.423660000000012,2014-10-04 03:09:01
166.7382037983753,23.423660000000012,2014-10-04 03:14:01
168.66586235734988,21.62183999999999,2014-10-04 03:19:01
166.3426092663768,21.62184000000002,2014-10-04 03:24:01
176.27182272801593,23.423660000000012,2014-10-04 03:29:01
166.27865565088396,27.027299999999997,2014-10-04 03:34:01
172.97066656989858,30.63093999999998,2014-10-04 03:39:01
177.17436982585528,36.036400000000015,2014-10-04 03:44:01
160.12295799911587,36.036400000000015,2014-10-04 03:49:01
173.9387612711577,37.83822000000001,2014-10-04 03:54:01
167.83450409240754,37.83822000000001,2014-10-04 03:59:01
170.99319792344866,37.838220000000035,2014-10-04 04:04:01
172.97622133933422,39.64004,2014-10-04 04:09:01
159.22286511200346,36.036400000000015,2014-10-04 04:14:01
163.36883575855336,36.036399999999986,2014-10-04 04:19:01
153.5127569219998,32.43275999999997,2014-10-04 04:24:01
148.40061582370421,30.63094000000001,2014-10-04 04:29:01
128.37854655349008,27.027299999999997,2014-10-04 04:34:01
133.30582071256572,27.027299999999997,2014-10-04 04:39:01
118.30400655713697,23.423659999999956,2014-10-04 04:44:01
121.16302564352728,21.62183999999999,2014-10-04 04:49:01
138.98348094547663,21.62183999999999,2014-10-04 04:54:01
142.12678618556723,21.621840000000006,2014-10-04 04:59:01
131.55390912937446,21.62183999999999,2014-10-04 05:04:01
112.45798880207529,19.82002,2014-10-04 05:09:01
129.5892156930196,30.63094000000001,2014-10-04 05:14:01
114.31803865533938,19.820020000000014,2014-10-04 05:19:01
122.83840948617114,21.621840000000006,2014-10-04 05:24:01
120.69748239403087,23.423659999999984,2014-10-04 05:29:01
121.91446239268446,21.62183999999999,2014-10-04 05:34:01
110.09310091680291,16.216380000000015,2014-10-04 05:39:01
109.87256474562207,9.009100000000018,2014-10-04 05:44:01
110.4517699163154,0.0,2014-10-04 05:49:01
108.88477316873227,-10.810919999999982,2014-10-04 05:54:01
107.08295316873226,-21.621840000000006,2014-10-04 05:59:01
113.90634315187656,-32.43276000000003,2014-10-04 06:04:01
115.99408572162079,-37.83822000000001,2014-10-04 06:09:01
137.27949710812214,-48.64914000000002,2014-10-04 06:11:00
189.92405528323553,-39.64004000000001,2014-10-04 06:14:01
135.2809350069749,-37.83822000000002,2014-10-04 06:19:01
121.43648019973523,-36.036399999999986,2014-10-04 06:24:01
138.53580792597262,-32.43276,2014-10-04 06:29:01
149.50323847730135,-28.82911999999999,2014-10-04 06:34:01
179.11341340422564,-21.62183999999999,2014-10-04 06:39:01
181.03042906140615,-12.612740000000002,2014-10-04 06:44:01
174.16704415164227,-3.603640000000013,2014-10-04 06:49:01
186.71224935184512,7.207279999999997,2014-10-04 06:54:01
200.8022275555569,19.820020000000028,2014-10-04 06:59:01
156.63193564339423,28.82911999999999,2014-10-04 07:04:01
154.60014733949478,34.23458000000001,2014-10-04 07:09:01
142.87743295567435,41.441860000000005,2014-10-04 07:14:01
129.2837431777125,45.04550000000003,2014-10-04 07:19:01
102.62655389551202,46.84731999999998,2014-10-04 07:24:01
115.45065548371156,48.64914000000002,2014-10-04 07:29:01
137.58375576823457,52.25277999999999,2014-10-04 07:34:01
131.26324550629099,54.05459999999999,2014-10-04 07:39:01
114.23070305984373,57.658240000000006,2014-10-04 07:44:01
122.1015067043682,59.46006,2014-10-04 07:49:01
117.43231244600639,61.261880000000005,2014-10-04 07:54:01
115.86614176331487,61.261880000000005,2014-10-04 07:59:01
118.35791230634806,57.65824000000002,2014-10-04 08:04:01
103.5201805757502,54.05460000000001,2014-10-04 08:09:01
86.27085149679127,45.045500000000004,2014-10-04 08:14:01
88.77385854224431,45.04549999999999,2014-10-04 08:19:01
83.76828412647204,28.829120000000017,2014-10-04 08:24:01
82.13035837081259,19.820019999999985,2014-10-04 08:29:01
78.93310673602282,9.009100000000004,2014-10-04 08:34:01
75.98930394699583,-1.8018200000000064,2014-10-04 08:39:01
61.25289189144184,-12.612740000000002,2014-10-04 08:44:01
77.32492169389853,-21.621840000000006,2014-10-04 08:49:01
74.23289590814096,-32.43275999999999,2014-10-04 08:54:01
75.0096817269334,-43.24368000000001,2014-10-04 08:59:01
78.27046820848396,-52.25278,2014-10-04 09:04:01
76.74101081074267,-59.46006000000003,2014-10-04 09:09:01
106.65784052941913,-63.0637,2014-10-04 09:14:01
128.62405248764097,-72.07279999999999,2014-10-04 09:15:00
136.93546687276697,-61.261880000000005,2014-10-04 09:19:01
139.82850937163875,-52.252780000000016,2014-10-04 09:24:01
123.32781531505853,-39.64004,2014-10-04 09:29:01
130.34906641053706,-23.423659999999998,2014-10-04 09:34:01
121.36901447291874,-10.810919999999996,2014-10-04 09:39:01
134.87251865988105,3.6036399999999986,2014-10-04 09:44:01
140.48943235351732,18.018199999999993,2014-10-04 09:49:01
135.87900676561839,32.43276,2014-10-04 09:54:01
137.8257952344655,45.045500000000004,2014-10-04 09:59:01
148.0891524364155,55.85642000000003,2014-10-04 10:04:01
139.7104836192284,64.86552,2014-10-04 10:09:01
149.72910477388294,70.27098,2014-10-04 10:14:01
115.45274750073708,70.27098,2014-10-04 10:19:01
92.72564926044915,66.66734000000001,2014-10-04 10:24:01
82.32938106464513,61.26187999999999,2014-10-04 10:29:01
73.548105907895,55.85642000000001,2014-10-04 10:34:01
92.84958388044686,50.450959999999995,2014-10-04 10:39:01
81.20338324193278,45.045500000000004,2014-10-04 10:44:01
71.05112098606668,39.64004,2014-10-04 10:49:01
61.27578394236423,36.0364,2014-10-04 10:54:01
62.56965413339659,32.43276,2014-10-04 10:59:01
68.11861351696128,28.82911999999999,2014-10-04 11:04:01
78.51312649326341,12.612739999999995,2014-10-04 11:09:01
84.94375369618324,23.42365999999999,2014-10-04 11:14:01
84.38955200821867,23.423659999999998,2014-10-04 11:19:01
84.74423691171013,21.621840000000006,2014-10-04 11:24:01
80.49184341944037,19.82002,2014-10-04 11:29:01
91.71137129208853,14.414559999999994,2014-10-04 11:34:01
97.0175316533054,12.612739999999995,2014-10-04 11:39:01
95.94991637905792,9.009100000000004,2014-10-04 11:44:01
93.92311424902051,3.6036399999999986,2014-10-04 11:49:01
106.3995854011111,-3.6036399999999986,2014-10-04 11:54:01
107.01636825145712,-9.009100000000004,2014-10-04 11:59:01
114.53550997561018,-18.018200000000007,2014-10-04 12:04:01
181.66033234284694,-10.810920000000003,2014-10-04 12:07:00
137.85205061612075,-32.43276000000001,2014-10-04 12:09:01
129.52479484825125,-43.24368,2014-10-04 12:14:01
133.40817554232618,-52.25278,2014-10-04 12:19:01
128.03584924035755,-61.261880000000005,2014-10-04 12:24:01
121.9003392296814,-66.66734,2014-10-04 12:29:01
111.19444232496775,-73.87462,2014-10-04 12:34:01
112.92890063031479,-77.47825999999999,2014-10-04 12:39:01
118.57546692602787,-79.28008,2014-10-04 12:44:01
105.64386806365204,-81.0819,2014-10-04 12:49:01
103.02396793495781,-81.08189999999999,2014-10-04 12:54:01
133.96138513109568,-75.67644,2014-10-04 12:59:01
118.52404975726824,-72.0728,2014-10-04 13:04:01
134.96893569898782,-68.46915999999997,2014-10-04 13:09:01
147.29181614516045,-63.0637,2014-10-04 13:14:01
156.41306314740484,-57.65823999999998,2014-10-04 13:19:01
149.95904776173367,-52.252780000000016,2014-10-04 13:24:01
137.83884464029026,-46.847320000000025,2014-10-04 13:29:01
137.8815294111079,-41.441860000000005,2014-10-04 13:34:01
136.7575469925527,-36.036400000000015,2014-10-04 13:39:01
140.2787660889272,-30.63094000000001,2014-10-04 13:44:01
117.95190152081975,-25.225480000000005,2014-10-04 13:49:01
135.17202171113837,-21.62184000000002,2014-10-04 13:54:01
135.92093250319243,-21.62183999999999,2014-10-04 13:59:01
143.79769349430836,-23.423660000000012,2014-10-04 14:04:01
153.74336149376768,-21.62184000000002,2014-10-04 14:09:01
159.48974099199856,-19.82002,2014-10-04 14:14:01
162.81440703125813,-18.018200000000007,2014-10-04 14:19:01
172.78080833681557,-16.21637999999996,2014-10-04 14:24:01
179.2165697722578,-14.414559999999966,2014-10-04 14:29:01
179.24476712402353,-14.414559999999994,2014-10-04 14:34:01
173.25533951211264,-16.216379999999987,2014-10-04 14:39:01
175.59576212475312,-16.216379999999987,2014-10-04 14:44:01
171.56896780161284,-14.414559999999994,2014-10-04 14:49:01
171.1762381424677,-14.414559999999994,2014-10-04 14:54:01
181.0510334144347,-10.810919999999982,2014-10-04 14:59:01
195.37606717362922,-9.00909999999999,2014-10-04 15:04:01
184.71435014789927,-7.207279999999997,2014-10-04 15:09:01
186.00693155119868,-5.405460000000005,2014-10-04 15:14:01
183.78793195599332,-3.603640000000013,2014-10-04 15:19:01
182.9424973965857,-1.8018200000000206,2014-10-04 15:24:01
181.9210687310361,-10.810920000000038,2014-10-04 15:29:01
177.95802442415376,1.8018200000000206,2014-10-04 15:34:01
181.90460693028822,3.603640000000013,2014-10-04 15:39:01
180.02395003815067,3.603640000000013,2014-10-04 15:44:01
169.10332707687945,1.8018200000000206,2014-10-04 15:49:01
178.70611506268304,1.8018200000000206,2014-10-04 15:54:01
169.8851385716902,0.0,2014-10-04 15:59:01
200.59380223182728,1.8018200000000206,2014-10-04 16:04:01
184.100965164202,3.603640000000013,2014-10-04 16:09:01
183.4267889415667,5.405460000000005,2014-10-04 16:14:01
176.4772318604727,7.207279999999997,2014-10-04 16:19:01
178.1696733308842,7.207279999999997,2014-10-04 16:24:01
229.12964881247532,16.216380000000015,2014-10-04 16:25:00
188.9454934533306,3.6036399999999844,2014-10-04 16:29:01
175.77326184361112,1.8018199999999922,2014-10-04 16:34:01
179.74829633032365,0.0,2014-10-04 16:39:01
189.71809918795853,0.0,2014-10-04 16:44:01
184.71427000787975,0.0,2014-10-04 16:49:01
181.43505539917723,0.0,2014-10-04 16:54:01
167.24695687356407,1.8018199999999922,2014-10-04 17:04:01
164.3680978310241,3.6036399999999844,2014-10-04 17:09:01
163.61578014764336,1.8018199999999922,2014-10-04 17:14:01
175.85845950528807,3.603640000000013,2014-10-04 17:19:01
171.268382506031,1.8018199999999922,2014-10-04 17:24:01
183.29158792000422,1.8018199999999922,2014-10-04 17:29:01
189.46597234053704,1.8018199999999922,2014-10-04 17:34:01
186.56335237824487,0.0,2014-10-04 17:39:01
181.7655392904823,-3.603640000000013,2014-10-04 17:44:01
179.29249864690726,-10.810920000000038,2014-10-04 17:49:01
173.70633772397989,-16.216380000000015,2014-10-04 17:54:01
167.81847625602836,-27.027299999999997,2014-10-04 17:59:01
168.665418869807,-39.64004,2014-10-04 18:04:01
155.39846203766925,-73.87462,2014-10-04 18:09:01
174.94717772930653,-55.856419999999986,2014-10-04 18:14:01
160.59050198498815,-72.0728,2014-10-04 18:19:01
190.86198374388647,-86.48736,2014-10-04 18:24:01
191.6497592799326,-100.90192000000002,2014-10-04 18:29:01
183.39895486589907,-118.92012000000003,2014-10-04 18:34:01
190.3601259383971,-135.13649999999998,2014-10-04 18:39:01
203.65718483361078,-151.35288000000003,2014-10-04 18:44:01
223.9711104919541,-162.16379999999998,2014-10-04 18:49:01
217.50863144620257,-171.17290000000006,2014-10-04 18:54:01
223.21780982501244,-172.97472000000002,2014-10-04 18:59:02
227.46055729697804,-167.56926,2014-10-04 19:04:02
310.0404447672015,-140.54196,2014-10-04 19:05:00
208.65363969036952,-160.36198000000002,2014-10-04 19:09:02
200.84945979610376,-142.34378000000004,2014-10-04 19:14:02
258.328412058504,-124.32558,2014-10-04 19:19:02
266.63938931783355,-106.30737999999997,2014-10-04 19:24:02
310.1845647414004,-84.68554,2014-10-04 19:29:02
314.2637735218375,-64.86552000000006,2014-10-04 19:34:02
394.89807855142453,-46.84731999999997,2014-10-04 19:39:02
368.5384391580503,-28.82911999999999,2014-10-04 19:44:02
369.71928204407834,-12.612739999999974,2014-10-04 19:49:02
370.11199457936027,-1.8018200000000206,2014-10-04 19:54:02
354.4495523502318,5.405460000000005,2014-10-04 19:59:02
352.79114463607254,10.810919999999953,2014-10-04 20:04:02
352.33842920205484,9.00909999999999,2014-10-04 20:09:02
279.65825040039186,3.6036400000000413,2014-10-04 20:14:02
337.69997987166306,-1.8018200000000206,2014-10-04 20:19:02
323.6236920445172,-7.207280000000026,2014-10-04 20:24:02
306.2876703525269,-12.612739999999974,2014-10-04 20:29:02
327.58228643960814,-14.414559999999994,2014-10-04 20:34:02
335.69391035422007,-16.216380000000015,2014-10-04 20:39:02
333.6544819756008,-18.01819999999998,2014-10-04 20:44:02
324.69740470509834,-21.621839999999963,2014-10-04 20:49:02
352.1263270520932,-23.423659999999984,2014-10-04 20:54:02
344.2330409266584,-25.225480000000005,2014-10-04 20:59:02
342.85401130679503,-28.829119999999932,2014-10-04 21:04:02
377.9970996272875,-25.225479999999948,2014-10-04 21:09:02
375.2075191881113,-19.82002,2014-10-04 21:14:02
393.6468889362484,-12.612739999999974,2014-10-04 21:19:02
399.16472995053647,-3.6036399999999844,2014-10-04 21:24:02
391.58339832809406,5.405460000000005,2014-10-04 21:29:02
382.7241440628852,10.81092000000001,2014-10-04 21:34:02
399.0614604616062,36.036400000000015,2014-10-04 21:39:02
383.0303186722188,23.423659999999927,2014-10-04 21:44:02
397.3534256788555,28.82911999999999,2014-10-04 21:49:02
397.27517182922196,37.83821999999998,2014-10-04 21:54:02
391.7976711769527,43.24368000000004,2014-10-04 21:59:02
392.73450451595,52.25277999999997,2014-10-04 22:04:02
392.43375302452193,57.65823999999998,2014-10-04 22:09:02
372.7533440119961,59.46006,2014-10-04 22:14:02
369.09337874612004,63.06369999999998,2014-10-04 22:19:02
353.3356219730328,63.06369999999998,2014-10-04 22:24:02
347.4303687759325,63.06369999999998,2014-10-04 22:29:02
344.54297459015453,64.86552000000006,2014-10-04 22:34:02
341.63905048492154,50.45096000000001,2014-10-04 22:35:00
317.66894490649656,68.46916000000004,2014-10-04 22:39:02
331.0707441187975,70.27098000000001,2014-10-04 22:44:02
335.9879984876624,66.66734000000002,2014-10-04 22:49:02
306.4536098912246,66.66733999999997,2014-10-04 22:54:02
316.05823917287944,63.06369999999998,2014-10-04 22:59:02
302.34995920146844,61.26188000000002,2014-10-04 23:04:02
294.3571960532528,59.46006,2014-10-04 23:09:02
290.4210400474596,57.658240000000035,2014-10-04 23:14:02
280.12095885897327,55.856420000000014,2014-10-04 23:19:02
276.7871757648162,54.05460000000005,2014-10-04 23:24:02
276.92108934328246,54.05459999999994,2014-10-04 23:29:02
245.6634259942441,50.45095999999998,2014-10-04 23:34:02
274.09104084356034,48.64913999999999,2014-10-04 23:39:02
260.89464521239745,46.847319999999996,2014-10-04 23:44:02
262.6404241726651,45.045500000000004,2014-10-04 23:49:02
251.3528996250301,41.44186000000002,2014-10-04 23:54:02
254.81676933753292,41.44186000000002,2014-10-04 23:59:02
226.07921577359016,39.64003999999997,2014-10-05 00:04:02
222.86424817384201,37.83821999999998,2014-10-05 00:09:02
210.34233936487271,34.234579999999994,2014-10-05 00:14:02
213.46094366006537,34.234579999999994,2014-10-05 00:19:02
211.03974493541685,32.432759999999945,2014-10-05 00:24:02
198.91041685443156,30.630940000000038,2014-10-05 00:29:02
207.24206624899483,30.63094000000001,2014-10-05 00:34:02
222.67437605502332,32.43276,2014-10-05 00:39:02
202.99941552779512,30.63094000000001,2014-10-05 00:44:02
210.36933035447942,32.43276,2014-10-05 00:49:02
206.32960065285522,34.234579999999966,2014-10-05 00:54:02
196.6299080960129,32.43276,2014-10-05 00:59:02
201.96983081547057,34.234579999999994,2014-10-05 01:04:02
207.34586958943245,36.036399999999986,2014-10-05 01:09:02
209.1392073773818,36.036400000000015,2014-10-05 01:14:02
199.5065288761495,36.036400000000015,2014-10-05 01:19:02
206.18641751715782,36.036400000000015,2014-10-05 01:24:02
201.92373819988717,34.234579999999966,2014-10-05 01:29:02
193.68856557353502,32.43276,2014-10-05 01:34:02
190.40547869763182,32.43276,2014-10-05 01:39:02
196.57355270120286,32.43275999999997,2014-10-05 01:44:02
187.02551189723195,30.63093999999998,2014-10-05 01:49:02
183.39692541732077,28.829120000000017,2014-10-05 01:54:02
187.88125808181988,28.82911999999999,2014-10-05 01:59:02
178.19607102813072,27.027299999999997,2014-10-05 02:04:02
174.03239339316266,25.225480000000033,2014-10-05 02:09:02
178.2346597188096,25.225479999999976,2014-10-05 02:14:02
170.47869725622795,25.225480000000005,2014-10-05 02:19:02
177.95503367365393,25.225480000000005,2014-10-05 02:24:02
176.35694483855727,25.225480000000005,2014-10-05 02:29:02
173.6645213201545,27.027299999999997,2014-10-05 02:34:02
163.9065324730553,25.225480000000005,2014-10-05 02:39:02
171.80534352983287,27.027299999999997,2014-10-05 02:44:02
171.79330706943986,27.027299999999997,2014-10-05 02:49:02
170.15582929817865,27.027300000000025,2014-10-05 02:54:02
169.2811033463595,28.829120000000017,2014-10-05 02:59:02
166.36831848277689,28.829120000000017,2014-10-05 03:04:02
169.23644636807484,27.027299999999997,2014-10-05 03:09:02
167.95082564962803,27.027299999999997,2014-10-05 03:14:02
153.8906289937741,25.225480000000005,2014-10-05 03:19:02
160.20180088453415,25.225480000000005,2014-10-05 03:24:02
159.1162175849209,25.225480000000005,2014-10-05 03:29:02
148.20697605921427,21.62183999999999,2014-10-05 03:34:02
154.43545954523478,21.62183999999999,2014-10-05 03:39:02
144.02971705284534,19.820020000000028,2014-10-05 03:44:02
149.13867366047606,19.820020000000028,2014-10-05 03:49:02
146.37486048202297,19.82001999999997,2014-10-05 03:54:02
135.32572641650958,19.82001999999997,2014-10-05 03:59:02
141.2137000436599,19.82002,2014-10-05 04:04:02
155.121307002622,21.62183999999999,2014-10-05 04:09:02
142.08318905386497,23.423660000000012,2014-10-05 04:14:02
138.84291980461254,23.423659999999984,2014-10-05 04:19:02
138.32594654611714,23.423659999999998,2014-10-05 04:24:02
135.91691715290324,23.423659999999998,2014-10-05 04:29:02
142.4496553284322,25.225480000000005,2014-10-05 04:34:02
134.7569951122004,25.225480000000005,2014-10-05 04:39:02
133.54377646441355,25.225479999999976,2014-10-05 04:44:02
132.26191179278214,23.423659999999984,2014-10-05 04:49:02
127.47916287883342,23.423660000000012,2014-10-05 04:54:02
118.75819373022753,19.820020000000028,2014-10-05 04:59:02
122.34162849382474,18.018200000000007,2014-10-05 05:04:02
122.71839682133164,16.216380000000015,2014-10-05 05:09:02
108.34309500563442,12.612740000000002,2014-10-05 05:14:02
117.41468581047208,12.612740000000002,2014-10-05 05:19:02
112.6309623682024,10.810919999999996,2014-10-05 05:24:02
108.79418805630462,10.81092000000001,2014-10-05 05:29:02
106.73655344281394,7.207279999999997,2014-10-05 05:34:02
110.71098781769633,3.603640000000013,2014-10-05 05:39:02
116.0832782173016,-5.405459999999991,2014-10-05 05:44:02
164.01918699148035,-14.414559999999994,2014-10-05 05:49:02
161.75410177859285,-28.829120000000017,2014-10-05 05:54:02
174.28288349431287,-45.04550000000003,2014-10-05 05:59:02
177.18882104355484,-63.06370000000001,2014-10-05 06:04:02
164.4215501833813,-79.28008,2014-10-05 06:09:02
166.2605957418873,-97.29828,2014-10-05 06:10:00
166.1200554748721,-113.51465999999999,2014-10-05 06:14:02
167.65303011264615,-126.1274,2014-10-05 06:19:02
163.64310421145842,-136.93831999999998,2014-10-05 06:24:02
201.04630106486752,-140.54196,2014-10-05 06:29:02
197.8982973807972,-140.54196000000002,2014-10-05 06:34:02
187.41824581229878,-133.33468,2014-10-05 06:39:02
200.3621325078567,-120.72193999999999,2014-10-05 06:44:02
198.03669214307862,-104.50555999999997,2014-10-05 06:49:02
209.40736079240563,-84.68553999999997,2014-10-05 06:54:02
217.28451604609734,-64.86552,2014-10-05 06:59:02
208.06383103286566,-46.847320000000025,2014-10-05 07:04:02
