Predictions,Ground_truth,Datetime
217.327203052269,-68.46915999999999,2014-10-02 01:51:55
240.1205091559875,-63.06369999999998,2014-10-02 01:56:55
253.59110152009964,-55.85642000000004,2014-10-02 02:01:55
267.1075735879195,-46.847319999999996,2014-10-02 02:06:55
265.57114483395344,-37.83821999999998,2014-10-02 02:11:55
264.4489501106751,-30.63094000000001,2014-10-02 02:16:55
266.3741158492356,-25.225480000000005,2014-10-02 02:21:55
270.5808462295749,-19.82002,2014-10-02 02:26:55
269.145093199545,-18.018200000000036,2014-10-02 02:31:55
273.6628309849295,-14.414560000000023,2014-10-02 02:36:55
251.84542241969783,-12.61274000000003,2014-10-02 02:41:55
261.5603448376812,-10.81092000000001,2014-10-02 02:46:55
258.12270703581396,-9.009100000000046,2014-10-02 02:51:55
275.5017900224796,-5.405460000000062,2014-10-02 02:56:55
258.55785962928644,-3.6036399999999844,2014-10-02 03:01:55
266.59446881332565,-3.6036399999999844,2014-10-02 03:06:55
255.6218637181035,-5.405460000000005,2014-10-02 03:11:55
260.9436964980647,-5.405460000000005,2014-10-02 03:16:55
264.2342549299925,-5.405460000000005,2014-10-02 03:21:55
265.5027768533329,-1.8018200000000206,2014-10-02 03:26:55
272.41982822284234,0.0,2014-10-02 03:31:55
261.1181348868166,1.8018200000000206,2014-10-02 03:36:55
263.83189816825757,5.405460000000062,2014-10-02 03:41:55
263.88620036832685,9.009100000000046,2014-10-02 03:46:55
264.9799635639903,12.61274000000003,2014-10-02 03:51:55
264.78551783614364,18.018200000000036,2014-10-02 03:56:55
259.8440171321484,27.027299999999997,2014-10-02 04:06:55
272.73596210401337,32.43276,2014-10-02 04:11:55
259.6011345749779,34.234579999999994,2014-10-02 04:16:55
259.40975938693606,34.234579999999994,2014-10-02 04:21:55
241.78502703255674,32.43276000000003,2014-10-02 04:26:55
260.72459515053083,36.036400000000015,2014-10-02 04:31:55
249.7936031756727,36.036399999999986,2014-10-02 04:36:55
231.0498455904078,34.23457999999994,2014-10-02 04:41:55
232.75986007248275,34.234579999999994,2014-10-02 04:46:55
230.32163314269758,34.234579999999994,2014-10-02 04:51:55
209.88412616615983,30.63093999999998,2014-10-02 04:56:55
205.71840431198157,30.63094000000001,2014-10-02 05:01:55
203.78626345499637,30.63093999999998,2014-10-02 05:06:55
203.49265746018216,30.63094000000001,2014-10-02 05:11:55
201.68548030745004,34.234579999999994,2014-10-02 05:16:55
215.1183857381318,37.838220000000035,2014-10-02 05:21:55
193.53374378306782,41.44185999999999,2014-10-02 05:26:55
190.42727802168397,41.44186000000002,2014-10-02 05:31:55
194.55123907146535,45.045500000000004,2014-10-02 05:36:55
194.80955288092318,46.847320000000025,2014-10-02 05:41:55
185.8448278684565,46.84731999999997,2014-10-02 05:46:55
193.0873784806224,45.045500000000004,2014-10-02 05:51:55
192.00926427092938,45.045500000000004,2014-10-02 05:56:55
184.946729273446,43.24368000000001,2014-10-02 06:01:55
187.435356930511,43.24368000000001,2014-10-02 06:06:55
186.09292454510629,39.64004,2014-10-02 06:11:55
165.26858433623352,36.036400000000015,2014-10-02 06:16:55
162.1235924710938,36.036399999999986,2014-10-02 06:21:55
151.16364455888197,36.036399999999986,2014-10-02 06:26:55
157.73053402764236,37.83822000000001,2014-10-02 06:31:55
144.6042098793662,37.83822000000001,2014-10-02 06:36:55
148.72143402764237,41.44185999999999,2014-10-02 06:41:55
151.41418064799905,41.44186000000002,2014-10-02 06:46:55
142.45666863158968,43.24367999999998,2014-10-02 06:51:55
145.16444320481497,43.24367999999998,2014-10-02 06:56:55
146.00421832978057,43.24367999999998,2014-10-02 07:01:55
134.02665217626455,39.64004,2014-10-02 07:06:55
155.58238245878383,39.64004,2014-10-02 07:11:55
139.15362098448352,39.64004,2014-10-02 07:16:55
137.98309752326196,39.64004,2014-10-02 07:21:55
125.57272253055805,37.83822000000002,2014-10-02 07:26:55
121.75072545030062,37.83821999999998,2014-10-02 07:31:55
119.28090038807184,37.83822000000001,2014-10-02 07:36:55
104.43088657233142,37.83822000000001,2014-10-02 07:41:55
117.66794979376967,37.83822000000001,2014-10-02 07:46:55
121.38354537112215,37.83822000000001,2014-10-02 07:51:55
119.4694968065707,39.64004000000001,2014-10-02 07:56:55
121.65990353486924,39.64004,2014-10-02 08:01:55
116.80377737134307,45.045500000000004,2014-10-02 08:06:55
124.10346472936473,48.64914,2014-10-02 08:11:55
110.22028547703087,52.252780000000016,2014-10-02 08:16:55
99.70914813486546,54.05459999999999,2014-10-02 08:21:55
103.4988186844292,57.65823999999999,2014-10-02 08:26:55
87.46147013759234,59.46006,2014-10-02 08:31:55
79.54460806150587,59.46006,2014-10-02 08:36:55
80.75783662659359,54.05460000000001,2014-10-02 08:41:55
94.53396893923517,50.450959999999995,2014-10-02 08:46:55
91.84833022566325,45.045500000000004,2014-10-02 08:51:55
86.67795998020854,37.83822000000001,2014-10-02 08:56:55
87.53044798393174,39.64004,2014-10-02 09:01:55
83.64965011460774,30.630939999999995,2014-10-02 09:06:55
77.36954940169812,27.027299999999997,2014-10-02 09:11:55
70.64136432824652,21.62183999999999,2014-10-02 09:16:55
61.9331092656746,16.21638,2014-10-02 09:21:55
67.19249623402736,9.009100000000004,2014-10-02 09:26:55
55.216291932797446,-1.8018199999999922,2014-10-02 09:31:55
45.857434258502266,-10.810919999999996,2014-10-02 09:36:55
77.64923660535518,-18.018200000000007,2014-10-02 09:41:55
72.21810493757289,-27.027299999999997,2014-10-02 09:46:55
72.88253426019565,-32.43276,2014-10-02 09:51:55
85.12564517148422,-37.83822000000001,2014-10-02 09:56:55
119.09205081533503,-50.45096000000001,2014-10-02 10:01:00
132.50028708367785,-52.25278,2014-10-02 10:01:55
103.57566677605226,-55.85642,2014-10-02 10:06:55
95.28522358973996,-59.46006000000001,2014-10-02 10:11:55
105.0140721000181,-59.46006000000001,2014-10-02 10:16:55
106.0250514392585,-59.46006000000001,2014-10-02 10:21:55
142.60896752698463,-55.856420000000014,2014-10-02 10:26:55
139.6276243667052,-50.450959999999995,2014-10-02 10:31:55
128.11597552311844,-43.24368,2014-10-02 10:36:55
189.32256111195716,-34.23458000000001,2014-10-02 10:41:55
143.17920571648176,-72.07279999999997,2014-10-02 10:46:55
167.84342539819087,-16.216379999999987,2014-10-02 10:51:55
182.3916474137814,-7.207279999999983,2014-10-02 10:56:55
143.3501630797631,-1.8018199999999922,2014-10-02 11:01:55
131.4016205251378,0.0,2014-10-02 11:06:55
143.70264704112392,1.8018200000000206,2014-10-02 11:11:55
114.67594237665433,0.0,2014-10-02 11:16:55
123.02022191876672,-3.6036399999999844,2014-10-02 11:21:55
125.43795296877877,-7.207279999999983,2014-10-02 11:26:55
112.1848581310035,-12.612740000000002,2014-10-02 11:31:55
103.82867071398594,-19.82002,2014-10-02 11:36:55
109.2485937325802,-23.423660000000012,2014-10-02 11:41:55
127.42437267635827,18.01819999999998,2014-10-02 11:44:00
144.1472692254556,-34.23458000000001,2014-10-02 11:46:55
133.64043923728315,-37.83821999999999,2014-10-02 11:51:55
127.11762578294052,-41.441860000000005,2014-10-02 11:56:55
129.03539748015035,-45.045499999999976,2014-10-02 12:01:55
134.5411554531264,-48.64914000000002,2014-10-02 12:06:55
138.175629639202,-52.25278,2014-10-02 12:11:55
124.84516824436129,-54.05459999999999,2014-10-02 12:16:55
139.1133354650188,-54.05460000000001,2014-10-02 12:21:55
151.67805747365904,-50.45096000000001,2014-10-02 12:26:55
130.3410304666841,-45.045500000000004,2014-10-02 12:31:55
121.31915131271884,-39.64003999999997,2014-10-02 12:36:55
169.1178267454253,-32.43276,2014-10-02 12:41:55
142.86909876002136,-37.83822000000001,2014-10-02 12:46:55
150.81678591192968,-21.62184000000002,2014-10-02 12:51:55
166.91832421950858,-16.216380000000015,2014-10-02 12:56:55
147.4934665524884,-10.810920000000038,2014-10-02 13:01:55
165.7571999430202,-7.207279999999997,2014-10-02 13:06:55
161.18842144357234,-5.405459999999977,2014-10-02 13:11:55
156.4993566367554,-3.603640000000013,2014-10-02 13:16:55
152.02578257594934,-3.603640000000013,2014-10-02 13:21:55
151.60848533331324,-7.207279999999997,2014-10-02 13:26:55
148.4023105473559,-10.81092000000001,2014-10-02 13:31:55
139.04226163270437,-16.216380000000015,2014-10-02 13:36:55
137.27635927224094,-23.423660000000012,2014-10-02 13:41:55
170.10896410668082,-16.216379999999987,2014-10-02 13:43:00
117.60549046910053,-32.43275999999997,2014-10-02 13:46:55
140.22499657139267,-37.83822000000001,2014-10-02 13:51:55
151.5782786942178,-41.44185999999999,2014-10-02 13:56:55
156.70330926582656,-43.24368000000001,2014-10-02 14:01:55
156.52461948707287,-43.24368000000001,2014-10-02 14:06:55
171.85709585222892,-45.045500000000004,2014-10-02 14:11:55
182.65287314271262,-48.64913999999996,2014-10-02 14:16:55
182.69586444604874,-50.45096000000001,2014-10-02 14:21:55
187.31989731181298,-52.25278,2014-10-02 14:26:55
189.29750366459203,-52.25278,2014-10-02 14:31:55
194.30499494018255,-48.64913999999999,2014-10-02 14:36:55
207.89052285628458,-43.24368000000001,2014-10-02 14:41:55
207.55629519745048,-36.036400000000015,2014-10-02 14:46:55
212.45527357106138,-28.82911999999999,2014-10-02 14:51:55
216.02091923977116,-23.423660000000012,2014-10-02 14:56:55
234.3413632195846,-18.018200000000007,2014-10-02 15:01:55
235.44201504361916,-14.414560000000023,2014-10-02 15:06:55
236.62864723640865,-9.009100000000018,2014-10-02 15:11:55
239.05455690794068,-1.801820000000049,2014-10-02 15:16:55
250.65620505505868,1.8018199999999922,2014-10-02 15:21:55
256.7030447826119,5.405460000000005,2014-10-02 15:26:55
249.1693287276413,7.207279999999997,2014-10-02 15:31:55
227.60036760994433,5.405460000000005,2014-10-02 15:36:55
202.8940973994726,3.603640000000013,2014-10-02 15:41:55
201.74738564887744,-1.8018200000000206,2014-10-02 15:46:55
210.21330763615785,-7.207279999999997,2014-10-02 15:51:55
210.858732167068,-10.810919999999982,2014-10-02 15:56:55
214.41687866622547,-16.21637999999996,2014-10-02 16:01:55
221.50473342877092,-16.21637999999996,2014-10-02 16:06:55
234.84604087527364,-16.21637999999996,2014-10-02 16:11:55
226.84452556514074,-12.612739999999974,2014-10-02 16:16:55
238.80238224804867,5.4054600000000335,2014-10-02 16:21:55
239.50865994897794,-5.405460000000005,2014-10-02 16:26:55
243.6007096866258,3.6036399999999844,2014-10-02 16:31:55
240.98694025273167,12.612740000000002,2014-10-02 16:36:55
222.64171986768832,18.018200000000007,2014-10-02 16:41:55
235.88851007487958,27.027299999999997,2014-10-02 16:46:55
237.9693431782417,36.036399999999986,2014-10-02 16:51:55
245.82412057102124,43.24368000000001,2014-10-02 16:56:55
247.2685645564579,50.45095999999998,2014-10-02 17:01:55
243.39628937105488,54.05459999999999,2014-10-02 17:06:55
247.20600549158326,57.65823999999998,2014-10-02 17:11:55
224.65658154551397,55.856419999999986,2014-10-02 17:16:55
191.0963153250062,39.64003999999997,2014-10-02 17:19:00
241.95282797557064,54.05459999999999,2014-10-02 17:21:55
225.35451091842998,46.847319999999996,2014-10-02 17:26:55
228.74706641283942,39.64003999999997,2014-10-02 17:31:55
194.8853222000561,34.234579999999966,2014-10-02 17:36:55
191.95014307873336,25.225480000000005,2014-10-02 17:41:55
186.02395187030248,14.414560000000023,2014-10-02 17:46:55
157.02233304853672,3.6036399999999844,2014-10-02 17:51:55
173.2485758644433,-5.405459999999977,2014-10-02 17:56:55
172.24312421262502,-10.810920000000038,2014-10-02 18:01:55
173.09837244046813,-16.216380000000015,2014-10-02 18:06:55
166.0449558017973,-19.82002,2014-10-02 18:11:55
163.23064194085754,-19.82002,2014-10-02 18:16:55
162.9280486593573,-21.62183999999999,2014-10-02 18:21:55
168.762706735143,-18.018200000000007,2014-10-02 18:26:55
172.393055566688,-16.21637999999996,2014-10-02 18:31:55
173.67942227337082,-10.810919999999982,2014-10-02 18:36:55
179.73457168955252,-7.207279999999997,2014-10-02 18:41:55
207.20696768703806,0.0,2014-10-02 18:46:55
217.46342577118125,7.207279999999997,2014-10-02 18:51:55
212.42776533447875,12.612739999999974,2014-10-02 18:56:55
218.00959236553135,14.414560000000023,2014-10-02 18:59:00
211.46916208601294,14.414560000000023,2014-10-02 19:01:55
210.75521345220122,14.414560000000023,2014-10-02 19:06:55
195.1043846114501,14.414560000000023,2014-10-02 19:11:55
203.3888121354056,14.414560000000023,2014-10-02 19:16:55
185.497856356141,14.414560000000023,2014-10-02 19:21:55
179.58181673995773,14.414559999999966,2014-10-02 19:26:55
164.85645991752267,1.8018199999999922,2014-10-02 19:31:55
181.34070738254917,9.00909999999999,2014-10-02 19:36:55
163.06577379612506,7.207279999999997,2014-10-02 19:41:55
158.41901437283036,5.405460000000005,2014-10-02 19:46:55
175.09260451557128,1.8018199999999922,2014-10-02 19:51:55
174.04567173647536,-1.8018199999999922,2014-10-02 19:56:55
189.2932889018714,-7.207279999999997,2014-10-02 20:01:55
202.8581274531851,-10.810920000000038,2014-10-02 20:06:55
182.47200320178595,-14.414560000000023,2014-10-02 20:11:55
179.04524368181646,-18.018200000000007,2014-10-02 20:16:55
183.67327483935648,-19.82002,2014-10-02 20:21:55
180.37979668784942,-18.018200000000007,2014-10-02 20:26:55
225.1736218127173,-9.009100000000018,2014-10-02 20:27:00
183.06895564012922,-16.21637999999996,2014-10-02 20:31:55
180.07708963159592,-16.216379999999987,2014-10-02 20:36:55
181.9105905165759,-18.01819999999998,2014-10-02 20:41:55
203.85060057997305,-16.216380000000015,2014-10-02 20:46:55
195.654857961105,-14.414560000000023,2014-10-02 20:51:55
217.4875342147719,-9.009100000000018,2014-10-02 20:56:55
201.54342059976346,-7.207279999999969,2014-10-02 21:01:55
210.4602254433035,-5.405460000000005,2014-10-02 21:06:55
201.38222497806444,-1.8018200000000206,2014-10-02 21:11:55
176.32161982433811,-1.8018199999999922,2014-10-02 21:16:55
177.3535767054053,-3.6036399999999844,2014-10-02 21:21:55
171.55591738577604,-1.8018199999999922,2014-10-02 21:26:55
181.09196022435384,-1.801820000000049,2014-10-02 21:31:55
180.09247666874847,-3.6036400000000413,2014-10-02 21:36:55
204.1002375223217,0.0,2014-10-02 21:41:55
210.87890059123959,5.4054600000000335,2014-10-02 21:46:55
204.63366861528831,9.009100000000018,2014-10-02 21:51:55
212.5929408923087,12.612740000000002,2014-10-02 21:56:55
217.9271090262625,19.82002,2014-10-02 22:01:55
209.01434500269428,23.423660000000012,2014-10-02 22:06:55
205.42883343923813,25.225480000000005,2014-10-02 22:11:55
196.6144493098544,23.423659999999984,2014-10-02 22:16:55
198.57346583553667,18.018200000000007,2014-10-02 22:21:55
187.82317533839807,10.81092000000001,2014-10-02 22:26:55
187.9437744345853,1.801820000000049,2014-10-02 22:31:55
197.34674541098096,36.036400000000015,2014-10-02 22:36:55
176.50471243911426,-3.6036400000000413,2014-10-02 22:41:55
178.9515899361199,-7.207280000000026,2014-10-02 22:46:55
171.00117783508725,-1.8018199999999922,2014-10-02 22:51:55
177.0759514233754,7.207279999999997,2014-10-02 22:56:55
163.246280895689,16.216380000000015,2014-10-02 23:01:55
163.92012274323102,28.82911999999999,2014-10-02 23:06:55
167.9843705283052,37.83822000000001,2014-10-02 23:11:55
167.41887558290182,45.045500000000004,2014-10-02 23:16:55
191.97106395816118,50.45096000000001,2014-10-02 23:21:55
192.3078328398272,52.25278,2014-10-02 23:26:55
220.02977612559476,54.05459999999999,2014-10-02 23:31:55
165.35227227601538,14.414560000000023,2014-10-02 23:36:00
194.7006951093016,46.847319999999996,2014-10-02 23:36:55
183.61091340228265,41.44186000000002,2014-10-02 23:41:55
172.74404733565922,30.63093999999998,2014-10-02 23:46:55
136.3767558902768,16.216380000000015,2014-10-02 23:51:55
117.82908534251752,3.6036399999999844,2014-10-02 23:56:55
115.11438307259283,-10.810919999999982,2014-10-03 00:01:55
112.28133517477744,-19.82002,2014-10-03 00:06:55
104.27442082430466,-23.423659999999984,2014-10-03 00:11:55
126.95531224192962,-21.62184000000002,2014-10-03 00:16:55
147.0364932789714,-16.216380000000015,2014-10-03 00:21:55
167.9863721139356,-9.00909999999999,2014-10-03 00:26:55
164.00128983329162,0.0,2014-10-03 00:31:55
176.2272473454904,7.207280000000026,2014-10-03 00:36:55
170.62868230523128,0.0,2014-10-03 00:41:55
172.49104322703596,19.820020000000028,2014-10-03 00:46:55
176.47618419236898,27.027299999999997,2014-10-03 00:51:55
153.06915688570834,30.63094000000001,2014-10-03 00:56:55
158.8524747890419,36.036399999999986,2014-10-03 01:01:55
155.88860028926916,36.036399999999986,2014-10-03 01:06:55
147.56847689334387,34.234579999999994,2014-10-03 01:11:55
141.43328415498397,32.43276,2014-10-03 01:16:55
140.56632988371365,28.829120000000017,2014-10-03 01:21:55
141.47939221897298,28.829119999999975,2014-10-03 01:26:55
134.43761834141822,25.22547999999999,2014-10-03 01:31:55
139.5021673285931,25.225480000000005,2014-10-03 01:36:55
207.72125954033274,37.83822000000001,2014-10-03 01:41:00
137.5230197099237,21.62183999999999,2014-10-03 01:41:55
135.91105564455245,18.018200000000007,2014-10-03 01:46:55
118.83993661480011,14.414559999999994,2014-10-03 01:51:55
110.72180923863563,7.2072800000000115,2014-10-03 01:56:55
122.09041686305599,3.603640000000013,2014-10-03 02:01:55
124.93441185051272,1.8018199999999922,2014-10-03 02:06:55
122.56655612795508,3.603640000000013,2014-10-03 02:11:55
135.35187771064096,10.81092000000001,2014-10-03 02:16:55
122.28582378162567,21.62183999999999,2014-10-03 02:21:55
128.82739111690395,36.0364,2014-10-03 02:26:55
114.33201368439629,50.450959999999995,2014-10-03 02:31:55
133.31682877787514,64.86552,2014-10-03 02:36:55
134.00123987268677,73.87462,2014-10-03 02:41:55
134.00123987268677,81.08189999999999,2014-10-03 02:46:55
134.00123987268677,84.68554,2014-10-03 02:51:55
142.2658993933801,88.28917999999999,2014-10-03 02:56:55
144.0677193933801,90.09100000000001,2014-10-03 03:01:55
138.01982636025878,88.28918000000002,2014-10-03 03:06:55
109.35767208334838,82.88372,2014-10-03 03:11:55
89.60338392548624,73.87462,2014-10-03 03:16:55
84.32282817844194,59.460060000000006,2014-10-03 03:21:55
60.92820225844492,45.0455,2014-10-03 03:26:55
79.08648003143466,28.829119999999996,2014-10-03 03:31:55
64.57043487571976,18.0182,2014-10-03 03:36:55
71.83052420760504,10.810920000000003,2014-10-03 03:41:55
41.48390562670049,5.405459999999998,2014-10-03 03:46:55
52.32456469345523,1.8018199999999922,2014-10-03 03:51:55
54.54162209672184,0.0,2014-10-03 03:56:55
64.40634080417652,0.0,2014-10-03 04:01:55
70.17603531079914,1.8018199999999922,2014-10-03 04:06:55
62.52403050848304,3.6036399999999915,2014-10-03 04:11:55
62.94175141459073,5.405459999999998,2014-10-03 04:16:55
64.59776383596633,7.207279999999997,2014-10-03 04:21:55
60.14024164925695,7.207279999999997,2014-10-03 04:26:55
58.92944382316249,7.207279999999997,2014-10-03 04:31:55
51.1325609970735,3.6036399999999915,2014-10-03 04:36:55
43.3556761108729,1.8018199999999922,2014-10-03 04:41:55
43.34918692707252,0.0,2014-10-03 04:46:55
52.132864053943294,0.0,2014-10-03 04:51:55
52.132864053943294,-14.414559999999994,2014-10-03 04:56:55
52.132864053943294,0.0,2014-10-03 05:01:55
51.87851298117865,0.0,2014-10-03 05:06:55
54.157828002709984,0.0,2014-10-03 05:11:55
190.86337217495958,-9.009099999999997,2014-10-03 05:56:00
80.98713715852037,-25.225479999999997,2014-10-03 05:56:55
83.88174551880174,-27.027300000000004,2014-10-03 06:01:55
64.72936472174425,-27.027300000000004,2014-10-03 06:06:55
165.6740078920804,-9.009100000000004,2014-10-03 06:11:00
104.90504437222492,-27.027300000000004,2014-10-03 06:11:55
82.80060676029701,-27.027300000000004,2014-10-03 06:16:55
75.76326158428023,-28.829119999999996,2014-10-03 06:21:55
113.38363885534147,-1.8018200000000064,2014-10-03 06:24:00
107.87135592685297,-34.234579999999994,2014-10-03 06:26:55
117.53771361295206,-36.03640000000001,2014-10-03 06:31:55
104.46774110572353,-37.83822000000001,2014-10-03 06:36:55
106.71436771675118,-41.441860000000005,2014-10-03 06:41:55
92.7406343222462,-45.04549999999999,2014-10-03 06:46:55
97.8024487699223,-45.04549999999999,2014-10-03 06:51:55
79.32317300908768,-43.24367999999998,2014-10-03 06:56:55
79.88639772840918,-41.44185999999999,2014-10-03 07:01:55
79.32317300908768,-37.83821999999999,2014-10-03 07:06:55
80.7842069052566,-32.43275999999999,2014-10-03 07:11:55
87.24726949786195,-21.621840000000006,2014-10-03 07:16:55
98.15436900430063,-10.810919999999996,2014-10-03 07:21:55
120.48835186598524,3.6036399999999844,2014-10-03 07:26:55
129.080129902211,16.216380000000015,2014-10-03 07:31:55
122.2758605310227,28.829120000000003,2014-10-03 07:36:55
129.4831405310227,39.64004,2014-10-03 07:41:55
120.49275509483493,48.649139999999996,2014-10-03 07:46:55
114.89659380613158,52.25278,2014-10-03 07:51:55
94.7247979261475,54.05459999999999,2014-10-03 07:56:55
93.18846035486274,52.25278,2014-10-03 08:01:55
86.33412801299532,52.25278,2014-10-03 08:06:55
75.22998497377728,48.64914,2014-10-03 08:11:55
70.31541764780562,43.24368,2014-10-03 08:16:55
72.40144722007808,39.64003999999999,2014-10-03 08:21:55
74.37747176422842,36.036400000000015,2014-10-03 08:26:55
68.9720117642284,32.432759999999995,2014-10-03 08:31:55
66.01447960327506,28.829119999999996,2014-10-03 08:36:55
67.24609779211568,25.225479999999997,2014-10-03 08:41:55
62.79544014163262,21.62183999999999,2014-10-03 08:46:55
61.63667869142893,19.820019999999992,2014-10-03 08:51:55
54.48114744393735,16.216379999999994,2014-10-03 08:56:55
71.89309938037783,16.216379999999994,2014-10-03 09:01:55
63.49065481155978,12.612739999999995,2014-10-03 09:06:55
56.29146596102015,10.810919999999989,2014-10-03 09:11:56
55.845735807499615,9.009099999999997,2014-10-03 09:16:56
54.5635089684719,7.207279999999997,2014-10-03 09:21:56
68.69224996506627,3.6036399999999915,2014-10-03 09:26:56
67.13044885837004,1.8018199999999922,2014-10-03 09:31:56
70.8806330946699,0.0,2014-10-03 09:36:56
74.83741642327107,0.0,2014-10-03 09:41:56
74.45548508428303,0.0,2014-10-03 09:46:56
74.45548508428303,0.0,2014-10-03 09:51:56
74.2685058338655,0.0,2014-10-03 09:56:56
86.78889634371441,-16.216379999999994,2014-10-03 10:01:56
182.8660840799643,-82.88372,2014-10-03 11:00:00
106.75902548334145,-109.91102000000001,2014-10-03 11:01:56
111.53158948021881,-120.72193999999999,2014-10-03 11:06:56
105.16181839606216,-126.12740000000001,2014-10-03 11:11:56
106.97536906699122,-131.53286000000003,2014-10-03 11:16:56
115.29555854374433,-136.93832,2014-10-03 11:21:56
113.68839141677842,-135.1365,2014-10-03 11:26:56
109.1141616839397,-133.33468,2014-10-03 11:31:56
110.06898779004702,-127.92922000000002,2014-10-03 11:36:56
134.40382705083275,-118.92012,2014-10-03 11:41:56
167.65010080197598,-108.1092,2014-10-03 11:46:56
197.81734850323545,-93.69463999999999,2014-10-03 11:51:56
219.39662351624628,-79.28008,2014-10-03 11:56:56
217.27817834977773,-66.66734,2014-10-03 12:01:56
209.80513731967883,-52.25278,2014-10-03 12:06:56
202.43379931904516,-39.64004,2014-10-03 12:11:56
208.15411620914276,-28.82911999999999,2014-10-03 12:16:56
211.3210692053099,-16.216380000000015,2014-10-03 12:21:56
198.59917970989432,-9.00909999999999,2014-10-03 12:26:56
197.78486490190048,-1.8018200000000206,2014-10-03 12:31:56
192.7885266411001,3.603640000000013,2014-10-03 12:36:56
187.06834824611633,9.00909999999999,2014-10-03 12:41:56
189.0092768952183,12.612739999999974,2014-10-03 12:46:56
199.51151765118624,16.216380000000015,2014-10-03 12:51:56
199.2820005460993,21.62183999999999,2014-10-03 12:56:56
199.88970565255843,27.027299999999997,2014-10-03 13:01:56
201.6997001205106,32.43275999999997,2014-10-03 13:06:56
201.83331644661368,34.234579999999994,2014-10-03 13:11:56
207.9892678779618,37.83822000000001,2014-10-03 13:16:56
200.5023609382234,37.83822000000001,2014-10-03 13:21:56
207.07325885714351,41.44186000000002,2014-10-03 13:26:56
198.7005409382234,43.24368000000001,2014-10-03 13:31:56
196.15847948062768,45.045500000000004,2014-10-03 13:36:56
189.20969991766444,45.045500000000004,2014-10-03 13:41:56
189.48333005072828,48.649140000000045,2014-10-03 13:46:56
174.3996471351871,50.45095999999998,2014-10-03 13:51:56
159.80559768891163,48.64914000000002,2014-10-03 13:56:56
160.00496032311992,48.64913999999999,2014-10-03 14:01:56
155.11649457906444,48.64914000000002,2014-10-03 14:06:56
158.41341479657783,50.45096000000001,2014-10-03 14:11:56
157.40220316665656,52.25278,2014-10-03 14:16:56
162.62555431814184,54.05460000000001,2014-10-03 14:21:56
154.97764335842552,55.856419999999986,2014-10-03 14:26:56
146.42863334255276,75.67644,2014-10-03 14:31:56
142.96723992835484,52.25278,2014-10-03 14:36:56
140.66809707487988,52.252780000000016,2014-10-03 14:41:56
129.31927132713432,52.25277999999997,2014-10-03 14:46:56
124.89501120561495,50.45096000000001,2014-10-03 14:51:56
127.18413276562636,50.45095999999998,2014-10-03 14:56:56
120.79621843788424,46.84732000000001,2014-10-03 15:01:56
112.18178379017101,41.441860000000005,2014-10-03 15:06:56
106.776323790171,32.43276,2014-10-03 15:11:56
101.370863790171,21.62183999999999,2014-10-03 15:16:56
104.13335732932215,7.207279999999983,2014-10-03 15:21:56
94.17423836799068,-9.00909999999999,2014-10-03 15:26:56
120.05364506833298,-46.84731999999998,2014-10-03 15:29:00
142.0388985108699,-43.24367999999998,2014-10-03 15:31:56
125.0397490410508,-57.65824000000002,2014-10-03 15:36:56
96.03466869444826,-73.87462,2014-10-03 15:41:56
83.7446738602581,-82.88372000000001,2014-10-03 15:46:56
91.15892761598157,-88.28918000000002,2014-10-03 15:51:56
103.56746594687513,-90.09100000000002,2014-10-03 15:56:56
110.48515974833265,-84.68554000000002,2014-10-03 16:01:56
122.3247712289998,-73.87462,2014-10-03 16:06:56
128.06283501645228,-61.26187999999999,2014-10-03 16:11:56
165.30105132946449,-41.44185999999996,2014-10-03 16:16:56
163.68589207986545,-21.62183999999999,2014-10-03 16:21:56
198.07226910453377,1.8018199999999922,2014-10-03 16:26:56
233.99951943985667,27.02729999999997,2014-10-03 16:31:56
187.54079483690714,46.84732000000001,2014-10-03 16:36:56
195.86686115134466,66.66734,2014-10-03 16:41:56
174.12584944391412,81.08189999999999,2014-10-03 16:46:56
171.39148357243937,93.69464000000002,2014-10-03 16:51:56
158.17725915848933,100.90192000000002,2014-10-03 16:56:56
104.37348281926242,109.91102000000002,2014-10-03 17:01:56
105.50126750090286,95.49646,2014-10-03 17:06:56
105.71080490914116,91.89282,2014-10-03 17:11:56
98.89563846538348,82.88371999999998,2014-10-03 17:16:56
94.54384385469214,70.27098,2014-10-03 17:21:56
101.95290920703695,55.85642,2014-10-03 17:26:56
93.24875504184527,36.0364,2014-10-03 17:31:56
84.23965504184528,18.018199999999993,2014-10-03 17:36:56
82.31819962828901,-1.8018199999999922,2014-10-03 17:41:56
81.56151994640707,-19.820019999999985,2014-10-03 17:46:56
81.02502645060791,-36.0364,2014-10-03 17:51:56
83.51523214387028,-48.64914000000002,2014-10-03 17:56:56
99.69727033715232,-64.86552000000002,2014-10-03 18:00:00
129.11086901255902,-59.46006000000001,2014-10-03 18:01:56
131.3080875337291,-63.06370000000001,2014-10-03 18:06:56
116.43179419646256,-64.86552,2014-10-03 18:11:56
119.61196251907708,-63.0637,2014-10-03 18:16:56
119.50038844256187,-57.65823999999999,2014-10-03 18:21:56
178.11300366499552,-48.64914,2014-10-03 18:26:56
152.0988476408869,-41.44185999999999,2014-10-03 18:31:56
