Predictions,Ground_truth,Datetime
169.5476906745779,189.1911,2014-10-05 18:44:02
198.48264787375186,192.79474,2014-10-05 18:49:02
211.14082719718962,194.59656,2014-10-05 18:54:02
219.23836567439744,196.39838,2014-10-05 18:59:02
225.0744505118206,196.39838,2014-10-05 19:04:02
220.85061996993042,196.39838,2014-10-05 19:09:02
230.69165242955597,198.2002,2014-10-05 19:14:02
227.680561331205,201.80383999999998,2014-10-05 19:19:02
226.61504617916373,205.40748000000002,2014-10-05 19:24:02
222.76660356476975,214.41658,2014-10-05 19:29:02
235.75428472013652,223.42568,2014-10-05 19:34:02
233.05111725414957,232.43478000000002,2014-10-05 19:39:02
275.16726041491177,241.44388,2014-10-05 19:44:02
263.6112442616582,250.45298,2014-10-05 19:49:02
273.15430467408265,254.05662,2014-10-05 19:54:02
248.51865458645247,255.85844,2014-10-05 19:59:02
237.14027843135742,254.05662,2014-10-05 20:04:02
221.72716942295543,250.45298,2014-10-05 20:06:00
282.04206521356883,248.65116,2014-10-05 20:09:02
237.10405400996115,246.84933999999998,2014-10-05 20:14:02
230.1715627901746,248.65116,2014-10-05 20:19:02
256.1766993225387,250.45298,2014-10-05 20:24:02
255.31954177811656,252.2548,2014-10-05 20:29:02
253.7969352964831,254.05662,2014-10-05 20:34:02
242.95769292849624,248.65116,2014-10-05 20:39:02
257.53285727319775,252.2548,2014-10-05 20:44:02
254.23386224077115,248.65116,2014-10-05 20:49:02
241.78005655865528,243.2457,2014-10-05 20:54:02
237.72690143640904,239.64206000000001,2014-10-05 20:59:02
232.0699740627797,237.84024,2014-10-05 21:04:02
231.72928203845993,236.03842,2014-10-05 21:09:02
229.59159440081527,234.2366,2014-10-05 21:14:02
212.194577259165,234.2366,2014-10-05 21:19:02
212.92982826300704,234.2366,2014-10-05 21:24:02
221.48898645632707,232.43478000000002,2014-10-05 21:29:02
184.51042450317493,230.63296000000003,2014-10-05 21:34:02
181.4243331098744,228.83113999999998,2014-10-05 21:39:02
198.978437454577,223.42568,2014-10-05 21:44:02
201.64519296421742,219.82204,2014-10-05 21:49:02
200.60970576349283,216.2184,2014-10-05 21:54:02
190.03711849105753,212.61476000000002,2014-10-05 21:59:02
180.28698869614988,210.81294,2014-10-05 22:04:02
205.2038276526829,207.2093,2014-10-05 22:09:02
205.27359263837064,205.40748000000002,2014-10-05 22:14:02
213.14191255483917,205.40748000000002,2014-10-05 22:19:02
211.43094996798587,203.60566000000003,2014-10-05 22:24:02
208.56062096193068,205.40748000000002,2014-10-05 22:29:02
204.12215356168477,205.40748000000002,2014-10-05 22:34:02
179.59346640688005,207.2093,2014-10-05 22:35:00
206.79091285110167,209.01112,2014-10-05 22:39:02
198.3028973223299,209.01112,2014-10-05 22:44:02
174.36896172866548,205.40748000000002,2014-10-05 22:49:02
177.08156461822693,203.60566000000003,2014-10-05 22:54:02
191.25264988832535,200.00202,2014-10-05 22:59:02
191.3664873688986,196.39838,2014-10-05 23:04:02
192.04369200549792,192.79474,2014-10-05 23:09:02
190.0330786491449,189.1911,2014-10-05 23:14:02
192.07176576670219,187.38928,2014-10-05 23:19:02
197.7503924398882,185.58746000000002,2014-10-05 23:24:02
193.67854307674526,183.78564,2014-10-05 23:29:02
187.31103721625882,180.18200000000002,2014-10-05 23:34:02
178.87023802411102,178.38018,2014-10-05 23:39:02
179.5878951719527,174.77653999999998,2014-10-05 23:44:02
175.80754515238692,171.1729,2014-10-05 23:49:02
183.00957850486355,169.37108,2014-10-05 23:54:02
191.88121147728765,167.56926,2014-10-05 23:59:02
146.84942778272918,165.76744,2014-10-06 00:04:02
157.34589788064272,165.76744,2014-10-06 00:09:02
157.1000103181712,165.76744,2014-10-06 00:14:02
154.27493601137192,165.76744,2014-10-06 00:19:02
154.18104316950843,165.76744,2014-10-06 00:24:02
154.72433286758547,163.96562,2014-10-06 00:29:02
158.909991686064,162.1638,2014-10-06 00:34:02
162.6932630691172,162.1638,2014-10-06 00:39:02
154.49956455343414,160.36198000000002,2014-10-06 00:44:02
147.1767272369324,158.56016000000002,2014-10-06 00:49:02
147.15437906959824,156.75833999999998,2014-10-06 00:54:02
122.5727150314494,156.75833999999998,2014-10-06 00:59:02
143.46108254952082,153.1547,2014-10-06 01:04:02
139.82138183160237,151.35288,2014-10-06 01:09:02
128.361692436142,149.55106,2014-10-06 01:14:02
144.32208843598093,147.74924,2014-10-06 01:19:02
145.7640085808101,144.1456,2014-10-06 01:24:02
141.84757531844028,140.54196,2014-10-06 01:29:02
126.54083044779384,136.93832,2014-10-06 01:34:02
135.4851065496759,135.1365,2014-10-06 01:39:02
129.37394023680602,131.53286,2014-10-06 01:44:02
125.26911510426291,129.73104,2014-10-06 01:49:02
131.041402251571,129.73104,2014-10-06 01:54:02
127.68506217588259,127.92922,2014-10-06 01:59:02
128.82975306170314,126.1274,2014-10-06 02:04:02
126.22673935292374,126.1274,2014-10-06 02:09:02
124.6070761407752,124.32558,2014-10-06 02:14:02
127.80979739453853,122.52376,2014-10-06 02:19:02
126.00402937189483,122.52376,2014-10-06 02:24:02
122.15688834254802,120.72194,2014-10-06 02:29:02
121.26944274401075,118.92012,2014-10-06 02:34:02
119.49262035018378,117.1183,2014-10-06 02:39:02
124.22377357541629,115.31648000000001,2014-10-06 02:44:02
119.9558567199528,111.71284,2014-10-06 02:49:02
106.923973886661,109.91102,2014-10-06 02:54:02
115.31840352248625,104.50556,2014-10-06 02:59:02
100.79075810988266,102.70374000000001,2014-10-06 03:04:02
108.09176378182987,99.1001,2014-10-06 03:09:02
109.15379421487282,97.29828,2014-10-06 03:14:02
105.17328338576367,95.49646,2014-10-06 03:19:02
100.04877207097027,93.69464,2014-10-06 03:24:02
86.59560028682037,95.49646,2014-10-06 03:29:02
98.47276049786868,95.49646,2014-10-06 03:34:02
109.7621263515178,97.29828,2014-10-06 03:39:02
94.88669405242345,99.1001,2014-10-06 03:44:02
109.25899114958926,99.1001,2014-10-06 03:49:02
110.72757639186088,97.29828,2014-10-06 03:54:02
108.85316759826053,97.29828,2014-10-06 03:59:02
111.56580306358059,95.49646,2014-10-06 04:04:02
108.92481092121463,93.69464,2014-10-06 04:09:02
110.76381709059537,91.89282,2014-10-06 04:14:02
108.9965801951777,90.09100000000001,2014-10-06 04:19:02
106.33443661055908,91.89282,2014-10-06 04:24:02
108.74674836721142,93.69464,2014-10-06 04:29:02
109.3960357473292,100.90191999999999,2014-10-06 04:34:02
111.41579333566386,95.49646,2014-10-06 04:39:02
130.11036895616206,111.71284,2014-10-06 04:44:02
129.25548714214835,127.92922,2014-10-06 04:49:02
160.00996299080322,145.94742,2014-10-06 04:54:02
115.98393896760777,163.96562,2014-10-06 04:59:02
156.9191000124323,180.18200000000002,2014-10-06 05:04:02
115.7239767081762,196.39838,2014-10-06 05:09:02
142.85975368635087,207.2093,2014-10-06 05:14:02
142.7669240240587,216.2184,2014-10-06 05:19:02
137.6432513311218,221.62386,2014-10-06 05:24:02
150.05467140821327,225.22750000000002,2014-10-06 05:29:02
146.90816111630704,225.22750000000002,2014-10-06 05:34:02
154.99795494221516,221.62386,2014-10-06 05:39:02
168.03642809073227,216.2184,2014-10-06 05:44:02
158.90656483064944,205.40748000000002,2014-10-06 05:49:02
159.9213326803965,194.59656,2014-10-06 05:54:02
162.85874422258425,183.78564,2014-10-06 05:59:02
160.9145291879172,171.1729,2014-10-06 06:04:02
156.368369637864,162.1638,2014-10-06 06:09:02
157.4068238057351,153.1547,2014-10-06 06:14:02
151.11812159741012,144.1456,2014-10-06 06:19:02
149.45666832793708,135.1365,2014-10-06 06:24:02
162.92827915956275,126.1274,2014-10-06 06:29:02
162.95618098109682,117.1183,2014-10-06 06:34:02
114.85227884401216,109.91102,2014-10-06 06:35:00
150.57007596558455,102.70374000000001,2014-10-06 06:39:02
159.16859420245257,95.49646,2014-10-06 06:44:02
164.2714709996509,91.89282,2014-10-06 06:49:02
169.46971632486438,86.48736,2014-10-06 06:54:02
159.22785108517022,81.0819,2014-10-06 06:59:02
171.30667451989999,75.67644,2014-10-06 07:04:02
162.75732676944875,72.0728,2014-10-06 07:09:02
157.71242368448225,70.27097999999998,2014-10-06 07:14:02
154.44417383659192,63.06370000000001,2014-10-06 07:19:02
157.46439165164006,70.27097999999998,2014-10-06 07:24:02
180.34573899734502,73.87462,2014-10-06 07:29:02
176.65698448450456,77.47826,2014-10-06 07:34:02
139.81969223569683,84.68554,2014-10-06 07:39:02
126.544134045145,93.69464,2014-10-06 07:44:02
120.98147898197345,100.90191999999999,2014-10-06 07:49:02
117.21317184700169,106.30738000000001,2014-10-06 07:54:02
130.34376846398666,113.51465999999999,2014-10-06 07:59:02
131.593817443277,117.1183,2014-10-06 08:04:02
117.29579295773384,120.72194,2014-10-06 08:09:02
115.1443661636876,120.72194,2014-10-06 08:14:02
127.84711690487848,120.72194,2014-10-06 08:19:02
120.39811219074626,115.31648000000001,2014-10-06 08:24:02
102.5487960156834,111.71284,2014-10-06 08:29:02
88.19046501935296,108.1092,2014-10-06 08:34:02
88.58730482773255,104.50556,2014-10-06 08:39:02
83.80851040923376,104.50556,2014-10-06 08:44:02
91.95493402020028,102.70374000000001,2014-10-06 08:49:02
71.41711830250837,102.70374000000001,2014-10-06 08:54:02
74.86431044606657,102.70374000000001,2014-10-06 08:59:02
52.16886662140497,102.70374000000001,2014-10-06 09:04:02
62.55541153538627,100.90191999999999,2014-10-06 09:09:02
80.53350209860352,100.90191999999999,2014-10-06 09:14:02
50.61901367320214,97.29828,2014-10-06 09:18:00
75.0486263349581,95.49646,2014-10-06 09:19:02
60.577161914103115,93.69464,2014-10-06 09:24:02
54.10161486649998,91.89282,2014-10-06 09:29:02
62.124032245511536,90.09100000000001,2014-10-06 09:34:02
77.32528526820937,88.28918,2014-10-06 09:39:02
83.26641043855604,86.48736,2014-10-06 09:44:02
94.74088506613289,86.48736,2014-10-06 09:49:02
97.40328726814268,86.48736,2014-10-06 09:54:02
99.64057570879118,84.68554,2014-10-06 09:59:02
102.82295291651451,82.88372,2014-10-06 10:04:02
100.14155619169304,79.28008000000001,2014-10-06 10:09:02
100.07365018231178,75.67644,2014-10-06 10:14:02
81.78755403918407,72.0728,2014-10-06 10:19:02
81.86936935702249,66.66734000000001,2014-10-06 10:24:02
104.05607947075397,63.0637,2014-10-06 10:29:02
98.96881028581942,59.46006,2014-10-06 10:34:02
125.71542399379766,59.46006,2014-10-06 10:39:02
112.7625043448613,59.46006,2014-10-06 10:44:02
125.19203575714309,61.26188,2014-10-06 10:49:02
133.7970718677587,66.66734000000001,2014-10-06 10:54:02
143.19010925294768,73.87462,2014-10-06 10:59:02
151.59679690766913,81.0819,2014-10-06 11:04:02
181.44385541228144,86.48736,2014-10-06 11:09:02
163.02181858468379,93.69464,2014-10-06 11:14:02
200.12959618747752,97.29828,2014-10-06 11:19:02
196.36415384449066,99.1001,2014-10-06 11:24:02
188.51128785982132,100.90191999999999,2014-10-06 11:29:02
185.26505752644331,102.70374000000001,2014-10-06 11:34:02
174.3020074676924,104.50556,2014-10-06 11:39:02
163.896911556208,108.1092,2014-10-06 11:44:02
181.34720265135553,111.71284,2014-10-06 11:49:02
185.2556559156559,113.51465999999999,2014-10-06 11:54:02
184.87765821333915,117.1183,2014-10-06 11:59:02
169.95590208724354,122.52376,2014-10-06 12:04:02
157.7754628133058,126.1274,2014-10-06 12:09:02
133.36909526527256,133.33468000000002,2014-10-06 12:14:02
148.63114165586194,138.74014,2014-10-06 12:19:02
120.78390556954929,145.94742,2014-10-06 12:24:02
123.49790668538432,151.35288,2014-10-06 12:29:02
137.4842829271368,158.56016000000002,2014-10-06 12:34:02
159.75859884551045,165.76744,2014-10-06 12:39:02
145.13774079446483,171.1729,2014-10-06 12:44:02
131.38200077163623,174.77653999999998,2014-10-06 12:49:02
133.22633848860372,176.57836,2014-10-06 12:54:02
104.61059642558762,176.57836,2014-10-06 12:59:02
109.37475301344018,176.57836,2014-10-06 13:04:02
120.62920255922367,176.57836,2014-10-06 13:09:02
121.66450135057802,178.38018,2014-10-06 13:14:02
130.1675182667604,181.98382,2014-10-06 13:19:02
134.80422197814403,183.78564,2014-10-06 13:24:02
130.8201067360919,185.58746000000002,2014-10-06 13:29:02
134.28235236086962,185.58746000000002,2014-10-06 13:34:02
140.8834918285127,187.38928,2014-10-06 13:39:02
139.89898976143934,189.1911,2014-10-06 13:44:02
147.10461143769436,192.79474,2014-10-06 13:49:02
147.17572204247372,192.79474,2014-10-06 13:54:02
142.94333886269956,194.59656,2014-10-06 13:59:02
146.70190296505407,196.39838,2014-10-06 14:04:02
149.60865035053962,198.2002,2014-10-06 14:09:02
152.64745536540704,201.80383999999998,2014-10-06 14:14:02
147.63057313962082,205.40748000000002,2014-10-06 14:19:02
152.51839551460796,210.81294,2014-10-06 14:24:02
153.79001088434663,216.2184,2014-10-06 14:29:02
167.11963141644787,221.62386,2014-10-06 14:34:02
182.0287366153654,225.2275,2014-10-06 14:39:02
187.48805278253462,225.2275,2014-10-06 14:44:02
184.5646346102633,221.62386,2014-10-06 14:49:02
173.38652241696448,218.02022,2014-10-06 14:54:02
