Predictions,Ground_truth,Datetime
152.86874067595207,129.73104,2014-10-05 18:45:08
157.00358783897772,126.1274,2014-10-05 18:50:08
149.09918669787558,133.33468000000002,2014-10-05 18:55:08
150.99298998567374,124.32558,2014-10-05 19:00:08
139.9573742662427,122.52376,2014-10-05 19:05:08
144.72690282222095,120.72194,2014-10-05 19:10:08
141.03846008846526,120.72194,2014-10-05 19:15:08
143.87574580244808,120.72194,2014-10-05 19:20:08
139.94929308460692,122.52376,2014-10-05 19:25:08
137.98424281582538,126.1274,2014-10-05 19:30:08
144.4928638467191,135.1365,2014-10-05 19:35:08
136.4741901654985,144.1456,2014-10-05 19:40:08
137.55053990588954,156.75833999999998,2014-10-05 19:45:08
140.19896154900263,169.37108,2014-10-05 19:50:08
142.44606268861077,181.98382,2014-10-05 19:55:08
138.87924220748988,192.79474,2014-10-05 20:00:08
153.99073629155524,201.80383999999998,2014-10-05 20:05:08
150.90378156985403,210.81294,2014-10-05 20:10:08
158.32171351926826,216.2184,2014-10-05 20:15:08
151.07497040579213,221.62386,2014-10-05 20:20:08
200.75785653580226,225.2275,2014-10-05 20:25:00
181.916529668733,228.83113999999998,2014-10-05 20:25:08
160.87462608823125,232.43478000000002,2014-10-05 20:30:08
171.26990246897876,236.03842,2014-10-05 20:35:08
187.64577631398805,239.64206000000001,2014-10-05 20:40:08
187.72636596053763,243.2457,2014-10-05 20:45:08
170.4361246209084,246.84933999999998,2014-10-05 20:50:08
190.87537681220317,248.65116,2014-10-05 20:55:08
213.9877738031087,248.65116,2014-10-05 21:00:08
214.21616406996105,248.65116,2014-10-05 21:05:08
215.3333122997544,248.65116,2014-10-05 21:10:08
205.0613651237868,248.65116,2014-10-05 21:15:08
194.1206031853639,246.84933999999998,2014-10-05 21:20:08
192.2879055700626,246.84933999999998,2014-10-05 21:25:08
196.33970685058802,246.84933999999998,2014-10-05 21:30:08
201.61300887402507,246.84933999999998,2014-10-05 21:35:08
190.96982443757202,246.84933999999998,2014-10-05 21:40:08
193.18953828191894,246.84933999999998,2014-10-05 21:45:08
186.30304917958495,246.84933999999998,2014-10-05 21:50:08
194.99402894093012,246.84933999999998,2014-10-05 21:55:08
206.94322093463762,246.84933999999998,2014-10-05 22:00:08
194.84701271361382,246.84933999999998,2014-10-05 22:05:08
201.34158906407922,245.04752,2014-10-05 22:10:08
198.29289609687652,243.2457,2014-10-05 22:15:08
202.32978323780895,243.2457,2014-10-05 22:20:08
198.69271309995082,241.44388,2014-10-05 22:25:08
198.21293790558332,239.64206000000001,2014-10-05 22:30:08
191.48195681977495,237.84024,2014-10-05 22:35:08
195.90176767363468,237.84024,2014-10-05 22:40:08
197.70232874278406,237.84024,2014-10-05 22:45:08
183.07950922479267,237.84024,2014-10-05 22:50:08
188.5648609345052,237.84024,2014-10-05 22:55:08
189.6934292250213,239.64206000000001,2014-10-05 23:00:08
187.8863572115947,241.44388,2014-10-05 23:05:08
184.42482560539585,241.44388,2014-10-05 23:10:08
183.89803395179837,241.44388,2014-10-05 23:15:08
184.22556934894394,241.44388,2014-10-05 23:20:08
184.60603236707095,241.44388,2014-10-05 23:25:08
184.66798105926404,239.64206000000001,2014-10-05 23:30:08
184.66798105926404,237.84024,2014-10-05 23:35:08
175.543784264231,237.84024,2014-10-05 23:40:08
173.28578445636975,234.2366,2014-10-05 23:45:08
186.15607103057278,232.43478000000002,2014-10-05 23:50:08
175.38067094873185,230.63296000000003,2014-10-05 23:55:08
217.31748106913108,227.02931999999998,2014-10-06 00:00:08
205.9059132779941,225.2275,2014-10-06 00:05:08
223.01823428874548,225.2275,2014-10-06 00:10:08
228.8888595219702,225.2275,2014-10-06 00:15:08
223.24410063714853,225.2275,2014-10-06 00:20:08
225.62699144779634,225.2275,2014-10-06 00:25:08
248.0742153284956,223.42568,2014-10-06 00:30:08
258.1675063510481,219.82204,2014-10-06 00:35:08
236.49342321244595,216.2184,2014-10-06 00:40:08
234.30593954552782,212.61476000000002,2014-10-06 00:45:08
233.4943053668476,210.81294,2014-10-06 00:50:08
238.6487942011143,209.01112,2014-10-06 00:55:08
232.92749448860317,207.2093,2014-10-06 01:00:08
220.57760262371073,207.2093,2014-10-06 01:05:08
239.2240607121328,209.01112,2014-10-06 01:10:08
221.42602537428883,210.81294,2014-10-06 01:15:08
221.0974025482204,210.81294,2014-10-06 01:20:08
220.01941339218214,210.81294,2014-10-06 01:25:08
210.65202953823112,207.2093,2014-10-06 01:30:08
216.9579196489855,205.40748000000002,2014-10-06 01:35:08
230.20730162216935,203.60566000000003,2014-10-06 01:40:08
231.96272675799833,198.2002,2014-10-06 01:45:08
228.13238107668104,194.59656,2014-10-06 01:50:08
223.78047630998947,192.79474,2014-10-06 01:55:08
211.97020646953365,189.1911,2014-10-06 02:00:08
205.1595711002529,187.38928,2014-10-06 02:05:08
197.56006043219213,185.58746000000002,2014-10-06 02:10:08
196.7237970209348,185.58746000000002,2014-10-06 02:15:08
197.60332638237242,183.78564,2014-10-06 02:20:08
202.0219352075838,183.78564,2014-10-06 02:25:08
197.6663325775319,183.78564,2014-10-06 02:30:08
207.5267274722213,183.78564,2014-10-06 02:35:08
229.27881788927564,183.78564,2014-10-06 02:40:08
230.48201436443645,183.78564,2014-10-06 02:45:08
211.7462026585087,181.98382,2014-10-06 02:50:08
210.88606606098097,180.18200000000002,2014-10-06 02:55:08
191.55621654936704,180.18200000000002,2014-10-06 03:00:08
195.64322973072387,180.18200000000002,2014-10-06 03:05:08
196.6648496433789,180.18200000000002,2014-10-06 03:10:08
177.55301093253118,180.18200000000002,2014-10-06 03:15:08
178.14661921056717,180.18200000000002,2014-10-06 03:20:08
189.69685252475267,178.38018,2014-10-06 03:25:08
179.70988302779386,178.38018,2014-10-06 03:30:08
183.10149637695096,176.57836,2014-10-06 03:35:08
174.49588466625931,174.77653999999998,2014-10-06 03:40:08
189.66434710215796,171.1729,2014-10-06 03:45:08
180.58162380891406,171.1729,2014-10-06 03:50:08
182.94781915424466,171.1729,2014-10-06 03:55:08
182.5422875577497,171.1729,2014-10-06 04:00:08
185.1156904049513,174.77653999999998,2014-10-06 04:05:08
184.7389533980959,176.57836,2014-10-06 04:10:08
181.0230522866403,178.38018,2014-10-06 04:15:08
177.1823839041214,180.18200000000002,2014-10-06 04:20:08
172.58111355347154,183.78564,2014-10-06 04:25:08
188.27382293720413,183.78564,2014-10-06 04:30:08
186.56547883282852,185.58746000000002,2014-10-06 04:35:08
184.14212606473967,187.38928,2014-10-06 04:40:08
182.43304504055814,189.1911,2014-10-06 04:45:08
178.9142348773154,189.1911,2014-10-06 04:50:08
173.39080900682757,189.1911,2014-10-06 04:55:08
179.17437257790513,189.1911,2014-10-06 05:00:08
172.66889537471445,189.1911,2014-10-06 05:05:08
171.3680886413241,189.1911,2014-10-06 05:10:08
166.43749125927525,187.38928,2014-10-06 05:15:08
184.50285004464376,187.38928,2014-10-06 05:20:08
181.9556193574127,185.58746000000002,2014-10-06 05:25:08
177.5647485740283,185.58746000000002,2014-10-06 05:30:08
187.7436566548642,183.78564,2014-10-06 05:35:08
185.07070217604317,180.18200000000002,2014-10-06 05:40:08
187.84868950029482,178.38018,2014-10-06 05:45:08
187.76569130744332,176.57836,2014-10-06 05:50:08
208.0665166198018,172.97472,2014-10-06 05:55:08
191.3550888204541,171.1729,2014-10-06 06:00:08
196.74461537360668,169.37108,2014-10-06 06:05:08
200.638479714648,169.37108,2014-10-06 06:10:08
203.83274550468943,169.37108,2014-10-06 06:15:08
197.2910076818008,169.37108,2014-10-06 06:20:08
185.1744469100257,169.37108,2014-10-06 06:25:08
187.30078625979345,169.37108,2014-10-06 06:30:08
188.1276498267086,169.37108,2014-10-06 06:35:08
189.46161916048348,169.37108,2014-10-06 06:40:08
179.80787143960845,169.37108,2014-10-06 06:45:08
185.25858373524093,169.37108,2014-10-06 06:50:08
175.7973224251488,169.37108,2014-10-06 06:55:08
