Predictions,Ground_truth,Datetime
303.5445071390091,192.79474,2014-10-05 18:49:02
307.5492046244399,185.58746000000002,2014-10-05 18:54:02
302.78338110303935,183.78564,2014-10-05 18:59:02
300.64911210931234,183.78564,2014-10-05 19:04:02
290.4853595290011,185.58746000000002,2014-10-05 19:09:02
285.90813389118057,189.1911,2014-10-05 19:14:02
280.58977016959386,192.79474,2014-10-05 19:19:02
236.18599757522372,194.59656,2014-10-05 19:24:02
237.82419337460124,196.39838,2014-10-05 19:29:02
216.88688129103937,196.39838,2014-10-05 19:34:02
210.1957044516027,196.39838,2014-10-05 19:39:02
232.21058339324534,198.2002,2014-10-05 19:44:02
224.85423728730387,201.80383999999998,2014-10-05 19:49:02
230.6074259377762,205.40748000000002,2014-10-05 19:54:02
201.04311948002442,214.41658,2014-10-05 19:59:02
190.7702522077707,223.42568,2014-10-05 20:04:02
209.55963609619127,232.43478000000002,2014-10-05 20:06:00
268.1498220279009,241.44388,2014-10-05 20:09:02
207.29332990068923,250.45298,2014-10-05 20:14:02
208.54004021284737,254.05662,2014-10-05 20:19:02
217.01818078941704,255.85844,2014-10-05 20:24:02
227.48380723065011,254.05662,2014-10-05 20:29:02
246.87938875895577,250.45298,2014-10-05 20:34:02
230.21588218795142,248.65116,2014-10-05 20:39:02
227.87385294035494,246.84933999999998,2014-10-05 20:44:02
231.26240391943549,248.65116,2014-10-05 20:49:02
223.61497269361493,250.45298,2014-10-05 20:54:02
225.12731866466865,252.2548,2014-10-05 20:59:02
229.92955450551526,254.05662,2014-10-05 21:04:02
238.54883787848104,248.65116,2014-10-05 21:09:02
242.32311858007748,252.2548,2014-10-05 21:14:02
243.9333989999543,248.65116,2014-10-05 21:19:02
247.54831338498508,243.2457,2014-10-05 21:24:02
254.97740303987376,239.64206000000001,2014-10-05 21:29:02
246.56077093609025,237.84024,2014-10-05 21:34:02
247.3221044277385,236.03842,2014-10-05 21:39:02
265.49554751773326,234.2366,2014-10-05 21:44:02
263.93633012643033,234.2366,2014-10-05 21:49:02
243.76862653283936,234.2366,2014-10-05 21:54:02
236.7473427538133,232.43478000000002,2014-10-05 21:59:02
210.6234357745513,230.63296000000003,2014-10-05 22:04:02
242.36003834346235,228.83113999999998,2014-10-05 22:09:02
230.07771252937292,223.42568,2014-10-05 22:14:02
261.45992380782525,219.82204,2014-10-05 22:19:02
257.0440778950699,216.2184,2014-10-05 22:24:02
254.0982546593145,212.61476000000002,2014-10-05 22:29:02
250.254081071798,210.81294,2014-10-05 22:34:02
203.38681184486933,207.2093,2014-10-05 22:35:00
266.8489358315195,205.40748000000002,2014-10-05 22:39:02
215.49587631621813,205.40748000000002,2014-10-05 22:44:02
203.62695670264006,203.60566000000003,2014-10-05 22:49:02
198.4907962443802,205.40748000000002,2014-10-05 22:54:02
214.49348454908605,205.40748000000002,2014-10-05 22:59:02
223.87896481972467,207.2093,2014-10-05 23:04:02
223.22988265802985,209.01112,2014-10-05 23:09:02
220.14585915676767,209.01112,2014-10-05 23:14:02
221.29648374971163,205.40748000000002,2014-10-05 23:19:02
222.37414527961607,203.60566000000003,2014-10-05 23:24:02
218.73094965115038,200.00202,2014-10-05 23:29:02
196.29644951786508,196.39838,2014-10-05 23:34:02
194.09043824178536,192.79474,2014-10-05 23:39:02
190.58029515473493,189.1911,2014-10-05 23:44:02
192.6250059435291,187.38928,2014-10-05 23:49:02
197.05130611181093,185.58746000000002,2014-10-05 23:54:02
223.81064368384133,183.78564,2014-10-05 23:59:02
156.94655815335597,180.18200000000002,2014-10-06 00:04:02
167.53211764495194,178.38018,2014-10-06 00:09:02
170.97131348942764,174.77653999999998,2014-10-06 00:14:02
174.23237233902307,171.1729,2014-10-06 00:19:02
178.48063835040568,169.37108,2014-10-06 00:24:02
173.61379536579713,167.56926,2014-10-06 00:29:02
177.7739080913945,165.76744,2014-10-06 00:34:02
175.46410423919662,165.76744,2014-10-06 00:39:02
170.45112672826184,165.76744,2014-10-06 00:44:02
159.15966072920847,165.76744,2014-10-06 00:49:02
163.68274581014614,165.76744,2014-10-06 00:54:02
137.65036355176997,163.96562,2014-10-06 00:59:02
154.99427951240378,162.1638,2014-10-06 01:04:02
143.62740976932156,162.1638,2014-10-06 01:09:02
145.55204713454418,160.36198000000002,2014-10-06 01:14:02
156.08569779603005,158.56016000000002,2014-10-06 01:19:02
153.82240218483116,156.75833999999998,2014-10-06 01:24:02
150.7908959036899,156.75833999999998,2014-10-06 01:29:02
139.2229036971895,153.1547,2014-10-06 01:34:02
141.04255927833307,151.35288,2014-10-06 01:39:02
125.9095809745931,149.55106,2014-10-06 01:44:02
131.43109905617655,147.74924,2014-10-06 01:49:02
138.82814746966622,144.1456,2014-10-06 01:54:02
140.2766843180366,140.54196,2014-10-06 01:59:02
138.13362037969796,136.93832,2014-10-06 02:04:02
139.08813779859747,135.1365,2014-10-06 02:09:02
140.9466848097945,131.53286,2014-10-06 02:14:02
141.1420042480521,129.73104,2014-10-06 02:19:02
137.59548877136092,129.73104,2014-10-06 02:24:02
132.89351811032085,127.92922,2014-10-06 02:29:02
130.84869898501265,126.1274,2014-10-06 02:34:02
134.81082857338947,126.1274,2014-10-06 02:39:02
135.53621494330483,124.32558,2014-10-06 02:44:02
128.73848923630143,122.52376,2014-10-06 02:49:02
117.99275222410765,122.52376,2014-10-06 02:54:02
130.6924546633652,120.72194,2014-10-06 02:59:02
107.36298710429656,118.92012,2014-10-06 03:04:02
111.43025836563851,117.1183,2014-10-06 03:09:02
113.17331314531509,115.31648000000001,2014-10-06 03:14:02
112.26828313325333,111.71284,2014-10-06 03:19:02
99.66303286863564,109.91102,2014-10-06 03:24:02
89.11579792012057,104.50556,2014-10-06 03:29:02
97.12646372541988,102.70374000000001,2014-10-06 03:34:02
112.52075820432981,99.1001,2014-10-06 03:39:02
96.61904459250931,97.29828,2014-10-06 03:44:02
108.62752989315928,95.49646,2014-10-06 03:49:02
120.11328729596963,93.69464,2014-10-06 03:54:02
114.58737337855587,95.49646,2014-10-06 03:59:02
112.0938594377914,95.49646,2014-10-06 04:04:02
110.5674686322678,97.29828,2014-10-06 04:09:02
111.19057234717486,99.1001,2014-10-06 04:14:02
110.7345768708827,99.1001,2014-10-06 04:19:02
112.34888591433591,97.29828,2014-10-06 04:24:02
112.26755945483964,97.29828,2014-10-06 04:29:02
111.88386967447978,95.49646,2014-10-06 04:34:02
108.14401892626834,93.69464,2014-10-06 04:39:02
111.86242100703218,91.89282,2014-10-06 04:44:02
101.57400350769228,90.09100000000001,2014-10-06 04:49:02
106.00268815461702,91.89282,2014-10-06 04:54:02
77.03668146440845,93.69464,2014-10-06 04:59:02
98.33696094406619,100.90191999999999,2014-10-06 05:04:02
85.77838646892562,95.49646,2014-10-06 05:09:02
98.0007065963459,111.71284,2014-10-06 05:14:02
106.26410210336785,127.92922,2014-10-06 05:19:02
100.25718881409497,145.94742,2014-10-06 05:24:02
124.63710518138299,163.96562,2014-10-06 05:29:02
119.87063255528287,180.18200000000002,2014-10-06 05:34:02
131.29925919387307,196.39838,2014-10-06 05:39:02
129.6135778047584,207.2093,2014-10-06 05:44:02
128.72889175379092,216.2184,2014-10-06 05:49:02
123.03282230111401,221.62386,2014-10-06 05:54:02
127.54896399939666,225.2275,2014-10-06 05:59:02
124.4460522153219,225.22750000000002,2014-10-06 06:04:02
124.92702158775258,221.62386,2014-10-06 06:09:02
118.41291642284658,216.2184,2014-10-06 06:14:02
117.5470433555535,205.40748000000002,2014-10-06 06:19:02
130.53411045576263,194.59656,2014-10-06 06:24:02
138.1059024632745,183.78564,2014-10-06 06:29:02
142.97455408641824,171.1729,2014-10-06 06:34:02
105.58492055695697,162.1638,2014-10-06 06:35:00
154.12242327441618,153.1547,2014-10-06 06:39:02
156.17363038245537,144.1456,2014-10-06 06:44:02
166.40341808932766,135.1365,2014-10-06 06:49:02
169.5357256984722,126.1274,2014-10-06 06:54:02
175.22663655973764,117.1183,2014-10-06 06:59:02
192.60209467108555,109.91102,2014-10-06 07:04:02
197.69694542489037,102.70374000000001,2014-10-06 07:09:02
196.84890974854198,95.49646,2014-10-06 07:14:02
197.21226975184058,91.89282,2014-10-06 07:19:02
219.74387327077966,86.48736,2014-10-06 07:24:02
193.9978111699606,81.08189999999999,2014-10-06 07:29:02
169.24865664087292,75.67643999999999,2014-10-06 07:34:02
144.23627906877,72.0728,2014-10-06 07:39:02
141.95080633160256,70.27098000000001,2014-10-06 07:44:02
136.07290180251348,63.06369999999998,2014-10-06 07:49:02
127.66805084417301,70.27098,2014-10-06 07:54:02
121.45290223473806,73.87462,2014-10-06 07:59:02
102.98669014546486,77.47825999999999,2014-10-06 08:04:02
89.85072197228999,84.68554,2014-10-06 08:09:02
89.2046337702235,93.69464,2014-10-06 08:14:02
89.33199628925007,100.90191999999999,2014-10-06 08:19:02
71.25983942857677,106.30738000000001,2014-10-06 08:24:02
80.20646692718103,113.51465999999999,2014-10-06 08:29:02
83.12777244066703,117.1183,2014-10-06 08:34:02
82.26482866298305,120.72194,2014-10-06 08:39:02
80.73275488897437,120.72194,2014-10-06 08:44:02
102.42320964837393,120.72194,2014-10-06 08:49:02
76.0676391497256,115.31648000000001,2014-10-06 08:54:02
73.4205128006685,111.71284,2014-10-06 08:59:02
64.91926461905915,108.1092,2014-10-06 09:04:02
87.54765817311764,104.50556,2014-10-06 09:09:02
117.63447873048167,104.50556,2014-10-06 09:14:02
68.86523720197172,102.70374000000001,2014-10-06 09:18:00
115.66725898619302,102.70374000000001,2014-10-06 09:19:02
135.24785682571616,102.70374000000001,2014-10-06 09:24:02
120.97416948412757,102.70374000000001,2014-10-06 09:29:02
114.0449364845251,100.90191999999999,2014-10-06 09:34:02
139.40759425213122,100.90191999999999,2014-10-06 09:39:02
135.23279403929885,97.29828,2014-10-06 09:44:02
132.23474259362578,95.49646,2014-10-06 09:49:02
143.9351735287117,93.69464,2014-10-06 09:54:02
148.7688674645035,91.89282,2014-10-06 09:59:02
141.48639178302415,90.09100000000001,2014-10-06 10:04:02
140.7971985751687,88.28918,2014-10-06 10:09:02
142.04029585177238,86.48736,2014-10-06 10:14:02
109.3481216702852,86.48736,2014-10-06 10:19:02
114.68410181796558,86.48736,2014-10-06 10:24:02
111.28994031931944,84.68554,2014-10-06 10:29:02
111.35166875266619,82.88372,2014-10-06 10:34:02
151.62351228876224,79.28008000000001,2014-10-06 10:39:02
144.43501535016122,75.67644,2014-10-06 10:44:02
147.69078637614362,72.0728,2014-10-06 10:49:02
144.77773666809216,66.66734000000001,2014-10-06 10:54:02
141.82531052780928,63.0637,2014-10-06 10:59:02
135.99741338116468,59.46006,2014-10-06 11:04:02
142.24482465540387,59.46006,2014-10-06 11:09:02
117.25908115174079,59.46006,2014-10-06 11:14:02
129.90130039023742,61.26188,2014-10-06 11:19:02
133.6563211773785,66.66734000000001,2014-10-06 11:24:02
129.5481735097109,73.87462,2014-10-06 11:29:02
130.98485232997456,81.0819,2014-10-06 11:34:02
124.17566238142376,86.48736,2014-10-06 11:39:02
124.23638705308997,93.69464,2014-10-06 11:44:02
138.53592323397967,97.29828,2014-10-06 11:49:02
138.86872500771437,99.1001,2014-10-06 11:54:02
134.5902472423656,100.90191999999999,2014-10-06 11:59:02
126.15788155770295,102.70374000000001,2014-10-06 12:04:02
103.32725037849889,104.50556,2014-10-06 12:09:02
90.11893741383813,108.1092,2014-10-06 12:14:02
99.46647480979264,111.71284,2014-10-06 12:19:02
82.43697487954348,113.51465999999999,2014-10-06 12:24:02
82.25714586995977,117.1183,2014-10-06 12:29:02
88.82103625976237,122.52376,2014-10-06 12:34:02
119.67673179104594,126.1274,2014-10-06 12:39:02
122.38024227827677,133.33468000000002,2014-10-06 12:44:02
124.03637961013021,138.74014,2014-10-06 12:49:02
134.17854030335394,145.94742,2014-10-06 12:54:02
141.33780196346817,151.35288,2014-10-06 12:59:02
128.03876966743127,158.56016000000002,2014-10-06 13:04:02
139.55202045905776,165.76744,2014-10-06 13:09:02
139.84747191418032,171.1729,2014-10-06 13:14:02
146.18200637045956,174.77653999999998,2014-10-06 13:19:02
144.53003166164802,176.57836,2014-10-06 13:24:02
141.83556512869052,176.57836,2014-10-06 13:29:02
160.8388084025009,176.57836,2014-10-06 13:34:02
164.31679496092255,176.57836,2014-10-06 13:39:02
169.2552446391355,178.38018,2014-10-06 13:44:02
175.8985947512436,181.98382,2014-10-06 13:49:02
159.1617767183542,183.78564,2014-10-06 13:54:02
156.6821918073167,185.58746000000002,2014-10-06 13:59:02
171.34590896468086,185.58746000000002,2014-10-06 14:04:02
171.24226420089462,187.38928,2014-10-06 14:09:02
174.24176937306362,189.1911,2014-10-06 14:14:02
177.87797830755443,192.79474,2014-10-06 14:19:02
186.84719772564176,192.79474,2014-10-06 14:24:02
180.63809914645026,194.59656,2014-10-06 14:29:02
203.59966987642565,196.39838,2014-10-06 14:34:02
213.12244136722734,198.2002,2014-10-06 14:39:02
211.83738733459816,201.80383999999998,2014-10-06 14:44:02
206.7988718258002,205.40748000000002,2014-10-06 14:49:02
197.648221526602,210.81294,2014-10-06 14:54:02
199.42841260211904,216.2184,2014-10-06 14:59:02
202.33763589012526,221.62386,2014-10-06 15:04:02
204.49754672300304,225.2275,2014-10-06 15:09:02
217.43190939031294,225.2275,2014-10-06 15:14:02
231.97951296525406,221.62386,2014-10-06 15:19:02
215.1135335431445,218.02022,2014-10-06 15:24:02
