Predictions,Ground_truth,Datetime
174.99464826758523,-1.8018199999999922,2014-10-02 23:54:57
182.0955082067453,0.0,2014-10-02 23:59:57
182.82663106992487,1.8018199999999922,2014-10-03 00:04:57
182.9078179370709,1.8018199999999922,2014-10-03 00:09:57
175.9860465889105,1.8018199999999922,2014-10-03 00:14:57
198.53115227058606,1.8018199999999922,2014-10-03 00:19:57
189.17449641391983,-3.6036399999999844,2014-10-03 00:24:57
178.11439705552104,-10.810919999999982,2014-10-03 00:29:57
176.3009587920211,-19.82002,2014-10-03 00:34:57
184.25120263557787,-27.027299999999997,2014-10-03 00:39:57
184.43065622013515,-36.036399999999986,2014-10-03 00:44:57
193.92290391844725,-41.44185999999996,2014-10-03 00:49:57
214.28512419491395,-41.44186000000002,2014-10-03 00:54:57
225.10846190604022,-43.24368000000001,2014-10-03 00:59:57
240.49119395594914,-43.24367999999998,2014-10-03 01:04:57
240.39005913354654,-39.64003999999997,2014-10-03 01:09:57
262.6876350652541,-34.234579999999994,2014-10-03 01:14:57
252.36714241512615,-28.829120000000017,2014-10-03 01:19:57
245.02249866520458,-23.423659999999984,2014-10-03 01:24:57
269.2294091425262,-16.216379999999987,2014-10-03 01:29:57
275.2321927413428,-9.00909999999999,2014-10-03 01:34:57
260.61452561835364,-5.405460000000005,2014-10-03 01:39:57
260.0497145262825,0.0,2014-10-03 01:44:57
257.9245726796771,3.6036399999999844,2014-10-03 01:49:57
252.29202728073062,5.405460000000005,2014-10-03 01:54:57
257.7848261926361,5.405460000000005,2014-10-03 01:59:57
253.69249247244852,5.405460000000005,2014-10-03 02:04:57
255.03875899810757,3.6036399999999844,2014-10-03 02:09:57
245.404230087494,0.0,2014-10-03 02:14:57
242.880226538258,-1.8018199999999922,2014-10-03 02:19:57
238.5250633908059,-5.405460000000005,2014-10-03 02:24:57
249.5692186788874,-9.00909999999999,2014-10-03 02:29:57
249.28991898259102,-12.612739999999974,2014-10-03 02:34:57
259.64748980405807,-14.414559999999994,2014-10-03 02:39:57
260.46615013852124,-18.018200000000007,2014-10-03 02:44:57
246.45508744739274,-21.62183999999999,2014-10-03 02:49:57
261.99399639318517,-21.62184000000002,2014-10-03 02:54:57
273.484688685809,-18.018200000000036,2014-10-03 02:59:57
277.1422021203159,-12.61274000000003,2014-10-03 03:04:57
280.5783462908663,-7.207280000000026,2014-10-03 03:09:57
290.9804424414319,3.6036399999999844,2014-10-03 03:14:57
283.7461759894036,10.810919999999953,2014-10-03 03:19:57
279.0284879169049,16.216380000000015,2014-10-03 03:24:57
269.14609415088677,19.82002,2014-10-03 03:29:57
255.9125611197083,19.82002,2014-10-03 03:34:57
263.51916920423787,16.216380000000015,2014-10-03 03:39:57
247.8354452112861,9.009100000000046,2014-10-03 03:44:57
252.73549164269372,1.8018200000000775,2014-10-03 03:49:57
247.50231944708506,-5.405460000000005,2014-10-03 03:54:57
242.86929742634922,-10.81092000000001,2014-10-03 03:59:57
242.57308866118092,-14.414559999999994,2014-10-03 04:04:57
264.520349156719,-12.612739999999974,2014-10-03 04:09:57
258.3416351297176,-9.009100000000046,2014-10-03 04:14:57
271.89842306144845,-3.6036400000000413,2014-10-03 04:19:57
272.30399491282685,1.8018199999999638,2014-10-03 04:24:57
262.26028466838994,3.6036399999999844,2014-10-03 04:29:57
261.4845026742263,5.405459999999948,2014-10-03 04:34:57
263.5480100983217,5.405459999999948,2014-10-03 04:39:57
255.92776362499654,1.8018200000000206,2014-10-03 04:44:57
252.62772010307773,0.0,2014-10-03 04:49:57
253.77711321648712,-1.8018199999999638,2014-10-03 04:54:57
262.19799532009716,-1.8018199999999638,2014-10-03 04:59:57
261.4614358029028,0.0,2014-10-03 05:04:57
260.3176384563098,1.8018200000000775,2014-10-03 05:09:57
263.50546342478674,7.207280000000026,2014-10-03 05:14:57
259.13658263959786,10.81092000000001,2014-10-03 05:19:57
262.5445347268,16.216380000000015,2014-10-03 05:24:57
262.0999980169161,19.82002,2014-10-03 05:29:57
252.97978738204404,23.42366000000004,2014-10-03 05:34:57
247.45894526522358,18.01819999999998,2014-10-03 05:39:57
242.65799042034217,14.414559999999994,2014-10-03 05:44:57
239.63838678881382,9.00909999999999,2014-10-03 05:49:57
231.23759066383272,3.6036399999999844,2014-10-03 05:54:57
230.3626517609598,1.8018200000000206,2014-10-03 05:59:57
221.66033638019113,-1.8018199999999922,2014-10-03 06:04:57
244.63174713027655,5.405459999999977,2014-10-03 06:09:57
244.66576564028813,9.00909999999999,2014-10-03 06:14:57
246.4315356025785,14.414559999999994,2014-10-03 06:19:57
234.70252316784678,18.01819999999998,2014-10-03 06:24:57
222.77658769707605,18.018200000000007,2014-10-03 06:29:57
232.35133530629741,19.82002,2014-10-03 06:34:57
222.97276379929139,21.62184000000002,2014-10-03 06:39:57
220.87554108327473,23.423659999999984,2014-10-03 06:44:57
216.92787400630175,25.225480000000005,2014-10-03 06:49:57
213.37638471305263,28.829120000000046,2014-10-03 06:54:57
215.39514399612167,34.234579999999966,2014-10-03 06:59:57
207.3196101210292,37.83821999999998,2014-10-03 07:04:57
195.17522883969306,39.64003999999997,2014-10-03 07:09:57
191.41569694057958,39.64004000000003,2014-10-03 07:14:57
188.6627937158755,41.44185999999999,2014-10-03 07:19:57
180.38053152313708,39.64003999999997,2014-10-03 07:24:57
170.6697248455518,37.838220000000035,2014-10-03 07:29:57
163.6969780734263,37.83822000000001,2014-10-03 07:34:57
158.1009619208803,36.036400000000015,2014-10-03 07:39:57
155.05063933790828,36.036399999999986,2014-10-03 07:44:57
142.78588331204173,37.83822000000001,2014-10-03 07:49:57
141.22257944874542,39.64004000000001,2014-10-03 07:54:57
133.75749554373382,41.44185999999996,2014-10-03 07:59:57
125.97672209051424,43.24368,2014-10-03 08:04:57
123.52929698865539,48.64914,2014-10-03 08:09:57
117.39395090651855,52.25278,2014-10-03 08:14:57
108.3168369692715,55.856420000000014,2014-10-03 08:19:57
103.83597316552829,46.847319999999996,2014-10-03 08:24:57
93.88626677698035,46.84732000000001,2014-10-03 08:29:57
80.04093883112209,45.04550000000001,2014-10-03 08:34:57
64.00225898409553,34.23458,2014-10-03 08:39:57
58.0242760830279,21.62183999999999,2014-10-03 08:44:57
47.76497039346002,0.0,2014-10-03 08:45:00
93.73225622949813,-12.612740000000002,2014-10-03 08:49:57
77.9104153943306,-37.83822000000001,2014-10-03 08:54:57
59.68329508906195,-66.66734,2014-10-03 08:59:57
81.98528422023264,-88.28918000000002,2014-10-03 09:04:57
106.87633462723234,-108.10919999999999,2014-10-03 09:09:57
135.07157486092925,-120.72194000000002,2014-10-03 09:14:57
162.46008240350886,-126.12740000000001,2014-10-03 09:19:57
200.08217375495417,-126.12740000000001,2014-10-03 09:24:57
216.20749602993146,-120.72194,2014-10-03 09:29:57
244.78321334889173,-115.31647999999996,2014-10-03 09:34:57
261.966823612843,-106.30738000000002,2014-10-03 09:39:57
273.44194146338725,-100.90191999999996,2014-10-03 09:44:57
286.7944290002256,-95.49645999999996,2014-10-03 09:49:57
302.50396245692144,-91.89282,2014-10-03 09:54:57
313.10456944163786,-88.28917999999999,2014-10-03 09:59:57
341.33012564957096,-84.68554,2014-10-03 10:04:57
352.95995760611646,-81.08190000000002,2014-10-03 10:09:57
380.4011572375904,-70.27098000000007,2014-10-03 10:14:57
386.9741966907185,-55.85642000000007,2014-10-03 10:19:57
403.90551174001945,-32.43275999999997,2014-10-03 10:24:57
395.053230334447,-5.405460000000005,2014-10-03 10:29:57
372.63798766045664,25.225479999999948,2014-10-03 10:34:57
367.9391420450158,57.658240000000035,2014-10-03 10:39:57
338.27184866076334,84.68554000000006,2014-10-03 10:44:57
322.7199883313824,108.10920000000004,2014-10-03 10:49:57
307.8697626014995,118.92012,2014-10-03 10:54:57
269.89485830067775,120.72193999999999,2014-10-03 10:59:57
243.351097319234,117.1183,2014-10-03 11:04:57
235.10839449403437,106.30738,2014-10-03 11:09:57
216.19294017069922,91.89281999999997,2014-10-03 11:14:57
208.6597783668681,73.87462,2014-10-03 11:19:57
187.68788596752722,55.856419999999986,2014-10-03 11:24:57
173.204779071854,41.44185999999999,2014-10-03 11:29:57
168.52792423563145,27.027299999999997,2014-10-03 11:34:57
162.197052633999,16.216379999999987,2014-10-03 11:39:57
168.43052393835887,10.81092000000001,2014-10-03 11:44:57
164.23423823528105,10.81092000000001,2014-10-03 11:49:57
175.6748726928112,16.216380000000015,2014-10-03 11:54:57
166.6981890722414,23.42366000000004,2014-10-03 11:59:57
170.28897921674164,32.43276000000003,2014-10-03 12:04:57
172.81046974224063,39.64004000000003,2014-10-03 12:09:57
161.78051241345008,46.847319999999996,2014-10-03 12:14:57
152.02456993932705,50.450959999999995,2014-10-03 12:19:57
136.78450495506277,52.25278,2014-10-03 12:24:57
127.41036971695434,52.25277999999997,2014-10-03 12:29:57
121.04441186518466,48.64913999999999,2014-10-03 12:34:57
125.46825762547205,45.04549999999999,2014-10-03 12:39:57
106.13519021158699,37.83821999999999,2014-10-03 12:44:57
94.93441520341284,28.82911999999999,2014-10-03 12:49:57
85.72991728466872,21.62183999999999,2014-10-03 12:54:57
78.16577721775727,16.21638,2014-10-03 12:59:57
91.01812466983402,25.225480000000005,2014-10-03 13:04:57
92.05006578225516,10.810919999999996,2014-10-03 13:09:57
94.02982971380133,16.216380000000015,2014-10-03 13:14:57
95.83044350068538,23.423660000000012,2014-10-03 13:19:57
83.41682538117408,28.829120000000003,2014-10-03 13:24:57
73.64616277833193,30.630939999999995,2014-10-03 13:29:57
62.018543269384345,18.018199999999993,2014-10-03 13:30:00
99.97084590437092,28.829120000000003,2014-10-03 13:34:57
87.90070637626377,18.018199999999993,2014-10-03 13:39:57
69.39756348474002,3.6036399999999844,2014-10-03 13:44:57
57.738005362084664,-12.612740000000002,2014-10-03 13:49:57
50.15485852484563,-28.82911999999999,2014-10-03 13:54:57
67.07657896596119,-39.64004,2014-10-03 13:59:57
74.83783265170939,-142.34377999999998,2014-10-03 14:04:57
93.15753819442259,-43.24368000000001,2014-10-03 14:09:57
108.14712802629704,-43.24367999999998,2014-10-03 14:14:57
123.50427063392118,-39.64004000000001,2014-10-03 14:19:57
126.92647853168488,-34.23458000000001,2014-10-03 14:24:57
126.37343013131306,-32.43276,2014-10-03 14:29:57
178.24071827882543,64.86551999999998,2014-10-03 14:30:00
155.4017821928781,-36.036399999999986,2014-10-03 14:34:57
137.08603763559344,-34.23458000000001,2014-10-03 14:39:57
135.8820883623306,-34.234579999999994,2014-10-03 14:44:57
136.11445288139404,-32.43275999999999,2014-10-03 14:49:57
136.15039937726013,-28.829119999999975,2014-10-03 14:54:57
139.46526243327912,-25.225480000000005,2014-10-03 14:59:57
145.44022163515749,-21.62184000000002,2014-10-03 15:04:57
151.52933920970753,-18.018200000000007,2014-10-03 15:09:57
154.73066835106303,-14.414559999999994,2014-10-03 15:14:57
156.75117465609455,-12.612740000000002,2014-10-03 15:19:57
161.3973000825746,-5.4054600000000335,2014-10-03 15:24:57
159.7349289880985,-1.8018199999999922,2014-10-03 15:29:57
163.26726207678124,7.207280000000026,2014-10-03 15:34:57
167.64513040275307,14.414560000000023,2014-10-03 15:39:57
169.4551995434451,21.62183999999999,2014-10-03 15:44:57
171.36628652998849,27.027299999999997,2014-10-03 15:49:57
143.95752324596447,27.027299999999997,2014-10-03 15:54:57
150.3754558772466,25.225480000000005,2014-10-03 15:59:57
122.8381455992442,19.82001999999997,2014-10-03 16:04:57
129.3099644634698,14.414559999999966,2014-10-03 16:09:57
125.97467272288077,9.00909999999999,2014-10-03 16:14:57
130.97495485451694,7.207279999999997,2014-10-03 16:19:57
126.3482768860706,3.603640000000013,2014-10-03 16:24:57
140.72250776936232,1.8018199999999922,2014-10-03 16:29:57
130.95934327062145,0.0,2014-10-03 16:34:57
133.39008026786303,-3.6036399999999844,2014-10-03 16:39:57
133.39008026786303,-7.207279999999969,2014-10-03 16:44:57
123.02126412053259,-12.612740000000002,2014-10-03 16:49:57
131.57947517996686,-16.216379999999987,2014-10-03 16:54:57
145.21158649151454,-18.01819999999998,2014-10-03 16:59:57
135.10776706469852,-21.621839999999963,2014-10-03 17:04:57
156.6852445775977,-21.62184000000002,2014-10-03 17:09:57
160.184443046668,-19.820020000000028,2014-10-03 17:14:57
162.6285107487743,-19.82002,2014-10-03 17:19:57
158.09482607859778,-18.018200000000007,2014-10-03 17:24:57
157.46653440277086,-16.216380000000015,2014-10-03 17:29:57
164.55976521990715,-14.414560000000023,2014-10-03 17:34:57
168.76429473030186,-12.612739999999974,2014-10-03 17:39:57
165.15229890673598,-14.414559999999966,2014-10-03 17:44:57
174.0080548511183,-14.414559999999994,2014-10-03 17:49:57
170.08745990334603,-16.216380000000015,2014-10-03 17:54:57
172.93237861807705,-18.018200000000007,2014-10-03 17:59:57
174.28723492524168,-19.82002,2014-10-03 18:04:57
175.6713203131118,-23.423660000000012,2014-10-03 18:09:57
185.90621024828604,-21.62184000000002,2014-10-03 18:14:57
193.31404494791894,-19.82002,2014-10-03 18:19:57
192.91006475231103,-16.216379999999987,2014-10-03 18:24:57
196.29207479164796,-10.810919999999982,2014-10-03 18:29:57
199.39987965091385,-5.405460000000005,2014-10-03 18:34:57
217.77777311801546,-1.8018199999999922,2014-10-03 18:39:57
201.5976531093273,-1.8018199999999922,2014-10-03 18:44:57
201.40682373862631,-5.4054600000000335,2014-10-03 18:49:57
192.17566996740086,-10.81092000000001,2014-10-03 18:54:57
186.0507969324309,-18.018200000000007,2014-10-03 18:59:57
186.87140962897587,-25.225479999999976,2014-10-03 19:04:57
207.79878582726013,-28.82911999999999,2014-10-03 19:09:57
208.4226875956415,-34.23458000000002,2014-10-03 19:14:57
233.69753929641732,-34.234579999999966,2014-10-03 19:19:57
235.85229627809161,-30.63094000000001,2014-10-03 19:24:57
237.3877562477072,-25.225480000000005,2014-10-03 19:29:57
227.40701968792828,21.62183999999999,2014-10-03 19:34:57
232.4275948676305,-14.414560000000023,2014-10-03 19:39:57
260.4181556635925,-1.8018199999999922,2014-10-03 19:44:57
245.95505536209254,7.207279999999969,2014-10-03 19:49:57
235.3606170132358,16.216380000000015,2014-10-03 19:54:57
228.420846012025,23.423660000000012,2014-10-03 19:59:57
198.5092736936146,-10.81092000000001,2014-10-03 20:00:00
231.9157047398844,34.234579999999994,2014-10-03 20:04:57
216.0924329763349,28.82911999999999,2014-10-03 20:09:57
234.96540324107337,23.423660000000012,2014-10-03 20:14:57
232.2286337986687,9.00909999999999,2014-10-03 20:19:57
209.64741289374177,-9.00909999999999,2014-10-03 20:24:57
205.36024103059086,-30.63094000000001,2014-10-03 20:29:57
218.1715561048577,-50.45095999999998,2014-10-03 20:34:57
227.15269951899683,-66.66733999999997,2014-10-03 20:39:57
227.46761067089233,-81.08189999999999,2014-10-03 20:44:57
243.70008593838512,-90.09099999999995,2014-10-03 20:49:57
279.9174085537908,-91.89282000000006,2014-10-03 20:54:57
298.0450730607521,-88.28917999999999,2014-10-03 20:59:57
321.5092043941159,-77.47826,2014-10-03 21:04:57
335.8624498598575,-68.46915999999999,2014-10-03 21:09:57
342.9950268535327,-55.856420000000014,2014-10-03 21:14:57
361.8771755874553,-45.045500000000004,2014-10-03 21:19:57
335.2241140432087,-36.03639999999996,2014-10-03 21:24:57
343.74402748111146,-27.02729999999997,2014-10-03 21:29:57
314.860700174893,-19.82002,2014-10-03 21:34:57
330.91113624761886,-7.207280000000026,2014-10-03 21:39:57
329.24585198535954,5.405460000000005,2014-10-03 21:44:57
336.62909830802806,21.621839999999963,2014-10-03 21:49:57
341.71635539285927,39.640040000000056,2014-10-03 21:54:57
337.483954931178,55.85641999999996,2014-10-03 21:59:57
323.2405670104593,70.27098000000001,2014-10-03 22:04:57
296.1573346597925,81.08189999999996,2014-10-03 22:09:57
270.83745244500113,88.28918000000002,2014-10-03 22:14:57
267.4199148930597,90.09100000000001,2014-10-03 22:19:57
251.66023582150495,84.68553999999997,2014-10-03 22:24:57
246.5386945689092,79.28008000000003,2014-10-03 22:29:57
224.03669296565326,70.27097999999998,2014-10-03 22:34:57
219.334094632016,61.26188000000002,2014-10-03 22:39:57
195.98838861984808,50.45096000000001,2014-10-03 22:44:57
185.7670893952258,45.045500000000004,2014-10-03 22:49:57
195.7638634019073,43.243679999999955,2014-10-03 22:54:57
186.50155351550276,41.44185999999999,2014-10-03 22:59:57
191.24606069421742,41.44186000000002,2014-10-03 23:04:57
181.60038704097877,37.83822000000001,2014-10-03 23:09:57
180.8687004054601,34.234579999999994,2014-10-03 23:14:57
168.12333023533188,27.027299999999997,2014-10-03 23:19:57
162.57867524738438,19.820020000000028,2014-10-03 23:24:57
154.13972978944716,10.810919999999982,2014-10-03 23:29:57
147.05314883384935,5.405460000000005,2014-10-03 23:34:57
160.86423395593044,5.405460000000005,2014-10-03 23:39:57
161.1895858414721,9.009100000000018,2014-10-03 23:44:57
168.73458857357102,14.414559999999994,2014-10-03 23:49:57
162.4883158402267,21.62183999999999,2014-10-03 23:54:57
172.01917499851334,25.225480000000005,2014-10-03 23:59:57
157.4704026638543,21.62183999999999,2014-10-04 00:04:57
143.25989890835808,12.612740000000002,2014-10-04 00:09:57
134.58562255305884,1.8018199999999922,2014-10-04 00:14:57
132.94813207380787,-9.009100000000018,2014-10-04 00:19:57
121.22925116710854,-19.82002,2014-10-04 00:24:57
139.65721718002663,-23.423659999999984,2014-10-04 00:29:57
161.39045470540603,-19.82002,2014-10-04 00:34:57
181.70346073505027,-12.612740000000002,2014-10-04 00:39:57
176.87508544241015,-7.207280000000026,2014-10-04 00:44:57
177.47738847073003,0.0,2014-10-04 00:49:57
174.5653704528126,3.6036399999999844,2014-10-04 00:54:57
163.9033294581473,9.009100000000018,2014-10-04 00:59:57
142.27033860770032,12.612740000000002,2014-10-04 01:04:57
145.27154922771882,19.82002,2014-10-04 01:09:57
162.251141005177,28.82911999999999,2014-10-04 01:14:57
155.85000515575783,34.23458000000002,2014-10-04 01:19:57
161.37821573616952,39.64004000000001,2014-10-04 01:24:57
141.6319763264642,39.64003999999997,2014-10-04 01:29:57
132.8950044575174,34.234579999999994,2014-10-04 01:34:57
103.36805972059952,19.820020000000014,2014-10-04 01:39:57
106.04380304142396,7.207280000000026,2014-10-04 01:44:57
102.23474958913903,-3.603640000000013,2014-10-04 01:49:57
106.96447082860978,-10.810919999999996,2014-10-04 01:54:57
108.31824086076763,-12.612740000000002,2014-10-04 01:59:57
131.23811003836678,-7.207279999999997,2014-10-04 02:04:57
157.4782959960583,5.405459999999991,2014-10-04 02:09:57
147.53914048366508,12.612740000000002,2014-10-04 02:14:57
145.37571991400637,19.820020000000014,2014-10-04 02:19:57
134.50772825909291,25.22547999999999,2014-10-04 02:24:57
112.87322632787637,27.027299999999997,2014-10-04 02:29:57
104.72962138914612,23.423660000000012,2014-10-04 02:34:57
91.69033719210444,18.018200000000007,2014-10-04 02:39:57
105.26950883904993,16.216379999999987,2014-10-04 02:44:57
102.0665078143532,14.414559999999994,2014-10-04 02:49:57
97.18226635706083,12.612740000000002,2014-10-04 02:54:57
91.80806668401257,10.81092000000001,2014-10-04 02:59:57
92.37320195028866,12.612739999999988,2014-10-04 03:04:57
95.31024096794793,14.414559999999994,2014-10-04 03:09:57
93.63920448531432,16.21638,2014-10-04 03:14:57
91.04902057349088,19.82002,2014-10-04 03:19:57
89.38578787692066,21.621840000000006,2014-10-04 03:24:57
88.21707175956365,25.22547999999999,2014-10-04 03:29:57
78.29598138745172,23.423659999999998,2014-10-04 03:34:57
74.43964329240625,19.82002,2014-10-04 03:39:57
72.24856814096117,16.21638,2014-10-04 03:44:57
63.98801298981783,10.810919999999996,2014-10-04 03:49:57
64.06208120750262,7.207279999999997,2014-10-04 03:54:57
60.751229122704785,3.603640000000013,2014-10-04 03:59:57
63.64337012481832,3.6036400000000057,2014-10-04 04:04:57
84.98875451727979,7.207279999999997,2014-10-04 04:09:57
68.56815845291781,10.810920000000003,2014-10-04 04:14:57
65.83914710297621,14.414560000000009,2014-10-04 04:19:57
64.63516589937313,18.0182,2014-10-04 04:24:57
59.025969688210836,19.82002,2014-10-04 04:29:57
59.40196047192914,-12.612739999999995,2014-10-04 04:34:57
51.36492478876038,16.216380000000008,2014-10-04 04:39:57
47.78212556050761,14.414559999999994,2014-10-04 04:44:57
44.02686127139398,10.810919999999989,2014-10-04 04:49:57
40.423221271394,7.207279999999997,2014-10-04 04:54:57
36.819581271393986,3.6036399999999915,2014-10-04 04:59:57
54.74472977721763,34.23457999999999,2014-10-04 05:00:00
80.77768948316248,1.8018199999999922,2014-10-04 05:04:57
46.236028612152865,0.0,2014-10-04 05:09:57
56.00453716587613,0.0,2014-10-04 05:14:57
51.75006381770251,0.0,2014-10-04 05:19:57
45.64071347342361,-1.8018199999999922,2014-10-04 05:24:57
44.204239527623656,-7.207279999999997,2014-10-04 05:29:57
42.445702977402384,-16.216379999999994,2014-10-04 05:34:57
54.48773910716117,-57.65824,2014-10-04 05:54:57
85.65387162073085,-66.66734,2014-10-04 05:59:57
123.3443297523403,-72.0728,2014-10-04 06:04:57
118.24405435730793,-79.28008,2014-10-04 06:09:57
110.41919158053017,-84.68554000000002,2014-10-04 06:14:57
117.46710138339866,-88.28917999999999,2014-10-04 06:19:57
146.5676046566865,-88.28918000000002,2014-10-04 06:24:57
165.56405181460815,-84.68554,2014-10-04 06:29:57
181.36161789641955,-84.68554000000002,2014-10-04 06:34:57
215.0018445283488,-88.28918000000002,2014-10-04 06:39:57
226.17893586274886,-97.29827999999998,2014-10-04 06:44:57
224.55289029993276,-108.10920000000002,2014-10-04 06:49:57
227.80027618336734,-122.52375999999995,2014-10-04 06:54:57
216.52546205283974,-138.74014,2014-10-04 06:59:57
264.69556245566343,-147.74924000000001,2014-10-04 07:04:57
288.9930591558738,-151.35288,2014-10-04 07:09:57
352.3584229094346,-142.34377999999998,2014-10-04 07:14:57
365.9348167834293,-117.11829999999998,2014-10-04 07:19:57
392.0142793482221,-90.09100000000001,2014-10-04 07:24:57
407.532176149567,-63.06369999999998,2014-10-04 07:29:57
404.6374259176743,-39.64003999999994,2014-10-04 07:34:57
433.43440837967927,-16.21637999999996,2014-10-04 07:39:57
423.88839751588836,0.0,2014-10-04 07:44:57
349.72424694831074,0.0,2014-10-04 07:49:57
346.20405572370186,0.0,2014-10-04 07:54:57
359.6587431804397,0.0,2014-10-04 07:59:57
361.9373223818803,0.0,2014-10-04 08:04:57
374.0957178721093,0.0,2014-10-04 08:09:57
322.6751177558919,79.28008000000005,2014-10-04 11:49:58
299.69826706005944,55.856420000000014,2014-10-04 11:54:58
239.10585811948627,28.82911999999999,2014-10-04 11:59:58
256.26855817170383,-1.8018199999999638,2014-10-04 12:04:58
257.54066729240253,-32.43275999999997,2014-10-04 12:09:58
270.57164661545704,-68.46915999999993,2014-10-04 12:14:58
289.71469405910915,-86.48736000000002,2014-10-04 12:19:58
324.6510744321737,-84.68553999999995,2014-10-04 12:24:58
340.5799356636557,-77.47825999999998,2014-10-04 12:29:58
393.9979192798551,-63.06369999999998,2014-10-04 12:34:58
391.6709967042478,-43.24367999999998,2014-10-04 12:39:58
427.6128164900688,-14.414559999999994,2014-10-04 12:44:58
407.78567495845,0.0,2014-10-04 12:49:58
363.2847430155475,0.0,2014-10-04 12:54:58
353.30420784252266,25.225479999999948,2014-10-04 12:59:58
359.81653921621444,54.05459999999999,2014-10-04 13:04:58
361.2813427424256,79.28007999999994,2014-10-04 13:09:58
374.2593847555585,104.50556,2014-10-04 13:14:58
310.7408687691929,126.12740000000002,2014-10-04 13:29:58
261.9201882348858,100.90191999999999,2014-10-04 13:34:58
223.57820241759345,75.67644000000004,2014-10-04 13:39:58
194.55019711176902,46.84731999999997,2014-10-04 13:44:58
208.7552628697497,27.027300000000025,2014-10-04 13:49:58
208.45665769586338,12.61274000000003,2014-10-04 13:54:58
208.23205778247976,10.81092000000001,2014-10-04 13:59:58
228.29438747510176,18.018200000000007,2014-10-04 14:04:58
245.49573947667074,28.82911999999999,2014-10-04 14:09:58
253.05756309138144,43.24367999999998,2014-10-04 14:14:58
246.09596788334204,52.25278,2014-10-04 14:19:58
234.27449784624648,57.65823999999998,2014-10-04 14:24:58
197.74853463249286,54.05459999999999,2014-10-04 14:29:58
174.71754333425062,46.84731999999997,2014-10-04 14:34:58
169.7746828981492,39.64004,2014-10-04 14:39:58
162.3041236690674,30.630940000000038,2014-10-04 14:44:58
155.16648566126375,23.423660000000012,2014-10-04 14:49:58
160.59876637904196,18.018200000000007,2014-10-04 14:54:58
157.96186054913008,14.414559999999994,2014-10-04 14:59:58
167.66895271934024,12.612740000000002,2014-10-04 15:04:58
160.11362353906736,7.207279999999997,2014-10-04 15:09:58
162.05144067052552,3.6036399999999844,2014-10-04 15:14:58
162.38475262768588,-1.8018199999999922,2014-10-04 15:19:58
161.52063623561872,-9.009100000000018,2014-10-04 15:24:58
161.55085211004487,-16.216380000000015,2014-10-04 15:29:58
159.74903211004488,-27.027299999999997,2014-10-04 15:34:58
179.1522802296042,-34.23458000000002,2014-10-04 15:39:58
181.3346696867133,-41.44186000000002,2014-10-04 15:44:58
190.66963996883607,-50.45096000000001,2014-10-04 15:49:58
198.30469484800895,-57.65823999999998,2014-10-04 15:54:58
201.77700191278478,-64.86551999999998,2014-10-04 15:59:58
236.78029791864094,-66.66733999999997,2014-10-04 16:04:58
