Predictions,Ground_truth,Datetime
154.30712363180933,9.00909999999999,2014-10-03 02:55:00
159.19465712953968,7.207279999999997,2014-10-03 03:00:00
147.97179758180766,5.405460000000005,2014-10-03 03:05:00
149.7813893946435,3.603640000000013,2014-10-03 03:10:00
140.89280943971605,3.603640000000013,2014-10-03 03:15:00
150.5413967833244,3.603640000000013,2014-10-03 03:20:00
138.09003664077113,1.8018199999999922,2014-10-03 03:25:00
147.46185123742907,1.8018199999999922,2014-10-03 03:30:00
147.22120665177138,3.6036399999999844,2014-10-03 03:35:00
147.32452533281545,3.6036399999999844,2014-10-03 03:40:00
139.86056926899323,1.8018199999999922,2014-10-03 03:45:00
147.4406765036075,1.8018199999999922,2014-10-03 03:50:00
146.64761533662988,1.8018199999999922,2014-10-03 03:55:00
146.75093401767396,0.0,2014-10-03 04:00:00
138.09908796413941,-3.6036399999999844,2014-10-03 04:05:00
144.98996972334538,-3.6036399999999844,2014-10-03 04:10:00
144.19690855636776,-5.405460000000005,2014-10-03 04:15:00
144.30022723741183,-5.405460000000005,2014-10-03 04:20:00
144.19690855636776,-7.207279999999997,2014-10-03 04:25:00
154.46661067564736,-5.405460000000005,2014-10-03 04:30:00
153.9514785386539,-5.405460000000005,2014-10-03 04:35:00
147.43703427532853,-5.405460000000005,2014-10-03 04:40:00
154.07228693695527,-3.6036399999999844,2014-10-03 04:45:00
146.81946956489418,-3.6036399999999844,2014-10-03 04:50:00
156.72185541796122,-1.8018199999999922,2014-10-03 04:55:00
149.63240872100832,-1.8018199999999922,2014-10-03 05:00:00
158.19737130126623,1.8018199999999922,2014-10-03 05:05:00
151.4342287210083,5.405460000000005,2014-10-03 05:10:00
148.98712215991796,9.00909999999999,2014-10-03 05:15:00
151.1467449999817,12.612740000000002,2014-10-03 05:20:00
150.84988659526198,14.414559999999994,2014-10-03 05:25:00
152.62951140310614,12.612740000000002,2014-10-03 05:30:00
143.08959357885706,9.00909999999999,2014-10-03 05:35:00
132.50326810125708,3.6036399999999844,2014-10-03 05:40:00
128.7161241766284,-3.6036399999999844,2014-10-03 05:45:00
126.91931128230614,-7.207279999999997,2014-10-03 05:50:00
135.09018117380964,-10.81092000000001,2014-10-03 05:55:00
153.75428839631962,-9.009100000000018,2014-10-03 06:00:00
150.99103620379992,-7.207279999999997,2014-10-03 06:05:00
147.28425659814738,-5.405460000000005,2014-10-03 06:10:00
157.79390472808709,-1.8018200000000206,2014-10-03 06:15:00
140.5168469704915,-3.603640000000013,2014-10-03 06:20:00
152.69322845781426,-3.6036399999999844,2014-10-03 06:25:00
152.91136694118885,-5.405459999999977,2014-10-03 06:30:00
157.74757658982563,-9.009100000000018,2014-10-03 06:35:00
163.79949982074936,-12.612740000000002,2014-10-03 06:40:00
174.47401042200008,-18.018200000000007,2014-10-03 06:45:00
190.2222673041079,-19.82002,2014-10-03 06:50:00
191.26517849334124,-23.423660000000012,2014-10-03 06:55:00
191.76013926164885,-23.423660000000012,2014-10-03 07:00:00
184.86956893709984,-21.62183999999999,2014-10-03 07:05:00
178.4416101903462,-19.82002,2014-10-03 07:10:00
189.23468162140097,-16.216379999999987,2014-10-03 07:15:00
175.8742822696654,-10.81092000000001,2014-10-03 07:20:00
191.88741846009495,-1.8018199999999922,2014-10-03 07:25:00
171.32311298459814,5.405460000000005,2014-10-03 07:30:00
172.35382368105186,16.216380000000015,2014-10-03 07:35:00
175.32870307640675,28.829120000000017,2014-10-03 07:40:00
179.9173572172617,41.44185999999999,2014-10-03 07:45:00
164.25881082046743,52.25278,2014-10-03 07:50:00
155.5556731540812,59.46006,2014-10-03 07:55:00
140.94229300015292,63.0637,2014-10-03 08:00:00
118.95437414681936,61.26187999999999,2014-10-03 08:05:00
100.01288658403502,55.856419999999986,2014-10-03 08:10:00
92.76701155102518,45.045500000000004,2014-10-03 08:15:00
72.39950577509293,32.43276,2014-10-03 08:20:00
73.27742091631852,18.018200000000007,2014-10-03 08:25:00
73.26250459306661,7.207279999999983,2014-10-03 08:30:00
74.34930158535214,-1.8018199999999922,2014-10-03 08:35:00
76.02671763537788,-5.405460000000005,2014-10-03 08:40:00
110.04361077782359,-5.405460000000005,2014-10-03 08:45:00
104.85680786834747,-5.405460000000005,2014-10-03 08:50:00
111.2668219036997,-3.603640000000013,2014-10-03 08:55:00
98.41142387266525,-5.405459999999991,2014-10-03 09:00:00
99.34194733350307,-10.81092000000001,2014-10-03 09:05:00
87.56427046807947,-21.62183999999999,2014-10-03 09:10:00
99.81440694492542,-30.63094000000001,2014-10-03 09:15:00
101.55392151483012,-39.64004,2014-10-03 09:20:00
112.55912871631101,-45.045500000000004,2014-10-03 09:25:00
125.65361316322571,-45.04549999999999,2014-10-03 09:30:00
148.25532494979586,-43.24368000000001,2014-10-03 09:35:00
166.84504290700346,-34.23458000000002,2014-10-03 09:40:00
159.562686669538,-27.027299999999997,2014-10-03 09:45:00
161.12269014736805,-16.216380000000015,2014-10-03 09:50:00
153.64301643686278,-7.207279999999969,2014-10-03 09:55:00
138.27030025811104,-3.6036399999999844,2014-10-03 10:00:00
159.77835573272733,3.6036400000000413,2014-10-03 10:05:00
138.778461567645,5.4054600000000335,2014-10-03 10:10:00
148.99150702127557,7.207280000000026,2014-10-03 10:15:00
144.75197301744151,5.4054600000000335,2014-10-03 10:20:00
141.4511727035951,3.6036399999999844,2014-10-03 10:25:00
153.45205279032595,3.6036399999999844,2014-10-03 10:30:00
147.4365767130118,1.8018199999999922,2014-10-03 10:35:00
146.17042482315065,0.0,2014-10-03 10:40:00
150.87634064770293,0.0,2014-10-03 10:45:00
150.87913423648203,0.0,2014-10-03 10:50:00
150.8607957574994,0.0,2014-10-03 10:55:00
152.14796713486308,0.0,2014-10-03 11:00:00
151.504000354788,0.0,2014-10-03 11:05:00
192.0678225579201,-104.50556,2014-10-03 11:45:00
198.15671500976873,-124.32558,2014-10-03 11:50:00
218.74030159762006,-133.33467999999996,2014-10-03 11:55:00
268.208799868043,-129.73104,2014-10-03 12:00:00
303.3480275619092,-118.92012000000003,2014-10-03 12:05:00
337.7562698438727,-99.1001,2014-10-03 12:10:00
347.38032868876724,-79.28008,2014-10-03 12:15:00
361.2668352791726,-57.65823999999998,2014-10-03 12:20:00
346.9778430410299,-37.838220000000035,2014-10-03 12:25:00
345.06459640611314,-23.423659999999984,2014-10-03 12:30:00
339.0836076132062,-12.612739999999974,2014-10-03 12:35:00
326.3657284553154,-3.6036399999999844,2014-10-03 12:40:00
321.24735151695063,1.8018199999999638,2014-10-03 12:45:00
320.8382360515709,7.207279999999969,2014-10-03 12:50:00
319.8933121452249,10.81092000000001,2014-10-03 12:55:00
327.8991627443878,14.414559999999994,2014-10-03 13:00:00
330.63189830612043,19.82002,2014-10-03 13:05:00
325.29051111539223,21.621839999999963,2014-10-03 13:10:00
323.9510239676164,25.22548000000006,2014-10-03 13:15:00
315.69252038396485,27.027300000000025,2014-10-03 13:20:00
311.1585772428019,27.027300000000025,2014-10-03 13:25:00
310.47649591922163,27.027300000000025,2014-10-03 13:30:00
292.75682589907325,25.225480000000005,2014-10-03 13:35:00
300.65173628250386,25.225480000000005,2014-10-03 13:40:00
284.25814012003525,23.423659999999927,2014-10-03 13:45:00
280.5235206636861,23.423659999999984,2014-10-03 13:50:00
282.9637208230149,25.225479999999948,2014-10-03 13:55:00
282.3081660939666,27.02729999999997,2014-10-03 14:00:00
278.6060885169253,30.630939999999953,2014-10-03 14:05:00
275.8742904691828,32.43276000000003,2014-10-03 14:10:00
261.88455570429346,196.39838000000003,2014-10-03 14:15:00
250.60616591977583,194.59656,2014-10-03 14:20:00
246.12231991710797,192.79474000000002,2014-10-03 14:25:00
241.2358162584513,190.99292000000003,2014-10-03 14:30:00
232.97766772442475,187.38928000000004,2014-10-03 14:35:00
229.0023611435971,181.98381999999998,2014-10-03 14:40:00
125.78676161909522,12.612740000000002,2014-10-03 20:20:00
88.30638708183862,5.405460000000005,2014-10-03 20:25:00
82.92708604748954,-3.603640000000013,2014-10-03 20:30:00
88.11887966296045,-10.81092000000001,2014-10-03 20:35:00
83.72972204993387,-18.018199999999993,2014-10-03 20:40:00
92.9218962714249,-21.621839999999978,2014-10-03 20:45:00
96.8763402404137,-21.621840000000006,2014-10-03 20:50:00
103.82595814213956,-19.82002,2014-10-03 20:55:00
114.15660024850932,-16.21638,2014-10-03 21:00:00
104.20736814141605,-16.216379999999987,2014-10-03 21:05:00
110.39152140660264,-16.216379999999987,2014-10-03 21:10:00
112.93548860121572,-16.216380000000015,2014-10-03 21:15:00
110.68754329491193,-18.018199999999993,2014-10-03 21:20:00
114.78284935918431,-19.82002,2014-10-03 21:25:00
114.84652181690502,-21.62183999999999,2014-10-03 21:30:00
121.49653456785686,-21.621840000000006,2014-10-03 21:35:00
128.90669094459483,-21.62184000000002,2014-10-03 21:40:00
129.93215774525018,-23.423659999999984,2014-10-03 21:45:00
133.01255492375833,-21.621840000000006,2014-10-03 21:50:00
137.54698852928846,-21.62183999999999,2014-10-03 21:55:00
143.2111282055072,-19.820019999999985,2014-10-03 22:00:00
144.71523222998007,-18.018200000000007,2014-10-03 22:05:00
148.1127881166975,-14.414559999999994,2014-10-03 22:10:00
160.2915676583841,-10.81092000000001,2014-10-03 22:15:00
152.13894228800473,-9.00909999999999,2014-10-03 22:20:00
156.0787899757419,-7.207279999999997,2014-10-03 22:25:00
152.14214572594824,-7.207279999999997,2014-10-03 22:30:00
155.52906373552588,-7.207279999999969,2014-10-03 22:35:00
148.93494203716293,-9.009100000000018,2014-10-03 22:40:00
155.9388862546479,-9.009100000000018,2014-10-03 22:45:00
151.55164525132273,-10.81092000000001,2014-10-03 22:50:00
159.0167570675734,-10.81092000000001,2014-10-03 22:55:00
161.1851444697611,-10.81092000000001,2014-10-03 23:00:00
160.98495001432786,-9.009100000000018,2014-10-03 23:05:00
166.18552575144878,-7.207279999999969,2014-10-03 23:10:00
164.14278040310413,-5.405459999999977,2014-10-03 23:15:00
165.22985553097274,-3.6036399999999844,2014-10-03 23:20:00
167.03167553097273,-1.8018199999999922,2014-10-03 23:25:00
168.83349553097273,0.0,2014-10-03 23:30:00
162.16949669449778,0.0,2014-10-03 23:35:00
162.16695855226646,0.0,2014-10-03 23:40:00
162.32296880512757,0.0,2014-10-03 23:45:00
165.57178421518807,-1.8018200000000206,2014-10-03 23:50:00
167.21674494405397,-3.603640000000013,2014-10-03 23:55:00
173.4398980529868,-18.018200000000007,2014-10-04 00:20:00
175.09377884470268,-19.82002,2014-10-04 00:25:00
176.6573428526499,-23.423660000000012,2014-10-04 00:30:00
177.9424439670968,-28.82911999999999,2014-10-04 00:35:00
192.97288563262939,-30.63094000000001,2014-10-04 00:40:00
200.52239336499252,-34.234579999999994,2014-10-04 00:45:00
209.23955593234624,-36.036399999999986,2014-10-04 00:50:00
203.65064175195255,-37.83821999999998,2014-10-04 00:55:00
214.24575865593627,-37.83822000000001,2014-10-04 01:00:00
228.81852615589708,-32.43276000000003,2014-10-04 01:05:00
229.0699148367961,-30.63093999999998,2014-10-04 01:10:00
246.46124986378447,-25.225480000000005,2014-10-04 01:15:00
244.68149057514677,-18.018200000000007,2014-10-04 01:20:00
239.03515245795958,-10.81092000000001,2014-10-04 01:25:00
244.2893152008302,-3.6036399999999844,2014-10-04 01:30:00
221.5373285671804,0.0,2014-10-04 01:35:00
241.21507128918074,5.405459999999977,2014-10-04 01:40:00
240.4381797062213,9.00909999999999,2014-10-04 01:45:00
237.14611702245338,10.810920000000038,2014-10-04 01:50:00
226.607790995973,10.81092000000001,2014-10-04 01:55:00
226.7246156038055,10.81092000000001,2014-10-04 02:00:00
225.8114091906358,10.81092000000001,2014-10-04 02:05:00
225.76859071593617,10.81092000000001,2014-10-04 02:10:00
221.74282550916442,12.61274000000003,2014-10-04 02:15:00
218.33471310704905,14.414559999999966,2014-10-04 02:20:00
217.17769108342878,18.01819999999998,2014-10-04 02:25:00
215.66574195206428,19.82001999999997,2014-10-04 02:30:00
213.8639219520643,23.423660000000012,2014-10-04 02:35:00
212.0621019520643,27.027299999999997,2014-10-04 02:40:00
202.04830624914933,27.027299999999997,2014-10-04 02:45:00
196.5741498323547,27.027299999999997,2014-10-04 02:50:00
188.7964899170033,25.225480000000005,2014-10-04 02:55:00
189.92976417160693,25.225480000000005,2014-10-04 03:00:00
179.63586624463468,21.62183999999999,2014-10-04 03:05:00
173.72826966095118,18.018200000000007,2014-10-04 03:10:00
174.07197132138202,16.216380000000015,2014-10-04 03:15:00
170.22825203815415,16.216380000000015,2014-10-04 03:20:00
166.86469132138203,14.414559999999994,2014-10-04 03:25:00
162.3914213491369,10.81092000000001,2014-10-04 03:30:00
165.96638300482658,10.810919999999982,2014-10-04 03:35:00
166.78665504275145,9.00909999999999,2014-10-04 03:40:00
164.78523872078523,7.207279999999969,2014-10-04 03:45:00
153.79368148935853,5.405460000000005,2014-10-04 03:50:00
159.23166313124958,3.603640000000013,2014-10-04 03:55:00
167.36474042179012,3.603640000000013,2014-10-04 04:00:00
159.85706016779375,1.8018200000000206,2014-10-04 04:05:00
165.53304403543723,1.8018200000000206,2014-10-04 04:10:00
164.0405806739726,0.0,2014-10-04 04:15:00
156.4476071092901,-1.8018200000000206,2014-10-04 04:20:00
162.63938992033647,-1.8018200000000206,2014-10-04 04:25:00
163.28122960300541,-3.603640000000013,2014-10-04 04:30:00
163.28122960300541,-3.603640000000013,2014-10-04 04:35:00
163.28122960300541,-1.8018200000000206,2014-10-04 04:40:00
171.9641863656147,0.0,2014-10-04 04:45:00
165.48243657202602,0.0,2014-10-04 04:50:00
165.27024482514105,1.8018200000000206,2014-10-04 04:55:00
173.3798111652778,7.207279999999997,2014-10-04 05:00:00
166.95814855057816,9.00909999999999,2014-10-04 05:05:00
160.68966477523898,9.00909999999999,2014-10-04 05:10:00
165.2898967762886,10.810920000000038,2014-10-04 05:15:00
165.38236861679763,12.61274000000003,2014-10-04 05:20:00
158.31712240574544,10.81092000000001,2014-10-04 05:25:00
148.92011564200024,7.207280000000026,2014-10-04 05:30:00
151.33277039080414,3.6036400000000413,2014-10-04 05:35:00
151.92057432400836,1.801820000000049,2014-10-04 05:40:00
148.38212223252785,0.0,2014-10-04 05:45:00
149.6537359856101,-1.8018199999999922,2014-10-04 05:50:00
155.52156510349076,-1.8018199999999922,2014-10-04 05:55:00
155.16959628945725,0.0,2014-10-04 06:00:00
161.88965786777177,1.8018199999999922,2014-10-04 06:05:00
152.90789390240184,3.6036399999999844,2014-10-04 06:10:00
151.52206480064618,3.6036399999999844,2014-10-04 06:15:00
154.21947980276408,3.6036399999999844,2014-10-04 06:20:00
154.21947980276408,3.6036399999999844,2014-10-04 06:25:00
150.35119674808612,3.6036399999999844,2014-10-04 06:30:00
155.16959628945725,3.6036399999999844,2014-10-04 06:35:00
148.25005773429396,3.6036399999999844,2014-10-04 06:40:00
153.36777628945725,5.405460000000005,2014-10-04 06:45:00
153.36777628945725,9.00909999999999,2014-10-04 06:50:00
153.36777628945725,9.00909999999999,2014-10-04 06:55:00
146.44823773429397,9.00909999999999,2014-10-04 07:00:00
151.3420733806777,9.00909999999999,2014-10-04 07:05:00
144.64641773429398,7.207279999999997,2014-10-04 07:10:00
141.55796007524526,5.405459999999977,2014-10-04 07:15:00
132.70825997303297,1.8018199999999922,2014-10-04 07:20:00
143.30327651142636,1.8018199999999922,2014-10-04 07:25:00
139.1714774718089,0.0,2014-10-04 07:30:00
144.22304311674426,0.0,2014-10-04 07:35:00
144.66959532058704,0.0,2014-10-04 07:40:00
141.97218031846913,0.0,2014-10-04 07:45:00
143.77304868431247,0.0,2014-10-04 07:50:00
143.45205328485756,-3.6036399999999844,2014-10-04 07:55:00
177.6886076543709,-21.62184000000002,2014-10-04 08:20:00
156.02547825610534,-30.63093999999998,2014-10-04 08:25:00
184.60775910306523,-34.234579999999994,2014-10-04 08:30:00
175.8745723861065,-34.23458000000002,2014-10-04 08:35:00
182.36326687063874,-30.63094000000001,2014-10-04 08:40:00
201.80423102282055,-21.62183999999999,2014-10-04 08:45:00
191.97189856435062,-10.810919999999982,2014-10-04 08:50:00
184.1720455530783,0.0,2014-10-04 08:55:00
185.66380663692527,-18.018200000000007,2014-10-04 09:00:00
185.72358242643062,14.414559999999994,2014-10-04 09:05:00
178.1378411430554,21.62183999999999,2014-10-04 09:10:00
160.09169940334152,25.225480000000033,2014-10-04 09:15:00
154.30950036009347,25.225480000000005,2014-10-04 09:20:00
148.03834143413567,21.62183999999999,2014-10-04 09:25:00
178.95899296401356,43.24368000000001,2014-10-04 09:30:00
167.67314658632043,12.61274000000003,2014-10-04 09:30:01
172.08563284680756,5.4054600000000335,2014-10-04 09:35:01
134.97459958639226,-3.6036400000000413,2014-10-04 09:40:01
141.9276833189105,-9.009100000000018,2014-10-04 09:45:01
145.4146765431358,-10.81092000000001,2014-10-04 09:50:01
164.29171669594243,-7.207280000000026,2014-10-04 09:55:01
163.6059913369058,-1.8018199999999922,2014-10-04 10:00:01
157.9364715301595,7.207279999999969,2014-10-04 10:05:01
173.94408716753958,19.820020000000028,2014-10-04 10:10:01
165.74655037318172,30.63094000000001,2014-10-04 10:15:01
157.02749340237236,39.64004000000001,2014-10-04 10:20:01
147.53822647105832,46.847320000000025,2014-10-04 10:25:01
138.04189729718087,50.45095999999997,2014-10-04 10:30:01
116.20630951687372,48.64914000000002,2014-10-04 10:35:01
101.30641860390136,43.24367999999998,2014-10-04 10:40:01
93.36987902549238,37.83821999999999,2014-10-04 10:45:01
85.18587028181557,30.630939999999995,2014-10-04 10:50:01
79.66834170850638,23.423659999999984,2014-10-04 10:55:01
83.3365917818056,18.018200000000007,2014-10-04 11:00:01
88.43186198798205,14.414559999999994,2014-10-04 11:05:01
92.00149232677363,12.612740000000002,2014-10-04 11:10:01
85.67897812045054,10.81092000000001,2014-10-04 11:15:01
88.00543635139503,10.810919999999996,2014-10-04 11:20:01
86.78721661014373,9.009100000000004,2014-10-04 11:25:01
85.4592098074655,5.405460000000005,2014-10-04 11:30:01
84.71997605900569,3.6036399999999986,2014-10-04 11:35:01
83.77476210894437,-1.8018199999999922,2014-10-04 11:40:01
81.90526233645933,-5.405460000000005,2014-10-04 11:45:01
80.21385819665949,-12.612740000000002,2014-10-04 11:50:01
84.90165849108321,-16.21638,2014-10-04 11:55:01
92.95093875912146,3.6036399999999844,2014-10-04 12:00:01
87.37354031991552,-21.621840000000006,2014-10-04 12:05:01
111.09653355606422,-23.423659999999998,2014-10-04 12:10:01
97.86978987819512,-25.22547999999999,2014-10-04 12:15:01
117.01082837899041,-23.423659999999998,2014-10-04 12:20:01
120.97861243236481,-28.82911999999999,2014-10-04 12:25:01
111.73214309025914,-54.05460000000001,2014-10-04 12:30:00
135.52211042518178,-37.83822000000001,2014-10-04 12:30:01
128.44712982092736,-37.83821999999999,2014-10-04 12:35:01
151.50781292262695,-39.64004,2014-10-04 12:40:00
141.34634677041947,-39.64003999999997,2014-10-04 12:40:01
158.14669983559753,-32.43276000000003,2014-10-04 12:45:01
165.91559632259901,-25.225480000000005,2014-10-04 12:50:01
181.22056628136679,-18.018200000000007,2014-10-04 12:55:01
149.51345106278976,-12.61274000000003,2014-10-04 13:00:01
150.52144194897966,-7.207280000000026,2014-10-04 13:05:01
160.45740678795775,-3.6036400000000413,2014-10-04 13:10:01
154.72488700719157,-1.8018199999999922,2014-10-04 13:15:01
152.34488370601662,0.0,2014-10-04 13:20:01
163.70229962492635,3.6036400000000413,2014-10-04 13:25:01
159.76477665589928,7.207280000000026,2014-10-04 13:30:01
159.99331663010827,9.009100000000018,2014-10-04 13:35:01
158.25917638416104,12.61274000000003,2014-10-04 13:40:01
158.3672521922237,16.216380000000015,2014-10-04 13:45:01
148.35581692984312,18.018200000000036,2014-10-04 13:50:01
145.35671542894218,19.82001999999997,2014-10-04 13:55:01
137.35715170325375,19.82001999999997,2014-10-04 14:00:01
143.0198300120505,19.82002,2014-10-04 14:05:01
131.9594771112608,18.01819999999998,2014-10-04 14:10:01
126.17922332582803,18.018200000000007,2014-10-04 14:15:01
122.4977874326215,16.216379999999987,2014-10-04 14:20:01
118.97194332582804,14.414560000000009,2014-10-04 14:25:01
115.89156559448291,12.612740000000016,2014-10-04 14:30:01
119.44568247309438,10.810919999999996,2014-10-04 14:35:01
121.37935132759284,9.009100000000004,2014-10-04 14:40:01
110.3544947211583,3.6036399999999986,2014-10-04 14:45:01
115.37544835173743,0.0,2014-10-04 14:50:01
114.67235577398903,-3.6036399999999986,2014-10-04 14:55:01
112.87695225033923,-12.612740000000016,2014-10-04 15:00:00
129.59628586183845,-18.018199999999993,2014-10-04 15:00:01
129.99898411248427,-23.423659999999998,2014-10-04 15:05:01
140.9145786167224,1.8018199999999922,2014-10-04 15:10:01
143.7691814098498,-25.225480000000005,2014-10-04 15:15:01
143.68263881346564,-27.027299999999997,2014-10-04 15:20:01
176.6729492109568,-23.423659999999956,2014-10-04 15:25:01
163.55411824402074,-19.820020000000028,2014-10-04 15:30:01
161.0121529896419,-16.216380000000015,2014-10-04 15:35:01
137.42153723018902,-39.64004000000001,2014-10-04 15:40:00
180.91055789337108,-12.612740000000002,2014-10-04 15:40:01
166.55410240868102,-10.81092000000001,2014-10-04 15:45:01
175.6467664088346,-9.009100000000018,2014-10-04 15:50:01
163.65804998466754,-7.207279999999969,2014-10-04 15:55:01
160.18870658442765,-7.207279999999997,2014-10-04 16:00:01
156.0787038103426,-7.207279999999997,2014-10-04 16:05:01
166.7834195983006,-5.405460000000005,2014-10-04 16:10:01
169.54199564075608,-3.603640000000013,2014-10-04 16:15:01
170.76847079842454,0.0,2014-10-04 16:20:01
162.21156258099256,3.6036399999999844,2014-10-04 16:25:01
171.5311796958237,7.207279999999997,2014-10-04 16:30:01
163.99365187334814,10.810920000000038,2014-10-04 16:35:01
164.3256074628396,14.414560000000023,2014-10-04 16:40:01
164.26822358317375,18.018200000000007,2014-10-04 16:45:01
158.23571584888697,21.62183999999999,2014-10-04 16:50:01
149.26287879113087,21.62184000000002,2014-10-04 16:55:01
153.92569412334,23.423660000000012,2014-10-04 17:00:01
144.5434105375144,23.423659999999956,2014-10-04 17:05:01
141.76479104476152,21.62183999999999,2014-10-04 17:10:01
134.6532371603637,19.82002,2014-10-04 17:15:01
124.30010632536914,16.21638,2014-10-04 17:20:01
127.04230653893643,14.414559999999994,2014-10-04 17:25:01
122.56578509297009,12.612740000000002,2014-10-04 17:30:01
117.10176734619404,10.810920000000024,2014-10-04 17:35:01
124.77464272810683,10.810919999999996,2014-10-04 17:40:01
126.11821203795868,9.009100000000004,2014-10-04 17:45:01
124.9380743947016,10.810919999999996,2014-10-04 17:50:01
122.43899041220125,9.00909999999999,2014-10-04 17:55:01
120.97469909666862,9.00909999999999,2014-10-04 18:00:01
119.10519932418357,9.009100000000004,2014-10-04 18:05:01
117.34008568209005,7.2072800000000115,2014-10-04 18:10:01
123.20583309207792,9.009100000000004,2014-10-04 18:15:01
106.08194687236242,7.2072800000000115,2014-10-04 18:20:01
120.18507758725637,7.2072800000000115,2014-10-04 18:25:01
113.41490285713456,7.2072800000000115,2014-10-04 18:30:01
110.41974076385817,5.405459999999991,2014-10-04 18:35:01
117.3685202694905,5.405459999999991,2014-10-04 18:40:01
108.42373661078969,1.8018200000000064,2014-10-04 18:45:01
106.71121350849612,-1.8018200000000064,2014-10-04 18:50:01
112.61366727639044,-3.6036399999999986,2014-10-04 18:55:01
105.29806868043609,-9.009100000000004,2014-10-04 19:00:01
111.18811585943585,-12.612740000000002,2014-10-04 19:05:01
111.18811585943585,-14.414559999999994,2014-10-04 19:10:01
120.19977059322055,-14.414560000000009,2014-10-04 19:15:01
122.00159059322056,-14.414559999999994,2014-10-04 19:20:01
122.00989304261586,-14.414560000000009,2014-10-04 19:25:01
139.58573694401605,-12.612740000000002,2014-10-04 19:30:01
142.79941849194947,-9.009100000000004,2014-10-04 19:35:01
131.37892675566863,-7.2072800000000115,2014-10-04 19:40:01
132.07875690506674,-5.405460000000005,2014-10-04 19:45:01
135.25267021523032,-5.405460000000005,2014-10-04 19:50:01
137.37582353503535,-3.6036399999999986,2014-10-04 19:55:01
139.21256742565987,-3.603640000000013,2014-10-04 20:00:01
132.81442649658487,-5.405460000000005,2014-10-04 20:05:01
140.0609574598177,-5.405460000000005,2014-10-04 20:10:01
143.6815896269465,-7.207279999999997,2014-10-04 20:15:01
153.47457011680714,-7.207279999999997,2014-10-04 20:20:01
141.65091260524565,-7.207279999999997,2014-10-04 20:25:01
142.89791200264008,-7.207279999999969,2014-10-04 20:30:01
144.63679815373223,-7.207279999999997,2014-10-04 20:35:01
136.97973918532193,-9.00909999999999,2014-10-04 20:40:01
145.05605504244136,-7.207279999999997,2014-10-04 20:45:01
147.7271791077162,-9.00909999999999,2014-10-04 20:50:01
141.70152804353881,-9.00909999999999,2014-10-04 20:55:01
152.29462431396962,-7.207279999999997,2014-10-04 21:00:01
154.08132741457538,-5.405459999999977,2014-10-04 21:05:01
155.83910997366274,-3.6036399999999844,2014-10-04 21:10:01
149.69734121628056,0.0,2014-10-04 21:15:01
162.61337815064275,5.405459999999977,2014-10-04 21:20:01
152.40270306127746,10.810919999999982,2014-10-04 21:25:01
150.77013501541774,16.216379999999987,2014-10-04 21:30:01
151.06179319067132,23.423659999999984,2014-10-04 21:35:01
151.06179319067132,30.63093999999998,2014-10-04 21:40:01
136.38348159377253,34.23458000000001,2014-10-04 21:45:01
138.82422565135928,41.44186000000002,2014-10-04 21:50:01
120.38884576360563,41.441860000000005,2014-10-04 21:55:01
115.31037814105125,41.44185999999999,2014-10-04 22:00:01
103.80863149328715,37.83822000000001,2014-10-04 22:05:01
96.59035856327706,32.43276,2014-10-04 22:10:01
91.78950668389851,25.22547999999999,2014-10-04 22:15:01
75.55782597040182,16.216379999999987,2014-10-04 22:20:01
84.90252833509132,9.009100000000004,2014-10-04 22:25:01
79.97175168972973,1.8018200000000064,2014-10-04 22:30:01
82.92623056226446,-5.405460000000005,2014-10-04 22:35:01
84.00107629843451,-9.009100000000004,2014-10-04 22:40:01
88.83914578724064,-10.810919999999996,2014-10-04 22:45:01
89.99318510698541,-14.414559999999994,2014-10-04 22:50:01
96.68766654611848,-16.216380000000015,2014-10-04 22:55:01
96.45032771884466,-16.21638,2014-10-04 23:00:01
113.77259628006716,-16.21638,2014-10-04 23:05:01
102.72165607966129,-18.018199999999993,2014-10-04 23:10:01
103.44589479950578,-18.018199999999993,2014-10-04 23:15:01
119.49868057782888,-18.018200000000007,2014-10-04 23:20:01
123.45183845220132,-18.018199999999993,2014-10-04 23:25:01
115.00723472246602,-19.82002,2014-10-04 23:30:01
126.93611684731331,-21.621840000000006,2014-10-04 23:35:01
133.12658004237773,-21.62184000000002,2014-10-04 23:40:01
124.06475437172082,-23.423660000000012,2014-10-04 23:45:01
136.9743656837245,-23.423659999999984,2014-10-04 23:50:01
141.43786701479354,-23.423659999999998,2014-10-04 23:55:01
145.22280653378786,-25.225480000000005,2014-10-05 00:00:01
150.87783984959984,-23.423659999999984,2014-10-05 00:05:01
152.1760021674585,-23.423659999999956,2014-10-05 00:10:01
150.12368333353007,-23.423660000000012,2014-10-05 00:15:01
149.6275643167519,-23.423660000000012,2014-10-05 00:20:01
157.56655679887803,-23.423660000000012,2014-10-05 00:25:01
169.61050123908416,-21.62183999999999,2014-10-05 00:30:01
166.38927377625964,-23.423660000000012,2014-10-05 00:35:01
168.1677119994036,-25.225480000000033,2014-10-05 00:40:01
171.60026004979085,-27.027299999999997,2014-10-05 00:45:01
171.68191839758623,-28.82911999999999,2014-10-05 00:50:01
184.73250084342504,-30.63093999999998,2014-10-05 00:55:01
184.1591324075302,-30.63093999999998,2014-10-05 01:00:01
195.90942513301547,-28.829120000000017,2014-10-05 01:05:01
