Predictions,Ground_truth,Datetime
83.2230285710619,30.630939999999995,2014-10-03 15:12:02
67.51633769817232,23.423659999999998,2014-10-03 15:17:02
66.86172546104235,18.018200000000007,2014-10-03 15:22:02
79.85531917520244,16.216380000000015,2014-10-03 15:27:02
76.39046602441488,14.414559999999994,2014-10-03 15:32:02
83.98713818223824,14.414560000000009,2014-10-03 15:37:02
67.06523309257241,12.612740000000002,2014-10-03 15:42:02
77.56553115307042,12.612740000000002,2014-10-03 15:47:02
75.98629144980929,10.810919999999982,2014-10-03 15:52:02
65.52152276622459,7.207279999999983,2014-10-03 15:57:02
72.3475282386978,3.6036399999999986,2014-10-03 16:02:02
72.67615442364912,-1.8018200000000064,2014-10-03 16:07:02
69.85974150642438,-9.00909999999999,2014-10-03 16:12:02
70.38665339921471,-19.820019999999985,2014-10-03 16:17:02
76.29721203313305,-30.630939999999995,2014-10-03 16:22:02
77.0477038648849,-43.24367999999998,2014-10-03 16:27:02
85.40697864356858,-54.05459999999999,2014-10-03 16:32:02
105.08320259109796,-63.06370000000001,2014-10-03 16:37:02
108.2038538026813,-70.27098,2014-10-03 16:42:02
161.62317124102725,-72.07280000000003,2014-10-03 16:47:02
165.60017920774095,-68.46915999999999,2014-10-03 16:52:02
181.7419134380456,-61.261880000000005,2014-10-03 16:57:02
179.26590692988617,-52.25277999999999,2014-10-03 17:02:02
186.9800310624385,-39.64003999999997,2014-10-03 17:07:02
202.72709577869864,-27.027299999999997,2014-10-03 17:12:02
188.81130823806166,-12.612739999999974,2014-10-03 17:17:02
178.99347410013678,-3.603640000000013,2014-10-03 17:22:02
174.63304020828306,5.405460000000005,2014-10-03 17:27:02
178.01857848790704,14.414559999999966,2014-10-03 17:32:02
162.5681803816611,18.018200000000007,2014-10-03 17:37:02
164.42130964039745,21.62183999999999,2014-10-03 17:42:02
150.2685777905911,21.62183999999999,2014-10-03 17:47:02
157.1792312720094,21.62184000000002,2014-10-03 17:52:02
153.33156605956367,21.62183999999999,2014-10-03 17:57:02
140.74206694234087,19.820020000000028,2014-10-03 18:02:02
142.96820221486956,19.82001999999997,2014-10-03 18:07:02
141.10018680170958,18.01819999999998,2014-10-03 18:12:02
137.39674733956582,16.216379999999987,2014-10-03 18:17:02
141.19207916613743,16.216379999999987,2014-10-03 18:22:02
132.85295798988935,12.612740000000002,2014-10-03 18:27:02
126.85648843521308,-16.216379999999987,2014-10-03 18:32:02
123.17927152876175,3.6036399999999844,2014-10-03 18:37:02
128.55501225871498,0.0,2014-10-03 18:42:02
129.72337702813536,-7.207279999999969,2014-10-03 18:47:02
126.26419805243785,-18.018200000000007,2014-10-03 18:52:02
140.12342885165663,-28.829120000000017,2014-10-03 18:57:02
154.42060828998873,-14.414560000000023,2014-10-03 19:00:00
163.25537241086093,-50.45095999999998,2014-10-03 19:02:02
152.119719082707,-57.65823999999998,2014-10-03 19:07:02
168.6936338336661,-59.46006,2014-10-03 19:12:02
211.04821151499831,-54.05460000000002,2014-10-03 19:17:02
215.92236288790164,-41.44185999999996,2014-10-03 19:22:02
211.01633683766724,-25.225480000000005,2014-10-03 19:27:02
203.88032217049843,-7.207279999999997,2014-10-03 19:32:02
201.7904750903033,7.207279999999969,2014-10-03 19:37:02
209.7899178272112,18.01819999999998,2014-10-03 19:42:02
197.06139166158817,23.423660000000012,2014-10-03 19:47:02
178.1031245284495,21.621839999999963,2014-10-03 19:52:02
168.9471834942087,16.216379999999987,2014-10-03 19:57:02
156.29229737819918,10.810919999999982,2014-10-03 20:02:02
165.46075123771624,5.405460000000005,2014-10-03 20:07:02
164.5676180131007,3.603640000000013,2014-10-03 20:12:02
171.18056733675004,3.603640000000013,2014-10-03 20:17:02
178.57492302632278,10.81092000000001,2014-10-03 20:22:02
178.8908996230468,18.018200000000007,2014-10-03 20:27:02
177.05320756826112,27.027300000000025,2014-10-03 20:32:02
177.2534582921329,37.83822000000001,2014-10-03 20:37:02
171.28349322207478,45.045499999999976,2014-10-03 20:42:02
169.69742510877163,52.25278,2014-10-03 20:47:02
134.70702633477174,52.25278,2014-10-03 20:52:02
130.40661042743955,52.252780000000016,2014-10-03 20:57:02
117.34588244504056,48.64913999999999,2014-10-03 21:02:02
110.50560521152607,41.44186000000002,2014-10-03 21:07:02
100.48107017466103,36.036400000000015,2014-10-03 21:12:02
90.4202678525333,28.829120000000003,2014-10-03 21:17:02
91.56809846887478,21.621840000000006,2014-10-03 21:22:02
84.92375665363636,14.414559999999994,2014-10-03 21:27:02
93.95853214778651,9.009100000000004,2014-10-03 21:32:02
97.64030700860577,3.6036399999999844,2014-10-03 21:37:02
91.58869184884242,-5.405460000000005,2014-10-03 21:42:02
96.37710434490926,-14.414559999999994,2014-10-03 21:47:02
101.98239729229385,-23.423659999999998,2014-10-03 21:52:02
103.96838168116022,-36.0364,2014-10-03 21:57:02
103.30805287695837,-48.64914,2014-10-03 22:02:02
113.98563864453241,-59.46005999999997,2014-10-03 22:07:02
148.33268644257322,-64.86552,2014-10-03 22:12:02
162.35436002800606,-66.66734000000001,2014-10-03 22:17:02
162.90026359466808,-64.86552,2014-10-03 22:22:02
184.18428302850123,-59.46006,2014-10-03 22:27:02
189.37492957950045,-52.25278,2014-10-03 22:32:02
205.24095990267182,-46.84732000000005,2014-10-03 22:37:02
190.22486485069334,-39.64004,2014-10-03 22:42:02
201.0225145022811,-34.234579999999994,2014-10-03 22:47:02
206.8544228940646,-28.829120000000017,2014-10-03 22:52:02
219.05073455533346,-23.423660000000012,2014-10-03 22:57:02
205.76752377173258,-18.018200000000007,2014-10-03 23:02:02
230.35300308524114,-9.00909999999999,2014-10-03 23:07:02
210.785304655904,-7.207279999999997,2014-10-03 23:12:02
215.05095976239656,-5.405460000000005,2014-10-03 23:17:02
211.0833207376859,-7.207279999999969,2014-10-03 23:22:02
215.3181323150231,-9.00909999999999,2014-10-03 23:27:02
210.13972270975066,-14.414559999999966,2014-10-03 23:32:02
197.60811337963855,-21.62183999999999,2014-10-03 23:37:02
218.93376373079272,-27.027299999999997,2014-10-03 23:42:02
229.31198981984375,-30.63093999999998,2014-10-03 23:47:02
241.53206600597835,-32.43276,2014-10-03 23:52:02
243.50544382525158,-32.43276,2014-10-03 23:57:02
244.29142133903858,-30.630940000000038,2014-10-04 00:02:02
252.78311880737314,-27.02729999999997,2014-10-04 00:07:02
268.2775248316599,-19.82001999999997,2014-10-04 00:12:02
260.80908899089854,-14.414559999999994,2014-10-04 00:17:02
262.93755309056667,-9.00909999999999,2014-10-04 00:22:02
262.90404575225267,-9.009099999999961,2014-10-04 00:27:02
268.62729290706966,-7.207280000000026,2014-10-04 00:32:02
260.22285412433155,-9.009100000000046,2014-10-04 00:37:02
256.54016622404674,-14.414560000000051,2014-10-04 00:42:02
258.556347773999,-18.018200000000036,2014-10-04 00:47:02
259.8335331168439,-21.62184000000002,2014-10-04 00:52:02
279.36030762999235,-21.62184000000002,2014-10-04 00:57:02
277.2495538241651,-23.423659999999984,2014-10-04 01:02:02
281.6332090380396,-23.423659999999984,2014-10-04 01:07:02
292.72050560634494,-19.820019999999943,2014-10-04 01:12:02
281.6745169763037,-18.01819999999998,2014-10-04 01:17:02
290.29020300986633,-18.01819999999998,2014-10-04 01:22:02
289.2980434269093,-16.216380000000015,2014-10-04 01:27:02
301.4959336164282,-16.21637999999996,2014-10-04 01:32:02
301.6303796535854,-16.21637999999996,2014-10-04 01:37:02
291.168874261691,-16.216380000000072,2014-10-04 01:42:02
297.4701346190939,-16.21637999999996,2014-10-04 01:47:02
307.83115977114534,-14.414560000000051,2014-10-04 01:52:02
304.3910971038745,-12.61274000000003,2014-10-04 01:57:02
313.4885751264284,-9.009100000000046,2014-10-04 02:02:02
316.33540608661934,-5.405460000000062,2014-10-04 02:07:02
310.02365638886516,-5.405460000000005,2014-10-04 02:12:02
309.90432933874854,-5.405460000000062,2014-10-04 02:17:02
316.08739066392377,-3.6036399999999844,2014-10-04 02:22:02
310.44206485127387,-5.405460000000005,2014-10-04 02:27:02
310.6622479668578,-7.207279999999969,2014-10-04 02:32:02
310.25995153355035,-9.00909999999999,2014-10-04 02:37:02
321.2438100537053,-10.810919999999953,2014-10-04 02:42:02
319.01069851427246,-12.612739999999974,2014-10-04 02:47:02
316.49059971938215,-14.414559999999994,2014-10-04 02:52:02
324.34617134425633,-18.01819999999998,2014-10-04 02:57:02
320.689110999287,-18.01819999999998,2014-10-04 03:02:02
326.3430269537562,-16.21637999999996,2014-10-04 03:07:02
338.4345721892382,-12.612739999999974,2014-10-04 03:12:02
337.26843693162476,-7.207280000000026,2014-10-04 03:17:02
333.8801737446756,-3.6036399999999844,2014-10-04 03:22:02
353.7648074847503,3.6036399999999844,2014-10-04 03:27:02
333.7294354166173,7.207279999999969,2014-10-04 03:32:02
328.6221905488858,7.207279999999969,2014-10-04 03:37:02
333.8111163046864,7.207279999999969,2014-10-04 03:42:02
322.9281719581298,5.405460000000005,2014-10-04 03:47:02
325.54158277406054,3.6036399999999844,2014-10-04 03:52:02
324.5798544129176,3.6036400000000413,2014-10-04 03:57:02
321.8303946843925,3.6036399999999844,2014-10-04 04:02:02
330.7322575767838,3.6036399999999844,2014-10-04 04:07:02
330.24692545717545,5.405460000000005,2014-10-04 04:12:02
329.0067912916079,7.207279999999969,2014-10-04 04:17:02
327.37356878487145,9.00909999999999,2014-10-04 04:22:02
317.07024044131657,7.207279999999969,2014-10-04 04:27:02
318.08080107712186,5.405460000000005,2014-10-04 04:32:02
326.9405538782458,7.207280000000026,2014-10-04 04:37:02
316.89703833374557,5.405460000000005,2014-10-04 04:42:02
315.2280006499839,3.6036400000000413,2014-10-04 04:47:02
311.92639476362757,1.8018200000000206,2014-10-04 04:52:02
320.95512706056934,3.6036399999999844,2014-10-04 04:57:02
321.2943524282986,5.405460000000005,2014-10-04 05:02:02
310.1654617776925,7.207279999999969,2014-10-04 05:07:02
318.7463026938736,10.810919999999953,2014-10-04 05:12:02
318.6098146156588,12.61274000000003,2014-10-04 05:17:02
317.46957886610363,16.216380000000015,2014-10-04 05:22:02
310.168350722692,18.018200000000036,2014-10-04 05:27:02
304.8143094071666,18.018200000000036,2014-10-04 05:32:02
297.6554875471472,16.216380000000015,2014-10-04 05:37:02
295.3057487446057,14.414560000000051,2014-10-04 05:42:02
294.3555558022999,14.414559999999994,2014-10-04 05:47:02
289.05702528094855,14.414559999999994,2014-10-04 05:52:02
284.69937796075396,12.612739999999974,2014-10-04 05:57:02
288.43278215954234,12.612739999999974,2014-10-04 06:02:02
288.41934078046273,12.61274000000003,2014-10-04 06:07:02
285.11773489410643,12.612739999999974,2014-10-04 06:12:02
281.870756085908,14.414559999999994,2014-10-04 06:17:02
273.6891464534159,14.414559999999994,2014-10-04 06:22:02
278.10816987423146,16.216380000000015,2014-10-04 06:27:02
277.34876905967405,21.621839999999963,2014-10-04 06:32:02
274.1877726419611,18.01819999999998,2014-10-04 06:37:02
273.1109307071751,21.62184000000002,2014-10-04 06:42:02
261.90574320247777,23.423659999999984,2014-10-04 06:47:02
261.6596562683389,23.423659999999984,2014-10-04 06:52:02
260.8017425136388,23.423660000000012,2014-10-04 06:57:02
249.40479494932518,16.216380000000044,2014-10-04 07:00:00
259.81577964130423,16.216380000000015,2014-10-04 07:02:02
261.8471369697405,7.207279999999997,2014-10-04 07:07:02
253.33975507074072,1.8018199999999922,2014-10-04 07:12:02
241.1014427849694,0.0,2014-10-04 07:17:02
236.29241750451212,3.603640000000013,2014-10-04 07:22:02
250.89788991917692,18.01819999999998,2014-10-04 07:27:02
263.79258467856374,37.83821999999998,2014-10-04 07:32:02
280.05735746080103,63.06370000000001,2014-10-04 07:37:02
247.96049386714117,86.48736,2014-10-04 07:42:02
227.81261781815903,106.30738000000002,2014-10-04 07:47:02
205.30915638834313,120.72193999999999,2014-10-04 07:52:02
163.41184648600756,122.52376000000002,2014-10-04 07:57:02
156.29499074421733,120.72194,2014-10-04 08:02:02
121.59799747621383,111.71283999999999,2014-10-04 08:07:02
122.37446843836192,99.10010000000001,2014-10-04 08:12:02
77.64736774131305,88.28917999999999,2014-10-04 08:17:02
65.68086779430469,75.67644,2014-10-04 08:22:02
92.78768506270566,66.66734,2014-10-04 08:27:02
65.03493752210606,54.0546,2014-10-04 08:32:02
48.89129924881701,41.44186,2014-10-04 08:37:02
44.07435276480396,30.63093999999999,2014-10-04 08:42:02
33.618764771119956,19.820019999999992,2014-10-04 08:47:02
27.11149427996801,10.810919999999989,2014-10-04 08:52:02
36.44799938200153,3.6036399999999915,2014-10-04 08:57:02
51.63578890934339,0.0,2014-10-04 09:02:02
57.77466921421894,0.0,2014-10-04 09:07:02
47.558152464995054,0.0,2014-10-04 09:12:02
37.40553732167201,0.0,2014-10-04 09:17:02
37.790479634433915,0.0,2014-10-04 09:22:02
42.5459740707522,0.0,2014-10-04 09:27:02
58.87012475972337,-57.65824,2014-10-04 10:00:00
44.20593050007151,-84.68554,2014-10-04 10:02:02
50.35393295459002,-111.71284,2014-10-04 10:07:02
133.26975538224153,-129.73104,2014-10-04 10:12:02
165.75840165905225,-138.74014,2014-10-04 10:17:02
167.26152044595025,-138.74014,2014-10-04 10:22:02
215.1522167557235,-133.33468000000002,2014-10-04 10:27:02
243.49303180766452,-122.52375999999998,2014-10-04 10:32:02
251.88822335297453,-106.30738,2014-10-04 10:37:02
269.50793713692144,-91.89282,2014-10-04 10:42:02
265.98093891895337,-77.47826000000003,2014-10-04 10:47:02
259.8722928659693,-64.86551999999998,2014-10-04 10:52:02
278.19759395003655,-52.25278,2014-10-04 10:57:02
297.9486355667543,-39.64004,2014-10-04 11:02:02
283.5333332493562,-28.82911999999999,2014-10-04 11:07:02
293.2752334291827,-14.414559999999994,2014-10-04 11:12:02
282.9433207164009,-1.8018199999999638,2014-10-04 11:17:02
267.7504950012188,7.207279999999969,2014-10-04 11:22:02
276.1640924632934,18.01819999999998,2014-10-04 11:27:02
271.7800639244882,27.02729999999997,2014-10-04 11:32:02
273.2623415467467,34.234579999999994,2014-10-04 11:37:02
276.25312100795367,36.036400000000015,2014-10-04 11:42:02
257.35268599870426,36.036399999999986,2014-10-04 11:47:02
273.38453593717975,36.036400000000015,2014-10-04 11:52:02
246.20597739468164,32.43276000000003,2014-10-04 11:57:02
228.346217989833,32.43276000000003,2014-10-04 12:02:02
220.19432632874867,19.82001999999997,2014-10-04 12:07:02
220.16984600519862,12.612739999999974,2014-10-04 12:12:02
219.3075684064927,3.603640000000013,2014-10-04 12:17:02
222.15706106532994,-5.405460000000005,2014-10-04 12:22:02
218.21179771845658,-16.216379999999987,2014-10-04 12:27:02
195.90246631952294,-32.43276000000003,2014-10-04 12:30:00
228.0467437309171,-36.036399999999986,2014-10-04 12:32:02
244.8653006024325,-39.64004,2014-10-04 12:37:02
242.79723130565503,-39.64004,2014-10-04 12:42:03
257.0037709342971,-32.43276000000003,2014-10-04 12:47:03
251.82153849249508,-19.820020000000028,2014-10-04 12:52:03
289.23670008125356,-3.6036399999999844,2014-10-04 12:57:03
275.1706748243718,12.612740000000002,2014-10-04 13:02:03
264.4031197183636,28.829120000000017,2014-10-04 13:07:03
252.47150643552993,43.24367999999998,2014-10-04 13:12:03
230.0226115476396,52.25278000000003,2014-10-04 13:17:03
216.23057767212407,57.658240000000006,2014-10-04 13:22:03
204.5699044670788,61.26188000000002,2014-10-04 13:27:03
209.33229109313072,66.66734,2014-10-04 13:32:03
185.54259821166264,66.66734,2014-10-04 13:37:03
179.8074378852487,64.86552,2014-10-04 13:42:03
166.35813760933618,63.06369999999998,2014-10-04 13:47:03
160.1374332961978,59.46006000000003,2014-10-04 13:52:03
148.62814546710547,54.05459999999999,2014-10-04 13:57:03
138.7591715255129,46.847319999999996,2014-10-04 14:02:03
128.70249483765303,37.83822000000001,2014-10-04 14:07:03
121.29536645499411,30.63094000000001,2014-10-04 14:12:03
112.49319533327974,25.225480000000005,2014-10-04 14:17:03
115.11475973139545,18.01819999999998,2014-10-04 14:22:03
118.31659325217105,12.612739999999974,2014-10-04 14:27:03
124.12065503297958,9.00909999999999,2014-10-04 14:32:03
136.3364469622123,7.207279999999969,2014-10-04 14:37:03
129.26731594012182,7.207279999999997,2014-10-04 14:42:03
119.69331885457255,3.603640000000013,2014-10-04 14:47:03
136.8318942828513,5.405460000000005,2014-10-04 14:52:03
137.28759032281656,5.405460000000005,2014-10-04 14:57:03
130.22329372131813,5.405460000000019,2014-10-04 15:02:03
138.412136704329,7.207280000000026,2014-10-04 15:07:03
125.37748819305726,5.405460000000005,2014-10-04 15:12:03
137.79780717063701,7.207279999999997,2014-10-04 15:17:03
126.46210377513886,5.405460000000005,2014-10-04 15:22:03
135.26001520369988,7.2072800000000115,2014-10-04 15:27:03
124.73238661046513,5.405460000000005,2014-10-04 15:32:03
122.68465495376937,5.405459999999991,2014-10-04 15:37:03
132.55497435007274,7.207279999999997,2014-10-04 15:42:03
121.24996376925412,7.207279999999997,2014-10-04 15:47:03
130.75315435007275,9.00909999999999,2014-10-04 15:52:03
118.00081005441206,10.810919999999996,2014-10-04 15:57:03
128.19548594198338,12.612740000000002,2014-10-04 16:02:03
118.03574261778094,12.612740000000002,2014-10-04 16:07:03
116.38977482298854,12.612739999999988,2014-10-04 16:12:03
113.3358857613492,12.612740000000002,2014-10-04 16:17:03
111.53406576134921,12.612740000000002,2014-10-04 16:22:03
104.43776865316472,10.81092000000001,2014-10-04 16:27:03
105.93309698539018,9.009100000000004,2014-10-04 16:32:03
105.70007198177754,10.810919999999996,2014-10-04 16:37:03
102.52496576134921,10.81092000000001,2014-10-04 16:42:03
102.99753670001013,10.810919999999996,2014-10-04 16:47:03
99.99081730274607,10.81092000000001,2014-10-04 16:52:03
99.45851584262095,9.00909999999999,2014-10-04 16:57:03
110.2078463809477,9.00909999999999,2014-10-04 17:02:03
92.10352452178412,1.8018200000000064,2014-10-04 17:07:03
93.3794991634132,-7.2072800000000115,2014-10-04 17:12:03
93.1135437985163,-18.018199999999993,2014-10-04 17:17:03
89.81722041929896,-32.43276,2014-10-04 17:22:03
101.21837598220992,-45.045500000000004,2014-10-04 17:27:03
98.70952631370979,-57.658240000000006,2014-10-04 17:32:03
138.75361513144387,-64.86552000000002,2014-10-04 17:37:03
162.74273327859973,-68.46915999999999,2014-10-04 17:42:03
163.5193847890995,-68.46916000000002,2014-10-04 17:47:03
188.92021404913118,-63.06370000000001,2014-10-04 17:52:03
172.20124022768653,-55.856419999999986,2014-10-04 17:57:03
186.59822472528379,-45.045500000000004,2014-10-04 18:02:03
185.0981365383763,-36.036399999999986,2014-10-04 18:07:03
201.16810385327832,-25.225480000000005,2014-10-04 18:12:03
206.19193831386906,-16.216379999999987,2014-10-04 18:17:03
208.38691973609804,-10.810919999999982,2014-10-04 18:22:03
202.58587566711992,-5.405460000000005,2014-10-04 18:27:03
182.75594225812281,-5.405459999999977,2014-10-04 18:32:03
187.72384828284248,-3.6036399999999844,2014-10-04 18:37:03
191.91568849729882,-1.8018199999999922,2014-10-04 18:42:03
193.55143159766428,1.8018199999999922,2014-10-04 18:47:03
204.02017121133238,9.00909999999999,2014-10-04 18:52:03
196.59542573232468,16.216379999999987,2014-10-04 18:57:03
210.05937745537602,12.612739999999974,2014-10-04 19:02:03
198.64880057227012,25.225480000000005,2014-10-04 19:07:03
187.24384940977407,32.43276,2014-10-04 19:12:03
177.2243638901027,36.036399999999986,2014-10-04 19:17:03
165.28985019559246,36.036400000000015,2014-10-04 19:22:03
156.42509938471784,34.23458000000002,2014-10-04 19:27:03
187.48071630697672,45.045500000000004,2014-10-04 19:30:00
169.31176715452793,37.83821999999998,2014-10-04 19:32:03
129.37559739919945,34.234579999999994,2014-10-04 19:37:03
135.4171249646962,34.23458000000002,2014-10-04 19:42:03
138.69662030747736,36.036399999999986,2014-10-04 19:47:03
133.92375820188389,37.83821999999999,2014-10-04 19:52:03
126.8998521450379,41.44186000000002,2014-10-04 19:57:03
117.49976296323356,43.24368,2014-10-04 20:02:03
113.3000149639439,45.045500000000004,2014-10-04 20:07:03
103.85950255961926,43.24368,2014-10-04 20:12:03
97.50698958452088,39.64004000000001,2014-10-04 20:17:03
90.24677009191907,36.0364,2014-10-04 20:22:03
70.68846902257951,30.630939999999995,2014-10-04 20:27:03
77.04480700501442,32.43276000000001,2014-10-04 20:32:03
69.9644419060649,18.018199999999993,2014-10-04 20:37:03
75.7806864049811,14.414559999999994,2014-10-04 20:42:03
72.65711975040881,10.810919999999982,2014-10-04 20:47:03
68.48162722681225,3.6036399999999986,2014-10-04 20:52:03
62.74031852726574,-5.405460000000005,2014-10-04 20:57:03
76.10837813624669,-23.423660000000005,2014-10-04 21:00:00
117.53948455848712,-28.829120000000003,2014-10-04 21:02:03
102.51630681132684,-45.04549999999999,2014-10-04 21:07:03
96.16091328997503,-59.460059999999984,2014-10-04 21:12:03
101.90085364972184,-72.07280000000002,2014-10-04 21:17:03
101.44712153022503,-84.68554000000002,2014-10-04 21:22:03
154.42693647651188,-91.89282,2014-10-04 21:27:03
178.2547820325816,-97.29828,2014-10-04 21:32:03
171.0107063998706,-100.90192000000002,2014-10-04 21:37:03
175.89214236477136,-102.70373999999998,2014-10-04 21:42:03
194.20639325727208,-104.50555999999997,2014-10-04 21:47:03
230.05592005733325,-104.50555999999995,2014-10-04 21:52:03
232.31080863662032,-104.50555999999997,2014-10-04 21:57:03
267.3394609343219,-102.70373999999998,2014-10-04 22:02:03
285.5644460092939,-100.90191999999993,2014-10-04 22:07:03
286.541299073935,-97.29828000000006,2014-10-04 22:12:03
321.56090473359177,-91.89282000000003,2014-10-04 22:17:03
338.95840099126076,-82.88372000000004,2014-10-04 22:22:03
343.8116519237605,-75.67644000000001,2014-10-04 22:27:03
358.40341860127916,-64.86552000000006,2014-10-04 22:32:03
370.315652536694,-54.05460000000005,2014-10-04 22:37:03
374.33674868687143,-45.045500000000004,2014-10-04 22:42:03
376.52798967882666,-37.83821999999998,2014-10-04 22:47:03
355.08659370556984,-34.234579999999994,2014-10-04 22:52:03
368.38734590092207,-28.82911999999999,2014-10-04 22:57:03
344.18388857344974,-27.02729999999997,2014-10-04 23:02:03
350.70106935567435,-25.225480000000005,2014-10-04 23:07:03
363.987835895187,-23.423659999999927,2014-10-04 23:12:03
374.7685346892839,-18.01819999999998,2014-10-04 23:17:03
381.55300027354735,-14.414559999999994,2014-10-04 23:22:03
387.7042056788126,-9.00909999999999,2014-10-04 23:27:03
395.47232956155773,-5.405459999999948,2014-10-04 23:32:03
394.22877436799774,-1.8018199999999638,2014-10-04 23:37:03
388.0689568696643,0.0,2014-10-04 23:42:03
385.1729219894877,0.0,2014-10-04 23:47:03
395.48342180445303,1.8018200000000206,2014-10-04 23:52:03
376.04531271779666,0.0,2014-10-04 23:57:03
379.37067902323474,1.8018199999999638,2014-10-05 00:02:03
378.364877842433,5.405459999999948,2014-10-05 00:07:03
377.7053105092732,9.00909999999999,2014-10-05 00:12:03
378.0438604765378,14.414559999999938,2014-10-05 00:17:03
376.0148319098207,18.01819999999998,2014-10-05 00:22:03
369.00735808955415,27.02729999999997,2014-10-05 00:32:03
358.47035505744867,28.82911999999999,2014-10-05 00:37:03
356.382634528458,32.43275999999997,2014-10-05 00:42:03
349.5718017637856,32.43276000000003,2014-10-05 00:47:03
348.0793531258984,34.234579999999994,2014-10-05 00:52:03
340.24518495584516,34.23458000000005,2014-10-05 00:57:03
323.2470880789922,32.43276000000003,2014-10-05 01:02:03
316.51156712086146,30.63094000000001,2014-10-05 01:07:03
309.56054233210205,25.225480000000005,2014-10-05 01:12:03
309.3463530326855,21.621839999999963,2014-10-05 01:17:03
320.5447600426809,18.01819999999998,2014-10-05 01:22:03
322.20646820526997,14.414559999999994,2014-10-05 01:27:03
320.4417959907826,12.612739999999974,2014-10-05 01:32:03
314.38317263862405,10.81092000000001,2014-10-05 01:37:03
319.24048954108787,10.810919999999953,2014-10-05 01:42:03
318.143242167047,10.81092000000001,2014-10-05 01:47:03
312.5551464204218,9.00909999999999,2014-10-05 01:52:03
310.4760058785289,7.207279999999969,2014-10-05 01:57:03
309.36947865281377,7.2072800000000825,2014-10-05 02:02:03
309.08604305548647,7.207279999999969,2014-10-05 02:07:03
307.0618090856324,7.2072800000000825,2014-10-05 02:12:03
305.4824030554865,9.009100000000046,2014-10-05 02:17:03
314.65160243204554,10.810920000000067,2014-10-05 02:22:03
316.1484350989382,14.414560000000051,2014-10-05 02:27:03
305.20963829283033,18.01819999999998,2014-10-05 02:32:03
301.8743925565806,18.018200000000036,2014-10-05 02:37:03
299.8900226768079,21.621839999999963,2014-10-05 02:42:03
291.67332100164657,19.82002,2014-10-05 02:47:03
295.8778261823406,19.820019999999943,2014-10-05 02:52:03
284.325342072733,18.01819999999998,2014-10-05 02:57:03
273.9165606316592,14.414559999999994,2014-10-05 03:02:03
287.94398474748414,14.414559999999994,2014-10-05 03:07:03
269.0391694521902,12.612739999999974,2014-10-05 03:12:03
279.81243511549417,12.612739999999974,2014-10-05 03:17:03
278.0189810317767,14.414559999999994,2014-10-05 03:22:03
273.5545231712483,14.414559999999994,2014-10-05 03:27:03
272.90728007390385,14.414559999999938,2014-10-05 03:32:03
266.9583083915499,14.414560000000051,2014-10-05 03:37:03
261.8146341513959,12.61274000000003,2014-10-05 03:42:03
265.4314162878194,12.61274000000003,2014-10-05 03:47:03
253.87178887210928,10.81092000000001,2014-10-05 03:52:03
259.11491371615426,10.81092000000001,2014-10-05 03:57:03
258.4263449409652,10.810920000000038,2014-10-05 04:02:03
254.38109610745335,10.810919999999953,2014-10-05 04:07:03
252.35686213759925,12.612740000000002,2014-10-05 04:12:03
249.03674305993997,12.612739999999974,2014-10-05 04:17:03
248.3084795229045,12.61274000000003,2014-10-05 04:22:03
246.7290734927586,14.414559999999994,2014-10-05 04:27:03
244.70483952290448,16.216379999999987,2014-10-05 04:32:03
243.66749674858787,16.216380000000015,2014-10-05 04:37:03
235.8174624353236,16.216379999999987,2014-10-05 04:42:03
239.45106064841076,14.414559999999994,2014-10-05 04:47:03
238.23601332090476,14.414559999999966,2014-10-05 04:52:03
227.52972327080292,12.612739999999974,2014-10-05 04:57:03
219.6775919312047,10.810920000000038,2014-10-05 05:02:03
224.4597069184067,10.81092000000001,2014-10-05 05:07:03
215.2731290540326,9.009100000000018,2014-10-05 05:12:03
231.81061066444562,10.81092000000001,2014-10-05 05:17:03
222.9723704185226,9.009100000000018,2014-10-05 05:22:03
219.81727029814843,9.009100000000018,2014-10-05 05:27:03
216.84616309125462,9.00909999999999,2014-10-05 05:32:03
214.77699460963848,7.207279999999997,2014-10-05 05:37:03
213.29441766996533,7.207279999999997,2014-10-05 05:42:03
211.15404770270078,7.207279999999997,2014-10-05 05:47:03
221.13097073121014,7.207279999999997,2014-10-05 05:52:03
211.8464396183895,5.405460000000005,2014-10-05 05:57:03
209.3262042750177,5.405459999999977,2014-10-05 06:02:03
216.17754382343054,5.405459999999977,2014-10-05 06:07:03
208.6808168928354,3.6036399999999844,2014-10-05 06:12:03
206.8895651839714,1.8018199999999922,2014-10-05 06:17:03
213.9559027944201,3.6036399999999844,2014-10-05 06:22:03
213.77955070687756,3.6036399999999844,2014-10-05 06:27:03
205.26409727151395,3.603640000000013,2014-10-05 06:32:03
210.78063305444817,0.0,2014-10-05 06:37:03
210.60428096690563,-3.6036399999999844,2014-10-05 06:42:03
208.28642113875944,-10.810919999999982,2014-10-05 06:47:03
203.27535689283542,-25.225479999999976,2014-10-05 06:52:03
208.97881305444818,-39.64003999999997,2014-10-05 06:57:03
201.70906341833452,-59.46006000000003,2014-10-05 07:00:00
221.21104754536924,-70.27098000000001,2014-10-05 07:02:03
223.4151113865462,-77.47825999999998,2014-10-05 07:07:03
254.02936756200856,-75.67643999999999,2014-10-05 07:12:03
