Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,sonnet,6,2014-10-02 13:39:59,113.51465999999999,9.00909999999999,-10.754572853188622
007,sonnet,6,2014-10-02 13:44:59,111.71284,9.00909999999999,-0.6177748955003
007,sonnet,6,2014-10-02 13:49:59,109.91102,7.207279999999983,3.7359853555866467
007,sonnet,6,2014-10-02 13:54:59,108.1092,7.2072800000000115,2.271536603530973
007,sonnet,6,2014-10-02 13:59:59,106.30738000000001,5.405460000000019,2.383902865084572
007,sonnet,6,2014-10-02 14:00:00,77.47825999999999,-23.423659999999998,-28.98974953813171
007,sonnet,6,2014-10-02 14:04:59,104.50556,3.603640000000013,10.11311809456906
007,sonnet,6,2014-10-02 14:09:59,102.70374000000001,1.8018200000000206,-1.0715453503445669
007,sonnet,6,2014-10-02 14:14:59,102.70374000000001,-108.10919999999999,-4.6738429167452615
007,sonnet,6,2014-10-02 14:19:59,100.90191999999999,1.8018199999999922,3.755973296232453
007,sonnet,6,2014-10-02 14:24:59,100.90191999999999,1.8018199999999922,-2.440862077156359
007,sonnet,6,2014-10-02 14:29:59,100.90191999999999,0.0,-2.356903543182873
007,sonnet,6,2014-10-02 14:34:59,100.90191999999999,-1.8018200000000206,-3.915315327638519
007,sonnet,6,2014-10-02 14:39:59,100.90191999999999,-5.405460000000019,-3.915315327638519
007,sonnet,6,2014-10-02 14:40:00,210.81294,99.1001,16.318428942182614
007,sonnet,6,2014-10-02 14:44:59,99.1001,-19.82002,-26.610315566675563
007,sonnet,6,2014-10-02 14:49:59,99.1001,-25.225480000000005,-2.9847519334402413
007,sonnet,6,2014-10-02 14:54:59,100.90191999999999,-30.63094000000001,-15.281201831289847
007,sonnet,6,2014-10-02 14:59:59,102.70374000000001,-36.036399999999986,-15.309811097292423
007,sonnet,6,2014-10-02 15:04:59,106.30738000000001,-39.640039999999985,-29.944953295836537
007,sonnet,6,2014-10-02 15:09:59,111.71284,-39.64004,-18.269801658908293
007,sonnet,6,2014-10-02 15:14:59,118.92012,-39.64004000000003,-43.2586529370348
007,sonnet,6,2014-10-02 15:19:59,124.32558,-39.64004,-17.85794391915268
007,sonnet,6,2014-10-02 15:24:59,131.53286,-36.036400000000015,-29.70974188286911
007,sonnet,6,2014-10-02 15:29:59,138.74014,-32.43276,-33.302895904984894
007,sonnet,6,2014-10-02 15:34:59,145.94742,-25.225480000000005,-33.751544452613174
007,sonnet,6,2014-10-02 15:39:59,151.35288,-18.018200000000007,-10.581860865726554
007,sonnet,6,2014-10-02 15:44:59,158.56016000000002,-9.00909999999999,-33.099135051727885
007,sonnet,6,2014-10-02 15:49:59,163.96562,0.0,-9.477921908025568
007,sonnet,6,2014-10-02 15:54:59,167.56926,7.207279999999997,-6.233156411704077
007,sonnet,6,2014-10-02 15:59:59,171.1729,14.414560000000023,-3.4432559211307843
007,sonnet,6,2014-10-02 16:04:59,171.1729,18.018200000000007,7.656270761250347
007,sonnet,6,2014-10-02 16:09:59,169.37108,19.82002,10.200534471218184
007,sonnet,6,2014-10-02 16:14:59,167.56926,19.820020000000028,3.609054968373061
007,sonnet,6,2014-10-02 16:19:59,163.96562,19.82002,14.355110423304398
007,sonnet,6,2014-10-02 16:24:59,160.36198000000002,19.820020000000028,8.59742160326292
007,sonnet,6,2014-10-02 16:29:59,156.75833999999998,21.621839999999963,10.869994402310741
007,sonnet,6,2014-10-02 16:34:59,153.1547,23.423659999999984,9.454262315845822
007,sonnet,6,2014-10-02 16:39:59,149.55106,25.225480000000005,8.81630633330388
007,sonnet,6,2014-10-02 16:44:59,147.74924,84.68553999999999,4.373955781598198
007,sonnet,6,2014-10-02 16:49:59,144.1456,23.423659999999998,10.594882712094796
007,sonnet,6,2014-10-02 16:54:59,140.54196,25.225479999999976,11.006216527555946
007,sonnet,6,2014-10-02 16:59:59,135.1365,23.423660000000012,18.754184157640065
007,sonnet,6,2014-10-02 17:04:59,129.73104,23.423659999999998,18.351172129603867
007,sonnet,6,2014-10-02 17:09:59,124.32558,21.62183999999999,16.312622709793317
007,sonnet,6,2014-10-02 17:10:00,63.0637,-37.83821999999999,-33.56050510595064
007,sonnet,6,2014-10-02 17:14:59,120.72194,23.423659999999998,48.09157894603398
007,sonnet,6,2014-10-02 17:19:59,115.31648000000001,19.820020000000014,8.657835043617283
007,sonnet,6,2014-10-02 17:24:59,111.71284,14.414559999999994,8.317856058967916
007,sonnet,6,2014-10-02 17:29:59,106.30738000000001,14.414560000000009,5.291022816065013
007,sonnet,6,2014-10-02 17:34:59,102.70374000000001,12.612740000000002,-1.8916135498263833
007,sonnet,6,2014-10-02 17:39:59,100.90191999999999,12.612739999999988,-7.2846900287017995
007,sonnet,6,2014-10-02 17:44:59,97.29828,9.009100000000004,-8.163507417498339
007,sonnet,6,2014-10-02 17:49:59,95.49646,9.009100000000004,-24.065061151193454
007,sonnet,6,2014-10-02 17:50:00,97.29828,10.81092000000001,-41.81828956192993
007,sonnet,6,2014-10-02 17:54:59,91.89282,5.405460000000005,-16.67578766350391
007,sonnet,6,2014-10-02 17:59:59,90.09100000000001,3.603640000000013,-25.313117715123106
007,sonnet,6,2014-10-02 18:04:59,88.28918,1.8018200000000064,-7.8589816589974815
007,sonnet,6,2014-10-02 18:09:59,88.28918,3.6036399999999986,-18.5992204364245
007,sonnet,6,2014-10-02 18:14:59,86.48736,1.8018199999999922,-5.410129059117108
007,sonnet,6,2014-10-02 18:19:59,86.48736,9.009100000000004,-2.954072774505635
007,sonnet,6,2014-10-02 18:24:59,86.48736,3.6036399999999986,-4.863676849730053
007,sonnet,6,2014-10-02 18:29:59,86.48736,5.405459999999991,-4.348420244889138
007,sonnet,6,2014-10-02 18:34:59,86.48736,7.207279999999983,-5.249464609654999
007,sonnet,6,2014-10-02 18:39:59,84.68554,7.2072800000000115,1.9997822611492624
007,sonnet,6,2014-10-02 18:44:59,84.68554,7.2072800000000115,-6.307786192482754
007,sonnet,6,2014-10-02 18:45:00,77.47825999999999,0.0,2.6444711096576174
007,sonnet,6,2014-10-02 18:49:59,82.88372,3.6036399999999844,-30.300745937553163
007,sonnet,6,2014-10-02 18:54:59,81.0819,-3.6036399999999986,-6.085108285943786
007,sonnet,6,2014-10-02 18:59:59,79.28008000000001,-9.00909999999999,-7.85150833458336
007,sonnet,6,2014-10-02 19:04:59,77.47825999999999,-18.018200000000007,-8.423082002942053
007,sonnet,6,2014-10-02 19:09:59,77.47825999999999,-27.02730000000001,-26.650181296559225
007,sonnet,6,2014-10-02 19:14:59,77.47825999999999,-34.23458000000001,-29.818462838451097
007,sonnet,6,2014-10-02 19:19:59,79.28008000000001,-41.44185999999999,-38.41791299817264
007,sonnet,6,2014-10-02 19:24:59,84.68554,-41.44185999999999,-55.432598509773285
007,sonnet,6,2014-10-02 19:29:59,88.28918,-43.24368,-53.155275540499005
007,sonnet,6,2014-10-02 19:34:59,95.49646,-39.64004000000001,-44.67846935005462
007,sonnet,6,2014-10-02 19:39:59,104.50556,-34.234579999999994,-57.45180948210719
007,sonnet,6,2014-10-02 19:44:59,111.71284,-27.027299999999997,-21.453131463822825
007,sonnet,6,2014-10-02 19:49:59,120.72194,-18.018199999999993,-35.479635968639826
007,sonnet,6,2014-10-02 19:54:59,126.1274,-12.612740000000002,-0.8820640981282832
007,sonnet,6,2014-10-02 19:59:59,131.53286,-5.405460000000005,-11.373372498404516
007,sonnet,6,2014-10-02 20:04:59,135.1365,0.0,-13.259082262164993
007,sonnet,6,2014-10-02 20:09:59,138.74014,5.405459999999977,-12.260906672536214
007,sonnet,6,2014-10-02 20:14:59,138.74014,7.207279999999997,-0.9649600009198019
007,sonnet,6,2014-10-02 20:19:59,138.74014,10.810919999999996,-4.633919219676544
007,sonnet,6,2014-10-02 20:24:59,138.74014,14.414559999999994,-8.746259442647869
007,sonnet,6,2014-10-02 20:29:59,136.93832,14.414560000000009,-4.897992958156024
007,sonnet,6,2014-10-02 20:34:59,135.1365,14.414560000000009,-0.16731910248350693
007,sonnet,6,2014-10-02 20:39:59,133.33468000000002,16.216380000000015,3.4971859714976015
007,sonnet,6,2014-10-02 20:44:59,131.53286,16.216379999999987,6.9593819018300085
007,sonnet,6,2014-10-02 20:49:59,127.92922,36.0364,12.414552923640265
007,sonnet,6,2014-10-02 20:54:59,124.32558,10.81092000000001,12.73974453125494
007,sonnet,6,2014-10-02 20:59:59,122.52376,10.810919999999996,7.284871150623521
007,sonnet,6,2014-10-02 21:05:00,120.72194,10.81092000000001,7.983924042521349
007,sonnet,6,2014-10-02 21:10:00,117.1183,10.810919999999996,17.356548670605633
007,sonnet,6,2014-10-02 21:15:00,115.31648000000001,10.81092000000001,9.004988895969662
007,sonnet,6,2014-10-02 21:15:00,91.89282,-10.81092000000001,-10.691033400867667
007,sonnet,6,2014-10-02 21:20:00,113.51465999999999,12.612740000000002,-10.374775337153283
007,sonnet,6,2014-10-02 21:25:00,111.71284,14.414559999999994,0.9185291990402881
007,sonnet,6,2014-10-02 21:30:00,109.91102,12.612739999999988,8.56356592581432
007,sonnet,6,2014-10-02 21:35:00,106.30738000000001,10.81092000000001,10.009499323575318
007,sonnet,6,2014-10-02 21:40:00,104.50556,10.810919999999996,5.5541835937464645
007,sonnet,6,2014-10-02 21:45:00,102.70374000000001,10.81092000000001,-3.9970937919605682
007,sonnet,6,2014-10-02 21:50:00,100.90191999999999,10.810919999999982,6.044540712983994
007,sonnet,6,2014-10-02 21:55:00,97.29828,9.009100000000004,7.67289758107447
007,sonnet,6,2014-10-02 22:00:00,97.29828,10.81092000000001,-10.041031049044086
007,sonnet,6,2014-10-02 22:05:00,95.49646,9.009100000000004,-3.022000341415342
007,sonnet,6,2014-10-02 22:10:00,93.69464,5.405460000000005,-3.396384305581147
007,sonnet,6,2014-10-02 22:15:00,91.89282,1.8018199999999922,-2.594779117020533
007,sonnet,6,2014-10-02 22:20:00,90.09100000000001,-1.8018199999999922,-3.5922613941289527
007,sonnet,6,2014-10-02 22:25:00,88.28918,-5.405460000000005,-3.0313928022358754
007,sonnet,6,2014-10-02 22:30:00,86.48736,-9.009100000000004,-2.659611953608564
007,sonnet,6,2014-10-02 22:35:00,86.48736,-9.009100000000004,-12.776273309949586
007,sonnet,6,2014-10-02 22:40:00,88.28918,-9.009100000000004,-19.17342781553566
007,sonnet,6,2014-10-02 22:45:00,90.09100000000001,-7.207279999999997,-18.03269624082752
007,sonnet,6,2014-10-02 22:50:00,91.89282,-7.207279999999997,-20.95759852760936
007,sonnet,6,2014-10-02 22:55:00,93.69464,-5.405459999999991,-20.112860133403473
007,sonnet,6,2014-10-02 23:00:00,95.49646,-5.405459999999991,-12.391760530389977
007,sonnet,6,2014-10-02 23:05:00,95.49646,-5.405459999999991,-7.0484106724061295
007,sonnet,6,2014-10-02 23:10:00,97.29828,-3.6036399999999844,-10.57722632206489
007,sonnet,6,2014-10-02 23:15:00,97.29828,-5.405460000000005,-6.030637816894811
007,sonnet,6,2014-10-02 23:20:00,99.1001,-3.603640000000013,-12.562760671592418
007,sonnet,6,2014-10-02 23:25:00,99.1001,-5.405460000000005,-5.925238042204399
007,sonnet,6,2014-10-02 23:30:00,100.90191999999999,-7.2072800000000115,-11.58052673389891
007,sonnet,6,2014-10-02 23:35:00,100.90191999999999,-10.81092000000001,-5.820330883248648
007,sonnet,6,2014-10-02 23:40:00,100.90191999999999,-14.414560000000023,-5.820330883248648
007,sonnet,6,2014-10-02 23:45:00,102.70374000000001,-14.414559999999994,-16.356950599550213
007,sonnet,6,2014-10-02 23:50:00,102.70374000000001,-18.018199999999993,-8.714615434887337
007,sonnet,6,2014-10-02 23:55:00,104.50556,-19.82002,-14.117271960521537
007,sonnet,6,2014-10-03 00:00:00,108.1092,-18.018199999999993,-26.980906352899243
007,sonnet,6,2014-10-03 00:05:00,111.71284,-18.018200000000007,-25.007543285230216
007,sonnet,6,2014-10-03 00:10:00,115.31648000000001,-16.216379999999987,-23.814556920593578
007,sonnet,6,2014-10-03 00:15:00,117.1183,-16.216380000000015,-8.636541037094707
007,sonnet,6,2014-10-03 00:20:00,120.72194,-14.414560000000009,-23.814556920593578
007,sonnet,6,2014-10-03 00:25:00,124.32558,-12.612740000000002,-23.601679537925886
007,sonnet,6,2014-10-03 00:30:00,126.1274,-14.414559999999994,-14.773272500496605
007,sonnet,6,2014-10-03 00:35:00,129.73104,-12.612740000000002,-22.790815380420153
007,sonnet,6,2014-10-03 00:40:00,131.53286,-14.414559999999994,-12.790663051985119
007,sonnet,6,2014-10-03 00:45:00,133.33468000000002,-16.216379999999987,-13.404740841051957
007,sonnet,6,2014-10-03 00:50:00,135.1365,-18.01819999999998,-12.807888619112399
007,sonnet,6,2014-10-03 00:55:00,136.93832,-19.82001999999997,-12.695235944862064
007,sonnet,6,2014-10-03 01:00:00,140.54196,-19.820020000000028,-15.89493966603551
007,sonnet,6,2014-10-03 01:05:00,142.34378,-19.82002,-9.878747089399132
007,sonnet,6,2014-10-03 01:10:00,145.94742,-18.018200000000007,-14.948185512797206
007,sonnet,6,2014-10-03 01:15:00,149.55106,-16.216379999999987,-16.77505718793349
007,sonnet,6,2014-10-03 01:20:00,153.1547,-12.612740000000002,-13.515834661772546
007,sonnet,6,2014-10-03 01:25:00,156.75833999999998,-10.810920000000038,-13.370210253630209
007,sonnet,6,2014-10-03 01:30:00,160.36198000000002,-9.00909999999999,-15.984348305755057
007,sonnet,6,2014-10-03 01:35:00,162.1638,-7.207279999999997,-4.737239780427678
007,sonnet,6,2014-10-03 01:40:00,163.96562,-5.405460000000005,-5.9631252161809245
007,sonnet,6,2014-10-03 01:45:00,165.76744,-1.8018200000000206,-6.558154495729657
007,sonnet,6,2014-10-03 01:50:00,165.76744,0.0,1.647618881028663
007,sonnet,6,2014-10-03 01:55:00,167.56926,1.8018200000000206,-7.240018992451128
007,sonnet,6,2014-10-03 02:00:00,169.37108,7.207279999999997,-2.7332390352082805
007,sonnet,6,2014-10-03 02:05:00,169.37108,9.00909999999999,3.7157020980617275
007,sonnet,6,2014-10-03 02:10:00,169.37108,10.810919999999982,2.814904698291676
007,sonnet,6,2014-10-03 02:15:00,167.56926,-45.045500000000004,9.43553107050093
007,sonnet,6,2014-10-03 02:20:00,165.76744,7.207279999999969,11.072307966729161
007,sonnet,6,2014-10-03 02:25:00,165.76744,9.009100000000018,0.3826401315319467
007,sonnet,6,2014-10-03 02:30:00,162.1638,5.4054600000000335,14.449520184684102
007,sonnet,6,2014-10-03 02:35:00,160.36198000000002,5.4054600000000335,8.869909217742933
007,sonnet,6,2014-10-03 02:40:00,158.56016000000002,5.4054600000000335,9.119561099315185
007,sonnet,6,2014-10-03 02:40:00,212.61476000000002,61.26188000000002,42.397524398834015
007,sonnet,6,2014-10-03 02:45:00,158.56016000000002,9.009100000000018,10.853935374868732
007,sonnet,6,2014-10-03 02:50:00,156.75833999999998,7.207279999999969,11.751835686273298
007,sonnet,6,2014-10-03 02:55:00,156.75833999999998,9.00909999999999,-2.0125616188397712
007,sonnet,6,2014-10-03 03:00:00,154.95651999999998,7.207279999999997,2.5716793675162504
007,sonnet,6,2014-10-03 03:05:00,153.1547,5.405460000000005,0.07093080023391295
007,sonnet,6,2014-10-03 03:10:00,151.35288,3.603640000000013,3.588567626434898
007,sonnet,6,2014-10-03 03:15:00,149.55106,3.603640000000013,5.9997815039337565
007,sonnet,6,2014-10-03 03:20:00,149.55106,3.603640000000013,-1.0732259242735092
007,sonnet,6,2014-10-03 03:25:00,147.74924,1.8018199999999922,7.022819491700855
007,sonnet,6,2014-10-03 03:30:00,147.74924,1.8018199999999922,0.020506544731098107
007,sonnet,6,2014-10-03 03:35:00,147.74924,3.6036399999999844,0.020506544731098107
007,sonnet,6,2014-10-03 03:40:00,147.74924,3.6036399999999844,0.020506544731098107
007,sonnet,6,2014-10-03 03:45:00,145.94742,1.8018199999999922,4.710789095263097
007,sonnet,6,2014-10-03 03:50:00,145.94742,1.8018199999999922,-1.2684858639395618
007,sonnet,6,2014-10-03 03:55:00,145.94742,1.8018199999999922,-1.375372019011265
007,sonnet,6,2014-10-03 04:00:00,145.94742,0.0,-1.5601202657241515
007,sonnet,6,2014-10-03 04:05:00,144.1456,-3.6036399999999844,4.89729815584569
007,sonnet,6,2014-10-03 04:10:00,144.1456,-3.6036399999999844,-0.8713849678989145
007,sonnet,6,2014-10-03 04:15:00,144.1456,-5.405460000000005,-1.0564352400480206
007,sonnet,6,2014-10-03 04:20:00,144.1456,-5.405460000000005,-1.0564352400480206
007,sonnet,6,2014-10-03 04:25:00,144.1456,-7.207279999999997,-0.8713849678989145
007,sonnet,6,2014-10-03 04:30:00,145.94742,-5.405460000000005,-7.895927744628549
007,sonnet,6,2014-10-03 04:35:00,147.74924,-5.405460000000005,-4.293958169217736
007,sonnet,6,2014-10-03 04:40:00,147.74924,-5.405460000000005,1.2301083970214195
007,sonnet,6,2014-10-03 04:45:00,149.55106,-3.6036399999999844,-4.784994377691114
007,sonnet,6,2014-10-03 04:50:00,149.55106,-3.6036399999999844,1.2301083970214195
007,sonnet,6,2014-10-03 04:55:00,151.35288,-1.8018199999999922,-3.7324750951367998
007,sonnet,6,2014-10-03 05:00:00,151.35288,-1.8018199999999922,0.14475457466717742
007,sonnet,6,2014-10-03 05:05:00,153.1547,1.8018199999999922,-5.418810700374276
007,sonnet,6,2014-10-03 05:10:00,153.1547,5.405460000000005,0.14475457466717742
007,sonnet,6,2014-10-03 05:15:00,153.1547,9.00909999999999,0.14475457466717742
007,sonnet,6,2014-10-03 05:20:00,153.1547,12.612740000000002,-0.09747531582140266
007,sonnet,6,2014-10-03 05:25:00,153.1547,14.414559999999994,-0.33202565578071863
007,sonnet,6,2014-10-03 05:30:00,153.1547,12.612740000000002,-0.7856175216164143
007,sonnet,6,2014-10-03 05:35:00,151.35288,9.00909999999999,6.422318974433321
007,sonnet,6,2014-10-03 05:40:00,147.74924,3.6036399999999844,14.842524504181101
007,sonnet,6,2014-10-03 05:45:00,144.1456,-3.6036399999999844,13.124893454850891
007,sonnet,6,2014-10-03 05:50:00,140.54196,-7.207279999999997,12.980269284956858
007,sonnet,6,2014-10-03 05:55:00,138.74014,-10.81092000000001,4.5319875081804515
007,sonnet,6,2014-10-03 06:00:00,140.54196,-9.009100000000018,-11.445690775308574
007,sonnet,6,2014-10-03 06:05:00,142.34378,-7.207279999999997,-8.57196544519617
007,sonnet,6,2014-10-03 06:10:00,144.1456,-5.405460000000005,-5.143402472989336
007,sonnet,6,2014-10-03 06:15:00,147.74924,-1.8018200000000206,-10.470674301762111
007,sonnet,6,2014-10-03 06:20:00,147.74924,-3.603640000000013,6.2444901077313615
007,sonnet,6,2014-10-03 06:25:00,149.55106,-3.6036399999999844,-4.303108345004045
007,sonnet,6,2014-10-03 06:30:00,149.55106,-5.405459999999977,3.681879268237443
007,sonnet,6,2014-10-03 06:35:00,149.55106,-9.009100000000018,-4.389404627460425
007,sonnet,6,2014-10-03 06:40:00,149.55106,-12.612740000000002,-14.802580012164817
007,sonnet,6,2014-10-03 06:45:00,149.55106,-18.018200000000007,-28.520225412084912
007,sonnet,6,2014-10-03 06:50:00,151.35288,-19.82002,-41.749635900742504
007,sonnet,6,2014-10-03 06:55:00,153.1547,-23.423660000000012,-46.12437024933852
007,sonnet,6,2014-10-03 07:00:00,154.95651999999998,-23.423660000000012,-44.10325474613141
007,sonnet,6,2014-10-03 07:05:00,158.56016000000002,-21.62183999999999,-39.60415927579633
007,sonnet,6,2014-10-03 07:10:00,162.1638,-19.82002,-31.389712594002845
007,sonnet,6,2014-10-03 07:15:00,167.56926,-16.216379999999987,-16.431953541222757
007,sonnet,6,2014-10-03 07:20:00,171.1729,-10.81092000000001,-4.369460294494578
007,sonnet,6,2014-10-03 07:25:00,176.57836,-1.8018199999999922,-11.771040190713531
007,sonnet,6,2014-10-03 07:30:00,178.38018,5.405460000000005,5.728432263339853
007,sonnet,6,2014-10-03 07:35:00,180.18200000000002,16.216380000000015,4.521533006841401
007,sonnet,6,2014-10-03 07:40:00,181.98382,28.829120000000017,1.2693550990234288
007,sonnet,6,2014-10-03 07:45:00,183.78564,41.44185999999999,-0.887940482964057
007,sonnet,6,2014-10-03 07:50:00,181.98382,52.25278,20.042345469828206
007,sonnet,6,2014-10-03 07:55:00,178.38018,59.46006,25.99618133747145
007,sonnet,6,2014-10-03 08:00:00,172.97472,63.0637,25.242227806113338
007,sonnet,6,2014-10-03 08:05:00,163.96562,61.26187999999999,44.70283701531189
007,sonnet,6,2014-10-03 08:10:00,153.1547,55.856419999999986,53.88195856137898
007,sonnet,6,2014-10-03 08:15:00,142.34378,45.045500000000004,55.364590664245746
007,sonnet,6,2014-10-03 08:20:00,129.73104,32.43276,58.37112073112676
007,sonnet,6,2014-10-03 08:25:00,118.92012,18.018200000000007,49.094702101821454
007,sonnet,6,2014-10-03 08:30:00,109.91102,7.207279999999983,34.00296588764079
007,sonnet,6,2014-10-03 08:35:00,102.70374000000001,-1.8018199999999922,24.132282736941526
007,sonnet,6,2014-10-03 08:40:00,97.29828,-5.405460000000005,18.892359711368716
007,sonnet,6,2014-10-03 08:45:00,97.29828,-5.405460000000005,-6.913470419829548
007,sonnet,6,2014-10-03 08:50:00,97.29828,-5.405460000000005,-5.876162047561228
007,sonnet,6,2014-10-03 08:55:00,100.90191999999999,-3.603640000000013,-17.777440507008127
007,sonnet,6,2014-10-03 09:00:00,102.70374000000001,-5.405459999999991,-4.679239723851632
007,sonnet,6,2014-10-03 09:05:00,104.50556,-10.81092000000001,1.3460834209062356
007,sonnet,6,2014-10-03 09:10:00,102.70374000000001,-21.62183999999999,19.230447776428324
007,sonnet,6,2014-10-03 09:15:00,102.70374000000001,-30.63094000000001,0.55814591147981
007,sonnet,6,2014-10-03 09:20:00,102.70374000000001,-39.64004,-1.066568033516336
007,sonnet,6,2014-10-03 09:25:00,104.50556,-45.045500000000004,-8.129649440576719
007,sonnet,6,2014-10-03 09:30:00,108.1092,-45.04549999999999,-25.48956668785137
007,sonnet,6,2014-10-03 09:35:00,115.31648000000001,-43.24368000000001,-27.569189563986164
007,sonnet,6,2014-10-03 09:40:00,124.32558,-34.23458000000002,-44.09656265170061
007,sonnet,6,2014-10-03 09:45:00,133.33468000000002,-27.027299999999997,-36.306680016427514
007,sonnet,6,2014-10-03 09:50:00,142.34378,-16.216380000000015,-22.835496535786564
007,sonnet,6,2014-10-03 09:55:00,149.55106,-7.207279999999969,-6.551468927514128
007,sonnet,6,2014-10-03 10:00:00,153.1547,-3.6036399999999844,9.170513738638471
007,sonnet,6,2014-10-03 10:05:00,158.56016000000002,3.6036400000000413,-1.9117034021163755
007,sonnet,6,2014-10-03 10:10:00,158.56016000000002,5.4054600000000335,14.137054450392096
007,sonnet,6,2014-10-03 10:15:00,160.36198000000002,7.207280000000026,3.535593828050947
007,sonnet,6,2014-10-03 10:20:00,158.56016000000002,5.4054600000000335,16.553824092727268
007,sonnet,6,2014-10-03 10:25:00,156.75833999999998,3.6036399999999844,10.587496346988683
007,sonnet,6,2014-10-03 10:30:00,156.75833999999998,3.6036399999999844,1.185337010538721
007,sonnet,6,2014-10-03 10:35:00,154.95651999999998,1.8018199999999922,6.620333201797744
007,sonnet,6,2014-10-03 10:40:00,153.1547,0.0,5.031206659521417
007,sonnet,6,2014-10-03 10:45:00,153.1547,0.0,0.7359488228948647
007,sonnet,6,2014-10-03 10:50:00,153.1547,0.0,1.357420980195114
007,sonnet,6,2014-10-03 10:55:00,153.1547,0.0,1.212517129765799
007,sonnet,6,2014-10-03 11:00:00,153.1547,0.0,1.6867086673271208
007,sonnet,6,2014-10-03 11:05:00,153.1547,0.0,1.6867086673271208
007,sonnet,6,2014-10-03 11:45:00,156.75833999999998,-104.50556,-27.901057533354965
007,sonnet,6,2014-10-03 11:50:00,160.36198000000002,-124.32558,-27.259202272497447
007,sonnet,6,2014-10-03 11:55:00,171.1729,-133.33467999999996,-51.74551143707125
007,sonnet,6,2014-10-03 12:00:00,189.1911,-129.73104,-69.84632130923876
007,sonnet,6,2014-10-03 12:05:00,210.81294,-118.92012000000003,-55.13844640068517
007,sonnet,6,2014-10-03 12:10:00,237.84024,-99.1001,-70.2289843540535
007,sonnet,6,2014-10-03 12:15:00,261.2639,-79.28008,-72.0055600037192
007,sonnet,6,2014-10-03 12:20:00,284.68756,-57.65823999999998,-73.87453979213524
007,sonnet,6,2014-10-03 12:25:00,304.50757999999996,-37.838220000000035,-67.13355785336299
007,sonnet,6,2014-10-03 12:30:00,318.92214,-23.423659999999984,-44.17267599376796
007,sonnet,6,2014-10-03 12:35:00,329.73306,-12.612739999999974,-29.936016108879816
007,sonnet,6,2014-10-03 12:40:00,336.94034,-3.6036399999999844,-6.960799214382519
007,sonnet,6,2014-10-03 12:45:00,340.54398,1.8018199999999638,15.53397127156255
007,sonnet,6,2014-10-03 12:50:00,342.3458,7.207279999999969,20.755447308969416
007,sonnet,6,2014-10-03 12:55:00,342.3458,10.81092000000001,23.345481345043204
007,sonnet,6,2014-10-03 13:00:00,342.3458,14.414559999999994,11.047201976356442
007,sonnet,6,2014-10-03 13:05:00,342.3458,19.82002,8.652380636446884
007,sonnet,6,2014-10-03 13:10:00,340.54398,21.621839999999963,12.142326460731564
007,sonnet,6,2014-10-03 13:15:00,338.74216,25.22548000000006,13.175974734240203
007,sonnet,6,2014-10-03 13:20:00,335.13852,27.027300000000025,23.579321276188328
007,sonnet,6,2014-10-03 13:25:00,331.53488,27.027300000000025,22.399806791473505
007,sonnet,6,2014-10-03 13:30:00,327.93124,27.027300000000025,21.83908376164379
007,sonnet,6,2014-10-03 13:35:00,322.52578,25.225480000000005,36.99544963221114
007,sonnet,6,2014-10-03 13:40:00,318.92214,25.225480000000005,21.010505277156955
007,sonnet,6,2014-10-03 13:45:00,313.51667999999995,23.423659999999927,37.3878449394954
007,sonnet,6,2014-10-03 13:50:00,308.11122,23.423659999999984,39.78543634737616
007,sonnet,6,2014-10-03 13:55:00,304.50757999999996,25.225479999999948,23.42654172193379
007,sonnet,6,2014-10-03 14:00:00,300.90394,27.02729999999997,21.654416077343814
007,sonnet,6,2014-10-03 14:05:00,297.3003,30.630939999999953,21.654416077343814
007,sonnet,6,2014-10-03 14:10:00,293.69666,32.43276000000003,21.83999455888446
007,sonnet,6,2014-10-03 14:15:00,290.09302,196.39838000000003,37.350751861534754
007,sonnet,6,2014-10-03 14:20:00,284.68756,194.59656,41.41218420392282
007,sonnet,6,2014-10-03 14:25:00,279.2821,192.79474000000002,41.41218420392282
007,sonnet,6,2014-10-03 14:30:00,273.87664,190.99292000000003,43.89942655596641
007,sonnet,6,2014-10-03 14:35:00,266.66936000000004,187.38928000000004,44.347052943661375
007,sonnet,6,2014-10-03 14:40:00,261.2639,181.98381999999998,43.59941045221288
007,sonnet,6,2014-10-03 20:20:00,93.69464,12.612740000000002,-31.439059772095522
007,sonnet,6,2014-10-03 20:25:00,90.09100000000001,5.405460000000005,6.620244338284376
007,sonnet,6,2014-10-03 20:30:00,86.48736,-3.603640000000013,6.620244338284376
007,sonnet,6,2014-10-03 20:35:00,82.88372,-10.81092000000001,6.620244338284376
007,sonnet,6,2014-10-03 20:40:00,79.28008000000001,-18.018199999999993,3.191004814303756
007,sonnet,6,2014-10-03 20:45:00,79.28008000000001,-21.621839999999978,-5.471834202351276
007,sonnet,6,2014-10-03 20:50:00,81.0819,-21.621840000000006,-10.914987048651913
007,sonnet,6,2014-10-03 20:55:00,84.68554,-19.82002,-24.664752513991377
007,sonnet,6,2014-10-03 21:00:00,90.09100000000001,-16.21638,-26.75083514447285
007,sonnet,6,2014-10-03 21:05:00,93.69464,-16.216379999999987,-21.227215348485462
007,sonnet,6,2014-10-03 21:10:00,97.29828,-16.216379999999987,-16.856353007883047
