Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,sonnet,6,2014-10-02 21:24:00,322.52578,27.027300000000025,9.21170501524318
001,sonnet,6,2014-10-02 21:29:00,318.92214,27.027300000000025,13.330513714668644
001,sonnet,6,2014-10-02 21:34:00,315.31850000000003,27.027300000000025,11.955118580349595
001,sonnet,6,2014-10-02 21:39:00,309.91303999999997,23.423659999999984,22.630022533173396
001,sonnet,6,2014-10-02 21:44:00,304.50757999999996,19.820019999999943,19.50334887837212
001,sonnet,6,2014-10-02 21:49:00,300.90394,18.01819999999998,8.823166395100062
001,sonnet,6,2014-10-02 21:54:00,295.49848,16.21637999999996,20.397734220735153
001,sonnet,6,2014-10-02 21:59:00,291.89484,21.621839999999963,5.9319378799722084
001,sonnet,6,2014-10-02 22:04:00,288.2912,10.81092000000001,13.241435870918192
001,sonnet,6,2014-10-02 22:09:00,286.48938,12.612739999999974,4.908200077256949
001,sonnet,6,2014-10-02 22:14:00,284.68756,10.81092000000001,2.3556081715519612
001,sonnet,6,2014-10-02 22:19:00,282.88574,9.00909999999999,7.085511796335851
001,sonnet,6,2014-10-02 22:24:00,279.2821,0.0,11.706939228339392
001,sonnet,6,2014-10-02 22:27:00,270.273,-16.21637999999996,28.373465493176905
001,sonnet,6,2014-10-02 22:29:00,277.48028,-18.01819999999998,-21.36235114684837
001,sonnet,6,2014-10-02 22:34:00,273.87664,-30.630939999999953,-9.125682926072155
001,sonnet,6,2014-10-02 22:39:00,273.87664,-37.838220000000035,-1.1601561623736116
001,sonnet,6,2014-10-02 22:44:00,273.87664,-45.045500000000004,5.134709566673273
001,sonnet,6,2014-10-02 22:49:00,279.2821,-41.44186000000002,-23.40194983288807
001,sonnet,6,2014-10-02 22:54:00,286.48938,-36.036400000000015,-35.34725487950384
001,sonnet,6,2014-10-02 22:59:00,295.49848,-27.027300000000025,-36.444246180994355
001,sonnet,6,2014-10-02 23:04:00,304.50757999999996,-18.018200000000036,-4.17459934446078
001,sonnet,6,2014-10-02 23:09:00,311.71486000000004,-9.00909999999999,4.62343935443829
001,sonnet,6,2014-10-02 23:14:00,318.92214,0.0,3.905809712975309
001,sonnet,6,2014-10-02 23:19:00,320.72396000000003,5.405460000000005,26.37724867121264
001,sonnet,6,2014-10-02 23:24:00,322.52578,9.009100000000046,14.273135096852362
001,sonnet,6,2014-10-02 23:29:00,322.52578,12.61274000000003,9.24485901781637
001,sonnet,6,2014-10-02 23:34:00,322.52578,18.018200000000036,7.410390182937115
001,sonnet,6,2014-10-02 23:39:00,320.72396000000003,19.820020000000056,13.674164789643239
001,sonnet,6,2014-10-02 23:44:00,318.92214,23.42366000000004,15.248877197963111
001,sonnet,6,2014-10-02 23:49:00,315.31850000000003,25.225480000000005,19.624839581952642
001,sonnet,6,2014-10-02 23:54:00,313.51667999999995,28.829119999999932,12.597415388467862
001,sonnet,6,2014-10-02 23:59:00,309.91303999999997,30.630939999999953,16.656684901168084
001,sonnet,6,2014-10-03 00:04:00,304.50757999999996,30.630939999999953,23.63508075325481
001,sonnet,6,2014-10-03 00:09:00,300.90394,34.23457999999994,16.42202592221055
001,sonnet,6,2014-10-03 00:14:00,295.49848,34.234579999999994,24.64288244736357
001,sonnet,6,2014-10-03 00:19:00,290.09302,36.036400000000015,21.280287605368265
001,sonnet,6,2014-10-03 00:24:00,284.68756,30.63094000000001,24.722257498488638
001,sonnet,6,2014-10-03 00:29:00,279.2821,30.63094000000001,22.26852474826756
001,sonnet,6,2014-10-03 00:34:00,273.87664,32.43276,21.74166566177873
001,sonnet,6,2014-10-03 00:39:00,266.66936000000004,28.829120000000046,27.095577112687685
001,sonnet,6,2014-10-03 00:44:00,261.2639,28.82911999999996,22.530038689902657
001,sonnet,6,2014-10-03 00:45:00,254.05662,28.829120000000017,24.393172183905982
001,sonnet,6,2014-10-03 00:49:00,254.05662,34.23458000000002,-4.860192954503385
001,sonnet,6,2014-10-03 00:54:00,248.65116,34.234579999999994,25.72027776553682
001,sonnet,6,2014-10-03 00:59:00,241.44388,34.234579999999994,15.606535866703263
001,sonnet,6,2014-10-03 01:04:00,237.84024,34.234579999999966,24.810643054871644
001,sonnet,6,2014-10-03 01:09:00,232.43478000000002,34.23458000000002,31.47052996197132
001,sonnet,6,2014-10-03 01:14:00,225.2275,30.63093999999998,31.11012049964444
001,sonnet,6,2014-10-03 01:19:00,219.82204,30.63093999999998,29.94312038057614
001,sonnet,6,2014-10-03 01:24:00,214.41658,28.82911999999999,27.118713247059542
001,sonnet,6,2014-10-03 01:29:00,207.2093,27.027299999999997,29.49329437513109
001,sonnet,6,2014-10-03 01:34:00,203.60566000000003,28.829120000000046,19.980326404350883
001,sonnet,6,2014-10-03 01:39:00,198.2002,28.82911999999999,22.674174736124346
001,sonnet,6,2014-10-03 01:44:00,194.59656,30.63094000000001,17.829665029764218
001,sonnet,6,2014-10-03 01:49:00,189.1911,30.63093999999998,28.46518381192728
001,sonnet,6,2014-10-03 01:54:00,185.58746000000002,32.43276000000003,17.722182744707695
001,sonnet,6,2014-10-03 01:59:00,180.18200000000002,30.63094000000001,25.96195537088152
001,sonnet,6,2014-10-03 02:04:00,174.77653999999998,30.63093999999998,25.443081893741585
001,sonnet,6,2014-10-03 02:09:00,169.37108,30.63094000000001,18.582667779204428
001,sonnet,6,2014-10-03 02:14:00,163.96562,30.63093999999998,23.409829463019985
001,sonnet,6,2014-10-03 02:19:00,158.56016000000002,32.43276000000003,16.40082384662776
001,sonnet,6,2014-10-03 02:24:00,153.1547,32.43275999999999,23.915535703478245
001,sonnet,6,2014-10-03 02:29:00,149.55106,36.036400000000015,17.292761890400907
001,sonnet,6,2014-10-03 02:34:00,144.1456,37.83821999999999,24.168731898232878
001,sonnet,6,2014-10-03 02:39:00,138.74014,37.83822000000001,24.168731898232878
001,sonnet,6,2014-10-03 02:44:00,133.33468000000002,37.83822000000002,19.219025012649443
001,sonnet,6,2014-10-03 02:49:00,126.1274,34.234579999999994,21.171003192402434
001,sonnet,6,2014-10-03 02:54:00,120.72194,34.23458000000001,15.350999141949968
001,sonnet,6,2014-10-03 02:59:00,113.51465999999999,30.630939999999995,18.574353122673756
001,sonnet,6,2014-10-03 03:04:00,106.30738000000001,27.027299999999997,24.175931012390425
001,sonnet,6,2014-10-03 03:09:00,100.90191999999999,25.22547999999999,19.490887088333807
001,sonnet,6,2014-10-03 03:14:00,95.49646,21.621840000000006,17.269437442490098
001,sonnet,6,2014-10-03 03:19:00,91.89282,21.621840000000006,12.271836035392363
001,sonnet,6,2014-10-03 03:24:00,86.48736,18.018199999999993,24.458026696177786
001,sonnet,6,2014-10-03 03:29:00,82.88372,18.018199999999993,15.05391465113237
001,sonnet,6,2014-10-03 03:34:00,79.28008000000001,16.216380000000015,7.120111782217918
001,sonnet,6,2014-10-03 03:39:00,75.67644,14.414560000000002,6.718809073452041
001,sonnet,6,2014-10-03 03:44:00,73.87462,16.216379999999987,4.772514871578091
001,sonnet,6,2014-10-03 03:49:00,70.27098,14.414559999999994,7.612373267770819
001,sonnet,6,2014-10-03 03:54:00,68.46916,14.414560000000002,5.9107194276222526
001,sonnet,6,2014-10-03 03:59:00,64.86552,12.612740000000002,7.344330196412412
001,sonnet,6,2014-10-03 04:04:00,63.0637,12.612740000000002,4.876710039850054
001,sonnet,6,2014-10-03 04:09:00,61.26188,12.612739999999995,4.987356455530432
001,sonnet,6,2014-10-03 04:14:00,57.658240000000006,10.810920000000003,7.138948944402919
001,sonnet,6,2014-10-03 04:19:00,55.85642,9.009099999999997,5.2161589599109845
001,sonnet,6,2014-10-03 04:24:00,54.0546,9.009099999999997,5.2161589599109845
001,sonnet,6,2014-10-03 04:29:00,52.25278,9.009100000000004,5.2161589599109845
001,sonnet,6,2014-10-03 04:34:00,50.450959999999995,7.207279999999997,5.2161589599109845
001,sonnet,6,2014-10-03 04:39:00,48.64914,5.405460000000005,6.010915090777719
001,sonnet,6,2014-10-03 04:44:00,46.84732,3.6036400000000057,5.2161589599109845
001,sonnet,6,2014-10-03 04:49:00,46.84732,1.8018199999999993,-0.6570650084216821
001,sonnet,6,2014-10-03 04:54:00,45.045500000000004,0.0,5.2161589599109845
001,sonnet,6,2014-10-03 04:59:00,43.24368,-1.8018200000000064,5.88651859395144
001,sonnet,6,2014-10-03 05:04:00,43.24368,-1.8018200000000064,0.22186447293792483
001,sonnet,6,2014-10-03 05:09:00,43.24368,-1.8018200000000064,-1.1915490313875179
001,sonnet,6,2014-10-03 05:14:00,43.24368,-1.8018200000000064,-1.1915490313875179
001,sonnet,6,2014-10-03 05:19:00,45.045500000000004,0.0,-8.966097011137023
001,sonnet,6,2014-10-03 05:24:00,45.045500000000004,1.8018200000000064,-1.935418875089886
001,sonnet,6,2014-10-03 05:29:00,45.045500000000004,1.8018200000000064,-2.2528111568963274
001,sonnet,6,2014-10-03 05:34:00,45.045500000000004,1.8018200000000064,-2.2528111568963274
001,sonnet,6,2014-10-03 05:39:00,45.045500000000004,1.8018200000000064,-2.5272083067745115
001,sonnet,6,2014-10-03 05:44:00,45.045500000000004,3.6036400000000057,-3.5430981885223085
001,sonnet,6,2014-10-03 05:54:00,43.24368,1.8018199999999993,6.582106566619909
001,sonnet,6,2014-10-03 05:59:00,43.24368,3.6036399999999915,0.9654330727675756
001,sonnet,6,2014-10-03 06:04:00,43.24368,3.6036399999999915,-0.9393478725412093
001,sonnet,6,2014-10-03 06:09:00,43.24368,3.6036399999999915,-4.291434869087541
001,sonnet,6,2014-10-03 06:14:00,41.44186,1.8018199999999922,-3.3673390113553827
001,sonnet,6,2014-10-03 06:19:00,41.44186,1.8018199999999922,-0.8739774433969363
001,sonnet,6,2014-10-03 06:24:00,41.44186,1.8018199999999922,-0.9393478725412093
001,sonnet,6,2014-10-03 06:29:00,39.640040000000006,0.0,1.7404971163982328
001,sonnet,6,2014-10-03 06:34:01,39.640040000000006,0.0,-2.722680032029678
001,sonnet,6,2014-10-03 06:39:01,39.640040000000006,0.0,-2.722680032029678
001,sonnet,6,2014-10-03 06:44:01,39.640040000000006,0.0,-3.13959280778828
001,sonnet,6,2014-10-03 06:49:01,39.640040000000006,0.0,-3.13959280778828
001,sonnet,6,2014-10-03 06:54:01,39.640040000000006,0.0,-2.3642750137075854
001,sonnet,6,2014-10-03 07:59:01,41.44186,1.8018199999999922,-16.162675998624504
001,sonnet,6,2014-10-03 08:04:01,41.44186,1.8018199999999922,-7.787531460595411
001,sonnet,6,2014-10-03 08:09:01,39.640040000000006,0.0,-0.9589624465450103
001,sonnet,6,2014-10-03 08:14:01,39.640040000000006,0.0,-8.868481680250978
001,sonnet,6,2014-10-03 08:19:01,39.640040000000006,0.0,-9.19564855153012
001,sonnet,6,2014-10-03 08:24:01,39.640040000000006,0.0,-13.338983865108503
001,sonnet,6,2014-10-03 08:29:01,39.640040000000006,-1.8018199999999922,-4.023564236097937
001,sonnet,6,2014-10-03 08:34:01,39.640040000000006,-5.405459999999998,-3.3760923689894193
001,sonnet,6,2014-10-03 08:59:01,41.44186,-23.423660000000005,-14.456036486033165
001,sonnet,6,2014-10-03 09:04:01,45.045500000000004,-18.018199999999993,-36.93741477413259
001,sonnet,6,2014-10-03 09:09:01,50.450959999999995,-10.810920000000003,-40.634899395859385
001,sonnet,6,2014-10-03 09:14:01,55.85642,-5.405459999999998,-36.347215756316764
001,sonnet,6,2014-10-03 09:19:01,61.26188,1.8018199999999993,-34.52238003921428
001,sonnet,6,2014-10-03 09:24:01,63.0637,3.6036399999999986,-10.019638126560404
001,sonnet,6,2014-10-03 09:29:01,64.86552,3.6036400000000057,-5.655101084531822
001,sonnet,6,2014-10-03 09:34:01,63.0637,0.0,2.7252754884477333
001,sonnet,6,2014-10-03 09:39:01,61.26188,-5.405460000000012,-4.766532660632192
001,sonnet,6,2014-10-03 09:44:01,61.26188,-10.810920000000003,-12.61394077963099
001,sonnet,6,2014-10-03 09:49:01,59.46006,-9.009100000000004,-1.7951766818855843
001,sonnet,6,2014-10-03 09:54:01,59.46006,-10.810919999999996,-10.295651173760374
001,sonnet,6,2014-10-03 09:59:01,61.26188,-12.612739999999995,-19.60576149683179
001,sonnet,6,2014-10-03 10:04:01,63.0637,-12.612740000000002,-20.528072262045516
001,sonnet,6,2014-10-03 10:09:01,66.66734000000001,-12.612740000000002,-37.94496126205717
001,sonnet,6,2014-10-03 10:10:00,72.0728,-14.414559999999994,-31.4907793399794
001,sonnet,6,2014-10-03 10:14:01,68.46916,-25.225480000000005,-0.5979681177797708
001,sonnet,6,2014-10-03 10:19:01,70.27098,-30.630939999999995,-17.920383925548112
001,sonnet,6,2014-10-03 10:24:01,73.87462,-36.0364,-33.93192858543462
001,sonnet,6,2014-10-03 10:29:01,75.67644,-41.441860000000005,-16.99650478619298
001,sonnet,6,2014-10-03 10:34:01,79.28008000000001,-46.84731999999998,-28.837894055192706
001,sonnet,6,2014-10-03 10:39:01,86.48736,-48.64914000000002,-33.836211180134356
001,sonnet,6,2014-10-03 10:44:01,93.69464,-50.450959999999995,-36.58856143037983
001,sonnet,6,2014-10-03 10:49:01,100.90191999999999,-52.25278,-31.21624667228021
001,sonnet,6,2014-10-03 10:54:01,109.91102,-50.45096000000002,-40.68346488268653
001,sonnet,6,2014-10-03 10:59:01,117.1183,-50.45096000000001,-17.213496297612473
001,sonnet,6,2014-10-03 11:04:01,126.1274,-48.64913999999999,-36.29574465281386
001,sonnet,6,2014-10-03 11:09:01,135.1365,-43.24367999999998,-34.35076322257718
001,sonnet,6,2014-10-03 11:14:01,144.1456,-37.83822000000001,-27.187566092655562
001,sonnet,6,2014-10-03 11:19:01,153.1547,-30.63094000000001,-24.876998799258587
001,sonnet,6,2014-10-03 11:24:01,160.36198000000002,-23.423659999999984,-17.665554030700484
001,sonnet,6,2014-10-03 11:29:01,167.56926,-14.414559999999994,-18.67596098425427
001,sonnet,6,2014-10-03 11:34:01,174.77653999999998,-5.4054600000000335,-22.21884973197863
001,sonnet,6,2014-10-03 11:39:01,178.38018,0.0,-1.211002801533618
001,sonnet,6,2014-10-03 11:44:01,181.98382,5.405460000000005,-2.3659428069548554
001,sonnet,6,2014-10-03 11:49:01,183.78564,9.009100000000018,3.3734410815249793
001,sonnet,6,2014-10-03 11:54:01,183.78564,12.612740000000002,7.440156401959099
001,sonnet,6,2014-10-03 11:59:01,181.98382,10.81092000000001,14.840580008714108
001,sonnet,6,2014-10-03 12:04:01,180.18200000000002,21.62183999999999,10.360249809641548
001,sonnet,6,2014-10-03 12:09:01,178.38018,7.207279999999997,10.23504352356444
001,sonnet,6,2014-10-03 12:14:01,176.57836,5.405460000000005,8.999800372919719
001,sonnet,6,2014-10-03 12:19:01,174.77653999999998,0.0,8.785352476570587
001,sonnet,6,2014-10-03 12:24:01,171.1729,-7.207279999999997,15.776641395690467
001,sonnet,6,2014-10-03 12:29:01,171.1729,-12.612740000000002,-0.37900926949659763
001,sonnet,6,2014-10-03 12:34:00,158.56016000000002,-30.63093999999998,22.286407301723173
001,sonnet,6,2014-10-03 12:34:01,171.1729,-25.225480000000005,10.47850117640104
001,sonnet,6,2014-10-03 12:39:01,171.1729,-30.63093999999998,-11.948837253119056
001,sonnet,6,2014-10-03 12:44:01,174.77653999999998,-28.829120000000046,-16.420395924841845
001,sonnet,6,2014-10-03 12:49:01,178.38018,-27.027300000000025,-16.341848727648077
001,sonnet,6,2014-10-03 12:54:01,183.78564,-25.225480000000005,-24.293690970755176
001,sonnet,6,2014-10-03 12:59:01,189.1911,-23.423660000000012,-25.415463062709136
001,sonnet,6,2014-10-03 13:04:01,196.39838,-19.82002,-37.53840145555001
001,sonnet,6,2014-10-03 13:09:01,201.80383999999998,-18.018200000000007,-15.381243147325064
001,sonnet,6,2014-10-03 13:14:01,203.60566000000003,-19.82001999999997,-1.6660692676463784
001,sonnet,6,2014-10-03 13:19:01,205.40748000000002,-19.82001999999997,4.393651452231391
001,sonnet,6,2014-10-03 13:24:01,209.01112,-16.216379999999987,-8.452041209844088
001,sonnet,6,2014-10-03 13:29:01,212.61476000000002,-14.414559999999966,-20.876548040168725
001,sonnet,6,2014-10-03 13:34:01,216.2184,-12.612739999999974,-27.54588574430299
001,sonnet,6,2014-10-03 13:39:01,219.82204,-10.810920000000038,-26.762086398488652
001,sonnet,6,2014-10-03 13:44:01,223.42568,-10.81092000000001,-33.213024826086375
001,sonnet,6,2014-10-03 13:49:01,225.2275,-12.612740000000002,-22.638321075586912
001,sonnet,6,2014-10-03 13:54:01,225.2275,-16.216380000000015,-14.476808431858823
001,sonnet,6,2014-10-03 13:59:01,227.02931999999998,-19.82002,-25.095634261534748
001,sonnet,6,2014-10-03 14:04:01,228.83113999999998,-21.62184000000002,4.487801524450023
001,sonnet,6,2014-10-03 14:09:01,230.63296000000003,-21.621839999999963,3.10783817389133
001,sonnet,6,2014-10-03 14:14:01,234.2366,-21.62183999999999,-5.937790890138144
001,sonnet,6,2014-10-03 14:19:01,237.84024,-18.018200000000007,-11.327035557354533
001,sonnet,6,2014-10-03 14:24:01,241.44388,-12.612740000000002,-19.94071447242302
001,sonnet,6,2014-10-03 14:29:01,246.84933999999998,-7.207280000000026,-26.717632436113657
001,sonnet,6,2014-10-03 14:34:01,250.45298,-3.603640000000013,-23.739195065500912
001,sonnet,6,2014-10-03 14:39:01,252.2548,-5.405460000000005,-0.7643942912311857
001,sonnet,6,2014-10-03 14:44:01,255.85844,-5.405459999999977,-25.609259009791657
001,sonnet,6,2014-10-03 14:49:01,255.85844,-14.414560000000023,-1.4607130178460275
001,sonnet,6,2014-10-03 14:54:01,254.05662,-25.225480000000005,24.31367425408566
001,sonnet,6,2014-10-03 14:59:01,254.05662,-34.234579999999994,-8.162694319569855
001,sonnet,6,2014-10-03 15:04:01,254.05662,-45.045500000000004,-7.177884888413678
001,sonnet,6,2014-10-03 15:09:01,257.66026,-52.25277999999997,-9.304319012504191
001,sonnet,6,2014-10-03 15:14:01,261.2639,-55.85642000000007,-9.834901985112996
001,sonnet,6,2014-10-03 15:19:01,270.273,-54.05459999999999,-27.32962677789663
001,sonnet,6,2014-10-03 15:24:01,279.2821,-50.45096000000001,-15.46025897577134
001,sonnet,6,2014-10-03 15:29:01,288.2912,-48.64913999999999,-7.699412967391322
001,sonnet,6,2014-10-03 15:34:01,299.10212,-45.045500000000004,-21.523585552388788
001,sonnet,6,2014-10-03 15:39:01,309.91303999999997,-43.24368000000004,-13.01319683486558
001,sonnet,6,2014-10-03 15:44:01,317.12032000000005,-46.84731999999997,-2.361861721746785
001,sonnet,6,2014-10-03 15:49:01,324.3276,-52.25277999999997,4.084134015813237
001,sonnet,6,2014-10-03 15:54:01,329.73306,-59.46006,6.289511214850625
001,sonnet,6,2014-10-03 15:59:01,336.94034,-63.06369999999998,-5.93033814740145
001,sonnet,6,2014-10-03 16:04:01,344.14762,-55.85641999999996,-19.959960811983414
001,sonnet,6,2014-10-03 16:09:01,353.15672,-46.84731999999997,-14.277223822557849
001,sonnet,6,2014-10-03 16:14:01,363.96764,-36.03639999999996,-10.973291845144205
001,sonnet,6,2014-10-03 16:19:01,376.58038,-23.423659999999984,-16.98753532662594
001,sonnet,6,2014-10-03 16:24:01,389.19312,-10.810919999999953,-17.328338380278915
001,sonnet,6,2014-10-03 16:29:01,400.00404,0.0,2.5044310893638766
001,sonnet,6,2014-10-03 16:34:01,400.00404,0.0,47.3022699099133
001,sonnet,6,2014-10-03 16:39:01,400.00404,0.0,41.16713175284997
001,sonnet,6,2014-10-03 16:44:01,400.00404,0.0,38.357095087124414
001,sonnet,6,2014-10-03 16:49:01,400.00404,0.0,39.44651479898106
001,sonnet,6,2014-10-03 16:54:01,400.00404,0.0,33.018673968605874
001,sonnet,6,2014-10-03 19:34:01,398.20222,30.63094000000001,14.98027986995494
001,sonnet,6,2014-10-03 19:39:01,390.99494,25.225479999999948,34.24042019950804
001,sonnet,6,2014-10-03 19:44:01,383.78766,21.621839999999963,33.766504438130625
001,sonnet,6,2014-10-03 19:49:01,378.3822,19.820020000000056,27.296359698672564
001,sonnet,6,2014-10-03 19:54:01,374.77856,21.62184000000002,20.05640220736659
001,sonnet,6,2014-10-03 19:59:01,369.3731,21.62184000000002,29.54101611479298
001,sonnet,6,2014-10-03 20:04:01,367.57128,27.027300000000025,10.401885915921778
001,sonnet,6,2014-10-03 20:09:01,365.76946000000004,28.829120000000046,17.21912376251885
001,sonnet,6,2014-10-03 20:14:01,362.16582000000005,28.829120000000046,22.368047557363408
001,sonnet,6,2014-10-03 20:19:01,358.56217999999996,27.02729999999997,21.88222486981204
001,sonnet,6,2014-10-03 20:24:01,353.15672,23.423659999999984,29.73349008632453
001,sonnet,6,2014-10-03 20:29:01,347.75126,18.01819999999998,30.239403817942968
001,sonnet,6,2014-10-03 20:34:01,340.54398,12.612739999999974,35.001294394874094
001,sonnet,6,2014-10-03 20:39:01,336.94034,9.00909999999999,18.290598354945796
001,sonnet,6,2014-10-03 20:44:01,333.3367,5.405460000000005,16.689715970427812
001,sonnet,6,2014-10-03 20:49:01,331.53488,3.6036399999999844,11.149978337038057
001,sonnet,6,2014-10-03 20:54:01,329.73306,-7.207279999999969,14.595845030324051
001,sonnet,6,2014-10-03 20:59:01,329.73306,1.8018200000000206,9.316780722557755
001,sonnet,6,2014-10-03 21:04:01,327.93124,0.0,14.744687030625288
001,sonnet,6,2014-10-03 21:09:01,327.93124,0.0,9.052004305803207
001,sonnet,6,2014-10-03 21:14:01,327.93124,1.8018199999999638,6.331827272980083
001,sonnet,6,2014-10-03 21:19:01,327.93124,3.6036399999999844,6.331827272980083
001,sonnet,6,2014-10-03 21:24:00,336.94034,14.414559999999994,-35.92369946181186
001,sonnet,6,2014-10-03 21:24:01,327.93124,7.207279999999969,21.2519570805611
001,sonnet,6,2014-10-03 21:29:01,327.93124,12.612739999999974,8.603616075954372
001,sonnet,6,2014-10-03 21:34:01,327.93124,16.21637999999996,6.061175069637733
001,sonnet,6,2014-10-03 21:39:01,326.12942000000004,18.018200000000036,10.795953168273183
001,sonnet,6,2014-10-03 21:44:01,324.3276,19.820020000000056,15.83395094394826
001,sonnet,6,2014-10-03 21:49:01,322.52578,21.62184000000002,20.05839847550625
001,sonnet,6,2014-10-03 21:54:01,320.72396000000003,19.820020000000056,11.549266739819528
001,sonnet,6,2014-10-03 21:59:01,315.31850000000003,16.216380000000015,26.477320906172032
001,sonnet,6,2014-10-03 22:04:01,311.71486000000004,10.810920000000067,17.151545684984317
001,sonnet,6,2014-10-03 22:09:01,308.11122,5.405460000000005,17.291196454956662
001,sonnet,6,2014-10-03 22:14:01,304.50757999999996,0.0,17.291196454956662
001,sonnet,6,2014-10-03 22:19:01,300.90394,-9.00909999999999,13.522726918702716
001,sonnet,6,2014-10-03 22:24:00,300.90394,-10.810920000000067,5.881864152168759
001,sonnet,6,2014-10-03 22:24:01,299.10212,-16.216380000000015,2.5734002761433477
001,sonnet,6,2014-10-03 22:29:01,300.90394,-14.414560000000051,-5.8056069568990525
001,sonnet,6,2014-10-03 22:34:01,302.70576,-10.810919999999953,-12.687513048526302
001,sonnet,6,2014-10-03 22:39:01,304.50757999999996,-5.405460000000005,-5.2871749184486125
001,sonnet,6,2014-10-03 22:44:01,309.91303999999997,3.6036399999999844,-29.601704748947245
001,sonnet,6,2014-10-03 22:49:01,311.71486000000004,9.009100000000046,-11.48553352081647
001,sonnet,6,2014-10-03 22:54:01,315.31850000000003,16.216380000000015,-18.93000383435892
001,sonnet,6,2014-10-03 22:59:01,315.31850000000003,19.820020000000056,-11.536278050457806
001,sonnet,6,2014-10-03 23:04:01,313.51667999999995,19.820019999999943,16.849853395180276
001,sonnet,6,2014-10-03 23:09:01,309.91303999999997,18.01819999999998,10.564202080378493
001,sonnet,6,2014-10-03 23:14:01,306.3094,14.414559999999994,12.809803772811303
001,sonnet,6,2014-10-03 23:19:01,302.70576,10.81092000000001,12.293673909783104
001,sonnet,6,2014-10-03 23:24:01,299.10212,7.207280000000026,14.683328207242369
001,sonnet,6,2014-10-03 23:29:01,295.49848,1.8018199999999638,18.4832490021737
001,sonnet,6,2014-10-03 23:34:01,293.69666,0.0,12.317927085745515
001,sonnet,6,2014-10-03 23:39:01,291.89484,0.0,13.766355929975406
001,sonnet,6,2014-10-03 23:44:01,291.89484,0.0,11.57315401049228
001,sonnet,6,2014-10-03 23:49:01,291.89484,3.6036399999999844,16.18357461665911
001,sonnet,6,2014-10-03 23:54:01,291.89484,5.405460000000005,17.909440798739755
001,sonnet,6,2014-10-03 23:59:01,293.69666,9.00909999999999,7.54685625498829
001,sonnet,6,2014-10-04 00:04:01,293.69666,14.414559999999994,14.63261242845572
001,sonnet,6,2014-10-04 00:09:01,291.89484,14.414559999999994,17.58997486903402
001,sonnet,6,2014-10-04 00:14:01,291.89484,18.01819999999998,12.026086310262647
001,sonnet,6,2014-10-04 00:19:01,288.2912,18.01819999999998,19.17688745049611
001,sonnet,6,2014-10-04 00:24:01,286.48938,18.01819999999998,14.427503998649856
001,sonnet,6,2014-10-04 00:29:01,284.68756,18.01819999999998,13.583000461844708
001,sonnet,6,2014-10-04 00:34:01,279.2821,14.414560000000051,26.390023319979633
001,sonnet,6,2014-10-04 00:39:01,277.48028,12.61274000000003,13.703470173963309
001,sonnet,6,2014-10-04 00:44:01,273.87664,10.81092000000001,18.252416224239703
001,sonnet,6,2014-10-04 00:49:01,270.273,9.009100000000046,18.17372376179474
001,sonnet,6,2014-10-04 00:54:01,268.47118,7.207280000000026,13.509999728683418
001,sonnet,6,2014-10-04 00:59:01,266.66936000000004,5.405460000000062,14.73808619572401
001,sonnet,6,2014-10-04 01:04:01,264.86753999999996,5.405459999999948,16.9561998062878
001,sonnet,6,2014-10-04 01:09:01,264.86753999999996,7.207279999999969,10.88355813098358
001,sonnet,6,2014-10-04 01:14:01,263.06572,7.207279999999997,14.45991773722678
001,sonnet,6,2014-10-04 01:19:01,261.2639,7.207279999999969,13.827686272879948
001,sonnet,6,2014-10-04 01:24:01,261.2639,10.810919999999982,6.839143451217807
001,sonnet,6,2014-10-04 01:29:01,261.2639,12.612739999999974,6.483679319571145
001,sonnet,6,2014-10-04 01:34:01,259.46208,12.61274000000003,10.929927660881237
001,sonnet,6,2014-10-04 01:39:01,257.66026,14.414559999999994,14.6641604065003
001,sonnet,6,2014-10-04 01:44:01,255.85844,14.414559999999994,11.603296363452468
001,sonnet,6,2014-10-04 01:49:01,254.05662,14.414559999999994,11.165890313060162
001,sonnet,6,2014-10-04 01:54:01,250.45298,12.612740000000002,17.122511187122747
001,sonnet,6,2014-10-04 01:59:01,248.65116,14.414559999999994,12.475256196523178
001,sonnet,6,2014-10-04 02:04:01,246.84933999999998,14.414559999999966,12.644177088488492
001,sonnet,6,2014-10-04 02:09:01,243.2457,12.612739999999974,16.172482430466744
001,sonnet,6,2014-10-04 02:14:01,241.44388,12.61274000000003,14.671458649060849
001,sonnet,6,2014-10-04 02:19:01,239.64206000000001,14.414560000000023,14.671458649060849
001,sonnet,6,2014-10-04 02:24:01,237.84024,16.216379999999987,15.580223683016786
001,sonnet,6,2014-10-04 02:29:01,234.2366,18.018200000000007,19.054918378717847
001,sonnet,6,2014-10-04 02:34:01,232.43478000000002,19.82002,15.832518208523988
001,sonnet,6,2014-10-04 02:39:01,230.63296000000003,23.423660000000012,14.61784800278365
001,sonnet,6,2014-10-04 02:44:01,228.83113999999998,25.225479999999948,17.032515679490015
001,sonnet,6,2014-10-04 02:49:01,225.2275,25.225480000000005,17.469673756516933
001,sonnet,6,2014-10-04 02:54:01,221.62386,25.225480000000005,19.182191726770384
001,sonnet,6,2014-10-04 02:59:01,216.2184,21.62183999999999,25.718803726040996
