Predictions,Ground_truth,Datetime
159.42771678136435,-25.225480000000005,2014-10-02 01:11:55
163.47304276229147,-28.829120000000046,2014-10-02 01:16:55
172.65921096404,-32.43275999999997,2014-10-02 01:21:55
170.74345438430169,-37.83821999999998,2014-10-02 01:26:55
175.58358140964765,-43.24367999999998,2014-10-02 01:31:55
181.8194652403302,-48.64914000000002,2014-10-02 01:36:55
190.9737591197602,-52.25278000000003,2014-10-02 01:41:55
208.00803910400538,-52.25277999999997,2014-10-02 01:46:55
214.44284477867308,-50.45096000000001,2014-10-02 01:51:55
233.10965368414873,-46.847320000000025,2014-10-02 01:56:55
242.75547292942292,-41.44185999999999,2014-10-02 02:01:55
259.8568889607403,-34.234579999999994,2014-10-02 02:06:55
258.9866872776368,-27.02729999999997,2014-10-02 02:11:55
248.86486346155468,-21.62184000000002,2014-10-02 02:16:55
247.1510583843549,-18.01819999999998,2014-10-02 02:21:55
255.1679235004792,-16.21637999999996,2014-10-02 02:26:55
252.53388094258287,-14.414560000000051,2014-10-02 02:31:55
261.05736082056046,-12.612740000000002,2014-10-02 02:36:55
254.13656612579652,-10.81092000000001,2014-10-02 02:41:55
256.9213230541098,-9.00909999999999,2014-10-02 02:46:55
260.27660810497355,-7.207280000000026,2014-10-02 02:51:55
276.1308842657445,-3.6036400000000413,2014-10-02 02:56:55
272.05509563322664,-3.6036399999999844,2014-10-02 03:01:55
264.5747112822851,-1.8018200000000206,2014-10-02 03:06:55
262.27571322483175,-1.8018200000000206,2014-10-02 03:11:55
262.78342902579533,-1.8018200000000206,2014-10-02 03:16:55
265.96022328700934,-1.8018200000000206,2014-10-02 03:21:55
266.8197404047068,-1.8018200000000206,2014-10-02 03:26:55
277.3328109800648,0.0,2014-10-02 03:31:55
265.9142088876117,-1.8018199999999638,2014-10-02 03:36:55
265.23827419502527,-3.6036399999999844,2014-10-02 03:41:55
265.23827419502527,-3.6036399999999844,2014-10-02 03:46:55
265.34552091735713,-3.6036399999999844,2014-10-02 03:51:55
268.6215604047068,0.0,2014-10-02 03:56:55
270.47805457964563,3.6036399999999844,2014-10-02 04:06:55
278.1329520610185,9.009100000000046,2014-10-02 04:11:55
269.4106021652799,12.61274000000003,2014-10-02 04:16:55
268.84191419502525,16.216380000000015,2014-10-02 04:21:55
249.70827295225482,18.018200000000036,2014-10-02 04:26:55
269.8674944550509,21.62184000000002,2014-10-02 04:31:55
262.32206542746263,23.423660000000012,2014-10-02 04:36:55
248.5746044880723,23.423659999999956,2014-10-02 04:41:55
245.88095486116427,21.621839999999963,2014-10-02 04:46:55
241.72119088013872,18.01819999999998,2014-10-02 04:51:55
230.0134882402416,14.414559999999994,2014-10-02 04:56:55
231.2289089549796,14.414559999999994,2014-10-02 05:01:55
226.15238904536233,12.612739999999974,2014-10-02 05:06:55
223.76140173125697,10.810919999999982,2014-10-02 05:11:55
227.1791666083608,12.61274000000003,2014-10-02 05:16:55
236.20885379555625,16.216380000000015,2014-10-02 05:21:55
227.7615691159215,16.216379999999987,2014-10-02 05:26:55
216.50205102786242,16.216380000000015,2014-10-02 05:31:55
222.35610911592153,18.018200000000007,2014-10-02 05:36:55
218.15129595347648,19.820020000000028,2014-10-02 05:41:55
206.77779638836017,21.621839999999963,2014-10-02 05:46:55
201.20535667161153,21.62184000000002,2014-10-02 05:51:55
206.56095212389366,25.225480000000005,2014-10-02 05:56:55
197.20004868817105,25.225480000000005,2014-10-02 06:01:55
192.5174587197048,27.027299999999997,2014-10-02 06:06:55
191.49354059805347,27.027299999999997,2014-10-02 06:11:55
178.80529197536626,25.225480000000005,2014-10-02 06:16:55
184.95679493045725,23.423659999999984,2014-10-02 06:21:55
174.15164258212158,19.82002,2014-10-02 06:26:55
176.19547915921842,18.018200000000007,2014-10-02 06:31:55
163.20471200694328,16.216380000000015,2014-10-02 06:36:55
166.15868274034682,12.612740000000002,2014-10-02 06:41:55
161.08975273347198,10.81092000000001,2014-10-02 06:46:55
168.93681741564666,12.612740000000002,2014-10-02 06:51:55
167.60753798395012,16.216379999999987,2014-10-02 06:56:55
164.8241805559337,19.82002,2014-10-02 07:01:55
153.6093941812765,21.62183999999999,2014-10-02 07:06:55
170.40049300152165,28.82911999999999,2014-10-02 07:11:55
160.13604962053174,30.63094000000001,2014-10-02 07:16:55
150.19279191073318,30.63093999999998,2014-10-02 07:21:55
140.11854380410662,27.027299999999997,2014-10-02 07:26:55
132.13004971279483,23.423659999999984,2014-10-02 07:31:55
132.4454879887326,18.018200000000007,2014-10-02 07:36:55
115.56636831599673,10.81092000000001,2014-10-02 07:41:55
127.57661830779844,9.00909999999999,2014-10-02 07:46:55
124.0260131292178,9.009100000000018,2014-10-02 07:51:55
126.87395118534153,10.810920000000024,2014-10-02 07:56:55
125.73201219946718,14.414559999999994,2014-10-02 08:01:55
129.6542620843874,19.82002,2014-10-02 08:06:55
131.980381936202,27.027299999999997,2014-10-02 08:11:55
121.49973342984872,28.829120000000017,2014-10-02 08:16:55
112.84134613562472,28.82911999999999,2014-10-02 08:21:55
106.5572826646264,28.82911999999999,2014-10-02 08:26:55
97.05663613962436,25.225480000000005,2014-10-02 08:31:55
89.56150724570524,25.225480000000005,2014-10-02 08:36:55
80.45937967112127,21.621840000000006,2014-10-02 08:41:55
92.77310960154597,23.423659999999998,2014-10-02 08:46:55
90.44353797378587,25.225480000000005,2014-10-02 08:51:55
83.99388922690987,28.829120000000003,2014-10-02 08:56:55
88.10980053935788,34.234579999999994,2014-10-02 09:01:55
67.5183108802378,34.234579999999994,2014-10-02 09:06:55
74.06147065067123,32.43276,2014-10-02 09:11:55
61.45770962242707,27.027299999999997,2014-10-02 09:16:55
60.36080087358777,19.82002,2014-10-02 09:21:55
52.70341561532786,9.009100000000004,2014-10-02 09:26:55
43.75012262583588,5.405460000000005,2014-10-02 09:31:55
40.904707310290235,-3.6036399999999986,2014-10-02 09:36:55
58.774929482555834,-5.405460000000005,2014-10-02 09:41:55
66.11151821187076,-5.405460000000005,2014-10-02 09:46:55
61.60313348657966,-3.6036399999999986,2014-10-02 09:51:55
75.18476206041572,0.0,2014-10-02 09:56:55
64.09885846981481,-7.207279999999997,2014-10-02 10:01:00
92.96906896227992,-7.207279999999997,2014-10-02 10:01:55
77.41050835863206,-12.612740000000002,2014-10-02 10:06:55
75.04665389806706,-21.62183999999999,2014-10-02 10:11:55
75.57887098686086,-28.829120000000003,2014-10-02 10:16:55
64.71202247685423,-37.83822000000001,2014-10-02 10:21:55
98.20959204200494,-43.24368000000001,2014-10-02 10:26:55
95.3705638190824,-45.045500000000004,2014-10-02 10:31:55
95.7518196101644,-43.24368,2014-10-02 10:36:55
133.19801931904206,-37.83822000000002,2014-10-02 10:41:55
113.81487302219075,-30.63094000000001,2014-10-02 10:46:55
129.7272385406487,-21.621840000000006,2014-10-02 10:51:55
137.01844279714868,-12.612740000000002,2014-10-02 10:56:55
112.49375263082902,-5.405459999999991,2014-10-02 11:01:55
114.91489191670802,0.0,2014-10-02 11:06:55
120.36219839062673,3.603640000000013,2014-10-02 11:11:55
104.94188951965165,-41.44185999999996,2014-10-02 11:16:55
108.31364592265436,5.405460000000019,2014-10-02 11:21:55
118.21582566243393,5.405460000000019,2014-10-02 11:26:55
107.33149188838728,3.6036399999999986,2014-10-02 11:31:55
107.61804119151327,0.0,2014-10-02 11:36:55
115.19716703591679,-1.8018199999999922,2014-10-02 11:41:55
113.02807973859427,41.44185999999996,2014-10-02 11:44:00
116.05436087489207,-9.009100000000004,2014-10-02 11:46:55
111.90610381885624,-12.612740000000002,2014-10-02 11:51:55
113.64662548099732,-16.21638,2014-10-02 11:56:55
133.13107684280178,-19.82002,2014-10-02 12:01:55
133.9896720824398,-21.62184000000002,2014-10-02 12:06:55
130.2958750668259,-23.423659999999984,2014-10-02 12:11:55
135.55055203234969,-25.225480000000005,2014-10-02 12:16:55
134.58203113871255,-25.22547999999999,2014-10-02 12:21:55
138.14164191973268,-25.225480000000005,2014-10-02 12:26:55
147.37348118461455,-25.225479999999976,2014-10-02 12:31:55
144.50832447884238,-27.027299999999997,2014-10-02 12:36:55
146.38417845573002,-28.829120000000017,2014-10-02 12:41:55
161.0217659788661,-28.82911999999999,2014-10-02 12:46:55
169.98311396408968,-28.829120000000017,2014-10-02 12:51:55
177.6708095808933,-25.225480000000005,2014-10-02 12:56:55
189.2412866221776,-19.820020000000028,2014-10-02 13:01:55
198.7261806151224,-12.612739999999974,2014-10-02 13:06:55
192.70431758135385,-3.6036399999999844,2014-10-02 13:11:55
194.17193474812686,-9.009100000000018,2014-10-02 13:16:55
186.35214006862574,7.207279999999997,2014-10-02 13:21:55
161.84707795112553,9.00909999999999,2014-10-02 13:26:55
159.17391399099694,9.00909999999999,2014-10-02 13:31:55
155.15681921923118,5.405459999999977,2014-10-02 13:36:55
151.59260676996655,-1.8018199999999922,2014-10-02 13:41:55
175.45744805233986,5.405460000000005,2014-10-02 13:43:00
142.6930257919419,-10.81092000000001,2014-10-02 13:46:55
159.46402021200024,-16.216379999999987,2014-10-02 13:51:55
166.8435923153319,-19.82002,2014-10-02 13:56:55
177.50820712554562,-21.62183999999999,2014-10-02 14:01:55
179.82627233526162,-21.62184000000002,2014-10-02 14:06:55
183.7506517002304,-21.62183999999999,2014-10-02 14:11:55
186.74909448822595,-21.621839999999963,2014-10-02 14:16:55
187.52791432850032,-21.62184000000002,2014-10-02 14:21:55
193.63357851266812,-21.62183999999999,2014-10-02 14:26:55
195.40323223508028,-21.62184000000002,2014-10-02 14:31:55
199.75466670192904,-21.62183999999999,2014-10-02 14:36:55
202.69163624911172,-23.423660000000012,2014-10-02 14:41:55
207.04233961829203,-27.027299999999997,2014-10-02 14:46:55
211.882466643638,-28.82911999999999,2014-10-02 14:51:55
214.24961961829206,-30.63094000000001,2014-10-02 14:56:55
222.11945980597886,-30.63093999999998,2014-10-02 15:01:55
224.4866127806329,-27.027299999999997,2014-10-02 15:06:55
234.51965725337263,-19.82002,2014-10-02 15:11:55
243.98489096544927,-9.009100000000018,2014-10-02 15:16:55
246.76805301380887,0.0,2014-10-02 15:21:55
247.2251874223487,7.207279999999997,2014-10-02 15:26:55
243.25922971895795,12.612739999999974,2014-10-02 15:31:55
224.3138380277142,12.612739999999974,2014-10-02 15:36:55
219.85617674934872,10.810919999999982,2014-10-02 15:41:55
214.89283883912333,7.207279999999969,2014-10-02 15:46:55
216.12165792053617,1.8018199999999922,2014-10-02 15:51:55
224.6878974455538,-1.8018199999999922,2014-10-02 15:56:55
223.6086543275716,-5.405459999999977,2014-10-02 16:01:55
230.7110489347384,-7.207279999999969,2014-10-02 16:06:55
229.45140151141936,-7.207279999999969,2014-10-02 16:11:55
228.74988693174538,-9.00909999999999,2014-10-02 16:16:55
237.80142611028322,-9.00909999999999,2014-10-02 16:21:55
239.02085420607796,-9.00909999999999,2014-10-02 16:26:55
240.25751378457463,-10.810919999999982,2014-10-02 16:31:55
241.95208706224278,-9.00909999999999,2014-10-02 16:36:55
233.61751714989302,-9.00909999999999,2014-10-02 16:41:55
243.69782976136258,-3.6036399999999844,2014-10-02 16:46:55
246.71444231661135,14.414560000000023,2014-10-02 16:51:55
248.7001053072766,3.6036399999999844,2014-10-02 16:56:55
257.74782778692094,14.414559999999966,2014-10-02 17:01:55
242.562469576837,21.62183999999999,2014-10-02 17:06:55
241.63023272140114,27.027299999999997,2014-10-02 17:11:55
221.75328051058472,30.63093999999998,2014-10-02 17:16:55
194.1200501804284,21.621839999999963,2014-10-02 17:19:00
234.72749311694085,39.64004000000003,2014-10-02 17:21:55
217.690270382089,36.036400000000015,2014-10-02 17:26:55
206.8232002318576,32.43276,2014-10-02 17:31:55
204.03594147038612,30.63093999999998,2014-10-02 17:36:55
181.58940204937042,25.225480000000005,2014-10-02 17:41:55
182.09317259991428,18.018200000000007,2014-10-02 17:46:55
178.84888354475405,14.414559999999966,2014-10-02 17:51:55
182.94686262657544,10.810919999999982,2014-10-02 17:56:55
180.9807430224449,7.207279999999969,2014-10-02 18:01:55
174.76684474153882,3.6036399999999844,2014-10-02 18:06:55
180.36130199084434,0.0,2014-10-02 18:11:55
186.25425842649787,-3.6036399999999844,2014-10-02 18:16:55
177.8059924311688,-10.810919999999982,2014-10-02 18:21:55
183.52083362446223,-16.21637999999996,2014-10-02 18:26:55
182.81931904478824,-18.018200000000007,2014-10-02 18:31:55
182.14691190095309,-19.82002,2014-10-02 18:36:55
191.77823837012625,-19.82002,2014-10-02 18:41:55
206.12082791858722,-16.216380000000015,2014-10-02 18:46:55
216.61377215957725,-10.81092000000001,2014-10-02 18:51:55
214.73035945059152,-1.801820000000049,2014-10-02 18:56:55
198.88301395093046,1.801820000000049,2014-10-02 18:59:00
197.349609932923,9.009100000000018,2014-10-02 19:01:55
202.56378081623953,12.612740000000002,2014-10-02 19:06:55
205.0483751563159,16.216380000000015,2014-10-02 19:11:55
205.58126534822318,18.018200000000007,2014-10-02 19:16:55
185.76981374028003,14.414560000000023,2014-10-02 19:21:55
194.08909282900444,12.612739999999974,2014-10-02 19:26:55
178.79409895438056,5.405460000000005,2014-10-02 19:31:55
190.00571219163612,1.8018200000000206,2014-10-02 19:36:55
179.82158427533903,-1.8018199999999922,2014-10-02 19:41:55
181.31621681252196,-3.6036399999999844,2014-10-02 19:46:55
189.92445812740678,0.0,2014-10-02 19:51:55
187.1244736244622,1.8018199999999922,2014-10-02 19:56:55
196.37908151782315,-3.603640000000013,2014-10-02 20:01:55
197.1378184648611,7.207279999999969,2014-10-02 20:06:55
188.16832224208693,9.00909999999999,2014-10-02 20:11:55
189.45001389344435,9.00909999999999,2014-10-02 20:16:55
167.1438168212833,1.8018199999999922,2014-10-02 20:21:55
178.4783833560545,-3.6036399999999844,2014-10-02 20:26:55
207.74131897273259,-3.6036399999999844,2014-10-02 20:27:00
174.17046962606497,-18.018200000000007,2014-10-02 20:31:55
179.47906780215996,-23.423660000000012,2014-10-02 20:36:55
193.66967351074652,-27.027299999999997,2014-10-02 20:41:55
217.6784308270379,-21.62183999999999,2014-10-02 20:46:55
220.02058326329387,-14.414560000000023,2014-10-02 20:51:55
230.56325547612107,-5.4054600000000335,2014-10-02 20:56:55
234.42715392075874,1.801820000000049,2014-10-02 21:01:55
230.13055494946266,7.207280000000026,2014-10-02 21:06:55
231.84327942323108,9.009100000000018,2014-10-02 21:11:55
184.0476030958719,5.405459999999977,2014-10-02 21:16:55
178.52236485486057,0.0,2014-10-02 21:21:55
192.1555088196277,-3.6036399999999844,2014-10-02 21:26:55
194.40445066699914,-9.009100000000018,2014-10-02 21:31:55
193.9095013399998,-12.61274000000003,2014-10-02 21:36:55
213.79767038066277,-10.810920000000038,2014-10-02 21:41:55
214.43771739816177,-7.207279999999969,2014-10-02 21:46:55
211.91838920872576,-3.6036399999999844,2014-10-02 21:51:55
210.50078895938677,1.8018199999999922,2014-10-02 21:56:55
222.33110213622896,7.207279999999969,2014-10-02 22:01:55
217.27660230334322,9.00909999999999,2014-10-02 22:06:55
209.47606071240418,10.810920000000038,2014-10-02 22:11:55
199.21624377636496,12.612740000000002,2014-10-02 22:16:55
197.5415931685901,12.612740000000002,2014-10-02 22:21:55
191.37537568881288,10.81092000000001,2014-10-02 22:26:55
197.51478770785204,12.61274000000003,2014-10-02 22:31:55
204.68716035075929,14.414560000000023,2014-10-02 22:36:55
193.33324651221847,14.414559999999966,2014-10-02 22:41:55
185.10243470296297,10.810919999999982,2014-10-02 22:46:55
188.45110031035594,5.405460000000005,2014-10-02 22:51:55
186.75494688185313,0.0,2014-10-02 22:56:55
176.62556406963972,-10.810919999999982,2014-10-02 23:01:55
178.5875144317513,21.62183999999999,2014-10-02 23:06:55
176.81087412734422,-18.018200000000007,2014-10-02 23:11:55
185.9687250138619,-18.018200000000007,2014-10-02 23:16:55
207.72920882030326,-7.207279999999997,2014-10-02 23:21:55
209.96034287832077,7.207279999999997,2014-10-02 23:26:55
222.0532204890118,27.027299999999997,2014-10-02 23:31:55
153.3614591106781,7.207279999999997,2014-10-02 23:36:00
192.64627651000723,55.856420000000014,2014-10-02 23:36:55
201.4116856578116,63.06370000000001,2014-10-02 23:41:55
177.86661791548454,57.658240000000006,2014-10-02 23:46:55
141.42071830537645,45.045500000000004,2014-10-02 23:51:55
114.94930510633347,27.027299999999997,2014-10-02 23:56:55
116.03292409112017,7.207280000000026,2014-10-03 00:01:55
111.95453252314056,-9.009100000000018,2014-10-03 00:06:55
117.86721964042547,-21.62183999999999,2014-10-03 00:11:55
139.18498215642666,-27.027300000000025,2014-10-03 00:16:55
161.49397291214535,-28.82911999999999,2014-10-03 00:21:55
170.39298806151788,-23.423660000000012,2014-10-03 00:26:55
181.63530408100678,-18.018200000000007,2014-10-03 00:31:55
186.09134617303127,-10.810919999999982,2014-10-03 00:36:55
180.45448483228176,-1.8018199999999922,2014-10-03 00:41:55
175.2353241546092,5.405460000000005,2014-10-03 00:46:55
178.81934943241316,12.612739999999974,2014-10-03 00:51:55
159.2189737074628,14.414560000000023,2014-10-03 00:56:55
159.8904151155389,18.018200000000007,2014-10-03 01:01:55
159.16641881660018,18.018200000000007,2014-10-03 01:06:55
152.17685254610484,1.8018199999999922,2014-10-03 01:11:55
149.91453687907682,14.414560000000023,2014-10-03 01:16:55
147.03749766312453,14.414560000000023,2014-10-03 01:21:55
147.10706766473965,16.216379999999987,2014-10-03 01:26:55
141.0212040243746,18.01819999999998,2014-10-03 01:31:55
143.7342859601683,18.01819999999998,2014-10-03 01:36:55
178.09112158837647,32.43276,2014-10-03 01:41:00
153.75075873421713,18.01819999999998,2014-10-03 01:41:55
142.13831909889186,14.414559999999994,2014-10-03 01:46:55
132.22477456361932,12.612739999999988,2014-10-03 01:51:55
120.04817123591826,7.2072800000000115,2014-10-03 01:56:55
130.9405031671704,7.207280000000026,2014-10-03 02:01:55
126.1037126271569,5.405460000000005,2014-10-03 02:06:55
124.27095034781232,3.603640000000013,2014-10-03 02:11:55
131.97410022799164,3.603640000000013,2014-10-03 02:16:55
121.21124397421438,1.8018200000000064,2014-10-03 02:21:55
130.2945861832325,0.0,2014-10-03 02:26:55
119.99586893973621,-3.603640000000013,2014-10-03 02:31:55
128.4927661832325,-3.603640000000013,2014-10-03 02:36:55
129.1642075913086,0.0,2014-10-03 02:41:55
128.4927661832325,7.207279999999997,2014-10-03 02:46:55
129.1642075913086,19.820019999999985,2014-10-03 02:51:55
138.60899311055988,36.0364,2014-10-03 02:56:55
140.5068446995457,54.05460000000001,2014-10-03 03:01:55
131.5209963641422,68.46916000000002,2014-10-03 03:06:55
109.91542103341028,73.87462,2014-10-03 03:11:55
92.13271891045389,73.87462,2014-10-03 03:16:55
79.77548888863726,64.86552,2014-10-03 03:21:55
58.03120491427044,52.252779999999994,2014-10-03 03:26:55
53.53960210842874,36.03639999999999,2014-10-03 03:31:55
43.945313079126976,19.82002,2014-10-03 03:36:55
45.77966882589243,9.009100000000004,2014-10-03 03:41:55
45.17163905039648,0.0,2014-10-03 03:46:55
48.45791085580857,-5.405460000000005,2014-10-03 03:51:55
49.50698232856035,-7.207279999999997,2014-10-03 03:56:55
50.6663537811738,-7.207279999999997,2014-10-03 04:01:55
50.79200219375126,-1.8018199999999993,2014-10-03 04:06:55
47.8386053836255,1.8018199999999993,2014-10-03 04:11:55
54.68978434971632,5.405459999999998,2014-10-03 04:16:55
56.49856383853253,7.207279999999997,2014-10-03 04:21:55
50.360782893023135,7.207279999999997,2014-10-03 04:26:55
51.16100235926534,7.207279999999997,2014-10-03 04:31:55
40.87348057914058,3.6036399999999915,2014-10-03 04:36:55
38.02249840783635,1.8018199999999922,2014-10-03 04:41:55
39.1651260344,0.0,2014-10-03 04:46:55
46.61500794615501,0.0,2014-10-03 04:51:55
46.61500794615501,0.0,2014-10-03 04:56:55
44.45102637551537,0.0,2014-10-03 05:01:55
44.45102637551537,0.0,2014-10-03 05:06:55
44.45102637551537,0.0,2014-10-03 05:11:55
98.83830449040944,14.414559999999994,2014-10-03 05:56:00
69.21904317327639,-1.8018199999999922,2014-10-03 05:56:55
58.94537432834437,-34.23457999999999,2014-10-03 06:01:55
56.31558430841116,-9.009099999999997,2014-10-03 06:06:55
91.0753077325281,3.6036400000000057,2014-10-03 06:11:00
77.53671413643613,-19.820019999999992,2014-10-03 06:11:55
58.00212894585687,-23.42365999999999,2014-10-03 06:16:55
62.76661953189655,-23.423660000000005,2014-10-03 06:21:55
85.71155879952768,7.207279999999983,2014-10-03 06:24:00
80.02976721710395,-18.018200000000007,2014-10-03 06:26:55
85.66782808370749,-12.61274000000001,2014-10-03 06:31:55
98.15830433345141,-7.2072800000000115,2014-10-03 06:36:55
89.48362926214848,-3.603640000000013,2014-10-03 06:41:55
82.23342424503056,-5.405459999999991,2014-10-03 06:46:55
75.68302529456545,-9.00909999999999,2014-10-03 06:51:55
69.602682605245,-16.216379999999987,2014-10-03 06:56:55
72.30184924040398,-23.423659999999998,2014-10-03 07:01:55
72.81247861333277,-30.630939999999995,2014-10-03 07:06:55
73.22081060968607,-37.83821999999999,2014-10-03 07:11:55
97.33418330476692,-39.64004,2014-10-03 07:16:55
109.82489117138515,-36.0364,2014-10-03 07:21:55
120.2757073361388,-27.027299999999997,2014-10-03 07:26:55
124.13479416517802,-18.018199999999993,2014-10-03 07:31:55
122.15073818702143,-7.207279999999997,2014-10-03 07:36:55
130.42031338647647,5.405460000000005,2014-10-03 07:41:55
120.38143388318844,18.018199999999993,2014-10-03 07:46:55
106.71169664801305,25.225480000000005,2014-10-03 07:51:55
91.02622909488419,30.63093999999998,2014-10-03 07:56:55
90.92621299350105,34.23458000000001,2014-10-03 08:01:55
88.64763696565802,36.0364,2014-10-03 08:06:55
78.06830704882987,34.234579999999994,2014-10-03 08:11:55
75.28490822571122,30.630940000000002,2014-10-03 08:16:55
70.93213210939368,27.027299999999997,2014-10-03 08:21:55
66.07630093326075,23.423660000000012,2014-10-03 08:26:55
60.9398349017907,18.018199999999993,2014-10-03 08:31:55
57.59022183010094,16.21638,2014-10-03 08:36:55
59.577443621580436,14.414560000000009,2014-10-03 08:41:55
58.99400730580355,12.612739999999995,2014-10-03 08:46:55
57.303110115494604,12.612739999999995,2014-10-03 08:51:55
52.734538455075,12.612740000000002,2014-10-03 08:56:55
60.82162228005714,14.414560000000002,2014-10-03 09:01:55
52.09354799555788,12.612739999999995,2014-10-03 09:06:55
47.20990202281673,10.810919999999989,2014-10-03 09:11:56
46.187858189869814,9.009099999999997,2014-10-03 09:16:56
43.84377482986394,7.207279999999997,2014-10-03 09:21:56
39.88366123505537,3.6036399999999915,2014-10-03 09:26:56
38.00645358664015,1.8018199999999922,2014-10-03 09:31:56
37.17875818986982,0.0,2014-10-03 09:36:56
46.61500794615501,0.0,2014-10-03 09:41:56
44.9716090512722,0.0,2014-10-03 09:46:56
49.85356072730624,0.0,2014-10-03 09:51:56
49.0866275851508,0.0,2014-10-03 09:56:56
60.054197362725255,0.0,2014-10-03 10:01:56
101.97699773279058,-14.414559999999994,2014-10-03 11:00:00
68.3024343069816,-36.03639999999999,2014-10-03 11:01:56
86.893314143249,-41.44185999999999,2014-10-03 11:06:56
104.10815265129874,-46.84732000000001,2014-10-03 11:11:56
97.75172962752491,-54.05459999999999,2014-10-03 11:16:56
102.86050092495043,-63.063700000000004,2014-10-03 11:21:56
114.7550107951975,-68.46916,2014-10-03 11:26:56
108.71754878726094,-73.87462000000001,2014-10-03 11:31:56
123.83035481178109,-79.28008,2014-10-03 11:36:56
131.09164658096813,-79.28008,2014-10-03 11:41:56
153.04178658532567,-77.47826000000002,2014-10-03 11:46:56
182.9510687768249,-73.87462,2014-10-03 11:51:56
195.02972196789872,-66.66734000000002,2014-10-03 11:56:56
191.3205991506998,-59.46006,2014-10-03 12:01:56
220.05745363437362,-48.64914000000002,2014-10-03 12:06:56
206.5107971742947,-39.64004,2014-10-03 12:11:56
214.25728841687175,-30.63093999999998,2014-10-03 12:16:56
228.11810378787612,-19.82002,2014-10-03 12:21:56
223.17262039383792,-12.612739999999974,2014-10-03 12:26:56
213.27265416392635,-7.207279999999997,2014-10-03 12:31:56
212.3035660836206,-3.6036399999999844,2014-10-03 12:36:56
208.3791825642991,0.0,2014-10-03 12:41:56
212.26000240620618,1.8018199999999922,2014-10-03 12:46:56
207.9021226844678,3.6036399999999844,2014-10-03 12:51:56
214.83301852172562,3.6036399999999844,2014-10-03 12:56:56
215.34364789465442,5.405459999999977,2014-10-03 13:01:56
215.9453518724844,7.207279999999997,2014-10-03 13:06:56
204.56452021711794,9.00909999999999,2014-10-03 13:11:56
212.87786416448986,10.810919999999982,2014-10-03 13:16:56
202.76270021711795,12.61274000000003,2014-10-03 13:21:56
212.3417118724844,18.018200000000007,2014-10-03 13:26:56
200.69577089677628,21.62184000000002,2014-10-03 13:31:56
198.56646158011225,25.225479999999976,2014-10-03 13:36:56
191.35881758141142,25.225480000000005,2014-10-03 13:41:56
195.68505557166912,27.027300000000025,2014-10-03 13:46:56
187.01580178263563,25.225479999999976,2014-10-03 13:51:56
176.5669332568167,23.423660000000012,2014-10-03 13:56:56
168.81168323713905,21.62183999999999,2014-10-03 14:01:56
165.94828508124291,19.820020000000028,2014-10-03 14:06:56
170.6105753646549,19.82002,2014-10-03 14:11:56
168.32774317393023,21.62184000000002,2014-10-03 14:16:56
171.16085002410577,25.225480000000005,2014-10-03 14:21:56
159.66966695007957,25.225480000000005,2014-10-03 14:26:56
153.83801734710778,27.027299999999997,2014-10-03 14:31:56
150.5985640234437,28.82911999999999,2014-10-03 14:36:56
147.8607138676964,30.63094000000001,2014-10-03 14:41:56
132.91350184840744,30.63093999999998,2014-10-03 14:46:56
130.61313039808326,28.829120000000003,2014-10-03 14:51:56
135.84395988436052,30.63093999999998,2014-10-03 14:56:56
123.89153027412864,48.64914,2014-10-03 15:01:56
115.88623867594808,23.423660000000012,2014-10-03 15:06:56
110.49985068243272,21.621840000000006,2014-10-03 15:11:56
105.36638848008566,21.62183999999999,2014-10-03 15:16:56
113.3176559585617,21.621840000000006,2014-10-03 15:21:56
100.01186561993373,19.82002,2014-10-03 15:26:56
104.07622135595423,-1.8018199999999922,2014-10-03 15:29:00
121.3157793044031,18.018199999999993,2014-10-03 15:31:56
112.83540428077686,10.810919999999996,2014-10-03 15:36:56
93.64025149652159,0.0,2014-10-03 15:41:56
95.18074844189748,-14.414560000000023,2014-10-03 15:46:56
83.48708771016845,-28.82911999999999,2014-10-03 15:51:56
96.5647800332231,-45.04549999999999,2014-10-03 15:56:56
100.76879292286033,-61.26187999999998,2014-10-03 16:01:56
125.97513938152278,-68.46916000000002,2014-10-03 16:06:56
129.31055256667233,-73.87462,2014-10-03 16:11:56
165.98904775288312,-68.46915999999999,2014-10-03 16:16:56
171.37499304030285,-59.46006000000003,2014-10-03 16:21:56
188.11000365936263,-45.04550000000003,2014-10-03 16:26:56
211.8187173867613,-23.42366000000004,2014-10-03 16:31:56
194.51311879122616,-5.405459999999977,2014-10-03 16:36:56
199.87531986362742,12.612740000000002,2014-10-03 16:41:56
177.43278426294677,27.027300000000025,2014-10-03 16:46:56
180.70661346723992,37.838220000000035,2014-10-03 16:51:56
176.22873518026657,46.847320000000025,2014-10-03 16:56:56
150.27817333004228,50.45096000000001,2014-10-03 17:01:56
140.87135762329913,52.25277999999999,2014-10-03 17:06:56
138.04213795121174,54.05459999999999,2014-10-03 17:11:56
121.62637908533546,54.054599999999965,2014-10-03 17:16:56
110.63861212119207,55.856419999999986,2014-10-03 17:21:56
102.5092065299693,54.05459999999999,2014-10-03 17:26:56
99.70198198455843,59.46006000000001,2014-10-03 17:31:56
92.23277122188739,43.24368000000001,2014-10-03 17:36:56
85.47137999982081,37.83822000000001,2014-10-03 17:41:56
76.46227999982082,28.829120000000017,2014-10-03 17:46:56
