Predictions,Ground_truth,Datetime
134.94682832291085,32.43276,2014-10-03 13:50:07
129.10913884205416,30.63093999999998,2014-10-03 13:55:07
124.82735951339099,28.829120000000003,2014-10-03 14:00:07
121.52713515004605,27.027299999999997,2014-10-03 14:05:07
115.45817360505059,23.423659999999984,2014-10-03 14:10:07
120.4782372894688,21.62184000000002,2014-10-03 14:15:07
105.5446198262237,18.018200000000007,2014-10-03 14:20:07
103.54324701810789,14.414560000000009,2014-10-03 14:25:07
108.47260691678389,14.414559999999994,2014-10-03 14:30:07
103.51749460307366,14.414559999999994,2014-10-03 14:35:07
111.11793735687988,14.414560000000023,2014-10-03 14:40:07
109.08712389451911,16.216379999999987,2014-10-03 14:45:07
106.25866891045236,18.018199999999993,2014-10-03 14:50:07
104.30380881834645,18.018199999999993,2014-10-03 14:55:07
92.14421031925602,14.414560000000009,2014-10-03 15:00:07
88.97456469804368,12.612740000000002,2014-10-03 15:05:07
96.36642831128727,10.810919999999982,2014-10-03 15:10:07
85.1697903245101,9.009100000000004,2014-10-03 15:15:07
80.63832264180651,7.2072800000000115,2014-10-03 15:20:07
86.31485236906597,9.009100000000004,2014-10-03 15:25:07
94.8643681047214,12.612739999999988,2014-10-03 15:30:07
87.23835797614186,14.414560000000009,2014-10-03 15:35:07
90.99870331128261,14.414560000000009,2014-10-03 15:40:07
82.92769692964887,10.81092000000001,2014-10-03 15:45:07
81.28781305493284,3.6036399999999986,2014-10-03 15:50:07
70.54149784071208,23.423659999999998,2014-10-03 15:55:07
71.65387847551415,-10.810919999999996,2014-10-03 16:00:07
69.86199299232509,-27.02730000000001,2014-10-03 16:05:07
83.50246233872699,-39.64004000000001,2014-10-03 16:10:07
98.23422892216843,-54.05460000000001,2014-10-03 16:15:07
118.12734585226993,-64.86551999999999,2014-10-03 16:20:07
92.97825085975876,-102.70374000000001,2014-10-03 16:22:00
121.61486993878745,-86.48736,2014-10-03 16:25:07
116.85866193302644,-84.68554,2014-10-03 16:30:07
176.64475009856577,-81.08189999999999,2014-10-03 16:35:07
205.72581330028157,-73.87462000000002,2014-10-03 16:40:07
215.66898153478655,-63.06370000000001,2014-10-03 16:45:07
217.06579531315072,-52.25278,2014-10-03 16:50:07
235.74716444634055,-41.44185999999999,2014-10-03 16:55:07
221.12757869436183,-30.63093999999998,2014-10-03 17:00:07
222.95004356845385,-19.82002,2014-10-03 17:05:07
236.30573399733737,-9.00909999999999,2014-10-03 17:10:07
218.88874938027345,0.0,2014-10-03 17:15:07
222.25566764899744,7.207279999999997,2014-10-03 17:20:07
223.52306128236813,14.414559999999966,2014-10-03 17:25:07
209.579275876489,14.414559999999966,2014-10-03 17:30:07
201.4890662752089,14.414560000000023,2014-10-03 17:35:07
202.15659522456403,16.216380000000015,2014-10-03 17:40:07
196.2261615780914,14.414559999999994,2014-10-03 17:45:07
194.76309770015223,12.612740000000002,2014-10-03 17:50:07
188.91395012862392,14.414560000000023,2014-10-03 17:55:07
201.70538570791666,16.216380000000015,2014-10-03 18:00:07
188.2957009753996,16.21637999999996,2014-10-03 18:05:07
181.2611960945359,16.216379999999987,2014-10-03 18:10:07
183.86976948869437,16.216379999999987,2014-10-03 18:15:07
183.89070322874713,16.216380000000015,2014-10-03 18:20:07
172.8860755832083,12.612740000000002,2014-10-03 18:25:07
179.14355037279853,14.414560000000023,2014-10-03 18:30:07
177.34159148408045,14.414560000000023,2014-10-03 18:35:07
168.83668249349276,12.612740000000002,2014-10-03 18:40:07
170.7118937085739,12.612740000000002,2014-10-03 18:45:07
166.97347341958607,10.810919999999982,2014-10-03 18:50:07
166.95238819158715,10.81092000000001,2014-10-03 18:55:07
157.50081555365432,7.207279999999997,2014-10-03 19:00:07
160.27589576379117,5.405460000000005,2014-10-03 19:05:07
160.88658656746628,7.207279999999997,2014-10-03 19:10:07
160.30543446263857,5.405460000000005,2014-10-03 19:15:07
166.57511414960794,7.207279999999997,2014-10-03 19:20:07
156.47082667850788,7.207279999999969,2014-10-03 19:25:07
163.50728152181424,9.009100000000018,2014-10-03 19:30:07
163.84570736714232,10.81092000000001,2014-10-03 19:35:07
149.32867150606904,9.009100000000018,2014-10-03 19:40:07
162.17106725548808,10.81092000000001,2014-10-03 19:45:07
152.9774905063313,10.81092000000001,2014-10-03 19:50:07
151.83214928768982,10.810920000000038,2014-10-03 19:55:07
146.8628595840218,14.414559999999966,2014-10-03 20:00:07
147.17179253296771,10.810919999999982,2014-10-03 20:05:07
148.04524968201707,10.810919999999982,2014-10-03 20:10:07
144.88083948035222,7.207279999999997,2014-10-03 20:15:07
143.07901948035223,0.0,2014-10-03 20:20:07
140.84758584459698,-9.00909999999999,2014-10-03 20:25:07
127.24833741080494,-23.423659999999984,2014-10-03 20:30:00
162.85419649203996,-32.43276,2014-10-03 20:30:07
147.00370707558895,-43.24368000000001,2014-10-03 20:35:07
158.50499706445802,-48.64913999999999,2014-10-03 20:40:07
184.65320125700646,-48.64913999999999,2014-10-03 20:45:07
192.6877047296419,-45.045500000000004,2014-10-03 20:50:07
214.30250576715315,-39.64004000000003,2014-10-03 20:55:07
217.95792475403505,-30.63094000000001,2014-10-03 21:00:07
218.18883789518554,-21.62183999999999,2014-10-03 21:05:07
212.42814979118268,-14.414560000000023,2014-10-03 21:10:07
209.12731326767724,-7.207280000000026,2014-10-03 21:15:07
214.40759637847856,0.0,2014-10-03 21:20:07
220.09508747338393,9.009100000000018,2014-10-03 21:25:07
212.8435135364845,16.216380000000015,2014-10-03 21:30:07
208.00192167450027,21.62183999999999,2014-10-03 21:35:07
207.80977147822256,25.225480000000005,2014-10-03 21:40:07
200.12672504947432,27.027300000000025,2014-10-03 21:45:07
190.281945692154,25.225479999999976,2014-10-03 21:50:07
183.4065503361306,25.225480000000005,2014-10-03 21:55:07
185.25035997156988,21.62183999999999,2014-10-03 22:00:07
181.1836411320445,19.820020000000028,2014-10-03 22:05:07
176.63055793256672,21.62183999999999,2014-10-03 22:10:07
170.0766579468895,21.62184000000002,2014-10-03 22:15:07
176.72937090446203,23.423660000000012,2014-10-03 22:20:07
162.2342364870676,21.62183999999999,2014-10-03 22:25:07
172.48399765513847,21.62184000000002,2014-10-03 22:30:07
166.0008908157992,21.62183999999999,2014-10-03 22:35:07
154.74231891665121,19.820020000000028,2014-10-03 22:40:07
155.49215303518892,16.216379999999987,2014-10-03 22:45:07
150.82996237869148,14.414559999999994,2014-10-03 22:50:07
146.5894159538706,10.81092000000001,2014-10-03 22:55:07
143.2425820444107,10.810919999999982,2014-10-03 23:00:07
133.66549960500708,7.207279999999997,2014-10-03 23:05:07
129.86511686251097,5.405459999999977,2014-10-03 23:10:07
144.01547997162652,7.207279999999969,2014-10-03 23:15:07
135.49319733120856,5.405459999999977,2014-10-03 23:20:07
141.925103548718,7.207279999999997,2014-10-03 23:25:07
120.12240136966287,9.009100000000004,2014-10-03 23:30:07
137.3625308595582,10.81092000000001,2014-10-03 23:35:07
133.5537491593033,12.612740000000016,2014-10-03 23:40:07
130.54500616981326,12.612740000000016,2014-10-03 23:45:07
136.77603970573045,14.414560000000023,2014-10-03 23:50:07
129.15630063329738,14.414559999999994,2014-10-03 23:55:07
116.95343410908704,12.612739999999988,2014-10-04 00:00:07
120.40441383813226,10.810919999999982,2014-10-04 00:05:07
112.15231117441618,9.009100000000004,2014-10-04 00:10:07
115.85525994188332,7.2072800000000115,2014-10-04 00:15:07
114.04449838381916,7.207279999999997,2014-10-04 00:20:07
111.19038325181306,7.2072800000000115,2014-10-04 00:25:07
109.61122074351937,7.2072800000000115,2014-10-04 00:30:07
118.23689776804574,9.009100000000004,2014-10-04 00:35:07
108.67707495435316,9.00909999999999,2014-10-04 00:40:07
116.43507776804572,9.00909999999999,2014-10-04 00:45:07
106.87525495435317,9.00909999999999,2014-10-04 00:50:07
104.14560008463808,7.207279999999983,2014-10-04 00:55:07
102.84327170745485,7.2072800000000115,2014-10-04 01:00:07
100.60212074351936,5.405460000000019,2014-10-04 01:05:07
99.46744155099414,3.603640000000013,2014-10-04 01:10:07
107.86530873198122,3.603640000000013,2014-10-04 01:15:07
98.05495025932672,1.8018200000000206,2014-10-04 01:20:07
105.36786891300682,1.8018200000000206,2014-10-04 01:25:07
96.2531302593267,0.0,2014-10-04 01:30:07
104.01113307301925,0.0,2014-10-04 01:35:07
103.46786168880695,-1.8018200000000206,2014-10-04 01:40:07
102.51364735596879,-1.8018200000000206,2014-10-04 01:45:07
102.63822404850713,-1.8018200000000206,2014-10-04 01:50:07
102.41556655680083,-3.603640000000013,2014-10-04 01:55:07
113.83263504579782,-3.6036399999999986,2014-10-04 02:10:07
106.4700016388241,-5.405459999999991,2014-10-04 02:15:07
104.22564519198173,-7.207279999999983,2014-10-04 02:20:07
114.96731423832303,-7.207279999999997,2014-10-04 02:25:07
108.08302633385057,-9.00909999999999,2014-10-04 02:30:07
106.50065834264997,-9.00909999999999,2014-10-04 02:35:07
116.76913423832303,-9.009100000000004,2014-10-04 02:40:07
116.98858624712243,-9.009100000000004,2014-10-04 02:45:07
119.30080341784914,-7.2072800000000115,2014-10-04 02:50:07
120.21282511866806,-7.207279999999997,2014-10-04 02:55:07
122.15588837476143,-7.2072800000000115,2014-10-04 03:00:07
116.69803047562189,-7.2072800000000115,2014-10-04 03:05:07
126.3588084583519,-7.207279999999983,2014-10-04 03:10:07
126.13892950321582,-5.405459999999991,2014-10-04 03:15:07
120.83700958994395,-7.207279999999997,2014-10-04 03:20:07
129.8212052022585,-7.207279999999997,2014-10-04 03:25:07
129.178661846742,-7.207279999999997,2014-10-04 03:30:07
124.84765882499305,-9.009100000000004,2014-10-04 03:35:07
133.4248452022585,-9.009100000000004,2014-10-04 03:40:07
126.24246958994394,-10.810920000000024,2014-10-04 03:45:07
135.4544750457978,-10.81092000000001,2014-10-04 03:50:07
135.2345960906617,-9.009100000000018,2014-10-04 03:55:07
135.87553537389954,-7.2072800000000115,2014-10-04 04:00:07
136.45430198969126,-5.405460000000005,2014-10-04 04:05:07
138.17470775407833,-3.603640000000013,2014-10-04 04:10:07
140.19918524578466,-1.8018199999999922,2014-10-04 04:15:07
142.00100524578465,0.0,2014-10-04 04:20:07
136.41911598694998,0.0,2014-10-04 04:25:07
134.72788395203293,0.0,2014-10-04 04:30:07
136.1097180500162,0.0,2014-10-04 04:35:07
136.19628463746213,1.8018199999999922,2014-10-04 04:40:07
136.19628463746213,3.603640000000013,2014-10-04 04:45:07
128.10200923682368,3.603640000000013,2014-10-04 05:10:07
125.97844325317848,1.8018199999999922,2014-10-04 05:15:07
124.57803407682728,-1.8018199999999922,2014-10-04 05:20:07
131.99912906899272,-3.603640000000013,2014-10-04 05:25:07
123.67585938184304,-5.405460000000019,2014-10-04 05:30:07
130.7667213880608,-7.2072800000000115,2014-10-04 05:35:07
138.73119723891708,-5.405460000000005,2014-10-04 05:40:07
131.23199328067673,-7.207279999999997,2014-10-04 05:45:07
139.64860211496912,-5.405460000000005,2014-10-04 05:50:07
138.7730752155448,-1.8018199999999922,2014-10-04 05:55:07
135.152635101272,-1.8018199999999922,2014-10-04 06:00:07
143.58316096881805,1.8018199999999922,2014-10-04 06:05:07
136.954455101272,3.603640000000013,2014-10-04 06:10:07
145.61279081235733,7.207279999999997,2014-10-04 06:15:07
139.0543628091141,9.009100000000004,2014-10-04 06:20:07
129.42085779282706,9.009100000000018,2014-10-04 06:25:07
136.97461898762637,12.612740000000016,2014-10-04 06:30:07
128.8321861631275,12.612740000000016,2014-10-04 06:35:07
127.0610067155599,12.612740000000002,2014-10-04 06:40:07
124.57803407682728,12.612740000000002,2014-10-04 06:45:07
122.22396074351936,12.612739999999988,2014-10-04 06:50:07
121.08928155099413,12.612740000000002,2014-10-04 06:55:07
111.63006383049577,9.009100000000004,2014-10-04 07:00:07
115.18933176456729,7.2072800000000115,2014-10-04 07:05:07
114.04449838381916,5.405460000000005,2014-10-04 07:10:07
112.08018155099414,1.8018199999999922,2014-10-04 07:15:07
109.61122074351937,0.0,2014-10-04 07:20:07
107.58674325181305,-1.8018200000000206,2014-10-04 07:25:07
117.01930219553557,-3.603640000000013,2014-10-04 07:30:07
115.66399654029412,-3.603640000000013,2014-10-04 07:35:07
114.93759205099526,-5.405460000000005,2014-10-04 07:40:07
125.88664634840961,-5.405459999999991,2014-10-04 07:45:07
117.93856581409591,-7.207279999999983,2014-10-04 07:50:07
116.64958988700819,-7.207279999999983,2014-10-04 07:55:07
127.58005423832303,-7.207279999999997,2014-10-04 08:00:07
120.69576633385057,-7.207279999999997,2014-10-04 08:05:07
130.0490150457978,-5.405460000000005,2014-10-04 08:10:07
129.0374185906486,-1.8018199999999922,2014-10-04 08:15:07
131.02374511866805,1.8018199999999922,2014-10-04 08:20:07
126.24246958994394,3.6036399999999986,2014-10-04 08:25:07
134.9285774944164,7.207279999999997,2014-10-04 08:30:07
128.48362055387943,9.00909999999999,2014-10-04 08:35:07
126.46192159874336,9.00909999999999,2014-10-04 08:40:07
118.10820155290106,9.009100000000004,2014-10-04 08:45:07
115.31734211121275,7.2072800000000115,2014-10-04 08:50:07
114.90287186534222,5.405460000000005,2014-10-04 08:55:07
112.08018155099414,1.8018199999999922,2014-10-04 09:00:07
110.27836155099415,0.0,2014-10-04 09:05:07
118.14822819198385,-1.8018199999999922,2014-10-04 09:10:07
108.59415857436824,-7.2072800000000115,2014-10-04 09:15:07
116.3521613880608,-9.009100000000004,2014-10-04 09:20:07
115.10008888382029,-10.81092000000001,2014-10-04 09:25:07
126.32597731234509,-14.414559999999994,2014-10-04 09:30:07
118.71818776934866,-14.414559999999994,2014-10-04 09:35:07
126.62467371856836,-16.216380000000015,2014-10-04 09:40:07
144.68883197029058,-19.820019999999985,2014-10-04 09:45:07
132.98551423832302,-25.22547999999999,2014-10-04 09:50:07
132.68422104757403,-32.43275999999997,2014-10-04 09:55:07
149.21920278298202,-36.036399999999986,2014-10-04 10:00:00
127.99688209824554,-45.045499999999976,2014-10-04 10:00:07
149.73952236887547,-50.45095999999998,2014-10-04 10:05:07
175.95861416366796,-52.25278,2014-10-04 10:10:07
183.8122893921011,-52.25278,2014-10-04 10:15:07
196.60612215358094,-50.45096000000004,2014-10-04 10:20:07
192.43946800810096,-46.847320000000025,2014-10-04 10:25:07
198.94567675516356,-41.44186000000002,2014-10-04 10:30:07
216.45693457213724,-36.036399999999986,2014-10-04 10:35:07
222.0781972405645,-27.027299999999997,2014-10-04 10:40:07
220.1281409856168,-19.82002,2014-10-04 10:45:07
226.514510716041,-10.810919999999982,2014-10-04 10:50:07
218.08078345337663,-3.6036399999999844,2014-10-04 10:55:07
219.55498253744514,1.8018199999999922,2014-10-04 11:00:07
223.93780751915392,7.207279999999969,2014-10-04 11:05:07
212.38243338925196,9.00909999999999,2014-10-04 11:10:07
212.59403720378106,12.612739999999974,2014-10-04 11:15:07
204.80113045132646,14.414559999999966,2014-10-04 11:20:07
205.17050649824353,18.018200000000007,2014-10-04 11:25:07
205.9775412360143,19.82002,2014-10-04 11:30:07
202.81951590714922,23.423660000000012,2014-10-04 11:35:07
201.0176959071492,25.225479999999976,2014-10-04 11:40:07
192.33370404266034,25.225480000000005,2014-10-04 11:45:07
188.02011558117107,25.225480000000033,2014-10-04 11:50:07
178.56484760340325,23.423660000000012,2014-10-04 11:55:07
179.70836884805726,23.423660000000012,2014-10-04 12:00:07
170.9098846571089,23.423660000000012,2014-10-04 12:05:07
169.8583106379935,27.027299999999997,2014-10-04 12:10:07
166.47038942789612,30.63094000000001,2014-10-04 12:15:07
162.86557178098536,36.036399999999986,2014-10-04 12:20:07
166.75279819671556,41.44185999999996,2014-10-04 12:25:07
168.01275356779956,37.83821999999998,2014-10-04 12:30:07
156.69760942366403,39.64004,2014-10-04 12:35:07
142.9651068596739,39.64004000000003,2014-10-04 12:40:07
137.14455382168424,37.83822000000001,2014-10-04 12:45:07
111.83029659912799,30.63094000000001,2014-10-04 12:50:07
100.048707160523,19.820020000000028,2014-10-04 12:55:07
140.80880528136015,14.414560000000023,2014-10-04 13:00:00
124.41304484328916,-1.8018200000000064,2014-10-04 13:00:07
99.37039181054878,-19.82002,2014-10-04 13:05:07
85.87507280277269,-34.234579999999994,2014-10-04 13:10:07
113.68446010114398,-43.24367999999998,2014-10-04 13:15:07
133.74849878380113,-45.04550000000003,2014-10-04 13:20:07
160.97270025556224,-39.64004000000003,2014-10-04 13:25:07
173.0305760321726,-25.22547999999999,2014-10-04 13:30:07
181.30473702972836,-10.81092000000001,2014-10-04 13:35:07
166.37987328831008,3.6036399999999844,2014-10-04 13:40:07
160.20362352841858,14.414559999999994,2014-10-04 13:45:07
150.98767291998416,23.423660000000012,2014-10-04 13:50:07
146.42276884313054,27.027300000000025,2014-10-04 13:55:07
125.86246366108054,23.423659999999984,2014-10-04 14:00:07
128.41476270507715,23.423660000000012,2014-10-04 14:05:07
118.39160038227935,19.82002,2014-10-04 14:10:07
128.5400545954516,18.018199999999993,2014-10-04 14:15:07
112.3039776964219,16.216380000000015,2014-10-04 14:20:07
117.0584897690159,16.216379999999987,2014-10-04 14:25:07
121.26981612382544,18.018200000000007,2014-10-04 14:30:07
112.66365869220161,19.820019999999985,2014-10-04 14:35:07
115.67943291414893,25.225480000000005,2014-10-04 14:40:07
114.28016218275326,30.630939999999995,2014-10-04 14:45:07
106.3050671387424,34.234579999999994,2014-10-04 14:50:07
101.81130815667643,37.83822000000002,2014-10-04 14:55:07
98.78394253666956,39.64004,2014-10-04 15:00:07
84.77067568941224,37.83822000000001,2014-10-04 15:05:07
80.53663255706948,32.43275999999999,2014-10-04 15:10:07
73.24726283566073,27.027299999999997,2014-10-04 15:15:07
66.97106157476945,19.82002,2014-10-04 15:20:07
67.86974489458535,10.810919999999982,2014-10-04 15:25:07
65.86862058875347,5.405459999999991,2014-10-04 15:30:07
68.51833378563913,1.8018199999999922,2014-10-04 15:35:07
71.22809568754057,0.0,2014-10-04 15:40:07
67.40172249688004,-1.8018200000000064,2014-10-04 15:45:07
71.01389400686244,7.207279999999997,2014-10-04 15:50:07
87.058159438437,-1.8018199999999922,2014-10-04 15:55:07
77.1439957216402,-3.6036399999999844,2014-10-04 16:00:08
75.42857266236312,-9.00909999999999,2014-10-04 16:05:08
76.67108958720863,-12.612740000000002,2014-10-04 16:10:08
77.66002910744751,-19.820019999999985,2014-10-04 16:15:08
71.94366287704055,-34.234579999999994,2014-10-04 16:20:00
93.72314862822218,-27.027299999999997,2014-10-04 16:20:08
94.61878363635125,-27.02730000000001,2014-10-04 16:25:08
131.8677878677779,-21.621840000000006,2014-10-04 16:30:08
111.53584530955186,-16.216379999999987,2014-10-04 16:35:08
117.63260826066708,-5.405460000000005,2014-10-04 16:40:08
114.6332975711817,1.8018199999999922,2014-10-04 16:45:08
110.56640666147815,7.207279999999997,2014-10-04 16:50:08
104.09237939626748,10.81092000000001,2014-10-04 16:55:08
99.16413157153035,10.81092000000001,2014-10-04 17:00:08
89.39414817643987,9.009100000000004,2014-10-04 17:05:08
79.6303954370552,5.405460000000005,2014-10-04 17:10:08
85.84468761756078,3.603640000000013,2014-10-04 17:15:08
86.61788057342945,0.0,2014-10-04 17:20:08
82.40118564590941,-1.8018200000000064,2014-10-04 17:25:08
90.10406556288898,-3.603640000000013,2014-10-04 17:30:08
88.08677145200572,-5.405460000000005,2014-10-04 17:35:08
88.02235541834865,-5.405460000000005,2014-10-04 17:40:08
87.9242746191807,-5.405460000000005,2014-10-04 17:45:08
98.74359331333085,-3.6036399999999986,2014-10-04 17:50:08
92.7612364808089,-3.6036399999999986,2014-10-04 17:55:08
101.05861449742525,-1.8018199999999922,2014-10-04 18:00:08
100.71415884975083,1.8018199999999922,2014-10-04 18:05:08
95.4710218246132,1.8018199999999922,2014-10-04 18:10:08
93.44932286947713,3.6036399999999986,2014-10-04 18:15:08
93.23351653600076,3.6036399999999986,2014-10-04 18:20:08
94.51037888073007,3.6036399999999986,2014-10-04 18:25:08
94.51037888073007,3.6036399999999986,2014-10-04 18:30:08
85.46875653522045,1.8018200000000064,2014-10-04 18:35:08
93.47989571934968,3.603640000000013,2014-10-04 18:40:08
84.10626749915593,3.6036399999999986,2014-10-04 18:45:08
91.90588556288898,5.405460000000005,2014-10-04 18:50:08
90.77838975118681,9.00909999999999,2014-10-04 18:55:08
89.7260946191807,10.81092000000001,2014-10-04 19:00:08
89.948752110887,12.612740000000002,2014-10-04 19:05:08
80.86723689268723,12.612740000000002,2014-10-04 19:10:08
79.33663799015007,12.612740000000002,2014-10-04 19:15:08
77.93622881379885,12.612740000000002,2014-10-04 19:20:08
76.06748683925197,9.009100000000018,2014-10-04 19:25:08
76.0969431970097,7.207279999999997,2014-10-04 19:30:08
75.55056359199286,5.405460000000005,2014-10-04 19:35:08
73.58624675916782,3.6036399999999986,2014-10-04 19:40:08
71.11728595169303,1.8018200000000064,2014-10-04 19:45:08
69.09280845998674,-3.6036399999999986,2014-10-04 19:50:08
78.29755756016998,-3.6036399999999986,2014-10-04 19:55:08
78.00096404634424,-5.405460000000005,2014-10-04 20:00:08
77.27455955704538,-7.207279999999997,2014-10-04 20:05:08
77.17647875787742,-7.207279999999997,2014-10-04 20:10:08
81.51414531927611,-9.009100000000018,2014-10-04 20:15:08
112.30790896772123,-5.405460000000019,2014-10-04 20:20:08
113.65901082125347,-5.405460000000019,2014-10-04 20:25:08
108.9098165513335,-3.603640000000013,2014-10-04 20:30:08
93.20920116887338,-3.603640000000013,2014-10-04 20:35:08
92.8018587337155,-5.405460000000005,2014-10-04 20:40:08
97.15965920042544,-7.207279999999983,2014-10-04 20:45:08
90.06134876280082,-14.414559999999994,2014-10-04 20:50:08
89.28483801793814,-21.621839999999978,2014-10-04 20:55:08
90.71834625160128,-30.63093999999998,2014-10-04 21:00:08
95.39964488440525,-36.0364,2014-10-04 21:05:08
96.07961793510873,-39.64004,2014-10-04 21:10:08
112.26413830476717,-39.64004,2014-10-04 21:15:08
148.88715984523472,-36.0364,2014-10-04 21:20:08
141.34408426594823,-28.829120000000017,2014-10-04 21:25:08
149.3655929474868,-18.018200000000007,2014-10-04 21:30:08
138.28771473088779,-10.810919999999996,2014-10-04 21:35:08
137.17350725402196,-3.6036399999999986,2014-10-04 21:40:08
138.9930813527334,1.8018199999999922,2014-10-04 21:45:08
138.04257828216956,7.2072800000000115,2014-10-04 21:50:08
131.76462273383322,7.2072800000000115,2014-10-04 21:55:08
119.35083106917853,1.8018200000000064,2014-10-04 22:00:00
130.85416571361628,-3.6036399999999986,2014-10-04 22:00:08
122.40700293921162,-14.414559999999994,2014-10-04 22:05:08
123.51064172386377,-25.225480000000005,2014-10-04 22:10:08
116.98251830994232,-36.03640000000003,2014-10-04 22:15:08
126.17623462083101,-45.04550000000002,2014-10-04 22:20:08
156.51694907213266,-52.25278,2014-10-04 22:25:08
168.14954645087917,-57.658240000000006,2014-10-04 22:30:08
184.55733645718712,-57.658240000000006,2014-10-04 22:35:08
184.57343923611484,-59.46006,2014-10-04 22:40:08
180.85334258519848,-59.46005999999997,2014-10-04 22:45:08
183.15542151646875,-57.65823999999998,2014-10-04 22:50:08
209.3341065619676,-52.25278000000003,2014-10-04 22:55:08
220.91673512137473,-45.045500000000004,2014-10-04 23:00:08
215.35484813477922,-39.64004,2014-10-04 23:05:08
238.71435654458122,-28.82911999999999,2014-10-04 23:10:08
233.8440118072949,-19.82002,2014-10-04 23:15:08
239.04679383391075,-9.009100000000018,2014-10-04 23:20:08
237.35481013607242,-1.8018199999999922,2014-10-04 23:25:08
231.20223484594635,3.6036399999999844,2014-10-04 23:30:08
235.63515018584727,10.81092000000001,2014-10-04 23:35:08
228.26687333956568,12.612740000000002,2014-10-04 23:40:08
227.06890687139594,14.414559999999994,2014-10-04 23:45:08
208.78307442707353,14.414560000000023,2014-10-04 23:50:08
215.8574174056948,16.216380000000015,2014-10-04 23:55:08
222.3767813804917,16.216380000000015,2014-10-05 00:00:08
211.8001768441851,16.216379999999987,2014-10-05 00:05:08
213.96409925391538,18.01819999999998,2014-10-05 00:10:08
212.52313162897346,18.01819999999998,2014-10-05 00:15:08
204.38718040355386,14.414559999999966,2014-10-05 00:20:08
199.2051732859953,12.612739999999974,2014-10-05 00:25:08
202.82878821871824,10.810919999999982,2014-10-05 00:30:08
195.45367580343571,5.405459999999977,2014-10-05 00:35:08
191.24142398657986,0.0,2014-10-05 00:40:08
194.42833544459967,-5.405459999999977,2014-10-05 00:45:08
200.7933205272275,-9.00909999999999,2014-10-05 00:50:08
193.91640626478164,-16.21637999999996,2014-10-05 00:55:08
197.83859014649022,-21.621839999999963,2014-10-05 01:00:08
207.03418910716647,-25.225480000000005,2014-10-05 01:05:08
208.57604045121266,-27.027299999999997,2014-10-05 01:10:08
222.35355137497282,-28.829120000000017,2014-10-05 01:15:08
228.12805154195374,-27.027299999999997,2014-10-05 01:20:08
237.4230847263226,-27.027299999999997,2014-10-05 01:25:08
242.28342874519845,-23.423660000000012,2014-10-05 01:30:08
244.70147913824312,-21.621839999999963,2014-10-05 01:35:08
238.5658243531668,-21.62183999999999,2014-10-05 01:40:08
246.1116850907912,-19.82002,2014-10-05 01:45:08
239.4286195176412,-19.82001999999997,2014-10-05 01:50:08
256.759731704685,-16.216380000000015,2014-10-05 01:55:08
250.84453013465568,-16.21637999999996,2014-10-05 02:00:08
260.24690889763264,-12.612739999999974,2014-10-05 02:05:08
271.9923144641769,-9.009099999999961,2014-10-05 02:10:08
275.2129618922837,-5.405459999999948,2014-10-05 02:15:08
259.35533107320396,-3.6036399999999844,2014-10-05 02:20:08
262.5002774905286,-1.8018199999999638,2014-10-05 02:25:08
260.98618303210236,-1.8018200000000775,2014-10-05 02:30:08
259.6622559207955,-3.6036400000000413,2014-10-05 02:35:08
259.6622559207955,-7.207280000000026,2014-10-05 02:40:08
259.6622559207955,-10.810920000000067,2014-10-05 02:45:08
259.2171454856979,-14.414560000000051,2014-10-05 02:50:08
259.2171454856979,-19.820020000000056,2014-10-05 02:55:08
268.41836873079166,-21.621839999999963,2014-10-05 03:00:08
264.22465254207435,-25.225480000000005,2014-10-05 03:05:08
280.838689103379,-25.225480000000005,2014-10-05 03:10:08
290.5838631396106,-27.02729999999997,2014-10-05 03:15:08
287.0888532192344,-27.02729999999997,2014-10-05 03:20:08
299.58735333199894,-25.225479999999948,2014-10-05 03:25:08
295.1860578979086,-23.42366000000004,2014-10-05 03:30:08
308.59645333199893,-18.018200000000036,2014-10-05 03:35:08
304.3690839365317,-14.414560000000051,2014-10-05 03:40:08
315.917636093346,-7.207279999999969,2014-10-05 03:45:08
313.3781839365317,-3.6036399999999844,2014-10-05 03:50:08
314.51047328817214,0.0,2014-10-05 03:55:08
311.2825886824971,1.8018200000000775,2014-10-05 04:00:08
303.2591090869153,0.0,2014-10-05 04:05:08
305.83298149346143,0.0,2014-10-05 04:10:08
291.5059314870607,-1.8018200000000775,2014-10-05 04:15:08
305.24311374370274,-1.8018200000000775,2014-10-05 04:20:08
305.33679175134586,-1.8018200000000775,2014-10-05 04:25:08
304.26264548569793,-1.8018200000000775,2014-10-05 04:30:08
312.7093947277934,0.0,2014-10-05 04:35:08
304.0619384429824,-1.801819999999907,2014-10-05 04:40:08
305.74388223385523,-1.801819999999907,2014-10-05 04:45:08
305.48391357790143,0.0,2014-10-05 04:50:08
305.48391357790143,1.8018200000000775,2014-10-05 04:55:08
306.064465485698,5.405460000000062,2014-10-05 05:00:08
309.3292599857551,10.810919999999953,2014-10-05 05:10:08
307.28573357790134,9.00909999999999,2014-10-05 05:15:08
298.4456170768544,7.2072800000000825,2014-10-05 05:20:08
292.6597312241273,5.405460000000005,2014-10-05 05:25:08
287.9119761791665,1.8018200000000206,2014-10-05 05:30:08
294.9670253438254,0.0,2014-10-05 05:35:08
