Predictions,Ground_truth,Datetime
151.60808730445018,-30.63093999999998,2014-10-03 12:34:00
190.13045404327391,-25.225480000000005,2014-10-03 12:34:01
184.5137729527455,-30.63093999999998,2014-10-03 12:39:01
190.9089184059805,-28.829120000000046,2014-10-03 12:44:01
202.73842500906562,-27.027300000000025,2014-10-03 12:49:01
192.15534431828877,-25.225480000000005,2014-10-03 12:54:01
208.92504028878471,-23.423660000000012,2014-10-03 12:59:01
221.1450444995242,-19.82002,2014-10-03 13:04:01
215.18802083110657,-18.018200000000007,2014-10-03 13:09:01
202.76868047954738,-19.82001999999997,2014-10-03 13:14:01
200.74429550328998,-19.82001999999997,2014-10-03 13:19:01
222.55881184765315,-16.216379999999987,2014-10-03 13:24:01
243.8244623244619,-14.414559999999966,2014-10-03 13:29:01
249.07573531506662,-12.612739999999974,2014-10-03 13:34:01
251.600199525903,-10.810920000000038,2014-10-03 13:39:01
259.8908266776363,-10.81092000000001,2014-10-03 13:44:01
254.37854147886569,-12.612740000000002,2014-10-03 13:49:01
252.80571992585215,-16.216380000000015,2014-10-03 13:54:01
255.30223252290597,-19.82002,2014-10-03 13:59:01
240.40457851500975,-21.62184000000002,2014-10-03 14:04:01
233.12804259754225,-21.621839999999963,2014-10-03 14:09:01
238.70263728999294,-21.62183999999999,2014-10-03 14:14:01
242.30627728999292,-18.018200000000007,2014-10-03 14:19:01
256.27611631517374,-12.612740000000002,2014-10-03 14:24:01
258.57973682424034,-7.207280000000026,2014-10-03 14:29:01
261.93861066749884,-3.603640000000013,2014-10-03 14:34:01
250.4632413611461,-5.405460000000005,2014-10-03 14:39:01
264.3571776105386,-5.405459999999977,2014-10-03 14:44:01
247.02968854354387,-14.414560000000023,2014-10-03 14:49:01
237.80302901581993,-25.225480000000005,2014-10-03 14:54:01
245.45629013878292,-34.234579999999994,2014-10-03 14:59:01
246.61926837298182,-45.045500000000004,2014-10-03 15:04:01
266.01021012105315,-52.25277999999997,2014-10-03 15:09:01
269.61385012105313,-55.85642000000007,2014-10-03 15:14:01
308.13944046704313,-54.05459999999999,2014-10-03 15:19:01
311.09193022403025,-50.45096000000001,2014-10-03 15:24:01
311.19912357563146,-48.64913999999999,2014-10-03 15:29:01
327.5892856346869,-45.045500000000004,2014-10-03 15:34:01
329.91201568810993,-43.24368000000004,2014-10-03 15:39:01
321.59401136110665,-46.84731999999997,2014-10-03 15:44:01
327.42221936790645,-52.25277999999997,2014-10-03 15:49:01
327.72781429758516,-59.46006,2014-10-03 15:54:01
345.1083663430228,-63.06369999999998,2014-10-03 15:59:01
355.54210718505794,-55.85641999999996,2014-10-03 16:04:01
373.44472445765086,-46.84731999999997,2014-10-03 16:09:01
393.0665828123718,-36.03639999999996,2014-10-03 16:14:01
405.06403814775433,-23.423659999999984,2014-10-03 16:19:01
414.53600124336873,-10.810919999999953,2014-10-03 16:24:01
421.8388183120895,0.0,2014-10-03 16:29:01
382.7256097974361,0.0,2014-10-03 16:34:01
384.3107687909561,0.0,2014-10-03 16:39:01
386.09684976871284,0.0,2014-10-03 16:44:01
388.5731397043389,0.0,2014-10-03 16:49:01
391.08668151579843,0.0,2014-10-03 16:54:01
384.35278393758375,30.63094000000001,2014-10-03 19:34:01
363.3101827111203,25.225479999999948,2014-10-03 19:39:01
352.43416380782946,21.621839999999963,2014-10-03 19:44:01
352.8394884410758,19.820020000000056,2014-10-03 19:49:01
356.34965981696274,21.62184000000002,2014-10-03 19:54:01
345.038166376979,21.62184000000002,2014-10-03 19:59:01
354.5262225202843,27.027300000000025,2014-10-03 20:04:01
356.3949106092577,28.829120000000046,2014-10-03 20:09:01
345.33510926148773,28.829120000000046,2014-10-03 20:14:01
341.73146926148763,27.02729999999997,2014-10-03 20:19:01
334.1327900048022,23.423659999999984,2014-10-03 20:24:01
324.1474006791088,18.01819999999998,2014-10-03 20:29:01
313.9351991499237,12.612739999999974,2014-10-03 20:34:01
316.95237582894066,9.00909999999999,2014-10-03 20:39:01
319.3583208996346,5.405460000000005,2014-10-03 20:44:01
319.4850935897162,3.6036399999999844,2014-10-03 20:49:01
317.39679687877344,-7.207279999999969,2014-10-03 20:54:01
322.33037729160577,1.8018200000000206,2014-10-03 20:59:01
315.7532976626795,0.0,2014-10-03 21:04:01
320.52855729160575,0.0,2014-10-03 21:09:01
320.6567132186425,1.8018199999999638,2014-10-03 21:14:01
320.6567132186425,3.6036399999999844,2014-10-03 21:19:01
364.15539383197046,14.414559999999994,2014-10-03 21:24:00
325.1216045636702,7.207279999999969,2014-10-03 21:24:01
321.07394199436806,12.612739999999974,2014-10-03 21:29:01
320.74869482859526,16.21637999999996,2014-10-03 21:34:01
314.22559119985027,18.018200000000036,2014-10-03 21:39:01
312.27822432667807,19.820020000000056,2014-10-03 21:44:01
309.24014975350184,21.62184000000002,2014-10-03 21:49:01
308.2710866490687,19.820020000000056,2014-10-03 21:54:01
293.53029690388905,16.216380000000015,2014-10-03 21:59:01
294.01703411909256,10.810920000000067,2014-10-03 22:04:01
291.4086651885244,5.405460000000005,2014-10-03 22:09:01
287.8050251885244,0.0,2014-10-03 22:14:01
284.8057019796889,-9.00909999999999,2014-10-03 22:19:01
296.60267264645876,-10.810920000000067,2014-10-03 22:24:00
289.54265295501773,-16.216380000000015,2014-10-03 22:24:01
296.5167080728336,-14.414560000000051,2014-10-03 22:29:01
310.07808772528637,-10.810919999999953,2014-10-03 22:34:01
300.9607697227478,-5.405460000000005,2014-10-03 22:39:01
334.58344305424765,3.6036399999999844,2014-10-03 22:44:01
322.0267199946881,9.009100000000046,2014-10-03 22:49:01
320.50407995874514,16.216380000000015,2014-10-03 22:54:01
323.86043684261637,19.820020000000056,2014-10-03 22:59:01
309.26047999089667,19.820019999999943,2014-10-03 23:04:01
306.90681513075936,18.01819999999998,2014-10-03 23:09:01
291.0220421100883,14.414559999999994,2014-10-03 23:14:01
287.4141758407012,10.81092000000001,2014-10-03 23:19:01
282.80581184979917,7.207280000000026,2014-10-03 23:24:01
278.59785505863465,1.8018199999999638,2014-10-03 23:29:01
281.0457165191789,0.0,2014-10-03 23:34:01
279.09834964600674,0.0,2014-10-03 23:39:01
284.305632859048,0.0,2014-10-03 23:44:01
284.305632859048,3.6036399999999844,2014-10-03 23:49:01
284.17747693201125,5.405460000000005,2014-10-03 23:54:01
296.58795643758884,9.00909999999999,2014-10-03 23:59:01
286.3566287576659,14.414559999999994,2014-10-04 00:04:01
276.51903386293526,14.414559999999994,2014-10-04 00:09:01
287.0870908811539,18.01819999999998,2014-10-04 00:14:01
271.4511313743748,18.01819999999998,2014-10-04 00:19:01
272.2939476636591,18.01819999999998,2014-10-04 00:24:01
272.94560129057146,18.01819999999998,2014-10-04 00:29:01
256.39646438992435,14.414560000000051,2014-10-04 00:34:01
263.6149525280548,12.61274000000003,2014-10-04 00:39:01
257.12679044973913,10.81092000000001,2014-10-04 00:44:01
253.3175044017369,9.009100000000046,2014-10-04 00:49:01
254.55115500787457,7.207280000000026,2014-10-04 00:54:01
253.35782719879245,5.405460000000062,2014-10-04 00:59:01
248.50753717975076,5.405459999999948,2014-10-04 01:04:01
259.1830062067041,7.207279999999969,2014-10-04 01:09:01
249.0466155812353,7.207279999999997,2014-10-04 01:14:01
246.42216435490508,7.207279999999969,2014-10-04 01:19:01
256.644487743689,10.810919999999982,2014-10-04 01:24:01
256.644487743689,12.612739999999974,2014-10-04 01:29:01
247.5838869725191,12.61274000000003,2014-10-04 01:34:01
242.110952737348,14.414559999999994,2014-10-04 01:39:01
243.29342456739394,14.414559999999994,2014-10-04 01:44:01
242.31466129057148,14.414559999999994,2014-10-04 01:49:01
233.70313044973912,12.612740000000002,2014-10-04 01:54:01
236.1251035337095,14.414559999999994,2014-10-04 01:59:01
233.7457258630286,14.414559999999966,2014-10-04 02:04:01
226.66439786608362,12.612739999999974,2014-10-04 02:09:01
229.08637095005398,12.61274000000003,2014-10-04 02:14:01
227.93241438886358,14.414560000000023,2014-10-04 02:19:01
224.60039154497625,16.216379999999987,2014-10-04 02:24:01
217.09306333031898,18.018200000000007,2014-10-04 02:29:01
218.64393117632733,19.82002,2014-10-04 02:34:01
219.05954870691596,23.423660000000012,2014-10-04 02:39:01
215.59129154497623,25.225479999999948,2014-10-04 02:44:01
208.08396333031897,25.225480000000005,2014-10-04 02:49:01
202.96025937406498,25.225480000000005,2014-10-04 02:54:01
190.57934147892848,21.62183999999999,2014-10-04 02:59:01
194.4217571986269,19.820020000000028,2014-10-04 03:04:01
183.08364007541797,14.414560000000023,2014-10-04 03:09:01
185.48701830109766,10.810920000000038,2014-10-04 03:14:01
182.90366886129695,10.810919999999982,2014-10-04 03:19:01
180.87930320954675,7.207279999999997,2014-10-04 03:24:01
183.73058656451667,7.207279999999997,2014-10-04 03:29:01
180.98693251571848,7.207279999999969,2014-10-04 03:34:01
190.64795213884892,9.00909999999999,2014-10-04 03:39:01
189.28395612619465,12.612739999999974,2014-10-04 03:44:01
176.92890839600932,10.81092000000001,2014-10-04 03:49:01
189.68258565887112,14.414560000000023,2014-10-04 03:54:01
178.90129980158088,16.216380000000015,2014-10-04 03:59:01
177.34068403487262,19.820020000000028,2014-10-04 04:04:01
173.76745695769355,21.62183999999999,2014-10-04 04:09:01
165.05636365315422,23.42366000000004,2014-10-04 04:14:01
167.9553377521757,25.225480000000005,2014-10-04 04:19:01
161.41690327880093,23.423659999999984,2014-10-04 04:24:01
157.16539983999135,21.62183999999999,2014-10-04 04:29:01
142.96702959734483,18.018200000000007,2014-10-04 04:34:01
145.75342511732552,18.018200000000007,2014-10-04 04:39:01
134.36574363292374,12.612739999999974,2014-10-04 04:44:01
137.15213915290443,10.810919999999982,2014-10-04 04:49:01
141.96094088731752,9.00909999999999,2014-10-04 04:54:01
140.7051533633031,9.009100000000018,2014-10-04 04:59:01
137.2026767950446,9.00909999999999,2014-10-04 05:04:01
129.9406876262389,9.00909999999999,2014-10-04 05:09:01
142.76493702994844,10.810919999999982,2014-10-04 05:14:01
135.3982614931338,10.81092000000001,2014-10-04 05:19:01
141.51796456181893,12.612740000000002,2014-10-04 05:24:01
130.98046826823474,12.612739999999988,2014-10-04 05:29:01
129.7432793841873,12.612740000000002,2014-10-04 05:34:01
123.28586465830357,10.81092000000001,2014-10-04 05:39:01
125.70783774227392,19.820020000000028,2014-10-04 05:44:01
123.6471142048227,9.009100000000004,2014-10-04 05:49:01
121.28671207341891,9.009100000000004,2014-10-04 05:54:01
119.4848920734189,10.810919999999996,2014-10-04 05:59:01
117.27836156635274,9.00909999999999,2014-10-04 06:04:01
116.74261575453919,5.405460000000005,2014-10-04 06:09:01
120.10561134663176,-10.81092000000001,2014-10-04 06:11:00
144.52216750040992,-9.009100000000004,2014-10-04 06:14:01
128.3815628006436,-19.820019999999985,2014-10-04 06:19:01
112.96514159565245,-32.43276,2014-10-04 06:24:01
117.99523842592139,-41.44186000000002,2014-10-04 06:29:01
128.28377717309428,-43.24368000000001,2014-10-04 06:34:01
159.5606896758577,-37.83822000000001,2014-10-04 06:39:01
179.32304156398715,-30.63094000000001,2014-10-04 06:44:01
173.39666057894357,-18.018200000000036,2014-10-04 06:49:01
183.92406916837206,-3.6036399999999844,2014-10-04 06:54:01
188.28253954410667,9.009100000000018,2014-10-04 06:59:01
155.0586484609105,14.414560000000023,2014-10-04 07:04:01
146.15669054278467,16.216380000000015,2014-10-04 07:09:01
149.82245440211292,18.018200000000007,2014-10-04 07:14:01
136.37020132216026,14.414560000000023,2014-10-04 07:19:01
129.10576764829102,10.810919999999982,2014-10-04 07:24:01
134.55437779954428,10.81092000000001,2014-10-04 07:29:01
138.10703947109107,14.414559999999966,2014-10-04 07:34:01
139.7712414640107,18.018199999999993,2014-10-04 07:39:01
137.04337079519578,23.423659999999998,2014-10-04 07:44:01
140.8180102487172,30.63094000000001,2014-10-04 07:49:01
133.8590961234819,36.0364,2014-10-04 07:54:01
126.13831016194658,37.83822000000001,2014-10-04 07:59:01
116.22119395485808,37.83822000000002,2014-10-04 08:04:01
107.03510316730183,36.0364,2014-10-04 08:09:01
96.22419914806753,34.23458000000001,2014-10-04 08:14:01
92.7961623067468,28.82911999999999,2014-10-04 08:19:01
82.64907746891271,25.225480000000005,2014-10-04 08:24:01
80.21172342466066,23.423659999999998,2014-10-04 08:29:01
82.13589303155416,19.82002,2014-10-04 08:34:01
80.00630493008865,18.018200000000007,2014-10-04 08:39:01
66.4654002027256,10.810919999999996,2014-10-04 08:44:01
76.14865180037798,16.21638,2014-10-04 08:49:01
70.13870614447978,3.603640000000013,2014-10-04 08:54:01
66.47635446961512,-3.603640000000013,2014-10-04 08:59:01
76.1357485187928,-10.810919999999996,2014-10-04 09:04:01
82.93808469295936,-19.820020000000014,2014-10-04 09:09:01
114.06144926988497,-23.423659999999998,2014-10-04 09:14:01
103.08308645343914,-37.83822000000001,2014-10-04 09:15:00
111.2801037470119,-36.0364,2014-10-04 09:19:01
137.62319765416137,-39.64004,2014-10-04 09:24:01
133.43033807421128,-41.441860000000005,2014-10-04 09:29:01
137.3784325773593,-39.64004000000001,2014-10-04 09:34:01
109.30889558456904,-39.64004,2014-10-04 09:39:01
141.153386257078,-34.23457999999998,2014-10-04 09:44:01
142.84714440493607,-25.225480000000005,2014-10-04 09:49:01
150.77776041772773,-12.612740000000016,2014-10-04 09:54:01
158.56996899167007,1.8018200000000064,2014-10-04 09:59:01
141.4461387880919,16.216380000000015,2014-10-04 10:04:01
147.48410682092123,28.829120000000003,2014-10-04 10:09:01
134.15185939805963,37.83821999999998,2014-10-04 10:14:01
121.06413026267975,43.24368,2014-10-04 10:19:01
109.35782912242327,45.04550000000002,2014-10-04 10:24:01
96.41039448825592,43.24368,2014-10-04 10:29:01
88.68503963394515,39.64004000000001,2014-10-04 10:34:01
87.11369620589142,36.0364,2014-10-04 10:39:01
82.51288375659544,32.432760000000016,2014-10-04 10:44:01
76.50234909293857,27.027299999999997,2014-10-04 10:49:01
68.45382982730129,21.62183999999999,2014-10-04 10:54:01
63.3250647415302,18.018199999999993,2014-10-04 10:59:01
64.49106604918526,16.216379999999994,2014-10-04 11:04:01
66.46147815624192,14.414559999999994,2014-10-04 11:09:01
60.696636263360645,12.612739999999988,2014-10-04 11:14:01
63.67301384711506,12.612740000000002,2014-10-04 11:19:01
63.04424155625708,14.414560000000009,2014-10-04 11:24:01
59.58009031534795,14.414560000000009,2014-10-04 11:29:01
51.97712388481665,12.612739999999995,2014-10-04 11:34:01
54.82152901567731,-1.8018199999999993,2014-10-04 11:39:01
54.95711930461916,10.810920000000003,2014-10-04 11:44:01
52.93520132931004,10.810919999999996,2014-10-04 11:49:01
45.589315169210956,7.207279999999997,2014-10-04 11:54:01
46.93151921560379,5.405459999999991,2014-10-04 11:59:01
48.267312679316376,1.8018199999999993,2014-10-04 12:04:01
99.20224349239132,14.414559999999994,2014-10-04 12:07:00
74.6327719056835,-1.8018199999999993,2014-10-04 12:09:01
78.38153415408931,-7.207279999999997,2014-10-04 12:14:01
75.41421248311195,-10.810919999999996,2014-10-04 12:19:01
72.92156404208302,-14.414559999999994,2014-10-04 12:24:01
69.05547972009319,-19.820020000000007,2014-10-04 12:29:01
59.46095515351235,-25.225479999999997,2014-10-04 12:34:01
62.388342261276485,-30.63094000000001,2014-10-04 12:39:01
76.3474533594253,-36.0364,2014-10-04 12:44:01
85.42459994020568,-41.441860000000005,2014-10-04 12:49:01
89.02823994020568,-46.84732000000001,2014-10-04 12:54:01
106.66708880134301,-46.84731999999998,2014-10-04 12:59:01
96.49198664767175,-48.64914,2014-10-04 13:04:01
105.45513283279081,-46.84731999999998,2014-10-04 13:09:01
120.22460570006156,-43.24368,2014-10-04 13:14:01
135.13405633629503,-39.64004,2014-10-04 13:19:01
146.82697523751838,-34.23457999999998,2014-10-04 13:24:01
129.12020848670704,-28.829120000000017,2014-10-04 13:29:01
136.89253311097912,-23.423659999999998,2014-10-04 13:34:01
134.80230084483134,-21.62183999999999,2014-10-04 13:39:01
139.99919575587003,-19.82002,2014-10-04 13:44:01
147.71815888129223,-18.01819999999998,2014-10-04 13:49:01
143.74953201773818,-18.018200000000036,2014-10-04 13:54:01
142.45158348597838,-18.018200000000007,2014-10-04 13:59:01
146.00357245575898,-18.018200000000007,2014-10-04 14:04:01
155.75684114458045,-14.414560000000023,2014-10-04 14:09:01
166.49082025201062,-10.81092000000001,2014-10-04 14:14:01
162.21205429384793,-7.207280000000026,2014-10-04 14:19:01
169.31467455174436,-3.6036399999999844,2014-10-04 14:24:01
163.4933487852629,-3.6036399999999844,2014-10-04 14:29:01
167.87906217026517,-5.405460000000005,2014-10-04 14:34:01
160.4521791338255,-7.207279999999997,2014-10-04 14:39:01
161.53976915467982,-9.00909999999999,2014-10-04 14:44:01
162.17714179035755,-10.810919999999982,2014-10-04 14:49:01
162.27690576745317,-12.612739999999974,2014-10-04 14:54:01
173.30303193283692,-10.810919999999982,2014-10-04 14:59:01
189.25771414069567,-9.00909999999999,2014-10-04 15:04:01
176.42253762169796,-9.00909999999999,2014-10-04 15:09:01
175.92947123166815,-7.207279999999997,2014-10-04 15:14:01
176.12597113020456,-3.603640000000013,2014-10-04 15:19:01
180.51168451520684,-1.8018200000000206,2014-10-04 15:24:01
173.34273943365108,0.0,2014-10-04 15:29:01
183.27690683221675,0.0,2014-10-04 15:34:01
187.3003780669149,1.8018199999999922,2014-10-04 15:39:01
178.14048344446906,1.8018199999999922,2014-10-04 15:44:01
168.099041777784,0.0,2014-10-04 15:49:01
175.1445594336511,0.0,2014-10-04 15:54:01
166.66030397298627,-10.810920000000038,2014-10-04 15:59:01
187.21689909837644,1.8018200000000206,2014-10-04 16:04:01
177.5344257660896,1.8018200000000206,2014-10-04 16:09:01
174.73466302434036,1.8018200000000206,2014-10-04 16:14:01
175.3574588156145,1.8018200000000206,2014-10-04 16:19:01
174.15745612492623,1.8018200000000206,2014-10-04 16:24:01
204.93010381670243,10.810920000000038,2014-10-04 16:25:00
185.96338711003048,0.0,2014-10-04 16:29:01
178.97955054527702,1.8018199999999922,2014-10-04 16:34:01
177.08325071768866,3.6036399999999844,2014-10-04 16:39:01
176.6770935531659,5.405459999999977,2014-10-04 16:44:01
176.38848267029203,5.405459999999977,2014-10-04 16:49:01
169.70555354126225,5.405459999999977,2014-10-04 16:54:01
165.69456297182083,0.0,2014-10-04 17:04:01
164.579565376946,-3.6036399999999844,2014-10-04 17:09:01
162.51980742206206,-5.405459999999977,2014-10-04 17:14:01
170.42245218300428,-5.405459999999977,2014-10-04 17:19:01
171.20293201624048,-5.405459999999977,2014-10-04 17:24:01
180.51024445039565,-1.8018199999999922,2014-10-04 17:29:01
181.78883164800087,1.8018199999999922,2014-10-04 17:34:01
180.51996071184988,7.207279999999969,2014-10-04 17:39:01
172.32757543820154,7.207279999999969,2014-10-04 17:44:01
171.43680407089036,9.00909999999999,2014-10-04 17:49:01
173.75834418998906,7.207279999999969,2014-10-04 17:54:01
165.9811090849738,3.6036399999999844,2014-10-04 17:59:01
164.82076961023773,0.0,2014-10-04 18:04:01
155.9134622897248,-7.207279999999969,2014-10-04 18:09:01
168.05582247647348,-10.810919999999982,2014-10-04 18:14:01
158.87418945767593,-19.820020000000028,2014-10-04 18:19:01
178.42675593593904,-23.423659999999984,2014-10-04 18:24:01
181.51564325073355,-30.63093999999998,2014-10-04 18:29:01
176.34576426400875,-39.64004,2014-10-04 18:34:01
187.2583340377966,-66.66734000000002,2014-10-04 18:39:01
195.36796381551684,-45.045500000000004,2014-10-04 18:44:01
225.94566026364163,-52.25277999999997,2014-10-04 18:49:01
209.33691783494302,-63.06370000000001,2014-10-04 18:54:01
229.4854812579749,-70.27098000000004,2014-10-04 18:59:02
251.0583962285456,-79.28008000000003,2014-10-04 19:04:02
281.2978661209119,-68.46915999999996,2014-10-04 19:05:00
215.16745905492436,-106.30738000000002,2014-10-04 19:09:02
263.420823596196,-109.91102000000001,2014-10-04 19:14:02
297.12777686597263,-108.10920000000004,2014-10-04 19:19:02
316.5643602279061,-102.70373999999998,2014-10-04 19:24:02
338.9794354634657,-88.28917999999999,2014-10-04 19:29:02
379.46203216094074,-72.07280000000003,2014-10-04 19:34:02
413.6144484699655,-54.05459999999999,2014-10-04 19:39:02
405.9635967858601,-32.43276000000003,2014-10-04 19:44:02
393.8903336037418,-16.21637999999996,2014-10-04 19:49:02
387.5303111269595,-3.6036399999999844,2014-10-04 19:54:02
376.9843645857419,3.6036399999999844,2014-10-04 19:59:02
373.5359731800737,7.207279999999969,2014-10-04 20:04:02
375.50602067841083,7.207280000000026,2014-10-04 20:09:02
349.7811115546553,3.6036400000000413,2014-10-04 20:14:02
356.03489267151264,3.6036399999999844,2014-10-04 20:19:02
359.69124572794107,1.8018199999999638,2014-10-04 20:24:02
357.11318344676204,1.8018200000000206,2014-10-04 20:29:02
367.6934018964293,3.6036399999999844,2014-10-04 20:34:02
370.68803843029366,1.8018199999999638,2014-10-04 20:39:02
365.041788689318,0.0,2014-10-04 20:44:02
353.0598068267534,-5.405460000000005,2014-10-04 20:49:02
360.1232043062178,-9.00909999999999,2014-10-04 20:54:02
354.08802546939035,-14.414559999999994,2014-10-04 20:59:02
355.1792641453338,-18.01819999999998,2014-10-04 21:04:02
388.67252591142164,-18.01819999999998,2014-10-04 21:09:02
376.03383862377365,-18.01819999999998,2014-10-04 21:14:02
398.13655919060204,-16.21637999999996,2014-10-04 21:19:02
386.68121091422955,-14.414559999999994,2014-10-04 21:24:02
380.80978800769884,-10.81092000000001,2014-10-04 21:29:02
386.3558719769834,-10.810919999999953,2014-10-04 21:34:02
387.68034310581055,-7.207279999999969,2014-10-04 21:39:02
386.39879230847316,-1.8018200000000206,2014-10-04 21:44:02
395.0122915936864,3.6036399999999844,2014-10-04 21:49:02
396.81411159368645,10.81092000000001,2014-10-04 21:54:02
385.3474703432649,16.216380000000015,2014-10-04 21:59:02
391.07895490824916,21.621839999999963,2014-10-04 22:04:02
388.8718222005696,43.24367999999998,2014-10-04 22:09:02
370.5801207812483,25.225479999999948,2014-10-04 22:14:02
370.54546976907494,25.225480000000005,2014-10-04 22:19:02
355.39809515452146,27.02729999999997,2014-10-04 22:24:02
352.10944593885665,27.027300000000025,2014-10-04 22:29:02
356.930349564373,30.63094000000001,2014-10-04 22:34:02
316.2080991761948,14.414559999999994,2014-10-04 22:35:00
364.09025631161614,34.23458000000005,2014-10-04 22:39:02
357.28803280382317,37.83821999999998,2014-10-04 22:44:02
336.32898472818033,36.036400000000015,2014-10-04 22:49:02
322.9005922750297,36.03639999999996,2014-10-04 22:54:02
316.6684545633188,34.23458000000005,2014-10-04 22:59:02
316.223451076678,36.036400000000015,2014-10-04 23:04:02
313.52307615897985,34.234579999999994,2014-10-04 23:09:02
302.111009074286,32.43276000000003,2014-10-04 23:14:02
298.73946595025166,30.63094000000001,2014-10-04 23:19:02
293.33400595025165,30.63094000000001,2014-10-04 23:24:02
287.9285459502516,28.829119999999932,2014-10-04 23:29:02
278.17713583070264,25.225480000000005,2014-10-04 23:34:02
285.8639088766519,25.225480000000005,2014-10-04 23:39:02
274.25879888374914,25.225480000000005,2014-10-04 23:44:02
276.2100638483071,25.225480000000005,2014-10-04 23:49:02
263.31659051926687,23.42366000000004,2014-10-04 23:54:02
266.6717321026691,25.225480000000005,2014-10-04 23:59:02
264.3597591350729,25.225479999999976,2014-10-05 00:04:02
261.4236326104138,23.423659999999984,2014-10-05 00:09:02
248.3527579789548,21.62183999999999,2014-10-05 00:14:02
250.59328786255202,19.82002,2014-10-05 00:19:02
248.45466075944998,18.01819999999998,2014-10-05 00:24:02
239.122185781696,16.216380000000015,2014-10-05 00:29:02
239.59791048765618,14.414559999999994,2014-10-05 00:34:02
243.16237528313542,14.414559999999994,2014-10-05 00:39:02
234.71250033516156,12.612740000000002,2014-10-05 00:44:02
237.7569152831354,14.414559999999994,2014-10-05 00:49:02
232.95509664952888,14.414559999999966,2014-10-05 00:54:02
226.96498696389378,14.414560000000023,2014-10-05 00:59:02
230.49328604028074,16.216380000000015,2014-10-05 01:04:02
229.00763376502852,18.018200000000007,2014-10-05 01:09:02
225.93284047831872,18.018200000000007,2014-10-05 01:14:02
218.49612033516158,18.018200000000007,2014-10-05 01:19:02
221.48418604028075,19.82002,2014-10-05 01:24:02
212.6735170448186,18.01819999999998,2014-10-05 01:29:02
209.1708526104138,18.01819999999998,2014-10-05 01:34:02
205.5672126104138,18.01819999999998,2014-10-05 01:39:02
207.59847275357095,18.018200000000007,2014-10-05 01:44:02
200.53883177454077,18.018200000000007,2014-10-05 01:49:02
197.0658141141969,16.216380000000015,2014-10-05 01:54:02
199.09707425735405,16.216379999999987,2014-10-05 01:59:02
191.97652183894468,14.414560000000023,2014-10-05 02:04:02
188.05671411419692,14.414560000000023,2014-10-05 02:09:02
190.08797425735403,14.414559999999966,2014-10-05 02:14:02
182.6512541141969,12.612739999999974,2014-10-05 02:19:02
186.01639898344303,12.612740000000002,2014-10-05 02:24:02
184.4698352688116,12.612740000000002,2014-10-05 02:29:02
182.49412599865434,12.612739999999974,2014-10-05 02:34:02
175.60462913365325,10.81092000000001,2014-10-05 02:39:02
178.95983840277776,10.81092000000001,2014-10-05 02:44:02
177.53509756690474,12.61274000000003,2014-10-05 02:49:02
174.39939284081575,12.612740000000002,2014-10-05 02:54:02
173.87054612752553,12.612740000000002,2014-10-05 02:59:02
171.52849275625775,14.414560000000023,2014-10-05 03:04:02
168.99393284081575,14.414559999999994,2014-10-05 03:09:02
168.73855857277042,16.216379999999987,2014-10-05 03:14:02
159.38824913365323,14.414559999999966,2014-10-05 03:19:02
163.02631964269307,14.414560000000023,2014-10-05 03:24:02
161.75745801097594,16.216380000000015,2014-10-05 03:29:02
152.34623713247953,14.414559999999994,2014-10-05 03:34:02
155.81903964269307,12.612740000000002,2014-10-05 03:39:02
146.40054376121176,10.81092000000001,2014-10-05 03:44:02
150.4744910820723,10.810920000000038,2014-10-05 03:49:02
147.8717447242661,10.810919999999982,2014-10-05 03:54:02
138.72121683230807,9.00909999999999,2014-10-05 03:59:02
143.20629964269307,7.207279999999997,2014-10-05 04:04:02
148.47290958674506,9.00909999999999,2014-10-05 04:09:02
141.87652657159674,9.009100000000018,2014-10-05 04:14:02
138.80173328488692,9.00909999999999,2014-10-05 04:19:02
136.22969349995222,9.00909999999999,2014-10-05 04:24:02
136.47106657159674,10.810919999999982,2014-10-05 04:29:02
141.41795874139456,12.612740000000002,2014-10-05 04:34:02
134.66924657159674,12.612740000000002,2014-10-05 04:39:02
131.59445328488692,14.414559999999994,2014-10-05 04:44:02
131.06560657159673,14.414559999999994,2014-10-05 04:49:02
129.26378657159674,14.414560000000009,2014-10-05 04:54:02
119.91347713247956,12.612740000000016,2014-10-05 04:59:02
122.11330635598327,12.612740000000002,2014-10-05 05:04:02
122.11741801097594,12.612740000000002,2014-10-05 05:09:02
112.51835751855442,10.810919999999982,2014-10-05 05:14:02
115.99116002876794,9.00909999999999,2014-10-05 05:19:02
114.66138695767161,9.009100000000004,2014-10-05 05:24:02
112.85956695767162,7.2072800000000115,2014-10-05 05:29:02
111.86317885351518,5.405460000000005,2014-10-05 05:34:02
109.89417791887303,3.603640000000013,2014-10-05 05:39:02
108.63259129014082,1.8018200000000206,2014-10-05 05:44:02
115.24950270086688,3.603640000000013,2014-10-05 05:49:02
104.9949964003332,1.8018199999999922,2014-10-05 05:54:02
112.88488109776907,3.6036399999999986,2014-10-05 05:59:02
113.15820118296226,1.8018199999999922,2014-10-05 06:04:02
113.15820118296226,0.0,2014-10-05 06:09:02
119.20069227509104,-7.2072800000000115,2014-10-05 06:10:00
111.00679770118047,-18.018200000000007,2014-10-05 06:14:02
128.9032671571323,-30.63094000000001,2014-10-05 06:19:02
