Predictions,Ground_truth,Datetime
179.15477408835855,-54.05459999999999,2014-10-03 00:29:57
169.70317204646366,-63.06369999999998,2014-10-03 00:34:57
184.56973042988494,-66.66733999999997,2014-10-03 00:39:57
179.78058993709394,-70.27097999999998,2014-10-03 00:44:57
201.36308435357552,-70.27097999999998,2014-10-03 00:49:57
215.75052584684548,-64.86552,2014-10-03 00:54:57
218.6815685671547,-59.46006,2014-10-03 00:59:57
279.90755123608,-52.25277999999997,2014-10-03 01:04:57
248.7463873249215,-45.045499999999976,2014-10-03 01:09:57
272.733869779956,-34.234579999999994,2014-10-03 01:14:57
261.69657472330726,-25.225480000000033,2014-10-03 01:19:57
242.49797655564032,-18.01819999999998,2014-10-03 01:24:57
265.8014794440371,-10.810919999999982,2014-10-03 01:29:57
268.94257614931047,-3.6036399999999844,2014-10-03 01:34:57
273.47706751090453,-1.8018200000000206,2014-10-03 01:39:57
269.6319825960352,0.0,2014-10-03 01:44:57
272.32226143881223,1.8018199999999922,2014-10-03 01:49:57
257.44930646427565,0.0,2014-10-03 01:54:57
249.2739070809299,-3.6036399999999844,2014-10-03 01:59:57
239.54279742538804,-7.207279999999969,2014-10-03 02:04:57
242.73444525216,-10.81092000000001,2014-10-03 02:09:57
234.67252613644592,-18.018200000000007,2014-10-03 02:14:57
235.95314972856875,-23.423659999999984,2014-10-03 02:19:57
221.18950495216717,-27.027300000000025,2014-10-03 02:24:57
234.0445304158862,-27.027300000000025,2014-10-03 02:29:57
230.3774312238502,-25.225480000000005,2014-10-03 02:34:57
246.28675211892744,-21.62184000000002,2014-10-03 02:39:57
250.47329566572924,-14.414560000000023,2014-10-03 02:44:57
240.80157911275126,-10.810920000000038,2014-10-03 02:49:57
247.38651115510893,-5.405460000000005,2014-10-03 02:54:57
259.5276393637314,1.8018199999999638,2014-10-03 02:59:57
265.01704078551853,7.207279999999969,2014-10-03 03:04:57
267.5811576163021,9.00909999999999,2014-10-03 03:09:57
281.80482111797846,12.61274000000003,2014-10-03 03:14:57
275.87945561205186,12.61274000000003,2014-10-03 03:19:57
272.30502005351514,10.81092000000001,2014-10-03 03:24:57
261.3607881541194,9.00909999999999,2014-10-03 03:29:57
252.80004914424129,5.405460000000005,2014-10-03 03:34:57
253.73555769081537,3.6036400000000413,2014-10-03 03:39:57
239.44966023602717,0.0,2014-10-03 03:44:57
242.21849154658437,-1.8018199999999638,2014-10-03 03:49:57
238.18038901787713,-3.6036400000000413,2014-10-03 03:54:57
225.24623839230708,-7.207280000000026,2014-10-03 03:59:57
220.89141236080246,-9.009100000000046,2014-10-03 04:04:57
248.12746397956494,-7.207280000000026,2014-10-03 04:09:57
239.00777612773604,-7.207280000000026,2014-10-03 04:14:57
253.45741506456295,-3.6036400000000413,2014-10-03 04:19:57
248.88208691426084,0.0,2014-10-03 04:24:57
251.4093172212621,1.8018200000000206,2014-10-03 04:29:57
239.88105421760935,5.405459999999948,2014-10-03 04:34:57
247.62523129115235,7.207280000000026,2014-10-03 04:39:57
241.97587517366955,9.009100000000046,2014-10-03 04:44:57
244.957222231981,10.81092000000001,2014-10-03 04:49:57
243.61609737139432,14.414560000000051,2014-10-03 04:54:57
253.5450422492244,18.018200000000036,2014-10-03 04:59:57
253.74780591756564,23.42366000000004,2014-10-03 05:04:57
251.45641880126684,19.820020000000056,2014-10-03 05:09:57
248.09133388991512,21.62184000000002,2014-10-03 05:14:57
250.7371106099535,19.82002,2014-10-03 05:19:57
254.06855021584505,19.82002,2014-10-03 05:24:57
252.41508009517213,21.62184000000002,2014-10-03 05:29:57
241.26194350271263,21.62184000000005,2014-10-03 05:34:57
238.35794491367298,23.423659999999956,2014-10-03 05:39:57
231.46158419389593,23.423659999999984,2014-10-03 05:44:57
228.59010971103052,23.423659999999984,2014-10-03 05:49:57
216.01116775420917,21.621839999999963,2014-10-03 05:54:57
216.0667719863228,19.820020000000028,2014-10-03 05:59:57
203.8538836284631,18.018200000000007,2014-10-03 06:04:57
243.9206655736331,27.027299999999997,2014-10-03 06:09:57
232.09364193988336,32.43275999999997,2014-10-03 06:14:57
238.89633164756214,39.64004,2014-10-03 06:19:57
218.06610242919845,46.847320000000025,2014-10-03 06:24:57
211.98252218295227,52.25277999999997,2014-10-03 06:29:57
206.80688667833886,57.65823999999998,2014-10-03 06:34:57
212.71372802872136,61.26187999999999,2014-10-03 06:39:57
206.23925580987265,63.06370000000001,2014-10-03 06:44:57
201.91635210059076,66.66734,2014-10-03 06:49:57
199.75460613657884,68.46916000000002,2014-10-03 06:54:57
199.877140364689,72.0728,2014-10-03 06:59:57
196.70746737037382,75.67643999999999,2014-10-03 07:04:57
180.78861333256896,75.67643999999999,2014-10-03 07:09:57
176.06709837259814,75.67644000000001,2014-10-03 07:14:57
173.27582682760956,79.28008,2014-10-03 07:19:57
173.03316924653654,79.28007999999998,2014-10-03 07:24:57
157.735545597304,79.28008,2014-10-03 07:29:57
163.465134872168,81.0819,2014-10-03 07:34:57
161.08663776722398,84.68554000000002,2014-10-03 07:39:57
141.11864467362108,88.28917999999999,2014-10-03 07:44:57
132.66061925353893,93.69464000000002,2014-10-03 07:49:57
114.3670646683027,86.48736000000001,2014-10-03 07:54:57
112.72444919102269,88.28917999999997,2014-10-03 07:59:57
123.41144418526261,88.28918000000002,2014-10-03 08:04:57
121.56337460334838,82.88372000000001,2014-10-03 08:09:57
116.07696523330281,73.87462,2014-10-03 08:14:57
109.31420599925914,55.856420000000014,2014-10-03 08:19:57
111.02864448126041,34.234579999999994,2014-10-03 08:24:57
99.38806595143608,9.009100000000004,2014-10-03 08:29:57
86.99958515802288,-21.62183999999999,2014-10-03 08:34:57
74.89376544248944,-54.05460000000001,2014-10-03 08:39:57
71.65374267391712,-86.48736,2014-10-03 08:44:57
62.21218492446509,-120.72194000000002,2014-10-03 08:45:00
134.10516130991954,-138.74014,2014-10-03 08:49:57
111.07334763814417,-163.96562,2014-10-03 08:54:57
86.67998177567095,-187.38928,2014-10-03 08:59:57
101.68144252793826,-203.60565999999997,2014-10-03 09:04:57
121.04416232718285,-214.41658,2014-10-03 09:09:57
168.2865774016667,-221.62385999999998,2014-10-03 09:14:57
171.51309017225512,-221.62385999999998,2014-10-03 09:19:57
189.7279088727758,-218.02022,2014-10-03 09:24:57
222.8481430591053,-209.01112,2014-10-03 09:29:57
248.19469918571644,-200.00201999999996,2014-10-03 09:34:57
261.2986318962106,-187.38928000000004,2014-10-03 09:39:57
281.5461750214394,-171.17290000000003,2014-10-03 09:44:57
296.426276414007,-151.35288000000003,2014-10-03 09:49:57
336.1707944968835,-124.32557999999997,2014-10-03 09:54:57
389.37632075002057,-93.69463999999999,2014-10-03 09:59:57
410.52675430817357,-59.460060000000055,2014-10-03 10:04:57
422.3254599054105,-23.423659999999984,2014-10-03 10:09:57
453.2935699674689,14.414559999999994,2014-10-03 10:14:57
451.7933240691689,52.25277999999997,2014-10-03 10:19:57
473.7841712807484,86.48736000000002,2014-10-03 10:24:57
451.1954546334631,115.31647999999998,2014-10-03 10:29:57
424.89572483669815,142.34377999999995,2014-10-03 10:34:57
402.9774488072899,163.96562000000003,2014-10-03 10:39:57
311.1276460625612,176.57836000000003,2014-10-03 10:44:57
283.4239452386206,181.98382000000004,2014-10-03 10:49:57
215.8363504066121,174.77653999999998,2014-10-03 10:54:57
205.51283142403366,162.16379999999998,2014-10-03 10:59:57
226.226769325122,144.1456,2014-10-03 11:04:57
216.93619545866252,122.52375999999998,2014-10-03 11:09:57
203.90013807811783,102.70373999999998,2014-10-03 11:14:57
174.48794603873046,84.68554,2014-10-03 11:19:57
166.33660459601703,72.0728,2014-10-03 11:24:57
152.0256435022522,64.86552000000003,2014-10-03 11:29:57
140.00760237244032,59.46006000000003,2014-10-03 11:34:57
121.19428639469066,55.856420000000014,2014-10-03 11:39:57
158.1041405587437,57.658240000000006,2014-10-03 11:44:57
134.52972546084416,61.261880000000005,2014-10-03 11:49:57
160.92454709194956,68.46916000000002,2014-10-03 11:54:57
164.00899001501523,75.67644000000001,2014-10-03 11:59:57
163.84411767644295,81.08190000000002,2014-10-03 12:04:57
164.25474679594038,84.68554000000002,2014-10-03 12:09:57
151.65292162564535,84.68553999999999,2014-10-03 12:14:57
129.28035291145244,79.28007999999998,2014-10-03 12:19:57
130.43061462287815,73.87462,2014-10-03 12:24:57
132.64611679724936,68.46915999999997,2014-10-03 12:29:57
119.91274875954616,73.87462,2014-10-03 12:34:57
129.2592253966884,55.856419999999986,2014-10-03 12:39:57
106.95251927950002,54.05460000000001,2014-10-03 12:44:57
109.88602044941881,52.25278,2014-10-03 12:49:57
102.21316308596074,50.450959999999995,2014-10-03 12:54:57
95.70787040285887,46.847319999999996,2014-10-03 12:59:57
92.72616134677489,43.24368,2014-10-03 13:04:57
93.58155697272937,39.64004,2014-10-03 13:09:57
97.5457366890326,34.23458000000001,2014-10-03 13:14:57
103.48532964255445,27.027299999999997,2014-10-03 13:19:57
88.99296816618819,16.21638,2014-10-03 13:24:57
79.59472688912885,1.8018200000000064,2014-10-03 13:29:57
85.1447445711788,-21.621840000000006,2014-10-03 13:30:00
125.10210981156902,-113.51465999999999,2014-10-03 13:34:57
103.10978593127528,-25.22548000000002,2014-10-03 13:39:57
79.78376569542677,-39.64004,2014-10-03 13:44:57
61.00075639952372,-52.252780000000016,2014-10-03 13:49:57
69.1924726712421,-63.0637,2014-10-03 13:54:57
96.29175197920364,-72.0728,2014-10-03 13:59:57
101.02295260952786,-77.47826000000002,2014-10-03 14:04:57
118.5617416990128,-79.28008,2014-10-03 14:09:57
137.58199845180155,-77.47825999999999,2014-10-03 14:14:57
139.58614784441355,-73.87462000000001,2014-10-03 14:19:57
118.1993357980825,-66.66734,2014-10-03 14:24:57
122.312186263556,-61.26187999999998,2014-10-03 14:29:57
167.78027735594958,39.64003999999997,2014-10-03 14:30:00
137.89493569444156,-57.658240000000006,2014-10-03 14:34:57
130.6514607304293,-52.252780000000016,2014-10-03 14:39:57
93.73333463780419,-48.64913999999999,2014-10-03 14:44:57
127.41896967931429,-45.04549999999999,2014-10-03 14:49:57
117.66775720236507,-34.23458000000001,2014-10-03 14:54:57
135.69651955999097,-27.027299999999997,2014-10-03 14:59:57
119.80662023430287,-14.414559999999994,2014-10-03 15:04:57
122.2514496295193,-3.6036399999999844,2014-10-03 15:09:57
128.31003302452027,7.207279999999997,2014-10-03 15:14:57
138.3438366982666,14.414559999999994,2014-10-03 15:19:57
139.76226067833073,21.621839999999963,2014-10-03 15:24:57
153.9481790931221,23.423660000000012,2014-10-03 15:29:57
159.2454504642728,27.027299999999997,2014-10-03 15:34:57
155.80633039837315,28.82911999999999,2014-10-03 15:39:57
162.19818959412902,30.63093999999998,2014-10-03 15:44:57
164.000009594129,34.234579999999994,2014-10-03 15:49:57
145.5464303524165,30.63094000000001,2014-10-03 15:54:57
149.83973392254268,27.027299999999997,2014-10-03 15:59:57
140.73482540576558,19.82001999999997,2014-10-03 16:04:57
131.49503111795875,10.810919999999982,2014-10-03 16:09:57
128.65225456439617,1.8018200000000206,2014-10-03 16:14:57
128.96468835425912,-5.405460000000005,2014-10-03 16:19:57
122.35612660012521,-12.612739999999974,2014-10-03 16:24:57
139.6717053144416,-16.216379999999987,2014-10-03 16:29:57
134.86805310794168,-21.621839999999963,2014-10-03 16:34:57
140.44674763731,-25.225480000000005,2014-10-03 16:39:57
139.27556692883005,-27.027299999999997,2014-10-03 16:44:57
126.4518528658431,-32.43276,2014-10-03 16:49:57
137.07189771659782,-34.234579999999994,2014-10-03 16:54:57
151.31819931428,-34.234579999999994,2014-10-03 16:59:57
138.31033822751147,-36.036399999999986,2014-10-03 17:04:57
165.35303030896904,-34.234579999999994,2014-10-03 17:09:57
167.1387424003779,-34.234579999999994,2014-10-03 17:14:57
170.37528124327397,-34.234579999999994,2014-10-03 17:19:57
157.35701561015117,-34.23458000000002,2014-10-03 17:24:57
160.90691056029223,-34.23458000000002,2014-10-03 17:29:57
160.9124592890536,-34.23458000000002,2014-10-03 17:34:57
164.6683358067538,-36.036399999999986,2014-10-03 17:39:57
155.17927046422406,-36.036399999999986,2014-10-03 17:44:57
167.73819505299545,-34.234579999999994,2014-10-03 17:49:57
160.3669320158403,-32.43276,2014-10-03 17:54:57
167.18289659138108,-28.82911999999999,2014-10-03 17:59:57
166.82498502265815,-25.225480000000005,2014-10-03 18:04:57
169.46680901270713,-25.225480000000005,2014-10-03 18:09:57
183.22656756329718,-23.423660000000012,2014-10-03 18:14:57
188.22732624731808,-25.225480000000033,2014-10-03 18:19:57
191.2110405408656,-27.027299999999997,2014-10-03 18:24:57
194.81468054086562,-28.82911999999999,2014-10-03 18:29:57
195.8531621071088,-30.63093999999998,2014-10-03 18:34:57
202.99077346389424,-30.63093999999998,2014-10-03 18:39:57
192.18974662298731,-36.036400000000015,2014-10-03 18:44:57
194.89182884594035,-39.64004,2014-10-03 18:49:57
189.37466204574443,-41.44186000000002,2014-10-03 18:54:57
188.13167190514747,-43.24368000000001,2014-10-03 18:59:57
186.66603583153315,-3.6036399999999844,2014-10-03 19:04:57
204.97661025959044,-43.24368000000001,2014-10-03 19:09:57
207.48397771103333,-36.036400000000015,2014-10-03 19:14:57
223.78018229735073,-27.027299999999997,2014-10-03 19:19:57
222.88107504142852,-14.414559999999994,2014-10-03 19:24:57
228.3020688118172,-1.8018199999999922,2014-10-03 19:29:57
230.08868854829205,10.810919999999982,2014-10-03 19:34:57
247.2788262446157,19.82001999999997,2014-10-03 19:39:57
256.2173857855499,27.027299999999997,2014-10-03 19:44:57
256.63394746160935,30.63093999999998,2014-10-03 19:49:57
277.8120270662831,25.225480000000005,2014-10-03 19:54:57
257.90267586678647,14.414560000000023,2014-10-03 19:59:57
224.9523423030933,-41.44186000000002,2014-10-03 20:00:00
236.36875675190822,-16.216379999999987,2014-10-03 20:04:57
288.83877947851494,-37.83821999999998,2014-10-03 20:09:57
294.6151478262519,-57.65823999999998,2014-10-03 20:14:57
296.30466902578814,-81.08189999999996,2014-10-03 20:19:57
263.15149852768957,-100.90192000000005,2014-10-03 20:24:57
234.21728278800177,-118.92012,2014-10-03 20:29:57
239.64177882286117,-127.92921999999999,2014-10-03 20:34:57
224.95408299416317,-135.13649999999996,2014-10-03 20:39:57
239.97550119786888,-136.93832,2014-10-03 20:44:57
234.45941120644554,-135.13649999999996,2014-10-03 20:49:57
245.8159115467007,-127.92922000000002,2014-10-03 20:54:57
252.65350680219765,-115.31647999999996,2014-10-03 20:59:57
279.09395324600274,-97.29828,2014-10-03 21:04:57
288.02052831886226,-75.67644000000001,2014-10-03 21:09:57
319.5579099728532,-50.45096000000001,2014-10-03 21:14:57
324.4553781430022,-23.42366000000004,2014-10-03 21:19:57
274.12153140225706,3.603640000000098,2014-10-03 21:24:57
282.7278031692907,28.82911999999999,2014-10-03 21:29:57
241.38138200871487,50.45096000000001,2014-10-03 21:34:57
267.9800171927815,73.87461999999994,2014-10-03 21:39:57
294.96408647594774,93.69464000000002,2014-10-03 21:44:57
286.50295470973197,111.71283999999997,2014-10-03 21:49:57
325.96951348996555,124.32558000000003,2014-10-03 21:54:57
326.78401171175886,135.13649999999998,2014-10-03 21:59:57
296.90872231982735,140.54196,2014-10-03 22:04:57
284.1929667055894,142.34377999999998,2014-10-03 22:09:57
244.6990850359448,138.74014000000003,2014-10-03 22:14:57
257.23218922391607,135.1365,2014-10-03 22:19:57
241.4548231376237,127.92921999999993,2014-10-03 22:24:57
240.27839892053393,120.72194000000002,2014-10-03 22:29:57
225.28413541182198,111.71284,2014-10-03 22:34:57
224.77463342060025,99.10010000000003,2014-10-03 22:39:57
198.73920088335782,84.68554,2014-10-03 22:44:57
166.46755822614068,72.0728,2014-10-03 22:49:57
191.7841975009057,63.06369999999998,2014-10-03 22:54:57
179.78322547434954,52.25277999999997,2014-10-03 22:59:57
180.99505449716082,46.847320000000025,2014-10-03 23:04:57
172.56774877826905,43.24368000000001,2014-10-03 23:09:57
167.8875250009417,43.24368000000001,2014-10-03 23:14:57
149.54390141643458,41.44185999999999,2014-10-03 23:19:57
148.77582475313636,41.44186000000002,2014-10-03 23:24:57
147.7835831715359,36.036399999999986,2014-10-03 23:29:57
143.94606780688997,27.027299999999997,2014-10-03 23:34:57
150.8891578135925,18.018200000000007,2014-10-03 23:39:57
167.96586506658753,10.81092000000001,2014-10-03 23:44:57
184.3777634471928,5.405459999999977,2014-10-03 23:49:57
173.14519253800728,1.8018199999999922,2014-10-03 23:54:57
181.9018410035321,1.8018200000000206,2014-10-03 23:59:57
156.1296835514463,1.8018199999999922,2014-10-04 00:04:57
139.61706813552323,0.0,2014-10-04 00:09:57
113.2479313820385,-5.4054600000000335,2014-10-04 00:14:57
121.66754240254045,-9.009100000000018,2014-10-04 00:19:57
121.0833652554443,-16.216380000000015,2014-10-04 00:24:57
154.07889029403856,-14.414559999999966,2014-10-04 00:29:57
173.22045740954022,-7.207279999999997,2014-10-04 00:34:57
194.3774915013845,7.207279999999997,2014-10-04 00:39:57
181.47376955333846,21.621839999999963,2014-10-04 00:44:57
186.49603964826588,34.23458000000002,2014-10-04 00:49:57
186.82934920855553,43.24368,2014-10-04 00:54:57
173.76501279098218,48.64913999999999,2014-10-04 00:59:57
146.46914263913305,46.847319999999996,2014-10-04 01:04:57
156.4886256040664,39.64004000000001,2014-10-04 01:09:57
170.4894520132743,36.036400000000015,2014-10-04 01:14:57
164.8173464864005,30.63094000000001,2014-10-04 01:19:57
170.14203248397484,28.829120000000017,2014-10-04 01:24:57
144.7175080425767,27.02729999999997,2014-10-04 01:29:57
124.61749817778252,27.027299999999997,2014-10-04 01:34:57
114.75134839513446,25.225480000000005,2014-10-04 01:39:57
113.46807793203988,19.820020000000028,2014-10-04 01:44:57
111.96804044670682,16.21638,2014-10-04 01:49:57
105.04187702435851,14.414559999999994,2014-10-04 01:54:57
107.24452175996053,14.414559999999994,2014-10-04 01:59:57
125.1766086465013,16.216380000000015,2014-10-04 02:04:57
167.85425083535353,23.423659999999998,2014-10-04 02:09:57
148.29012779235964,28.82911999999999,2014-10-04 02:14:57
151.126474970198,34.23458000000001,2014-10-04 02:19:57
134.58631883354056,37.83821999999999,2014-10-04 02:24:57
120.45366409141431,37.83822000000001,2014-10-04 02:29:57
108.95947460810162,36.0364,2014-10-04 02:34:57
103.08891666062559,32.43276,2014-10-04 02:39:57
107.34014054101215,32.43275999999999,2014-10-04 02:44:57
102.35985062528061,34.234579999999994,2014-10-04 02:49:57
106.11200366926234,34.23458000000001,2014-10-04 02:54:57
98.4133512168456,36.0364,2014-10-04 02:59:57
98.3459471409438,36.036399999999986,2014-10-04 03:04:57
93.34042685780751,34.234579999999994,2014-10-04 03:09:57
90.29262642119349,32.43276,2014-10-04 03:14:57
88.63038984278104,30.630939999999995,2014-10-04 03:19:57
84.54195763570179,28.829120000000003,2014-10-04 03:24:57
86.04797877001764,28.829120000000003,2014-10-04 03:29:57
80.89060886122378,27.027300000000004,2014-10-04 03:34:57
77.56073168931835,27.027299999999997,2014-10-04 03:39:57
74.21363625119021,27.027300000000004,2014-10-04 03:44:57
70.78799790900466,25.225480000000005,2014-10-04 03:49:57
65.64343051472797,25.225479999999997,2014-10-04 03:54:57
59.744196373398886,23.423660000000012,2014-10-04 03:59:57
67.73340002893397,-9.00909999999999,2014-10-04 04:04:57
74.5331935508197,23.423660000000005,2014-10-04 04:09:57
69.78818910149059,25.225479999999997,2014-10-04 04:14:57
69.26442400290718,25.225479999999997,2014-10-04 04:19:57
66.69459146205875,25.225479999999997,2014-10-04 04:24:57
61.259975953006425,23.42365999999999,2014-10-04 04:29:57
61.192643175747094,21.62183999999999,2014-10-04 04:34:57
54.92620195455504,18.0182,2014-10-04 04:39:57
48.80179324547126,14.414559999999994,2014-10-04 04:44:57
45.70006628119253,10.810919999999989,2014-10-04 04:49:57
40.24771454648043,7.207279999999997,2014-10-04 04:54:57
34.25201485051396,1.8018199999999993,2014-10-04 04:59:57
78.16517283474772,27.02729999999999,2014-10-04 05:00:00
111.7140263076769,-14.414560000000002,2014-10-04 05:04:57
79.01666976455661,-25.225479999999997,2014-10-04 05:09:57
66.1074770085397,-36.03639999999999,2014-10-04 05:14:57
59.633348427408166,-46.84731999999999,2014-10-04 05:19:57
53.43165624008335,-59.46005999999999,2014-10-04 05:24:57
47.450282422294315,-73.87462,2014-10-04 05:29:57
45.453041394601364,-88.28917999999999,2014-10-04 05:34:57
48.41473855017533,-145.94742000000002,2014-10-04 05:54:57
66.54789504489315,-151.35288,2014-10-04 05:59:57
116.05697068459477,-156.75834000000003,2014-10-04 06:04:57
101.91100177094398,-167.56926,2014-10-04 06:09:57
103.90766595814789,-181.98381999999998,2014-10-04 06:14:57
112.42976776225291,-196.39838,2014-10-04 06:19:57
129.72597025700742,-210.81293999999997,2014-10-04 06:24:57
141.80823476059135,-223.42568,2014-10-04 06:29:57
163.57547785697975,-232.43478000000005,2014-10-04 06:34:57
204.36511465294902,-239.64206000000001,2014-10-04 06:39:57
227.51843255544952,-239.64205999999996,2014-10-04 06:44:57
217.42300933065448,-225.2275,2014-10-04 06:49:57
191.80452877526088,-212.61475999999996,2014-10-04 06:54:57
195.7847363644443,-201.80383999999998,2014-10-04 06:59:57
224.1849722692789,-187.38927999999996,2014-10-04 07:04:57
287.9356431067345,-167.56925999999996,2014-10-04 07:09:57
330.60537240918063,-142.34377999999998,2014-10-04 07:14:57
329.7009825340387,-117.11829999999998,2014-10-04 07:19:57
316.5937124887961,-90.09100000000001,2014-10-04 07:24:57
338.5598202454066,-63.06369999999998,2014-10-04 07:29:57
336.0778776337103,-39.64003999999994,2014-10-04 07:34:57
391.295114139796,-16.21637999999996,2014-10-04 07:39:57
346.3647807096975,0.0,2014-10-04 07:44:57
280.12256239851536,0.0,2014-10-04 07:49:57
290.24927407002264,0.0,2014-10-04 07:54:57
303.42897030170997,0.0,2014-10-04 07:59:57
320.86210286253163,0.0,2014-10-04 08:04:57
322.58645992851433,0.0,2014-10-04 08:09:57
350.79777018178856,-7.207279999999969,2014-10-04 11:49:58
285.5008088680044,-28.829119999999932,2014-10-04 11:54:58
253.9194516112126,-48.64913999999999,2014-10-04 11:59:58
256.33592008401433,-64.86551999999995,2014-10-04 12:04:58
269.6100197642374,-75.67643999999996,2014-10-04 12:09:58
302.70360040987936,-82.88371999999993,2014-10-04 12:14:58
288.48465821334,-86.48736000000002,2014-10-04 12:19:58
301.932406674998,-84.68553999999995,2014-10-04 12:24:58
304.4762234175138,-52.25278000000003,2014-10-04 12:29:58
319.97317089654183,-9.00909999999999,2014-10-04 12:34:58
318.12145090508807,36.03639999999996,2014-10-04 12:39:58
377.78263128605846,90.09100000000001,2014-10-04 12:44:58
350.68493773533305,124.32557999999995,2014-10-04 12:49:58
295.04072264890976,140.54195999999996,2014-10-04 12:54:58
316.05308986739635,151.35287999999997,2014-10-04 12:59:58
321.9904000213318,154.95651999999998,2014-10-04 13:04:58
319.243233787028,154.95651999999998,2014-10-04 13:09:58
330.32432781440093,151.35287999999997,2014-10-04 13:14:58
247.68516870073597,136.93832000000003,2014-10-04 13:29:58
162.52656157401145,118.92012,2014-10-04 13:34:58
193.08240330202398,104.50556000000003,2014-10-04 13:39:58
186.65365688094295,90.09099999999995,2014-10-04 13:44:58
197.01982256506741,79.28008000000003,2014-10-04 13:49:58
180.93988088334916,70.27098000000001,2014-10-04 13:54:58
180.33961564673325,64.86552,2014-10-04 13:59:58
205.38080960825934,64.86551999999998,2014-10-04 14:04:58
194.10105877944946,68.46915999999999,2014-10-04 14:09:58
224.83892223299566,73.87462000000002,2014-10-04 14:14:58
203.04095537564191,75.67644000000001,2014-10-04 14:19:58
188.28057627727458,75.67643999999999,2014-10-04 14:24:58
165.7985264051994,68.46915999999999,2014-10-04 14:29:58
152.62425048178486,59.46005999999997,2014-10-04 14:34:58
145.90408195269802,46.847319999999996,2014-10-04 14:39:58
143.55490439298822,34.23458000000002,2014-10-04 14:44:58
139.38185775363553,21.62184000000002,2014-10-04 14:49:58
155.30188556041293,9.00909999999999,2014-10-04 14:54:58
143.0381900387594,-1.8018200000000206,2014-10-04 14:59:58
155.82928702378598,-14.414559999999994,2014-10-04 15:04:58
