Predictions,Ground_truth,Datetime
93.0830745735113,-50.450959999999995,2014-10-03 16:02:02
88.2987590492836,-64.86552000000002,2014-10-03 16:07:02
87.7633059248209,-79.28007999999998,2014-10-03 16:12:02
94.4797566982849,-91.89282000000001,2014-10-03 16:17:02
120.59828067273156,-99.10009999999998,2014-10-03 16:22:02
104.75829120303706,-104.50555999999999,2014-10-03 16:27:02
124.20637086465348,-106.30737999999998,2014-10-03 16:32:02
137.62723514813513,-102.70373999999998,2014-10-03 16:37:02
141.79715046089575,-97.29827999999999,2014-10-03 16:42:02
214.61576451833565,-84.68554,2014-10-03 16:47:02
212.26439642436821,-72.0728,2014-10-03 16:52:02
207.344145692881,-55.85642,2014-10-03 16:57:02
219.73917556749478,-37.83822000000002,2014-10-03 17:02:02
224.6921817923692,-21.621839999999963,2014-10-03 17:07:02
237.3402680066264,-5.405460000000005,2014-10-03 17:12:02
217.28626670076508,9.009100000000018,2014-10-03 17:17:02
173.86620497276692,18.018200000000007,2014-10-03 17:22:02
175.38349920676248,27.027299999999997,2014-10-03 17:27:02
177.1314670844654,34.234579999999994,2014-10-03 17:32:02
140.1403557722302,37.83821999999998,2014-10-03 17:37:02
150.45950713523533,39.64003999999997,2014-10-03 17:42:02
130.71510329214516,37.83821999999998,2014-10-03 17:47:02
142.7726854712301,37.83822000000001,2014-10-03 17:52:02
125.34755812796769,34.234579999999994,2014-10-03 17:57:02
116.12061549028485,3.6036400000000413,2014-10-03 18:02:02
120.7401778038242,23.423659999999956,2014-10-03 18:07:02
126.24415861075862,18.01819999999998,2014-10-03 18:12:02
122.2428794380028,9.009100000000018,2014-10-03 18:17:02
133.8432813949951,-1.8018200000000206,2014-10-03 18:22:02
141.37214305708258,-16.216380000000015,2014-10-03 18:27:02
138.48468238122138,-30.63094000000001,2014-10-03 18:32:02
137.1514491760058,-46.847319999999996,2014-10-03 18:37:02
143.5832782698878,-57.65823999999998,2014-10-03 18:42:02
142.18447724202878,-66.66733999999997,2014-10-03 18:47:02
134.9731765656302,-72.07280000000003,2014-10-03 18:52:02
152.78696604307987,-70.27097999999998,2014-10-03 18:57:02
197.19731614796115,-39.64004000000003,2014-10-03 19:00:00
166.87876029635845,-57.65823999999998,2014-10-03 19:02:02
154.43080855687958,-50.45096000000001,2014-10-03 19:07:02
159.6832988161543,-41.44186000000002,2014-10-03 19:12:02
195.0725554796409,-30.63094000000001,2014-10-03 19:17:02
195.95948479247676,-19.82002,2014-10-03 19:22:02
190.29766063038988,-9.009100000000018,2014-10-03 19:27:02
215.88911457692,3.6036399999999844,2014-10-03 19:32:02
202.3548556438742,12.612739999999974,2014-10-03 19:37:02
204.8657413422741,21.62183999999999,2014-10-03 19:42:02
186.60497034607835,27.027300000000025,2014-10-03 19:47:02
159.8144705150948,32.43275999999997,2014-10-03 19:52:02
140.71498568282774,34.234579999999994,2014-10-03 19:57:02
130.77360488229502,37.83822000000001,2014-10-03 20:02:02
141.36402897234305,43.24368000000001,2014-10-03 20:07:02
140.09873108089715,48.64913999999999,2014-10-03 20:12:02
157.16230944832205,55.856420000000014,2014-10-03 20:17:02
164.54497815527216,63.06370000000001,2014-10-03 20:22:02
171.68293781934636,70.27098000000002,2014-10-03 20:27:02
176.87459326645012,75.67644000000001,2014-10-03 20:32:02
180.8391067588848,79.28008000000003,2014-10-03 20:37:02
170.79996550240668,81.08189999999999,2014-10-03 20:42:02
174.3205389009591,81.0819,2014-10-03 20:47:02
131.5148110853331,73.87462000000001,2014-10-03 20:52:02
117.82212151309648,66.66734000000001,2014-10-03 20:57:02
104.77522418199243,57.65823999999999,2014-10-03 21:02:02
110.25387756021706,45.045500000000004,2014-10-03 21:07:02
101.69922984194974,30.63094000000001,2014-10-03 21:12:02
95.6777455231755,14.414560000000009,2014-10-03 21:17:02
83.65743622070538,-1.8018199999999922,2014-10-03 21:22:02
96.24979642969355,-21.621840000000006,2014-10-03 21:27:02
121.09572686895132,-39.64004,2014-10-03 21:32:02
124.52485263825906,-55.856419999999986,2014-10-03 21:37:02
126.74831611133618,-70.27098000000001,2014-10-03 21:42:02
113.9133598996505,-81.0819,2014-10-03 21:47:02
114.26715891554173,-88.28918,2014-10-03 21:52:02
114.20583781411388,-95.49646,2014-10-03 21:57:02
127.74222670949833,-100.90192,2014-10-03 22:02:02
140.6439249123307,-106.30738000000002,2014-10-03 22:07:02
168.8848327549528,-104.50556,2014-10-03 22:12:02
165.4437908844545,-100.90192,2014-10-03 22:17:02
176.27368325620427,-93.69464000000002,2014-10-03 22:22:02
211.79453346731248,-82.88372000000001,2014-10-03 22:27:02
216.08716388210115,-70.27098000000001,2014-10-03 22:32:02
243.68161106515663,-55.85642000000004,2014-10-03 22:37:02
225.77171149778133,-46.847319999999996,2014-10-03 22:42:02
214.9239908984104,-39.64004,2014-10-03 22:47:02
212.51572385722494,-36.036399999999986,2014-10-03 22:52:02
221.43624902494383,-32.43276,2014-10-03 22:57:02
198.17999863091617,-32.43275999999997,2014-10-03 23:02:02
226.02213009462352,-30.63093999999998,2014-10-03 23:07:02
204.93182598166595,-34.234579999999994,2014-10-03 23:12:02
220.90185144363772,-36.036399999999986,2014-10-03 23:17:02
211.56682261780946,-39.64003999999997,2014-10-03 23:22:02
209.6599236213876,-41.44185999999999,2014-10-03 23:27:02
194.6696553167711,-45.045500000000004,2014-10-03 23:32:02
191.81753670418507,-48.64913999999996,2014-10-03 23:37:02
216.23110799311831,-46.84731999999997,2014-10-03 23:42:02
216.83040902378784,-45.045499999999976,2014-10-03 23:47:02
232.98734474526117,-41.44185999999999,2014-10-03 23:52:02
233.09348321099267,-41.44185999999996,2014-10-03 23:57:02
250.75682584146278,-37.838220000000064,2014-10-04 00:02:02
257.1931769390434,-36.036400000000015,2014-10-04 00:07:02
278.1110833005424,-34.23458000000002,2014-10-04 00:12:02
272.0457917665712,-32.43276000000003,2014-10-04 00:17:02
277.2435313323079,-30.63094000000001,2014-10-04 00:22:02
282.60140777131073,-30.63093999999998,2014-10-04 00:27:02
287.0974302836497,-30.63094000000001,2014-10-04 00:32:02
264.0943482506978,-32.43276000000003,2014-10-04 00:37:02
253.8949356525981,-34.234579999999994,2014-10-04 00:42:02
257.36724916466,-36.036400000000015,2014-10-04 00:47:02
256.30876189666157,-39.64004,2014-10-04 00:52:02
284.3457987537117,-37.838220000000035,2014-10-04 00:57:02
274.6490646140621,-39.64003999999994,2014-10-04 01:02:02
280.62563178467076,-39.64003999999994,2014-10-04 01:07:02
291.2248350387679,-36.036400000000015,2014-10-04 01:12:02
292.32873375021177,-34.23457999999994,2014-10-04 01:17:02
283.8295707442664,-32.43276000000003,2014-10-04 01:22:02
288.87626344704495,-28.829120000000046,2014-10-04 01:27:02
296.92053807383786,-25.225480000000005,2014-10-04 01:32:02
292.31616089792607,-21.62184000000002,2014-10-04 01:37:02
274.8883003950784,-21.621840000000077,2014-10-04 01:42:02
289.01284858774414,-21.62184000000002,2014-10-04 01:47:02
301.93448970576674,-18.018200000000036,2014-10-04 01:52:02
300.61713482071474,-18.018200000000036,2014-10-04 01:57:02
307.4671650424286,-16.216380000000015,2014-10-04 02:02:02
310.8305484125178,-14.414560000000051,2014-10-04 02:07:02
301.97541283108507,-16.21637999999996,2014-10-04 02:12:02
308.0365254200333,-18.018200000000036,2014-10-04 02:17:02
306.10907534566127,-18.01819999999998,2014-10-04 02:22:02
302.54281685298986,-23.423659999999984,2014-10-04 02:27:02
300.82159574854825,-25.225479999999948,2014-10-04 02:32:02
299.4036233132254,-25.225479999999948,2014-10-04 02:37:02
306.4705279779785,-23.423659999999927,2014-10-04 02:42:02
315.15697800284653,-19.82002,2014-10-04 02:47:02
302.5602163808543,-18.01819999999998,2014-10-04 02:52:02
308.1180886957926,-14.414559999999994,2014-10-04 02:57:02
306.968036115045,-10.81092000000001,2014-10-04 03:02:02
311.11543370209273,-9.00909999999999,2014-10-04 03:07:02
325.1611849368492,-5.405460000000005,2014-10-04 03:12:02
328.90329606628603,-1.8018200000000206,2014-10-04 03:17:02
322.32056878355127,0.0,2014-10-04 03:22:02
340.7511540448733,7.207280000000026,2014-10-04 03:27:02
333.369012754002,10.810919999999953,2014-10-04 03:32:02
323.94573551855984,10.810919999999953,2014-10-04 03:37:02
324.6268289400195,12.612739999999974,2014-10-04 03:42:02
319.25430568506414,12.612739999999974,2014-10-04 03:47:02
316.43912639398616,12.612739999999974,2014-10-04 03:52:02
316.0352180250755,10.81092000000001,2014-10-04 03:57:02
303.7862065665059,9.00909999999999,2014-10-04 04:02:02
305.54746533128133,10.81092000000001,2014-10-04 04:07:02
300.03080467109606,10.81092000000001,2014-10-04 04:12:02
306.0957493919368,10.81092000000001,2014-10-04 04:17:02
304.55954640582104,10.81092000000001,2014-10-04 04:22:02
294.4103392247818,10.810919999999953,2014-10-04 04:27:02
295.5146321424993,10.81092000000001,2014-10-04 04:32:02
301.6994996292823,14.414559999999994,2014-10-04 04:37:02
293.9457812298445,16.21637999999996,2014-10-04 04:42:02
291.03067044216,16.216380000000072,2014-10-04 04:47:02
293.1787356198813,18.018200000000036,2014-10-04 04:52:02
295.3511556343387,21.62184000000002,2014-10-04 04:57:02
295.9364073588623,23.42366000000004,2014-10-04 05:02:02
287.67628302758624,23.423659999999984,2014-10-04 05:07:02
294.30633922178816,25.225480000000005,2014-10-04 05:12:02
294.01557794987247,27.027300000000025,2014-10-04 05:17:02
301.5145849577831,30.63094000000001,2014-10-04 05:22:02
297.13537347009,30.63094000000001,2014-10-04 05:27:02
282.6753821286381,30.63094000000001,2014-10-04 05:32:02
280.404286891648,28.829120000000046,2014-10-04 05:37:02
275.1405448242511,27.027300000000025,2014-10-04 05:42:02
277.8799580828948,28.82911999999999,2014-10-04 05:47:02
270.0761267294781,28.82911999999999,2014-10-04 05:52:02
266.07191111071614,28.82911999999999,2014-10-04 05:57:02
265.6336885600298,34.23457999999994,2014-10-04 06:02:02
268.0655312924921,30.63094000000001,2014-10-04 06:07:02
266.44409655286,34.234579999999994,2014-10-04 06:12:02
262.82181282320005,37.83821999999998,2014-10-04 06:17:02
261.19562669604807,37.83821999999998,2014-10-04 06:22:02
265.24198458361803,39.64004000000003,2014-10-04 06:27:02
262.50442690013887,37.83822000000001,2014-10-04 06:32:02
268.4389785275715,34.234579999999994,2014-10-04 06:37:02
270.508132874937,28.829120000000017,2014-10-04 06:42:02
270.0047110279221,25.225479999999976,2014-10-04 06:47:02
270.3219876990284,23.423659999999984,2014-10-04 06:52:02
277.5529448609075,27.027300000000025,2014-10-04 06:57:02
261.5245769147626,34.23458000000002,2014-10-04 07:00:00
287.76458719350927,54.05459999999999,2014-10-04 07:02:02
282.46785628226206,70.27098000000001,2014-10-04 07:07:02
265.0354437582383,88.28917999999999,2014-10-04 07:12:02
245.40961279469178,106.30738000000002,2014-10-04 07:17:02
232.69242899563102,124.32558,2014-10-04 07:22:02
244.10520538234545,140.54196000000002,2014-10-04 07:27:02
229.64119213211382,158.56016,2014-10-04 07:32:02
246.5968870692296,174.77654,2014-10-04 07:37:02
231.49842432116395,185.58746000000002,2014-10-04 07:42:02
218.53638165424027,194.59656,2014-10-04 07:47:02
181.0754467410791,196.39837999999997,2014-10-04 07:52:02
143.4238253592697,189.1911,2014-10-04 07:57:02
136.45078363046048,174.77654,2014-10-04 08:02:02
122.90094152765423,153.1547,2014-10-04 08:07:02
98.42569431149455,129.73104,2014-10-04 08:12:02
87.29668479482763,108.10919999999999,2014-10-04 08:17:02
75.11765267929195,86.48736,2014-10-04 08:22:02
88.25378270432137,70.27097999999998,2014-10-04 08:27:02
60.385661463797426,54.0546,2014-10-04 08:32:02
51.979698339083065,41.44186,2014-10-04 08:37:02
56.236738118038836,30.63093999999999,2014-10-04 08:42:02
58.079998949304596,19.820019999999992,2014-10-04 08:47:02
62.28941991002366,10.810919999999989,2014-10-04 08:52:02
75.59650073856322,3.6036399999999915,2014-10-04 08:57:02
65.42570111325556,-1.8018199999999922,2014-10-04 09:02:02
92.61925047282962,0.0,2014-10-04 09:07:02
74.22431433365189,0.0,2014-10-04 09:12:02
75.7360787472945,-7.207279999999997,2014-10-04 09:17:02
65.57921965641513,-19.820019999999992,2014-10-04 09:22:02
71.30820340230981,-37.838219999999986,2014-10-04 09:27:02
108.14736227759533,-190.99292000000003,2014-10-04 10:00:00
95.025468558916,-207.20929999999998,2014-10-04 10:02:02
101.98105102323571,-218.02022,2014-10-04 10:07:02
185.891053739315,-221.62386,2014-10-04 10:12:02
200.72334424860856,-216.21840000000003,2014-10-04 10:17:02
208.7930540878279,-203.60566,2014-10-04 10:22:02
248.01779720926538,-185.58746000000002,2014-10-04 10:27:02
299.0525932544424,-162.16379999999998,2014-10-04 10:32:02
284.8173788410439,-135.13649999999998,2014-10-04 10:37:02
284.82822016154637,-106.30738,2014-10-04 10:42:02
278.21351033496296,-79.28008,2014-10-04 10:47:02
287.1642138137971,-57.658240000000006,2014-10-04 10:52:02
272.52626480218356,-34.23458000000002,2014-10-04 10:57:02
261.47368335801707,-12.61274000000003,2014-10-04 11:02:02
246.36290484673205,5.405460000000005,2014-10-04 11:07:02
271.08801633289534,21.62184000000002,2014-10-04 11:12:02
247.825807917113,34.23458000000002,2014-10-04 11:17:02
251.4115486765662,43.24367999999998,2014-10-04 11:22:02
254.45227424092315,50.45096000000001,2014-10-04 11:27:02
228.07009176130268,59.46006,2014-10-04 11:32:02
222.11232661586507,54.054599999999965,2014-10-04 11:37:02
218.60261623970348,48.64913999999999,2014-10-04 11:42:02
212.3118125099624,39.64004,2014-10-04 11:47:02
226.24447418272015,30.63094000000001,2014-10-04 11:52:02
193.02399743950247,16.216380000000044,2014-10-04 11:57:02
175.02269754361427,0.0,2014-10-04 12:02:02
170.60034594089635,-16.216380000000015,2014-10-04 12:07:02
194.82620383459104,-27.027300000000025,2014-10-04 12:12:02
192.7196987347843,-36.036399999999986,2014-10-04 12:17:02
202.66817255570123,-37.838220000000035,2014-10-04 12:22:02
187.41206487272373,-36.036400000000015,2014-10-04 12:27:02
154.57803065909923,-36.036400000000015,2014-10-04 12:30:00
214.1003980829979,-23.423659999999984,2014-10-04 12:32:02
217.3706355670086,-10.810919999999982,2014-10-04 12:37:02
230.27256874634998,3.6036399999999844,2014-10-04 12:42:03
216.19999748882003,19.82002,2014-10-04 12:47:03
239.0582698698757,37.83821999999998,2014-10-04 12:52:03
246.86041574472134,57.658240000000035,2014-10-04 12:57:03
235.8375194183688,79.28008,2014-10-04 13:02:03
232.6610938158002,95.49646000000001,2014-10-04 13:07:03
242.00558595578215,108.10919999999999,2014-10-04 13:12:03
187.42957878980565,115.31648000000001,2014-10-04 13:17:03
189.25942943968857,117.11830000000003,2014-10-04 13:22:03
167.81873726638304,115.31648000000001,2014-10-04 13:27:03
177.72469215216626,113.51465999999999,2014-10-04 13:32:03
156.40908413881127,104.50556,2014-10-04 13:37:03
148.89614713909634,95.49646000000001,2014-10-04 13:42:03
125.3357255534595,88.28917999999999,2014-10-04 13:47:03
111.08764925370728,77.47826,2014-10-04 13:52:03
101.46261497309939,66.66733999999997,2014-10-04 13:57:03
77.58170614020213,55.856419999999986,2014-10-04 14:02:03
61.118705605616626,45.045499999999976,2014-10-04 14:07:03
75.39557385721582,37.83822000000001,2014-10-04 14:12:03
75.4542446391071,28.829120000000017,2014-10-04 14:17:03
83.55289139074212,23.423659999999984,2014-10-04 14:22:03
102.85246802255554,18.01819999999998,2014-10-04 14:27:03
110.08320029434907,14.414560000000009,2014-10-04 14:32:03
123.81380802527809,14.414559999999994,2014-10-04 14:37:03
113.12436703376028,12.612740000000002,2014-10-04 14:42:03
106.66712325160549,10.81092000000001,2014-10-04 14:47:03
129.10975649086782,10.81092000000001,2014-10-04 14:52:03
120.86983695858687,12.612740000000016,2014-10-04 14:57:03
137.29786581782025,10.810920000000024,2014-10-04 15:02:03
144.7682294363178,12.612740000000016,2014-10-04 15:07:03
129.97574778956198,12.612740000000002,2014-10-04 15:12:03
135.37801223752965,14.414559999999994,2014-10-04 15:17:03
136.85291427299524,14.414559999999994,2014-10-04 15:22:03
145.81205826470028,18.018200000000007,2014-10-04 15:27:03
138.50709862495052,18.018200000000007,2014-10-04 15:32:03
125.70278768183182,18.018199999999993,2014-10-04 15:37:03
143.40872950974546,19.820019999999985,2014-10-04 15:42:03
128.98119110100194,19.82002,2014-10-04 15:47:03
143.5351947211772,21.62183999999999,2014-10-04 15:52:03
127.17937110100193,21.621840000000006,2014-10-04 15:57:03
142.2838650482078,21.621840000000006,2014-10-04 16:02:03
131.29981862495052,23.423659999999998,2014-10-04 16:07:03
121.25191385802049,23.423659999999998,2014-10-04 16:12:03
122.01782515770815,23.423659999999998,2014-10-04 16:17:03
116.27567782060096,23.423660000000012,2014-10-04 16:22:03
109.62035772547905,19.82002,2014-10-04 16:27:03
110.43803216316564,18.018199999999993,2014-10-04 16:32:03
113.05346695445898,12.612740000000002,2014-10-04 16:37:03
111.98482930985853,3.6036399999999986,2014-10-04 16:42:03
111.77263205291064,-7.207279999999997,2014-10-04 16:47:03
109.66266549985768,-21.62183999999999,2014-10-04 16:52:03
104.4126115976093,-36.036400000000015,2014-10-04 16:57:03
111.39225743514722,-48.64914000000002,2014-10-04 17:02:03
108.17141003139545,-63.06370000000001,2014-10-04 17:07:03
109.18508067884926,-75.67644,2014-10-04 17:12:03
108.79370427135359,-86.48736000000001,2014-10-04 17:17:03
101.60853106875227,-95.49646000000001,2014-10-04 17:22:03
115.62277287308757,-100.90191999999999,2014-10-04 17:27:03
114.47475192375805,-102.70374000000001,2014-10-04 17:32:03
149.21810451043328,-100.90192,2014-10-04 17:37:03
189.5779294264039,-93.69463999999999,2014-10-04 17:42:03
184.75025203928107,-84.68554,2014-10-04 17:47:03
210.556277418687,-73.87462,2014-10-04 17:52:03
180.97422330092817,-61.26187999999999,2014-10-04 17:57:03
185.50547483171619,-50.45095999999998,2014-10-04 18:02:03
181.74976106481031,-39.64003999999997,2014-10-04 18:07:03
197.89413090198377,-27.027299999999997,2014-10-04 18:12:03
199.02546500387584,-14.414559999999994,2014-10-04 18:17:03
193.51158415829283,-1.8018199999999922,2014-10-04 18:22:03
188.60577941753326,10.810919999999982,2014-10-04 18:27:03
172.53373289115902,7.207279999999997,2014-10-04 18:32:03
182.29692957689608,21.62184000000002,2014-10-04 18:37:03
172.75406281625123,30.63094000000001,2014-10-04 18:42:03
189.38954475435008,37.83821999999998,2014-10-04 18:47:03
213.1688385335857,45.045500000000004,2014-10-04 18:52:03
198.29960258127784,50.45096000000001,2014-10-04 18:57:03
204.12129692414422,57.65823999999998,2014-10-04 19:02:03
186.91906282212582,63.06369999999998,2014-10-04 19:07:03
195.46580123131983,66.66734,2014-10-04 19:12:03
191.87024172215453,70.27098000000001,2014-10-04 19:17:03
168.2435614617762,72.0728,2014-10-04 19:22:03
152.91561330628102,72.07280000000002,2014-10-04 19:27:03
183.3482339666305,86.48736000000002,2014-10-04 19:30:00
151.18527981002126,81.08189999999998,2014-10-04 19:32:03
131.52661184341414,79.28008,2014-10-04 19:37:03
122.95310765045147,77.47826000000002,2014-10-04 19:42:03
137.25820569550967,75.67644,2014-10-04 19:47:03
137.1425375039337,73.87462,2014-10-04 19:52:03
124.31683623068804,72.07280000000002,2014-10-04 19:57:03
121.1929408593882,75.67644000000001,2014-10-04 20:02:03
114.06651228761427,63.0637,2014-10-04 20:07:03
104.20376397330733,57.65823999999999,2014-10-04 20:12:03
96.5009878552853,50.450959999999995,2014-10-04 20:17:03
109.14462383443217,39.64004,2014-10-04 20:22:03
105.11410261424656,25.22547999999999,2014-10-04 20:27:03
103.74145012855024,9.009100000000004,2014-10-04 20:32:03
100.40829597789505,-10.81092000000001,2014-10-04 20:37:03
105.39737606695941,-30.630939999999995,2014-10-04 20:42:03
119.12064642060793,-48.64914,2014-10-04 20:47:03
110.84738710438492,-68.46916000000002,2014-10-04 20:52:03
92.21753568095679,-90.09100000000002,2014-10-04 20:57:03
115.17734562975986,-115.31648000000001,2014-10-04 21:00:00
167.83891463008956,-126.12740000000001,2014-10-04 21:02:03
130.38306786481797,-145.94742000000002,2014-10-04 21:07:03
150.44434063579354,-162.16379999999998,2014-10-04 21:12:03
129.38378054329067,-176.57835999999998,2014-10-04 21:17:03
133.50333295124148,-189.19109999999995,2014-10-04 21:22:03
173.34236224705563,-196.39837999999997,2014-10-04 21:27:03
181.20844186357618,-200.00202,2014-10-04 21:32:03
192.05748682427807,-201.80383999999995,2014-10-04 21:37:03
190.21795186985025,-200.00202000000004,2014-10-04 21:42:03
217.25972566941732,-196.39838,2014-10-04 21:47:03
254.92487237047732,-187.38927999999999,2014-10-04 21:52:03
258.1609696269752,-180.182,2014-10-04 21:57:03
282.1779882177415,-167.56926000000004,2014-10-04 22:02:03
311.8315360408346,-154.95651999999998,2014-10-04 22:07:03
312.5766895866448,-142.34378000000007,2014-10-04 22:12:03
329.0108622964965,-129.73104,2014-10-04 22:17:03
349.3671208681602,-117.11830000000003,2014-10-04 22:22:03
351.8205124052331,-104.50556,2014-10-04 22:27:03
345.57772517377543,-91.89282000000003,2014-10-04 22:32:03
325.92139765074796,-79.28008000000005,2014-10-04 22:37:03
321.0483230407578,-68.46915999999993,2014-10-04 22:42:03
332.40493734251316,-55.85641999999996,2014-10-04 22:47:03
312.59850067543334,-48.64913999999999,2014-10-04 22:52:03
326.6138877592431,-37.83821999999998,2014-10-04 22:57:03
289.2967199338687,-32.43275999999992,2014-10-04 23:02:03
327.6255055813611,-27.02729999999997,2014-10-04 23:07:03
328.2286826895365,-23.423659999999927,2014-10-04 23:12:03
344.6779632846787,-18.01819999999998,2014-10-04 23:17:03
358.6951015433984,-12.612739999999974,2014-10-04 23:22:03
360.78851315887033,-9.00909999999999,2014-10-04 23:27:03
360.8010221095721,-3.6036399999999844,2014-10-04 23:32:03
364.3660310795803,3.6036399999999844,2014-10-04 23:37:03
359.04585886517015,9.00909999999999,2014-10-04 23:42:03
360.78507475177497,14.414559999999938,2014-10-04 23:47:03
367.48655409141656,19.82002,2014-10-04 23:52:03
352.54139629287596,23.423659999999927,2014-10-04 23:57:03
395.540025673006,28.829119999999932,2014-10-05 00:02:03
395.1434078203221,34.23457999999994,2014-10-05 00:07:03
396.7875934614169,41.44185999999996,2014-10-05 00:12:03
394.1514169839848,46.84731999999997,2014-10-05 00:17:03
389.7574471699113,52.25277999999997,2014-10-05 00:22:03
375.1717200428666,59.46006,2014-10-05 00:32:03
367.40526918520686,59.46006,2014-10-05 00:37:03
360.8716671215769,57.65823999999998,2014-10-05 00:42:03
349.87262041831707,54.05459999999999,2014-10-05 00:47:03
347.77439280847716,52.25277999999997,2014-10-05 00:52:03
340.8635204183171,48.649140000000045,2014-10-05 00:57:03
320.74073052948756,45.045500000000004,2014-10-05 01:02:03
312.57310960209276,41.44186000000002,2014-10-05 01:07:03
310.4205147619613,36.03639999999996,2014-10-05 01:12:03
307.8440369655007,32.43275999999997,2014-10-05 01:17:03
304.11877628571676,27.02729999999997,2014-10-05 01:22:03
307.0906111584023,21.621839999999963,2014-10-05 01:27:03
307.88567208163545,19.820020000000056,2014-10-05 01:32:03
297.5457747269619,18.01819999999998,2014-10-05 01:37:03
299.6552142195935,18.018200000000036,2014-10-05 01:42:03
299.1640936186272,19.820020000000056,2014-10-05 01:47:03
296.51565362776086,19.820020000000056,2014-10-05 01:52:03
292.64969234291334,21.62184000000002,2014-10-05 01:57:03
292.62443920677975,25.22548000000006,2014-10-05 02:02:03
290.4964844669708,25.225480000000005,2014-10-05 02:07:03
292.29145319909816,28.829120000000046,2014-10-05 02:12:03
297.04758470396604,28.829120000000046,2014-10-05 02:17:03
302.8236391650484,30.63094000000001,2014-10-05 02:22:03
303.4893706792472,32.43276000000003,2014-10-05 02:27:03
293.9016478779597,32.43275999999997,2014-10-05 02:32:03
295.4818406427305,32.43276000000003,2014-10-05 02:37:03
291.642124703966,34.23457999999994,2014-10-05 02:42:03
283.9119499258111,32.43275999999997,2014-10-05 02:47:03
286.03087504088705,34.23457999999994,2014-10-05 02:52:03
275.17229408810806,32.43275999999997,2014-10-05 02:57:03
261.5437012488202,28.829119999999932,2014-10-05 03:02:03
272.59367637729594,28.829120000000046,2014-10-05 03:07:03
256.8431595918609,25.225480000000005,2014-10-05 03:12:03
266.1507929181532,25.225480000000005,2014-10-05 03:17:03
267.404293638596,25.225480000000005,2014-10-05 03:22:03
264.25304377389267,25.225480000000005,2014-10-05 03:27:03
256.71214372904643,25.225479999999976,2014-10-05 03:32:03
256.68689059291285,25.225480000000005,2014-10-05 03:37:03
246.14719426439663,25.225480000000033,2014-10-05 03:42:03
248.86009213913948,25.225480000000005,2014-10-05 03:47:03
243.27237738190843,23.42366000000004,2014-10-05 03:52:03
245.47679029884281,25.225480000000005,2014-10-05 03:57:03
241.85352213954133,27.027300000000025,2014-10-05 04:02:03
240.22249729368204,27.02729999999997,2014-10-05 04:07:03
238.74681203349098,28.82911999999999,2014-10-05 04:12:03
236.61885729368205,27.02729999999997,2014-10-05 04:17:03
236.34413441520906,27.027299999999997,2014-10-05 04:22:03
234.21617967540013,27.02729999999997,2014-10-05 04:27:03
232.74049441520904,27.027300000000025,2014-10-05 04:32:03
229.4882422911516,27.027300000000025,2014-10-05 04:37:03
219.54816905954218,25.225480000000005,2014-10-05 04:42:03
221.10613615890742,25.225480000000005,2014-10-05 04:47:03
221.70736739973236,23.423659999999984,2014-10-05 04:52:03
212.34088905954218,21.62183999999999,2014-10-05 04:57:03
201.0406768154844,19.820020000000028,2014-10-05 05:02:03
204.7577534156189,18.018200000000007,2014-10-05 05:07:03
197.14788049868451,16.216380000000015,2014-10-05 05:12:03
211.80191778656413,18.018200000000007,2014-10-05 05:17:03
202.84650302428403,16.216380000000015,2014-10-05 05:22:03
200.64806517160017,14.414560000000023,2014-10-05 05:27:03
208.20850795387537,14.414559999999966,2014-10-05 05:32:03
206.7328226936843,12.612739999999974,2014-10-05 05:37:03
201.1586445764033,10.810919999999982,2014-10-05 05:42:03
199.3568245764033,9.00909999999999,2014-10-05 05:47:03
207.5261531279338,10.810919999999982,2014-10-05 05:52:03
197.6613198744545,9.00909999999999,2014-10-05 05:57:03
196.38055206670214,9.00909999999999,2014-10-05 06:02:03
203.9225131279338,5.405459999999977,2014-10-05 06:07:03
194.0576798744545,0.0,2014-10-05 06:12:03
191.65261468245362,-9.00909999999999,2014-10-05 06:17:03
200.3188731279338,-21.62183999999999,2014-10-05 06:22:03
199.71562793593293,-36.036399999999986,2014-10-05 06:27:03
190.4540398744545,-55.856420000000014,2014-10-05 06:32:03
198.51705312793382,-70.27098000000001,2014-10-05 06:37:03
197.91380793593294,-81.08189999999996,2014-10-05 06:42:03
198.41073782988263,-86.48735999999997,2014-10-05 06:47:03
188.65221987445452,-88.28917999999996,2014-10-05 06:52:03
196.71523312793383,-82.88371999999995,2014-10-05 06:57:03
180.27175910663908,-75.67643999999999,2014-10-05 07:00:00
193.24538015787783,-63.06369999999998,2014-10-05 07:02:03
195.85711210664635,-48.649140000000045,2014-10-05 07:07:03
236.7679139735226,-32.43276,2014-10-05 07:12:03
251.18418360992422,-10.81092000000001,2014-10-05 07:17:03
285.2560703648241,14.414559999999994,2014-10-05 07:22:03
310.0615605312515,41.44186000000005,2014-10-05 07:27:03
322.58684627317757,68.46916000000002,2014-10-05 07:32:03
264.65495766681136,91.89281999999994,2014-10-05 07:37:03
235.934756634035,111.71283999999997,2014-10-05 07:42:03
223.5012003747452,126.1274,2014-10-05 07:47:03
180.56160858429115,135.13649999999996,2014-10-05 07:52:03
164.08168326925127,140.54196,2014-10-05 07:57:03
180.6320186273552,144.14559999999997,2014-10-05 08:02:03
169.0586960354815,145.94742000000002,2014-10-05 08:07:03
