Predictions,Ground_truth,Datetime
205.5705984909594,-37.83821999999998,2014-10-03 12:59:01
250.97396852300236,-32.43275999999997,2014-10-03 13:04:01
256.34693463487355,-28.829120000000046,2014-10-03 13:09:01
265.93386606996955,-30.63093999999998,2014-10-03 13:14:01
274.4564158812964,-32.43275999999997,2014-10-03 13:19:01
287.52948187837217,-32.43276,2014-10-03 13:24:01
300.80033380654936,-34.234579999999966,2014-10-03 13:29:01
284.0373225644381,-34.234579999999994,2014-10-03 13:34:01
283.94804131175147,-32.43276,2014-10-03 13:39:01
291.337396957063,-32.43276,2014-10-03 13:44:01
275.36406769045675,-30.63094000000001,2014-10-03 13:49:01
253.2550237179057,-28.829120000000017,2014-10-03 13:54:01
220.25876257031106,-27.027300000000025,2014-10-03 13:59:01
216.00754996505137,-25.225480000000033,2014-10-03 14:04:01
215.99972552453164,-27.02729999999997,2014-10-03 14:09:01
222.2500876807443,-27.02729999999997,2014-10-03 14:14:01
230.57894256562903,-32.43276000000003,2014-10-03 14:19:01
234.72226944059938,-37.83822000000001,2014-10-03 14:24:01
241.2040918500902,-41.44186000000002,2014-10-03 14:29:01
242.10683516156922,-48.64914000000002,2014-10-03 14:34:01
233.62741639027752,-57.65823999999998,2014-10-03 14:39:01
240.13664790602826,-61.26188000000005,2014-10-03 14:44:01
229.27005342873082,-68.46916000000002,2014-10-03 14:49:01
218.49400806254027,-75.67644000000001,2014-10-03 14:54:01
235.0862548987563,-82.88371999999998,2014-10-03 14:59:01
236.55198355162315,-90.09100000000001,2014-10-03 15:04:01
252.9316988451664,-95.49646000000001,2014-10-03 15:09:01
256.75294120153757,-102.70374000000004,2014-10-03 15:14:01
256.7696523898389,-106.30737999999997,2014-10-03 15:19:01
275.8969288773495,-109.91102000000001,2014-10-03 15:24:01
283.0014254328657,-111.71283999999997,2014-10-03 15:29:01
287.09258757221,-100.90191999999996,2014-10-03 15:34:01
293.61145009015155,-90.09100000000001,2014-10-03 15:39:01
290.67057335827354,-82.88371999999993,2014-10-03 15:44:01
287.183855387606,-75.67643999999996,2014-10-03 15:49:01
292.25880491440705,-70.27097999999995,2014-10-03 15:54:01
289.5200768933409,-63.06369999999998,2014-10-03 15:59:01
284.50505065568586,-55.85641999999996,2014-10-03 16:04:01
299.6100819195273,-46.84731999999997,2014-10-03 16:09:01
320.5121004269978,-36.03639999999996,2014-10-03 16:14:01
361.9398944945496,-23.423659999999984,2014-10-03 16:19:01
373.2104233555181,-10.810919999999953,2014-10-03 16:24:01
358.2306123402371,0.0,2014-10-03 16:29:01
337.7139435963985,0.0,2014-10-03 16:34:01
335.7855039512083,0.0,2014-10-03 16:39:01
341.6661379746145,0.0,2014-10-03 16:44:01
352.3437820102744,0.0,2014-10-03 16:49:01
349.8719525433246,0.0,2014-10-03 16:54:01
351.36350937375823,57.658240000000035,2014-10-03 19:34:01
326.94548563495664,54.05459999999999,2014-10-03 19:39:01
333.81585293889304,50.45096000000001,2014-10-03 19:44:01
331.05254831091753,46.847320000000025,2014-10-03 19:49:01
350.59691179155135,45.045500000000004,2014-10-03 19:54:01
319.3215031760516,39.64004,2014-10-03 19:59:01
332.5094583705021,39.64004,2014-10-03 20:04:01
332.132013345299,37.838220000000035,2014-10-03 20:09:01
316.3432331879866,34.23458000000005,2014-10-03 20:14:01
308.9523067502433,30.630939999999953,2014-10-03 20:19:01
304.77641583493653,16.216380000000015,2014-10-03 20:24:01
295.1734409942348,19.82002,2014-10-03 20:29:01
305.13623337961843,12.612739999999974,2014-10-03 20:34:01
306.12889222350736,9.00909999999999,2014-10-03 20:39:01
308.9032728938665,7.207279999999969,2014-10-03 20:44:01
314.77006001115996,7.207279999999969,2014-10-03 20:49:01
311.7040791026718,7.207280000000026,2014-10-03 20:54:01
313.04959097568343,9.00909999999999,2014-10-03 20:59:01
308.6683535542633,12.612739999999974,2014-10-03 21:04:01
317.7770896389544,16.21637999999996,2014-10-03 21:09:01
316.6754805838539,19.82002,2014-10-03 21:14:01
313.24469472077965,23.42366000000004,2014-10-03 21:19:01
355.11982284821255,36.036400000000015,2014-10-03 21:24:00
305.9963063441474,27.027300000000025,2014-10-03 21:24:01
319.612672837085,28.82911999999999,2014-10-03 21:29:01
312.7414595455918,27.027300000000025,2014-10-03 21:34:01
308.6302299486189,23.42366000000004,2014-10-03 21:39:01
303.2907383188196,19.820020000000056,2014-10-03 21:44:01
294.5761356989573,12.61274000000003,2014-10-03 21:49:01
295.4020868451853,9.00909999999999,2014-10-03 21:54:01
297.1180663429849,0.0,2014-10-03 21:59:01
299.99268810881847,-3.6036399999999844,2014-10-03 22:04:01
316.66626192397007,-5.405459999999948,2014-10-03 22:09:01
310.2171484043589,-5.405460000000005,2014-10-03 22:14:01
306.6871159170618,-5.405460000000005,2014-10-03 22:19:01
334.3977183633477,-1.8018200000000206,2014-10-03 22:24:00
323.5770219899726,0.0,2014-10-03 22:24:01
325.5473926406563,5.405460000000005,2014-10-03 22:29:01
344.6358945923563,9.00909999999999,2014-10-03 22:34:01
338.7831091070951,12.612739999999974,2014-10-03 22:39:01
363.5064221939041,18.01819999999998,2014-10-03 22:44:01
357.7327730810227,19.820020000000056,2014-10-03 22:49:01
335.63348041414486,23.42366000000004,2014-10-03 22:54:01
333.57110944207557,21.62184000000002,2014-10-03 22:59:01
274.05686157935577,19.820019999999943,2014-10-03 23:04:01
269.52409845154205,18.01819999999998,2014-10-03 23:09:01
270.0562877379226,14.414559999999994,2014-10-03 23:14:01
265.46084994776544,14.414559999999994,2014-10-03 23:19:01
260.31376927158277,12.61274000000003,2014-10-03 23:24:01
252.9973620622278,10.810919999999953,2014-10-03 23:29:01
256.0873237032796,14.414559999999994,2014-10-03 23:34:01
250.77296079998916,14.414559999999994,2014-10-03 23:39:01
256.29041017114776,18.01819999999998,2014-10-03 23:44:01
256.16097005643945,21.621839999999963,2014-10-03 23:49:01
259.9124924981776,23.423659999999984,2014-10-03 23:54:01
270.92256255028246,27.02729999999997,2014-10-03 23:59:01
255.49365940495244,28.829120000000046,2014-10-04 00:04:01
258.8104636100499,27.027300000000025,2014-10-04 00:09:01
263.4144024196386,28.82911999999999,2014-10-04 00:14:01
257.18984555836977,27.027300000000025,2014-10-04 00:19:01
254.5822313240234,25.225480000000005,2014-10-04 00:24:01
254.52291349687155,23.42366000000004,2014-10-04 00:29:01
234.34986563436456,19.82002,2014-10-04 00:34:01
244.23972373749024,19.82002,2014-10-04 00:39:01
242.45957016221595,18.018200000000007,2014-10-04 00:44:01
236.2481158518457,16.216380000000015,2014-10-04 00:49:01
235.73499985320507,18.018200000000007,2014-10-04 00:54:01
240.50983971999676,18.018200000000036,2014-10-04 00:59:01
229.99971998901054,18.01819999999998,2014-10-04 01:04:01
241.57509294160988,21.621839999999963,2014-10-04 01:09:01
231.85369389081058,21.62183999999999,2014-10-04 01:14:01
229.79915100388214,21.621839999999963,2014-10-04 01:19:01
238.52115151267154,23.423659999999984,2014-10-04 01:24:01
246.8595256260758,27.02729999999997,2014-10-04 01:29:01
236.48609896453212,27.027299999999997,2014-10-04 01:34:01
236.3408083962514,27.02729999999997,2014-10-04 01:39:01
234.58518159081547,27.027300000000025,2014-10-04 01:44:01
232.76619304782628,28.829120000000017,2014-10-04 01:49:01
223.81726263940305,28.82911999999999,2014-10-04 01:54:01
225.59666160152798,32.43276,2014-10-04 01:59:01
223.09356351797766,34.234579999999966,2014-10-04 02:04:01
214.37189225455785,36.036399999999986,2014-10-04 02:09:01
215.77816860147206,37.83821999999998,2014-10-04 02:14:01
215.5361016953994,39.64004000000003,2014-10-04 02:19:01
215.00771959671425,41.44185999999999,2014-10-04 02:24:01
204.6275578569153,39.64004,2014-10-04 02:29:01
206.2588647425813,39.64004000000003,2014-10-04 02:34:01
205.3260589732347,37.838220000000035,2014-10-04 02:39:01
202.76890970933377,36.036399999999986,2014-10-04 02:44:01
195.09368391187692,36.036399999999986,2014-10-04 02:49:01
190.72028527512543,32.43276,2014-10-04 02:54:01
171.7668220247494,28.82911999999999,2014-10-04 02:59:01
180.34103406026188,27.027299999999997,2014-10-04 03:04:01
164.49043917290422,23.423660000000012,2014-10-04 03:09:01
166.72768285596445,23.423660000000012,2014-10-04 03:14:01
167.78880689986113,21.62183999999999,2014-10-04 03:19:01
167.16397000582595,21.62184000000002,2014-10-04 03:24:01
177.31107578800146,23.423660000000012,2014-10-04 03:29:01
171.05559084795703,27.027299999999997,2014-10-04 03:34:01
171.69478761463705,30.63093999999998,2014-10-04 03:39:01
174.5182270061076,36.036400000000015,2014-10-04 03:44:01
161.87124489825436,36.036400000000015,2014-10-04 03:49:01
174.02443364743328,37.83822000000001,2014-10-04 03:54:01
168.72549029184262,37.83822000000001,2014-10-04 03:59:01
170.55201774103963,37.838220000000035,2014-10-04 04:04:01
170.77275342773805,39.64004,2014-10-04 04:09:01
159.70983279440665,36.036400000000015,2014-10-04 04:14:01
162.8242241562893,36.036399999999986,2014-10-04 04:19:01
154.3363179780751,32.43275999999997,2014-10-04 04:24:01
148.16363016372625,30.63094000000001,2014-10-04 04:29:01
129.24766145573474,27.027299999999997,2014-10-04 04:34:01
135.36298556488734,27.027299999999997,2014-10-04 04:39:01
119.555172043422,23.423659999999956,2014-10-04 04:44:01
123.9576171824601,21.62183999999999,2014-10-04 04:49:01
137.06413425505818,21.62183999999999,2014-10-04 04:54:01
142.30820521790838,21.621840000000006,2014-10-04 04:59:01
131.28972690167308,21.62183999999999,2014-10-04 05:04:01
117.83430975393904,19.82002,2014-10-04 05:09:01
125.64787157711459,30.63094000000001,2014-10-04 05:14:01
114.73097604690152,19.820020000000014,2014-10-04 05:19:01
124.03952589197249,21.621840000000006,2014-10-04 05:24:01
124.5360106296667,23.423659999999984,2014-10-04 05:29:01
126.17812513202786,21.62183999999999,2014-10-04 05:34:01
117.89145360792888,16.216380000000015,2014-10-04 05:39:01
115.860852136618,9.009100000000018,2014-10-04 05:44:01
116.12453552907297,0.0,2014-10-04 05:49:01
115.63708467375298,-10.810919999999982,2014-10-04 05:54:01
113.83526467375299,-21.621840000000006,2014-10-04 05:59:01
116.45898220218177,-32.43276000000003,2014-10-04 06:04:01
116.40877322477847,-37.83822000000001,2014-10-04 06:09:01
128.9041733571413,-48.64914000000002,2014-10-04 06:11:00
176.23669231086393,-39.64004000000001,2014-10-04 06:14:01
138.8123438434008,-37.83822000000002,2014-10-04 06:19:01
127.77500087179048,-36.036399999999986,2014-10-04 06:24:01
133.54903030797666,-32.43276,2014-10-04 06:29:01
148.0332118490734,-28.82911999999999,2014-10-04 06:34:01
172.8300579695354,-21.62183999999999,2014-10-04 06:39:01
188.59531782298598,-12.612740000000002,2014-10-04 06:44:01
188.16424582610128,-3.603640000000013,2014-10-04 06:49:01
193.81964115894186,7.207279999999997,2014-10-04 06:54:01
199.03865344784424,19.820020000000028,2014-10-04 06:59:01
139.72119774584203,28.82911999999999,2014-10-04 07:04:01
145.8786205070415,34.23458000000001,2014-10-04 07:09:01
133.50783826209025,41.441860000000005,2014-10-04 07:14:01
132.25071863621784,45.04550000000003,2014-10-04 07:19:01
108.8232137930681,46.84731999999998,2014-10-04 07:24:01
125.1908513290078,48.64914000000002,2014-10-04 07:29:01
136.56744211312497,52.25277999999999,2014-10-04 07:34:01
129.5786927626905,54.05459999999999,2014-10-04 07:39:01
111.95754305152431,57.658240000000006,2014-10-04 07:44:01
123.14668194187192,59.46006,2014-10-04 07:49:01
120.81657962258318,61.261880000000005,2014-10-04 07:54:01
121.79078593877853,61.261880000000005,2014-10-04 07:59:01
117.48036138915381,57.65824000000002,2014-10-04 08:04:01
105.02190982925319,54.05460000000001,2014-10-04 08:09:01
92.90490596767711,45.045500000000004,2014-10-04 08:14:01
93.45715421133326,45.04549999999999,2014-10-04 08:19:01
86.68543646136439,28.829120000000017,2014-10-04 08:24:01
83.69679907361211,19.820019999999985,2014-10-04 08:29:01
83.53879041629136,9.009100000000004,2014-10-04 08:34:01
83.2915005545268,-1.8018200000000064,2014-10-04 08:39:01
73.78852947425582,-12.612740000000002,2014-10-04 08:44:01
92.66899989305838,-21.621840000000006,2014-10-04 08:49:01
80.9125928613757,-32.43275999999999,2014-10-04 08:54:01
82.38481046075955,-43.24368000000001,2014-10-04 08:59:01
87.90898638287356,-52.25278,2014-10-04 09:04:01
85.64803478248257,-59.46006000000003,2014-10-04 09:09:01
117.92592388761588,-63.0637,2014-10-04 09:14:01
117.32954613292173,-72.07279999999999,2014-10-04 09:15:00
142.4453413921183,-61.261880000000005,2014-10-04 09:19:01
134.20647819820877,-52.252780000000016,2014-10-04 09:24:01
125.24663015600775,-39.64004,2014-10-04 09:29:01
127.80933964371174,-23.423659999999998,2014-10-04 09:34:01
123.08232913067073,-10.810919999999996,2014-10-04 09:39:01
132.7008738612225,3.6036399999999986,2014-10-04 09:44:01
140.57294372462258,18.018199999999993,2014-10-04 09:49:01
140.33702428861307,32.43276,2014-10-04 09:54:01
147.02625213368285,45.045500000000004,2014-10-04 09:59:01
143.586472630881,55.85642000000003,2014-10-04 10:04:01
138.13635523431103,64.86552,2014-10-04 10:09:01
145.34606787476224,70.27098,2014-10-04 10:14:01
116.40381349303047,70.27098,2014-10-04 10:19:01
97.093326376981,66.66734000000001,2014-10-04 10:24:01
89.27079744437256,61.26187999999999,2014-10-04 10:29:01
76.62522099132755,55.85642000000001,2014-10-04 10:34:01
87.38141791446378,50.450959999999995,2014-10-04 10:39:01
84.79891154740531,45.045500000000004,2014-10-04 10:44:01
74.5227248195772,39.64004,2014-10-04 10:49:01
60.70022641306569,36.0364,2014-10-04 10:54:01
48.46184521026036,32.43276,2014-10-04 10:59:01
60.35613767486463,28.82911999999999,2014-10-04 11:04:01
69.1014150115931,12.612739999999995,2014-10-04 11:09:01
73.38167686737515,23.42365999999999,2014-10-04 11:14:01
72.92831791622174,23.423659999999998,2014-10-04 11:19:01
77.93359535419337,21.621840000000006,2014-10-04 11:24:01
68.26527981024974,19.82002,2014-10-04 11:29:01
77.46922288715575,14.414559999999994,2014-10-04 11:34:01
72.59225150462495,12.612739999999995,2014-10-04 11:39:01
88.18710242293726,9.009100000000004,2014-10-04 11:44:01
82.27667951104546,3.6036399999999986,2014-10-04 11:49:01
97.91309229075432,-3.6036399999999986,2014-10-04 11:54:01
92.63578261496028,-9.009100000000004,2014-10-04 11:59:01
93.20072393007983,-18.018200000000007,2014-10-04 12:04:01
162.11452788320457,-10.810920000000003,2014-10-04 12:07:00
161.26396072091373,-32.43276000000001,2014-10-04 12:09:01
137.6456225979307,-43.24368,2014-10-04 12:14:01
140.4298957289074,-52.25278,2014-10-04 12:19:01
118.45177926732994,-61.261880000000005,2014-10-04 12:24:01
126.74486582753568,-66.66734,2014-10-04 12:29:01
116.3627142873633,-73.87462,2014-10-04 12:34:01
104.37495188405467,-77.47825999999999,2014-10-04 12:39:01
112.29138369114924,-79.28008,2014-10-04 12:44:01
104.03191003322249,-81.0819,2014-10-04 12:49:01
100.01096911200636,-81.08189999999999,2014-10-04 12:54:01
145.25272249641552,-75.67644,2014-10-04 12:59:01
119.67831978103632,-72.0728,2014-10-04 13:04:01
138.4133556104788,-68.46915999999997,2014-10-04 13:09:01
124.77863087617999,-63.0637,2014-10-04 13:14:01
130.36357195435406,-57.65823999999998,2014-10-04 13:19:01
125.99569057083148,-52.252780000000016,2014-10-04 13:24:01
137.90877517645202,-46.847320000000025,2014-10-04 13:29:01
136.47878867064722,-41.441860000000005,2014-10-04 13:34:01
139.527819599157,-36.036400000000015,2014-10-04 13:39:01
142.53971481249528,-30.63094000000001,2014-10-04 13:44:01
126.09760896232638,-25.225480000000005,2014-10-04 13:49:01
131.48460506424678,-21.62184000000002,2014-10-04 13:54:01
133.98215412116792,-21.62183999999999,2014-10-04 13:59:01
134.92927108463573,-23.423660000000012,2014-10-04 14:04:01
145.15023692820384,-21.62184000000002,2014-10-04 14:09:01
152.7427346774094,-19.82002,2014-10-04 14:14:01
156.28455514930474,-18.018200000000007,2014-10-04 14:19:01
164.36868946983375,-16.21637999999996,2014-10-04 14:24:01
166.4831607851686,-14.414559999999966,2014-10-04 14:29:01
166.81544423539665,-14.414559999999994,2014-10-04 14:34:01
159.60979622047284,-16.216379999999987,2014-10-04 14:39:01
162.57730875094992,-16.216379999999987,2014-10-04 14:44:01
160.93887219066804,-14.414559999999994,2014-10-04 14:49:01
164.94828208427413,-14.414559999999994,2014-10-04 14:54:01
171.33866709726635,-10.810919999999982,2014-10-04 14:59:01
192.55567144374135,-9.00909999999999,2014-10-04 15:04:01
180.95046265647474,-7.207279999999997,2014-10-04 15:09:01
177.55097615264137,-5.405460000000005,2014-10-04 15:14:01
176.43318131624102,-3.603640000000013,2014-10-04 15:19:01
178.29462137808306,-1.8018200000000206,2014-10-04 15:24:01
173.48455198633891,-10.810920000000038,2014-10-04 15:29:01
179.49851520693937,1.8018200000000206,2014-10-04 15:34:01
179.61917309523628,3.603640000000013,2014-10-04 15:39:01
181.52749136916051,3.603640000000013,2014-10-04 15:44:01
167.39313487752332,1.8018200000000206,2014-10-04 15:49:01
175.15793377415224,1.8018200000000206,2014-10-04 15:54:01
172.36799114736164,0.0,2014-10-04 15:59:01
190.68141568733762,1.8018200000000206,2014-10-04 16:04:01
180.89546582585055,3.603640000000013,2014-10-04 16:09:01
181.00740154258813,5.405460000000005,2014-10-04 16:14:01
173.70694086233067,7.207279999999997,2014-10-04 16:19:01
177.38929228110266,7.207279999999997,2014-10-04 16:24:01
218.98505188467703,16.216380000000015,2014-10-04 16:25:00
195.6514294329332,3.6036399999999844,2014-10-04 16:29:01
174.87087967359312,1.8018199999999922,2014-10-04 16:34:01
171.84038111023975,0.0,2014-10-04 16:39:01
183.58125233018654,0.0,2014-10-04 16:44:01
182.0171271381938,0.0,2014-10-04 16:49:01
180.10317902023104,0.0,2014-10-04 16:54:01
165.8136792507132,1.8018199999999922,2014-10-04 17:04:01
163.01628833622755,3.6036399999999844,2014-10-04 17:09:01
160.11529710319692,1.8018199999999922,2014-10-04 17:14:01
169.20909882508488,3.603640000000013,2014-10-04 17:19:01
166.22928607404805,1.8018199999999922,2014-10-04 17:24:01
179.48202797085196,1.8018199999999922,2014-10-04 17:29:01
181.96434269478274,1.8018199999999922,2014-10-04 17:34:01
182.23832914782344,0.0,2014-10-04 17:39:01
183.6350861160798,-3.603640000000013,2014-10-04 17:44:01
171.8055476619366,-10.810920000000038,2014-10-04 17:49:01
168.98353493439208,-16.216380000000015,2014-10-04 17:54:01
166.35913175039389,-27.027299999999997,2014-10-04 17:59:01
164.46440785519567,-39.64004,2014-10-04 18:04:01
157.43285540065776,-73.87462,2014-10-04 18:09:01
170.7383755377261,-55.856419999999986,2014-10-04 18:14:01
161.6867919684676,-72.0728,2014-10-04 18:19:01
183.53852846726883,-86.48736,2014-10-04 18:24:01
184.28387619010675,-100.90192000000002,2014-10-04 18:29:01
181.9766072210405,-118.92012000000003,2014-10-04 18:34:01
189.29956329987107,-135.13649999999998,2014-10-04 18:39:01
218.63166776312033,-151.35288000000003,2014-10-04 18:44:01
249.1421165373987,-162.16379999999998,2014-10-04 18:49:01
256.1524171581624,-171.17290000000006,2014-10-04 18:54:01
265.3167637939136,-172.97472000000002,2014-10-04 18:59:02
275.0030404536021,-167.56926,2014-10-04 19:04:02
353.0624502730604,-140.54196,2014-10-04 19:05:00
216.9759097960339,-160.36198000000002,2014-10-04 19:09:02
265.012928924762,-142.34378000000004,2014-10-04 19:14:02
306.4198411498635,-124.32558,2014-10-04 19:19:02
341.79948949541443,-106.30737999999997,2014-10-04 19:24:02
356.70844272338235,-84.68554,2014-10-04 19:29:02
357.1466423504583,-64.86552000000006,2014-10-04 19:34:02
424.45453620977344,-46.84731999999997,2014-10-04 19:39:02
358.5617536450405,-28.82911999999999,2014-10-04 19:44:02
338.9097118759195,-12.612739999999974,2014-10-04 19:49:02
363.91204554515537,-1.8018200000000206,2014-10-04 19:54:02
364.1158453803444,5.405460000000005,2014-10-04 19:59:02
324.29964626190105,10.810919999999953,2014-10-04 20:04:02
346.00999750356675,9.00909999999999,2014-10-04 20:09:02
302.0808010049863,3.6036400000000413,2014-10-04 20:14:02
328.4975020703567,-1.8018200000000206,2014-10-04 20:19:02
318.96467839615,-7.207280000000026,2014-10-04 20:24:02
299.6311583188942,-12.612739999999974,2014-10-04 20:29:02
313.9593311125494,-14.414559999999994,2014-10-04 20:34:02
319.07064196184837,-16.216380000000015,2014-10-04 20:39:02
314.5032256960701,-18.01819999999998,2014-10-04 20:44:02
317.6027597065064,-21.621839999999963,2014-10-04 20:49:02
326.0919225273182,-23.423659999999984,2014-10-04 20:54:02
332.4918098795498,-25.225480000000005,2014-10-04 20:59:02
330.8999295918494,-28.829119999999932,2014-10-04 21:04:02
352.33651219655286,-25.225479999999948,2014-10-04 21:09:02
350.7011567898036,-19.82002,2014-10-04 21:14:02
368.7562518672283,-12.612739999999974,2014-10-04 21:19:02
373.54820557406055,-3.6036399999999844,2014-10-04 21:24:02
372.0815129576343,5.405460000000005,2014-10-04 21:29:02
367.3636792054099,10.81092000000001,2014-10-04 21:34:02
379.0504184532729,36.036400000000015,2014-10-04 21:39:02
369.0993526329771,23.423659999999927,2014-10-04 21:44:02
372.78880488736974,28.82911999999999,2014-10-04 21:49:02
370.5767629383103,37.83821999999998,2014-10-04 21:54:02
366.76709366840646,43.24368000000004,2014-10-04 21:59:02
368.54266988487984,52.25277999999997,2014-10-04 22:04:02
370.12616883390723,57.65823999999998,2014-10-04 22:09:02
357.86131452404413,59.46006,2014-10-04 22:14:02
345.4874257158322,63.06369999999998,2014-10-04 22:19:02
341.5780216069222,63.06369999999998,2014-10-04 22:24:02
336.95513277204725,63.06369999999998,2014-10-04 22:29:02
339.1784533381761,64.86552000000006,2014-10-04 22:34:02
335.06511398163434,50.45096000000001,2014-10-04 22:35:00
332.43087409201587,68.46916000000004,2014-10-04 22:39:02
340.8824793137662,70.27098000000001,2014-10-04 22:44:02
331.23456379731,66.66734000000002,2014-10-04 22:49:02
308.9393890426967,66.66733999999997,2014-10-04 22:54:02
318.87482625073784,63.06369999999998,2014-10-04 22:59:02
303.96043757173226,61.26188000000002,2014-10-04 23:04:02
294.6187132955722,59.46006,2014-10-04 23:09:02
289.30992209695177,57.658240000000035,2014-10-04 23:14:02
281.8982483702402,55.856420000000014,2014-10-04 23:19:02
276.6945250744472,54.05460000000005,2014-10-04 23:24:02
274.5325551932442,54.05459999999994,2014-10-04 23:29:02
247.35224755890354,50.45095999999998,2014-10-04 23:34:02
268.80174407754174,48.64913999999999,2014-10-04 23:39:02
256.2397843498423,46.847319999999996,2014-10-04 23:44:02
258.01303046510714,45.045500000000004,2014-10-04 23:49:02
250.16790450145442,41.44186000000002,2014-10-04 23:54:02
252.98949928975816,41.44186000000002,2014-10-04 23:59:02
226.8506791033307,39.64003999999997,2014-10-05 00:04:02
224.75746547990542,37.83821999999998,2014-10-05 00:09:02
216.88067365197796,34.234579999999994,2014-10-05 00:14:02
215.6506780025967,34.234579999999994,2014-10-05 00:19:02
212.95172712580353,32.432759999999945,2014-10-05 00:24:02
202.05640661730925,30.630940000000038,2014-10-05 00:29:02
206.68554832003204,30.63094000000001,2014-10-05 00:34:02
221.56189961199615,32.43276,2014-10-05 00:39:02
207.9333638914718,30.63094000000001,2014-10-05 00:44:02
210.37879777377867,32.43276,2014-10-05 00:49:02
205.26428815055272,34.234579999999966,2014-10-05 00:54:02
194.9977759305331,32.43276,2014-10-05 00:59:02
200.0283659092681,34.234579999999994,2014-10-05 01:04:02
208.07821044479954,36.036399999999986,2014-10-05 01:09:02
207.5353978443324,36.036400000000015,2014-10-05 01:14:02
201.8728945391636,36.036400000000015,2014-10-05 01:19:02
205.12983394208138,36.036400000000015,2014-10-05 01:24:02
200.9505887955308,34.234579999999966,2014-10-05 01:29:02
196.50768205292934,32.43276,2014-10-05 01:34:02
192.55700427777123,32.43276,2014-10-05 01:39:02
197.36227489085908,32.43275999999997,2014-10-05 01:44:02
188.415101129273,30.63093999999998,2014-10-05 01:49:02
183.71165564811963,28.829120000000017,2014-10-05 01:54:02
187.67855098418684,28.82911999999999,2014-10-05 01:59:02
178.60294000566134,27.027299999999997,2014-10-05 02:04:02
174.42248639187275,25.225480000000033,2014-10-05 02:09:02
178.66939198512762,25.225479999999976,2014-10-05 02:14:02
169.18965204222962,25.225480000000005,2014-10-05 02:19:02
176.70394065093183,25.225480000000005,2014-10-05 02:24:02
177.1062564507863,25.225480000000005,2014-10-05 02:29:02
174.90500611614965,27.027299999999997,2014-10-05 02:34:02
164.88833386570036,25.225480000000005,2014-10-05 02:39:02
169.3772414302841,27.027299999999997,2014-10-05 02:44:02
169.89220634580613,27.027299999999997,2014-10-05 02:49:02
169.5693901729607,27.027300000000025,2014-10-05 02:54:02
166.9182719485349,28.829120000000017,2014-10-05 02:59:02
164.8606453202923,28.829120000000017,2014-10-05 03:04:02
166.56522857442533,27.027299999999997,2014-10-05 03:09:02
164.65186657396413,27.027299999999997,2014-10-05 03:14:02
154.10265852234133,25.225480000000005,2014-10-05 03:19:02
160.10982207935123,25.225480000000005,2014-10-05 03:24:02
159.42284095822745,25.225480000000005,2014-10-05 03:29:02
148.6621369350483,21.62183999999999,2014-10-05 03:34:02
153.9762795419135,21.62183999999999,2014-10-05 03:39:02
144.50956816300825,19.820020000000028,2014-10-05 03:44:02
146.95191095625816,19.820020000000028,2014-10-05 03:49:02
145.42821299767752,19.82001999999997,2014-10-05 03:54:02
135.80292623214063,19.82001999999997,2014-10-05 03:59:02
138.63086524484805,19.82002,2014-10-05 04:04:02
148.50497792998468,21.62183999999999,2014-10-05 04:09:02
138.9876346934473,23.423660000000012,2014-10-05 04:14:02
137.95025634181957,23.423659999999984,2014-10-05 04:19:02
135.36662467351746,23.423659999999998,2014-10-05 04:24:02
133.80785671649377,23.423659999999998,2014-10-05 04:29:02
139.23000362834728,25.225480000000005,2014-10-05 04:34:02
130.6603047790109,25.225480000000005,2014-10-05 04:39:02
131.69882581089587,25.225479999999976,2014-10-05 04:44:02
130.73410272824913,23.423659999999984,2014-10-05 04:49:02
128.20633775014863,23.423660000000012,2014-10-05 04:54:02
118.53194587419213,19.820020000000028,2014-10-05 04:59:02
121.56636889029053,18.018200000000007,2014-10-05 05:04:02
120.5431141745609,16.216380000000015,2014-10-05 05:09:02
109.1777538636177,12.612740000000002,2014-10-05 05:14:02
114.85185637965373,12.612740000000002,2014-10-05 05:19:02
112.63550754931579,10.810919999999996,2014-10-05 05:24:02
111.44634522853256,10.81092000000001,2014-10-05 05:29:02
107.54916580648893,7.207279999999997,2014-10-05 05:34:02
109.59325882967256,3.603640000000013,2014-10-05 05:39:02
114.31105972692482,-5.405459999999991,2014-10-05 05:44:02
119.5341826395839,-14.414559999999994,2014-10-05 05:49:02
123.44580821523958,-28.829120000000017,2014-10-05 05:54:02
162.04068751448443,-45.04550000000003,2014-10-05 05:59:02
163.37144483475606,-63.06370000000001,2014-10-05 06:04:02
160.54170354014377,-79.28008,2014-10-05 06:09:02
160.87107926700887,-97.29828,2014-10-05 06:10:00
156.22248824784273,-113.51465999999999,2014-10-05 06:14:02
160.7953042868275,-126.1274,2014-10-05 06:19:02
150.82926031905058,-136.93831999999998,2014-10-05 06:24:02
189.48748058305404,-140.54196,2014-10-05 06:29:02
188.49471042667938,-140.54196000000002,2014-10-05 06:34:02
166.7906132050642,-133.33468,2014-10-05 06:39:02
171.12815982890837,-120.72193999999999,2014-10-05 06:44:02
189.27967967689398,-104.50555999999997,2014-10-05 06:49:02
226.07098809230612,-84.68553999999997,2014-10-05 06:54:02
235.9542793250296,-64.86552,2014-10-05 06:59:02
228.65437051079954,-46.847320000000025,2014-10-05 07:04:02
