Predictions,Ground_truth,Datetime
118.91402472484783,1.8018199999999922,2014-10-03 03:30:00
119.30963571400804,0.0,2014-10-03 03:35:00
133.2350468571,0.0,2014-10-03 03:40:00
141.1346099597863,-3.603640000000013,2014-10-03 03:45:00
146.29506590972474,-3.603640000000013,2014-10-03 03:50:00
146.04896612442386,-5.405460000000005,2014-10-03 03:55:00
145.95013046284618,-5.405460000000005,2014-10-03 04:00:00
140.09640811042263,-9.00909999999999,2014-10-03 04:05:00
144.9433156848763,-9.00909999999999,2014-10-03 04:10:00
144.79572380706063,-9.00909999999999,2014-10-03 04:15:00
144.79572380706063,-9.00909999999999,2014-10-03 04:20:00
144.89423171454584,-9.00909999999999,2014-10-03 04:25:00
153.53829038614566,-7.207279999999997,2014-10-03 04:30:00
148.68636282226845,-3.603640000000013,2014-10-03 04:35:00
143.15848075890466,0.0,2014-10-03 04:40:00
153.27933856380466,5.405460000000005,2014-10-03 04:45:00
146.50961427630955,9.009100000000018,2014-10-03 04:50:00
152.33908679259895,12.612740000000002,2014-10-03 04:55:00
147.84500783159925,10.81092000000001,2014-10-03 05:00:00
155.90600089690324,10.810919999999982,2014-10-03 05:05:00
149.64682783159924,9.00909999999999,2014-10-03 05:10:00
148.41634888108896,5.405460000000005,2014-10-03 05:15:00
147.73414184947924,5.405460000000005,2014-10-03 05:20:00
148.51485678857418,3.6036399999999844,2014-10-03 05:25:00
148.51485678857418,3.6036399999999844,2014-10-03 05:30:00
143.14544895265982,1.8018199999999922,2014-10-03 05:35:00
134.6412576171966,-1.8018200000000206,2014-10-03 05:40:00
128.34376777506301,-5.405460000000005,2014-10-03 05:45:00
122.33804052726315,-10.81092000000001,2014-10-03 05:50:00
131.48722846870695,-14.414559999999994,2014-10-03 05:55:00
150.06227976457163,-14.414559999999994,2014-10-03 06:00:00
155.84673225878498,-16.216380000000015,2014-10-03 06:05:00
167.4331003972536,-18.018200000000007,2014-10-03 06:10:00
169.82572537458188,-19.820020000000028,2014-10-03 06:15:00
191.764020071152,-23.423660000000012,2014-10-03 06:20:00
196.45805245358835,-27.027299999999997,2014-10-03 06:25:00
201.0990377019375,-28.82911999999999,2014-10-03 06:30:00
199.39699784221813,-30.63094000000001,2014-10-03 06:35:00
198.60623755870046,-32.43276,2014-10-03 06:40:00
197.37445761007402,-34.234579999999994,2014-10-03 06:45:00
197.45320205564258,-30.63094000000001,2014-10-03 06:50:00
197.30090872759067,-25.225480000000005,2014-10-03 06:55:00
182.57651243840107,-18.018200000000007,2014-10-03 07:00:00
168.77450797475203,-5.405459999999977,2014-10-03 07:05:00
165.94839050344982,9.009100000000018,2014-10-03 07:10:00
177.17307609418467,25.225480000000005,2014-10-03 07:15:00
166.24115065464775,41.44185999999999,2014-10-03 07:20:00
186.05990428831782,57.658240000000006,2014-10-03 07:25:00
163.11761625378546,68.46916,2014-10-03 07:30:00
172.26092816378093,77.47826,2014-10-03 07:35:00
165.39296214361826,84.68554,2014-10-03 07:40:00
170.99974479668185,86.48736,2014-10-03 07:45:00
156.3155338976334,84.68554,2014-10-03 07:50:00
148.19169703286528,77.47826,2014-10-03 07:55:00
138.24665181402423,70.27097999999998,2014-10-03 08:00:00
119.15616042834137,59.46006,2014-10-03 08:05:00
103.26413963120586,50.45095999999998,2014-10-03 08:10:00
93.16642780454339,39.64004,2014-10-03 08:15:00
83.37718560817238,27.027299999999997,2014-10-03 08:20:00
72.5987614212924,14.414559999999994,2014-10-03 08:25:00
78.70776708669177,1.8018199999999922,2014-10-03 08:30:00
70.90976580316821,-12.612740000000002,2014-10-03 08:35:00
70.15896249008946,-27.027299999999997,2014-10-03 08:40:00
92.24172318363823,-36.036400000000015,2014-10-03 08:45:00
91.65760576509362,-45.045500000000004,2014-10-03 08:50:00
108.73510640115407,-48.64914000000002,2014-10-03 08:55:00
112.13643379081118,-50.45095999999998,2014-10-03 09:00:00
104.81040876482149,-54.05460000000002,2014-10-03 09:05:00
97.50391047043017,-55.856420000000014,2014-10-03 09:10:00
107.55487945767005,-57.658240000000006,2014-10-03 09:15:00
108.62994735475517,-55.856420000000014,2014-10-03 09:20:00
114.8481344359393,-52.25277999999997,2014-10-03 09:25:00
126.58931560567117,-48.649139999999974,2014-10-03 09:30:00
148.06218468227803,-39.64003999999997,2014-10-03 09:35:00
166.5591040014644,-28.82911999999999,2014-10-03 09:40:00
168.08337830151822,-19.82001999999997,2014-10-03 09:45:00
164.961401158892,-10.810919999999982,2014-10-03 09:50:00
149.14603875797752,-3.6036399999999844,2014-10-03 09:55:00
135.66617238948336,0.0,2014-10-03 10:00:00
152.43944255676104,5.4054600000000335,2014-10-03 10:05:00
135.08809135663506,5.4054600000000335,2014-10-03 10:10:00
147.2855045050256,7.207280000000026,2014-10-03 10:15:00
132.3686480486994,5.4054600000000335,2014-10-03 10:20:00
122.96731042395086,3.6036399999999844,2014-10-03 10:25:00
145.72047164178608,3.6036399999999844,2014-10-03 10:30:00
135.39487381893446,1.8018199999999922,2014-10-03 10:35:00
134.65184939949177,0.0,2014-10-03 10:40:00
139.70017188593104,-3.6036399999999844,2014-10-03 10:45:00
142.7021769850198,-7.207280000000026,2014-10-03 10:50:00
142.31590560359453,-18.018200000000007,2014-10-03 10:55:00
149.589291274181,-36.036400000000015,2014-10-03 11:00:00
166.87483937891318,-57.658240000000006,2014-10-03 11:05:00
200.97055453090658,-183.78564,2014-10-03 11:45:00
204.94927630795274,-181.98381999999998,2014-10-03 11:50:00
205.35885590310164,-171.1729,2014-10-03 11:55:00
229.35043775045665,-153.1547,2014-10-03 12:00:00
280.1026053800602,-131.53286,2014-10-03 12:05:00
316.3337922836653,-102.70373999999998,2014-10-03 12:10:00
329.45394493026845,-77.47826000000003,2014-10-03 12:15:00
350.99251276864106,-50.45096000000001,2014-10-03 12:20:00
364.47794574761446,-27.027300000000025,2014-10-03 12:25:00
312.0476430290392,-9.00909999999999,2014-10-03 12:30:00
311.7988754468844,7.207280000000026,2014-10-03 12:35:00
272.73583774028873,18.01819999999998,2014-10-03 12:40:00
265.30859362126847,27.027300000000025,2014-10-03 12:45:00
275.45198319094357,34.234579999999994,2014-10-03 12:50:00
274.1770264420377,37.838220000000035,2014-10-03 12:55:00
279.0757517463609,41.44186000000002,2014-10-03 13:00:00
276.06642432667985,45.045500000000004,2014-10-03 13:05:00
262.8297912162004,46.84731999999997,2014-10-03 13:10:00
263.01195313843317,48.64913999999999,2014-10-03 13:15:00
276.7556991913479,50.45096000000001,2014-10-03 13:20:00
279.674952010452,52.25277999999997,2014-10-03 13:25:00
285.0397254377903,54.05459999999999,2014-10-03 13:30:00
276.48924830653186,55.85641999999996,2014-10-03 13:35:00
285.2271403445806,57.658240000000035,2014-10-03 13:40:00
271.98967017605673,219.82203999999996,2014-10-03 13:45:00
269.8030894387466,218.02022,2014-10-03 13:50:00
268.5248429028443,218.02021999999997,2014-10-03 13:55:00
270.07025685175455,218.02022,2014-10-03 14:00:00
267.9873368344621,218.02022,2014-10-03 14:05:00
259.01995325415083,214.41658,2014-10-03 14:10:00
252.78683229851796,209.01112,2014-10-03 14:15:00
237.474752188574,200.00202000000002,2014-10-03 14:20:00
229.72326352018607,189.1911,2014-10-03 14:25:00
227.579148817253,180.18200000000002,2014-10-03 14:30:00
224.95861396463346,169.37108000000003,2014-10-03 14:35:00
219.10666807699678,160.36198,2014-10-03 14:40:00
119.27274682953473,-9.009100000000004,2014-10-03 20:20:00
101.38619506419991,-14.414559999999994,2014-10-03 20:25:00
71.7749701077874,-19.820020000000014,2014-10-03 20:30:00
88.3078298606413,-27.027299999999997,2014-10-03 20:35:00
90.89215237002486,-34.23457999999998,2014-10-03 20:40:00
102.15308386591968,-37.83821999999999,2014-10-03 20:45:00
112.74960473913862,-39.64004,2014-10-03 20:50:00
112.3869862517053,-39.64004,2014-10-03 20:55:00
121.43326267922433,-37.83821999999999,2014-10-03 21:00:00
113.69483652964745,-37.83821999999999,2014-10-03 21:05:00
121.84846029875621,-37.83822000000001,2014-10-03 21:10:00
119.79338970120034,-39.64004,2014-10-03 21:15:00
121.46799455933349,-39.64004,2014-10-03 21:20:00
122.9546434526172,-41.44185999999999,2014-10-03 21:25:00
122.34634953672972,-41.44185999999998,2014-10-03 21:30:00
133.42707791606992,-39.64004000000001,2014-10-03 21:35:00
140.66915635544578,-36.036400000000015,2014-10-03 21:40:00
140.41500334888792,-34.234579999999994,2014-10-03 21:45:00
142.60600052592164,-30.630939999999995,2014-10-03 21:50:00
145.8068254063185,-28.82911999999999,2014-10-03 21:55:00
150.32314576942244,-27.027299999999983,2014-10-03 22:00:00
150.701554079965,-25.225479999999976,2014-10-03 22:05:00
147.33062621744165,-23.423660000000012,2014-10-03 22:10:00
162.49316991373985,-19.820020000000028,2014-10-03 22:15:00
148.73645607031432,-19.82002,2014-10-03 22:20:00
155.8839580323456,-18.018200000000007,2014-10-03 22:25:00
141.80081408584462,-18.018200000000007,2014-10-03 22:30:00
151.09939433124484,-16.216379999999987,2014-10-03 22:35:00
148.53094863388483,-16.216379999999987,2014-10-03 22:40:00
148.76783782642855,-14.414559999999994,2014-10-03 22:45:00
148.5040571070713,-14.414559999999994,2014-10-03 22:50:00
149.34054924159992,-12.612740000000002,2014-10-03 22:55:00
150.0983017025995,-10.81092000000001,2014-10-03 23:00:00
154.05696707647894,-9.009100000000018,2014-10-03 23:05:00
159.24786256041108,-7.207279999999969,2014-10-03 23:10:00
158.88430161346466,-5.405459999999977,2014-10-03 23:15:00
161.413401270115,-5.405460000000005,2014-10-03 23:20:00
164.85198846559513,-5.405460000000005,2014-10-03 23:25:00
166.72154135122216,-5.405460000000005,2014-10-03 23:30:00
158.89858958458316,-7.207279999999997,2014-10-03 23:35:00
158.96068357385758,-10.81092000000001,2014-10-03 23:40:00
160.57609291274397,-14.414560000000023,2014-10-03 23:45:00
159.64289060546733,-19.820020000000028,2014-10-03 23:50:00
159.74139851295254,-23.423660000000012,2014-10-03 23:55:00
175.07792313469133,-54.05459999999999,2014-10-04 00:20:00
176.17510115559787,-57.65823999999998,2014-10-04 00:25:00
177.97692115559786,-61.26188000000002,2014-10-04 00:30:00
179.60253547511664,-61.26188000000002,2014-10-04 00:35:00
201.9250651014114,-61.26187999999999,2014-10-04 00:40:00
205.7829116627711,-59.46006,2014-10-04 00:45:00
215.8860353526391,-54.05459999999999,2014-10-04 00:50:00
214.12693176093953,-48.64913999999999,2014-10-04 00:55:00
225.75927307289464,-41.44185999999999,2014-10-04 01:00:00
238.91415585142704,-32.43276000000003,2014-10-04 01:05:00
238.1837254511388,-25.225480000000005,2014-10-04 01:10:00
252.29925769904503,-16.216380000000015,2014-10-04 01:15:00
254.36711426158888,-7.207279999999969,2014-10-04 01:20:00
240.74217663827935,0.0,2014-10-04 01:25:00
245.97232402183295,7.207280000000026,2014-10-04 01:30:00
227.52591983694052,10.81092000000001,2014-10-04 01:35:00
253.90393160174878,16.216379999999987,2014-10-04 01:40:00
240.82432699662272,21.62184000000002,2014-10-04 01:45:00
236.42309863049803,25.225480000000005,2014-10-04 01:50:00
220.1827419561439,28.82911999999999,2014-10-04 01:55:00
219.0932048937009,30.63093999999998,2014-10-04 02:00:00
218.89760459055665,34.23458000000002,2014-10-04 02:05:00
217.49789868334219,37.83822000000001,2014-10-04 02:10:00
214.7497981531526,39.64004000000003,2014-10-04 02:15:00
210.98311235063974,41.44185999999996,2014-10-04 02:20:00
209.63004168833086,43.24367999999998,2014-10-04 02:25:00
207.98136718577751,45.045499999999976,2014-10-04 02:30:00
206.0431510973857,45.045500000000004,2014-10-04 02:35:00
204.2413310973857,45.045500000000004,2014-10-04 02:40:00
192.2329912071474,43.24368000000001,2014-10-04 02:45:00
185.6120371854135,43.24368000000001,2014-10-04 02:50:00
180.90943497150573,39.64004,2014-10-04 02:55:00
175.79221515680644,36.036400000000015,2014-10-04 03:00:00
170.4229695569652,32.43275999999997,2014-10-04 03:05:00
160.36720104821836,27.027299999999997,2014-10-04 03:10:00
158.6380777746032,23.423659999999984,2014-10-04 03:15:00
159.26598515845495,21.62184000000002,2014-10-04 03:20:00
154.47441547604961,18.018200000000007,2014-10-04 03:25:00
150.54467115324925,14.414560000000023,2014-10-04 03:30:00
154.28650547258857,12.612740000000002,2014-10-04 03:35:00
157.79574422299476,10.81092000000001,2014-10-04 03:40:00
154.20010993295486,7.207279999999969,2014-10-04 03:45:00
144.79704746168255,3.6036399999999844,2014-10-04 03:50:00
147.15911622621456,1.8018199999999922,2014-10-04 03:55:00
163.13897329653037,0.0,2014-10-04 04:00:00
150.41962997039283,-1.8018199999999922,2014-10-04 04:05:00
162.00361998648341,0.0,2014-10-04 04:10:00
163.2836722051392,0.0,2014-10-04 04:15:00
151.07092762170373,-1.8018200000000206,2014-10-04 04:20:00
164.07972994996675,0.0,2014-10-04 04:25:00
164.8337720382616,3.6036399999999844,2014-10-04 04:30:00
164.8337720382616,5.405459999999977,2014-10-04 04:35:00
165.40642526524132,7.207279999999969,2014-10-04 04:40:00
169.05892082723952,10.810920000000038,2014-10-04 04:45:00
164.73080929037437,12.61274000000003,2014-10-04 04:50:00
164.73080929037437,12.61274000000003,2014-10-04 04:55:00
169.93755373764424,14.414560000000023,2014-10-04 05:00:00
166.53262929037436,12.61274000000003,2014-10-04 05:05:00
152.6224902644221,10.810920000000038,2014-10-04 05:10:00
163.27991497760792,10.810920000000038,2014-10-04 05:15:00
163.36783832299935,10.810920000000038,2014-10-04 05:20:00
152.2130772824725,9.009100000000018,2014-10-04 05:25:00
140.73864963718663,7.207280000000026,2014-10-04 05:30:00
150.18445782265417,5.4054600000000335,2014-10-04 05:35:00
152.5344805478018,5.4054600000000335,2014-10-04 05:40:00
146.5868522552107,3.6036399999999844,2014-10-04 05:45:00
147.4002757185948,1.8018199999999922,2014-10-04 05:50:00
155.56766909446537,1.8018199999999922,2014-10-04 05:55:00
156.32171118276023,3.6036399999999844,2014-10-04 06:00:00
160.73094978928864,5.405459999999977,2014-10-04 06:05:00
156.43895873434093,7.207279999999969,2014-10-04 06:10:00
156.43895873434093,9.00909999999999,2014-10-04 06:15:00
156.07446543210386,12.612739999999974,2014-10-04 06:20:00
157.22100238711928,12.612739999999974,2014-10-04 06:25:00
150.69386579326445,12.612739999999974,2014-10-04 06:30:00
155.37938147270953,12.612739999999974,2014-10-04 06:35:00
149.18509182975663,10.810919999999982,2014-10-04 06:40:00
154.30040993347689,10.810919999999982,2014-10-04 06:45:00
155.05445202177174,10.810919999999982,2014-10-04 06:50:00
155.05445202177174,10.810919999999982,2014-10-04 06:55:00
147.09463234178884,9.00909999999999,2014-10-04 07:00:00
152.02166282375325,9.00909999999999,2014-10-04 07:05:00
145.29281234178885,7.207279999999997,2014-10-04 07:10:00
138.59114196090292,5.405459999999977,2014-10-04 07:15:00
127.76652239970545,1.8018199999999922,2014-10-04 07:20:00
144.93094073186623,-1.8018199999999922,2014-10-04 07:25:00
139.82418284256752,0.0,2014-10-04 07:30:00
148.35297052106998,-1.8018199999999922,2014-10-04 07:35:00
149.30691841692538,-5.405459999999977,2014-10-04 07:40:00
149.30691841692538,-10.810919999999982,2014-10-04 07:45:00
154.75890186738312,-18.018200000000007,2014-10-04 07:50:00
156.36977917095575,-25.225480000000005,2014-10-04 07:55:00
175.30669850255597,-32.43276,2014-10-04 08:20:00
169.73260180381678,-30.63093999999998,2014-10-04 08:25:00
163.08183959263806,-52.25278,2014-10-04 08:30:00
166.1375799690203,-19.820020000000028,2014-10-04 08:35:00
175.13783184268746,-9.009100000000018,2014-10-04 08:40:00
188.01823512202853,3.6036400000000413,2014-10-04 08:45:00
190.94781110638954,14.414560000000023,2014-10-04 08:50:00
184.53566528328454,21.62183999999999,2014-10-04 08:55:00
181.83495778116915,25.225480000000005,2014-10-04 09:00:00
180.97641164475286,27.027300000000025,2014-10-04 09:05:00
179.50966646534366,27.027300000000025,2014-10-04 09:10:00
160.72986690770506,21.62183999999999,2014-10-04 09:15:00
154.8264946411946,16.216379999999987,2014-10-04 09:20:00
128.82861540122573,10.810919999999982,2014-10-04 09:25:00
200.90691586556304,36.036399999999986,2014-10-04 09:30:00
132.76549755467875,10.810920000000038,2014-10-04 09:30:01
135.05105496131083,12.612740000000002,2014-10-04 09:35:01
130.16759616016276,16.216379999999987,2014-10-04 09:40:01
127.1692487565832,21.62183999999999,2014-10-04 09:45:01
143.0845095744114,28.829120000000003,2014-10-04 09:50:01
159.92912028474126,39.64004,2014-10-04 09:55:01
159.06030373427478,48.649139999999974,2014-10-04 10:00:01
160.25035601886034,55.856419999999986,2014-10-04 10:05:01
170.54394012789405,63.06370000000001,2014-10-04 10:10:01
161.35742026590756,68.46916,2014-10-04 10:15:01
159.15738226931833,70.27098000000001,2014-10-04 10:20:01
152.8409683498031,70.27098000000001,2014-10-04 10:25:01
133.1842220893077,68.46915999999997,2014-10-04 10:30:01
113.99414309008294,63.06370000000001,2014-10-04 10:35:01
99.44068487228309,55.856419999999986,2014-10-04 10:40:01
88.76745373449987,48.64914,2014-10-04 10:45:01
80.62256321601282,41.44185999999999,2014-10-04 10:50:01
77.93103489367658,32.43275999999999,2014-10-04 10:55:01
90.64191579260824,23.423660000000012,2014-10-04 11:00:01
93.49388145388745,18.018199999999993,2014-10-04 11:05:01
92.09033283565427,10.81092000000001,2014-10-04 11:10:01
91.17857993414368,5.405460000000005,2014-10-04 11:15:01
93.92996231667063,-1.8018200000000064,2014-10-04 11:20:01
94.43369255274588,-7.207279999999997,2014-10-04 11:25:01
92.63187255274588,9.00909999999999,2014-10-04 11:30:01
90.22426071555836,-18.018200000000007,2014-10-04 11:35:01
86.89369338293652,-25.22547999999999,2014-10-04 11:40:01
86.86125062650865,-30.630939999999995,2014-10-04 11:45:01
85.60473990652537,-36.0364,2014-10-04 11:50:01
93.41890156539941,-45.04549999999999,2014-10-04 11:55:01
101.3886963767547,-50.45096000000002,2014-10-04 12:00:01
97.27636007063283,-59.46006000000001,2014-10-04 12:05:01
115.62968941039087,-61.26187999999999,2014-10-04 12:10:01
106.46905378476686,-64.86551999999999,2014-10-04 12:15:01
118.41766424715955,-63.06369999999997,2014-10-04 12:20:01
122.00215259745245,-61.26188000000002,2014-10-04 12:25:01
132.77770527981374,-79.28008000000001,2014-10-04 12:30:00
162.95326724781356,-55.856420000000014,2014-10-04 12:30:01
141.22855970862247,-50.45096000000002,2014-10-04 12:35:01
155.64982050311824,-46.847320000000025,2014-10-04 12:40:00
139.5372475436659,-43.24368000000001,2014-10-04 12:40:01
179.49376766707132,-34.23458000000002,2014-10-04 12:45:01
170.90545362540828,-25.225480000000005,2014-10-04 12:50:01
171.0215462409414,-14.414559999999966,2014-10-04 12:55:01
149.86472007591777,-5.405460000000005,2014-10-04 13:00:01
149.85867175650023,1.8018199999999922,2014-10-04 13:05:01
157.87424551018765,9.00909999999999,2014-10-04 13:10:01
149.377158147688,14.414560000000023,2014-10-04 13:15:01
148.30558574704432,18.018200000000036,2014-10-04 13:20:01
159.31129049637744,23.423660000000012,2014-10-04 13:25:01
148.22107542338568,27.027299999999997,2014-10-04 13:30:01
148.80316713349384,28.829120000000017,2014-10-04 13:35:01
152.51803132980015,30.63094000000001,2014-10-04 13:40:01
156.6290075336341,34.23458000000002,2014-10-04 13:45:01
145.2154179304046,34.23458000000002,2014-10-04 13:50:01
139.2404029528569,34.23457999999998,2014-10-04 13:55:01
126.57997300550767,32.43275999999999,2014-10-04 14:00:01
136.12615522314107,30.630939999999995,2014-10-04 14:05:01
123.46092800355842,27.027299999999983,2014-10-04 14:10:01
118.13440237707296,21.621840000000006,2014-10-04 14:15:01
115.77702086781,16.216379999999987,2014-10-04 14:20:01
111.2292694889589,10.81092000000001,2014-10-04 14:25:01
107.62562948895892,0.0,2014-10-04 14:30:01
115.05770333088844,-7.207279999999997,2014-10-04 14:35:01
126.23524851411891,-14.414559999999994,2014-10-04 14:40:01
107.81360032061953,5.405459999999991,2014-10-04 14:45:01
112.40936691553296,-25.225480000000005,2014-10-04 14:50:01
118.32168414891258,-30.630939999999995,2014-10-04 14:55:01
121.49264886778185,-36.03639999999997,2014-10-04 15:00:00
134.40443629933588,-37.83822000000002,2014-10-04 15:00:01
135.15847838763074,-39.64004000000001,2014-10-04 15:05:01
141.81630197126998,-37.83822000000002,2014-10-04 15:10:01
143.61812197126997,-37.83822000000001,2014-10-04 15:15:01
145.3270376007331,-37.83822000000001,2014-10-04 15:20:01
172.680789352086,-32.43275999999997,2014-10-04 15:25:01
159.40002592604844,-27.027299999999997,2014-10-04 15:30:01
159.71265953091796,-23.423660000000012,2014-10-04 15:35:01
100.52265920405836,-46.84732000000001,2014-10-04 15:40:00
173.34200918974088,-18.018200000000007,2014-10-04 15:40:01
168.82516414778252,-14.414560000000023,2014-10-04 15:45:01
173.15701636591186,-9.009100000000018,2014-10-04 15:50:01
157.5919056026391,-3.6036399999999844,2014-10-04 15:55:01
166.49817073447988,0.0,2014-10-04 16:00:01
154.3019649081526,3.6036400000000413,2014-10-04 16:05:01
165.31339608274774,9.009100000000018,2014-10-04 16:10:01
167.30350370450358,14.414559999999994,2014-10-04 16:15:01
170.45621273060397,21.62183999999999,2014-10-04 16:20:01
160.61041961824645,25.225480000000005,2014-10-04 16:25:01
166.10890003707283,30.63094000000001,2014-10-04 16:30:01
158.09503398087315,34.234579999999994,2014-10-04 16:35:01
162.79561081787548,36.036400000000015,2014-10-04 16:40:01
163.22861970521075,37.83822000000001,2014-10-04 16:45:01
151.1211285662352,37.83821999999999,2014-10-04 16:50:01
143.4582478460679,36.036400000000015,2014-10-04 16:55:01
151.47018414280132,36.036400000000015,2014-10-04 17:00:01
138.3766356745721,34.23457999999998,2014-10-04 17:05:01
131.33966059631973,32.43275999999999,2014-10-04 17:10:01
128.18107953495291,28.829120000000003,2014-10-04 17:15:01
121.21823722434232,27.027299999999997,2014-10-04 17:20:01
117.5783828241835,23.423659999999984,2014-10-04 17:25:01
115.88547395072719,21.62183999999999,2014-10-04 17:30:01
112.2818339507272,19.820020000000028,2014-10-04 17:35:01
119.5705552529088,18.018200000000007,2014-10-04 17:40:01
126.48514739554264,18.018200000000007,2014-10-04 17:45:01
125.12821489228278,18.018200000000007,2014-10-04 17:50:01
122.43021512389659,16.21638,2014-10-04 17:55:01
120.6283951238966,16.21638,2014-10-04 18:00:01
118.82657512389659,14.414559999999994,2014-10-04 18:05:01
117.73264727052694,12.612740000000002,2014-10-04 18:10:01
130.7436455816301,10.81092000000001,2014-10-04 18:15:01
104.57367333620283,5.405460000000005,2014-10-04 18:20:01
128.49708981243947,3.603640000000013,2014-10-04 18:25:01
117.9653694065491,-1.8018199999999922,2014-10-04 18:30:01
109.97911506202651,-7.2072800000000115,2014-10-04 18:35:01
126.72661290546478,-9.009100000000004,2014-10-04 18:40:01
113.63310931144102,-12.612740000000002,2014-10-04 18:45:01
112.61243506967264,-16.21638,2014-10-04 18:50:01
124.24212824387968,-18.018200000000007,2014-10-04 18:55:01
111.56465715796747,-21.621840000000006,2014-10-04 19:00:01
122.44030824387968,-21.621840000000006,2014-10-04 19:05:01
123.19435033217452,-21.621840000000006,2014-10-04 19:10:01
127.89263826348802,-19.820020000000014,2014-10-04 19:15:01
128.35870775906142,-19.82002,2014-10-04 19:20:01
132.8114095829971,-18.018200000000007,2014-10-04 19:25:01
150.59713475877007,-16.216380000000015,2014-10-04 19:30:01
148.88524139351793,-14.414560000000009,2014-10-04 19:35:01
140.87319273297325,-12.612740000000016,2014-10-04 19:40:01
142.45741432510218,-12.612740000000002,2014-10-04 19:45:01
144.25923432510217,-12.612740000000002,2014-10-04 19:50:01
145.6051579985252,-10.810919999999996,2014-10-04 19:55:01
149.87376154145423,-10.810919999999982,2014-10-04 20:00:01
151.64819818730376,-12.612740000000002,2014-10-04 20:05:01
150.53546081928087,-14.414559999999994,2014-10-04 20:10:01
150.53546081928087,-14.414559999999994,2014-10-04 20:15:01
152.25767325156238,-16.216379999999987,2014-10-04 20:20:01
148.09505864516325,-16.216379999999987,2014-10-04 20:25:01
152.77799567910958,-14.414559999999966,2014-10-04 20:30:01
151.29513591104552,-12.612739999999974,2014-10-04 20:35:01
146.655395059215,-12.612739999999974,2014-10-04 20:40:01
153.07896439493675,-7.207279999999997,2014-10-04 20:45:01
157.12121044574457,-3.603640000000013,2014-10-04 20:50:01
153.4336281586983,1.8018199999999922,2014-10-04 20:55:01
158.92303044574456,9.00909999999999,2014-10-04 21:00:01
160.7655474896523,18.018200000000007,2014-10-04 21:05:01
162.70287612622576,27.027299999999997,2014-10-04 21:10:01
159.36916684342341,34.23458000000001,2014-10-04 21:15:01
167.184922374935,46.847319999999996,2014-10-04 21:20:01
161.23401375628745,52.25277999999999,2014-10-04 21:25:01
161.61012524432925,57.65823999999998,2014-10-04 21:30:01
158.87491091291648,61.26187999999999,2014-10-04 21:35:01
159.0511165933977,63.06369999999998,2014-10-04 21:40:01
137.5021499134805,59.46006,2014-10-04 21:45:01
143.00827838084916,57.658240000000006,2014-10-04 21:50:01
123.31843742928828,50.45096000000001,2014-10-04 21:55:01
113.56638043060224,43.24368,2014-10-04 22:00:01
103.3634332910361,32.43276,2014-10-04 22:05:01
98.75857891437983,23.423659999999998,2014-10-04 22:10:01
101.87628282258915,14.414559999999994,2014-10-04 22:15:01
90.95570396063356,1.8018199999999922,2014-10-04 22:20:01
95.99032145319457,-7.2072800000000115,2014-10-04 22:25:01
89.63687159746229,-14.414559999999994,2014-10-04 22:30:01
84.05575122928025,-21.621840000000006,2014-10-04 22:35:01
90.29804323875993,-27.027299999999997,2014-10-04 22:40:01
100.89399261518712,-28.82911999999999,2014-10-04 22:45:01
102.57477509870785,-32.43276,2014-10-04 22:50:01
108.29916285370015,-34.23458000000001,2014-10-04 22:55:01
107.21928310295147,-36.0364,2014-10-04 23:00:01
122.88433741787759,-37.83822000000001,2014-10-04 23:05:01
111.61207040995745,-39.64004000000001,2014-10-04 23:10:01
113.41389040995745,-41.441860000000005,2014-10-04 23:15:01
128.55094432200463,-41.44185999999999,2014-10-04 23:20:01
131.61735574080154,-41.44185999999999,2014-10-04 23:25:01
124.33106897376082,-45.045500000000004,2014-10-04 23:30:01
140.28842591853657,-45.04549999999999,2014-10-04 23:35:01
142.84124086459204,-45.045499999999976,2014-10-04 23:40:01
131.25777086140667,-46.847320000000025,2014-10-04 23:45:01
152.21118889899049,-46.847319999999996,2014-10-04 23:50:01
154.15716550442806,-46.84732000000001,2014-10-04 23:55:01
163.04254553925153,-46.847319999999996,2014-10-05 00:00:01
167.66801517658,-46.847319999999996,2014-10-05 00:05:01
168.8865954658045,-48.64913999999999,2014-10-05 00:10:01
169.44363387841466,-50.45096000000001,2014-10-05 00:15:01
164.99452253679354,-52.25278,2014-10-05 00:20:01
173.44283524239987,-54.05459999999999,2014-10-05 00:25:01
174.9429785769509,-52.25277999999997,2014-10-05 00:30:01
174.66708187179705,-52.25278000000003,2014-10-05 00:35:01
180.41892396182857,-50.45096000000004,2014-10-05 00:40:01
178.89776687568985,-50.45095999999998,2014-10-05 00:45:01
185.47586276303605,-46.847319999999996,2014-10-05 00:50:01
194.03693722889707,-43.24367999999998,2014-10-05 00:55:01
188.7659119606615,-39.64004,2014-10-05 01:00:01
197.80638595025493,-36.036400000000015,2014-10-05 01:05:01
202.60398820847328,-30.63094000000001,2014-10-05 01:10:01
208.86884368960966,-25.225480000000005,2014-10-05 01:15:01
205.99185176146014,-19.820020000000028,2014-10-05 01:20:01
210.69717775614777,-14.414560000000023,2014-10-05 01:25:01
209.5172591888784,-10.810920000000038,2014-10-05 01:30:01
221.90285282459118,-7.207279999999997,2014-10-05 01:35:01
210.60270727858463,-3.6036399999999844,2014-10-05 01:40:01
