Predictions,Ground_truth,Datetime
99.67868378649761,32.43276,2014-10-03 14:25:07
95.15545974184253,28.829120000000003,2014-10-03 14:30:07
92.22819408999263,27.027299999999997,2014-10-03 14:35:07
104.52147954905516,25.225480000000005,2014-10-03 14:40:07
115.43274739505699,25.22547999999999,2014-10-03 14:45:07
108.08165305059515,25.225480000000005,2014-10-03 14:50:07
104.60670299216574,27.027299999999997,2014-10-03 14:55:07
92.34817249045099,27.027299999999997,2014-10-03 15:00:07
90.73977687731505,27.02730000000001,2014-10-03 15:05:07
97.56436428193054,25.22547999999999,2014-10-03 15:10:07
83.79985774349562,19.820020000000014,2014-10-03 15:15:07
80.06903076071586,10.81092000000001,2014-10-03 15:20:07
84.94288269286766,32.43276,2014-10-03 15:25:07
101.03053147780933,1.8018199999999922,2014-10-03 15:30:07
85.96026769977593,-12.612740000000002,2014-10-03 15:35:07
103.08614537746331,-25.225480000000005,2014-10-03 15:40:07
87.18955838794106,-43.24368,2014-10-03 15:45:07
83.98723808747775,-61.26187999999999,2014-10-03 15:50:07
69.76055230741902,-79.28008000000001,2014-10-03 15:55:07
75.4539218725778,-97.29827999999999,2014-10-03 16:00:07
75.9187831624738,-111.71284000000001,2014-10-03 16:05:07
104.4328711117443,-120.72194,2014-10-03 16:10:07
117.32301014182586,-127.92922000000003,2014-10-03 16:15:07
131.1337264137514,-127.92922,2014-10-03 16:20:07
121.01518635515396,-154.95652,2014-10-03 16:22:00
104.0750950269521,-127.92921999999999,2014-10-03 16:25:07
141.92172356461688,-115.31647999999998,2014-10-03 16:30:07
190.97035677345997,-100.90191999999999,2014-10-03 16:35:07
211.3392644920233,-82.88372000000001,2014-10-03 16:40:07
210.61467689351144,-63.06370000000001,2014-10-03 16:45:07
260.14354792479094,-45.045500000000004,2014-10-03 16:50:07
276.76950104646306,-27.027300000000025,2014-10-03 16:55:07
259.5808295876825,-16.216380000000015,2014-10-03 17:00:07
203.24818651221807,-5.405459999999977,2014-10-03 17:05:07
223.16926898719612,7.207280000000026,2014-10-03 17:10:07
190.73966665765766,14.414559999999994,2014-10-03 17:15:07
199.5844506114336,19.82002,2014-10-03 17:20:07
204.25156442124631,28.82911999999999,2014-10-03 17:25:07
183.28442934235403,30.63093999999998,2014-10-03 17:30:07
174.77550381855787,30.63093999999998,2014-10-03 17:35:07
168.45458241654865,32.43276,2014-10-03 17:40:07
173.3583115651061,30.63093999999998,2014-10-03 17:45:07
168.6879530542955,28.829120000000017,2014-10-03 17:50:07
168.37321618446376,27.027300000000025,2014-10-03 17:55:07
186.47360907401708,30.630940000000038,2014-10-03 18:00:07
165.60729464014585,30.63093999999998,2014-10-03 18:05:07
170.05938805150944,28.82911999999999,2014-10-03 18:10:07
170.24029678805553,28.82911999999999,2014-10-03 18:15:07
174.9899462961184,27.027299999999997,2014-10-03 18:20:07
163.99436283988965,23.423660000000012,2014-10-03 18:25:07
174.3349863872779,21.62184000000002,2014-10-03 18:30:07
171.63296835263458,19.820020000000028,2014-10-03 18:35:07
160.1329551030625,19.82002,2014-10-03 18:40:07
162.3136802583389,18.018200000000007,2014-10-03 18:45:07
163.4727820764664,18.01819999999998,2014-10-03 18:50:07
159.0062185099336,18.01819999999998,2014-10-03 18:55:07
150.0874881449952,16.216380000000015,2014-10-03 19:00:07
155.94995757282987,16.216380000000015,2014-10-03 19:05:07
155.10604237345188,16.216380000000015,2014-10-03 19:10:07
152.97812780276425,16.216380000000015,2014-10-03 19:15:07
160.78913677741625,18.018200000000007,2014-10-03 19:20:07
152.46018022825703,18.018200000000007,2014-10-03 19:25:07
159.2323222645565,23.423659999999984,2014-10-03 19:30:07
159.94405414162,21.62183999999999,2014-10-03 19:35:07
147.65513477582994,19.82002,2014-10-03 19:40:07
159.71837081715842,18.018200000000007,2014-10-03 19:45:07
150.94432052323373,10.81092000000001,2014-10-03 19:50:07
146.40335110061173,1.801820000000049,2014-10-03 19:55:07
144.8566415472303,-9.009100000000018,2014-10-03 20:00:07
149.95970727411853,-21.62184000000002,2014-10-03 20:05:07
150.3182276084899,-32.43276000000003,2014-10-03 20:10:07
148.5164076084899,-41.44185999999999,2014-10-03 20:15:07
146.71458760848992,-48.64913999999999,2014-10-03 20:20:07
144.9127676084899,-54.05459999999999,2014-10-03 20:25:07
128.95634033201162,-63.06370000000001,2014-10-03 20:30:00
178.35417386709548,-63.06370000000001,2014-10-03 20:30:07
164.41210973445726,-64.86552,2014-10-03 20:35:07
172.30564642408405,-63.06370000000001,2014-10-03 20:40:07
192.79803929458726,-55.856420000000014,2014-10-03 20:45:07
194.88745683740422,-45.045500000000004,2014-10-03 20:50:07
229.7841413314186,-30.63094000000001,2014-10-03 20:55:07
222.61073011555274,-14.414559999999994,2014-10-03 21:00:07
230.25555881610904,0.0,2014-10-03 21:05:07
220.1570894973245,10.810919999999982,2014-10-03 21:10:07
210.36115123159962,19.82002,2014-10-03 21:15:07
217.87041063972407,25.225479999999976,2014-10-03 21:20:07
222.96106202129167,34.23458000000002,2014-10-03 21:25:07
214.27966439064477,37.83822000000001,2014-10-03 21:30:07
202.8252263465236,41.44186000000002,2014-10-03 21:35:07
201.33447131435855,46.847319999999996,2014-10-03 21:40:07
193.88652177743813,48.649140000000045,2014-10-03 21:45:07
181.95544181137043,48.64913999999999,2014-10-03 21:50:07
171.77405601122666,46.847319999999996,2014-10-03 21:55:07
164.5239738994166,43.24368000000001,2014-10-03 22:00:07
161.9538701769604,41.44186000000002,2014-10-03 22:05:07
161.26985451279555,41.44186000000002,2014-10-03 22:10:07
158.40566890664545,37.83822000000001,2014-10-03 22:15:07
175.69621095962555,37.83822000000001,2014-10-03 22:20:07
162.54579389612266,32.43276,2014-10-03 22:25:07
187.32253332315162,32.43276,2014-10-03 22:30:07
167.77677727697565,28.82911999999999,2014-10-03 22:35:07
156.63945030726882,25.225480000000005,2014-10-03 22:40:07
156.7080307727653,23.423659999999956,2014-10-03 22:45:07
143.4812188154617,19.82001999999997,2014-10-03 22:50:07
137.44415701210403,18.018200000000007,2014-10-03 22:55:07
135.2355426034292,19.820019999999985,2014-10-03 23:00:07
125.41436187859856,18.018200000000007,2014-10-03 23:05:07
118.3043654211747,18.018199999999993,2014-10-03 23:10:07
146.11278513505383,19.820019999999985,2014-10-03 23:15:07
136.26425065992248,19.82002,2014-10-03 23:20:07
147.98986938829694,21.62183999999999,2014-10-03 23:25:07
138.78335439444822,21.62183999999999,2014-10-03 23:30:07
140.30570185521916,21.62183999999999,2014-10-03 23:35:07
131.0975793376838,21.62184000000002,2014-10-03 23:40:07
131.73935496491168,19.820020000000028,2014-10-03 23:45:07
143.74993121615677,21.62184000000002,2014-10-03 23:50:07
135.303766743956,21.621840000000006,2014-10-03 23:55:07
126.75823535122176,19.82002,2014-10-04 00:00:07
129.20290009509318,19.820019999999985,2014-10-04 00:05:07
124.59288135587893,18.018199999999993,2014-10-04 00:10:07
127.04274746560115,16.21638,2014-10-04 00:15:07
118.96327974374088,16.216379999999987,2014-10-04 00:20:07
116.30259867013,14.414559999999994,2014-10-04 00:25:07
115.09962529575948,14.414560000000023,2014-10-04 00:30:07
123.98056109614092,14.414560000000023,2014-10-04 00:35:07
115.90431416449407,12.612740000000002,2014-10-04 00:40:07
122.97811053286391,12.612740000000002,2014-10-04 00:45:07
116.38715665208535,10.81092000000001,2014-10-04 00:50:07
107.66963850374057,9.009100000000004,2014-10-04 00:55:07
106.00776649995314,7.2072800000000115,2014-10-04 01:00:07
103.23399454327526,5.405460000000019,2014-10-04 01:05:07
103.18250816610937,1.8018199999999922,2014-10-04 01:10:07
114.61733657372261,1.8018199999999922,2014-10-04 01:15:07
108.10980056402853,0.0,2014-10-04 01:20:07
111.50554323741393,-1.8018199999999922,2014-10-04 01:25:07
104.02331807643723,-3.603640000000013,2014-10-04 01:30:07
111.69113621547724,-3.603640000000013,2014-10-04 01:35:07
109.44717556253589,-5.405460000000019,2014-10-04 01:40:07
105.11762947605816,-7.2072800000000115,2014-10-04 01:45:07
105.11762947605816,-9.009100000000004,2014-10-04 01:50:07
105.11762947605816,-10.81092000000001,2014-10-04 01:55:07
117.33274288017952,-12.612740000000002,2014-10-04 02:10:07
110.1966209902799,-14.414559999999994,2014-10-04 02:15:07
107.34547102133531,-14.414559999999994,2014-10-04 02:20:07
115.543218972812,-14.414559999999994,2014-10-04 02:25:07
111.64057946094412,-16.21638,2014-10-04 02:30:07
108.78942949199956,-16.21638,2014-10-04 02:35:07
116.13965677691219,-16.216379999999987,2014-10-04 02:40:07
119.03434148367997,-14.414559999999994,2014-10-04 02:45:07
121.0153614312875,-14.414560000000009,2014-10-04 02:50:07
118.81121939191841,-14.414559999999994,2014-10-04 02:55:07
121.81842158781824,-14.414560000000009,2014-10-04 03:00:07
116.07391716804155,-16.216380000000015,2014-10-04 03:05:07
126.6749844548306,-16.216379999999987,2014-10-04 03:10:07
124.53868404773746,-16.216380000000015,2014-10-04 03:15:07
124.25331946094413,-18.018200000000007,2014-10-04 03:20:07
129.957778972812,-16.216380000000015,2014-10-04 03:25:07
126.93694185183764,-14.414560000000009,2014-10-04 03:30:07
127.85695946094413,-14.414560000000009,2014-10-04 03:35:07
133.561418972812,-12.612740000000016,2014-10-04 03:40:07
125.56591690380195,-12.612740000000016,2014-10-04 03:45:07
138.73361906981475,-10.81092000000001,2014-10-04 03:50:07
133.10484864164619,-9.009100000000018,2014-10-04 03:55:07
141.23118819633103,-7.2072800000000115,2014-10-04 04:00:07
138.5634419990006,-5.405460000000005,2014-10-04 04:05:07
142.54259615157827,-1.8018200000000206,2014-10-04 04:10:07
145.3291023048787,1.8018200000000206,2014-10-04 04:15:07
146.81007682286008,5.405460000000005,2014-10-04 04:20:07
138.44224210607254,5.405460000000005,2014-10-04 04:25:07
136.25914706160498,7.2072800000000115,2014-10-04 04:30:07
139.2656021384772,7.2072800000000115,2014-10-04 04:35:07
142.51286800351463,5.405460000000005,2014-10-04 04:40:07
143.29124966967086,5.405460000000005,2014-10-04 04:45:07
129.26627888193673,-1.8018199999999922,2014-10-04 05:10:07
128.25526330379103,-5.405460000000005,2014-10-04 05:15:07
127.56907290592902,-7.207279999999997,2014-10-04 05:20:07
139.3293637892911,-5.405460000000005,2014-10-04 05:25:07
127.1594241761535,-7.2072800000000115,2014-10-04 05:30:07
133.96945688542914,-5.405460000000019,2014-10-04 05:35:07
149.24515489793745,-1.8018199999999922,2014-10-04 05:40:07
140.20282282487975,0.0,2014-10-04 05:45:07
150.25107604209654,3.6036399999999986,2014-10-04 05:50:07
141.00422752383002,7.207280000000026,2014-10-04 05:55:07
140.4444890596166,10.810920000000024,2014-10-04 06:00:07
146.14226224468678,14.414560000000009,2014-10-04 06:05:07
138.14676017567672,16.216380000000015,2014-10-04 06:10:07
152.51984453758934,19.82002,2014-10-04 06:15:07
139.9485801756767,21.62183999999999,2014-10-04 06:20:07
136.0778195842286,21.62184000000002,2014-10-04 06:25:07
140.5166900487172,21.62184000000002,2014-10-04 06:30:07
133.0644920384291,19.820020000000028,2014-10-04 06:35:07
131.99621225647337,18.018200000000007,2014-10-04 06:40:07
127.71106660206577,14.414559999999994,2014-10-04 06:45:07
125.7826888557784,12.612739999999988,2014-10-04 06:50:07
123.0089168991005,10.810919999999982,2014-10-04 06:55:07
116.41948480052261,5.405459999999991,2014-10-04 07:00:07
118.27658268870971,3.6036399999999986,2014-10-04 07:05:07
117.5265053740768,0.0,2014-10-04 07:10:07
115.302528946653,-3.6036399999999986,2014-10-04 07:15:07
112.52875698997512,-7.207279999999983,2014-10-04 07:20:07
110.23330721644352,-9.009100000000004,2014-10-04 07:25:07
120.57202042530925,-10.81092000000001,2014-10-04 07:30:07
117.35453716277351,-10.81092000000001,2014-10-04 07:35:07
117.00458503470202,-10.81092000000001,2014-10-04 07:40:07
135.53143542670512,-7.207279999999983,2014-10-04 07:45:07
121.81871962355821,-5.405459999999991,2014-10-04 07:50:07
118.61512665780234,-3.6036399999999844,2014-10-04 07:55:07
130.5905473241859,0.0,2014-10-04 08:00:07
125.48713407026985,1.8018199999999922,2014-10-04 08:05:07
136.36137764571043,3.6036399999999844,2014-10-04 08:10:07
127.79186006204894,7.2072800000000115,2014-10-04 08:15:07
136.61224966344733,9.009100000000004,2014-10-04 08:20:07
127.09521344352348,9.009100000000004,2014-10-04 08:25:07
136.1700530523941,9.00909999999999,2014-10-04 08:30:07
128.8970334435235,9.00909999999999,2014-10-04 08:35:07
131.85887363602947,7.207279999999997,2014-10-04 08:40:07
122.11175292309429,1.8018199999999922,2014-10-04 08:45:07
123.44001738564353,-1.8018199999999922,2014-10-04 08:50:07
124.16175272675534,-5.405460000000005,2014-10-04 08:55:07
116.68175051133773,-12.612740000000002,2014-10-04 09:00:07
113.90797855465985,-14.414559999999994,2014-10-04 09:05:07
121.27783482020257,-18.018200000000007,2014-10-04 09:10:07
111.7314311633786,-27.027299999999997,2014-10-04 09:15:07
122.16516239389979,-34.234579999999994,2014-10-04 09:20:07
120.71126468838078,-43.24367999999998,2014-10-04 09:25:07
135.2017921175429,-50.45095999999998,2014-10-04 09:30:07
122.01089378571383,-59.46005999999997,2014-10-04 09:35:07
136.75499734048267,-66.66734,2014-10-04 09:40:07
155.36896688643634,-72.07279999999999,2014-10-04 09:45:07
144.8141367347544,-77.47825999999999,2014-10-04 09:50:07
131.39550006204894,-82.88372000000001,2014-10-04 09:55:07
169.91143082368217,-82.88372000000001,2014-10-04 10:00:00
144.0174681163627,-86.48736,2014-10-04 10:00:07
167.93393013855098,-86.48735999999997,2014-10-04 10:05:07
177.88109627380277,-79.28008,2014-10-04 10:10:07
187.51269606751794,-72.0728,2014-10-04 10:15:07
199.90075849478728,-61.26188000000002,2014-10-04 10:20:07
200.23607591400642,-50.45096000000001,2014-10-04 10:25:07
209.31704401122732,-39.64004000000003,2014-10-04 10:30:07
208.15772050542617,-28.829120000000017,2014-10-04 10:35:07
216.4514839209899,-18.018200000000007,2014-10-04 10:40:07
208.46697817992396,-7.207280000000026,2014-10-04 10:45:07
221.31234938246584,3.6036399999999844,2014-10-04 10:50:07
214.94447805613743,14.414560000000023,2014-10-04 10:55:07
209.33040741889275,21.62183999999999,2014-10-04 11:00:07
215.78286500064763,30.63093999999998,2014-10-04 11:05:07
198.76326114040376,34.234579999999966,2014-10-04 11:10:07
200.52125319902785,37.83821999999998,2014-10-04 11:15:07
189.3406254809304,39.64004,2014-10-04 11:20:07
194.21023788305618,41.44186000000002,2014-10-04 11:25:07
195.98639832813606,43.24368000000001,2014-10-04 11:30:07
190.81227956263223,46.847320000000025,2014-10-04 11:35:07
188.40804325411332,52.25277999999997,2014-10-04 11:40:07
181.92187732370877,55.856420000000014,2014-10-04 11:45:07
187.47710503608633,61.26188000000002,2014-10-04 11:50:07
186.79873450499534,64.86551999999998,2014-10-04 11:55:07
192.59521924991114,61.26187999999999,2014-10-04 12:00:07
179.62551879686782,63.06370000000001,2014-10-04 12:05:07
192.7878603978614,66.66734000000002,2014-10-04 12:10:07
189.38215403670225,68.46916000000002,2014-10-04 12:15:07
176.87780971566252,66.66734,2014-10-04 12:20:07
179.06876344981774,61.26187999999999,2014-10-04 12:25:07
176.57862012700744,52.25278,2014-10-04 12:30:07
175.22027315434354,37.83821999999999,2014-10-04 12:35:07
150.00924533249704,19.820020000000028,2014-10-04 12:40:07
138.17655289411232,3.603640000000013,2014-10-04 12:45:07
122.2633227924626,-12.612739999999974,2014-10-04 12:50:07
109.96378136837049,-25.225480000000005,2014-10-04 12:55:07
154.60695639381925,-25.225480000000005,2014-10-04 13:00:00
139.75152239773186,-27.027299999999997,2014-10-04 13:00:07
103.09573371971491,-30.63094000000001,2014-10-04 13:05:07
86.20246444813573,-30.63094000000001,2014-10-04 13:10:07
114.02375014321012,-28.82911999999999,2014-10-04 13:15:07
125.68221966239092,-21.62184000000002,2014-10-04 13:20:07
156.27717830209707,-12.612740000000002,2014-10-04 13:25:07
180.23108494847756,-1.8018200000000064,2014-10-04 13:30:07
171.611434809724,12.612740000000002,2014-10-04 13:35:07
149.73580116491743,23.423659999999984,2014-10-04 13:40:07
137.62853402733109,32.43275999999999,2014-10-04 13:45:07
131.4547221364336,39.64004000000003,2014-10-04 13:50:07
126.67508142240287,43.24368000000001,2014-10-04 13:55:07
117.15811586760015,41.44185999999999,2014-10-04 14:00:07
101.49176657153464,43.24368,2014-10-04 14:05:07
99.76334500735943,45.045500000000004,2014-10-04 14:10:07
111.70947336083557,48.64913999999999,2014-10-04 14:15:07
96.32074295582836,50.45096000000001,2014-10-04 14:20:07
95.13467175330251,54.05460000000001,2014-10-04 14:25:07
108.9536736168544,57.658240000000006,2014-10-04 14:30:07
108.177250867564,57.65823999999999,2014-10-04 14:35:07
111.75811050824643,57.65823999999999,2014-10-04 14:40:07
112.19888606918134,57.65823999999999,2014-10-04 14:45:07
103.84897856264564,54.05459999999999,2014-10-04 14:50:07
97.70295288140545,48.64914,2014-10-04 14:55:07
98.0126942796947,45.04549999999999,2014-10-04 15:00:07
93.07671744986759,39.64004,2014-10-04 15:05:07
86.77542748757295,32.43275999999999,2014-10-04 15:10:07
81.3912920010385,25.22547999999999,2014-10-04 15:15:07
79.345583836096,27.027299999999997,2014-10-04 15:20:07
104.85643775078096,9.00909999999999,2014-10-04 15:25:07
95.05457803977373,1.8018200000000064,2014-10-04 15:30:07
96.53076595172834,-7.207279999999997,2014-10-04 15:35:07
98.37151797074705,-12.612740000000002,2014-10-04 15:40:07
102.22648737382619,-21.62183999999999,2014-10-04 15:45:07
112.57869569148716,-27.027299999999997,2014-10-04 15:50:07
118.73720871875804,-28.82911999999999,2014-10-04 15:55:07
117.92908583999701,-30.630939999999995,2014-10-04 16:00:08
111.15540902452685,-30.630939999999995,2014-10-04 16:05:08
92.63493407854082,-28.82911999999999,2014-10-04 16:10:08
94.010164771673,-25.22547999999999,2014-10-04 16:15:08
126.8005165108487,-32.43276,2014-10-04 16:20:00
160.585765131006,-19.82002,2014-10-04 16:20:08
157.02792659896582,-16.21638,2014-10-04 16:25:08
187.6371921230484,-10.810919999999996,2014-10-04 16:30:08
144.49907097233853,-7.207279999999983,2014-10-04 16:35:08
158.9449646424454,0.0,2014-10-04 16:40:08
133.10320871440285,5.405460000000005,2014-10-04 16:45:08
143.01630119875136,7.207279999999997,2014-10-04 16:50:08
117.12712358271014,9.009100000000004,2014-10-04 16:55:08
103.7891682519192,7.207279999999997,2014-10-04 17:00:08
91.50516344005372,3.6036399999999986,2014-10-04 17:05:08
78.04632202644284,0.0,2014-10-04 17:10:08
97.76451327647608,-1.8018199999999922,2014-10-04 17:15:08
97.07548869735723,-3.6036399999999986,2014-10-04 17:20:08
84.07171952951883,-5.405460000000005,2014-10-04 17:25:08
95.87533427769684,-5.405460000000005,2014-10-04 17:30:08
95.16051303715965,-3.603640000000013,2014-10-04 17:35:08
85.49589104532245,-3.603640000000013,2014-10-04 17:40:08
91.1275945027295,-1.8018200000000064,2014-10-04 17:45:08
110.8687980250618,0.0,2014-10-04 17:50:08
105.72306083290712,0.0,2014-10-04 17:55:08
110.35135018496102,1.8018200000000064,2014-10-04 18:00:08
102.1839855652479,3.6036399999999986,2014-10-04 18:05:08
103.88753809745809,5.405460000000005,2014-10-04 18:10:08
97.14419902800438,7.207279999999997,2014-10-04 18:15:08
96.90074473455532,9.009100000000004,2014-10-04 18:20:08
101.06228308771821,12.612739999999988,2014-10-04 18:25:08
100.54612337791168,14.414560000000009,2014-10-04 18:30:08
90.90316483762425,14.414560000000009,2014-10-04 18:35:08
99.37406596048487,16.216380000000015,2014-10-04 18:40:08
96.46484380861922,16.21638,2014-10-04 18:45:08
104.93574493147985,18.018200000000007,2014-10-04 18:50:08
102.6353572366266,18.018200000000007,2014-10-04 18:55:08
95.86635869606458,18.018200000000007,2014-10-04 19:00:08
94.57181732010183,18.018200000000007,2014-10-04 19:05:08
94.66302380861922,16.21638,2014-10-04 19:10:08
91.13268797701109,14.414560000000009,2014-10-04 19:15:08
81.61741687794459,9.009100000000004,2014-10-04 19:20:08
114.3672544947332,5.405460000000019,2014-10-04 19:25:08
103.91688584366761,1.8018199999999922,2014-10-04 19:30:08
107.25126654341814,-1.8018199999999922,2014-10-04 19:35:08
97.7583733210728,-3.6036399999999986,2014-10-04 19:40:08
97.47538677824548,-7.2072800000000115,2014-10-04 19:45:08
97.40626230460165,-9.009100000000018,2014-10-04 19:50:08
114.55962803159284,-9.009100000000018,2014-10-04 19:55:08
116.70518746092881,-9.009100000000018,2014-10-04 20:00:08
108.19661551158241,-10.81092000000001,2014-10-04 20:05:08
109.80704175324682,-12.612740000000002,2014-10-04 20:10:08
107.82118377790923,-16.21638,2014-10-04 20:15:08
177.9834539366849,-19.820020000000014,2014-10-04 20:20:08
158.96671478011854,-27.027299999999997,2014-10-04 20:25:08
150.3907888010453,-34.234579999999994,2014-10-04 20:30:08
141.78523217301034,-39.64004000000001,2014-10-04 20:35:08
143.11389206435396,-45.045500000000004,2014-10-04 20:40:08
142.74178370709774,-46.84731999999998,2014-10-04 20:45:08
122.74134971402418,-50.450959999999995,2014-10-04 20:50:08
129.06412501267232,-50.450959999999995,2014-10-04 20:55:08
116.4465952711661,-48.64913999999999,2014-10-04 21:00:08
120.63297001451286,-46.847319999999996,2014-10-04 21:05:08
117.04077451099383,-43.24368,2014-10-04 21:10:08
144.8519465600333,-37.83822000000001,2014-10-04 21:15:08
188.58702319513628,-28.82911999999999,2014-10-04 21:20:08
161.8185766813718,-21.621840000000006,2014-10-04 21:25:08
179.4966784489619,-16.21638,2014-10-04 21:30:08
170.12414332300517,-14.414559999999994,2014-10-04 21:35:08
160.82297056374208,-18.018199999999993,2014-10-04 21:40:08
145.12349374244445,-23.423660000000012,2014-10-04 21:45:08
142.88494221492903,-28.829120000000017,2014-10-04 21:50:08
134.26847497622586,-37.83822000000001,2014-10-04 21:55:08
121.84296455633528,-50.450959999999995,2014-10-04 22:00:00
127.63367310427424,-61.261880000000005,2014-10-04 22:00:08
126.92971964480886,-72.0728,2014-10-04 22:05:08
125.67293267128689,-84.68554,2014-10-04 22:10:08
115.93706666630038,-95.49646,2014-10-04 22:15:08
124.67739099367455,-102.70374,2014-10-04 22:20:08
160.84562010123253,-104.50556000000003,2014-10-04 22:25:08
168.67720598253888,-102.70374000000001,2014-10-04 22:30:08
199.18921013816077,-97.29828,2014-10-04 22:35:08
189.71379086858997,-88.28917999999999,2014-10-04 22:40:08
183.52539689403426,-79.28007999999997,2014-10-04 22:45:08
193.02381186167548,-66.66734,2014-10-04 22:50:08
199.65206884141475,-54.05460000000002,2014-10-04 22:55:08
203.2502959876735,-41.44186000000002,2014-10-04 23:00:08
211.69361939640632,-28.82911999999999,2014-10-04 23:05:08
224.69356883333953,-16.216379999999987,2014-10-04 23:10:08
238.04770012700334,-5.405460000000005,2014-10-04 23:15:08
228.8358995655211,5.405460000000005,2014-10-04 23:20:08
223.3179312591425,14.414560000000023,2014-10-04 23:25:08
206.82329620779845,19.82002,2014-10-04 23:30:08
223.1973472790272,27.027299999999997,2014-10-04 23:35:08
201.5404705808494,30.63093999999998,2014-10-04 23:40:08
202.52825950403718,32.43275999999997,2014-10-04 23:45:08
176.9924080145123,28.82911999999999,2014-10-04 23:50:08
192.64594059016883,28.82911999999999,2014-10-04 23:55:08
201.1704810065227,27.027299999999997,2014-10-05 00:00:08
197.86560939735529,21.621839999999963,2014-10-05 00:05:08
198.7478135313557,18.01819999999998,2014-10-05 00:10:08
197.30294064425075,12.612740000000002,2014-10-05 00:15:08
185.90230027722157,5.405459999999977,2014-10-05 00:20:08
188.3800408399421,-3.6036399999999844,2014-10-05 00:25:08
191.88257367236747,-10.810919999999982,2014-10-05 00:30:08
185.1130083135692,-19.820020000000028,2014-10-05 00:35:08
181.24795465562582,-27.027299999999997,2014-10-05 00:40:08
181.6894356449247,-34.234579999999994,2014-10-05 00:45:08
193.6106588987684,-36.036399999999986,2014-10-05 00:50:08
182.54233535151087,-43.243679999999955,2014-10-05 00:55:08
189.83529288331877,-45.045499999999976,2014-10-05 01:00:08
197.99348329114807,-46.84731999999997,2014-10-05 01:05:08
198.79824710835405,-48.64913999999999,2014-10-05 01:10:08
212.7849372411527,-48.64914000000002,2014-10-05 01:15:08
227.1917468605708,-46.84731999999997,2014-10-05 01:20:08
235.57676459737277,-43.24368000000001,2014-10-05 01:25:08
245.04506072242194,-39.64003999999997,2014-10-05 01:30:08
250.3803035412688,-34.23457999999994,2014-10-05 01:35:08
246.36746298564285,-30.630939999999953,2014-10-05 01:40:08
256.02256106433936,-25.225479999999948,2014-10-05 01:45:08
238.12853738319475,-23.423659999999956,2014-10-05 01:50:08
274.470519850794,-18.01819999999998,2014-10-05 01:55:08
250.08118865843335,-18.018200000000036,2014-10-05 02:00:08
265.35282665489717,-16.216380000000015,2014-10-05 02:05:08
272.649661770927,-16.216379999999987,2014-10-05 02:10:08
277.5352299902032,-16.216380000000015,2014-10-05 02:15:08
257.2269399390656,-18.018200000000036,2014-10-05 02:20:08
267.687303786411,-21.62184000000002,2014-10-05 02:25:08
261.9487752924626,-23.42366000000004,2014-10-05 02:30:08
256.4706926552575,-28.829120000000046,2014-10-05 02:35:08
256.59279567521713,-32.43276000000003,2014-10-05 02:40:08
257.0543728913357,-37.838220000000035,2014-10-05 02:45:08
257.1932041223093,-41.44186000000002,2014-10-05 02:50:08
257.1932041223093,-45.045500000000004,2014-10-05 02:55:08
270.8220887046887,-45.045500000000004,2014-10-05 03:00:08
259.8651462430063,-43.24368000000004,2014-10-05 03:05:08
277.6681955831841,-39.640040000000056,2014-10-05 03:10:08
287.7913789431735,-34.23457999999994,2014-10-05 03:15:08
287.0473299438944,-30.630939999999953,2014-10-05 03:20:08
297.6038106841401,-25.225479999999948,2014-10-05 03:25:08
292.30291710513535,-21.621839999999963,2014-10-05 03:30:08
305.5197310151944,-18.018200000000036,2014-10-05 03:35:08
295.74247617221187,-14.414560000000051,2014-10-05 03:40:08
314.6075588273671,-9.009100000000046,2014-10-05 03:45:08
305.2063054588452,-5.405460000000062,2014-10-05 03:50:08
318.6416755079112,-1.8018200000000775,2014-10-05 03:55:08
305.3620390172184,0.0,2014-10-05 04:00:08
296.45807748389984,0.0,2014-10-05 04:05:08
300.0422276680487,-1.801819999999907,2014-10-05 04:10:08
283.85978777883605,-3.6036399999999844,2014-10-05 04:15:08
298.8745069619292,-1.8018200000000775,2014-10-05 04:20:08
296.31033010597474,0.0,2014-10-05 04:25:08
295.19680414715384,3.6036399999999844,2014-10-05 04:30:08
308.3630104924354,7.2072800000000825,2014-10-05 04:35:08
294.6664220858582,9.009100000000046,2014-10-05 04:40:08
294.90223933899756,7.2072800000000825,2014-10-05 04:45:08
294.2603933467264,7.2072800000000825,2014-10-05 04:50:08
294.90223933899756,7.2072800000000825,2014-10-05 04:55:08
291.67128779839874,7.2072800000000825,2014-10-05 05:00:08
293.17957849080426,10.810919999999953,2014-10-05 05:10:08
293.62078504567154,10.810919999999953,2014-10-05 05:15:08
284.112684184856,9.009100000000046,2014-10-05 05:20:08
273.99536794551125,7.207279999999969,2014-10-05 05:25:08
271.35481353432135,3.6036399999999844,2014-10-05 05:30:08
275.14694139861973,0.0,2014-10-05 05:35:08
273.5578085114384,-1.8018199999999638,2014-10-05 05:40:08
288.6747361521571,1.8018199999999638,2014-10-05 05:45:08
283.15617862429866,1.8018199999999638,2014-10-05 05:50:08
284.53708964792344,3.6036399999999844,2014-10-05 05:55:08
281.6761417911173,7.207279999999969,2014-10-05 06:00:08
280.1795736996006,9.00909999999999,2014-10-05 06:05:08
269.53935109668396,9.00909999999999,2014-10-05 06:10:08
281.11656297342336,10.81092000000001,2014-10-05 06:15:08
281.5302324241375,12.612739999999974,2014-10-05 06:20:08
