Predictions,Ground_truth,Datetime
272.3712726346826,255.85844,2014-10-05 18:49:02
284.3912433092603,250.45298,2014-10-05 18:54:02
286.16369480465653,246.84933999999998,2014-10-05 18:59:02
278.3141793981109,239.64206000000001,2014-10-05 19:04:02
261.00335315078735,234.2366,2014-10-05 19:09:02
256.73936585233247,230.63296000000003,2014-10-05 19:14:02
249.2627543179479,223.42568,2014-10-05 19:19:02
232.80053908060893,219.82204,2014-10-05 19:24:02
234.59406739128738,212.61476000000002,2014-10-05 19:29:02
219.79243739767585,205.40748000000002,2014-10-05 19:34:02
214.19042675193234,172.97472,2014-10-05 19:39:02
220.8409910005749,198.2002,2014-10-05 19:44:02
207.70549506488697,192.79474,2014-10-05 19:49:02
209.06420976316173,185.58746000000002,2014-10-05 19:54:02
190.8204659131092,183.78564,2014-10-05 19:59:02
184.07542565379842,183.78564,2014-10-05 20:04:02
190.25085856855495,185.58746000000002,2014-10-05 20:06:00
246.54856504596634,189.1911,2014-10-05 20:09:02
199.4751854589796,192.79474,2014-10-05 20:14:02
201.5449627377627,194.59656,2014-10-05 20:19:02
195.3752999002311,196.39838,2014-10-05 20:24:02
190.00090517936997,196.39838,2014-10-05 20:29:02
215.53688174161377,196.39838,2014-10-05 20:34:02
209.5426206419548,198.2002,2014-10-05 20:39:02
208.88858217841727,201.80383999999998,2014-10-05 20:44:02
202.6388040801474,205.40748000000002,2014-10-05 20:49:02
198.2153299737407,214.41658,2014-10-05 20:54:02
194.3118707566221,223.42568,2014-10-05 20:59:02
195.4821542135326,232.43478000000002,2014-10-05 21:04:02
206.79863722023634,241.44388,2014-10-05 21:09:02
220.8678895846562,250.45298,2014-10-05 21:14:02
232.14730648101403,254.05662,2014-10-05 21:19:02
248.98844773064837,255.85844,2014-10-05 21:24:02
258.04477360397243,254.05662,2014-10-05 21:29:02
260.46871675592854,250.45298,2014-10-05 21:34:02
257.7041512738724,248.65116,2014-10-05 21:39:02
280.42039863713387,246.84933999999998,2014-10-05 21:44:02
264.89713741233174,248.65116,2014-10-05 21:49:02
253.92854365495512,250.45298,2014-10-05 21:54:02
240.8065593660571,252.2548,2014-10-05 21:59:02
232.52164585810894,254.05662,2014-10-05 22:04:02
240.67907598086055,248.65116,2014-10-05 22:09:02
239.5537998674227,252.2548,2014-10-05 22:14:02
263.43611288894726,248.65116,2014-10-05 22:19:02
260.51236846810053,243.2457,2014-10-05 22:24:02
257.1718165804281,239.64206000000001,2014-10-05 22:29:02
256.55402324749457,237.84024,2014-10-05 22:34:02
237.42370303628255,236.03842,2014-10-05 22:35:00
264.3786510233428,234.2366,2014-10-05 22:39:02
234.65219772295336,234.2366,2014-10-05 22:44:02
227.1931408680362,234.2366,2014-10-05 22:49:02
224.5641335042261,232.43478000000002,2014-10-05 22:54:02
228.6430967998638,230.63296000000003,2014-10-05 22:59:02
231.62757456879442,228.83113999999998,2014-10-05 23:04:02
224.95126391197704,223.42568,2014-10-05 23:09:02
224.38908096638028,219.82204,2014-10-05 23:14:02
226.8437102298497,216.2184,2014-10-05 23:19:02
224.0361728984833,212.61476000000002,2014-10-05 23:24:02
216.22822475483792,210.81294,2014-10-05 23:29:02
210.8602646390974,207.2093,2014-10-05 23:34:02
203.9340923304257,205.40748000000002,2014-10-05 23:39:02
199.79464161856114,205.40748000000002,2014-10-05 23:44:02
200.39034815106763,203.60566000000003,2014-10-05 23:49:02
200.95467455862678,205.40748000000002,2014-10-05 23:54:02
204.43242591054832,205.40748000000002,2014-10-05 23:59:02
189.7065293245758,207.2093,2014-10-06 00:04:02
190.67871440930816,209.01112,2014-10-06 00:09:02
197.64879736827638,209.01112,2014-10-06 00:14:02
191.28667791822744,205.40748000000002,2014-10-06 00:19:02
208.07638621866812,203.60566000000003,2014-10-06 00:24:02
197.65140176490135,200.00202,2014-10-06 00:29:02
210.92574342354106,196.39838,2014-10-06 00:34:02
210.5099951434393,192.79474,2014-10-06 00:39:02
199.18278299812775,189.1911,2014-10-06 00:44:02
195.69361221737762,187.38928,2014-10-06 00:49:02
186.40984394053802,185.58746000000002,2014-10-06 00:54:02
177.06333596204502,183.78564,2014-10-06 00:59:02
182.1037017267984,180.18200000000002,2014-10-06 01:04:02
176.40447538555026,178.38018,2014-10-06 01:09:02
174.33221313333354,174.77653999999998,2014-10-06 01:14:02
178.25466348239144,171.1729,2014-10-06 01:19:02
176.71083054796273,169.37108,2014-10-06 01:24:02
173.8018730837915,167.56926,2014-10-06 01:29:02
166.1357526252157,165.76744,2014-10-06 01:34:02
167.25768200735303,165.76744,2014-10-06 01:39:02
158.7947946530881,165.76744,2014-10-06 01:44:02
157.07096650799843,165.76744,2014-10-06 01:49:02
159.8068385227616,165.76744,2014-10-06 01:54:02
159.21947816328836,163.96562,2014-10-06 01:59:02
154.8591602297466,162.1638,2014-10-06 02:04:02
159.2319647009133,162.1638,2014-10-06 02:09:02
161.95242542812633,160.36198000000002,2014-10-06 02:14:02
160.0014516533241,158.56016000000002,2014-10-06 02:19:02
158.51627015910992,156.75833999999998,2014-10-06 02:24:02
151.81138945392067,156.75833999999998,2014-10-06 02:29:02
149.44084109782037,153.1547,2014-10-06 02:34:02
158.93262844468944,151.35288,2014-10-06 02:39:02
151.46637814631893,149.55106,2014-10-06 02:44:02
146.38194939582783,147.74924,2014-10-06 02:49:02
140.47393431028445,144.1456,2014-10-06 02:54:02
154.7233050067132,140.54196,2014-10-06 02:59:02
143.7599028094113,136.93832,2014-10-06 03:04:02
143.62074867534608,135.1365,2014-10-06 03:09:02
141.58099248279126,131.53286,2014-10-06 03:14:02
138.73436357790075,129.73104,2014-10-06 03:19:02
134.79128232714442,129.73104,2014-10-06 03:24:02
128.4193292117405,127.92922,2014-10-06 03:29:02
125.884223179999,126.1274,2014-10-06 03:34:02
128.51929336621518,126.1274,2014-10-06 03:39:02
121.74856488389585,124.32558,2014-10-06 03:44:02
124.10996988404014,122.52376,2014-10-06 03:49:02
130.35953644215877,122.52376,2014-10-06 03:54:02
122.62355904820132,120.72194,2014-10-06 03:59:02
119.78767394223966,118.92012,2014-10-06 04:04:02
126.30786168223824,117.1183,2014-10-06 04:09:02
119.09582408192435,115.31648000000001,2014-10-06 04:14:02
113.8600393346484,111.71284,2014-10-06 04:19:02
121.20382119973206,109.91102,2014-10-06 04:24:02
115.49971873961248,104.50556,2014-10-06 04:29:02
111.63728455961007,102.70374000000001,2014-10-06 04:34:02
108.70300930221053,99.1001,2014-10-06 04:39:02
109.15796475458801,97.29828,2014-10-06 04:44:02
100.47352528824725,95.49646,2014-10-06 04:49:02
102.91586672419805,93.69464,2014-10-06 04:54:02
83.94770541466181,95.49646,2014-10-06 04:59:02
96.7669308306462,95.49646,2014-10-06 05:04:02
87.64284915799642,97.29828,2014-10-06 05:09:02
91.43973833266882,99.1001,2014-10-06 05:14:02
89.70309509303772,99.1001,2014-10-06 05:19:02
87.7663268933141,97.29828,2014-10-06 05:24:02
102.32468965160751,97.29828,2014-10-06 05:29:02
95.46913892070316,95.49646,2014-10-06 05:34:02
103.1929060365373,93.69464,2014-10-06 05:39:02
103.18634416229719,91.89282,2014-10-06 05:44:02
98.96277375986323,90.09100000000001,2014-10-06 05:49:02
92.74435030132044,91.89282,2014-10-06 05:54:02
97.64740718434633,93.69464,2014-10-06 05:59:02
90.89856354944905,100.90191999999999,2014-10-06 06:04:02
89.13477748940898,95.49646,2014-10-06 06:09:02
88.1609245394012,111.71284,2014-10-06 06:14:02
86.92819896359221,127.92922,2014-10-06 06:19:02
107.44255586554371,145.94742,2014-10-06 06:24:02
112.02072612032664,163.96562,2014-10-06 06:29:02
144.15360777825592,180.18200000000002,2014-10-06 06:34:02
110.4087652527436,196.39838,2014-10-06 06:35:00
149.99825724839147,207.2093,2014-10-06 06:39:02
169.3009035156388,216.2184,2014-10-06 06:44:02
205.369314466692,221.62386,2014-10-06 06:49:02
206.65465777740212,225.2275,2014-10-06 06:54:02
213.7916213684574,225.2275,2014-10-06 06:59:02
236.22339468516935,221.62386,2014-10-06 07:04:02
235.14207013386797,216.2184,2014-10-06 07:09:02
233.44226486291637,205.40748000000002,2014-10-06 07:14:02
228.79877213326947,194.59656,2014-10-06 07:19:02
228.36967104090564,183.78564,2014-10-06 07:24:02
216.22849531702116,171.1729,2014-10-06 07:29:02
202.80816271098342,162.1638,2014-10-06 07:34:02
186.08333256048226,153.1547,2014-10-06 07:39:02
176.11802291896973,144.1456,2014-10-06 07:44:02
164.78742459828132,135.1365,2014-10-06 07:49:02
155.021639317409,126.1274,2014-10-06 07:54:02
145.10344818127646,117.1183,2014-10-06 07:59:02
132.6923071039424,109.91102,2014-10-06 08:04:02
124.10324643013392,102.70374000000001,2014-10-06 08:09:02
114.66522701231867,95.49646,2014-10-06 08:14:02
110.44683758540384,91.89282,2014-10-06 08:19:02
97.44313328198143,86.48736,2014-10-06 08:24:02
90.99587443668939,81.0819,2014-10-06 08:29:02
84.85872607632699,75.67644,2014-10-06 08:34:02
78.64084518122272,72.0728,2014-10-06 08:39:02
73.20519195739337,70.27098,2014-10-06 08:44:02
84.13286585333414,63.0637,2014-10-06 08:49:02
67.25538401679682,70.27098,2014-10-06 08:54:02
73.64558721596487,73.87462,2014-10-06 08:59:02
57.30496188107364,77.47825999999999,2014-10-06 09:04:02
64.06744226720097,84.68554,2014-10-06 09:09:02
72.60756153911939,93.69464,2014-10-06 09:14:02
63.832968793435555,100.90191999999999,2014-10-06 09:18:00
103.90542914404685,106.30738000000001,2014-10-06 09:19:02
119.00054250650807,113.51465999999999,2014-10-06 09:24:02
106.87729773951197,117.1183,2014-10-06 09:29:02
110.36012080336377,120.72194,2014-10-06 09:34:02
133.38416715759516,120.72194,2014-10-06 09:39:02
131.44683987696163,120.72194,2014-10-06 09:44:02
133.5131390153599,115.31648000000001,2014-10-06 09:49:02
134.17368077449962,111.71284,2014-10-06 09:54:02
132.93936470108542,108.1092,2014-10-06 09:59:02
136.0876483414341,104.50556,2014-10-06 10:04:02
123.34793114436323,104.50556,2014-10-06 10:09:02
122.0695641550974,102.70374000000001,2014-10-06 10:14:02
113.9888469494866,102.70374000000001,2014-10-06 10:19:02
100.48703108562535,102.70374000000001,2014-10-06 10:24:02
103.8494056189439,102.70374000000001,2014-10-06 10:29:02
101.66239717921772,100.90191999999999,2014-10-06 10:34:02
115.19401617599316,100.90191999999999,2014-10-06 10:39:02
103.29264965617276,97.29828,2014-10-06 10:44:02
106.46190540725624,95.49646,2014-10-06 10:49:02
106.21910673646856,93.69464,2014-10-06 10:54:02
108.0830591215379,91.89282,2014-10-06 10:59:02
102.98162392783297,90.09100000000001,2014-10-06 11:04:02
102.71613375551816,88.28918,2014-10-06 11:09:02
90.44007348429561,86.48736,2014-10-06 11:14:02
93.6113808036764,86.48736,2014-10-06 11:19:02
92.92600862679652,86.48736,2014-10-06 11:24:02
93.67034890217168,84.68554,2014-10-06 11:29:02
93.67044375758317,82.88372,2014-10-06 11:34:02
86.93570594881514,79.28008000000001,2014-10-06 11:39:02
85.91623045842103,75.67644,2014-10-06 11:44:02
91.80916938209093,72.0728,2014-10-06 11:49:02
91.98130983635515,66.66734000000001,2014-10-06 11:54:02
90.18067539816997,63.0637,2014-10-06 11:59:02
83.07458851394338,59.46006,2014-10-06 12:04:02
71.94873056292506,59.46006,2014-10-06 12:09:02
68.90048859324735,59.46006,2014-10-06 12:14:02
66.18463875373249,61.26188,2014-10-06 12:19:02
56.51865164437236,66.66734000000001,2014-10-06 12:24:02
57.05199424502612,73.87462,2014-10-06 12:29:02
55.20885354303884,81.0819,2014-10-06 12:34:02
72.6236574872759,86.48736,2014-10-06 12:39:02
67.36851236464524,93.69464,2014-10-06 12:44:02
75.61644394932604,97.29828,2014-10-06 12:49:02
96.12874635724435,99.1001,2014-10-06 12:54:02
119.4266359328247,100.90191999999999,2014-10-06 12:59:02
116.08488659522392,102.70374000000001,2014-10-06 13:04:02
115.23599023637018,104.50556,2014-10-06 13:09:02
119.90924424406381,108.1092,2014-10-06 13:14:02
116.84044661192698,111.71284,2014-10-06 13:19:02
111.21667624039571,113.51465999999999,2014-10-06 13:24:02
111.22787264893509,117.1183,2014-10-06 13:29:02
123.19905847452891,122.52376,2014-10-06 13:34:02
122.15005531348123,126.1274,2014-10-06 13:39:02
139.8139133298749,133.33468000000002,2014-10-06 13:44:02
142.1827174063933,138.74014,2014-10-06 13:49:02
127.71988553625333,145.94742,2014-10-06 13:54:02
132.76390232804874,151.35288,2014-10-06 13:59:02
158.159318977885,158.56016000000002,2014-10-06 14:04:02
149.7321614724613,165.76744,2014-10-06 14:09:02
163.22441288856544,171.1729,2014-10-06 14:14:02
159.02897682108826,174.77653999999998,2014-10-06 14:19:02
175.64385279166729,176.57836,2014-10-06 14:24:02
165.32923613251964,176.57836,2014-10-06 14:29:02
194.0701424280185,176.57836,2014-10-06 14:34:02
196.69350144772517,176.57836,2014-10-06 14:39:02
190.927418817719,178.38018,2014-10-06 14:44:02
184.24102511430644,181.98382,2014-10-06 14:49:02
181.46168653525856,183.78564,2014-10-06 14:54:02
174.7315519481088,185.58746000000002,2014-10-06 14:59:02
178.65668386077698,185.58746000000002,2014-10-06 15:04:02
179.92004425074532,187.38928,2014-10-06 15:09:02
195.72930767513182,189.1911,2014-10-06 15:14:02
215.99036789590156,192.79474,2014-10-06 15:19:02
194.7886878267688,192.79474,2014-10-06 15:24:02
192.02957354994842,194.59656,2014-10-06 15:29:02
184.63453916016238,196.39838,2014-10-06 15:34:02
202.3921782626152,198.2002,2014-10-06 15:39:02
205.85944672931072,201.80383999999998,2014-10-06 15:44:02
217.01792846377293,205.40748000000002,2014-10-06 15:49:02
197.5048461550029,210.81294,2014-10-06 15:54:02
200.16260673777936,216.2184,2014-10-06 15:59:02
206.87579490990584,221.62386,2014-10-06 16:04:02
212.1927318378578,225.2275,2014-10-06 16:09:02
217.07423438872866,225.2275,2014-10-06 16:14:02
232.75606630694233,221.62386,2014-10-06 16:19:02
238.8094324085694,218.02022,2014-10-06 16:24:02
