Predictions,Ground_truth,Datetime
158.403588185512,153.1547,2014-10-05 18:45:08
162.54478547171314,151.35288,2014-10-05 18:50:08
152.76456942808753,149.55106,2014-10-05 18:55:08
154.17688354160455,147.74924,2014-10-05 19:00:08
144.95257771187332,144.1456,2014-10-05 19:05:08
148.36831791339395,142.34378,2014-10-05 19:10:08
140.91925437848204,140.54196,2014-10-05 19:15:08
145.50743468760743,138.74014,2014-10-05 19:20:08
144.36526539331288,136.93832,2014-10-05 19:25:08
141.16766101798527,135.1365,2014-10-05 19:30:08
135.58129153672482,133.33468000000002,2014-10-05 19:35:08
134.31493274964623,131.53286,2014-10-05 19:40:08
134.54580316363823,129.73104,2014-10-05 19:45:08
134.24314704921537,126.1274,2014-10-05 19:50:08
128.56187204072563,133.33468000000002,2014-10-05 19:55:08
127.08526102421487,124.32558,2014-10-05 20:00:08
126.41802235249367,122.52376,2014-10-05 20:05:08
123.34676607336644,120.72194,2014-10-05 20:10:08
123.29341712207514,120.72194,2014-10-05 20:15:08
111.09233105754336,120.72194,2014-10-05 20:20:08
172.85630304434858,122.52376,2014-10-05 20:25:00
138.14353388616712,126.1274,2014-10-05 20:25:08
123.7613182281626,135.1365,2014-10-05 20:30:08
124.72470131684369,144.1456,2014-10-05 20:35:08
141.84044290258888,156.75833999999998,2014-10-05 20:40:08
141.8709313746439,169.37108,2014-10-05 20:45:08
136.13820648259383,181.98382,2014-10-05 20:50:08
152.11567690631045,192.79474,2014-10-05 20:55:08
183.4270454552955,201.80383999999998,2014-10-05 21:00:08
196.34202401065562,210.81294,2014-10-05 21:05:08
212.96246261930312,216.2184,2014-10-05 21:10:08
218.4106995369341,221.62386,2014-10-05 21:15:08
229.53946047180517,225.2275,2014-10-05 21:20:08
223.19630651948364,228.83113999999998,2014-10-05 21:25:08
227.37948524038387,232.43478000000002,2014-10-05 21:30:08
236.42862910207128,236.03842,2014-10-05 21:35:08
226.79288428910542,239.64206000000001,2014-10-05 21:40:08
229.29565915511103,243.2457,2014-10-05 21:45:08
226.7524237287262,246.84933999999998,2014-10-05 21:50:08
233.1148027020562,248.65116,2014-10-05 21:55:08
244.3059988763867,248.65116,2014-10-05 22:00:08
240.3556705205554,248.65116,2014-10-05 22:05:08
248.9231743707736,248.65116,2014-10-05 22:10:08
246.1809676625643,248.65116,2014-10-05 22:15:08
250.15373283882266,246.84933999999998,2014-10-05 22:20:08
245.53902560295123,246.84933999999998,2014-10-05 22:25:08
237.41542167960282,246.84933999999998,2014-10-05 22:30:08
240.04118013878573,246.84933999999998,2014-10-05 22:35:08
242.36000762712098,246.84933999999998,2014-10-05 22:40:08
243.49631065301725,246.84933999999998,2014-10-05 22:45:08
229.940904411741,246.84933999999998,2014-10-05 22:50:08
238.16620541406496,246.84933999999998,2014-10-05 22:55:08
238.86554477592765,246.84933999999998,2014-10-05 23:00:08
238.1671019897582,246.84933999999998,2014-10-05 23:05:08
236.1416819131379,245.04752,2014-10-05 23:10:08
236.27266035653895,243.2457,2014-10-05 23:15:08
236.90849402305838,243.2457,2014-10-05 23:20:08
236.62322981675493,241.44388,2014-10-05 23:25:08
236.50591913236187,239.64206000000001,2014-10-05 23:30:08
236.03816709170346,237.84024,2014-10-05 23:35:08
224.89769570642173,237.84024,2014-10-05 23:40:08
223.41628353881845,237.84024,2014-10-05 23:45:08
233.67532844927206,237.84024,2014-10-05 23:50:08
224.6277115044138,237.84024,2014-10-05 23:55:08
228.3209808123229,239.64206000000001,2014-10-06 00:00:08
224.84059302762472,241.44388,2014-10-06 00:05:08
236.65103028589786,241.44388,2014-10-06 00:10:08
235.85543098232117,241.44388,2014-10-06 00:15:08
234.9880879488346,241.44388,2014-10-06 00:20:08
233.57971106800647,241.44388,2014-10-06 00:25:08
245.24741056419452,239.64206000000001,2014-10-06 00:30:08
246.98031771019697,237.84024,2014-10-06 00:35:08
237.4942984368155,237.84024,2014-10-06 00:40:08
233.93468736539805,234.2366,2014-10-06 00:45:08
237.55222888334703,232.43478000000002,2014-10-06 00:50:08
238.78395954906833,230.63296000000003,2014-10-06 00:55:08
230.76406115411234,227.02931999999998,2014-10-06 01:00:08
226.1990646568531,225.2275,2014-10-06 01:05:08
237.1168946997666,225.2275,2014-10-06 01:10:08
222.70386740551066,225.2275,2014-10-06 01:15:08
221.6507426146057,225.2275,2014-10-06 01:20:08
221.58151222043503,225.2275,2014-10-06 01:25:08
212.10187672560676,223.42568,2014-10-06 01:30:08
215.83525604913575,219.82204,2014-10-06 01:35:08
227.1138069573771,216.2184,2014-10-06 01:40:08
227.65385409830722,212.61476000000002,2014-10-06 01:45:08
222.40338784350553,210.81294,2014-10-06 01:50:08
221.56529428376786,209.01112,2014-10-06 01:55:08
212.9059977290872,207.2093,2014-10-06 02:00:08
199.48474663891474,207.2093,2014-10-06 02:05:08
199.55390790787436,209.01112,2014-10-06 02:10:08
198.7806150622224,210.81294,2014-10-06 02:15:08
203.1461302691464,210.81294,2014-10-06 02:20:08
201.87703086020014,210.81294,2014-10-06 02:25:08
198.5546546986097,207.2093,2014-10-06 02:30:08
204.69362262547415,205.40748000000002,2014-10-06 02:35:08
215.54720769129685,203.60566000000003,2014-10-06 02:40:08
216.26568616912888,198.2002,2014-10-06 02:45:08
204.5593580398593,194.59656,2014-10-06 02:50:08
202.17967930310581,192.79474,2014-10-06 02:55:08
186.35156864681625,189.1911,2014-10-06 03:00:08
196.5507970693856,187.38928,2014-10-06 03:05:08
196.9864201812728,185.58746000000002,2014-10-06 03:10:08
181.5593568868036,185.58746000000002,2014-10-06 03:15:08
176.21555134766655,183.78564,2014-10-06 03:20:08
187.62683309325595,183.78564,2014-10-06 03:25:08
179.16543722813734,183.78564,2014-10-06 03:30:08
178.8518941577903,183.78564,2014-10-06 03:35:08
176.25933119162772,183.78564,2014-10-06 03:40:08
184.024198574431,183.78564,2014-10-06 03:45:08
174.96079465771916,181.98382,2014-10-06 03:50:08
179.97091486866887,180.18200000000002,2014-10-06 03:55:08
181.91476616685085,180.18200000000002,2014-10-06 04:00:08
182.80191335697066,180.18200000000002,2014-10-06 04:05:08
180.45357107501096,180.18200000000002,2014-10-06 04:10:08
181.26501966825325,180.18200000000002,2014-10-06 04:15:08
172.33668297666227,180.18200000000002,2014-10-06 04:20:08
169.67673251968645,178.38018,2014-10-06 04:25:08
179.60057864635857,178.38018,2014-10-06 04:30:08
181.5495097166298,176.57836,2014-10-06 04:35:08
179.6583026472541,174.77653999999998,2014-10-06 04:40:08
176.30468026364892,171.1729,2014-10-06 04:45:08
177.5646619186832,171.1729,2014-10-06 04:50:08
168.22080391344235,171.1729,2014-10-06 04:55:08
175.53828215474755,171.1729,2014-10-06 05:00:08
169.6062271588855,174.77653999999998,2014-10-06 05:05:08
166.23763380420192,176.57836,2014-10-06 05:10:08
154.2745619503084,178.38018,2014-10-06 05:15:08
175.5749074170835,180.18200000000002,2014-10-06 05:20:08
176.46898523550541,183.78564,2014-10-06 05:25:08
172.23119108722878,183.78564,2014-10-06 05:30:08
185.7771347266651,185.58746000000002,2014-10-06 05:35:08
183.3868635229889,187.38928,2014-10-06 05:40:08
179.50683899397356,189.1911,2014-10-06 05:45:08
181.35010956843595,189.1911,2014-10-06 05:50:08
197.57696876202482,189.1911,2014-10-06 05:55:08
181.8188641435193,189.1911,2014-10-06 06:00:08
186.58837265026537,189.1911,2014-10-06 06:05:08
190.45762248415383,189.1911,2014-10-06 06:10:08
194.0093768756556,187.38928,2014-10-06 06:15:08
185.9087065006161,187.38928,2014-10-06 06:20:08
184.354777963121,185.58746000000002,2014-10-06 06:25:08
187.18302963283654,185.58746000000002,2014-10-06 06:30:08
187.38834836393238,183.78564,2014-10-06 06:35:08
187.3468857413523,180.18200000000002,2014-10-06 06:40:08
177.5370371250186,178.38018,2014-10-06 06:45:08
184.5669778970247,176.57836,2014-10-06 06:50:08
178.3363721682915,172.97472,2014-10-06 06:55:08
184.3590715290929,171.1729,2014-10-06 07:00:08
175.8933380669993,169.37108,2014-10-06 07:05:08
163.960575417749,169.37108,2014-10-06 07:10:08
168.91417139774236,169.37108,2014-10-06 07:15:08
172.54069934568201,169.37108,2014-10-06 07:20:08
163.90251971289626,169.37108,2014-10-06 07:25:08
164.87401628208409,169.37108,2014-10-06 07:30:08
166.19484091608078,169.37108,2014-10-06 07:35:08
174.0990051100599,169.37108,2014-10-06 07:40:08
170.92554600752734,169.37108,2014-10-06 07:45:08
168.6699123710555,169.37108,2014-10-06 07:50:08
168.2254535904928,169.37108,2014-10-06 07:55:08
