Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,llava,9,2014-10-02 11:54:56,169.37108,52.25278,28.818677274270886
004,llava,9,2014-10-02 11:59:56,165.76744,54.05459999999999,29.352317664063317
004,llava,9,2014-10-02 12:04:56,160.36198000000002,54.05460000000001,41.33899895868341
004,llava,9,2014-10-02 12:09:56,154.95651999999998,50.45095999999998,44.04911427779575
004,llava,9,2014-10-02 12:14:56,149.55106,46.847319999999996,37.30778784513162
004,llava,9,2014-10-02 12:19:56,142.34378,39.64004,38.934624982117846
004,llava,9,2014-10-02 12:24:56,135.1365,28.829120000000003,38.26999969338677
004,llava,9,2014-10-02 12:29:56,129.73104,19.820020000000014,35.80686938339599
004,llava,9,2014-10-02 12:34:56,124.32558,10.81092000000001,34.311388323409204
004,llava,9,2014-10-02 12:39:56,117.1183,1.8018199999999922,37.5347973912943
004,llava,9,2014-10-02 12:44:56,111.71284,-3.603640000000013,35.02314488547556
004,llava,9,2014-10-02 12:49:56,106.30738000000001,-9.009100000000004,30.843998323508302
004,llava,9,2014-10-02 12:54:56,104.50556,-9.00909999999999,8.880659437259498
004,llava,9,2014-10-02 12:59:56,102.70374000000001,1.8018200000000206,8.52580650332783
004,llava,9,2014-10-02 13:04:56,102.70374000000001,-9.00909999999999,2.574075654069672
004,llava,9,2014-10-02 13:09:56,106.30738000000001,-3.6036399999999844,-24.262854675562203
004,llava,9,2014-10-02 13:14:56,109.91102,1.8018199999999922,-17.67396757052281
004,llava,9,2014-10-02 13:19:56,113.51465999999999,3.6036399999999986,-35.30932075501341
004,llava,9,2014-10-02 13:24:56,115.31648000000001,3.603640000000013,-29.20612094187071
004,llava,9,2014-10-02 13:29:56,115.31648000000001,0.0,-22.249222529670163
004,llava,9,2014-10-02 13:34:56,115.31648000000001,-5.405459999999991,-25.714859579643452
004,llava,9,2014-10-02 13:39:56,113.51465999999999,-10.81092000000001,-21.197685017728027
004,llava,9,2014-10-02 13:40:00,100.90191999999999,-28.829120000000017,-18.35611076534261
004,llava,9,2014-10-02 13:44:56,111.71284,-19.82002,-56.12495862278983
004,llava,9,2014-10-02 13:49:56,109.91102,-23.423660000000027,-19.879053450486705
004,llava,9,2014-10-02 13:54:56,108.1092,-25.22548000000002,-21.27880929198219
004,llava,9,2014-10-02 13:59:56,109.91102,-23.423660000000027,-27.58991438387648
004,llava,9,2014-10-02 14:04:56,111.71284,-21.62184000000002,-10.054429317080677
004,llava,9,2014-10-02 14:09:56,115.31648000000001,-16.216379999999987,-31.174102695886567
004,llava,9,2014-10-02 14:14:56,120.72194,-7.207279999999997,-15.923757902589427
004,llava,9,2014-10-02 14:19:56,124.32558,-1.8018199999999922,-9.261828317450474
004,llava,9,2014-10-02 14:24:56,129.73104,5.405460000000005,-19.889867837663978
004,llava,9,2014-10-02 14:29:56,131.53286,9.009100000000004,1.2935323037801156
004,llava,9,2014-10-02 14:34:56,133.33468000000002,14.414560000000023,-4.347483544359983
004,llava,9,2014-10-02 14:39:56,133.33468000000002,16.216380000000015,15.123524169561927
004,llava,9,2014-10-02 14:44:56,133.33468000000002,19.820020000000028,14.825528209235172
004,llava,9,2014-10-02 14:49:56,133.33468000000002,21.62184000000002,13.081007002211342
004,llava,9,2014-10-02 14:54:56,131.53286,21.621840000000006,18.772252399101774
004,llava,9,2014-10-02 14:59:56,127.92922,21.62183999999999,22.64613101912496
004,llava,9,2014-10-02 15:04:56,126.1274,21.62183999999999,-5.328994669196604
004,llava,9,2014-10-02 15:09:56,124.32558,23.423660000000012,-13.555394573627954
004,llava,9,2014-10-02 15:14:56,122.52376,25.22547999999999,-8.773560126754012
004,llava,9,2014-10-02 15:19:56,118.92012,23.423659999999998,15.093999877455127
004,llava,9,2014-10-02 15:24:56,117.1183,23.423659999999998,-3.438327297111555
004,llava,9,2014-10-02 15:29:56,113.51465999999999,21.62183999999999,13.620490119003106
004,llava,9,2014-10-02 15:34:56,111.71284,19.82002,-7.470300101887586
004,llava,9,2014-10-02 15:39:56,109.91102,16.216379999999987,-6.686013297347985
004,llava,9,2014-10-02 15:44:56,106.30738000000001,9.009100000000004,9.454353723344854
004,llava,9,2014-10-02 15:49:56,104.50556,0.0,-6.648498395937786
004,llava,9,2014-10-02 15:54:56,100.90191999999999,-12.612740000000002,9.504267598275852
004,llava,9,2014-10-02 15:59:56,97.29828,-25.22547999999999,6.924604309800903
004,llava,9,2014-10-02 16:04:56,95.49646,-37.83822000000002,2.5023345369153507
004,llava,9,2014-10-02 16:09:56,93.69464,-48.64914,3.375165793631821
004,llava,9,2014-10-02 16:14:56,91.89282,-59.46006,4.2459136290995545
004,llava,9,2014-10-02 16:19:56,91.89282,-27.027299999999997,1.4033310661840832
004,llava,9,2014-10-02 16:24:56,93.69464,-64.86552000000002,-20.149859926750914
004,llava,9,2014-10-02 16:29:56,97.29828,-70.27098000000001,-38.8998030024405
004,llava,9,2014-10-02 16:34:56,104.50556,-70.27097999999998,-49.662188104599316
004,llava,9,2014-10-02 16:39:56,113.51465999999999,-70.27098000000001,-44.08748217198412
004,llava,9,2014-10-02 16:44:56,122.52376,-70.27098,-38.512761070189306
004,llava,9,2014-10-02 16:49:56,133.33468000000002,-66.66733999999997,-32.00570780922135
004,llava,9,2014-10-02 16:54:56,142.34378,-64.86552,-16.444048119210823
004,llava,9,2014-10-02 16:59:56,151.35288,-63.06370000000001,-22.881016467641953
004,llava,9,2014-10-02 17:00:00,118.92012,-102.70374000000001,-36.10072727500264
004,llava,9,2014-10-02 17:04:56,158.56016000000002,-70.27097999999995,6.676697397168238
004,llava,9,2014-10-02 17:09:56,167.56926,-66.66734,-6.141572260129664
004,llava,9,2014-10-02 17:14:56,174.77653999999998,-66.66734000000002,-18.20504719983699
004,llava,9,2014-10-02 17:19:56,183.78564,-64.86552,-21.517852374612552
004,llava,9,2014-10-02 17:24:56,192.79474,-63.06370000000001,-24.89892872275965
004,llava,9,2014-10-02 17:29:56,200.00202,-59.46006000000003,12.74118525721114
004,llava,9,2014-10-02 17:34:56,207.2093,-52.25278,-19.59389754675506
004,llava,9,2014-10-02 17:39:56,214.41658,-43.24367999999998,-10.880578748030707
004,llava,9,2014-10-02 17:44:56,221.62386,-30.63093999999998,-7.345547629019215
004,llava,9,2014-10-02 17:49:56,228.83113999999998,-14.414560000000023,-13.13146060190029
004,llava,9,2014-10-02 17:54:56,234.2366,0.0,11.291795747247537
004,llava,9,2014-10-02 17:59:56,241.44388,19.82002,1.6741846924470665
004,llava,9,2014-10-02 18:04:56,248.65116,37.83822000000001,-21.592186231010857
004,llava,9,2014-10-02 18:09:56,255.85844,55.856420000000014,-22.58318125804015
004,llava,9,2014-10-02 18:14:56,259.46208,66.66734000000002,10.226118987847865
004,llava,9,2014-10-02 18:19:56,259.46208,52.25278,33.15236798480852
004,llava,9,2014-10-02 18:24:56,257.66026,70.27097999999998,36.751670337151175
004,llava,9,2014-10-02 18:29:56,252.2548,66.66733999999997,35.40975812794744
004,llava,9,2014-10-02 18:34:56,243.2457,57.65823999999998,62.2013508985946
004,llava,9,2014-10-02 18:39:56,234.2366,48.64913999999999,55.121178275370895
004,llava,9,2014-10-02 18:44:56,221.62386,36.036399999999986,50.7206690916366
004,llava,9,2014-10-02 18:49:56,210.81294,25.225479999999976,44.99226115791882
004,llava,9,2014-10-02 18:54:56,200.00202,16.216379999999987,41.18825346415937
004,llava,9,2014-10-02 18:59:56,192.79474,10.810919999999982,30.53593991920169
004,llava,9,2014-10-02 19:00:00,207.2093,27.027299999999997,-3.474494663233154
004,llava,9,2014-10-02 19:04:56,187.38928,9.009100000000018,12.854213986184135
004,llava,9,2014-10-02 19:09:56,185.58746000000002,7.207280000000026,21.247858930147387
004,llava,9,2014-10-02 19:14:56,185.58746000000002,7.207280000000026,12.050098273545562
004,llava,9,2014-10-02 19:19:56,185.58746000000002,5.405460000000005,-4.791589657630187
004,llava,9,2014-10-02 19:24:56,185.58746000000002,3.603640000000013,-5.139790179982085
004,llava,9,2014-10-02 19:29:56,185.58746000000002,0.0,7.776390294061693
004,llava,9,2014-10-02 19:34:56,183.78564,-9.00909999999999,8.58495864978707
004,llava,9,2014-10-02 19:39:56,181.98382,-14.414559999999994,6.2461701646496826
004,llava,9,2014-10-02 19:44:56,180.18200000000002,-23.423660000000012,6.566066440986755
004,llava,9,2014-10-02 19:49:56,178.38018,-28.829120000000017,8.465306562563013
004,llava,9,2014-10-02 19:54:56,178.38018,-34.23458000000002,-1.592695050275788
004,llava,9,2014-10-02 19:59:56,178.38018,-37.83822000000001,-1.0713343304519443
004,llava,9,2014-10-02 20:04:57,180.18200000000002,-43.24367999999998,-19.73128618593569
004,llava,9,2014-10-02 20:09:57,181.98382,-48.64914000000002,-16.90503435731694
004,llava,9,2014-10-02 20:14:57,185.58746000000002,-54.05459999999999,-35.71664948578816
004,llava,9,2014-10-02 20:19:57,192.79474,-57.658240000000006,-47.03628423601719
004,llava,9,2014-10-02 20:24:57,196.39838,-68.46915999999996,-28.213583556790127
004,llava,9,2014-10-02 20:29:57,203.60566000000003,-73.87461999999996,-32.178048411713426
004,llava,9,2014-10-02 20:34:57,207.2093,-81.08189999999999,-20.22080791840669
004,llava,9,2014-10-02 20:39:57,212.61476000000002,-88.28917999999996,-21.451998584904686
004,llava,9,2014-10-02 20:44:57,216.2184,-93.69463999999996,-26.799955589385775
004,llava,9,2014-10-02 20:49:57,223.42568,-93.69464000000005,-9.941023141022752
004,llava,9,2014-10-02 20:54:57,230.63296000000003,-91.89281999999997,-4.2417158819699425
004,llava,9,2014-10-02 20:59:57,239.64206000000001,-82.88371999999998,-24.11071914484246
004,llava,9,2014-10-02 21:04:57,250.45298,-70.27098000000004,-41.130312046013145
004,llava,9,2014-10-02 21:09:57,264.86753999999996,-46.84732000000008,-52.38191665821116
004,llava,9,2014-10-02 21:14:57,277.48028,-23.423659999999984,-27.8889950546834
004,llava,9,2014-10-02 21:19:57,288.2912,1.8018200000000206,-10.13915621970394
004,llava,9,2014-10-02 21:24:57,300.90394,30.630939999999953,-12.603268811125847
004,llava,9,2014-10-02 21:29:57,309.91303999999997,54.054599999999965,-10.561794400484173
004,llava,9,2014-10-02 21:34:57,317.12032000000005,75.67644000000004,-19.98604774097117
004,llava,9,2014-10-02 21:39:57,322.52578,93.69464000000002,12.816423856516435
004,llava,9,2014-10-02 21:44:57,322.52578,104.50556,38.321859303561915
004,llava,9,2014-10-02 21:49:57,320.72396000000003,111.71284000000003,39.976566567600294
004,llava,9,2014-10-02 21:54:57,311.71486000000004,109.91102000000006,98.60973256486228
004,llava,9,2014-10-02 21:59:57,300.90394,106.30737999999997,97.77634254008478
004,llava,9,2014-10-02 22:04:57,286.48938,99.10009999999997,101.5647569472295
004,llava,9,2014-10-02 22:09:57,270.273,86.48736000000002,73.80971023505306
004,llava,9,2014-10-02 22:14:57,255.85844,75.67643999999999,77.68581854641693
004,llava,9,2014-10-02 22:19:57,241.44388,61.26187999999999,69.62594269403068
004,llava,9,2014-10-02 22:24:57,228.83113999999998,48.64913999999996,64.51161614091563
004,llava,9,2014-10-02 22:29:57,218.02022,36.036399999999986,59.0838843783532
004,llava,9,2014-10-02 22:34:57,209.01112,23.423659999999984,42.38473149886092
004,llava,9,2014-10-02 22:39:57,201.80383999999998,14.414559999999966,19.47893047360549
004,llava,9,2014-10-02 22:44:57,194.59656,3.603640000000013,20.807678474988975
004,llava,9,2014-10-02 22:49:57,187.38928,-5.405459999999977,17.8024778723047
004,llava,9,2014-10-02 22:54:57,183.78564,-9.00909999999999,21.643382159057488
004,llava,9,2014-10-02 22:59:57,180.18200000000002,-12.612739999999974,12.903942411132826
004,llava,9,2014-10-02 23:04:57,180.18200000000002,-9.00909999999999,3.9364379851097833
004,llava,9,2014-10-02 23:09:57,180.18200000000002,-7.207279999999997,10.73875698078504
004,llava,9,2014-10-02 23:14:57,181.98382,-5.405460000000005,2.3122219024005113
004,llava,9,2014-10-02 23:19:57,185.58746000000002,-1.8018199999999922,-11.755681718325468
004,llava,9,2014-10-02 23:24:57,187.38928,0.0,-1.451642763349325
004,llava,9,2014-10-02 23:29:57,190.99292,3.6036399999999844,-10.572226744266596
004,llava,9,2014-10-02 23:34:57,192.79474,3.6036399999999844,-7.274862043699426
004,llava,9,2014-10-02 23:39:57,192.79474,3.6036399999999844,6.415868966551244
004,llava,9,2014-10-02 23:44:57,192.79474,5.405459999999977,7.9692549916727184
004,llava,9,2014-10-02 23:49:57,189.1911,3.6036399999999844,13.54698241345063
004,llava,9,2014-10-02 23:54:57,187.38928,1.8018199999999922,2.468976203894018
004,llava,9,2014-10-02 23:59:57,187.38928,1.8018199999999922,-5.360896682751515
004,llava,9,2014-10-03 00:04:57,187.38928,0.0,-11.282561370146402
004,llava,9,2014-10-03 00:09:57,187.38928,-5.405459999999977,-11.049118648227193
004,llava,9,2014-10-03 00:14:57,187.38928,-10.810919999999982,-5.9670230961843576
004,llava,9,2014-10-03 00:19:57,189.1911,-16.216380000000015,-21.584668811230664
004,llava,9,2014-10-03 00:24:57,189.1911,-23.423660000000012,-13.545753618847076
004,llava,9,2014-10-03 00:29:57,187.38928,-34.234579999999994,2.7592146659632504
004,llava,9,2014-10-03 00:34:57,185.58746000000002,-43.243679999999955,3.5960415930302925
004,llava,9,2014-10-03 00:39:57,185.58746000000002,-48.64913999999999,-2.438611508220415
004,llava,9,2014-10-03 00:44:57,185.58746000000002,-55.856419999999986,-3.041575783566252
004,llava,9,2014-10-03 00:49:57,187.38928,-61.26187999999999,-13.084280704128405
004,llava,9,2014-10-03 00:54:57,192.79474,-59.46006,-18.18979976012192
004,llava,9,2014-10-03 00:59:57,198.2002,-57.658240000000006,-11.727371046927098
004,llava,9,2014-10-03 01:04:57,205.40748000000002,-52.25277999999997,-42.882055941095025
004,llava,9,2014-10-03 01:09:57,212.61476000000002,-45.045499999999976,-37.18372937548133
004,llava,9,2014-10-03 01:14:57,221.62386,-36.036399999999986,-60.673300744327285
004,llava,9,2014-10-03 01:19:57,228.83113999999998,-28.829120000000017,-24.56702995579915
004,llava,9,2014-10-03 01:24:57,234.2366,-23.423659999999984,-4.406597943845622
004,llava,9,2014-10-03 01:29:57,241.44388,-14.414559999999994,-25.307646778013865
004,llava,9,2014-10-03 01:34:57,248.65116,-5.405460000000005,-17.731983674787582
004,llava,9,2014-10-03 01:39:57,252.2548,0.0,-1.6576217172280874
004,llava,9,2014-10-03 01:44:57,255.85844,3.603640000000013,-2.0415102887157612
004,llava,9,2014-10-03 01:49:57,257.66026,5.405460000000005,0.41281368749880665
004,llava,9,2014-10-03 01:54:57,257.66026,3.6036399999999844,-3.9413860164937558
004,llava,9,2014-10-03 01:59:57,257.66026,1.8018199999999922,-13.097682576877583
004,llava,9,2014-10-03 02:04:57,257.66026,1.8018199999999922,0.3479329167516542
004,llava,9,2014-10-03 02:09:57,257.66026,0.0,4.602258474687918
004,llava,9,2014-10-03 02:14:57,255.85844,-5.405459999999977,13.857268550929925
004,llava,9,2014-10-03 02:19:57,254.05662,-10.810919999999953,17.611414621175406
004,llava,9,2014-10-03 02:24:57,252.2548,-16.216380000000015,12.428809043986014
004,llava,9,2014-10-03 02:29:57,252.2548,-21.62184000000002,0.8987473199366147
004,llava,9,2014-10-03 02:34:57,252.2548,-25.225480000000005,4.609303560970579
004,llava,9,2014-10-03 02:39:57,254.05662,-25.225480000000005,2.4454387956600887
004,llava,9,2014-10-03 02:44:57,255.85844,-23.423660000000012,8.026070119574696
004,llava,9,2014-10-03 02:49:57,255.85844,-21.62183999999999,20.66395252518037
004,llava,9,2014-10-03 02:54:57,257.66026,-18.018200000000036,4.240495815325425
004,llava,9,2014-10-03 02:59:57,261.2639,-9.009100000000046,-4.0818555760117325
004,llava,9,2014-10-03 03:04:57,264.86753999999996,-1.8018200000000775,-11.369548701606636
004,llava,9,2014-10-03 03:09:57,268.47118,5.405460000000005,-13.86381421533913
004,llava,9,2014-10-03 03:14:57,273.87664,14.414559999999994,-13.99570554193794
004,llava,9,2014-10-03 03:19:57,277.48028,19.82002,-8.255270937604065
004,llava,9,2014-10-03 03:24:57,279.2821,19.82002,-5.499408726719265
004,llava,9,2014-10-03 03:29:57,279.2821,18.018200000000036,4.300152092308723
004,llava,9,2014-10-03 03:34:57,277.48028,12.61274000000003,15.421670232311692
004,llava,9,2014-10-03 03:39:57,275.67846000000003,7.207280000000026,6.153021977909061
004,llava,9,2014-10-03 03:44:57,270.273,0.0,27.572578458286557
004,llava,9,2014-10-03 03:49:57,266.66936000000004,-5.405459999999948,16.340154349263962
004,llava,9,2014-10-03 03:54:57,263.06572,-9.00909999999999,17.061709848382872
004,llava,9,2014-10-03 03:59:57,259.46208,-10.81092000000001,11.558401157697018
004,llava,9,2014-10-03 04:04:57,257.66026,-10.81092000000001,20.99272611899815
004,llava,9,2014-10-03 04:09:57,259.46208,-7.207280000000026,4.945232121723865
004,llava,9,2014-10-03 04:14:57,261.2639,-5.405460000000062,11.739663451333957
004,llava,9,2014-10-03 04:19:57,264.86753999999996,-1.8018200000000775,9.861309038315813
004,llava,9,2014-10-03 04:24:57,268.47118,1.8018199999999638,6.568661469761533
004,llava,9,2014-10-03 04:29:57,270.273,1.8018200000000206,21.107729281256752
004,llava,9,2014-10-03 04:34:57,272.07482,3.6036399999999844,18.15258705100885
004,llava,9,2014-10-03 04:39:57,272.07482,3.6036399999999844,15.875065485800338
004,llava,9,2014-10-03 04:44:57,270.273,1.8018200000000206,22.589943043149518
004,llava,9,2014-10-03 04:49:57,268.47118,1.8018199999999638,23.159703431893206
004,llava,9,2014-10-03 04:54:57,266.66936000000004,1.8018200000000775,18.386934927295037
004,llava,9,2014-10-03 04:59:57,266.66936000000004,5.405460000000062,10.800052940023729
004,llava,9,2014-10-03 05:04:57,266.66936000000004,9.009100000000046,5.406290624957545
004,llava,9,2014-10-03 05:09:57,266.66936000000004,14.414560000000051,7.316530634697773
004,llava,9,2014-10-03 05:14:57,268.47118,19.82002,8.870566848095823
004,llava,9,2014-10-03 05:19:57,268.47118,25.225480000000005,7.210458338583048
004,llava,9,2014-10-03 05:24:57,268.47118,21.62184000000002,4.356136155077878
004,llava,9,2014-10-03 05:29:57,268.47118,21.62184000000002,0.6474550074492542
004,llava,9,2014-10-03 05:34:57,266.66936000000004,18.018200000000036,12.58683166298604
004,llava,9,2014-10-03 05:39:57,264.86753999999996,16.21637999999996,13.070819676757846
004,llava,9,2014-10-03 05:44:57,261.2639,14.414559999999994,20.9139877578388
004,llava,9,2014-10-03 05:49:57,257.66026,12.612740000000002,20.181122917350024
004,llava,9,2014-10-03 05:54:57,252.2548,10.810919999999982,26.615908020664413
004,llava,9,2014-10-03 05:59:57,248.65116,10.81092000000001,28.258896905065605
004,llava,9,2014-10-03 06:04:57,243.2457,9.00909999999999,35.07398123385869
004,llava,9,2014-10-03 06:09:57,246.84933999999998,16.21637999999996,-3.8812131177444105
004,llava,9,2014-10-03 06:14:57,246.84933999999998,18.018200000000007,8.351823838071182
004,llava,9,2014-10-03 06:19:57,248.65116,23.423660000000012,20.346754167836835
004,llava,9,2014-10-03 06:24:57,248.65116,28.829120000000017,24.284396932553136
004,llava,9,2014-10-03 06:29:57,246.84933999999998,32.43275999999997,35.90502972281236
004,llava,9,2014-10-03 06:34:57,245.04752,36.036399999999986,15.85657688417126
004,llava,9,2014-10-03 06:39:57,241.44388,39.64004000000003,24.822838282970412
004,llava,9,2014-10-03 06:44:57,237.84024,43.24367999999998,24.12619901629286
004,llava,9,2014-10-03 06:49:57,234.2366,46.847319999999996,21.395559868680994
004,llava,9,2014-10-03 06:54:57,230.63296000000003,50.45096000000001,24.452402917992682
004,llava,9,2014-10-03 06:59:57,228.83113999999998,54.05459999999999,16.309464016690338
004,llava,9,2014-10-03 07:04:57,225.2275,57.65823999999998,34.17447004624675
004,llava,9,2014-10-03 07:09:57,219.82204,57.65823999999998,46.25487383269668
004,llava,9,2014-10-03 07:14:57,214.41658,57.658240000000035,35.236754847894936
004,llava,9,2014-10-03 07:19:57,209.01112,59.46006,39.38227445231393
004,llava,9,2014-10-03 07:24:57,201.80383999999998,57.65823999999998,47.59601416337611
004,llava,9,2014-10-03 07:29:57,194.59656,55.856420000000014,47.85491024750634
004,llava,9,2014-10-03 07:34:57,187.38928,57.658240000000006,47.581117035385034
004,llava,9,2014-10-03 07:39:57,180.18200000000002,57.65824000000002,48.52463145473749
004,llava,9,2014-10-03 07:44:57,174.77653999999998,59.46005999999997,42.50900291371189
004,llava,9,2014-10-03 07:49:57,167.56926,61.261880000000005,51.298288492856415
004,llava,9,2014-10-03 07:54:57,162.1638,66.66734000000001,49.47690737403683
004,llava,9,2014-10-03 07:59:57,156.75833999999998,70.27097999999998,46.41356238910229
004,llava,9,2014-10-03 08:04:57,149.55106,75.67644000000001,35.27318638021545
004,llava,9,2014-10-03 08:09:57,144.1456,68.46916,25.139178567682215
004,llava,9,2014-10-03 08:14:57,138.74014,70.27098,26.485853057426386
004,llava,9,2014-10-03 08:19:57,129.73104,68.46916000000002,27.195431710163565
004,llava,9,2014-10-03 08:24:57,122.52376,61.26188,25.63135053178273
004,llava,9,2014-10-03 08:29:57,115.31648000000001,50.45096000000001,25.63135053178273
004,llava,9,2014-10-03 08:34:57,106.30738000000001,32.432760000000016,27.323532995523287
004,llava,9,2014-10-03 08:39:57,95.49646,7.207279999999997,32.422354306418555
004,llava,9,2014-10-03 08:44:57,86.48736,-19.820020000000014,24.55949839466975
004,llava,9,2014-10-03 08:45:00,73.87462,-54.05460000000001,34.581420987323426
004,llava,9,2014-10-03 08:49:57,75.67644,-73.87462000000001,-47.963926677386624
004,llava,9,2014-10-03 08:54:57,68.46916,-104.50555999999999,-8.502433336266588
004,llava,9,2014-10-03 08:59:57,61.26188,-133.33468000000002,-28.444732028784962
004,llava,9,2014-10-03 09:04:57,61.26188,-153.15470000000002,-54.030289506045555
004,llava,9,2014-10-03 09:09:57,64.86552,-167.56926,-33.20883182892338
004,llava,9,2014-10-03 09:14:57,73.87462,-174.77654,-46.82404072909562
004,llava,9,2014-10-03 09:19:57,88.28918,-176.57835999999998,-106.70070439476447
004,llava,9,2014-10-03 09:24:57,106.30738000000001,-172.97472,-79.96815799609104
004,llava,9,2014-10-03 09:29:57,127.92922,-167.56925999999999,-111.28312189654905
004,llava,9,2014-10-03 09:34:57,149.55106,-160.36197999999996,-92.38077584170635
004,llava,9,2014-10-03 09:39:57,172.97472,-151.35288000000003,-94.67343717422824
004,llava,9,2014-10-03 09:44:57,194.59656,-142.34377999999998,-124.00507170693714
004,llava,9,2014-10-03 09:49:57,214.41658,-135.13649999999996,-131.11078525393057
004,llava,9,2014-10-03 09:54:57,232.43478000000002,-127.92922000000002,-95.42577913298447
004,llava,9,2014-10-03 09:59:57,248.65116,-117.11830000000003,-101.42770954382794
004,llava,9,2014-10-03 10:04:57,264.86753999999996,-100.90192000000008,-81.1854216978338
004,llava,9,2014-10-03 10:09:57,279.2821,-77.47825999999998,-94.38051137482623
004,llava,9,2014-10-03 10:14:57,295.49848,-46.847320000000025,-94.63138352177229
004,llava,9,2014-10-03 10:19:57,309.91303999999997,-14.414560000000051,-68.40352336174504
004,llava,9,2014-10-03 10:24:57,324.3276,21.62184000000002,-71.75782842708362
004,llava,9,2014-10-03 10:29:57,336.94034,55.856420000000014,-70.55119934075668
004,llava,9,2014-10-03 10:34:57,349.55307999999997,91.89281999999997,-39.72084197624435
004,llava,9,2014-10-03 10:39:57,360.36400000000003,122.52376000000004,-15.852891043695607
004,llava,9,2014-10-03 10:44:57,365.76946000000004,144.14560000000003,9.193822134576909
004,llava,9,2014-10-03 10:49:57,365.76946000000004,158.56016000000002,47.024807147596064
004,llava,9,2014-10-03 10:54:57,356.76036,160.36198,134.5992579135826
004,llava,9,2014-10-03 10:59:57,342.3458,153.1547,153.72486433482388
004,llava,9,2014-10-03 11:04:57,324.3276,140.54196000000002,84.31681044720692
004,llava,9,2014-10-03 11:09:57,302.70576,120.72193999999999,64.47319831578456
004,llava,9,2014-10-03 11:14:57,281.08392,100.90191999999996,37.61176919906421
004,llava,9,2014-10-03 11:19:57,257.66026,77.47825999999998,39.6785673802112
004,llava,9,2014-10-03 11:24:57,237.84024,57.65823999999998,25.177831844152163
004,llava,9,2014-10-03 11:29:57,221.62386,43.24368000000001,68.7682504521951
004,llava,9,2014-10-03 11:34:57,207.2093,34.23458000000002,56.73127112302029
004,llava,9,2014-10-03 11:39:57,196.39838,30.63094000000001,56.90989075687579
004,llava,9,2014-10-03 11:44:57,189.1911,32.43276000000003,38.76044270377367
004,llava,9,2014-10-03 11:49:57,183.78564,36.036400000000015,55.38986570712
004,llava,9,2014-10-03 11:54:57,181.98382,41.44186000000002,37.04225605397699
004,llava,9,2014-10-03 11:59:57,180.18200000000002,48.64914000000002,40.808841016327456
004,llava,9,2014-10-03 12:04:57,180.18200000000002,57.65824000000002,23.715029253228284
004,llava,9,2014-10-03 12:09:57,180.18200000000002,66.66734000000002,13.075321031090844
004,llava,9,2014-10-03 12:14:57,178.38018,73.87462,29.00844343157459
004,llava,9,2014-10-03 12:19:57,172.97472,73.87462,22.880223353115085
004,llava,9,2014-10-03 12:24:57,165.76744,70.27098,23.241412030747092
004,llava,9,2014-10-03 12:29:57,156.75833999999998,63.06369999999997,49.095063674773726
004,llava,9,2014-10-03 12:34:57,147.74924,54.05459999999998,37.8263399745361
004,llava,9,2014-10-03 12:39:57,140.54196,48.64913999999999,18.771661643214816
004,llava,9,2014-10-03 12:44:57,131.53286,43.24368,35.41157816925329
004,llava,9,2014-10-03 12:49:57,122.52376,48.64914,28.795092815047287
004,llava,9,2014-10-03 12:54:57,113.51465999999999,28.82911999999999,20.307693249367027
004,llava,9,2014-10-03 12:59:57,104.50556,27.02730000000001,16.64196423148703
004,llava,9,2014-10-03 13:04:57,99.1001,28.829120000000003,17.642476221416523
004,llava,9,2014-10-03 13:09:57,95.49646,32.43276,12.110208514447308
004,llava,9,2014-10-03 13:14:57,93.69464,36.0364,0.8039442577223156
004,llava,9,2014-10-03 13:19:57,93.69464,37.83822000000001,-7.6852435962990695
004,llava,9,2014-10-03 13:24:57,91.89282,36.0364,16.157636271715667
004,llava,9,2014-10-03 13:29:57,88.28918,28.829120000000003,5.4853869155452
004,llava,9,2014-10-03 13:30:00,73.87462,7.207279999999983,-28.89316262470131
004,llava,9,2014-10-03 13:34:57,84.68554,9.009100000000004,-41.95759347452561
004,llava,9,2014-10-03 13:39:57,77.47825999999999,-9.009100000000004,3.7526024480066833
004,llava,9,2014-10-03 13:44:57,70.27098,-25.225480000000005,-1.604284060898106
004,llava,9,2014-10-03 13:49:57,63.0637,-135.1365,-52.25989177588334
004,llava,9,2014-10-03 13:54:57,57.658240000000006,-45.045500000000004,-50.40867395619862
004,llava,9,2014-10-03 13:59:57,55.85642,-54.05459999999999,-26.76634030862829
004,llava,9,2014-10-03 14:04:57,55.85642,-59.46006000000001,-33.409244092083924
004,llava,9,2014-10-03 14:09:57,59.46006,-61.261880000000005,-48.41350846753828
004,llava,9,2014-10-03 14:14:57,66.66734000000001,-61.26187999999999,-61.71963303916377
004,llava,9,2014-10-03 14:19:57,75.67644,-57.65824000000002,-69.55116706221388
004,llava,9,2014-10-03 14:24:57,86.48736,-52.25278,-47.63282430960617
004,llava,9,2014-10-03 14:29:57,95.49646,-48.64914,-41.43758854692008
004,llava,9,2014-10-03 14:30:00,198.2002,48.64913999999999,36.097291105303086
004,llava,9,2014-10-03 14:34:57,102.70374000000001,-50.45095999999998,-16.02373097324704
004,llava,9,2014-10-03 14:39:57,109.91102,-46.84731999999998,-11.680473002776814
004,llava,9,2014-10-03 14:44:57,115.31648000000001,-43.24368000000001,-11.893028226613303
