Predictions,Ground_truth,Datetime
199.53373648596573,192.79474,2014-10-05 18:49:02
212.29995969299947,185.58746000000002,2014-10-05 18:54:02
230.20537033714723,183.78564,2014-10-05 18:59:02
228.37527209440577,183.78564,2014-10-05 19:04:02
229.6042925455163,185.58746000000002,2014-10-05 19:09:02
230.45579832661895,189.1911,2014-10-05 19:14:02
243.64923048262926,192.79474,2014-10-05 19:19:02
226.38021250644593,194.59656,2014-10-05 19:24:02
234.25489288787188,196.39838,2014-10-05 19:29:02
225.13308540460045,196.39838,2014-10-05 19:34:02
217.7959708563115,196.39838,2014-10-05 19:39:02
265.0418782575444,198.2002,2014-10-05 19:44:02
252.27808267737666,201.80383999999998,2014-10-05 19:49:02
265.72337828249863,205.40748000000002,2014-10-05 19:54:02
232.91828169579435,214.41658,2014-10-05 19:59:02
222.92331683911164,223.42568,2014-10-05 20:04:02
241.95134025343702,232.43478000000002,2014-10-05 20:06:00
283.3733766395785,241.44388,2014-10-05 20:09:02
247.1478392261904,250.45298,2014-10-05 20:14:02
247.8844189135899,254.05662,2014-10-05 20:19:02
261.02954327527624,255.85844,2014-10-05 20:24:02
239.9970751049014,254.05662,2014-10-05 20:29:02
259.70949098208314,250.45298,2014-10-05 20:34:02
259.78803573971106,248.65116,2014-10-05 20:39:02
262.4221215966741,246.84933999999998,2014-10-05 20:44:02
259.6752967562526,248.65116,2014-10-05 20:49:02
242.21905751376082,250.45298,2014-10-05 20:54:02
238.64563501762166,252.2548,2014-10-05 20:59:02
241.4171660125126,254.05662,2014-10-05 21:04:02
239.19631655366092,248.65116,2014-10-05 21:09:02
249.36706085658747,252.2548,2014-10-05 21:14:02
241.6792121112635,248.65116,2014-10-05 21:19:02
261.7810655974622,243.2457,2014-10-05 21:24:02
225.60691489988668,239.64206000000001,2014-10-05 21:29:02
214.18240496755385,237.84024,2014-10-05 21:34:02
221.75871743853116,236.03842,2014-10-05 21:39:02
233.12840294924706,234.2366,2014-10-05 21:44:02
225.45054802091215,234.2366,2014-10-05 21:49:02
223.41881921502642,234.2366,2014-10-05 21:54:02
224.09389374316171,232.43478000000002,2014-10-05 21:59:02
190.10514653204172,230.63296000000003,2014-10-05 22:04:02
207.29119475208995,228.83113999999998,2014-10-05 22:09:02
203.89010721709855,223.42568,2014-10-05 22:14:02
224.4301153409094,219.82204,2014-10-05 22:19:02
220.31001705845208,216.2184,2014-10-05 22:24:02
223.4753558763643,212.61476000000002,2014-10-05 22:29:02
222.36269702418008,210.81294,2014-10-05 22:34:02
193.54377832422742,207.2093,2014-10-05 22:35:00
223.97318257980726,205.40748000000002,2014-10-05 22:39:02
207.98881186027583,205.40748000000002,2014-10-05 22:44:02
190.11804635971345,203.60566000000003,2014-10-05 22:49:02
189.2512261874279,205.40748000000002,2014-10-05 22:54:02
198.95702280120815,205.40748000000002,2014-10-05 22:59:02
204.7696606521353,207.2093,2014-10-05 23:04:02
202.99611764718784,209.01112,2014-10-05 23:09:02
197.34603381891753,209.01112,2014-10-05 23:14:02
200.1969915142596,205.40748000000002,2014-10-05 23:19:02
205.2804673361573,203.60566000000003,2014-10-05 23:24:02
196.97660945142445,200.00202,2014-10-05 23:29:02
186.000769182025,196.39838,2014-10-05 23:34:02
172.62276956942787,192.79474,2014-10-05 23:39:02
176.54188732118186,189.1911,2014-10-05 23:44:02
180.1886215822761,187.38928,2014-10-05 23:49:02
180.652145535547,185.58746000000002,2014-10-05 23:54:02
190.78436539807723,183.78564,2014-10-05 23:59:02
164.34089291224046,180.18200000000002,2014-10-06 00:04:02
162.36975921056285,178.38018,2014-10-06 00:09:02
166.70603659457495,174.77653999999998,2014-10-06 00:14:02
168.15254150861784,171.1729,2014-10-06 00:19:02
170.2211006614631,169.37108,2014-10-06 00:24:02
169.328586270494,167.56926,2014-10-06 00:29:02
168.6136577966282,165.76744,2014-10-06 00:34:02
172.4031047608384,165.76744,2014-10-06 00:39:02
169.39609162478192,165.76744,2014-10-06 00:44:02
162.85857842359542,165.76744,2014-10-06 00:49:02
157.6128972902061,165.76744,2014-10-06 00:54:02
146.29775935424013,163.96562,2014-10-06 00:59:02
154.57243431547073,162.1638,2014-10-06 01:04:02
146.96325869769828,162.1638,2014-10-06 01:09:02
143.47861599718942,160.36198000000002,2014-10-06 01:14:02
154.88877621087943,158.56016000000002,2014-10-06 01:19:02
154.26579372797772,156.75833999999998,2014-10-06 01:24:02
148.98935219062867,156.75833999999998,2014-10-06 01:29:02
142.22240636291082,153.1547,2014-10-06 01:34:02
143.28867270793404,151.35288,2014-10-06 01:39:02
136.45481739772848,149.55106,2014-10-06 01:44:02
139.47933073757798,147.74924,2014-10-06 01:49:02
141.841092073843,144.1456,2014-10-06 01:54:02
145.12738433127015,140.54196,2014-10-06 01:59:02
141.81321816147266,136.93832,2014-10-06 02:04:02
138.87908996186377,135.1365,2014-10-06 02:09:02
139.6726884507749,131.53286,2014-10-06 02:14:02
140.34407846791893,129.73104,2014-10-06 02:19:02
133.5448536821461,129.73104,2014-10-06 02:24:02
130.9141660575318,127.92922,2014-10-06 02:29:02
125.942554906785,126.1274,2014-10-06 02:34:02
129.40957998156966,126.1274,2014-10-06 02:39:02
129.2716578098366,124.32558,2014-10-06 02:44:02
122.79637646914549,122.52376,2014-10-06 02:49:02
117.62733725181087,122.52376,2014-10-06 02:54:02
126.91836548583925,120.72194,2014-10-06 02:59:02
111.55532425533784,118.92012,2014-10-06 03:04:02
115.90971516131398,117.1183,2014-10-06 03:09:02
114.50679821469278,115.31648000000001,2014-10-06 03:14:02
111.85161288773911,111.71284,2014-10-06 03:19:02
105.79069967873762,109.91102,2014-10-06 03:24:02
95.3798413656281,104.50556,2014-10-06 03:29:02
104.26732283482774,102.70374000000001,2014-10-06 03:34:02
117.62865388483826,99.1001,2014-10-06 03:39:02
100.25673191384432,97.29828,2014-10-06 03:44:02
111.69127246405901,95.49646,2014-10-06 03:49:02
113.80611434643698,93.69464,2014-10-06 03:54:02
112.75607364872923,95.49646,2014-10-06 03:59:02
114.7232440905076,95.49646,2014-10-06 04:04:02
112.32744282578038,97.29828,2014-10-06 04:09:02
112.4173936764179,99.1001,2014-10-06 04:14:02
113.51875197804372,99.1001,2014-10-06 04:19:02
107.94681382410911,97.29828,2014-10-06 04:24:02
111.14854734436074,97.29828,2014-10-06 04:29:02
111.40650174766029,95.49646,2014-10-06 04:34:02
105.63961670954811,93.69464,2014-10-06 04:39:02
106.26218749851058,91.89282,2014-10-06 04:44:02
95.12039252496017,90.09100000000001,2014-10-06 04:49:02
101.46341983624322,91.89282,2014-10-06 04:54:02
68.66890492391448,93.69464,2014-10-06 04:59:02
97.21362359282638,100.90191999999999,2014-10-06 05:04:02
88.52078634654991,95.49646,2014-10-06 05:09:02
108.88308821211606,111.71284,2014-10-06 05:14:02
129.10273887543514,127.92922,2014-10-06 05:19:02
124.97241992943519,145.94742,2014-10-06 05:24:02
136.48534542656267,163.96562,2014-10-06 05:29:02
135.83660345580375,180.18200000000002,2014-10-06 05:34:02
140.68920759575184,196.39838,2014-10-06 05:39:02
151.98918591622814,207.2093,2014-10-06 05:44:02
142.10915499551356,216.2184,2014-10-06 05:49:02
148.2366319937659,221.62386,2014-10-06 05:54:02
148.15012668559038,225.2275,2014-10-06 05:59:02
149.46064135190926,225.22750000000002,2014-10-06 06:04:02
155.66136990383103,221.62386,2014-10-06 06:09:02
154.41086970361437,216.2184,2014-10-06 06:14:02
139.84099901846002,205.40748000000002,2014-10-06 06:19:02
158.20276949725553,194.59656,2014-10-06 06:24:02
163.09538669872302,183.78564,2014-10-06 06:29:02
169.50920469452518,171.1729,2014-10-06 06:34:02
125.34338437250928,162.1638,2014-10-06 06:35:00
159.10571031241716,153.1547,2014-10-06 06:39:02
171.95530826831273,144.1456,2014-10-06 06:44:02
189.4509452417824,135.1365,2014-10-06 06:49:02
200.89631174563863,126.1274,2014-10-06 06:54:02
204.6302172049657,117.1183,2014-10-06 06:59:02
193.6115761542924,109.91102,2014-10-06 07:04:02
193.56872989516427,102.70374000000001,2014-10-06 07:09:02
188.44498136931747,95.49646,2014-10-06 07:14:02
173.63577245542098,91.89282,2014-10-06 07:19:02
175.46079537201211,86.48736,2014-10-06 07:24:02
167.74019077861064,81.08189999999999,2014-10-06 07:29:02
153.80040924098427,75.67643999999999,2014-10-06 07:34:02
118.40971987150733,72.0728,2014-10-06 07:39:02
115.06220790429938,70.27098000000001,2014-10-06 07:44:02
102.93216232356758,63.06369999999998,2014-10-06 07:49:02
96.60838464978957,70.27098,2014-10-06 07:54:02
105.01502630716834,73.87462,2014-10-06 07:59:02
119.60264939754623,77.47825999999999,2014-10-06 08:04:02
108.32642346107914,84.68554,2014-10-06 08:09:02
102.5495561651736,93.69464,2014-10-06 08:14:02
108.45094468154127,100.90191999999999,2014-10-06 08:19:02
91.35416442212811,106.30738000000001,2014-10-06 08:24:02
93.36870997200509,113.51465999999999,2014-10-06 08:29:02
91.4624235085765,117.1183,2014-10-06 08:34:02
88.3966707823047,120.72194,2014-10-06 08:39:02
85.6937198543439,120.72194,2014-10-06 08:44:02
113.27434399933834,120.72194,2014-10-06 08:49:02
88.23249272310848,115.31648000000001,2014-10-06 08:54:02
78.95426249988533,111.71284,2014-10-06 08:59:02
41.562354561567,108.1092,2014-10-06 09:04:02
56.022538157530974,104.50556,2014-10-06 09:09:02
69.26999318250682,104.50556,2014-10-06 09:14:02
42.54717510891879,102.70374000000001,2014-10-06 09:18:00
73.19751920256319,102.70374000000001,2014-10-06 09:19:02
62.137046411713754,102.70374000000001,2014-10-06 09:24:02
51.66071838192695,102.70374000000001,2014-10-06 09:29:02
57.44599002677381,100.90191999999999,2014-10-06 09:34:02
70.4574908964866,100.90191999999999,2014-10-06 09:39:02
73.80043940042954,97.29828,2014-10-06 09:44:02
78.81442056210128,95.49646,2014-10-06 09:49:02
81.80933604769567,93.69464,2014-10-06 09:54:02
88.00919377010838,91.89282,2014-10-06 09:59:02
93.24554308308099,90.09100000000001,2014-10-06 10:04:02
87.77899748338072,88.28918,2014-10-06 10:09:02
89.76303823760662,86.48736,2014-10-06 10:14:02
73.11382203784535,86.48736,2014-10-06 10:19:02
77.61213431346889,86.48736,2014-10-06 10:24:02
99.88446065446196,84.68554,2014-10-06 10:29:02
101.42143960608591,82.88372,2014-10-06 10:34:02
111.39770669316665,79.28008000000001,2014-10-06 10:39:02
107.60112969485053,75.67644,2014-10-06 10:44:02
108.70391761858205,72.0728,2014-10-06 10:49:02
114.0782563709111,66.66734000000001,2014-10-06 10:54:02
111.32206696373345,63.0637,2014-10-06 10:59:02
112.46615354151506,59.46006,2014-10-06 11:04:02
113.32187278353635,59.46006,2014-10-06 11:09:02
99.94498309115531,59.46006,2014-10-06 11:14:02
111.84766094046662,61.26188,2014-10-06 11:19:02
131.00663433977127,66.66734000000001,2014-10-06 11:24:02
144.23565829185853,73.87462,2014-10-06 11:29:02
154.32688943644212,81.0819,2014-10-06 11:34:02
178.99131429183996,86.48736,2014-10-06 11:39:02
181.71529286856202,93.69464,2014-10-06 11:44:02
189.77767126800575,97.29828,2014-10-06 11:49:02
198.704766187154,99.1001,2014-10-06 11:54:02
196.96874529739773,100.90191999999999,2014-10-06 11:59:02
181.0271548383327,102.70374000000001,2014-10-06 12:04:02
136.02599276648087,104.50556,2014-10-06 12:09:02
103.4693068206085,108.1092,2014-10-06 12:14:02
123.4765886969331,111.71284,2014-10-06 12:19:02
103.39526346742703,113.51465999999999,2014-10-06 12:24:02
101.06811142682191,117.1183,2014-10-06 12:29:02
100.20045219324984,122.52376,2014-10-06 12:34:02
148.3424428373727,126.1274,2014-10-06 12:39:02
143.21755569942889,133.33468000000002,2014-10-06 12:44:02
130.00922633069987,138.74014,2014-10-06 12:49:02
129.45844357152043,145.94742,2014-10-06 12:54:02
145.42981326099664,151.35288,2014-10-06 12:59:02
138.33686153158823,158.56016000000002,2014-10-06 13:04:02
136.52265415021904,165.76744,2014-10-06 13:09:02
138.1451658710224,171.1729,2014-10-06 13:14:02
138.53689601302443,174.77653999999998,2014-10-06 13:19:02
122.9218976672548,176.57836,2014-10-06 13:24:02
118.66592767121111,176.57836,2014-10-06 13:29:02
129.6081237776987,176.57836,2014-10-06 13:34:02
127.65922336236561,176.57836,2014-10-06 13:39:02
133.95155378875242,178.38018,2014-10-06 13:44:02
143.48211350223102,181.98382,2014-10-06 13:49:02
136.6579872994695,183.78564,2014-10-06 13:54:02
128.81879402016077,185.58746000000002,2014-10-06 13:59:02
148.16845767432147,185.58746000000002,2014-10-06 14:04:02
142.7736233423267,187.38928,2014-10-06 14:09:02
151.26960844365632,189.1911,2014-10-06 14:14:02
147.733963340561,192.79474,2014-10-06 14:19:02
152.32930136995026,192.79474,2014-10-06 14:24:02
156.09657693726263,194.59656,2014-10-06 14:29:02
170.31976052658786,196.39838,2014-10-06 14:34:02
181.8124748060139,198.2002,2014-10-06 14:39:02
186.42226221539943,201.80383999999998,2014-10-06 14:44:02
181.3346759963336,205.40748000000002,2014-10-06 14:49:02
173.43805468547743,210.81294,2014-10-06 14:54:02
176.62486832406012,216.2184,2014-10-06 14:59:02
175.50751664295774,221.62386,2014-10-06 15:04:02
179.53082769022865,225.2275,2014-10-06 15:09:02
187.0392340702835,225.2275,2014-10-06 15:14:02
191.49867073088583,221.62386,2014-10-06 15:19:02
183.97439811493243,218.02022,2014-10-06 15:24:02
