Predictions,Ground_truth,Datetime
160.54591960833875,129.73104,2014-10-05 18:45:08
165.8565153105986,126.1274,2014-10-05 18:50:08
163.13814382236754,133.33468000000002,2014-10-05 18:55:08
162.5931354837358,124.32558,2014-10-05 19:00:08
158.9417817526013,122.52376,2014-10-05 19:05:08
162.7192877768938,120.72194,2014-10-05 19:10:08
158.25314662266604,120.72194,2014-10-05 19:15:08
160.1130233916748,120.72194,2014-10-05 19:20:08
154.91337810876985,122.52376,2014-10-05 19:25:08
154.74601546568067,126.1274,2014-10-05 19:30:08
162.49854525236654,135.1365,2014-10-05 19:35:08
152.83130522072008,144.1456,2014-10-05 19:40:08
150.75063608330342,156.75833999999998,2014-10-05 19:45:08
151.52978151615332,169.37108,2014-10-05 19:50:08
150.92040589141084,181.98382,2014-10-05 19:55:08
148.01784263383553,192.79474,2014-10-05 20:00:08
151.46146969056363,201.80383999999998,2014-10-05 20:05:08
149.1718021571072,210.81294,2014-10-05 20:10:08
155.58721542230253,216.2184,2014-10-05 20:15:08
151.13914262472727,221.62386,2014-10-05 20:20:08
197.71493410957942,225.2275,2014-10-05 20:25:00
177.25395105717558,228.83113999999998,2014-10-05 20:25:08
160.82740015731451,232.43478000000002,2014-10-05 20:30:08
166.30521406304052,236.03842,2014-10-05 20:35:08
179.24160136918653,239.64206000000001,2014-10-05 20:40:08
182.20115067678535,243.2457,2014-10-05 20:45:08
161.0791210398523,246.84933999999998,2014-10-05 20:50:08
175.57036404417389,248.65116,2014-10-05 20:55:08
203.66316386870662,248.65116,2014-10-05 21:00:08
203.96391603178012,248.65116,2014-10-05 21:05:08
200.3746614491088,248.65116,2014-10-05 21:10:08
188.9761096813039,248.65116,2014-10-05 21:15:08
181.86348004282033,246.84933999999998,2014-10-05 21:20:08
188.76277457929828,246.84933999999998,2014-10-05 21:25:08
187.44075716436143,246.84933999999998,2014-10-05 21:30:08
188.53916214702068,246.84933999999998,2014-10-05 21:35:08
182.06152918350728,246.84933999999998,2014-10-05 21:40:08
184.57489008233915,246.84933999999998,2014-10-05 21:45:08
177.43977538329528,246.84933999999998,2014-10-05 21:50:08
184.79135294814105,246.84933999999998,2014-10-05 21:55:08
186.23384860503913,246.84933999999998,2014-10-05 22:00:08
175.4347843798639,246.84933999999998,2014-10-05 22:05:08
185.67057068503343,245.04752,2014-10-05 22:10:08
177.2224791443539,243.2457,2014-10-05 22:15:08
180.86636643417057,243.2457,2014-10-05 22:20:08
179.55869174271828,241.44388,2014-10-05 22:25:08
174.5879807050414,239.64206000000001,2014-10-05 22:30:08
168.50943827995755,237.84024,2014-10-05 22:35:08
170.71308236462582,237.84024,2014-10-05 22:40:08
169.85613873465275,237.84024,2014-10-05 22:45:08
157.02921389375712,237.84024,2014-10-05 22:50:08
159.37263219203646,237.84024,2014-10-05 22:55:08
162.59472074605566,239.64206000000001,2014-10-05 23:00:08
162.50445260253554,241.44388,2014-10-05 23:05:08
157.51923990487808,241.44388,2014-10-05 23:10:08
157.98238429933986,241.44388,2014-10-05 23:15:08
159.3368276960059,241.44388,2014-10-05 23:20:08
159.59579496108557,241.44388,2014-10-05 23:25:08
159.62578935720046,239.64206000000001,2014-10-05 23:30:08
159.62578935720046,237.84024,2014-10-05 23:35:08
152.006000228522,237.84024,2014-10-05 23:40:08
147.4408304889912,234.2366,2014-10-05 23:45:08
159.3157370255879,232.43478000000002,2014-10-05 23:50:08
153.39153895366923,230.63296000000003,2014-10-05 23:55:08
204.84243276562222,227.02931999999998,2014-10-06 00:00:08
199.49110465450076,225.2275,2014-10-06 00:05:08
214.20330594407667,225.2275,2014-10-06 00:10:08
215.12217115935533,225.2275,2014-10-06 00:15:08
212.2020016371939,225.2275,2014-10-06 00:20:08
210.38447027171128,225.2275,2014-10-06 00:25:08
235.25344497503275,223.42568,2014-10-06 00:30:08
238.30118186584164,219.82204,2014-10-06 00:35:08
220.75576472148236,216.2184,2014-10-06 00:40:08
220.061137708691,212.61476000000002,2014-10-06 00:45:08
222.6949850713153,210.81294,2014-10-06 00:50:08
225.50407694298002,209.01112,2014-10-06 00:55:08
217.732911642191,207.2093,2014-10-06 01:00:08
208.88312031336454,207.2093,2014-10-06 01:05:08
229.47223559508936,209.01112,2014-10-06 01:10:08
214.94187696633267,210.81294,2014-10-06 01:15:08
207.65018827425737,210.81294,2014-10-06 01:20:08
209.58986123510354,210.81294,2014-10-06 01:25:08
200.67570585448433,207.2093,2014-10-06 01:30:08
205.01979117309577,205.40748000000002,2014-10-06 01:35:08
224.17587349683444,203.60566000000003,2014-10-06 01:40:08
224.2646888422577,198.2002,2014-10-06 01:45:08
224.11242468261867,194.59656,2014-10-06 01:50:08
214.6141427225213,192.79474,2014-10-06 01:55:08
202.57919767859337,189.1911,2014-10-06 02:00:08
196.55341182233195,187.38928,2014-10-06 02:05:08
193.92115702679882,185.58746000000002,2014-10-06 02:10:08
193.3031115532519,185.58746000000002,2014-10-06 02:15:08
192.18207147497938,183.78564,2014-10-06 02:20:08
193.35440297767144,183.78564,2014-10-06 02:25:08
189.94305095226082,183.78564,2014-10-06 02:30:08
199.72942678968795,183.78564,2014-10-06 02:35:08
221.53122360299463,183.78564,2014-10-06 02:40:08
221.14991872740592,183.78564,2014-10-06 02:45:08
206.3144239452311,181.98382,2014-10-06 02:50:08
203.43405347582598,180.18200000000002,2014-10-06 02:55:08
181.12604075684467,180.18200000000002,2014-10-06 03:00:08
186.52795877678733,180.18200000000002,2014-10-06 03:05:08
186.87962630173874,180.18200000000002,2014-10-06 03:10:08
169.65849336429562,180.18200000000002,2014-10-06 03:15:08
169.4707441807413,180.18200000000002,2014-10-06 03:20:08
186.8524426727779,178.38018,2014-10-06 03:25:08
171.06826335159272,178.38018,2014-10-06 03:30:08
173.8316803263342,176.57836,2014-10-06 03:35:08
167.9610875557202,174.77653999999998,2014-10-06 03:40:08
182.95246509712376,171.1729,2014-10-06 03:45:08
172.49422396946525,171.1729,2014-10-06 03:50:08
177.19079317614197,171.1729,2014-10-06 03:55:08
176.92333691238966,171.1729,2014-10-06 04:00:08
176.99090849354835,174.77653999999998,2014-10-06 04:05:08
179.82163197831437,176.57836,2014-10-06 04:10:08
178.17889158349917,178.38018,2014-10-06 04:15:08
172.46413689377545,180.18200000000002,2014-10-06 04:20:08
167.51212773388107,183.78564,2014-10-06 04:25:08
186.7868028056529,183.78564,2014-10-06 04:30:08
184.2127413867901,185.58746000000002,2014-10-06 04:35:08
182.72041054166093,187.38928,2014-10-06 04:40:08
179.11851982945117,189.1911,2014-10-06 04:45:08
178.0932486925731,189.1911,2014-10-06 04:50:08
170.04231734335866,189.1911,2014-10-06 04:55:08
176.72103332475163,189.1911,2014-10-06 05:00:08
171.97082932607248,189.1911,2014-10-06 05:05:08
169.9589202145451,189.1911,2014-10-06 05:10:08
167.40828864707018,187.38928,2014-10-06 05:15:08
190.03425836246518,187.38928,2014-10-06 05:20:08
183.48041541007638,185.58746000000002,2014-10-06 05:25:08
175.8822763962525,185.58746000000002,2014-10-06 05:30:08
189.96983902679523,183.78564,2014-10-06 05:35:08
185.13360856417088,180.18200000000002,2014-10-06 05:40:08
189.86074011220865,178.38018,2014-10-06 05:45:08
186.0913522921975,176.57836,2014-10-06 05:50:08
210.42436328398904,172.97472,2014-10-06 05:55:08
192.6238455614819,171.1729,2014-10-06 06:00:08
190.65679091271952,169.37108,2014-10-06 06:05:08
193.4790654474298,169.37108,2014-10-06 06:10:08
198.9780959106356,169.37108,2014-10-06 06:15:08
194.11926533074939,169.37108,2014-10-06 06:20:08
179.66739332902398,169.37108,2014-10-06 06:25:08
182.25457165794015,169.37108,2014-10-06 06:30:08
184.5381118713618,169.37108,2014-10-06 06:35:08
183.56381271834405,169.37108,2014-10-06 06:40:08
177.49467358467854,169.37108,2014-10-06 06:45:08
181.99435275004183,169.37108,2014-10-06 06:50:08
172.77537422266946,169.37108,2014-10-06 06:55:08
