Predictions,Ground_truth,Datetime
154.80153934576282,140.54196,2014-10-05 18:45:08
153.43781952521823,138.74014,2014-10-05 18:50:08
150.53022869645534,136.93832,2014-10-05 18:55:08
149.86734411129376,135.1365,2014-10-05 19:00:08
137.02761319122052,133.33468000000002,2014-10-05 19:05:08
141.63859493584857,131.53286,2014-10-05 19:10:08
137.69243202760555,129.73104,2014-10-05 19:15:08
140.95449005619074,126.1274,2014-10-05 19:20:08
141.8159208173613,133.33468000000002,2014-10-05 19:25:08
136.65523155568349,124.32558,2014-10-05 19:30:08
139.3323463612204,122.52376,2014-10-05 19:35:08
130.3041316748887,120.72194,2014-10-05 19:40:08
129.1565369374481,120.72194,2014-10-05 19:45:08
131.75402319140102,120.72194,2014-10-05 19:50:08
125.93360721431266,122.52376,2014-10-05 19:55:08
126.3230843408597,126.1274,2014-10-05 20:00:08
128.8347184718817,135.1365,2014-10-05 20:05:08
130.92938498484608,144.1456,2014-10-05 20:10:08
137.50289747429323,156.75833999999998,2014-10-05 20:15:08
126.99377523586753,169.37108,2014-10-05 20:20:08
186.01660363821048,181.98382,2014-10-05 20:25:00
164.28691101592705,192.79474,2014-10-05 20:25:08
138.78559923269063,201.80383999999998,2014-10-05 20:30:08
144.47104055048356,210.81294,2014-10-05 20:35:08
166.20969516987057,216.2184,2014-10-05 20:40:08
167.69860646581202,221.62386,2014-10-05 20:45:08
153.47914634859222,225.2275,2014-10-05 20:50:08
170.88997063163987,228.83113999999998,2014-10-05 20:55:08
213.64866448885186,232.43478000000002,2014-10-05 21:00:08
214.48305455212162,236.03842,2014-10-05 21:05:08
228.90391407279736,239.64206000000001,2014-10-05 21:10:08
227.52134652796826,243.2457,2014-10-05 21:15:08
225.27906636977957,246.84933999999998,2014-10-05 21:20:08
215.05347239476816,248.65116,2014-10-05 21:25:08
215.8483280947733,248.65116,2014-10-05 21:30:08
225.7006035698254,248.65116,2014-10-05 21:35:08
220.69828819938883,248.65116,2014-10-05 21:40:08
224.6961445187102,248.65116,2014-10-05 21:45:08
212.85548474417425,246.84933999999998,2014-10-05 21:50:08
220.3426126513966,246.84933999999998,2014-10-05 21:55:08
230.18874236870732,246.84933999999998,2014-10-05 22:00:08
221.73090262650334,246.84933999999998,2014-10-05 22:05:08
229.60279847033797,246.84933999999998,2014-10-05 22:10:08
225.0976261964818,246.84933999999998,2014-10-05 22:15:08
228.7820785041328,246.84933999999998,2014-10-05 22:20:08
226.70810837728226,246.84933999999998,2014-10-05 22:25:08
217.06905915828744,246.84933999999998,2014-10-05 22:30:08
215.2885002288033,246.84933999999998,2014-10-05 22:35:08
214.71014420301725,245.04752,2014-10-05 22:40:08
218.50103626757067,243.2457,2014-10-05 22:45:08
199.0174623050793,243.2457,2014-10-05 22:50:08
209.84166987776095,241.44388,2014-10-05 22:55:08
214.59126498897442,239.64206000000001,2014-10-05 23:00:08
213.60624183743374,237.84024,2014-10-05 23:05:08
210.35412241222411,237.84024,2014-10-05 23:10:08
207.33736768713177,237.84024,2014-10-05 23:15:08
207.75610888466255,237.84024,2014-10-05 23:20:08
206.86062341696632,237.84024,2014-10-05 23:25:08
206.86062341696632,239.64206000000001,2014-10-05 23:30:08
206.46476596321074,241.44388,2014-10-05 23:35:08
196.34330721514385,241.44388,2014-10-05 23:40:08
193.9720313761599,241.44388,2014-10-05 23:45:08
203.72305622982236,241.44388,2014-10-05 23:50:08
194.6843268369174,241.44388,2014-10-05 23:55:08
218.95811005832311,239.64206000000001,2014-10-06 00:00:08
212.79471606123735,237.84024,2014-10-06 00:05:08
228.44427858455853,237.84024,2014-10-06 00:10:08
234.35784754229633,234.2366,2014-10-06 00:15:08
231.60929767669379,232.43478000000002,2014-10-06 00:20:08
231.44467086411538,230.63296000000003,2014-10-06 00:25:08
242.68765056561176,227.02931999999998,2014-10-06 00:30:08
250.4124778778277,225.2275,2014-10-06 00:35:08
238.31759571581273,225.2275,2014-10-06 00:40:08
238.96309541266635,225.2275,2014-10-06 00:45:08
236.95337385132353,225.2275,2014-10-06 00:50:08
244.47056690820395,225.2275,2014-10-06 00:55:08
228.82636263471375,223.42568,2014-10-06 01:00:08
221.46939918269752,219.82204,2014-10-06 01:05:08
239.39303180499417,216.2184,2014-10-06 01:10:08
220.2751925343233,212.61476000000002,2014-10-06 01:15:08
223.026556347304,210.81294,2014-10-06 01:20:08
221.33505220622263,209.01112,2014-10-06 01:25:08
210.11330165220315,207.2093,2014-10-06 01:30:08
218.17967491928835,207.2093,2014-10-06 01:35:08
232.75330135110104,209.01112,2014-10-06 01:40:08
231.48905311289346,210.81294,2014-10-06 01:45:08
226.78690741572177,210.81294,2014-10-06 01:50:08
223.90092209880865,210.81294,2014-10-06 01:55:08
214.54539971094658,207.2093,2014-10-06 02:00:08
202.72303530138547,205.40748000000002,2014-10-06 02:05:08
199.46916857297643,203.60566000000003,2014-10-06 02:10:08
197.95559548516496,198.2002,2014-10-06 02:15:08
205.43716000316223,194.59656,2014-10-06 02:20:08
208.0482072048092,192.79474,2014-10-06 02:25:08
203.09960495402171,189.1911,2014-10-06 02:30:08
209.06740057118748,187.38928,2014-10-06 02:35:08
221.34753726137356,185.58746000000002,2014-10-06 02:40:08
221.36794730684682,185.58746000000002,2014-10-06 02:45:08
212.69523960913418,183.78564,2014-10-06 02:50:08
208.75995182189067,183.78564,2014-10-06 02:55:08
186.7885146602762,183.78564,2014-10-06 03:00:08
194.7626831073667,183.78564,2014-10-06 03:05:08
196.05179688664043,183.78564,2014-10-06 03:10:08
175.38961216525905,183.78564,2014-10-06 03:15:08
175.06852129178446,181.98382,2014-10-06 03:20:08
186.4243509825299,180.18200000000002,2014-10-06 03:25:08
176.32343100098035,180.18200000000002,2014-10-06 03:30:08
177.43231085175833,180.18200000000002,2014-10-06 03:35:08
174.31090474121572,180.18200000000002,2014-10-06 03:40:08
187.16717494286854,180.18200000000002,2014-10-06 03:45:08
173.61051229211225,180.18200000000002,2014-10-06 03:50:08
180.68271535860066,178.38018,2014-10-06 03:55:08
182.30029532258297,178.38018,2014-10-06 04:00:08
182.4299854282145,176.57836,2014-10-06 04:05:08
182.09997629862548,174.77653999999998,2014-10-06 04:10:08
180.3860370769123,171.1729,2014-10-06 04:15:08
171.53128218928842,171.1729,2014-10-06 04:20:08
169.18450731621436,171.1729,2014-10-06 04:25:08
184.43702909724638,171.1729,2014-10-06 04:30:08
184.537477403185,174.77653999999998,2014-10-06 04:35:08
180.80986770346564,176.57836,2014-10-06 04:40:08
178.16771461978064,178.38018,2014-10-06 04:45:08
176.93436748596767,180.18200000000002,2014-10-06 04:50:08
166.69906937863928,183.78564,2014-10-06 04:55:08
175.47749578106644,183.78564,2014-10-06 05:00:08
168.98831442045378,185.58746000000002,2014-10-06 05:05:08
165.6554667934175,187.38928,2014-10-06 05:10:08
160.20003722192084,189.1911,2014-10-06 05:15:08
183.52044305472504,189.1911,2014-10-06 05:20:08
180.52210277762362,189.1911,2014-10-06 05:25:08
172.47304550245684,189.1911,2014-10-06 05:30:08
185.68100438450108,189.1911,2014-10-06 05:35:08
184.21742969725625,189.1911,2014-10-06 05:40:08
180.48153755633103,187.38928,2014-10-06 05:45:08
184.55383561770537,187.38928,2014-10-06 05:50:08
202.33533534565248,185.58746000000002,2014-10-06 05:55:08
185.39047713080788,185.58746000000002,2014-10-06 06:00:08
188.86347030724068,183.78564,2014-10-06 06:05:08
191.2474592467171,180.18200000000002,2014-10-06 06:10:08
195.30673969279275,178.38018,2014-10-06 06:15:08
189.8250264837064,176.57836,2014-10-06 06:20:08
184.15272119980813,172.97472,2014-10-06 06:25:08
185.05307368288655,171.1729,2014-10-06 06:30:08
186.35512349110564,169.37108,2014-10-06 06:35:08
185.44808126119594,169.37108,2014-10-06 06:40:08
176.4653967477439,169.37108,2014-10-06 06:45:08
183.17642104680152,169.37108,2014-10-06 06:50:08
173.89087561440886,169.37108,2014-10-06 06:55:08
183.76852362329896,169.37108,2014-10-06 07:00:08
174.86955734972045,169.37108,2014-10-06 07:05:08
165.4914678677481,169.37108,2014-10-06 07:10:08
168.6118581798474,169.37108,2014-10-06 07:15:08
177.35993654633228,169.37108,2014-10-06 07:20:08
169.61691265782994,169.37108,2014-10-06 07:25:08
