Predictions,Ground_truth,Datetime
303.81125539670126,223.42568,2014-10-05 18:49:02
316.65368839313004,219.82204,2014-10-05 18:54:02
315.4034174495824,212.61476000000002,2014-10-05 18:59:02
291.5859355664029,205.40748000000002,2014-10-05 19:04:02
272.77531333096704,172.97472,2014-10-05 19:09:02
262.4865376384863,198.2002,2014-10-05 19:14:02
256.0115046847616,192.79474,2014-10-05 19:19:02
223.1984787705836,185.58746000000002,2014-10-05 19:24:02
225.99527129791556,183.78564,2014-10-05 19:29:02
208.71865705287001,183.78564,2014-10-05 19:34:02
202.0788095482506,185.58746000000002,2014-10-05 19:39:02
216.41702676994694,189.1911,2014-10-05 19:44:02
204.68951318425536,192.79474,2014-10-05 19:49:02
205.32004838708318,194.59656,2014-10-05 19:54:02
184.6470171281651,196.39838,2014-10-05 19:59:02
178.5937288899578,196.39838,2014-10-05 20:04:02
198.95312932668756,196.39838,2014-10-05 20:06:00
255.60063938153172,198.2002,2014-10-05 20:09:02
206.26008671658866,201.80383999999998,2014-10-05 20:14:02
204.00812853058258,205.40748000000002,2014-10-05 20:19:02
208.52255746118612,214.41658,2014-10-05 20:24:02
205.83564908857096,223.42568,2014-10-05 20:29:02
238.33501152619417,232.43478000000002,2014-10-05 20:34:02
220.16081917565373,241.44388,2014-10-05 20:39:02
218.51199772142635,250.45298,2014-10-05 20:44:02
213.2548647766921,254.05662,2014-10-05 20:49:02
207.4136193456853,255.85844,2014-10-05 20:54:02
203.8306108965789,254.05662,2014-10-05 20:59:02
210.97532898780753,250.45298,2014-10-05 21:04:02
219.1329236063779,248.65116,2014-10-05 21:09:02
234.5027438313533,246.84933999999998,2014-10-05 21:14:02
249.6777803731846,248.65116,2014-10-05 21:19:02
260.09157124871047,250.45298,2014-10-05 21:24:02
269.4178112548572,252.2548,2014-10-05 21:29:02
264.47201801426166,254.05662,2014-10-05 21:34:02
256.1353209886433,248.65116,2014-10-05 21:39:02
275.706952138581,252.2548,2014-10-05 21:44:02
272.9222376646731,248.65116,2014-10-05 21:49:02
250.72116670951684,243.2457,2014-10-05 21:54:02
235.6372761290175,239.64206000000001,2014-10-05 21:59:02
218.15290758900883,237.84024,2014-10-05 22:04:02
235.44312138975,236.03842,2014-10-05 22:09:02
233.31554558452135,234.2366,2014-10-05 22:14:02
267.86474502787223,234.2366,2014-10-05 22:19:02
263.43952674390096,234.2366,2014-10-05 22:24:02
255.61562284215458,232.43478000000002,2014-10-05 22:29:02
255.15224181089278,230.63296000000003,2014-10-05 22:34:02
221.20468516283117,228.83113999999998,2014-10-05 22:35:00
268.40131735233973,223.42568,2014-10-05 22:39:02
224.61062972121005,219.82204,2014-10-05 22:44:02
212.17679113852853,216.2184,2014-10-05 22:49:02
209.10803744854155,212.61476000000002,2014-10-05 22:54:02
218.5594675554023,210.81294,2014-10-05 22:59:02
225.0388913337227,207.2093,2014-10-05 23:04:02
219.0912205349298,205.40748000000002,2014-10-05 23:09:02
221.27151027838946,205.40748000000002,2014-10-05 23:14:02
226.09746843971246,203.60566000000003,2014-10-05 23:19:02
218.26395639989957,205.40748000000002,2014-10-05 23:24:02
209.257024251503,205.40748000000002,2014-10-05 23:29:02
201.71071754155304,207.2093,2014-10-05 23:34:02
189.81641564597737,209.01112,2014-10-05 23:39:02
190.93857464239824,209.01112,2014-10-05 23:44:02
190.96529102377315,205.40748000000002,2014-10-05 23:49:02
195.34658464775723,203.60566000000003,2014-10-05 23:54:02
201.5956737221781,200.00202,2014-10-05 23:59:02
176.39800098104237,196.39838,2014-10-06 00:04:02
179.71192823834286,192.79474,2014-10-06 00:09:02
194.62537560877962,189.1911,2014-10-06 00:14:02
180.1566062223057,187.38928,2014-10-06 00:19:02
199.20409906153998,185.58746000000002,2014-10-06 00:24:02
190.1785146091628,183.78564,2014-10-06 00:29:02
200.15507869270277,180.18200000000002,2014-10-06 00:34:02
199.56880027061635,178.38018,2014-10-06 00:39:02
191.109737901242,174.77653999999998,2014-10-06 00:44:02
180.28630068452705,171.1729,2014-10-06 00:49:02
176.09250532842896,169.37108,2014-10-06 00:54:02
163.72447103555282,167.56926,2014-10-06 00:59:02
168.26026608637224,165.76744,2014-10-06 01:04:02
161.9348217789562,165.76744,2014-10-06 01:09:02
157.8928832615216,165.76744,2014-10-06 01:14:02
165.3737698430406,165.76744,2014-10-06 01:19:02
163.15542593592133,165.76744,2014-10-06 01:24:02
162.56748767684712,163.96562,2014-10-06 01:29:02
153.11437418800435,162.1638,2014-10-06 01:34:02
152.18741928121386,162.1638,2014-10-06 01:39:02
143.25703897431407,160.36198000000002,2014-10-06 01:44:02
143.22459775565775,158.56016000000002,2014-10-06 01:49:02
148.26309134763784,156.75833999999998,2014-10-06 01:54:02
148.85902254879394,156.75833999999998,2014-10-06 01:59:02
148.0138560564898,153.1547,2014-10-06 02:04:02
150.29130309060173,151.35288,2014-10-06 02:09:02
150.79456632732607,149.55106,2014-10-06 02:14:02
150.8277533995468,147.74924,2014-10-06 02:19:02
149.53310177651812,144.1456,2014-10-06 02:24:02
145.69216791438186,140.54196,2014-10-06 02:29:02
143.7372410822225,136.93832,2014-10-06 02:34:02
152.56638079626956,135.1365,2014-10-06 02:39:02
145.39859332979896,131.53286,2014-10-06 02:44:02
143.5143647837463,129.73104,2014-10-06 02:49:02
133.2841075032146,129.73104,2014-10-06 02:54:02
148.0224351532417,127.92922,2014-10-06 02:59:02
130.43932848018352,126.1274,2014-10-06 03:04:02
125.86788811934902,126.1274,2014-10-06 03:09:02
125.23685979341624,124.32558,2014-10-06 03:14:02
124.88843035558523,122.52376,2014-10-06 03:19:02
118.09582959456642,122.52376,2014-10-06 03:24:02
105.66434952084674,120.72194,2014-10-06 03:29:02
108.03630626427073,118.92012,2014-10-06 03:34:02
123.94615176708018,117.1183,2014-10-06 03:39:02
109.66393211272171,115.31648000000001,2014-10-06 03:44:02
114.97914220695412,111.71284,2014-10-06 03:49:02
127.43691069236395,109.91102,2014-10-06 03:54:02
117.73079943742151,104.50556,2014-10-06 03:59:02
116.64190123878468,102.70374000000001,2014-10-06 04:04:02
119.19179665440831,99.1001,2014-10-06 04:09:02
113.86504153632708,97.29828,2014-10-06 04:14:02
113.68751495965559,95.49646,2014-10-06 04:19:02
115.80311869404044,93.69464,2014-10-06 04:24:02
111.86176854789332,95.49646,2014-10-06 04:29:02
112.7954319886667,95.49646,2014-10-06 04:34:02
107.95283298990472,97.29828,2014-10-06 04:39:02
111.09798195708947,99.1001,2014-10-06 04:44:02
103.60498238761885,99.1001,2014-10-06 04:49:02
108.06465306751238,97.29828,2014-10-06 04:54:02
78.38003977130067,97.29828,2014-10-06 04:59:02
98.86130109309767,95.49646,2014-10-06 05:04:02
86.79128764733267,93.69464,2014-10-06 05:09:02
93.32981501698424,91.89282,2014-10-06 05:14:02
93.1985654548328,90.09100000000001,2014-10-06 05:19:02
90.21345403470241,91.89282,2014-10-06 05:24:02
113.69128562419013,93.69464,2014-10-06 05:29:02
101.41073018883633,100.90191999999999,2014-10-06 05:34:02
104.63945338997797,95.49646,2014-10-06 05:39:02
108.11271134249421,111.71284,2014-10-06 05:44:02
107.5589183297111,127.92922,2014-10-06 05:49:02
102.45463230124491,145.94742,2014-10-06 05:54:02
108.39874105549244,163.96562,2014-10-06 05:59:02
106.92825858676318,180.18200000000002,2014-10-06 06:04:02
105.3518460356275,196.39838,2014-10-06 06:09:02
103.4625279445205,207.2093,2014-10-06 06:14:02
101.04082236849543,216.2184,2014-10-06 06:19:02
127.37686123440203,221.62386,2014-10-06 06:24:02
140.73574366756105,225.22749999999996,2014-10-06 06:29:02
155.95571288485036,225.2275,2014-10-06 06:34:02
111.57231721835916,221.62386,2014-10-06 06:35:00
168.8924819541359,216.2184,2014-10-06 06:39:02
175.16498266689857,205.40748000000002,2014-10-06 06:44:02
199.08954270880744,194.59656,2014-10-06 06:49:02
183.93032344751205,183.78564,2014-10-06 06:54:02
186.37713614842863,171.1729,2014-10-06 06:59:02
211.06261574989327,162.1638,2014-10-06 07:04:02
216.6371256511529,153.1547,2014-10-06 07:09:02
219.58019238053447,144.1456,2014-10-06 07:14:02
215.95055529073866,135.1365,2014-10-06 07:19:02
229.83374955789716,126.1274,2014-10-06 07:24:02
207.7298553202382,117.1183,2014-10-06 07:29:02
184.85473352980958,109.91102,2014-10-06 07:34:02
159.08452662349504,102.70374000000001,2014-10-06 07:39:02
151.76647272510795,95.49646,2014-10-06 07:44:02
142.4919200552259,91.89282,2014-10-06 07:49:02
137.12605160288194,86.48736,2014-10-06 07:54:02
127.58869569899163,81.0819,2014-10-06 07:59:02
124.3781311143627,75.67644,2014-10-06 08:04:02
116.06515092007004,72.0728,2014-10-06 08:09:02
111.85764908424241,70.27098,2014-10-06 08:14:02
107.87595005413506,63.0637,2014-10-06 08:19:02
93.49768485243956,70.27098,2014-10-06 08:24:02
89.58465130423315,73.87462,2014-10-06 08:29:02
93.73491036606556,77.47825999999999,2014-10-06 08:34:02
86.21734237898751,84.68554,2014-10-06 08:39:02
81.86211723067123,93.69464,2014-10-06 08:44:02
95.15861897006901,100.90191999999999,2014-10-06 08:49:02
72.90326276939697,106.30738000000001,2014-10-06 08:54:02
78.41936227830686,113.51465999999999,2014-10-06 08:59:02
58.946368075062004,117.1183,2014-10-06 09:04:02
76.41537960604072,120.72194,2014-10-06 09:09:02
91.63302272927527,120.72194,2014-10-06 09:14:02
67.24793691105745,120.72194,2014-10-06 09:18:00
124.21919165208799,115.31648000000001,2014-10-06 09:19:02
135.88592255687877,111.71284,2014-10-06 09:24:02
115.61849539001244,108.1092,2014-10-06 09:29:02
111.75473153322758,104.50556,2014-10-06 09:34:02
152.46909060939595,104.50556,2014-10-06 09:39:02
137.18265811652176,102.70374000000001,2014-10-06 09:44:02
139.53508989874587,102.70374000000001,2014-10-06 09:49:02
141.7033085729721,102.70374000000001,2014-10-06 09:54:02
141.558410311614,102.70374000000001,2014-10-06 09:59:02
131.31780060517548,100.90191999999999,2014-10-06 10:04:02
126.99754974811309,100.90191999999999,2014-10-06 10:09:02
130.94949371323005,97.29828,2014-10-06 10:14:02
115.091023578295,95.49646,2014-10-06 10:19:02
110.77946938415701,93.69464,2014-10-06 10:24:02
112.47122908304478,91.89282,2014-10-06 10:29:02
111.04387435488233,90.09100000000001,2014-10-06 10:34:02
137.39843738257076,88.28918,2014-10-06 10:39:02
123.74926570367222,86.48736,2014-10-06 10:44:02
126.97506737665462,86.48736,2014-10-06 10:49:02
124.09251464756743,86.48736,2014-10-06 10:54:02
128.19771514904608,84.68554,2014-10-06 10:59:02
116.90405741795074,82.88372,2014-10-06 11:04:02
116.22940087638936,79.28008000000001,2014-10-06 11:09:02
104.61183668835567,75.67644,2014-10-06 11:14:02
108.58765648222956,72.0728,2014-10-06 11:19:02
111.84922007433325,66.66734000000001,2014-10-06 11:24:02
112.05498326714431,63.0637,2014-10-06 11:29:02
115.13323377767676,59.46006,2014-10-06 11:34:02
102.93926165164659,59.46006,2014-10-06 11:39:02
102.69043970769927,59.46006,2014-10-06 11:44:02
110.89041141912288,61.26188,2014-10-06 11:49:02
112.4191340369684,66.66734000000001,2014-10-06 11:54:02
114.73098166361002,73.87462,2014-10-06 11:59:02
103.07567682615876,81.0819,2014-10-06 12:04:02
87.499197788348,86.48736,2014-10-06 12:09:02
82.5064238463712,93.69464,2014-10-06 12:14:02
81.89320486106925,97.29828,2014-10-06 12:19:02
67.2550590190757,99.1001,2014-10-06 12:24:02
70.43296393176784,100.90191999999999,2014-10-06 12:29:02
68.17935029508293,102.70374000000001,2014-10-06 12:34:02
95.11727866448514,104.50556,2014-10-06 12:39:02
90.36217361200971,108.1092,2014-10-06 12:44:02
93.27721698625999,111.71284,2014-10-06 12:49:02
121.11062078786357,113.51465999999999,2014-10-06 12:54:02
138.81626323843773,117.1183,2014-10-06 12:59:02
125.41032062895638,122.52376,2014-10-06 13:04:02
129.60832385513498,126.1274,2014-10-06 13:09:02
136.08292363128172,133.33468000000002,2014-10-06 13:14:02
128.71167164034017,138.74014,2014-10-06 13:19:02
126.08850883244128,145.94742,2014-10-06 13:24:02
124.1219763694703,151.35288,2014-10-06 13:29:02
156.3898131981493,158.56016000000002,2014-10-06 13:34:02
143.18162259436133,165.76744,2014-10-06 13:39:02
166.0070483647482,171.1729,2014-10-06 13:44:02
161.34621552455542,174.77653999999998,2014-10-06 13:49:02
145.07537810924674,176.57836,2014-10-06 13:54:02
145.4526589740898,176.57836,2014-10-06 13:59:02
173.98331379828176,176.57836,2014-10-06 14:04:02
169.12044218923398,176.57836,2014-10-06 14:09:02
175.11702482612284,178.38018,2014-10-06 14:14:02
170.8213609835261,181.98382,2014-10-06 14:19:02
181.76803545600495,183.78564,2014-10-06 14:24:02
172.19542771163117,185.58746000000002,2014-10-06 14:29:02
207.83067444630825,185.58746000000002,2014-10-06 14:34:02
202.85855615962657,187.38928,2014-10-06 14:39:02
203.23695714037717,189.1911,2014-10-06 14:44:02
194.83725456861583,192.79474,2014-10-06 14:49:02
182.2186919112963,192.79474,2014-10-06 14:54:02
182.72939366062872,194.59656,2014-10-06 14:59:02
186.92542834495234,196.39838,2014-10-06 15:04:02
191.36898397935508,198.2002,2014-10-06 15:09:02
213.31024532583044,201.80383999999998,2014-10-06 15:14:02
233.70873179302123,205.40748000000002,2014-10-06 15:19:02
207.3662734761645,210.81294,2014-10-06 15:24:02
200.76990697703891,216.2184,2014-10-06 15:29:02
191.6162752705712,221.62386,2014-10-06 15:34:02
217.69606504653564,225.2275,2014-10-06 15:39:02
222.1893470942377,225.2275,2014-10-06 15:44:02
233.15526326593505,221.62386,2014-10-06 15:49:02
214.05584187468082,218.02022,2014-10-06 15:54:02
