Predictions,Ground_truth,Datetime
288.08432779254747,239.64206000000001,2014-10-05 18:49:02
302.1742614765329,234.2366,2014-10-05 18:54:02
310.2308920802697,230.63296000000003,2014-10-05 18:59:02
281.49843944897543,223.42568,2014-10-05 19:04:02
264.03655891033947,219.82204,2014-10-05 19:09:02
257.7532954156347,212.61476000000002,2014-10-05 19:14:02
256.89173897466713,205.40748000000002,2014-10-05 19:19:02
227.49833597462805,172.97472,2014-10-05 19:24:02
233.7892024904614,198.2002,2014-10-05 19:29:02
214.4397296565972,192.79474,2014-10-05 19:34:02
209.31880503836416,185.58746000000002,2014-10-05 19:39:02
220.58920480241957,183.78564,2014-10-05 19:44:02
199.17729402974237,183.78564,2014-10-05 19:49:02
206.2053432492367,185.58746000000002,2014-10-05 19:54:02
184.3359755293356,189.1911,2014-10-05 19:59:02
180.7300876692829,192.79474,2014-10-05 20:04:02
210.6586113550983,194.59656,2014-10-05 20:06:00
271.60684721047403,196.39838,2014-10-05 20:09:02
225.32049950976017,196.39838,2014-10-05 20:14:02
212.7287202042379,196.39838,2014-10-05 20:19:02
204.24281744136582,198.2002,2014-10-05 20:24:02
202.26100305200129,201.80383999999998,2014-10-05 20:29:02
235.8622573559103,205.40748000000002,2014-10-05 20:34:02
215.46014342823025,214.41658,2014-10-05 20:39:02
211.4297891046615,223.42568,2014-10-05 20:44:02
208.62228030400945,232.43478000000002,2014-10-05 20:49:02
206.1843374758207,241.44388,2014-10-05 20:54:02
204.52682461816346,250.45298,2014-10-05 20:59:02
209.79914483552454,254.05662,2014-10-05 21:04:02
223.29775833773917,255.85844,2014-10-05 21:09:02
234.76986857802748,254.05662,2014-10-05 21:14:02
241.34936777711326,250.45298,2014-10-05 21:19:02
258.9491061136752,248.65116,2014-10-05 21:24:02
268.9617638698832,246.84933999999998,2014-10-05 21:29:02
267.1940284606924,248.65116,2014-10-05 21:34:02
263.1548790895941,250.45298,2014-10-05 21:39:02
285.07244130173035,252.2548,2014-10-05 21:44:02
276.88733881619896,254.05662,2014-10-05 21:49:02
263.245442403726,248.65116,2014-10-05 21:54:02
252.75936795447925,252.2548,2014-10-05 21:59:02
240.3602868399155,248.65116,2014-10-05 22:04:02
254.46634800116215,243.2457,2014-10-05 22:09:02
252.71930637088676,239.64206000000001,2014-10-05 22:14:02
278.01383435293263,237.84024,2014-10-05 22:19:02
271.55697423386954,236.03842,2014-10-05 22:24:02
266.31206260773797,234.2366,2014-10-05 22:29:02
265.88018298181396,234.2366,2014-10-05 22:34:02
239.91507915711227,234.2366,2014-10-05 22:35:00
275.15239735198287,232.43478000000002,2014-10-05 22:39:02
244.4330333686544,230.63296000000003,2014-10-05 22:44:02
236.77214670652938,228.83113999999998,2014-10-05 22:49:02
231.39501972243488,223.42568,2014-10-05 22:54:02
236.61656800543716,219.82204,2014-10-05 22:59:02
239.67056153126782,216.2184,2014-10-05 23:04:02
233.65896791168967,212.61476000000002,2014-10-05 23:09:02
233.5877867550914,210.81294,2014-10-05 23:14:02
229.8820807139136,207.2093,2014-10-05 23:19:02
223.4639658886922,205.40748000000002,2014-10-05 23:24:02
215.16147393556892,205.40748000000002,2014-10-05 23:29:02
210.9516793845088,203.60566000000003,2014-10-05 23:34:02
198.30019141870412,205.40748000000002,2014-10-05 23:39:02
198.64431674668876,205.40748000000002,2014-10-05 23:44:02
198.2482791763299,207.2093,2014-10-05 23:49:02
197.91163043434236,209.01112,2014-10-05 23:54:02
202.70784675948974,209.01112,2014-10-05 23:59:02
183.731256420072,205.40748000000002,2014-10-06 00:04:02
185.43877811757764,203.60566000000003,2014-10-06 00:09:02
197.83770571479974,200.00202,2014-10-06 00:14:02
185.73108040382405,196.39838,2014-10-06 00:19:02
200.50169663711142,192.79474,2014-10-06 00:24:02
193.19317720069233,189.1911,2014-10-06 00:29:02
200.8306834489051,187.38928,2014-10-06 00:34:02
198.55939598918818,185.58746000000002,2014-10-06 00:39:02
193.70538714482586,183.78564,2014-10-06 00:44:02
188.0568338502743,180.18200000000002,2014-10-06 00:49:02
178.86409763604493,178.38018,2014-10-06 00:54:02
169.74040551839133,174.77653999999998,2014-10-06 00:59:02
174.23608559817285,171.1729,2014-10-06 01:04:02
170.32019500080048,169.37108,2014-10-06 01:09:02
166.4357549744032,167.56926,2014-10-06 01:14:02
171.5347405967044,165.76744,2014-10-06 01:19:02
169.51696759431138,165.76744,2014-10-06 01:24:02
167.3668054772661,165.76744,2014-10-06 01:29:02
159.14384793559037,165.76744,2014-10-06 01:34:02
160.51063045197373,165.76744,2014-10-06 01:39:02
153.30974005477964,163.96562,2014-10-06 01:44:02
150.39121072822925,162.1638,2014-10-06 01:49:02
153.9546298337939,162.1638,2014-10-06 01:54:02
156.14272466292581,160.36198000000002,2014-10-06 01:59:02
151.27172816999305,158.56016000000002,2014-10-06 02:04:02
156.0280646776085,156.75833999999998,2014-10-06 02:09:02
156.4339645645374,156.75833999999998,2014-10-06 02:14:02
155.75099742882944,153.1547,2014-10-06 02:19:02
154.5650698612992,151.35288,2014-10-06 02:24:02
148.84477157236833,149.55106,2014-10-06 02:29:02
146.8589595457858,147.74924,2014-10-06 02:34:02
154.66787353694434,144.1456,2014-10-06 02:39:02
146.73240902130652,140.54196,2014-10-06 02:44:02
143.7376296503404,136.93832,2014-10-06 02:49:02
138.84795081812243,135.1365,2014-10-06 02:54:02
150.05068437253482,131.53286,2014-10-06 02:59:02
136.75760838535066,129.73104,2014-10-06 03:04:02
132.78879570281663,129.73104,2014-10-06 03:09:02
130.83626218631335,127.92922,2014-10-06 03:14:02
131.63508103148075,126.1274,2014-10-06 03:19:02
126.44883000161839,126.1274,2014-10-06 03:24:02
114.14111116299487,124.32558,2014-10-06 03:29:02
116.05187382729451,122.52376,2014-10-06 03:34:02
125.37294822129078,122.52376,2014-10-06 03:39:02
113.71685509247442,120.72194,2014-10-06 03:44:02
120.08357960951206,118.92012,2014-10-06 03:49:02
127.15194561680363,117.1183,2014-10-06 03:54:02
120.26768615918684,115.31648000000001,2014-10-06 03:59:02
116.80990699688235,111.71284,2014-10-06 04:04:02
120.80609300262797,109.91102,2014-10-06 04:09:02
115.81458078381114,104.50556,2014-10-06 04:14:02
113.86402042044057,102.70374000000001,2014-10-06 04:19:02
117.4137700198677,99.1001,2014-10-06 04:24:02
113.75493871534403,97.29828,2014-10-06 04:29:02
111.28783811206183,95.49646,2014-10-06 04:34:02
109.36644214013943,93.69464,2014-10-06 04:39:02
108.30117237617874,95.49646,2014-10-06 04:44:02
102.00739530088345,95.49646,2014-10-06 04:49:02
104.18319460136698,97.29828,2014-10-06 04:54:02
83.54629625259594,99.1001,2014-10-06 04:59:02
95.80964093671598,99.1001,2014-10-06 05:04:02
86.63065992826533,97.29828,2014-10-06 05:09:02
91.96006233525821,97.29828,2014-10-06 05:14:02
91.24461046102621,95.49646,2014-10-06 05:19:02
88.48992744570485,93.69464,2014-10-06 05:24:02
105.11923150218466,91.89282,2014-10-06 05:29:02
95.52524513216738,90.09100000000001,2014-10-06 05:34:02
101.82632514209062,91.89282,2014-10-06 05:39:02
102.9644148077236,93.69464,2014-10-06 05:44:02
100.7968864699983,100.90191999999999,2014-10-06 05:49:02
95.29440521265505,95.49646,2014-10-06 05:54:02
97.98746696883079,111.71284,2014-10-06 05:59:02
97.13793285058824,127.92922,2014-10-06 06:04:02
96.14524092345947,145.94742,2014-10-06 06:09:02
100.64842822598618,163.96562,2014-10-06 06:14:02
102.19498224258538,180.18200000000002,2014-10-06 06:19:02
134.23963076200877,196.39838,2014-10-06 06:24:02
136.71486162997974,207.2093,2014-10-06 06:29:02
166.3686689250771,216.2184,2014-10-06 06:34:02
136.00891753573782,221.62386,2014-10-06 06:35:00
180.64079407373688,225.2275,2014-10-06 06:39:02
195.39107040014565,225.2275,2014-10-06 06:44:02
215.55513271949016,221.62386,2014-10-06 06:49:02
210.33737883710103,216.2184,2014-10-06 06:54:02
215.30895291487028,205.40748000000002,2014-10-06 06:59:02
234.88181082893595,194.59656,2014-10-06 07:04:02
233.29717460552598,183.78564,2014-10-06 07:09:02
235.13818591269256,171.1729,2014-10-06 07:14:02
228.56365207132757,162.1638,2014-10-06 07:19:02
234.13574189880276,153.1547,2014-10-06 07:24:02
214.49856462406305,144.1456,2014-10-06 07:29:02
192.44831112595566,135.1365,2014-10-06 07:34:02
170.40764262831505,126.1274,2014-10-06 07:39:02
157.6490530951619,117.1183,2014-10-06 07:44:02
148.99909210655636,109.91102,2014-10-06 07:49:02
140.0702537788671,102.70374000000001,2014-10-06 07:54:02
127.43616790615977,95.49646,2014-10-06 07:59:02
128.77576516551704,91.89282,2014-10-06 08:04:02
120.40714033877754,86.48736,2014-10-06 08:09:02
111.91633468796354,81.0819,2014-10-06 08:14:02
105.08002978420855,75.67644,2014-10-06 08:19:02
96.33496731266922,72.0728,2014-10-06 08:24:02
89.52939647797307,70.27098,2014-10-06 08:29:02
85.54783896673499,63.0637,2014-10-06 08:34:02
79.56052084401723,70.27098,2014-10-06 08:39:02
72.97583112560037,73.87462,2014-10-06 08:44:02
86.2134739203708,77.47825999999999,2014-10-06 08:49:02
65.7929044556954,84.68554,2014-10-06 08:54:02
65.49876431567826,93.69464,2014-10-06 08:59:02
52.896630201792064,100.90191999999999,2014-10-06 09:04:02
64.27254001006898,106.30738000000001,2014-10-06 09:09:02
78.02888027353943,113.51465999999999,2014-10-06 09:14:02
65.43152315994377,117.1183,2014-10-06 09:18:00
114.6081358678824,120.72194,2014-10-06 09:19:02
132.9261667906904,120.72194,2014-10-06 09:24:02
119.02048664983445,120.72194,2014-10-06 09:29:02
115.60525741894537,115.31648000000001,2014-10-06 09:34:02
143.00224818663094,111.71284,2014-10-06 09:39:02
137.50528919156628,108.1092,2014-10-06 09:44:02
137.5988567284599,104.50556,2014-10-06 09:49:02
134.08531542581383,104.50556,2014-10-06 09:54:02
136.6395066488632,102.70374000000001,2014-10-06 09:59:02
131.84093369927726,102.70374000000001,2014-10-06 10:04:02
121.63535766837762,102.70374000000001,2014-10-06 10:09:02
121.67933464005503,102.70374000000001,2014-10-06 10:14:02
102.11582497891287,100.90191999999999,2014-10-06 10:19:02
100.83692967590012,100.90191999999999,2014-10-06 10:24:02
104.24100529845883,97.29828,2014-10-06 10:29:02
103.74436179290471,95.49646,2014-10-06 10:34:02
116.59050338463175,93.69464,2014-10-06 10:39:02
105.5491023811872,91.89282,2014-10-06 10:44:02
108.80776145011663,90.09100000000001,2014-10-06 10:49:02
108.48345018780122,88.28918,2014-10-06 10:54:02
104.98805884715294,86.48736,2014-10-06 10:59:02
100.38604913162679,86.48736,2014-10-06 11:04:02
101.79845974028105,86.48736,2014-10-06 11:09:02
89.82341696485872,84.68554,2014-10-06 11:14:02
92.70479621281267,82.88372,2014-10-06 11:19:02
92.61608567220253,79.28008000000001,2014-10-06 11:24:02
91.62789908565345,75.67644,2014-10-06 11:29:02
91.50700086652958,72.0728,2014-10-06 11:34:02
85.70770561401241,66.66734000000001,2014-10-06 11:39:02
85.66011805735046,63.0637,2014-10-06 11:44:02
90.26930431222029,59.46006,2014-10-06 11:49:02
91.60414377352583,59.46006,2014-10-06 11:54:02
86.89617417515127,59.46006,2014-10-06 11:59:02
85.1386969779524,61.26188,2014-10-06 12:04:02
89.33137192338441,66.66734000000001,2014-10-06 12:09:02
87.58409548511837,73.87462,2014-10-06 12:14:02
88.39695195673144,81.0819,2014-10-06 12:19:02
78.0838809751467,86.48736,2014-10-06 12:24:02
81.86753195777521,93.69464,2014-10-06 12:29:02
81.23430262810801,97.29828,2014-10-06 12:34:02
100.57975414958672,99.1001,2014-10-06 12:39:02
99.43486278671716,100.90191999999999,2014-10-06 12:44:02
100.80394803461672,102.70374000000001,2014-10-06 12:49:02
122.4398944138862,104.50556,2014-10-06 12:54:02
145.5301338988635,108.1092,2014-10-06 12:59:02
124.25349566050886,111.71284,2014-10-06 13:04:02
128.73102121735025,113.51465999999999,2014-10-06 13:09:02
124.81844826650911,117.1183,2014-10-06 13:14:02
130.8341352045602,122.52376,2014-10-06 13:19:02
125.64645701116855,126.1274,2014-10-06 13:24:02
127.19680661750147,133.33468000000002,2014-10-06 13:29:02
146.74456483911513,138.74014,2014-10-06 13:34:02
139.91796780415956,145.94742,2014-10-06 13:39:02
157.01105553968503,151.35288,2014-10-06 13:44:02
158.7657768590429,158.56016000000002,2014-10-06 13:49:02
141.81441178618343,165.76744,2014-10-06 13:54:02
141.94009941457156,171.1729,2014-10-06 13:59:02
182.29779005322575,174.77653999999998,2014-10-06 14:04:02
173.62397411041013,176.57836,2014-10-06 14:09:02
178.92137580094504,176.57836,2014-10-06 14:14:02
174.90161542629627,176.57836,2014-10-06 14:19:02
186.22724672393775,176.57836,2014-10-06 14:24:02
172.4558229004953,178.38018,2014-10-06 14:29:02
207.9613131945523,181.98382,2014-10-06 14:34:02
210.51348371637226,183.78564,2014-10-06 14:39:02
203.34073852218,185.58746000000002,2014-10-06 14:44:02
189.5413275365238,185.58746000000002,2014-10-06 14:49:02
180.49448280222725,187.38928,2014-10-06 14:54:02
177.21760320237416,189.1911,2014-10-06 14:59:02
177.3716837451121,192.79474,2014-10-06 15:04:02
182.24375190222156,192.79474,2014-10-06 15:09:02
203.687602507656,194.59656,2014-10-06 15:14:02
228.58955726012343,196.39838,2014-10-06 15:19:02
192.7683606938024,198.2002,2014-10-06 15:24:02
190.79893332085524,201.80383999999998,2014-10-06 15:29:02
183.74397601158404,205.40748000000002,2014-10-06 15:34:02
205.19639561156282,210.81294,2014-10-06 15:39:02
212.29026500607696,216.2184,2014-10-06 15:44:02
225.94615785115442,221.62386,2014-10-06 15:49:02
198.15683296662607,225.2275,2014-10-06 15:54:02
195.6785248379012,225.2275,2014-10-06 15:59:02
204.67255658230297,221.62386,2014-10-06 16:04:02
219.90412381513175,218.02022,2014-10-06 16:09:02
