Predictions,Ground_truth,Datetime
156.8046215677893,147.74924,2014-10-05 18:45:08
158.62733921477863,144.1456,2014-10-05 18:50:08
152.2841084714831,142.34378,2014-10-05 18:55:08
159.0932913011451,140.54196,2014-10-05 19:00:08
149.32080840200592,138.74014,2014-10-05 19:05:08
149.1626885815686,136.93832,2014-10-05 19:10:08
145.63647058336593,135.1365,2014-10-05 19:15:08
145.60833990768225,133.33468000000002,2014-10-05 19:20:08
148.12302544480264,131.53286,2014-10-05 19:25:08
145.0096464665348,129.73104,2014-10-05 19:30:08
147.172102561527,126.1274,2014-10-05 19:35:08
139.04190906356285,133.33468000000002,2014-10-05 19:40:08
137.70607864971186,124.32558,2014-10-05 19:45:08
136.44682514155812,122.52376,2014-10-05 19:50:08
130.65598480796174,120.72194,2014-10-05 19:55:08
127.6317871888535,120.72194,2014-10-05 20:00:08
128.12373407268853,120.72194,2014-10-05 20:05:08
126.03766880769828,122.52376,2014-10-05 20:10:08
125.5134608063586,126.1274,2014-10-05 20:15:08
120.81139939019008,135.1365,2014-10-05 20:20:08
177.7841499905865,144.1456,2014-10-05 20:25:00
155.89497892258368,156.75833999999998,2014-10-05 20:25:08
126.37445181219289,169.37108,2014-10-05 20:30:08
129.4869769638896,181.98382,2014-10-05 20:35:08
155.63087661205935,192.79474,2014-10-05 20:40:08
157.48887921438083,201.80383999999998,2014-10-05 20:45:08
138.28869637297277,210.81294,2014-10-05 20:50:08
165.22331475824456,216.2184,2014-10-05 20:55:08
200.36297095782305,221.62386,2014-10-05 21:00:08
206.17956095052662,225.2275,2014-10-05 21:05:08
223.43142234522833,228.83113999999998,2014-10-05 21:10:08
225.70954815382348,232.43478000000002,2014-10-05 21:15:08
228.51792951211974,236.03842,2014-10-05 21:20:08
223.5330159709666,239.64206000000001,2014-10-05 21:25:08
221.01726046095683,243.2457,2014-10-05 21:30:08
232.04057984635475,246.84933999999998,2014-10-05 21:35:08
221.96378170794856,248.65116,2014-10-05 21:40:08
226.1819821284007,248.65116,2014-10-05 21:45:08
216.93236541934232,248.65116,2014-10-05 21:50:08
225.15987609580276,248.65116,2014-10-05 21:55:08
239.34552116571203,248.65116,2014-10-05 22:00:08
231.87249067228183,246.84933999999998,2014-10-05 22:05:08
240.7890644900377,246.84933999999998,2014-10-05 22:10:08
236.9086620832544,246.84933999999998,2014-10-05 22:15:08
240.30404210983943,246.84933999999998,2014-10-05 22:20:08
232.90495628126374,246.84933999999998,2014-10-05 22:25:08
223.79288796086664,246.84933999999998,2014-10-05 22:30:08
223.58399793276195,246.84933999999998,2014-10-05 22:35:08
226.377723922131,246.84933999999998,2014-10-05 22:40:08
228.01272419909506,246.84933999999998,2014-10-05 22:45:08
209.95438799205408,246.84933999999998,2014-10-05 22:50:08
220.23093203365408,245.04752,2014-10-05 22:55:08
228.79758937243696,243.2457,2014-10-05 23:00:08
226.3888572836035,243.2457,2014-10-05 23:05:08
222.38220139962593,241.44388,2014-10-05 23:10:08
220.33541254058468,239.64206000000001,2014-10-05 23:15:08
220.34688512839884,237.84024,2014-10-05 23:20:08
219.84500706278087,237.84024,2014-10-05 23:25:08
219.84500706278087,237.84024,2014-10-05 23:30:08
218.4033844484615,237.84024,2014-10-05 23:35:08
206.7841670857038,237.84024,2014-10-05 23:40:08
205.44683488006098,239.64206000000001,2014-10-05 23:45:08
218.27042526010516,241.44388,2014-10-05 23:50:08
205.11219868132952,241.44388,2014-10-05 23:55:08
217.52559375287802,241.44388,2014-10-06 00:00:08
212.5766111678059,241.44388,2014-10-06 00:05:08
228.27084945397056,241.44388,2014-10-06 00:10:08
230.84188386829098,239.64206000000001,2014-10-06 00:15:08
228.35996029082497,237.84024,2014-10-06 00:20:08
226.7210640547257,237.84024,2014-10-06 00:25:08
238.9603115503342,234.2366,2014-10-06 00:30:08
243.67988960643282,232.43478000000002,2014-10-06 00:35:08
230.39941250911508,230.63296000000003,2014-10-06 00:40:08
229.26841137628992,227.02931999999998,2014-10-06 00:45:08
232.17852247040977,225.2275,2014-10-06 00:50:08
237.42868141142034,225.2275,2014-10-06 00:55:08
227.66492881546966,225.2275,2014-10-06 01:00:08
222.74992985212202,225.2275,2014-10-06 01:05:08
234.65785214741305,225.2275,2014-10-06 01:10:08
220.1948257389812,223.42568,2014-10-06 01:15:08
219.9856194878118,219.82204,2014-10-06 01:20:08
219.47540590177096,216.2184,2014-10-06 01:25:08
210.23814786507285,212.61476000000002,2014-10-06 01:30:08
215.8583063002813,210.81294,2014-10-06 01:35:08
226.56323881837747,209.01112,2014-10-06 01:40:08
230.27919870548905,207.2093,2014-10-06 01:45:08
224.08654961801992,207.2093,2014-10-06 01:50:08
222.9107790788572,209.01112,2014-10-06 01:55:08
211.10904679692513,210.81294,2014-10-06 02:00:08
196.92194660971631,210.81294,2014-10-06 02:05:08
195.7006017825877,210.81294,2014-10-06 02:10:08
193.42926795644198,207.2093,2014-10-06 02:15:08
199.4748587400575,205.40748000000002,2014-10-06 02:20:08
202.68811026610834,203.60566000000003,2014-10-06 02:25:08
197.77851870451673,198.2002,2014-10-06 02:30:08
204.97894912032433,194.59656,2014-10-06 02:35:08
216.08874559072228,192.79474,2014-10-06 02:40:08
217.36109247753626,189.1911,2014-10-06 02:45:08
208.13420281523156,187.38928,2014-10-06 02:50:08
203.8019142954628,185.58746000000002,2014-10-06 02:55:08
185.66973771855012,185.58746000000002,2014-10-06 03:00:08
192.38329962776035,183.78564,2014-10-06 03:05:08
194.8625767886412,183.78564,2014-10-06 03:10:08
179.8628775008338,183.78564,2014-10-06 03:15:08
174.55298072222922,183.78564,2014-10-06 03:20:08
186.51526356942432,183.78564,2014-10-06 03:25:08
176.68937344052546,183.78564,2014-10-06 03:30:08
175.9005653843746,181.98382,2014-10-06 03:35:08
171.5367469665945,180.18200000000002,2014-10-06 03:40:08
185.63619680285038,180.18200000000002,2014-10-06 03:45:08
172.80700646360663,180.18200000000002,2014-10-06 03:50:08
178.39883613353342,180.18200000000002,2014-10-06 03:55:08
179.1292130858782,180.18200000000002,2014-10-06 04:00:08
179.75025487395322,180.18200000000002,2014-10-06 04:05:08
178.85620327118255,178.38018,2014-10-06 04:10:08
177.9862907615505,178.38018,2014-10-06 04:15:08
168.51987828879984,176.57836,2014-10-06 04:20:08
167.044819080412,174.77653999999998,2014-10-06 04:25:08
179.64044579773625,171.1729,2014-10-06 04:30:08
181.74096019081583,171.1729,2014-10-06 04:35:08
178.50989829428724,171.1729,2014-10-06 04:40:08
175.34891090973457,171.1729,2014-10-06 04:45:08
175.13028776399875,174.77653999999998,2014-10-06 04:50:08
164.85438422444693,176.57836,2014-10-06 04:55:08
174.30779445750125,178.38018,2014-10-06 05:00:08
169.56743091582274,180.18200000000002,2014-10-06 05:05:08
165.3590407964,183.78564,2014-10-06 05:10:08
157.98619760870676,183.78564,2014-10-06 05:15:08
180.220955712794,185.58746000000002,2014-10-06 05:20:08
178.0210741620074,187.38928,2014-10-06 05:25:08
172.4298296460115,189.1911,2014-10-06 05:30:08
185.9322432732038,189.1911,2014-10-06 05:35:08
183.21494520762252,189.1911,2014-10-06 05:40:08
179.45491652825754,189.1911,2014-10-06 05:45:08
181.6132455824553,189.1911,2014-10-06 05:50:08
202.99334558324102,189.1911,2014-10-06 05:55:08
187.90214727461898,187.38928,2014-10-06 06:00:08
186.7890586451967,187.38928,2014-10-06 06:05:08
189.55409746572198,185.58746000000002,2014-10-06 06:10:08
195.72187844996486,185.58746000000002,2014-10-06 06:15:08
190.93610095746658,183.78564,2014-10-06 06:20:08
184.35871349872997,180.18200000000002,2014-10-06 06:25:08
184.97656137261956,178.38018,2014-10-06 06:30:08
187.69378623039935,176.57836,2014-10-06 06:35:08
188.93727867195267,172.97472,2014-10-06 06:40:08
176.77489606311303,171.1729,2014-10-06 06:45:08
182.73892176329844,169.37108,2014-10-06 06:50:08
177.33933902008488,169.37108,2014-10-06 06:55:08
183.42440246689398,169.37108,2014-10-06 07:00:08
175.02464646441177,169.37108,2014-10-06 07:05:08
166.640028627008,169.37108,2014-10-06 07:10:08
169.3901118892063,169.37108,2014-10-06 07:15:08
177.11491909383395,169.37108,2014-10-06 07:20:08
167.00680884969816,169.37108,2014-10-06 07:25:08
166.4328011907959,169.37108,2014-10-06 07:30:08
166.75110901270006,169.37108,2014-10-06 07:35:08
178.725194885114,169.37108,2014-10-06 07:40:08
