Predictions,Ground_truth,Datetime
158.0025761136765,147.74924,2014-10-05 18:45:08
159.73770090796324,144.1456,2014-10-05 18:50:08
155.1835525866784,142.34378,2014-10-05 18:55:08
158.94470302544516,140.54196,2014-10-05 19:00:08
151.99903104126707,138.74014,2014-10-05 19:05:08
151.76158467452058,136.93832,2014-10-05 19:10:08
145.77685183365136,135.1365,2014-10-05 19:15:08
147.26790319653193,133.33468000000002,2014-10-05 19:20:08
148.70171892402297,131.53286,2014-10-05 19:25:08
144.36598428349257,129.73104,2014-10-05 19:30:08
146.91217152377726,126.1274,2014-10-05 19:35:08
140.0757231649502,133.33468000000002,2014-10-05 19:40:08
140.42121580088585,124.32558,2014-10-05 19:45:08
138.34801911352173,122.52376,2014-10-05 19:50:08
132.8353541653072,120.72194,2014-10-05 19:55:08
130.50250948009202,120.72194,2014-10-05 20:00:08
130.4520442338434,120.72194,2014-10-05 20:05:08
128.8630321549373,122.52376,2014-10-05 20:10:08
128.13399333534898,126.1274,2014-10-05 20:15:08
125.25566668523143,135.1365,2014-10-05 20:20:08
181.02773341886456,144.1456,2014-10-05 20:25:00
158.77015747832155,156.75833999999998,2014-10-05 20:25:08
132.43238925205512,169.37108,2014-10-05 20:30:08
134.56552835201123,181.98382,2014-10-05 20:35:08
157.23147242577642,192.79474,2014-10-05 20:40:08
160.36519211670236,201.80383999999998,2014-10-05 20:45:08
142.46238781059785,210.81294,2014-10-05 20:50:08
170.7063594782146,216.2184,2014-10-05 20:55:08
195.01329812704034,221.62386,2014-10-05 21:00:08
206.59463637193448,225.2275,2014-10-05 21:05:08
221.38677599891406,228.83113999999998,2014-10-05 21:10:08
222.03482626971729,232.43478000000002,2014-10-05 21:15:08
223.93126407966412,236.03842,2014-10-05 21:20:08
221.09647741890964,239.64206000000001,2014-10-05 21:25:08
220.07389658405515,243.2457,2014-10-05 21:30:08
229.21090848825477,246.84933999999998,2014-10-05 21:35:08
220.51468802500003,248.65116,2014-10-05 21:40:08
223.18241872691695,248.65116,2014-10-05 21:45:08
213.93214995392484,248.65116,2014-10-05 21:50:08
221.19294145368727,248.65116,2014-10-05 21:55:08
241.12585414171616,248.65116,2014-10-05 22:00:08
231.46859204305622,246.84933999999998,2014-10-05 22:05:08
242.00539086864396,246.84933999999998,2014-10-05 22:10:08
235.66473004540651,246.84933999999998,2014-10-05 22:15:08
239.67317666667603,246.84933999999998,2014-10-05 22:20:08
233.03114687199928,246.84933999999998,2014-10-05 22:25:08
221.44857761927972,246.84933999999998,2014-10-05 22:30:08
222.3017229151946,246.84933999999998,2014-10-05 22:35:08
224.15676046858772,246.84933999999998,2014-10-05 22:40:08
225.6024067382571,246.84933999999998,2014-10-05 22:45:08
210.28373255469535,246.84933999999998,2014-10-05 22:50:08
217.96478379119705,245.04752,2014-10-05 22:55:08
223.67827257962077,243.2457,2014-10-05 23:00:08
222.01958747403867,243.2457,2014-10-05 23:05:08
218.78792078273605,241.44388,2014-10-05 23:10:08
216.377096785947,239.64206000000001,2014-10-05 23:15:08
216.43704435450545,237.84024,2014-10-05 23:20:08
215.3972522621679,237.84024,2014-10-05 23:25:08
215.3972522621679,237.84024,2014-10-05 23:30:08
214.65490945739447,237.84024,2014-10-05 23:35:08
204.18558815992066,237.84024,2014-10-05 23:40:08
202.42420451592653,239.64206000000001,2014-10-05 23:45:08
212.42098434527958,241.44388,2014-10-05 23:50:08
203.75799581682256,241.44388,2014-10-05 23:55:08
215.075262073764,241.44388,2014-10-06 00:00:08
211.22879359400483,241.44388,2014-10-06 00:05:08
227.809959581174,241.44388,2014-10-06 00:10:08
226.68781969755764,239.64206000000001,2014-10-06 00:15:08
225.39308298399956,237.84024,2014-10-06 00:20:08
224.96559636030327,237.84024,2014-10-06 00:25:08
238.34046282095306,234.2366,2014-10-06 00:30:08
239.80471181775164,232.43478000000002,2014-10-06 00:35:08
228.53526516846094,230.63296000000003,2014-10-06 00:40:08
226.04966637163622,227.02931999999998,2014-10-06 00:45:08
229.83913610124037,225.2275,2014-10-06 00:50:08
232.8720664409256,225.2275,2014-10-06 00:55:08
223.84333679048908,225.2275,2014-10-06 01:00:08
218.80894000098067,225.2275,2014-10-06 01:05:08
231.42340845056412,225.2275,2014-10-06 01:10:08
216.19155664222004,223.42568,2014-10-06 01:15:08
217.09555260991246,219.82204,2014-10-06 01:20:08
216.73435605993387,216.2184,2014-10-06 01:25:08
206.99440247083686,212.61476000000002,2014-10-06 01:30:08
213.44505891096625,210.81294,2014-10-06 01:35:08
223.2276261590985,209.01112,2014-10-06 01:40:08
227.3861236754509,207.2093,2014-10-06 01:45:08
220.89458784891391,207.2093,2014-10-06 01:50:08
220.23614268427062,209.01112,2014-10-06 01:55:08
207.90310366912058,210.81294,2014-10-06 02:00:08
194.4627385030748,210.81294,2014-10-06 02:05:08
194.0982458540183,210.81294,2014-10-06 02:10:08
193.98402168442578,207.2093,2014-10-06 02:15:08
196.99762693527057,205.40748000000002,2014-10-06 02:20:08
199.0001744984411,203.60566000000003,2014-10-06 02:25:08
194.35624843192247,198.2002,2014-10-06 02:30:08
202.79475769250664,194.59656,2014-10-06 02:35:08
214.9810397721293,192.79474,2014-10-06 02:40:08
215.55752999312014,189.1911,2014-10-06 02:45:08
205.35149187773723,187.38928,2014-10-06 02:50:08
201.8571267579369,185.58746000000002,2014-10-06 02:55:08
182.89813100359083,185.58746000000002,2014-10-06 03:00:08
189.89211003801975,183.78564,2014-10-06 03:05:08
191.83834823859465,183.78564,2014-10-06 03:10:08
177.77701156170434,183.78564,2014-10-06 03:15:08
170.45540290706802,183.78564,2014-10-06 03:20:08
185.702181413437,183.78564,2014-10-06 03:25:08
172.2520117652347,183.78564,2014-10-06 03:30:08
172.79377374284414,181.98382,2014-10-06 03:35:08
169.42297354494016,180.18200000000002,2014-10-06 03:40:08
183.39616245609488,180.18200000000002,2014-10-06 03:45:08
171.30334478112292,180.18200000000002,2014-10-06 03:50:08
177.18299480867555,180.18200000000002,2014-10-06 03:55:08
177.4741478566488,180.18200000000002,2014-10-06 04:00:08
178.04431929710336,180.18200000000002,2014-10-06 04:05:08
177.37022270967958,178.38018,2014-10-06 04:10:08
175.80722190348519,178.38018,2014-10-06 04:15:08
166.87803820508543,176.57836,2014-10-06 04:20:08
164.77795460980929,174.77653999999998,2014-10-06 04:25:08
177.9554442521295,171.1729,2014-10-06 04:30:08
180.1280686919535,171.1729,2014-10-06 04:35:08
176.38147918061625,171.1729,2014-10-06 04:40:08
173.01567636491242,171.1729,2014-10-06 04:45:08
172.6459130937991,174.77653999999998,2014-10-06 04:50:08
163.78338465291034,176.57836,2014-10-06 04:55:08
173.72455156239712,178.38018,2014-10-06 05:00:08
168.6088870635946,180.18200000000002,2014-10-06 05:05:08
164.58175228456525,183.78564,2014-10-06 05:10:08
156.41082110922432,183.78564,2014-10-06 05:15:08
179.6126706970944,185.58746000000002,2014-10-06 05:20:08
178.507613697029,187.38928,2014-10-06 05:25:08
171.45632851309017,189.1911,2014-10-06 05:30:08
187.0637150571788,189.1911,2014-10-06 05:35:08
182.05790313280545,189.1911,2014-10-06 05:40:08
177.50155853017546,189.1911,2014-10-06 05:45:08
180.01537221365243,189.1911,2014-10-06 05:50:08
201.40672662313224,189.1911,2014-10-06 05:55:08
185.7812409397184,187.38928,2014-10-06 06:00:08
186.17144110988627,187.38928,2014-10-06 06:05:08
188.89626953957844,185.58746000000002,2014-10-06 06:10:08
195.02145407067113,185.58746000000002,2014-10-06 06:15:08
189.2480947732336,183.78564,2014-10-06 06:20:08
182.9047379830804,180.18200000000002,2014-10-06 06:25:08
184.54540234475826,178.38018,2014-10-06 06:30:08
187.488895691394,176.57836,2014-10-06 06:35:08
187.91029572649495,172.97472,2014-10-06 06:40:08
175.19288341698194,171.1729,2014-10-06 06:45:08
182.53484631073195,169.37108,2014-10-06 06:50:08
175.88049594252112,169.37108,2014-10-06 06:55:08
181.3804836668535,169.37108,2014-10-06 07:00:08
170.66630471809475,169.37108,2014-10-06 07:05:08
163.95694108490198,169.37108,2014-10-06 07:10:08
166.51689765295885,169.37108,2014-10-06 07:15:08
175.2978246074108,169.37108,2014-10-06 07:20:08
165.42614546211172,169.37108,2014-10-06 07:25:08
163.72866646241275,169.37108,2014-10-06 07:30:08
164.60525785178882,169.37108,2014-10-06 07:35:08
175.81973107836194,169.37108,2014-10-06 07:40:08
