Predictions,Ground_truth,Datetime
242.20288220929865,239.64206000000001,2014-10-05 18:49:02
252.23283632654804,234.2366,2014-10-05 18:54:02
265.49530745245454,230.63296000000003,2014-10-05 18:59:02
256.4423894981812,223.42568,2014-10-05 19:04:02
246.22549121461745,219.82204,2014-10-05 19:09:02
241.57204131277393,212.61476000000002,2014-10-05 19:14:02
240.47777927179362,205.40748000000002,2014-10-05 19:19:02
223.747441008149,172.97472,2014-10-05 19:24:02
228.07054771510337,198.2002,2014-10-05 19:29:02
209.10875895123846,192.79474,2014-10-05 19:34:02
205.5719552589236,185.58746000000002,2014-10-05 19:39:02
217.63798562006514,183.78564,2014-10-05 19:44:02
195.5324784709688,183.78564,2014-10-05 19:49:02
203.57863256175443,185.58746000000002,2014-10-05 19:54:02
190.78534677687702,189.1911,2014-10-05 19:59:02
204.32807398717722,192.79474,2014-10-05 20:04:02
225.93726028772855,194.59656,2014-10-05 20:06:00
271.37068116474285,196.39838,2014-10-05 20:09:02
252.38289489242112,196.39838,2014-10-05 20:14:02
250.67838341750678,196.39838,2014-10-05 20:19:02
245.9346922899176,198.2002,2014-10-05 20:24:02
231.89842591450142,201.80383999999998,2014-10-05 20:29:02
257.4336110612758,205.40748000000002,2014-10-05 20:34:02
228.94772127374148,214.41658,2014-10-05 20:39:02
223.97537897910146,223.42568,2014-10-05 20:44:02
222.42181811381323,232.43478000000002,2014-10-05 20:49:02
214.87756376958072,241.44388,2014-10-05 20:54:02
196.85615913367292,250.45298,2014-10-05 20:59:02
206.94972105886905,254.05662,2014-10-05 21:04:02
219.68846181330784,255.85844,2014-10-05 21:09:02
230.8263673056398,254.05662,2014-10-05 21:14:02
235.29874658504397,250.45298,2014-10-05 21:19:02
261.0358200434484,248.65116,2014-10-05 21:24:02
269.14444895817445,246.84933999999998,2014-10-05 21:29:02
265.7254708662052,248.65116,2014-10-05 21:34:02
263.58929555817156,250.45298,2014-10-05 21:39:02
271.16667389169527,252.2548,2014-10-05 21:44:02
260.86255135700645,254.05662,2014-10-05 21:49:02
248.09739827964034,248.65116,2014-10-05 21:54:02
234.1198775874828,252.2548,2014-10-05 21:59:02
215.18276388402973,248.65116,2014-10-05 22:04:02
230.6571148734384,243.2457,2014-10-05 22:09:02
230.83482538223933,239.64206000000001,2014-10-05 22:14:02
250.49984874421767,237.84024,2014-10-05 22:19:02
243.4017174251599,236.03842,2014-10-05 22:24:02
240.80426459186756,234.2366,2014-10-05 22:29:02
241.752953570954,234.2366,2014-10-05 22:34:02
217.69850503458872,234.2366,2014-10-05 22:35:00
255.1440196831989,232.43478000000002,2014-10-05 22:39:02
227.13136019630338,230.63296000000003,2014-10-05 22:44:02
211.93692606081405,228.83113999999998,2014-10-05 22:49:02
210.5716889186122,223.42568,2014-10-05 22:54:02
216.99419720196104,219.82204,2014-10-05 22:59:02
221.39184429154682,216.2184,2014-10-05 23:04:02
213.70388871747642,212.61476000000002,2014-10-05 23:09:02
215.55896798457115,210.81294,2014-10-05 23:14:02
216.05471063994779,207.2093,2014-10-05 23:19:02
211.74923579313162,205.40748000000002,2014-10-05 23:24:02
209.71028348198857,205.40748000000002,2014-10-05 23:29:02
204.01061669604877,203.60566000000003,2014-10-05 23:34:02
190.55396852417124,205.40748000000002,2014-10-05 23:39:02
194.6830638095639,205.40748000000002,2014-10-05 23:44:02
193.32173881173213,207.2093,2014-10-05 23:49:02
192.12647686271703,209.01112,2014-10-05 23:54:02
197.32920481724213,209.01112,2014-10-05 23:59:02
184.92339384740038,205.40748000000002,2014-10-06 00:04:02
187.12935691543814,203.60566000000003,2014-10-06 00:09:02
194.6355994936804,200.00202,2014-10-06 00:14:02
185.85447126028842,196.39838,2014-10-06 00:19:02
198.44409074330045,192.79474,2014-10-06 00:24:02
192.20969363031955,189.1911,2014-10-06 00:29:02
200.0679865787798,187.38928,2014-10-06 00:34:02
199.0348262436012,185.58746000000002,2014-10-06 00:39:02
194.70350827406375,183.78564,2014-10-06 00:44:02
188.33785897982403,180.18200000000002,2014-10-06 00:49:02
183.19136607644882,178.38018,2014-10-06 00:54:02
174.59974382207622,174.77653999999998,2014-10-06 00:59:02
176.12572270495488,171.1729,2014-10-06 01:04:02
171.2381981445865,169.37108,2014-10-06 01:09:02
167.03330591402823,167.56926,2014-10-06 01:14:02
171.98655572448564,165.76744,2014-10-06 01:19:02
172.40928013109738,165.76744,2014-10-06 01:24:02
168.42458460478028,165.76744,2014-10-06 01:29:02
160.8354497023696,165.76744,2014-10-06 01:34:02
161.9826167951585,165.76744,2014-10-06 01:39:02
156.0073076390407,163.96562,2014-10-06 01:44:02
154.85992021962042,162.1638,2014-10-06 01:49:02
155.047592696555,162.1638,2014-10-06 01:54:02
156.6489786850959,160.36198000000002,2014-10-06 01:59:02
156.87101359496563,158.56016000000002,2014-10-06 02:04:02
154.71126933056087,156.75833999999998,2014-10-06 02:09:02
155.52547811825232,156.75833999999998,2014-10-06 02:14:02
156.04485115049962,153.1547,2014-10-06 02:19:02
155.73709834475102,151.35288,2014-10-06 02:24:02
150.39007973423278,149.55106,2014-10-06 02:29:02
146.6850320054876,147.74924,2014-10-06 02:34:02
151.5030080380687,144.1456,2014-10-06 02:39:02
147.31941403257528,140.54196,2014-10-06 02:44:02
143.87164053719118,136.93832,2014-10-06 02:49:02
138.20424107189905,135.1365,2014-10-06 02:54:02
147.6647473840148,131.53286,2014-10-06 02:59:02
135.46975950320927,129.73104,2014-10-06 03:04:02
132.7011702694673,129.73104,2014-10-06 03:09:02
131.91583614722634,127.92922,2014-10-06 03:14:02
130.2350448172856,126.1274,2014-10-06 03:19:02
125.60269566908626,126.1274,2014-10-06 03:24:02
112.07737658153252,124.32558,2014-10-06 03:29:02
115.70793436181468,122.52376,2014-10-06 03:34:02
124.00149163841725,122.52376,2014-10-06 03:39:02
111.93775041165492,120.72194,2014-10-06 03:44:02
117.62733764902448,118.92012,2014-10-06 03:49:02
122.94880452443377,117.1183,2014-10-06 03:54:02
117.00668655019577,115.31648000000001,2014-10-06 03:59:02
116.35760035693002,111.71284,2014-10-06 04:04:02
118.87349676595112,109.91102,2014-10-06 04:09:02
113.195717550484,104.50556,2014-10-06 04:14:02
112.56171866139817,102.70374000000001,2014-10-06 04:19:02
115.90656482394643,99.1001,2014-10-06 04:24:02
110.54682068159833,97.29828,2014-10-06 04:29:02
109.17607761838366,95.49646,2014-10-06 04:34:02
106.34306009507218,93.69464,2014-10-06 04:39:02
104.61321616649677,95.49646,2014-10-06 04:44:02
97.38720608183831,95.49646,2014-10-06 04:49:02
98.76108957871159,97.29828,2014-10-06 04:54:02
78.89342274289672,99.1001,2014-10-06 04:59:02
93.1074230628166,99.1001,2014-10-06 05:04:02
83.8786737949053,97.29828,2014-10-06 05:09:02
88.8620875166388,97.29828,2014-10-06 05:14:02
87.42761094330345,95.49646,2014-10-06 05:19:02
84.02663448200809,93.69464,2014-10-06 05:24:02
99.05281665049857,91.89282,2014-10-06 05:29:02
92.65370185237379,90.09100000000001,2014-10-06 05:34:02
100.47444158649388,91.89282,2014-10-06 05:39:02
99.5858232555467,93.69464,2014-10-06 05:44:02
99.52469307432334,100.90191999999999,2014-10-06 05:49:02
99.39137250934978,95.49646,2014-10-06 05:54:02
109.31938767420039,111.71284,2014-10-06 05:59:02
103.48689649053739,127.92922,2014-10-06 06:04:02
101.99430301867105,145.94742,2014-10-06 06:09:02
105.9327184230882,163.96562,2014-10-06 06:14:02
104.66305669979647,180.18200000000002,2014-10-06 06:19:02
138.8725570508999,196.39838,2014-10-06 06:24:02
139.76368345366168,207.2093,2014-10-06 06:29:02
166.07601044471477,216.2184,2014-10-06 06:34:02
113.19486289268893,221.62386,2014-10-06 06:35:00
167.2785908738716,225.2275,2014-10-06 06:39:02
183.44621702743456,225.2275,2014-10-06 06:44:02
212.13729410893433,221.62386,2014-10-06 06:49:02
211.97365893213882,216.2184,2014-10-06 06:54:02
214.8944658767076,205.40748000000002,2014-10-06 06:59:02
238.37031251623347,194.59656,2014-10-06 07:04:02
241.103877990368,183.78564,2014-10-06 07:09:02
245.33864802728488,171.1729,2014-10-06 07:14:02
239.4179729308556,162.1638,2014-10-06 07:19:02
234.13850639136405,153.1547,2014-10-06 07:24:02
214.6723180005039,144.1456,2014-10-06 07:29:02
198.59212960784794,135.1365,2014-10-06 07:34:02
171.96556547196369,126.1274,2014-10-06 07:39:02
157.65398472474243,117.1183,2014-10-06 07:44:02
149.0783873237828,109.91102,2014-10-06 07:49:02
139.97751777721632,102.70374000000001,2014-10-06 07:54:02
128.4485243124478,95.49646,2014-10-06 07:59:02
126.41711622945914,91.89282,2014-10-06 08:04:02
117.7531520376738,86.48736,2014-10-06 08:09:02
109.1367100066889,81.0819,2014-10-06 08:14:02
101.07626203092681,75.67644,2014-10-06 08:19:02
92.0005146577336,72.0728,2014-10-06 08:24:02
84.43596776939577,70.27098,2014-10-06 08:29:02
77.4698057246609,63.0637,2014-10-06 08:34:02
71.61093333862456,70.27098,2014-10-06 08:39:02
100.55819605724082,73.87462,2014-10-06 08:44:02
120.72310855727187,77.47825999999999,2014-10-06 08:49:02
106.08122709948483,84.68554,2014-10-06 08:54:02
104.19448021114266,93.69464,2014-10-06 08:59:02
91.4730602086715,100.90191999999999,2014-10-06 09:04:02
95.84219061909697,106.30738000000001,2014-10-06 09:09:02
107.06885823513664,113.51465999999999,2014-10-06 09:14:02
100.637608631705,117.1183,2014-10-06 09:18:00
123.89993871647758,120.72194,2014-10-06 09:19:02
133.14848376282697,120.72194,2014-10-06 09:24:02
133.04357973129967,120.72194,2014-10-06 09:29:02
89.96645016467342,115.31648000000001,2014-10-06 09:34:02
97.10500076924642,111.71284,2014-10-06 09:39:02
98.5937523233486,108.1092,2014-10-06 09:44:02
100.53011704965839,104.50556,2014-10-06 09:49:02
98.91368542987765,104.50556,2014-10-06 09:54:02
103.85205861342445,102.70374000000001,2014-10-06 09:59:02
106.30647527620916,102.70374000000001,2014-10-06 10:04:02
100.93059047358688,102.70374000000001,2014-10-06 10:09:02
98.07032045783947,102.70374000000001,2014-10-06 10:14:02
90.47357762269834,100.90191999999999,2014-10-06 10:19:02
84.5475090047064,100.90191999999999,2014-10-06 10:24:02
93.56373826374053,97.29828,2014-10-06 10:29:02
95.20104403115545,95.49646,2014-10-06 10:34:02
102.54353122071944,93.69464,2014-10-06 10:39:02
95.1003361117688,91.89282,2014-10-06 10:44:02
98.89217908907395,90.09100000000001,2014-10-06 10:49:02
97.28231374276734,88.28918,2014-10-06 10:54:02
97.83588661667775,86.48736,2014-10-06 10:59:02
96.46433019294518,86.48736,2014-10-06 11:04:02
98.31200934879324,86.48736,2014-10-06 11:09:02
88.30893756699328,84.68554,2014-10-06 11:14:02
89.68442320909195,82.88372,2014-10-06 11:19:02
88.31766204457595,79.28008000000001,2014-10-06 11:24:02
87.09795959930752,75.67644,2014-10-06 11:29:02
85.80435316106083,72.0728,2014-10-06 11:34:02
82.37404700693752,66.66734000000001,2014-10-06 11:39:02
81.63328713837787,63.0637,2014-10-06 11:44:02
84.77825055371017,59.46006,2014-10-06 11:49:02
86.46539929845821,59.46006,2014-10-06 11:54:02
100.15790405077097,59.46006,2014-10-06 11:59:02
107.33324957612489,61.26188,2014-10-06 12:04:02
115.97734889889503,66.66734000000001,2014-10-06 12:09:02
118.49176781084333,73.87462,2014-10-06 12:14:02
121.11282669701222,81.0819,2014-10-06 12:19:02
119.10968815400736,86.48736,2014-10-06 12:24:02
113.5132104038874,93.69464,2014-10-06 12:29:02
115.9765472139979,97.29828,2014-10-06 12:34:02
123.10741669439878,99.1001,2014-10-06 12:39:02
122.03501781300858,100.90191999999999,2014-10-06 12:44:02
114.46244333612927,102.70374000000001,2014-10-06 12:49:02
131.72459049046938,104.50556,2014-10-06 12:54:02
137.661875472684,108.1092,2014-10-06 12:59:02
119.3679200636577,111.71284,2014-10-06 13:04:02
122.70660201564999,113.51465999999999,2014-10-06 13:09:02
122.75976652866731,117.1183,2014-10-06 13:14:02
123.3839368300706,122.52376,2014-10-06 13:19:02
119.68930039257583,126.1274,2014-10-06 13:24:02
112.99529107800288,133.33468000000002,2014-10-06 13:29:02
122.97417251294823,138.74014,2014-10-06 13:34:02
116.46586754328108,145.94742,2014-10-06 13:39:02
140.50586963825276,151.35288,2014-10-06 13:44:02
145.3753704749589,158.56016000000002,2014-10-06 13:49:02
127.61933494881018,165.76744,2014-10-06 13:54:02
138.49315465200817,171.1729,2014-10-06 13:59:02
164.27636327180718,174.77653999999998,2014-10-06 14:04:02
151.38005369005367,176.57836,2014-10-06 14:09:02
164.0797721399203,176.57836,2014-10-06 14:14:02
163.34493505936038,176.57836,2014-10-06 14:19:02
172.82365054877818,176.57836,2014-10-06 14:24:02
166.54631920378787,178.38018,2014-10-06 14:29:02
188.74953239945202,181.98382,2014-10-06 14:34:02
193.34692859419283,183.78564,2014-10-06 14:39:02
191.5814627562364,185.58746000000002,2014-10-06 14:44:02
181.09040321424973,185.58746000000002,2014-10-06 14:49:02
173.56748584010953,187.38928,2014-10-06 14:54:02
171.07566704452435,189.1911,2014-10-06 14:59:02
173.97625133974117,192.79474,2014-10-06 15:04:02
176.05115073454024,192.79474,2014-10-06 15:09:02
190.82620347762816,194.59656,2014-10-06 15:14:02
210.8574763959883,196.39838,2014-10-06 15:19:02
190.4101969510634,198.2002,2014-10-06 15:24:02
185.5693040129969,201.80383999999998,2014-10-06 15:29:02
177.86027654315367,205.40748000000002,2014-10-06 15:34:02
195.21435195820035,210.81294,2014-10-06 15:39:02
198.07287257679397,216.2184,2014-10-06 15:44:02
208.5610855873963,221.62386,2014-10-06 15:49:02
193.97688955097956,225.2275,2014-10-06 15:54:02
190.58343392644392,225.2275,2014-10-06 15:59:02
196.66055000275927,221.62386,2014-10-06 16:04:02
204.69309818036913,218.02022,2014-10-06 16:09:02
