Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,sonnet,3,2014-10-02 23:10:07,250.45298,3.603640000000013,4.70766609769195
006,sonnet,3,2014-10-02 23:15:07,248.65116,3.603640000000013,8.139403954554956
006,sonnet,3,2014-10-02 23:20:07,246.84933999999998,3.6036399999999844,8.06918973730879
006,sonnet,3,2014-10-02 23:25:07,246.84933999999998,5.405459999999977,4.488180259666391
006,sonnet,3,2014-10-02 23:30:07,245.04752,5.405459999999977,7.946208935483496
006,sonnet,3,2014-10-02 23:35:07,243.2457,9.00909999999999,8.06918973730879
006,sonnet,3,2014-10-02 23:40:07,241.44388,12.61274000000003,7.748861281007311
006,sonnet,3,2014-10-02 23:45:07,239.64206000000001,16.216380000000015,7.748861281007311
006,sonnet,3,2014-10-02 23:50:07,234.2366,14.414560000000023,15.11106160482467
006,sonnet,3,2014-10-02 23:55:07,228.83113999999998,12.612739999999974,15.11106160482467
006,sonnet,3,2014-10-03 00:00:07,223.42568,9.00909999999999,13.642513686440292
006,sonnet,3,2014-10-03 00:05:07,219.82204,5.405459999999977,10.662651244877672
006,sonnet,3,2014-10-03 00:10:07,216.2184,3.6036399999999844,9.419799138464832
006,sonnet,3,2014-10-03 00:15:07,214.41658,3.603640000000013,6.298929411296704
006,sonnet,3,2014-10-03 00:20:07,214.41658,7.207279999999997,2.870681759348181
006,sonnet,3,2014-10-03 00:25:07,212.61476000000002,10.810920000000038,6.7666502157110315
006,sonnet,3,2014-10-03 00:30:07,210.81294,12.612740000000002,6.880855384015476
006,sonnet,3,2014-10-03 00:35:07,207.2093,12.612740000000002,7.333166648112709
006,sonnet,3,2014-10-03 00:40:07,201.80383999999998,9.00909999999999,12.812820270839849
006,sonnet,3,2014-10-03 00:45:07,198.2002,9.00909999999999,7.933661520880039
006,sonnet,3,2014-10-03 00:50:07,194.59656,7.207279999999997,7.933661520880039
006,sonnet,3,2014-10-03 00:55:07,192.79474,5.405459999999977,5.328983669736166
006,sonnet,3,2014-10-03 01:00:07,189.1911,3.6036399999999844,8.165721190073631
006,sonnet,3,2014-10-03 01:05:07,187.38928,5.405460000000005,4.744552663082393
006,sonnet,3,2014-10-03 01:10:07,187.38928,9.009100000000018,1.188948995095437
006,sonnet,3,2014-10-03 01:15:07,185.58746000000002,10.810920000000038,4.840820670504963
006,sonnet,3,2014-10-03 01:20:07,181.98382,10.81092000000001,8.249999871274007
006,sonnet,3,2014-10-03 01:25:07,178.38018,10.810919999999982,8.249999871274007
006,sonnet,3,2014-10-03 01:30:07,174.77653999999998,9.00909999999999,8.471610322903219
006,sonnet,3,2014-10-03 01:35:07,171.1729,9.00909999999999,8.016628336261919
006,sonnet,3,2014-10-03 01:40:07,167.56926,7.207279999999997,7.930946286925815
006,sonnet,3,2014-10-03 01:45:07,165.76744,9.009100000000018,4.03838052756297
006,sonnet,3,2014-10-03 01:50:07,162.1638,1.8018199999999922,7.248339044633708
006,sonnet,3,2014-10-03 01:55:07,160.36198000000002,0.0,3.586310147621509
006,sonnet,3,2014-10-03 02:00:00,156.75833999999998,-3.6036400000000413,7.39386997944499
006,sonnet,3,2014-10-03 02:00:07,160.36198000000002,0.0,-10.194449677678488
006,sonnet,3,2014-10-03 02:05:07,160.36198000000002,-1.8018199999999922,0.55013085957496
006,sonnet,3,2014-10-03 02:10:07,160.36198000000002,-1.8018199999999922,0.55013085957496
006,sonnet,3,2014-10-03 02:15:07,160.36198000000002,-1.8018199999999922,0.55013085957496
006,sonnet,3,2014-10-03 02:20:07,162.1638,0.0,-4.0943959332896585
006,sonnet,3,2014-10-03 02:25:07,162.1638,0.0,0.7437755094973126
006,sonnet,3,2014-10-03 02:30:07,162.1638,1.8018199999999922,0.7437755094973126
006,sonnet,3,2014-10-03 02:35:07,162.1638,1.8018199999999922,1.0385336531659877
006,sonnet,3,2014-10-03 02:40:07,162.1638,3.6036399999999844,1.0385336531659877
006,sonnet,3,2014-10-03 02:45:07,160.36198000000002,3.6036400000000413,4.637682411804194
006,sonnet,3,2014-10-03 02:50:07,160.36198000000002,7.207280000000026,1.0385336531659877
006,sonnet,3,2014-10-03 02:55:07,158.56016000000002,5.4054600000000335,4.396209531087251
006,sonnet,3,2014-10-03 03:00:07,156.75833999999998,5.405459999999977,5.952735807338209
006,sonnet,3,2014-10-03 03:05:07,153.1547,1.8018199999999922,6.449050167240349
006,sonnet,3,2014-10-03 03:10:07,153.1547,0.0,0.12202196101644747
006,sonnet,3,2014-10-03 03:15:07,151.35288,-1.8018199999999922,3.924934917887822
006,sonnet,3,2014-10-03 03:20:07,151.35288,-3.6036399999999844,0.12202196101644747
006,sonnet,3,2014-10-03 03:25:07,153.1547,0.0,-4.012390018572845
006,sonnet,3,2014-10-03 03:30:07,153.1547,1.8018199999999922,0.46313251163615954
006,sonnet,3,2014-10-03 03:35:07,154.95651999999998,5.405459999999977,-3.818077782199364
006,sonnet,3,2014-10-03 03:40:07,153.1547,5.405460000000005,4.521527601605955
006,sonnet,3,2014-10-03 03:45:07,151.35288,7.207279999999997,4.266045468507533
006,sonnet,3,2014-10-03 03:50:07,149.55106,5.405460000000005,4.266045468507533
006,sonnet,3,2014-10-03 03:55:07,147.74924,3.6036399999999844,4.266045468507533
006,sonnet,3,2014-10-03 04:00:07,144.1456,-1.8018199999999922,6.84875515407124
006,sonnet,3,2014-10-03 04:05:07,144.1456,-3.6036399999999844,0.03748336716106295
006,sonnet,3,2014-10-03 04:10:07,144.1456,-5.405460000000005,0.03748336716106295
006,sonnet,3,2014-10-03 04:15:07,145.94742,-7.207279999999997,-4.527311583678403
006,sonnet,3,2014-10-03 04:20:07,147.74924,-7.207279999999997,-4.527311583678403
006,sonnet,3,2014-10-03 04:25:07,149.55106,-7.207279999999969,-4.527311583678403
006,sonnet,3,2014-10-03 04:30:07,153.1547,-1.8018199999999922,-7.530594524996111
006,sonnet,3,2014-10-03 04:35:07,154.95651999999998,0.0,-4.104729457510436
006,sonnet,3,2014-10-03 04:40:07,156.75833999999998,3.6036399999999844,-3.8326742307324437
006,sonnet,3,2014-10-03 04:45:07,154.95651999999998,1.8018199999999922,3.6458452763954723
006,sonnet,3,2014-10-03 04:50:07,154.95651999999998,3.6036399999999844,0.03748336716106295
006,sonnet,3,2014-10-03 04:55:07,153.1547,1.8018199999999922,3.6458452763954723
006,sonnet,3,2014-10-03 05:00:07,153.1547,1.8018199999999922,0.18262154384495938
006,sonnet,3,2014-10-03 05:05:07,151.35288,-1.8018199999999922,3.662566607559937
006,sonnet,3,2014-10-03 05:10:07,151.35288,-1.8018199999999922,0.01978142275106009
006,sonnet,3,2014-10-03 05:15:07,151.35288,-3.6036399999999844,0.01978142275106009
006,sonnet,3,2014-10-03 05:20:07,153.1547,-3.6036399999999844,-5.2068996700086245
006,sonnet,3,2014-10-03 05:25:07,153.1547,-5.4054600000000335,0.01978142275106009
006,sonnet,3,2014-10-03 05:30:07,154.95651999999998,-3.6036400000000413,-5.3428624693044835
006,sonnet,3,2014-10-03 05:35:07,156.75833999999998,-3.6036400000000413,-5.024499462074088
006,sonnet,3,2014-10-03 05:40:07,158.56016000000002,-3.6036399999999844,-5.619934859789955
006,sonnet,3,2014-10-03 05:45:07,158.56016000000002,-7.207279999999969,-0.2118514573325046
006,sonnet,3,2014-10-03 05:50:07,160.36198000000002,-7.207279999999997,-5.186407276282257
006,sonnet,3,2014-10-03 05:55:07,162.1638,-5.405460000000005,-5.602808998469444
006,sonnet,3,2014-10-03 06:00:07,165.76744,-1.8018200000000206,-7.832699345845822
006,sonnet,3,2014-10-03 06:05:07,167.56926,0.0,-4.826671429733769
006,sonnet,3,2014-10-03 06:10:07,167.56926,0.0,0.49403851986746866
006,sonnet,3,2014-10-03 06:15:07,167.56926,1.8018200000000206,0.39221752810849314
006,sonnet,3,2014-10-03 06:20:07,167.56926,3.603640000000013,0.39221752810849314
006,sonnet,3,2014-10-03 06:25:07,167.56926,5.405460000000005,0.39221752810849314
006,sonnet,3,2014-10-03 06:30:07,165.76744,5.405459999999977,3.6992592512018554
006,sonnet,3,2014-10-03 06:35:07,163.96562,5.405459999999977,3.310711694862464
006,sonnet,3,2014-10-03 06:40:07,162.1638,3.6036399999999844,3.310711694862464
006,sonnet,3,2014-10-03 06:45:07,160.36198000000002,1.8018199999999922,3.310711694862464
006,sonnet,3,2014-10-03 06:50:07,158.56016000000002,0.0,3.1601312081289263
006,sonnet,3,2014-10-03 06:55:07,158.56016000000002,0.0,-0.34076540328809474
006,sonnet,3,2014-10-03 07:00:07,158.56016000000002,0.0,1.2875757238810965
006,sonnet,3,2014-10-03 07:05:07,158.56016000000002,0.0,1.6702316720765171
006,sonnet,3,2014-10-03 07:10:07,158.56016000000002,0.0,1.2839334329511984
006,sonnet,3,2014-10-03 07:15:07,158.56016000000002,1.801820000000049,1.2839334329511984
006,sonnet,3,2014-10-03 07:20:07,158.56016000000002,1.801820000000049,1.2839334329511984
006,sonnet,3,2014-10-03 07:25:07,158.56016000000002,1.801820000000049,1.2839334329511984
006,sonnet,3,2014-10-03 07:30:07,156.75833999999998,0.0,5.8155628873034
006,sonnet,3,2014-10-03 07:35:07,156.75833999999998,-1.801820000000049,1.9726257949528196
006,sonnet,3,2014-10-03 07:40:07,156.75833999999998,0.0,1.9726257949528196
006,sonnet,3,2014-10-03 07:45:07,156.75833999999998,0.0,1.9726257949528196
006,sonnet,3,2014-10-03 07:50:07,158.56016000000002,1.801820000000049,-3.2458513932206614
006,sonnet,3,2014-10-03 07:55:07,156.75833999999998,-1.801820000000049,6.141287419332266
006,sonnet,3,2014-10-03 08:00:07,156.75833999999998,-1.801820000000049,1.200269301497685
006,sonnet,3,2014-10-03 08:05:07,156.75833999999998,-1.801820000000049,1.200269301497685
006,sonnet,3,2014-10-03 08:10:07,158.56016000000002,0.0,-3.102409894160352
006,sonnet,3,2014-10-03 08:15:07,158.56016000000002,-5.405459999999977,1.3687856087598456
006,sonnet,3,2014-10-03 08:20:07,158.56016000000002,0.0,1.3687856087598456
006,sonnet,3,2014-10-03 08:25:07,158.56016000000002,0.0,1.3687856087598456
006,sonnet,3,2014-10-03 08:30:00,163.96562,7.207280000000026,-8.95752873714201
006,sonnet,3,2014-10-03 08:30:07,158.56016000000002,3.6036400000000413,11.252773720302853
006,sonnet,3,2014-10-03 08:35:07,158.56016000000002,5.4054600000000335,0.8889272692760931
006,sonnet,3,2014-10-03 08:40:07,156.75833999999998,3.6036399999999844,4.083088469705073
006,sonnet,3,2014-10-03 08:45:07,154.95651999999998,1.8018199999999922,3.862928133829944
006,sonnet,3,2014-10-03 08:50:07,153.1547,-3.6036399999999844,3.862928133829944
006,sonnet,3,2014-10-03 08:55:07,153.1547,-7.207280000000026,-0.6780523265281276
006,sonnet,3,2014-10-03 09:00:07,153.1547,-14.414560000000023,0.04809437283277179
006,sonnet,3,2014-10-03 09:05:07,156.75833999999998,-19.820020000000028,-6.347877286360143
006,sonnet,3,2014-10-03 09:10:07,160.36198000000002,-25.225480000000005,-9.070559255523172
006,sonnet,3,2014-10-03 09:15:07,167.56926,-27.027299999999997,-14.879344561817536
006,sonnet,3,2014-10-03 09:20:07,176.57836,-27.027300000000025,-18.401505336763158
006,sonnet,3,2014-10-03 09:25:07,185.58746000000002,-27.027299999999997,-20.245353948496543
006,sonnet,3,2014-10-03 09:30:07,194.59656,-28.82911999999999,-18.903524983812375
006,sonnet,3,2014-10-03 09:35:07,203.60566000000003,-28.82911999999999,-16.998987462955718
006,sonnet,3,2014-10-03 09:40:07,212.61476000000002,-28.82911999999999,-15.657158498271546
006,sonnet,3,2014-10-03 09:45:07,223.42568,-27.027299999999997,-17.404315184469585
006,sonnet,3,2014-10-03 09:50:07,232.43478000000002,-25.225479999999976,-17.49473712477688
006,sonnet,3,2014-10-03 09:55:07,241.44388,-19.82001999999997,-13.151152470133823
006,sonnet,3,2014-10-03 10:00:07,250.45298,-14.414559999999966,-15.686026908484797
006,sonnet,3,2014-10-03 10:05:07,257.66026,-7.207279999999969,-12.163651992969752
006,sonnet,3,2014-10-03 10:10:07,261.2639,-1.8018200000000206,-3.7944678564524623
006,sonnet,3,2014-10-03 10:15:07,264.86753999999996,3.6036399999999844,-5.179528744308007
006,sonnet,3,2014-10-03 10:20:07,264.86753999999996,3.6036399999999844,1.6082621739036804
006,sonnet,3,2014-10-03 10:25:07,263.06572,1.8018200000000206,5.621747614853163
006,sonnet,3,2014-10-03 10:30:07,261.2639,-3.6036399999999844,6.125893380850769
006,sonnet,3,2014-10-03 10:35:07,261.2639,-5.405460000000062,2.8109803020463975
006,sonnet,3,2014-10-03 10:40:07,261.2639,-3.6036399999999844,2.8109803020463975
006,sonnet,3,2014-10-03 10:45:07,264.86753999999996,3.6036399999999844,-4.61559046117607
006,sonnet,3,2014-10-03 10:50:07,266.66936000000004,14.414560000000051,-1.918386930989167
006,sonnet,3,2014-10-03 10:55:07,264.86753999999996,25.225479999999948,7.600049095741921
006,sonnet,3,2014-10-03 11:00:07,261.2639,37.83821999999998,10.848945412177356
006,sonnet,3,2014-10-03 11:05:07,252.2548,45.045499999999976,21.486837809204467
006,sonnet,3,2014-10-03 11:10:07,239.64206000000001,46.847320000000025,28.968647055567637
006,sonnet,3,2014-10-03 11:15:07,223.42568,45.045500000000004,24.474225116147437
006,sonnet,3,2014-10-03 11:20:07,207.2093,37.83822000000001,26.491397153790416
006,sonnet,3,2014-10-03 11:25:07,192.79474,27.027299999999997,26.683288782304533
006,sonnet,3,2014-10-03 11:30:07,178.38018,12.612740000000002,26.529200620211345
006,sonnet,3,2014-10-03 11:35:07,169.37108,1.8018199999999922,24.39408759761798
006,sonnet,3,2014-10-03 11:40:07,165.76744,-21.62184000000002,15.517535723737552
006,sonnet,3,2014-10-03 11:45:07,165.76744,-9.00909999999999,2.186265964612959
006,sonnet,3,2014-10-03 11:50:07,167.56926,-10.810919999999982,-1.4210156061271673
006,sonnet,3,2014-10-03 11:54:00,187.38928,3.603640000000013,-12.424843164284006
006,sonnet,3,2014-10-03 11:55:07,174.77653999999998,-12.61274000000003,18.94306301015368
006,sonnet,3,2014-10-03 12:00:07,178.38018,-10.81092000000001,-7.084169200313101
006,sonnet,3,2014-10-03 12:05:07,183.78564,-5.405460000000005,-7.587014785863195
006,sonnet,3,2014-10-03 12:10:07,187.38928,-3.6036399999999844,-7.0640678443564795
006,sonnet,3,2014-10-03 12:15:07,189.1911,0.0,-0.6538852534591206
006,sonnet,3,2014-10-03 12:20:07,189.1911,0.0,4.072218275687479
006,sonnet,3,2014-10-03 12:25:07,190.99292,5.405459999999977,-0.9679301413916997
006,sonnet,3,2014-10-03 12:30:07,189.1911,7.207279999999997,7.138412795551726
006,sonnet,3,2014-10-03 12:35:07,189.1911,10.81092000000001,4.186182257283859
006,sonnet,3,2014-10-03 12:40:07,185.58746000000002,10.810920000000038,9.52275439203754
006,sonnet,3,2014-10-03 12:45:07,181.98382,10.81092000000001,9.52275439203754
006,sonnet,3,2014-10-03 12:50:07,178.38018,9.00909999999999,9.386460197620197
006,sonnet,3,2014-10-03 12:55:07,174.77653999999998,3.6036399999999844,9.386460197620197
006,sonnet,3,2014-10-03 13:00:07,171.1729,-5.405460000000005,10.713225919050217
006,sonnet,3,2014-10-03 13:05:07,169.37108,-10.81092000000001,7.63074877858089
006,sonnet,3,2014-10-03 13:10:07,171.1729,-12.612740000000002,-0.47638311120102916
006,sonnet,3,2014-10-03 13:15:07,176.57836,-7.207279999999997,-7.345292444538908
006,sonnet,3,2014-10-03 13:20:07,180.18200000000002,0.0,-5.935257884400279
006,sonnet,3,2014-10-03 13:25:07,183.78564,9.009100000000018,-3.827120296944817
006,sonnet,3,2014-10-03 13:30:07,183.78564,14.414559999999994,3.6112088191394243
006,sonnet,3,2014-10-03 13:35:07,180.18200000000002,18.018200000000007,9.601682967459102
006,sonnet,3,2014-10-03 13:40:07,174.77653999999998,19.82002,14.229587315766832
006,sonnet,3,2014-10-03 13:45:07,169.37108,19.82002,12.64324473850372
006,sonnet,3,2014-10-03 13:50:07,162.1638,18.018200000000007,17.008882694863523
006,sonnet,3,2014-10-03 13:55:07,154.95651999999998,16.216379999999987,15.702077704375839
006,sonnet,3,2014-10-03 14:00:07,149.55106,14.414559999999994,13.548015208600692
006,sonnet,3,2014-10-03 14:05:07,144.1456,14.414559999999994,16.368171797816373
006,sonnet,3,2014-10-03 14:10:07,138.74014,14.414559999999994,16.368171797816373
006,sonnet,3,2014-10-03 14:15:07,135.1365,14.414560000000009,8.656991729262277
006,sonnet,3,2014-10-03 14:20:07,129.73104,12.612740000000002,14.56844981843715
006,sonnet,3,2014-10-03 14:25:07,124.32558,9.00909999999999,15.505545659106836
006,sonnet,3,2014-10-03 14:30:07,120.72194,7.2072800000000115,7.5347201535320645
006,sonnet,3,2014-10-03 14:35:07,117.1183,5.405460000000005,7.5347201535320645
006,sonnet,3,2014-10-03 14:40:07,115.31648000000001,5.405460000000019,4.902744944162409
006,sonnet,3,2014-10-03 14:45:07,113.51465999999999,7.207279999999983,4.902744944162409
006,sonnet,3,2014-10-03 14:50:07,111.71284,9.00909999999999,4.902744944162409
006,sonnet,3,2014-10-03 14:55:07,109.91102,9.009100000000004,4.902744944162409
006,sonnet,3,2014-10-03 15:00:07,106.30738000000001,9.009100000000004,9.294358930383156
006,sonnet,3,2014-10-03 15:05:07,102.70374000000001,9.009100000000004,8.2541180682681
006,sonnet,3,2014-10-03 15:10:07,100.90191999999999,9.00909999999999,5.027313995534684
006,sonnet,3,2014-10-03 15:15:07,97.29828,5.405460000000005,8.2541180682681
006,sonnet,3,2014-10-03 15:20:07,93.69464,3.6036399999999986,7.5562914213801955
006,sonnet,3,2014-10-03 15:25:07,91.89282,1.8018199999999922,4.606295566461481
006,sonnet,3,2014-10-03 15:30:07,91.89282,3.6036399999999986,1.754812322854242
006,sonnet,3,2014-10-03 15:35:07,90.09100000000001,3.603640000000013,5.730408343656391
006,sonnet,3,2014-10-03 15:40:07,90.09100000000001,7.2072800000000115,2.502901841660914
006,sonnet,3,2014-10-03 15:45:07,88.28918,9.00909999999999,6.133577361215428
006,sonnet,3,2014-10-03 15:50:07,86.48736,10.810919999999996,6.133577361215428
006,sonnet,3,2014-10-03 15:55:07,82.88372,7.207279999999997,9.164326646510041
006,sonnet,3,2014-10-03 16:00:07,79.28008000000001,1.8018200000000206,8.092288769148215
006,sonnet,3,2014-10-03 16:05:07,75.67644,-7.207279999999997,6.862239511086009
006,sonnet,3,2014-10-03 16:10:07,75.67644,16.21638,2.2421492806263106
006,sonnet,3,2014-10-03 16:15:07,77.47825999999999,-12.612740000000016,-2.8476319267902688
006,sonnet,3,2014-10-03 16:20:07,82.88372,-19.820020000000014,-9.46827291339191
006,sonnet,3,2014-10-03 16:22:00,59.46006,-55.856420000000014,-20.046603600699346
006,sonnet,3,2014-10-03 16:25:07,90.09100000000001,-41.44185999999999,-10.504016014464243
006,sonnet,3,2014-10-03 16:30:07,102.70374000000001,-45.045499999999976,-26.9185525214377
006,sonnet,3,2014-10-03 16:35:07,115.31648000000001,-46.847319999999996,-27.762695033905214
006,sonnet,3,2014-10-03 16:40:07,131.53286,-45.045500000000004,-30.08662403218506
006,sonnet,3,2014-10-03 16:45:07,147.74924,-39.64004000000003,-27.525750374761277
006,sonnet,3,2014-10-03 16:50:07,162.1638,-34.234579999999994,-26.980980239556636
006,sonnet,3,2014-10-03 16:55:07,176.57836,-28.829120000000017,-26.062793880403653
006,sonnet,3,2014-10-03 17:00:07,187.38928,-23.423659999999984,-28.722335431061573
006,sonnet,3,2014-10-03 17:05:07,196.39838,-18.018200000000007,-24.031576795735106
006,sonnet,3,2014-10-03 17:10:07,205.40748000000002,-12.612739999999974,-23.549025722174378
006,sonnet,3,2014-10-03 17:15:07,210.81294,-7.207279999999997,-11.029881670977142
006,sonnet,3,2014-10-03 17:20:07,214.41658,-1.8018199999999922,-8.267203224671995
006,sonnet,3,2014-10-03 17:25:07,218.02022,3.6036399999999844,-6.892686848955457
006,sonnet,3,2014-10-03 17:30:07,218.02022,7.207279999999997,0.5755443235052404
006,sonnet,3,2014-10-03 17:35:07,216.2184,9.00909999999999,5.8633909462100675
006,sonnet,3,2014-10-03 17:40:07,214.41658,10.810919999999982,5.630836055384258
006,sonnet,3,2014-10-03 17:45:07,210.81294,7.207279999999969,8.467261707279345
006,sonnet,3,2014-10-03 17:50:07,207.2093,5.4054600000000335,8.068852852028002
006,sonnet,3,2014-10-03 17:55:07,203.60566000000003,5.4054600000000335,8.993821373472109
006,sonnet,3,2014-10-03 18:00:07,203.60566000000003,7.207280000000026,4.458733136404592
006,sonnet,3,2014-10-03 18:05:07,201.80383999999998,7.207279999999969,8.863519290650169
006,sonnet,3,2014-10-03 18:10:07,198.2002,9.00909999999999,9.78779264325437
006,sonnet,3,2014-10-03 18:15:07,196.39838,9.00909999999999,7.366547747006597
006,sonnet,3,2014-10-03 18:20:07,194.59656,9.00909999999999,7.366547747006597
006,sonnet,3,2014-10-03 18:25:07,189.1911,7.207279999999997,15.095860437188218
006,sonnet,3,2014-10-03 18:30:07,187.38928,7.207279999999997,5.8975052266854755
006,sonnet,3,2014-10-03 18:35:07,185.58746000000002,7.207280000000026,6.013716868274085
006,sonnet,3,2014-10-03 18:40:07,181.98382,5.405460000000005,8.800881029679953
006,sonnet,3,2014-10-03 18:45:07,180.18200000000002,7.207280000000026,5.82375020462054
006,sonnet,3,2014-10-03 18:50:07,178.38018,7.207279999999997,6.058483249947798
006,sonnet,3,2014-10-03 18:55:07,176.57836,7.207279999999997,5.6148161598786634
006,sonnet,3,2014-10-03 19:00:07,172.97472,5.405459999999977,8.332326791300574
006,sonnet,3,2014-10-03 19:05:07,171.1729,3.6036399999999844,5.840062466245365
006,sonnet,3,2014-10-03 19:10:07,169.37108,3.603640000000013,5.6354656856267145
006,sonnet,3,2014-10-03 19:15:07,167.56926,1.8018200000000206,5.509736977395264
006,sonnet,3,2014-10-03 19:20:07,167.56926,1.8018200000000206,1.467923357568649
006,sonnet,3,2014-10-03 19:25:07,165.76744,3.6036399999999844,5.2758450606753176
006,sonnet,3,2014-10-03 19:30:07,165.76744,3.6036399999999844,1.2271339596644675
006,sonnet,3,2014-10-03 19:35:07,165.76744,5.405459999999977,1.2271339596644675
006,sonnet,3,2014-10-03 19:40:07,162.1638,3.6036399999999844,7.6350650121783366
006,sonnet,3,2014-10-03 19:45:07,162.1638,5.4054600000000335,1.1200680550430602
006,sonnet,3,2014-10-03 19:50:07,160.36198000000002,5.4054600000000335,5.161881674869674
006,sonnet,3,2014-10-03 19:55:07,158.56016000000002,5.4054600000000335,5.161881674869674
006,sonnet,3,2014-10-03 20:00:07,156.75833999999998,5.405459999999977,4.546365192376396
006,sonnet,3,2014-10-03 20:05:07,154.95651999999998,5.405459999999977,3.9055732438853363
006,sonnet,3,2014-10-03 20:10:07,153.1547,5.405460000000005,3.536765204176901
006,sonnet,3,2014-10-03 20:15:07,151.35288,9.00909999999999,3.536765204176901
006,sonnet,3,2014-10-03 20:20:07,149.55106,5.405460000000005,3.536765204176901
006,sonnet,3,2014-10-03 20:25:07,147.74924,5.405459999999977,3.3681525378963015
006,sonnet,3,2014-10-03 20:30:00,142.34378,-1.8018199999999922,8.52787706558653
006,sonnet,3,2014-10-03 20:30:07,144.1456,-5.405460000000005,-4.946039583174231
006,sonnet,3,2014-10-03 20:35:07,142.34378,-14.414559999999966,1.8339356873006223
006,sonnet,3,2014-10-03 20:40:07,144.1456,-21.62183999999999,-5.7084697034495635
006,sonnet,3,2014-10-03 20:45:07,149.55106,-27.027299999999997,-13.140067409503734
006,sonnet,3,2014-10-03 20:50:07,156.75833999999998,-28.829120000000046,-20.329956039983603
006,sonnet,3,2014-10-03 20:55:07,165.76744,-27.027299999999997,-24.351540292658974
006,sonnet,3,2014-10-03 21:00:07,176.57836,-21.62183999999999,-27.59278435964311
006,sonnet,3,2014-10-03 21:05:07,185.58746000000002,-16.21637999999996,-26.838811686275882
006,sonnet,3,2014-10-03 21:10:07,192.79474,-12.61274000000003,-20.14711019049881
006,sonnet,3,2014-10-03 21:15:07,198.2002,-9.009100000000018,-15.246366378262216
006,sonnet,3,2014-10-03 21:20:07,201.80383999999998,-5.4054600000000335,-10.517444323436317
006,sonnet,3,2014-10-03 21:25:07,205.40748000000002,-1.8018199999999922,-13.032255836164067
006,sonnet,3,2014-10-03 21:30:07,207.2093,1.8018199999999922,-5.528638526053061
006,sonnet,3,2014-10-03 21:35:07,207.2093,5.4054600000000335,-0.126610799823393
006,sonnet,3,2014-10-03 21:40:07,207.2093,10.81092000000001,-0.6102640483124238
006,sonnet,3,2014-10-03 21:45:07,205.40748000000002,14.414560000000023,2.910826615401343
006,sonnet,3,2014-10-03 21:50:07,201.80383999999998,16.21637999999996,5.001264085742997
006,sonnet,3,2014-10-03 21:55:07,196.39838,14.414559999999994,8.195520869821694
006,sonnet,3,2014-10-03 22:00:07,190.99292,12.612740000000002,8.956209946723055
006,sonnet,3,2014-10-03 22:05:07,185.58746000000002,9.009100000000018,6.427333482969959
006,sonnet,3,2014-10-03 22:10:07,181.98382,10.81092000000001,3.9255111559794895
006,sonnet,3,2014-10-03 22:15:07,178.38018,9.00909999999999,3.5489463446928187
006,sonnet,3,2014-10-03 22:20:07,176.57836,10.81092000000001,0.16736512919704655
006,sonnet,3,2014-10-03 22:25:07,171.1729,10.810919999999982,7.579457149091456
006,sonnet,3,2014-10-03 22:30:07,169.37108,12.61274000000003,0.24581335253915193
006,sonnet,3,2014-10-03 22:35:07,165.76744,12.612740000000002,2.6371459214456237
006,sonnet,3,2014-10-03 22:40:07,160.36198000000002,10.81092000000001,4.9807536872190274
006,sonnet,3,2014-10-03 22:45:07,156.75833999999998,9.00909999999999,2.8700994750054223
006,sonnet,3,2014-10-03 22:50:07,153.1547,9.00909999999999,2.7185152872370777
006,sonnet,3,2014-10-03 22:55:07,149.55106,9.009100000000018,1.8040992593068106
006,sonnet,3,2014-10-03 23:00:07,147.74924,7.207279999999997,1.7704489358620457
006,sonnet,3,2014-10-03 23:05:07,144.1456,5.405460000000005,4.112326551779392
006,sonnet,3,2014-10-03 23:10:07,140.54196,1.8018199999999922,4.112326551779392
006,sonnet,3,2014-10-03 23:15:07,140.54196,3.6036399999999844,-2.6630490750216107
006,sonnet,3,2014-10-03 23:20:07,138.74014,1.8018199999999922,0.7769917910266595
006,sonnet,3,2014-10-03 23:25:07,138.74014,3.6036399999999844,-2.743410660823383
006,sonnet,3,2014-10-03 23:30:07,136.93832,3.6036399999999844,0.7769917910266595
006,sonnet,3,2014-10-03 23:35:07,136.93832,3.6036399999999844,-2.743410660823383
006,sonnet,3,2014-10-03 23:40:07,135.1365,3.603640000000013,1.3101898946600952
006,sonnet,3,2014-10-03 23:45:07,133.33468000000002,5.405460000000019,1.153244245447131
006,sonnet,3,2014-10-03 23:50:07,133.33468000000002,7.207280000000026,-2.36715820640291
006,sonnet,3,2014-10-03 23:55:07,131.53286,9.009100000000004,1.153244245447131
006,sonnet,3,2014-10-04 00:00:07,127.92922,7.207279999999997,7.871929478616996
006,sonnet,3,2014-10-04 00:05:07,126.1274,7.207279999999997,5.302440752591497
006,sonnet,3,2014-10-04 00:10:07,122.52376,5.405459999999991,8.953043833346493
006,sonnet,3,2014-10-04 00:15:07,120.72194,5.405459999999991,5.472166189670298
006,sonnet,3,2014-10-04 00:20:07,118.92012,3.6036399999999844,6.38355510732099
006,sonnet,3,2014-10-04 00:25:07,117.1183,3.603640000000013,5.276077270677752
006,sonnet,3,2014-10-04 00:30:07,115.31648000000001,1.8018200000000206,5.276077270677752
006,sonnet,3,2014-10-04 00:35:07,115.31648000000001,3.603640000000013,1.3992221911972305
