Predictions,Ground_truth,Datetime
139.9460425291708,131.53286,2014-10-03 18:22:02
131.86956070727075,131.53286,2014-10-03 18:27:02
126.54838185154395,156.75833999999998,2014-10-03 18:32:02
122.45699881182169,133.33468000000002,2014-10-03 18:37:02
132.6500959217659,135.1365,2014-10-03 18:42:02
129.19657771256848,140.54196,2014-10-03 18:47:02
128.5222852990171,149.55106,2014-10-03 18:52:02
138.4173816024756,160.36198000000002,2014-10-03 18:57:02
142.71380406738484,171.1729,2014-10-03 19:00:00
149.07984764943538,183.78564,2014-10-03 19:02:02
175.1633600060809,192.79474,2014-10-03 19:07:02
193.8165109147833,200.00202,2014-10-03 19:12:02
206.25802698557385,203.60566000000003,2014-10-03 19:17:02
200.3639727719907,201.80383999999998,2014-10-03 19:22:02
202.465312795623,196.39838,2014-10-03 19:27:02
214.16839463329674,190.99292,2014-10-03 19:32:02
211.47524409243084,185.58746000000002,2014-10-03 19:37:02
204.27645682153195,181.98382,2014-10-03 19:42:02
189.57155619685486,180.18200000000002,2014-10-03 19:47:02
177.11506865810617,180.18200000000002,2014-10-03 19:52:02
166.58294647999114,180.18200000000002,2014-10-03 19:57:02
162.75940552685475,180.18200000000002,2014-10-03 20:02:02
171.01106787202377,180.18200000000002,2014-10-03 20:07:02
172.664135931531,178.38018,2014-10-03 20:12:02
178.53733131756616,176.57836,2014-10-03 20:17:02
184.25614459204553,169.37108,2014-10-03 20:22:02
179.30375374619496,162.1638,2014-10-03 20:27:02
177.67058159305063,153.1547,2014-10-03 20:32:02
177.94679261010793,142.34378,2014-10-03 20:37:02
168.28841114613877,133.33468000000002,2014-10-03 20:42:02
169.78607252135527,124.32558,2014-10-03 20:47:02
147.94604942034593,117.1183,2014-10-03 20:52:02
129.056086787523,109.91102,2014-10-03 20:57:02
112.48642852228153,104.50556,2014-10-03 21:02:02
101.76224776305266,100.90191999999999,2014-10-03 21:07:02
97.43550610888715,97.29828,2014-10-03 21:12:02
93.14203114824336,95.49646,2014-10-03 21:17:02
95.04161208557883,95.49646,2014-10-03 21:22:02
87.56571668253166,95.49646,2014-10-03 21:27:02
92.33865376895841,95.49646,2014-10-03 21:32:02
93.6192963666735,97.29828,2014-10-03 21:37:02
90.70708369000903,102.70374000000001,2014-10-03 21:42:02
95.80674429125386,109.91102,2014-10-03 21:47:02
101.45594548922405,118.92012,2014-10-03 21:52:02
104.09336980992069,131.53286,2014-10-03 21:57:02
102.13104084591401,144.1456,2014-10-03 22:02:02
109.44204301060279,156.75833999999998,2014-10-03 22:07:02
156.22588662588984,167.56926,2014-10-03 22:12:02
160.8122949125691,176.57836,2014-10-03 22:17:02
161.6340855834441,183.78564,2014-10-03 22:22:02
196.4639256408671,190.99292,2014-10-03 22:27:02
202.81024384093726,196.39838,2014-10-03 22:32:02
215.70657715300558,203.60566000000003,2014-10-03 22:37:02
194.16374941432755,207.2093,2014-10-03 22:42:02
203.51592468444866,210.81294,2014-10-03 22:47:02
204.6168540724571,212.61476000000002,2014-10-03 22:52:02
218.16660794790457,214.41658,2014-10-03 22:57:02
205.9818652851611,214.41658,2014-10-03 23:02:02
231.27776098363907,212.61476000000002,2014-10-03 23:07:02
215.50845743777865,214.41658,2014-10-03 23:12:02
215.6314688281446,216.2184,2014-10-03 23:17:02
211.41999540906178,219.82204,2014-10-03 23:22:02
218.84712407221556,223.42568,2014-10-03 23:27:02
208.7395406031078,228.83113999999998,2014-10-03 23:32:02
200.32762623877255,234.2366,2014-10-03 23:37:02
219.95012904432485,241.44388,2014-10-03 23:42:02
224.77962791516208,246.84933999999998,2014-10-03 23:47:02
236.5778564488974,252.2548,2014-10-03 23:52:02
234.44511486629705,255.85844,2014-10-03 23:57:02
242.89874421117648,259.46208,2014-10-04 00:02:02
248.74833239458215,261.2639,2014-10-04 00:07:02
271.9025730503564,261.2639,2014-10-04 00:12:02
258.1604760697138,261.2639,2014-10-04 00:17:02
259.75774032602123,261.2639,2014-10-04 00:22:02
261.1684252245521,264.86753999999996,2014-10-04 00:27:02
269.31061810664704,266.66936000000004,2014-10-04 00:32:02
258.71572919611117,270.273,2014-10-04 00:37:02
259.03167843680194,275.67846000000003,2014-10-04 00:42:02
259.26542709228437,279.2821,2014-10-04 00:47:02
260.2748026961152,282.88574,2014-10-04 00:52:02
281.4963521863678,286.48938,2014-10-04 00:57:02
273.2077639490282,290.09302,2014-10-04 01:02:02
279.3497526085783,293.69666,2014-10-04 01:07:02
292.2223590506463,295.49848,2014-10-04 01:12:02
288.0741417794881,297.3003,2014-10-04 01:17:02
286.9442449409929,300.90394,2014-10-04 01:22:02
287.06510527875645,302.70576,2014-10-04 01:27:02
304.33975347813214,306.3094,2014-10-04 01:32:02
300.6385673664922,309.91303999999997,2014-10-04 01:37:02
294.59378449592765,311.71486000000004,2014-10-04 01:42:02
299.64411629948074,313.51667999999995,2014-10-04 01:47:02
309.6780531612316,315.31850000000003,2014-10-04 01:52:02
307.7684513051046,315.31850000000003,2014-10-04 01:57:02
312.56141404525687,315.31850000000003,2014-10-04 02:02:02
316.8262320471312,315.31850000000003,2014-10-04 02:07:02
313.55220889923476,317.12032000000005,2014-10-04 02:12:02
309.3011677878923,318.92214,2014-10-04 02:17:02
317.42196074752763,318.92214,2014-10-04 02:22:02
310.2801516444699,320.72396000000003,2014-10-04 02:27:02
309.6114445826386,322.52578,2014-10-04 02:32:02
309.6162874140995,324.3276,2014-10-04 02:37:02
325.06937986078,327.93124,2014-10-04 02:42:02
317.054009970326,331.53488,2014-10-04 02:47:02
312.79216469815117,333.3367,2014-10-04 02:52:02
320.9530481372339,338.74216,2014-10-04 02:57:02
319.84398363814364,340.54398,2014-10-04 03:02:02
328.5654424042643,340.54398,2014-10-04 03:07:02
338.010022409362,340.54398,2014-10-04 03:12:02
338.45961539041224,338.74216,2014-10-04 03:17:02
332.89348739743764,336.94034,2014-10-04 03:22:02
352.1887030387705,335.13852,2014-10-04 03:27:02
341.37984644446414,333.3367,2014-10-04 03:32:02
331.02770028028044,333.3367,2014-10-04 03:37:02
331.60112460097804,333.3367,2014-10-04 03:42:02
334.1705905157119,333.3367,2014-10-04 03:47:02
325.05170287847386,333.3367,2014-10-04 03:52:02
325.27598257144155,331.53488,2014-10-04 03:57:02
322.56010337481564,329.73306,2014-10-04 04:02:02
331.5542930552237,329.73306,2014-10-04 04:07:02
329.3475993645933,327.93124,2014-10-04 04:12:02
324.91308834994607,326.12942000000004,2014-10-04 04:17:02
326.7433191772596,324.3276,2014-10-04 04:22:02
319.39165362589097,324.3276,2014-10-04 04:27:02
317.04055089259583,324.3276,2014-10-04 04:32:02
326.81548308008183,322.52578,2014-10-04 04:37:02
319.8032083392354,322.52578,2014-10-04 04:42:02
312.61933930884277,322.52578,2014-10-04 04:47:02
311.2209920453699,322.52578,2014-10-04 04:52:02
326.9994925516718,320.72396000000003,2014-10-04 04:57:02
319.7236505101898,318.92214,2014-10-04 05:02:02
309.5115514327137,315.31850000000003,2014-10-04 05:07:02
315.80480190811375,311.71486000000004,2014-10-04 05:12:02
317.0274965085479,309.91303999999997,2014-10-04 05:17:02
318.0211062662266,306.3094,2014-10-04 05:22:02
305.80509813445957,302.70576,2014-10-04 05:27:02
303.41530259515343,300.90394,2014-10-04 05:32:02
297.73332358086697,299.10212,2014-10-04 05:37:02
293.4563151705563,297.3003,2014-10-04 05:42:02
293.71182876586585,295.49848,2014-10-04 05:47:02
289.74904031692085,291.89484,2014-10-04 05:52:02
284.4792090552934,290.09302,2014-10-04 05:57:02
286.4304137128076,288.2912,2014-10-04 06:02:02
287.67347278135986,286.48938,2014-10-04 06:07:02
286.6381006703035,284.68756,2014-10-04 06:12:02
283.8963292705935,281.08392,2014-10-04 06:17:02
274.60668711115636,277.48028,2014-10-04 06:22:02
277.31075966114616,273.87664,2014-10-04 06:27:02
278.25568193100713,266.66936000000004,2014-10-04 06:32:02
274.90977837038116,268.47118,2014-10-04 06:37:02
273.7283648879798,263.06572,2014-10-04 06:42:02
263.7676564551368,257.66026,2014-10-04 06:47:02
265.4271190558565,254.05662,2014-10-04 06:52:02
261.33972026824216,250.45298,2014-10-04 06:57:02
243.12305618922161,250.45298,2014-10-04 07:00:00
263.2216494489889,252.2548,2014-10-04 07:02:02
250.61114480443013,255.85844,2014-10-04 07:07:02
235.3337073856258,255.85844,2014-10-04 07:12:02
234.80512254066937,254.05662,2014-10-04 07:17:02
240.3285230942971,246.84933999999998,2014-10-04 07:22:02
251.96172429762848,232.43478000000002,2014-10-04 07:27:02
261.91618417844904,214.41658,2014-10-04 07:32:02
273.50494082674805,192.79474,2014-10-04 07:37:02
244.65035770525523,169.37108,2014-10-04 07:42:02
231.482287583882,147.74924,2014-10-04 07:47:02
198.9253109432352,126.1274,2014-10-04 07:52:02
159.0896307595536,109.91102,2014-10-04 07:57:02
142.0764660382576,93.69464,2014-10-04 08:02:02
121.00323614314375,81.0819,2014-10-04 08:07:02
101.119475818449,70.27098,2014-10-04 08:12:02
88.23893872018336,59.46006,2014-10-04 08:17:02
68.61586957599354,50.450959999999995,2014-10-04 08:22:02
76.14091474412628,43.24368,2014-10-04 08:27:02
56.149524280098994,39.640040000000006,2014-10-04 08:32:02
39.00735933677282,39.640040000000006,2014-10-04 08:37:02
34.44793715151605,39.640040000000006,2014-10-04 08:42:02
34.48385995031889,39.640040000000006,2014-10-04 08:47:02
34.59558140985059,39.640040000000006,2014-10-04 08:52:02
44.685379238251585,39.640040000000006,2014-10-04 08:57:02
54.88506310603678,39.640040000000006,2014-10-04 09:02:02
57.82032842265614,39.640040000000006,2014-10-04 09:07:02
47.07697419054246,39.640040000000006,2014-10-04 09:12:02
43.62267173371322,39.640040000000006,2014-10-04 09:17:02
43.0420842185152,39.640040000000006,2014-10-04 09:22:02
47.567177187054256,39.640040000000006,2014-10-04 09:27:02
58.76306390876414,99.1001,2014-10-04 10:00:00
41.42802074895618,124.32558,2014-10-04 10:02:02
48.09575164074459,151.35288,2014-10-04 10:07:02
136.21514951377264,176.57836,2014-10-04 10:12:02
138.69160900342564,198.2002,2014-10-04 10:17:02
164.42256278300124,216.21839999999997,2014-10-04 10:22:02
205.84761948430815,232.43478000000002,2014-10-04 10:27:02
231.10043508104349,246.84933999999998,2014-10-04 10:32:02
250.47307918708452,257.66026,2014-10-04 10:37:02
262.11585404497316,268.47118,2014-10-04 10:42:02
267.4363850634057,275.67846000000003,2014-10-04 10:47:02
257.24381717139346,281.08392,2014-10-04 10:52:02
273.6405077778725,284.68756,2014-10-04 10:57:02
291.15773795248924,286.48938,2014-10-04 11:02:02
272.7333785301782,286.48938,2014-10-04 11:07:02
286.42830990121996,282.88574,2014-10-04 11:12:02
288.5012454911955,277.48028,2014-10-04 11:17:02
274.2561869276151,273.87664,2014-10-04 11:22:02
284.2120624975205,266.66936000000004,2014-10-04 11:27:02
289.5010673061182,259.46208,2014-10-04 11:32:02
295.7051927192901,252.2548,2014-10-04 11:37:02
270.92468154176896,246.84933999999998,2014-10-04 11:42:02
254.27703777029134,241.44388,2014-10-04 11:47:02
267.64250953451347,237.84024,2014-10-04 11:52:02
245.11601667309344,234.2366,2014-10-04 11:57:02
232.33908485698524,227.02931999999998,2014-10-04 12:02:02
213.8672364815881,232.43478000000002,2014-10-04 12:07:02
221.93760333438368,234.2366,2014-10-04 12:12:02
219.88408257090916,237.84024,2014-10-04 12:17:02
221.2423273303873,243.2457,2014-10-04 12:22:02
216.8330918503048,250.45298,2014-10-04 12:27:02
182.12988305958487,259.46208,2014-10-04 12:30:00
232.29566948413117,268.47118,2014-10-04 12:32:02
243.39663785225753,273.87664,2014-10-04 12:37:02
241.5637835270802,277.48028,2014-10-04 12:42:03
232.89204960687846,275.67846000000003,2014-10-04 12:47:03
268.87409983779156,270.273,2014-10-04 12:52:03
294.2430133029433,263.06572,2014-10-04 12:57:03
285.53365010618006,255.85844,2014-10-04 13:02:03
268.67754579735004,245.04752,2014-10-04 13:07:03
257.90542503780125,234.2366,2014-10-04 13:12:03
236.46888867394765,223.42568,2014-10-04 13:17:03
222.73640638504492,212.61476000000002,2014-10-04 13:22:03
213.31813357336455,201.80383999999998,2014-10-04 13:27:03
213.38537211125058,189.1911,2014-10-04 13:32:03
175.59441008104588,178.38018,2014-10-04 13:37:03
168.08648249643505,169.37108,2014-10-04 13:42:03
158.89699358542737,160.36198000000002,2014-10-04 13:47:03
156.03918458277548,153.1547,2014-10-04 13:52:03
146.04503586198658,147.74924,2014-10-04 13:57:03
131.11045291385787,142.34378,2014-10-04 14:02:03
123.91635263606128,140.54196,2014-10-04 14:07:03
129.08100683184014,138.74014,2014-10-04 14:12:03
118.93048120668512,135.1365,2014-10-04 14:17:03
112.62599326985898,135.1365,2014-10-04 14:22:03
124.35816294445772,135.1365,2014-10-04 14:27:03
120.57771890059864,133.33468000000002,2014-10-04 14:32:03
132.65566529367072,133.33468000000002,2014-10-04 14:37:03
130.6296490762568,131.53286,2014-10-04 14:42:03
116.70754143511293,131.53286,2014-10-04 14:47:03
131.59428657317213,129.73104,2014-10-04 14:52:03
134.19980683222707,129.73104,2014-10-04 14:57:03
128.34566227879117,127.92922,2014-10-04 15:02:03
134.21916091881454,126.1274,2014-10-04 15:07:03
124.15157095655628,126.1274,2014-10-04 15:12:03
135.98358105017863,124.32558,2014-10-04 15:17:03
123.759682107607,124.32558,2014-10-04 15:22:03
132.33894141100149,122.52376,2014-10-04 15:27:03
122.28213979885213,122.52376,2014-10-04 15:32:03
119.12584806969582,120.72194,2014-10-04 15:37:03
127.98211250537116,118.92012,2014-10-04 15:42:03
119.50675996052931,117.1183,2014-10-04 15:47:03
127.42957415522865,115.31648000000001,2014-10-04 15:52:03
115.76257768818621,111.71284,2014-10-04 15:57:03
125.06714760417897,109.91102,2014-10-04 16:02:03
115.4859312570874,108.1092,2014-10-04 16:07:03
113.58096044973652,106.30738000000001,2014-10-04 16:12:03
112.03175778484315,104.50556,2014-10-04 16:17:03
108.4732349683532,102.70374000000001,2014-10-04 16:22:03
103.57574586267181,100.90191999999999,2014-10-04 16:27:03
103.61707539799711,100.90191999999999,2014-10-04 16:32:03
103.89285722005167,97.29828,2014-10-04 16:37:03
101.88963944426695,95.49646,2014-10-04 16:42:03
103.02426277711501,93.69464,2014-10-04 16:47:03
100.28944225304463,91.89282,2014-10-04 16:52:03
98.62839825983725,91.89282,2014-10-04 16:57:03
106.31410897889478,91.89282,2014-10-04 17:02:03
92.63649577608861,95.49646,2014-10-04 17:07:03
93.03426781582009,102.70374000000001,2014-10-04 17:12:03
89.61297415219653,111.71284,2014-10-04 17:17:03
91.03003937109301,124.32558,2014-10-04 17:22:03
99.6144029590515,136.93832,2014-10-04 17:27:03
98.12228256052931,149.55106,2014-10-04 17:32:03
134.7755372831426,160.36198000000002,2014-10-04 17:37:03
165.44841480468955,171.1729,2014-10-04 17:42:03
165.45641409342014,180.18200000000002,2014-10-04 17:47:03
181.04812620812027,187.38928,2014-10-04 17:52:03
180.721887349947,192.79474,2014-10-04 17:57:03
187.94429678011628,194.59656,2014-10-04 18:02:03
191.24633376956217,196.39838,2014-10-04 18:07:03
208.71722901404675,196.39838,2014-10-04 18:12:03
207.76166532012283,196.39838,2014-10-04 18:17:03
205.10497600710943,198.2002,2014-10-04 18:22:03
191.98650703724425,198.2002,2014-10-04 18:27:03
183.01805835697036,200.00202,2014-10-04 18:32:03
191.6127853958678,200.00202,2014-10-04 18:37:03
195.3965642372459,198.2002,2014-10-04 18:42:03
197.85872615022998,194.59656,2014-10-04 18:47:03
207.45193105473183,189.1911,2014-10-04 18:52:03
201.20505706289458,181.98382,2014-10-04 18:57:03
211.1298018998137,187.38928,2014-10-04 19:02:03
198.08893054048428,174.77653999999998,2014-10-04 19:07:03
184.44435001065622,165.76744,2014-10-04 19:12:03
176.07041639922218,158.56016000000002,2014-10-04 19:17:03
163.9609247653875,153.1547,2014-10-04 19:22:03
149.72966491547322,147.74924,2014-10-04 19:27:03
186.94218347410964,142.34378,2014-10-04 19:30:00
179.48390478934215,136.93832,2014-10-04 19:32:03
140.8630590902524,131.53286,2014-10-04 19:37:03
124.46179482570054,124.32558,2014-10-04 19:42:03
146.39896243947348,117.1183,2014-10-04 19:47:03
139.8430067020472,109.91102,2014-10-04 19:52:03
129.10617245008362,100.90191999999999,2014-10-04 19:57:03
118.51801062889056,93.69464,2014-10-04 20:02:03
113.79239791722344,86.48736,2014-10-04 20:07:03
99.32487453904457,81.0819,2014-10-04 20:12:03
94.70811240008422,77.47825999999999,2014-10-04 20:17:03
86.62680304034093,73.87462,2014-10-04 20:22:03
70.5157841464922,70.27098,2014-10-04 20:27:03
74.10654943068504,61.26188,2014-10-04 20:32:03
67.71366951174043,68.46916,2014-10-04 20:37:03
75.71546854157701,66.66734000000001,2014-10-04 20:42:03
72.16349726326816,66.66734000000001,2014-10-04 20:47:03
68.09582503454362,70.27098,2014-10-04 20:52:03
65.8981643234748,75.67644,2014-10-04 20:57:03
72.84669672701123,84.68554,2014-10-04 21:00:00
128.3268975185089,97.29828,2014-10-04 21:02:03
107.26144721853217,111.71284,2014-10-04 21:07:03
92.58333067427643,126.1274,2014-10-04 21:12:03
85.56102126780624,142.34378,2014-10-04 21:17:03
121.99052165499695,160.36198000000002,2014-10-04 21:22:03
143.08428530688803,176.57836,2014-10-04 21:27:03
172.15947488853155,194.59656,2014-10-04 21:32:03
180.524342478981,212.61476000000002,2014-10-04 21:37:03
173.5671207589987,228.83113999999998,2014-10-04 21:42:03
206.2344169512483,246.84933999999998,2014-10-04 21:47:03
239.47728949550287,264.86753999999996,2014-10-04 21:52:03
245.60873326144485,281.08392,2014-10-04 21:57:03
267.5910594479367,297.3003,2014-10-04 22:02:03
284.3003937024332,313.51667999999995,2014-10-04 22:07:03
291.2306709796182,326.12942000000004,2014-10-04 22:12:03
319.39180935195697,338.74216,2014-10-04 22:17:03
333.92312704458,347.75126,2014-10-04 22:22:03
348.33733856739747,356.76036,2014-10-04 22:27:03
356.3348757622083,362.16582000000005,2014-10-04 22:32:03
370.12089722274567,367.57128,2014-10-04 22:37:03
367.34962716509614,371.17492000000004,2014-10-04 22:42:03
368.9148514051102,376.58038,2014-10-04 22:47:03
363.08704829732545,381.98584,2014-10-04 22:52:03
371.6460970684564,385.58948,2014-10-04 22:57:03
349.10974435324954,389.19312,2014-10-04 23:02:03
363.06674590634,392.79676,2014-10-04 23:07:03
370.18840819424315,394.59857999999997,2014-10-04 23:12:03
380.42227796856724,394.59857999999997,2014-10-04 23:17:03
387.7916144796043,396.4004,2014-10-04 23:22:03
393.3086189739047,394.59857999999997,2014-10-04 23:27:03
397.4199182482393,394.59857999999997,2014-10-04 23:32:03
392.42384450724626,394.59857999999997,2014-10-04 23:37:03
391.7102787083906,394.59857999999997,2014-10-04 23:42:03
387.785858492749,394.59857999999997,2014-10-04 23:47:03
400.740082422875,394.59857999999997,2014-10-04 23:52:03
386.70172195965336,394.59857999999997,2014-10-04 23:57:03
380.98737712665474,392.79676,2014-10-05 00:02:03
381.1656149910779,389.19312,2014-10-05 00:07:03
381.20386175161184,385.58948,2014-10-05 00:12:03
379.3577652149202,380.18402000000003,2014-10-05 00:17:03
381.08295484083095,376.58038,2014-10-05 00:22:03
373.43249652816087,365.76946000000004,2014-10-05 00:32:03
365.2465989871433,360.36400000000003,2014-10-05 00:37:03
361.72910814420914,353.15672,2014-10-05 00:42:03
355.0007555721398,347.75126,2014-10-05 00:47:03
353.44152488999856,342.3458,2014-10-05 00:52:03
346.0432751594798,336.94034,2014-10-05 00:57:03
332.9745171796148,333.3367,2014-10-05 01:02:03
327.4827544291139,329.73306,2014-10-05 01:07:03
317.2493297899623,327.93124,2014-10-05 01:12:03
316.26027487332146,326.12942000000004,2014-10-05 01:17:03
314.82506923668274,324.3276,2014-10-05 01:22:03
316.0626815019407,322.52578,2014-10-05 01:27:03
319.9856213831497,320.72396000000003,2014-10-05 01:32:03
316.8515528652111,318.92214,2014-10-05 01:37:03
318.79027211103767,317.12032000000005,2014-10-05 01:42:03
317.0917443005077,315.31850000000003,2014-10-05 01:47:03
314.86093585261784,315.31850000000003,2014-10-05 01:52:03
313.04225008807316,315.31850000000003,2014-10-05 01:57:03
311.6862843005077,313.51667999999995,2014-10-05 02:02:03
309.5417786031187,311.71486000000004,2014-10-05 02:07:03
308.0826443005077,309.91303999999997,2014-10-05 02:12:03
305.9381386031187,306.3094,2014-10-05 02:17:03
312.55752290697257,304.50757999999996,2014-10-05 02:22:03
312.55752290697257,300.90394,2014-10-05 02:27:03
305.5297965448201,295.49848,2014-10-05 02:32:03
303.87711040418907,293.69666,2014-10-05 02:37:03
300.77207211103763,288.2912,2014-10-05 02:42:03
292.61575936018517,286.48938,2014-10-05 02:47:03
295.12721860311865,284.68756,2014-10-05 02:52:03
287.2271651247298,282.88574,2014-10-05 02:57:03
273.6107582273612,281.08392,2014-10-05 03:02:03
285.74595100294283,279.2821,2014-10-05 03:07:03
268.0438145803581,275.67846000000003,2014-10-05 03:12:03
278.04181497532437,273.87664,2014-10-05 03:17:03
276.00223734318183,270.273,2014-10-05 03:22:03
273.74477211103766,268.47118,2014-10-05 03:27:03
270.7854892227091,266.66936000000004,2014-10-05 03:32:03
270.14125578546214,264.86753999999996,2014-10-05 03:37:03
260.51871719574257,263.06572,2014-10-05 03:42:03
264.3931100880732,261.2639,2014-10-05 03:47:03
256.9721816674369,259.46208,2014-10-05 03:52:03
259.48364091037035,257.66026,2014-10-05 03:57:03
256.5379035985948,255.85844,2014-10-05 04:02:03
254.39339790120582,254.05662,2014-10-05 04:07:03
253.26234411121354,250.45298,2014-10-05 04:12:03
250.77289213666117,248.65116,2014-10-05 04:17:03
249.31375783405016,246.84933999999998,2014-10-05 04:22:03
247.16925213666119,243.2457,2014-10-05 04:27:03
245.71011783405015,239.64206000000001,2014-10-05 04:32:03
243.90829783405016,237.84024,2014-10-05 04:37:03
233.76712093011827,234.2366,2014-10-05 04:42:03
238.50283783405015,234.2366,2014-10-05 04:47:03
236.4615006517067,232.43478000000002,2014-10-05 04:52:03
227.4863222453437,230.63296000000003,2014-10-05 04:57:03
219.66193880720596,228.83113999999998,2014-10-05 05:02:03
225.18354776958793,227.02931999999998,2014-10-05 05:07:03
217.61157480381786,225.2275,2014-10-05 05:12:03
228.61404929435926,223.42568,2014-10-05 05:17:03
220.43625862839966,223.42568,2014-10-05 05:22:03
216.40473651032536,221.62386,2014-10-05 05:27:03
213.10869600226488,219.82204,2014-10-05 05:32:03
214.61214495193136,219.82204,2014-10-05 05:37:03
212.81032495193136,218.02022,2014-10-05 05:42:03
211.00850495193137,216.2184,2014-10-05 05:47:03
217.14897856552284,216.2184,2014-10-05 05:52:03
209.5516312290948,216.2184,2014-10-05 05:57:03
205.54106506337467,214.41658,2014-10-05 06:02:03
213.4421700504773,214.41658,2014-10-05 06:07:03
205.62885457512698,214.41658,2014-10-05 06:12:03
203.5009413966108,214.41658,2014-10-05 06:17:03
212.12032160629943,212.61476000000002,2014-10-05 06:22:03
212.43707400606834,212.61476000000002,2014-10-05 06:27:03
202.4429785751813,210.81294,2014-10-05 06:32:03
208.38306289125939,214.41658,2014-10-05 06:37:03
210.3353673708441,218.02022,2014-10-05 06:42:03
210.31850160629944,225.2275,2014-10-05 06:47:03
199.93355986889304,237.84024,2014-10-05 06:52:03
207.91254453727174,252.2548,2014-10-05 06:57:03
198.3472733651477,270.273,2014-10-05 07:00:00
222.42926377898402,284.68756,2014-10-05 07:02:03
219.67601131253846,295.49848,2014-10-05 07:07:03
241.897065574479,300.90394,2014-10-05 07:12:03
271.3265250255787,300.90394,2014-10-05 07:17:03
308.0019391292537,295.49848,2014-10-05 07:22:03
338.49480172826657,286.48938,2014-10-05 07:27:03
331.547266084456,277.48028,2014-10-05 07:32:03
296.42062889101925,266.66936000000004,2014-10-05 07:37:03
275.29005265377197,257.66026,2014-10-05 07:42:03
271.94639070189385,248.65116,2014-10-05 07:47:03
245.993035565974,237.84024,2014-10-05 07:52:03
228.78682074169214,228.83113999999998,2014-10-05 07:57:03
235.263915587425,216.2184,2014-10-05 08:02:03
214.32852863458993,203.60566000000003,2014-10-05 08:07:03
220.15697075128074,189.1911,2014-10-05 08:12:03
210.5899057309987,174.77653999999998,2014-10-05 08:17:03
188.3768116894101,160.36198000000002,2014-10-05 08:22:03
187.5139757888978,145.94742,2014-10-05 08:27:03
156.210037600703,133.33468000000002,2014-10-05 08:32:03
149.2867393673579,120.72194,2014-10-05 08:37:03
128.5370853116967,111.71284,2014-10-05 08:42:03
122.84456511552423,102.70374000000001,2014-10-05 08:47:03
106.05418175293995,95.49646,2014-10-05 08:52:03
95.10684276140056,88.28918,2014-10-05 08:57:03
86.56721570389733,81.0819,2014-10-05 09:02:03
69.61013546581901,75.67644,2014-10-05 09:07:03
84.98312579832782,70.27098,2014-10-05 09:12:03
73.79032861534871,66.66734000000001,2014-10-05 09:17:03
70.79080217059168,63.0637,2014-10-05 09:22:03
64.14572807249885,59.46006,2014-10-05 09:27:03
64.70387558199313,59.46006,2014-10-05 09:32:03
64.38283282273896,57.658240000000006,2014-10-05 09:37:03
59.26137924439635,59.46006,2014-10-05 09:42:03
63.96116865075687,61.26188,2014-10-05 09:47:03
57.6554335727478,63.0637,2014-10-05 09:52:03
53.089937938205516,66.66734000000001,2014-10-05 09:57:03
85.25995733334929,68.46916,2014-10-05 10:02:03
73.12193306719242,70.27098,2014-10-05 10:07:03
89.82896521119358,73.87462,2014-10-05 10:12:03
85.99706280508329,77.47825999999999,2014-10-05 10:17:03
86.29942106058338,79.28008000000001,2014-10-05 10:22:03
