Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,6,2014-10-03 00:27:02,248.65116,-1.8018199999999922,-8.716746894680192
002,gpt4o,6,2014-10-03 00:32:02,248.65116,-1.8018199999999922,1.277245546909016
002,gpt4o,6,2014-10-03 00:37:02,250.45298,0.0,-7.6157985311287195
002,gpt4o,6,2014-10-03 00:42:02,250.45298,-1.8018199999999922,9.420509203449532
002,gpt4o,6,2014-10-03 00:47:02,250.45298,-1.8018199999999922,1.1056706967341001
002,gpt4o,6,2014-10-03 00:52:02,250.45298,-5.405460000000005,-0.687221916127532
002,gpt4o,6,2014-10-03 00:57:02,250.45298,-7.207279999999997,-0.687221916127532
002,gpt4o,6,2014-10-03 01:02:02,250.45298,-10.810919999999982,-1.4147504457737679
002,gpt4o,6,2014-10-03 01:12:02,252.2548,-14.414560000000051,-8.301502059345278
002,gpt4o,6,2014-10-03 01:17:02,252.2548,-18.018200000000036,-0.9530583316692757
002,gpt4o,6,2014-10-03 01:22:02,255.85844,-14.414560000000023,-21.706051343828303
002,gpt4o,6,2014-10-03 01:27:02,257.66026,-12.61274000000003,-10.25820179914616
002,gpt4o,6,2014-10-03 01:32:02,261.2639,-7.207280000000026,-19.346677751362897
002,gpt4o,6,2014-10-03 01:37:02,264.86753999999996,-1.8018200000000775,-16.40077012124094
002,gpt4o,6,2014-10-03 01:42:02,266.66936000000004,1.8018200000000775,-6.815481761798498
002,gpt4o,6,2014-10-03 01:47:02,270.273,9.009100000000046,-16.553556759294406
002,gpt4o,6,2014-10-03 01:52:02,270.273,10.81092000000001,-0.10308918088332648
002,gpt4o,6,2014-10-03 01:57:02,270.273,14.414560000000023,-4.251422773966166
002,gpt4o,6,2014-10-03 02:02:02,268.47118,16.216380000000015,12.34575226428147
002,gpt4o,6,2014-10-03 02:07:02,266.66936000000004,18.018200000000036,11.814642565418167
002,gpt4o,6,2014-10-03 02:12:02,264.86753999999996,16.21637999999996,12.71202757019065
002,gpt4o,6,2014-10-03 02:17:02,261.2639,12.612739999999974,16.85341800334883
002,gpt4o,6,2014-10-03 02:22:02,259.46208,7.207280000000026,10.158967697125151
002,gpt4o,6,2014-10-03 02:27:02,255.85844,0.0,16.85341800334883
002,gpt4o,6,2014-10-03 02:32:02,252.2548,-7.207280000000026,16.85341800334883
002,gpt4o,6,2014-10-03 02:37:02,248.65116,-10.81092000000001,16.85341800334883
002,gpt4o,6,2014-10-03 02:42:02,248.65116,-10.81092000000001,2.7177996547027385
002,gpt4o,6,2014-10-03 02:47:02,248.65116,-10.81092000000001,2.7177996547027385
002,gpt4o,6,2014-10-03 02:52:02,252.2548,-7.207280000000026,-13.76265717760702
002,gpt4o,6,2014-10-03 02:57:02,255.85844,-3.603640000000013,-13.88215149015772
002,gpt4o,6,2014-10-03 03:02:02,259.46208,-1.8018199999999638,-1.411850869390944
002,gpt4o,6,2014-10-03 03:07:02,259.46208,-3.6036399999999844,16.81155912634118
002,gpt4o,6,2014-10-03 03:12:02,259.46208,-5.405459999999948,8.559331240485449
002,gpt4o,6,2014-10-03 03:17:02,259.46208,-5.405459999999948,2.7343805793563885
002,gpt4o,6,2014-10-03 03:22:02,259.46208,-5.405459999999948,1.5548592011641797
002,gpt4o,6,2014-10-03 03:27:02,259.46208,-3.6036399999999844,1.5548592011641797
002,gpt4o,6,2014-10-03 03:32:02,261.2639,0.0,1.447978514952053
002,gpt4o,6,2014-10-03 03:37:02,263.06572,1.8018200000000206,-5.560138097908108
002,gpt4o,6,2014-10-03 03:42:02,264.86753999999996,3.6036399999999844,1.447978514952053
002,gpt4o,6,2014-10-03 03:47:02,264.86753999999996,3.6036399999999844,4.825726974767763
002,gpt4o,6,2014-10-03 03:52:02,264.86753999999996,1.8018199999999638,4.825726974767763
002,gpt4o,6,2014-10-03 03:57:02,263.06572,0.0,11.167476977304958
002,gpt4o,6,2014-10-03 04:02:02,261.2639,-3.6036399999999844,11.580842918762036
002,gpt4o,6,2014-10-03 04:07:02,261.2639,-3.6036399999999844,1.8657209833967594
002,gpt4o,6,2014-10-03 04:12:02,261.2639,-3.6036399999999844,1.8657209833967594
002,gpt4o,6,2014-10-03 04:17:02,261.2639,-3.6036399999999844,2.327273347157603
002,gpt4o,6,2014-10-03 04:22:02,263.06572,-1.8018199999999638,-5.922173247156124
002,gpt4o,6,2014-10-03 04:27:02,263.06572,1.8018200000000206,6.832775266268517
002,gpt4o,6,2014-10-03 04:32:02,264.86753999999996,5.405459999999948,1.3689813715834598
002,gpt4o,6,2014-10-03 04:37:02,264.86753999999996,7.207279999999969,3.636638248554341
002,gpt4o,6,2014-10-03 04:42:02,264.86753999999996,9.009099999999961,2.8084307286785353
002,gpt4o,6,2014-10-03 04:47:02,264.86753999999996,12.612739999999974,2.8084307286785353
002,gpt4o,6,2014-10-03 04:52:02,264.86753999999996,16.21637999999996,2.8084307286785353
002,gpt4o,6,2014-10-03 04:57:02,261.2639,16.216379999999987,16.447515783667956
002,gpt4o,6,2014-10-03 05:02:02,259.46208,18.018200000000007,10.678844771530251
002,gpt4o,6,2014-10-03 05:07:02,257.66026,21.62183999999999,9.1492625609035
002,gpt4o,6,2014-10-03 05:12:02,255.85844,23.423659999999984,8.883322250931464
002,gpt4o,6,2014-10-03 05:17:02,252.2548,25.225480000000005,15.25442005644554
002,gpt4o,6,2014-10-03 05:22:02,248.65116,27.027299999999997,18.88151636005324
002,gpt4o,6,2014-10-03 05:27:02,245.04752,28.82911999999999,14.635897971074568
002,gpt4o,6,2014-10-03 05:32:02,241.44388,28.82911999999999,14.43345648652321
002,gpt4o,6,2014-10-03 05:37:02,236.03842,30.63093999999998,20.192629987887752
002,gpt4o,6,2014-10-03 05:42:02,232.43478000000002,34.23458000000002,14.958653471182792
002,gpt4o,6,2014-10-03 05:47:02,227.02931999999998,34.234579999999994,20.492994134521076
002,gpt4o,6,2014-10-03 05:52:02,221.62386,37.83822000000001,15.540914782691894
002,gpt4o,6,2014-10-03 05:57:02,216.2184,37.83822000000001,21.95661065339944
002,gpt4o,6,2014-10-03 06:02:02,212.61476000000002,41.44186000000002,15.543066780543464
002,gpt4o,6,2014-10-03 06:07:02,205.40748000000002,37.83822000000001,32.62120980936462
002,gpt4o,6,2014-10-03 06:12:02,198.2002,32.43276,34.37072868204104
002,gpt4o,6,2014-10-03 06:17:02,192.79474,27.027299999999997,24.283849082270777
002,gpt4o,6,2014-10-03 06:22:02,183.78564,16.216379999999987,44.12452434623464
002,gpt4o,6,2014-10-03 06:27:02,178.38018,7.207279999999997,23.729531883921563
002,gpt4o,6,2014-10-03 06:32:02,171.1729,-9.009100000000018,31.53164283430323
002,gpt4o,6,2014-10-03 06:37:02,167.56926,-10.810919999999982,15.491696288048011
002,gpt4o,6,2014-10-03 06:42:02,165.76744,-18.018200000000007,8.518767586597411
002,gpt4o,6,2014-10-03 06:47:02,165.76744,-23.423660000000012,5.816800406844997
002,gpt4o,6,2014-10-03 06:52:02,167.56926,-25.225479999999976,-5.503156438366684
002,gpt4o,6,2014-10-03 06:57:02,171.1729,-19.82002,-7.540234363014612
002,gpt4o,6,2014-10-03 07:00:00,180.18200000000002,-7.207279999999997,-34.15359121172969
002,gpt4o,6,2014-10-03 07:02:02,178.38018,0.0,7.688510992395727
002,gpt4o,6,2014-10-03 07:07:02,183.78564,14.414559999999994,-12.729375752974509
002,gpt4o,6,2014-10-03 07:12:02,189.1911,32.43276000000003,-17.13856374148511
002,gpt4o,6,2014-10-03 07:17:02,192.79474,50.45095999999998,-11.721561445797528
002,gpt4o,6,2014-10-03 07:22:02,190.99292,63.0637,18.791146625534317
002,gpt4o,6,2014-10-03 07:27:02,187.38928,73.87462000000002,23.501281576192664
002,gpt4o,6,2014-10-03 07:32:02,178.38018,81.08189999999999,53.12382629904406
002,gpt4o,6,2014-10-03 07:37:02,169.37108,86.48736000000001,49.56348929756482
002,gpt4o,6,2014-10-03 07:42:02,156.75833999999998,88.28917999999997,49.3144857171575
002,gpt4o,6,2014-10-03 07:47:02,142.34378,84.68554,47.728754031277965
002,gpt4o,6,2014-10-03 07:52:02,127.92922,77.47826,46.29240821859695
002,gpt4o,6,2014-10-03 07:57:02,113.51465999999999,70.27098,48.31479147322655
002,gpt4o,6,2014-10-03 08:02:02,97.29828,55.85642000000001,55.68529326835078
002,gpt4o,6,2014-10-03 08:07:02,82.88372,43.24367999999999,55.86752426968736
002,gpt4o,6,2014-10-03 08:12:02,68.46916,28.829119999999996,37.58330506098548
002,gpt4o,6,2014-10-03 08:17:02,57.658240000000006,18.0182,16.93925628663655
002,gpt4o,6,2014-10-03 08:22:02,50.450959999999995,10.810919999999989,-3.2735738745141383
002,gpt4o,6,2014-10-03 08:27:02,43.24368,3.6036399999999915,2.5463081932278975
002,gpt4o,6,2014-10-03 08:32:02,41.44186,1.8018199999999922,-3.385233538426633
002,gpt4o,6,2014-10-03 08:37:02,39.640040000000006,0.0,1.0558327743075506
002,gpt4o,6,2014-10-03 08:42:02,39.640040000000006,0.0,-11.359517778334974
002,gpt4o,6,2014-10-03 08:47:02,39.640040000000006,-3.6036399999999915,1.514936766980742
002,gpt4o,6,2014-10-03 08:52:02,39.640040000000006,-10.810919999999989,3.27080663481821
002,gpt4o,6,2014-10-03 08:57:02,39.640040000000006,-19.820019999999992,-3.4881322686073073
002,gpt4o,6,2014-10-03 09:02:02,39.640040000000006,-30.63093999999999,-8.390301228763711
002,gpt4o,6,2014-10-03 09:17:02,43.24368,-54.05460000000001,-56.568997283827656
002,gpt4o,6,2014-10-03 09:22:02,50.450959999999995,-50.450959999999995,-77.47372067743524
002,gpt4o,6,2014-10-03 09:27:02,59.46006,-43.24368000000001,-89.07199974622918
002,gpt4o,6,2014-10-03 09:32:02,70.27098,-30.630939999999995,-70.19567227788768
002,gpt4o,6,2014-10-03 09:37:02,81.0819,-14.414559999999994,-57.64191331179184
002,gpt4o,6,2014-10-03 09:42:02,90.09100000000001,-1.8018199999999922,-40.05831045486756
002,gpt4o,6,2014-10-03 09:47:02,97.29828,9.009100000000004,-28.050049799413948
002,gpt4o,6,2014-10-03 09:52:02,100.90191999999999,18.018199999999993,2.7576691778564797
002,gpt4o,6,2014-10-03 09:57:02,102.70374000000001,23.423659999999998,3.7895848169938224
002,gpt4o,6,2014-10-03 10:02:02,100.90191999999999,23.423659999999998,18.53365087220216
002,gpt4o,6,2014-10-03 10:07:02,95.49646,19.82002,14.49029601934077
002,gpt4o,6,2014-10-03 10:12:02,91.89282,18.018200000000007,9.792129261526783
002,gpt4o,6,2014-10-03 10:17:02,88.28918,14.414560000000009,7.132228862675933
002,gpt4o,6,2014-10-03 10:22:02,82.88372,9.009100000000004,17.2366277482335
002,gpt4o,6,2014-10-03 10:27:02,79.28008000000001,7.2072800000000115,7.725204087148795
002,gpt4o,6,2014-10-03 10:32:02,77.47825999999999,7.207279999999997,1.40253203609075
002,gpt4o,6,2014-10-03 10:37:02,75.67644,5.405460000000005,1.7515757789225173
002,gpt4o,6,2014-10-03 10:42:02,73.87462,5.405459999999991,1.0815234420698452
002,gpt4o,6,2014-10-03 10:47:02,73.87462,7.207279999999983,-4.9419454154052405
002,gpt4o,6,2014-10-03 10:52:02,73.87462,9.00909999999999,-7.772919352119841
002,gpt4o,6,2014-10-03 10:57:02,72.0728,10.810920000000003,0.09294886931651913
002,gpt4o,6,2014-10-03 11:02:02,70.27098,9.009099999999997,-0.41016787539748895
002,gpt4o,6,2014-10-03 11:07:02,70.27098,9.009099999999997,-8.237286427076357
002,gpt4o,6,2014-10-03 11:12:02,68.46916,3.6036399999999986,-3.336337651005497
002,gpt4o,6,2014-10-03 11:17:02,66.66734000000001,-1.8018199999999922,-8.16845281250153
002,gpt4o,6,2014-10-03 11:22:02,64.86552,-14.414560000000009,-8.083221743192228
002,gpt4o,6,2014-10-03 11:27:02,61.26188,-32.43276000000001,-1.8258969608741233
002,gpt4o,6,2014-10-03 11:32:02,61.26188,-5.405460000000012,-14.963594501045787
002,gpt4o,6,2014-10-03 11:37:02,61.26188,-48.649139999999996,-13.069401588572385
002,gpt4o,6,2014-10-03 11:42:02,64.86552,-64.86552,-43.44185457817934
002,gpt4o,6,2014-10-03 11:47:02,68.46916,-79.28007999999998,-36.6173308184473
002,gpt4o,6,2014-10-03 11:52:02,79.28008000000001,-82.88372,-60.2713012872649
002,gpt4o,6,2014-10-03 11:57:02,93.69464,-82.88372,-72.97801831276324
002,gpt4o,6,2014-10-03 12:00:00,66.66734000000001,-120.72194,-60.34446157798443
002,gpt4o,6,2014-10-03 12:02:02,109.91102,-88.28918,4.554468192449051
002,gpt4o,6,2014-10-03 12:07:02,129.73104,-75.67644000000001,-40.8727054622592
002,gpt4o,6,2014-10-03 12:12:02,147.74924,-64.86552000000003,-81.54460587602348
002,gpt4o,6,2014-10-03 12:17:02,162.1638,-54.05459999999999,-57.50769139570059
002,gpt4o,6,2014-10-03 12:22:02,176.57836,-45.045500000000004,-57.264709811908055
002,gpt4o,6,2014-10-03 12:27:02,187.38928,-36.036399999999986,-17.748868860498185
002,gpt4o,6,2014-10-03 12:32:02,198.2002,-27.027299999999997,-34.81860048746366
002,gpt4o,6,2014-10-03 12:37:02,205.40748000000002,-19.82001999999997,-10.361269201751501
002,gpt4o,6,2014-10-03 12:42:02,212.61476000000002,-12.612739999999974,-12.317650779189606
002,gpt4o,6,2014-10-03 12:47:02,216.2184,-5.405460000000005,8.658350029879427
002,gpt4o,6,2014-10-03 12:52:02,221.62386,5.405460000000005,0.38894061294206994
002,gpt4o,6,2014-10-03 12:57:02,223.42568,12.612740000000002,6.326587447549299
002,gpt4o,6,2014-10-03 13:02:02,225.2275,19.82001999999997,1.1192104753493795
002,gpt4o,6,2014-10-03 13:07:02,225.2275,23.423660000000012,0.5699310382182323
002,gpt4o,6,2014-10-03 13:12:02,225.2275,27.027299999999997,3.2715015247440586
002,gpt4o,6,2014-10-03 13:17:02,221.62386,23.423660000000012,16.871984860414653
002,gpt4o,6,2014-10-03 13:22:02,216.2184,18.018200000000007,36.278485108763675
002,gpt4o,6,2014-10-03 13:27:02,210.81294,9.009100000000018,34.65097350243444
002,gpt4o,6,2014-10-03 13:32:02,205.40748000000002,3.6036400000000413,28.943408874997647
002,gpt4o,6,2014-10-03 13:37:02,201.80383999999998,-1.801820000000049,17.381458407936467
002,gpt4o,6,2014-10-03 13:42:02,198.2002,-3.6036399999999844,16.5205051686917
002,gpt4o,6,2014-10-03 13:47:02,198.2002,-1.8018199999999922,3.4602296631052414
002,gpt4o,6,2014-10-03 13:52:02,198.2002,3.6036399999999844,3.4602296631052414
002,gpt4o,6,2014-10-03 13:57:02,201.80383999999998,12.612739999999974,-12.397119477489273
002,gpt4o,6,2014-10-03 14:02:02,201.80383999999998,19.82001999999997,6.198198169928706
002,gpt4o,6,2014-10-03 14:07:02,203.60566000000003,30.630940000000038,-1.3009035920753063
002,gpt4o,6,2014-10-03 14:12:02,201.80383999999998,37.83821999999998,16.708060349665086
002,gpt4o,6,2014-10-03 14:17:02,200.00202,45.045500000000004,13.083552448149089
002,gpt4o,6,2014-10-03 14:22:02,194.59656,50.45096000000001,20.812909546309445
002,gpt4o,6,2014-10-03 14:27:02,189.1911,54.05459999999999,23.842113358980196
002,gpt4o,6,2014-10-03 14:32:02,181.98382,55.856420000000014,32.98050317421596
002,gpt4o,6,2014-10-03 14:37:02,172.97472,54.05459999999999,44.500798112312964
002,gpt4o,6,2014-10-03 14:42:02,163.96562,52.25278,43.08526271355336
002,gpt4o,6,2014-10-03 14:47:02,154.95651999999998,52.25277999999997,44.18938020686658
002,gpt4o,6,2014-10-03 14:52:02,144.1456,48.64914,43.46563649931863
002,gpt4o,6,2014-10-03 14:57:02,135.1365,45.045500000000004,39.6951730136292
002,gpt4o,6,2014-10-03 15:02:02,126.1274,39.64004,35.9122859639954
002,gpt4o,6,2014-10-03 15:07:02,118.92012,34.234579999999994,27.115741687684004
002,gpt4o,6,2014-10-03 15:12:02,111.71284,30.630939999999995,26.69241142970781
002,gpt4o,6,2014-10-03 15:17:02,102.70374000000001,23.423659999999998,24.301705842450236
002,gpt4o,6,2014-10-03 15:22:02,95.49646,18.018200000000007,23.567475863432854
002,gpt4o,6,2014-10-03 15:27:02,90.09100000000001,16.216380000000015,10.596816448467173
002,gpt4o,6,2014-10-03 15:32:02,86.48736,14.414559999999994,3.8302808261390866
002,gpt4o,6,2014-10-03 15:37:02,84.68554,14.414560000000009,-5.472059085540211
002,gpt4o,6,2014-10-03 15:42:02,81.0819,12.612740000000002,8.36879314417127
002,gpt4o,6,2014-10-03 15:47:02,79.28008000000001,12.612740000000002,2.627572580430702
002,gpt4o,6,2014-10-03 15:52:02,77.47825999999999,10.810919999999982,3.5436627470055626
002,gpt4o,6,2014-10-03 15:57:02,73.87462,7.207279999999983,7.2332763041862975
002,gpt4o,6,2014-10-03 16:02:02,72.0728,3.6036399999999986,0.679238372489658
002,gpt4o,6,2014-10-03 16:07:02,70.27098,-1.8018200000000064,0.679238372489658
002,gpt4o,6,2014-10-03 16:12:02,68.46916,-9.00909999999999,-0.7485301174716501
002,gpt4o,6,2014-10-03 16:17:02,66.66734000000001,-19.820019999999985,-6.991596504137568
002,gpt4o,6,2014-10-03 16:22:02,66.66734000000001,-30.630939999999995,-13.975885526673663
002,gpt4o,6,2014-10-03 16:27:02,66.66734000000001,-43.24367999999998,-13.975885526673663
002,gpt4o,6,2014-10-03 16:32:02,68.46916,-54.05459999999999,-19.294542833845224
002,gpt4o,6,2014-10-03 16:37:02,72.0728,-63.06370000000001,-41.382831916965095
002,gpt4o,6,2014-10-03 16:42:02,77.47825999999999,-70.27098,-39.45711980422667
002,gpt4o,6,2014-10-03 16:47:02,86.48736,-72.07280000000003,-54.52427617783712
002,gpt4o,6,2014-10-03 16:52:02,97.29828,-68.46915999999999,-43.46140761228533
002,gpt4o,6,2014-10-03 16:57:02,109.91102,-61.261880000000005,-61.079336972404526
002,gpt4o,6,2014-10-03 17:02:02,122.52376,-52.25277999999999,-60.034240762938246
002,gpt4o,6,2014-10-03 17:07:02,135.1365,-39.64003999999997,-60.7134676038208
002,gpt4o,6,2014-10-03 17:12:02,147.74924,-27.027299999999997,-52.368106481685345
002,gpt4o,6,2014-10-03 17:17:02,158.56016000000002,-12.612739999999974,-36.41737740446082
002,gpt4o,6,2014-10-03 17:22:02,165.76744,-3.603640000000013,-13.151656016836387
002,gpt4o,6,2014-10-03 17:27:02,171.1729,5.405460000000005,-0.4027301129747772
002,gpt4o,6,2014-10-03 17:32:02,174.77653999999998,14.414559999999966,-1.7156265998818554
002,gpt4o,6,2014-10-03 17:37:02,174.77653999999998,18.018200000000007,7.186108603465682
002,gpt4o,6,2014-10-03 17:42:02,174.77653999999998,21.62183999999999,7.439162986464149
002,gpt4o,6,2014-10-03 17:47:02,171.1729,21.62183999999999,17.707814811700615
002,gpt4o,6,2014-10-03 17:52:02,169.37108,21.62184000000002,9.991498541120237
002,gpt4o,6,2014-10-03 17:57:02,165.76744,21.62183999999999,14.181393992161244
002,gpt4o,6,2014-10-03 18:02:02,160.36198000000002,19.820020000000028,17.676296974174733
002,gpt4o,6,2014-10-03 18:07:02,156.75833999999998,19.82001999999997,14.654558633208286
002,gpt4o,6,2014-10-03 18:12:02,153.1547,18.01819999999998,14.617577431830142
002,gpt4o,6,2014-10-03 18:17:02,149.55106,16.216379999999987,14.396846118954146
002,gpt4o,6,2014-10-03 18:22:02,147.74924,16.216379999999987,9.549914601244662
002,gpt4o,6,2014-10-03 18:27:02,144.1456,12.612740000000002,13.355891068455513
002,gpt4o,6,2014-10-03 18:32:02,140.54196,-16.216379999999987,11.980242862408058
002,gpt4o,6,2014-10-03 18:37:02,136.93832,3.6036399999999844,11.980242862408058
002,gpt4o,6,2014-10-03 18:42:02,135.1365,0.0,5.964693506812755
002,gpt4o,6,2014-10-03 18:47:02,133.33468000000002,-7.207279999999969,5.826630642257003
002,gpt4o,6,2014-10-03 18:52:02,131.53286,-18.018200000000007,4.4446130047104075
002,gpt4o,6,2014-10-03 18:57:02,131.53286,-28.829120000000017,-12.384753315824458
002,gpt4o,6,2014-10-03 19:00:00,156.75833999999998,-14.414560000000023,-59.43843505628087
002,gpt4o,6,2014-10-03 19:02:02,133.33468000000002,-50.45095999999998,-34.74553286886914
002,gpt4o,6,2014-10-03 19:07:02,135.1365,-57.65823999999998,-25.475317022708854
002,gpt4o,6,2014-10-03 19:12:02,140.54196,-59.46006,-39.86650561162778
002,gpt4o,6,2014-10-03 19:17:02,149.55106,-54.05460000000002,-31.1174531539847
002,gpt4o,6,2014-10-03 19:22:02,160.36198000000002,-41.44185999999996,-45.12611119207028
002,gpt4o,6,2014-10-03 19:27:02,171.1729,-25.225480000000005,-30.781193899056255
002,gpt4o,6,2014-10-03 19:32:02,183.78564,-7.207279999999997,-18.734300629886608
002,gpt4o,6,2014-10-03 19:37:02,192.79474,7.207279999999969,-9.772655298060718
002,gpt4o,6,2014-10-03 19:42:02,200.00202,18.01819999999998,-7.86420225574647
002,gpt4o,6,2014-10-03 19:47:02,203.60566000000003,23.423660000000012,3.4941264611159926
002,gpt4o,6,2014-10-03 19:52:02,201.80383999999998,21.621839999999963,21.93159628033543
002,gpt4o,6,2014-10-03 19:57:02,196.39838,16.216379999999987,29.739749821792145
002,gpt4o,6,2014-10-03 20:02:02,190.99292,10.810919999999982,28.55392428970595
002,gpt4o,6,2014-10-03 20:07:02,185.58746000000002,5.405460000000005,22.43875645812052
002,gpt4o,6,2014-10-03 20:12:02,181.98382,3.603640000000013,11.807322189192547
002,gpt4o,6,2014-10-03 20:17:02,180.18200000000002,3.603640000000013,7.072393659607409
002,gpt4o,6,2014-10-03 20:22:02,180.18200000000002,10.81092000000001,2.116601468788431
002,gpt4o,6,2014-10-03 20:27:02,180.18200000000002,18.018200000000007,-1.0084285445698595
002,gpt4o,6,2014-10-03 20:32:02,180.18200000000002,27.027300000000025,1.2528611096801294
002,gpt4o,6,2014-10-03 20:37:02,180.18200000000002,37.83822000000001,1.2528611096801294
002,gpt4o,6,2014-10-03 20:42:02,178.38018,45.045499999999976,9.08511493612292
002,gpt4o,6,2014-10-03 20:47:02,176.57836,52.25278,8.354446913436872
002,gpt4o,6,2014-10-03 20:52:02,169.37108,52.25278,31.214828079957332
002,gpt4o,6,2014-10-03 20:57:02,162.1638,52.252780000000016,29.604536136334207
002,gpt4o,6,2014-10-03 21:02:02,153.1547,48.64913999999999,38.6103273735374
002,gpt4o,6,2014-10-03 21:07:02,142.34378,41.44186000000002,24.69386807138116
002,gpt4o,6,2014-10-03 21:12:02,133.33468000000002,36.036400000000015,26.11910414034828
002,gpt4o,6,2014-10-03 21:17:02,124.32558,28.829120000000003,33.057318543685035
002,gpt4o,6,2014-10-03 21:22:02,117.1183,21.621840000000006,18.02137060023843
002,gpt4o,6,2014-10-03 21:27:02,109.91102,14.414559999999994,23.24766393971217
002,gpt4o,6,2014-10-03 21:32:02,104.50556,9.009100000000004,7.975969519731988
002,gpt4o,6,2014-10-03 21:37:02,100.90191999999999,3.6036399999999844,2.5430182154226344
002,gpt4o,6,2014-10-03 21:42:02,97.29828,-5.405460000000005,-0.07889863155774707
002,gpt4o,6,2014-10-03 21:47:02,95.49646,-14.414559999999994,-5.141070955502176
002,gpt4o,6,2014-10-03 21:52:02,95.49646,-23.423659999999998,-11.209080429158227
002,gpt4o,6,2014-10-03 21:57:02,95.49646,-36.0364,-11.818082791738846
002,gpt4o,6,2014-10-03 22:02:02,95.49646,-48.64914,-12.089135329394054
002,gpt4o,6,2014-10-03 22:07:02,97.29828,-59.46005999999997,-14.292329689085745
002,gpt4o,6,2014-10-03 22:12:02,102.70374000000001,-64.86552,-38.62220690189332
002,gpt4o,6,2014-10-03 22:17:02,109.91102,-66.66734000000001,-38.47037491010694
002,gpt4o,6,2014-10-03 22:22:02,118.92012,-64.86552,-49.89043973668382
002,gpt4o,6,2014-10-03 22:27:02,131.53286,-59.46006,-63.06852706284373
002,gpt4o,6,2014-10-03 22:32:02,144.1456,-52.25278,-59.66533732953015
002,gpt4o,6,2014-10-03 22:37:02,156.75833999999998,-46.84732000000005,-55.06067230866958
002,gpt4o,6,2014-10-03 22:42:02,167.56926,-39.64004,-33.364890266076834
002,gpt4o,6,2014-10-03 22:47:02,176.57836,-34.234579999999994,-32.566708663165315
002,gpt4o,6,2014-10-03 22:52:02,183.78564,-28.829120000000017,-17.202759048729607
002,gpt4o,6,2014-10-03 22:57:02,190.99292,-23.423660000000012,-19.272439286055295
002,gpt4o,6,2014-10-03 23:02:02,196.39838,-18.018200000000007,-5.951086508259497
002,gpt4o,6,2014-10-03 23:07:02,203.60566000000003,-9.00909999999999,-20.002106753622805
002,gpt4o,6,2014-10-03 23:12:02,207.2093,-7.207279999999997,3.9706668965409104
002,gpt4o,6,2014-10-03 23:17:02,210.81294,-5.405460000000005,-3.2835999313826694
002,gpt4o,6,2014-10-03 23:22:02,212.61476000000002,-7.207279999999969,2.6420710455052765
002,gpt4o,6,2014-10-03 23:27:02,214.41658,-9.00909999999999,2.264279845035298
002,gpt4o,6,2014-10-03 23:32:02,214.41658,-14.414559999999966,3.2186399892997075
002,gpt4o,6,2014-10-03 23:37:02,212.61476000000002,-21.62183999999999,9.144055808821385
002,gpt4o,6,2014-10-03 23:42:02,214.41658,-27.027299999999997,-8.518484604550464
002,gpt4o,6,2014-10-03 23:47:02,216.2184,-30.63093999999998,-8.974654907662327
002,gpt4o,6,2014-10-03 23:52:02,219.82204,-32.43276,-14.146627760053446
002,gpt4o,6,2014-10-03 23:57:02,223.42568,-32.43276,-15.09000342762476
002,gpt4o,6,2014-10-04 00:02:02,228.83113999999998,-30.630940000000038,-11.007773247496115
002,gpt4o,6,2014-10-04 00:07:02,234.2366,-27.02729999999997,-15.340227232250514
002,gpt4o,6,2014-10-04 00:12:02,241.44388,-19.82001999999997,-24.161445433670835
002,gpt4o,6,2014-10-04 00:17:02,246.84933999999998,-14.414559999999994,-6.729425344953202
002,gpt4o,6,2014-10-04 00:22:02,252.2548,-9.00909999999999,-2.9572552845792766
002,gpt4o,6,2014-10-04 00:27:02,255.85844,-9.009099999999961,-6.28461441073862
002,gpt4o,6,2014-10-04 00:32:02,259.46208,-7.207280000000026,-8.117079500182403
002,gpt4o,6,2014-10-04 00:37:02,261.2639,-9.009100000000046,6.080070707232143
002,gpt4o,6,2014-10-04 00:42:02,261.2639,-14.414560000000051,7.323530911677664
002,gpt4o,6,2014-10-04 00:47:02,261.2639,-18.018200000000036,2.8461846733344527
002,gpt4o,6,2014-10-04 00:52:02,261.2639,-21.62184000000002,2.1434803942465614
002,gpt4o,6,2014-10-04 00:57:02,264.86753999999996,-21.62184000000002,-11.531664128475294
002,gpt4o,6,2014-10-04 01:02:02,266.66936000000004,-23.423659999999984,-11.709968964830527
002,gpt4o,6,2014-10-04 01:07:02,270.273,-23.423659999999984,-11.262700211328172
002,gpt4o,6,2014-10-04 01:12:02,275.67846000000003,-19.820019999999943,-15.77854420742093
002,gpt4o,6,2014-10-04 01:17:02,279.2821,-18.01819999999998,-0.7142255766767054
002,gpt4o,6,2014-10-04 01:22:02,282.88574,-18.01819999999998,-4.321795119008798
002,gpt4o,6,2014-10-04 01:27:02,286.48938,-16.216380000000015,-0.28918322193543267
002,gpt4o,6,2014-10-04 01:32:02,290.09302,-16.21637999999996,-8.873590725571612
002,gpt4o,6,2014-10-04 01:37:02,293.69666,-16.21637999999996,-6.083715929447279
002,gpt4o,6,2014-10-04 01:42:02,295.49848,-16.216380000000072,2.338814390654603
002,gpt4o,6,2014-10-04 01:47:02,297.3003,-16.21637999999996,-4.430007337533708
