Predictions,Ground_truth,Datetime
220.02341836204872,218.02022,2014-10-03 17:00:07
212.93620112635816,216.2184,2014-10-03 17:05:07
225.76276442979662,214.41658,2014-10-03 17:10:07
220.1407133612072,210.81294,2014-10-03 17:15:07
220.95996246003605,207.2093,2014-10-03 17:20:07
222.87400643958892,203.60566000000003,2014-10-03 17:25:07
215.89270849350527,203.60566000000003,2014-10-03 17:30:07
202.9450314242429,201.80383999999998,2014-10-03 17:35:07
203.9030799391335,198.2002,2014-10-03 17:40:07
195.9183703616111,196.39838,2014-10-03 17:45:07
191.01840015780257,194.59656,2014-10-03 17:50:07
187.2610947960992,189.1911,2014-10-03 17:55:07
204.59223887061054,187.38928,2014-10-03 18:00:07
189.2325405306922,185.58746000000002,2014-10-03 18:05:07
179.2241354812421,181.98382,2014-10-03 18:10:07
184.45387210493956,180.18200000000002,2014-10-03 18:15:07
184.396061127334,178.38018,2014-10-03 18:20:07
168.5768238469815,176.57836,2014-10-03 18:25:07
176.65450010818992,172.97472,2014-10-03 18:30:07
178.43772659837694,171.1729,2014-10-03 18:35:07
168.54018379537908,169.37108,2014-10-03 18:40:07
169.13369061557754,167.56926,2014-10-03 18:45:07
168.4182735613375,167.56926,2014-10-03 18:50:07
168.12327479506632,165.76744,2014-10-03 18:55:07
156.40919210972385,165.76744,2014-10-03 19:00:07
161.0162538455861,165.76744,2014-10-03 19:05:07
160.66439265253854,162.1638,2014-10-03 19:10:07
160.3722807154521,162.1638,2014-10-03 19:15:07
168.18015758992192,160.36198000000002,2014-10-03 19:20:07
156.02068461559787,158.56016000000002,2014-10-03 19:25:07
163.21231317487138,156.75833999999998,2014-10-03 19:30:07
164.1813421129764,154.95651999999998,2014-10-03 19:35:07
146.80985180166095,153.1547,2014-10-03 19:40:07
158.37480543266108,151.35288,2014-10-03 19:45:07
153.81149170119366,149.55106,2014-10-03 19:50:07
150.57779970931298,147.74924,2014-10-03 19:55:07
140.12608490497308,142.34378,2014-10-03 20:00:07
147.67924480009205,144.1456,2014-10-03 20:05:07
145.55184928400516,142.34378,2014-10-03 20:10:07
143.09789930858176,144.1456,2014-10-03 20:15:07
141.2960793085818,149.55106,2014-10-03 20:20:07
138.44793379800257,156.75833999999998,2014-10-03 20:25:07
123.42692645692183,165.76744,2014-10-03 20:30:00
162.35387292492916,176.57836,2014-10-03 20:30:07
144.22831975184386,185.58746000000002,2014-10-03 20:35:07
156.7735765051485,192.79474,2014-10-03 20:40:07
174.42424410716905,198.2002,2014-10-03 20:45:07
201.20682430922173,201.80383999999998,2014-10-03 20:50:07
199.82831376702597,205.40748000000002,2014-10-03 20:55:07
223.9268548437767,207.2093,2014-10-03 21:00:07
216.12696364786848,207.2093,2014-10-03 21:05:07
209.9199716844626,207.2093,2014-10-03 21:10:07
201.75754092904742,205.40748000000002,2014-10-03 21:15:07
211.2101077178942,201.80383999999998,2014-10-03 21:20:07
218.93549236329196,196.39838,2014-10-03 21:25:07
216.27913375299963,190.99292,2014-10-03 21:30:07
206.89662531674634,185.58746000000002,2014-10-03 21:35:07
205.90880773691677,181.98382,2014-10-03 21:40:07
201.4107260816785,178.38018,2014-10-03 21:45:07
189.8215584135122,176.57836,2014-10-03 21:50:07
181.08647988278662,171.1729,2014-10-03 21:55:07
181.73942349487578,169.37108,2014-10-03 22:00:07
179.3874557263468,165.76744,2014-10-03 22:05:07
177.14017186349258,160.36198000000002,2014-10-03 22:10:07
171.9238286142432,156.75833999999998,2014-10-03 22:15:07
175.74322972906947,153.1547,2014-10-03 22:20:07
161.57670575849602,149.55106,2014-10-03 22:25:07
167.93476989181195,147.74924,2014-10-03 22:30:07
161.07461940308875,144.1456,2014-10-03 22:35:07
151.8305200976826,140.54196,2014-10-03 22:40:07
149.6880546216105,140.54196,2014-10-03 22:45:07
151.34964262036303,138.74014,2014-10-03 22:50:07
145.99732076054772,138.74014,2014-10-03 22:55:07
142.01396088011546,136.93832,2014-10-03 23:00:07
133.789880401384,136.93832,2014-10-03 23:05:07
127.78519682173719,135.1365,2014-10-03 23:10:07
145.567299548508,133.33468000000002,2014-10-03 23:15:07
137.82796292338617,133.33468000000002,2014-10-03 23:20:07
140.63851782737555,131.53286,2014-10-03 23:25:07
130.49720933900005,127.92922,2014-10-03 23:30:07
141.16391150045501,126.1274,2014-10-03 23:35:07
129.16096712542816,122.52376,2014-10-03 23:40:07
127.49929437115772,120.72194,2014-10-03 23:45:07
134.3536660541609,118.92012,2014-10-03 23:50:07
128.39472399347068,117.1183,2014-10-03 23:55:07
116.05796627507914,115.31648000000001,2014-10-04 00:00:07
117.70596881911919,115.31648000000001,2014-10-04 00:05:07
107.20297716706271,113.51465999999999,2014-10-04 00:10:07
113.76423659708944,113.51465999999999,2014-10-04 00:15:07
113.37857137643007,111.71284,2014-10-04 00:20:07
111.25282280631845,109.91102,2014-10-04 00:25:07
107.77483414188927,108.1092,2014-10-04 00:30:07
119.59433532446593,106.30738000000001,2014-10-04 00:35:07
106.25384637019185,104.50556,2014-10-04 00:40:07
115.9796407613708,104.50556,2014-10-04 00:45:07
104.45202637019186,102.70374000000001,2014-10-04 00:50:07
102.73212919637142,102.70374000000001,2014-10-04 00:55:07
100.44245538701524,100.90191999999999,2014-10-04 01:00:07
98.81797109262376,100.90191999999999,2014-10-04 01:05:07
97.31675161782206,100.90191999999999,2014-10-04 01:10:07
107.98870708380181,100.90191999999999,2014-10-04 01:15:07
94.76721428601259,100.90191999999999,2014-10-04 01:20:07
102.88828054886662,100.90191999999999,2014-10-04 01:25:07
92.24687293020091,100.90191999999999,2014-10-04 01:30:07
101.2953012553343,100.90191999999999,2014-10-04 01:35:07
101.31958298797758,102.70374000000001,2014-10-04 01:40:07
101.66371306948001,102.70374000000001,2014-10-04 01:45:07
99.15116679242293,102.70374000000001,2014-10-04 01:50:07
101.47861849614885,104.50556,2014-10-04 01:55:07
112.09874186064317,106.30738000000001,2014-10-04 02:10:07
102.19481273097286,108.1092,2014-10-04 02:15:07
100.46249406667118,109.91102,2014-10-04 02:20:07
111.64519932004731,111.71284,2014-10-04 02:25:07
106.40602195519035,113.51465999999999,2014-10-04 02:30:07
104.1412712589987,113.51465999999999,2014-10-04 02:35:07
111.96774382588505,115.31648000000001,2014-10-04 02:40:07
117.29862627030157,117.1183,2014-10-04 02:45:07
117.11789152195162,117.1183,2014-10-04 02:50:07
115.19814900458493,118.92012,2014-10-04 02:55:07
119.91605918265141,120.72194,2014-10-04 03:00:07
112.52472824516343,120.72194,2014-10-04 03:05:07
120.97684382588506,122.52376,2014-10-04 03:10:07
124.71504164457895,122.52376,2014-10-04 03:15:07
118.31200864986371,124.32558,2014-10-04 03:20:07
125.11473915728354,126.1274,2014-10-04 03:25:07
129.00972052890685,127.92922,2014-10-04 03:30:07
121.91564864986371,129.73104,2014-10-04 03:35:07
128.84086043260302,131.53286,2014-10-04 03:40:07
124.28878597703836,133.33468000000002,2014-10-04 03:45:07
136.0056261300445,135.1365,2014-10-04 03:50:07
132.92084358031224,135.1365,2014-10-04 03:55:07
137.30768465770268,135.1365,2014-10-04 04:00:07
132.12764204845865,135.1365,2014-10-04 04:05:07
137.46372708208457,135.1365,2014-10-04 04:10:07
139.31113715115853,135.1365,2014-10-04 04:15:07
141.11295715115853,135.1365,2014-10-04 04:20:07
133.18604306051165,135.1365,2014-10-04 04:25:07
131.6781245623067,135.1365,2014-10-04 04:30:07
133.86388472144714,135.1365,2014-10-04 04:35:07
138.1570063200595,133.33468000000002,2014-10-04 04:40:07
136.2025466606697,131.53286,2014-10-04 04:45:07
124.63947463519493,129.73104,2014-10-04 05:10:07
122.60670074985738,129.73104,2014-10-04 05:15:07
122.56380368157173,131.53286,2014-10-04 05:20:07
135.42740262675,133.33468000000002,2014-10-04 05:25:07
123.3066226750124,133.33468000000002,2014-10-04 05:30:07
130.13981393636547,135.1365,2014-10-04 05:35:07
139.478528703734,135.1365,2014-10-04 05:40:07
131.5082657097508,136.93832,2014-10-04 05:45:07
136.90489249941388,136.93832,2014-10-04 05:50:07
137.88427881247193,135.1365,2014-10-04 05:55:07
134.2504830214281,135.1365,2014-10-04 06:00:07
142.30070453047253,133.33468000000002,2014-10-04 06:05:07
136.43099387647155,131.53286,2014-10-04 06:10:07
148.63994605614891,129.73104,2014-10-04 06:15:07
135.1992609727117,127.92922,2014-10-04 06:20:07
125.33670269649922,126.1274,2014-10-04 06:25:07
134.19262664080892,122.52376,2014-10-04 06:30:07
127.64079211972951,120.72194,2014-10-04 06:35:07
125.31537098680192,118.92012,2014-10-04 06:40:07
120.85047081893133,117.1183,2014-10-04 06:45:07
121.62419243913088,115.31648000000001,2014-10-04 06:50:07
120.37527900668493,113.51465999999999,2014-10-04 06:55:07
109.3356337175031,113.51465999999999,2014-10-04 07:00:07
113.33790083239172,113.51465999999999,2014-10-04 07:05:07
116.09017076614396,113.51465999999999,2014-10-04 07:10:07
110.82862328703814,115.31648000000001,2014-10-04 07:15:07
107.00866552426662,115.31648000000001,2014-10-04 07:20:07
107.77507018791177,115.31648000000001,2014-10-04 07:25:07
116.84151102784335,117.1183,2014-10-04 07:30:07
115.59447939337569,117.1183,2014-10-04 07:35:07
113.11802891818898,118.92012,2014-10-04 07:40:07
123.17766305004363,120.72194,2014-10-04 07:45:07
117.57160091917227,122.52376,2014-10-04 07:50:07
113.86736396681553,122.52376,2014-10-04 07:55:07
124.31660414770478,124.32558,2014-10-04 08:00:07
119.48812955239354,124.32558,2014-10-04 08:05:07
127.651163998073,124.32558,2014-10-04 08:10:07
126.83651131476124,122.52376,2014-10-04 08:15:07
129.8605480098287,120.72194,2014-10-04 08:20:07
123.49210627446413,118.92012,2014-10-04 08:25:07
130.04460865354253,117.1183,2014-10-04 08:30:07
125.96334765976793,115.31648000000001,2014-10-04 08:35:07
125.09334561757112,115.31648000000001,2014-10-04 08:40:07
112.86340171442818,113.51465999999999,2014-10-04 08:45:07
113.47049637147833,113.51465999999999,2014-10-04 08:50:07
113.10790328769141,113.51465999999999,2014-10-04 08:55:07
111.59801472520688,115.31648000000001,2014-10-04 09:00:07
109.21232253056844,115.31648000000001,2014-10-04 09:05:07
119.06359655657877,117.1183,2014-10-04 09:10:07
105.3215720928872,120.72194,2014-10-04 09:15:07
115.35853543026163,122.52376,2014-10-04 09:20:07
114.51382021999467,124.32558,2014-10-04 09:25:07
125.00798084439076,129.73104,2014-10-04 09:30:07
116.85229786781446,129.73104,2014-10-04 09:35:07
124.63588400185695,133.33468000000002,2014-10-04 09:40:07
141.37252488805288,140.54196,2014-10-04 09:45:07
130.66354572001322,147.74924,2014-10-04 09:50:07
128.62151116489417,156.75833999999998,2014-10-04 09:55:07
154.02049130417026,165.76744,2014-10-04 10:00:00
126.83457043969717,174.77653999999998,2014-10-04 10:00:07
142.72750822849625,183.78564,2014-10-04 10:05:07
182.22904530629043,192.79474,2014-10-04 10:10:07
190.62796715346832,200.00202,2014-10-04 10:15:07
192.1504244530829,207.2093,2014-10-04 10:20:07
195.46951609563814,212.61476000000002,2014-10-04 10:25:07
200.98424129671594,216.2184,2014-10-04 10:30:07
213.4240915065145,219.82204,2014-10-04 10:35:07
220.16582593267776,219.82204,2014-10-04 10:40:07
220.33551606148265,219.82204,2014-10-04 10:45:07
225.75764498101103,218.02022,2014-10-04 10:50:07
220.9711013429269,216.2184,2014-10-04 10:55:07
221.01513990997685,214.41658,2014-10-04 11:00:07
225.00396965382492,212.61476000000002,2014-10-04 11:05:07
210.71395056091632,210.81294,2014-10-04 11:10:07
211.6380626833772,207.2093,2014-10-04 11:15:07
204.38376342664742,203.60566000000003,2014-10-04 11:20:07
203.56130668015,198.2002,2014-10-04 11:25:07
202.76970961754805,194.59656,2014-10-04 11:30:07
200.90328026199583,189.1911,2014-10-04 11:35:07
199.7986007921851,185.58746000000002,2014-10-04 11:40:07
190.22800932234358,181.98382,2014-10-04 11:45:07
186.05775332314406,178.38018,2014-10-04 11:50:07
177.05314594611227,174.77653999999998,2014-10-04 11:55:07
176.88449184383623,171.1729,2014-10-04 12:00:07
170.40867455629171,165.76744,2014-10-04 12:05:07
170.2451367898285,158.56016000000002,2014-10-04 12:10:07
169.60573301297916,151.35288,2014-10-04 12:15:07
167.70588811732128,142.34378,2014-10-04 12:20:07
165.6735848107342,133.33468000000002,2014-10-04 12:25:07
172.36975091719953,133.33468000000002,2014-10-04 12:30:07
149.68374613669513,126.1274,2014-10-04 12:35:07
141.37245627458927,118.92012,2014-10-04 12:40:07
140.25964960754808,113.51465999999999,2014-10-04 12:45:07
114.58620560399238,111.71284,2014-10-04 12:50:07
102.26463819682729,113.51465999999999,2014-10-04 12:55:07
131.43471637252273,118.92012,2014-10-04 13:00:00
120.38269692051448,127.92922,2014-10-04 13:00:07
108.79813820807391,138.74014,2014-10-04 13:05:07
86.14805175311005,147.74924,2014-10-04 13:10:07
119.8809251011457,154.95651999999998,2014-10-04 13:15:07
140.7699949090205,158.56016000000002,2014-10-04 13:20:07
159.77747712970347,158.56016000000002,2014-10-04 13:25:07
178.8736982028282,153.1547,2014-10-04 13:30:07
179.13871720174023,149.55106,2014-10-04 13:35:07
162.25371497773756,144.1456,2014-10-04 13:40:07
158.70364370189384,140.54196,2014-10-04 13:45:07
150.8727382752711,135.1365,2014-10-04 13:50:07
145.8254777014272,131.53286,2014-10-04 13:55:07
122.63590406301215,129.73104,2014-10-04 14:00:07
135.75669464812165,126.1274,2014-10-04 14:05:07
124.51968773333189,124.32558,2014-10-04 14:10:07
132.91815575390723,122.52376,2014-10-04 14:15:07
111.33065288714843,118.92012,2014-10-04 14:20:07
115.58096533162319,115.31648000000001,2014-10-04 14:25:07
122.12757053096668,111.71284,2014-10-04 14:30:07
112.63844365911841,106.30738000000001,2014-10-04 14:35:07
114.88259605720121,99.1001,2014-10-04 14:40:07
115.04226370625142,91.89282,2014-10-04 14:45:07
104.3655693359705,84.68554,2014-10-04 14:50:07
102.05120480958087,77.47825999999999,2014-10-04 14:55:07
99.31610485533324,72.0728,2014-10-04 15:00:07
86.0989829287868,68.46916,2014-10-04 15:05:07
69.9594938266688,66.66734000000001,2014-10-04 15:10:07
65.9010307816424,64.86552,2014-10-04 15:15:07
61.896941241646985,64.86552,2014-10-04 15:20:07
59.85829764908479,66.66734000000001,2014-10-04 15:25:07
66.45916909218877,66.66734000000001,2014-10-04 15:30:07
64.50840745559395,66.66734000000001,2014-10-04 15:35:07
71.14274015465189,66.66734000000001,2014-10-04 15:40:07
69.43988163958873,66.66734000000001,2014-10-04 15:45:07
73.29320884207266,57.658240000000006,2014-10-04 15:50:07
85.20446197610043,68.46916,2014-10-04 15:55:07
79.80061029258557,70.27098,2014-10-04 16:00:08
77.35603667102133,75.67644,2014-10-04 16:05:08
79.15853776546356,79.28008000000001,2014-10-04 16:10:08
80.014079678626,86.48736,2014-10-04 16:15:08
95.07646541607767,91.89282,2014-10-04 16:20:00
92.77289347469583,95.49646,2014-10-04 16:20:08
93.54231199431676,97.29828,2014-10-04 16:25:08
123.09651800444578,97.29828,2014-10-04 16:30:08
111.62073957955386,95.49646,2014-10-04 16:35:08
140.63538514220585,91.89282,2014-10-04 16:40:08
116.27259021553199,90.09100000000001,2014-10-04 16:45:08
115.19061533047552,88.28918,2014-10-04 16:50:08
102.36416201094617,86.48736,2014-10-04 16:55:08
96.67193741455037,86.48736,2014-10-04 17:00:08
88.30897906601162,86.48736,2014-10-04 17:05:08
78.14524591432566,86.48736,2014-10-04 17:10:08
85.73278676935074,86.48736,2014-10-04 17:15:08
87.61965773647124,88.28918,2014-10-04 17:20:08
80.25584480253308,88.28918,2014-10-04 17:25:08
89.29168804036613,90.09100000000001,2014-10-04 17:30:08
88.06858672226744,91.89282,2014-10-04 17:35:08
85.89985650953683,91.89282,2014-10-04 17:40:08
85.45206757191194,91.89282,2014-10-04 17:45:08
95.00123645590753,91.89282,2014-10-04 17:50:08
89.04503617951706,91.89282,2014-10-04 17:55:08
96.6773534653611,91.89282,2014-10-04 18:00:08
97.96226086509131,90.09100000000001,2014-10-04 18:05:08
93.54558578643676,90.09100000000001,2014-10-04 18:10:08
90.7863451963824,88.28918,2014-10-04 18:15:08
90.90528513292675,88.28918,2014-10-04 18:20:08
92.66587117221971,88.28918,2014-10-04 18:25:08
91.26715937540013,88.28918,2014-10-04 18:30:08
84.95906869614616,88.28918,2014-10-04 18:35:08
92.70020258019358,86.48736,2014-10-04 18:40:08
83.12662445990169,84.68554,2014-10-04 18:45:08
91.51630437698894,82.88372,2014-10-04 18:50:08
89.47449802240126,79.28008000000001,2014-10-04 18:55:08
88.7062605012309,77.47825999999999,2014-10-04 19:00:08
87.4816564603457,75.67644,2014-10-04 19:05:08
81.22254666271513,73.87462,2014-10-04 19:10:08
79.94276864966729,72.0728,2014-10-04 19:15:08
75.92835973076377,70.27098,2014-10-04 19:20:08
76.3146683109683,70.27098,2014-10-04 19:25:08
76.45459745450835,70.27098,2014-10-04 19:30:08
75.57110750785543,70.27098,2014-10-04 19:35:08
72.40259395364592,70.27098,2014-10-04 19:40:08
70.48045994866223,70.27098,2014-10-04 19:45:08
68.64476893953844,73.87462,2014-10-04 19:50:08
76.38462382494328,73.87462,2014-10-04 19:55:08
76.01431136523382,75.67644,2014-10-04 20:00:08
75.53496350980544,77.47825999999999,2014-10-04 20:05:08
75.6526922974472,77.47825999999999,2014-10-04 20:10:08
79.53113977100786,79.28008000000001,2014-10-04 20:15:08
121.92385880006887,79.28008000000001,2014-10-04 20:20:08
110.37111692714296,79.28008000000001,2014-10-04 20:25:08
98.08180345458874,79.28008000000001,2014-10-04 20:30:08
93.78896472198684,81.0819,2014-10-04 20:35:08
88.89697143126114,82.88372,2014-10-04 20:40:08
92.68561395625734,86.48736,2014-10-04 20:45:08
87.13720566672953,93.69464,2014-10-04 20:50:08
88.26785869475242,100.90191999999999,2014-10-04 20:55:08
87.89597128440506,109.91102,2014-10-04 21:00:08
93.74265592327994,117.1183,2014-10-04 21:05:08
91.1976358724044,122.52376,2014-10-04 21:10:08
108.4341952630199,126.1274,2014-10-04 21:15:08
150.9827203355436,129.73104,2014-10-04 21:20:08
143.4099448494776,129.73104,2014-10-04 21:25:08
141.54985438595804,127.92922,2014-10-04 21:30:08
134.4359303141875,127.92922,2014-10-04 21:35:08
139.01839275424874,126.1274,2014-10-04 21:40:08
139.63021074505804,124.32558,2014-10-04 21:45:08
142.6494413585363,122.52376,2014-10-04 21:50:08
128.0027800364677,122.52376,2014-10-04 21:55:08
121.73152173424111,126.1274,2014-10-04 22:00:00
133.13233660958366,131.53286,2014-10-04 22:00:08
124.95850638264604,140.54196,2014-10-04 22:05:08
118.97515879075351,149.55106,2014-10-04 22:10:08
115.3565306042082,158.56016000000002,2014-10-04 22:15:08
129.25819583175556,167.56926,2014-10-04 22:20:08
162.9567091318695,178.38018,2014-10-04 22:25:08
170.2712506909057,189.1911,2014-10-04 22:30:08
186.51908488411306,198.2002,2014-10-04 22:35:08
187.51724747182692,209.01112,2014-10-04 22:40:08
183.78179397444947,218.02022,2014-10-04 22:45:08
186.48661469644085,225.2275,2014-10-04 22:50:08
217.13333690691763,230.63296000000003,2014-10-04 22:55:08
223.61333021342602,234.2366,2014-10-04 23:00:08
217.67560248781473,237.84024,2014-10-04 23:05:08
234.081643484563,237.84024,2014-10-04 23:10:08
235.49742064342882,237.84024,2014-10-04 23:15:08
240.76585472300917,234.2366,2014-10-04 23:20:08
229.80226991878607,232.43478000000002,2014-10-04 23:25:08
229.0793771659019,230.63296000000003,2014-10-04 23:30:08
232.5619330902058,227.02931999999998,2014-10-04 23:35:08
222.70328078516908,225.2275,2014-10-04 23:40:08
224.65363721098808,223.42568,2014-10-04 23:45:08
201.05144234000517,219.82204,2014-10-04 23:50:08
210.1912964113568,216.2184,2014-10-04 23:55:08
219.87444171759418,214.41658,2014-10-05 00:00:08
212.8206957581839,210.81294,2014-10-05 00:05:08
215.0251093214945,207.2093,2014-10-05 00:10:08
212.9569005224089,205.40748000000002,2014-10-05 00:15:08
205.79781614407491,205.40748000000002,2014-10-05 00:20:08
198.6541865896731,203.60566000000003,2014-10-05 00:25:08
204.232758124742,203.60566000000003,2014-10-05 00:30:08
196.10507251365655,205.40748000000002,2014-10-05 00:35:08
193.035207611727,207.2093,2014-10-05 00:40:08
195.64404420950245,210.81294,2014-10-05 00:45:08
202.9440773285509,214.41658,2014-10-05 00:50:08
196.3084678349202,219.82204,2014-10-05 00:55:08
197.56931524068142,225.2275,2014-10-05 01:00:08
208.23645228672828,230.63296000000003,2014-10-05 01:05:08
211.59725668870206,234.2366,2014-10-05 01:10:08
220.43614571113451,239.64206000000001,2014-10-05 01:15:08
228.03812067506635,241.44388,2014-10-05 01:20:08
233.96513107297997,246.84933999999998,2014-10-05 01:25:08
241.66522733051588,248.65116,2014-10-05 01:30:08
246.477963289359,252.2548,2014-10-05 01:35:08
236.3720775216093,255.85844,2014-10-05 01:40:08
246.31119315614293,259.46208,2014-10-05 01:45:08
240.31021348265708,261.2639,2014-10-05 01:50:08
262.7793185787864,263.06572,2014-10-05 01:55:08
247.2140500613834,264.86753999999996,2014-10-05 02:00:08
260.0616217308095,264.86753999999996,2014-10-05 02:05:08
268.62493557939047,264.86753999999996,2014-10-05 02:10:08
274.00353227954133,264.86753999999996,2014-10-05 02:15:08
252.3895218058525,264.86753999999996,2014-10-05 02:20:08
263.4565663467746,264.86753999999996,2014-10-05 02:25:08
261.69895591547777,266.66936000000004,2014-10-05 02:30:08
260.8817175180407,268.47118,2014-10-05 02:35:08
260.7798228869068,272.07482,2014-10-05 02:40:08
259.397753500016,275.67846000000003,2014-10-05 02:45:08
260.010932264001,279.2821,2014-10-05 02:50:08
260.8817175180407,284.68756,2014-10-05 02:55:08
269.89669349328966,288.2912,2014-10-05 03:00:08
265.2221114552475,293.69666,2014-10-05 03:05:08
282.04875389115216,297.3003,2014-10-05 03:10:08
286.6504477519634,302.70576,2014-10-05 03:15:08
285.48006113142134,306.3094,2014-10-05 03:20:08
296.8689633813157,309.91303999999997,2014-10-05 03:25:08
294.30812324865644,311.71486000000004,2014-10-05 03:30:08
306.41601453754913,311.71486000000004,2014-10-05 03:35:08
298.90741866152865,311.71486000000004,2014-10-05 03:40:08
317.41961427729393,309.91303999999997,2014-10-05 03:45:08
307.8333612674546,309.91303999999997,2014-10-05 03:50:08
316.3170016453838,309.91303999999997,2014-10-05 03:55:08
309.3574423365475,309.91303999999997,2014-10-05 04:00:08
304.9385469961003,311.71486000000004,2014-10-05 04:05:08
305.349076944968,311.71486000000004,2014-10-05 04:10:08
292.19947600785514,311.71486000000004,2014-10-05 04:15:08
305.3181080808875,311.71486000000004,2014-10-05 04:20:08
305.98868633001024,311.71486000000004,2014-10-05 04:25:08
305.8623917486913,311.71486000000004,2014-10-05 04:30:08
311.40555614915985,311.71486000000004,2014-10-05 04:35:08
305.07484515697956,313.51667999999995,2014-10-05 04:40:08
305.2931484223237,313.51667999999995,2014-10-05 04:45:08
305.50850617969195,311.71486000000004,2014-10-05 04:50:08
307.66028735814683,309.91303999999997,2014-10-05 04:55:08
305.25171522212537,306.3094,2014-10-05 05:00:08
311.22700832445736,302.70576,2014-10-05 05:10:08
307.08462772842876,304.50757999999996,2014-10-05 05:15:08
297.44795249716594,304.50757999999996,2014-10-05 05:20:08
291.43500295034477,304.50757999999996,2014-10-05 05:25:08
288.33980202539846,304.50757999999996,2014-10-05 05:30:08
294.15412124347955,304.50757999999996,2014-10-05 05:35:08
292.7477305310154,302.70576,2014-10-05 05:40:08
302.8406347321326,302.70576,2014-10-05 05:45:08
297.5749618602239,302.70576,2014-10-05 05:50:08
297.6535057515066,302.70576,2014-10-05 05:55:08
297.908137061246,302.70576,2014-10-05 06:00:08
300.16181287083475,304.50757999999996,2014-10-05 06:05:08
291.05105878364077,304.50757999999996,2014-10-05 06:10:08
296.23869083158075,302.70576,2014-10-05 06:15:08
298.3599928708348,302.70576,2014-10-05 06:20:08
296.2426152221253,300.90394,2014-10-05 06:25:08
296.11300961736447,297.3003,2014-10-05 06:30:08
302.30231717523225,295.49848,2014-10-05 06:35:08
297.91482961736443,293.69666,2014-10-05 06:40:08
288.4388524971659,291.89484,2014-10-05 06:45:08
296.0779927205164,290.09302,2014-10-05 06:50:08
290.55048124347957,288.2912,2014-10-05 06:55:08
278.62232216970756,288.2912,2014-10-05 07:00:08
282.94401327158187,286.48938,2014-10-05 07:05:08
283.42419342190027,284.68756,2014-10-05 07:10:08
279.80129859516654,279.2821,2014-10-05 07:15:08
277.73688585296844,277.48028,2014-10-05 07:20:08
276.0390594953085,273.87664,2014-10-05 07:25:08
284.0264250492555,273.87664,2014-10-05 07:30:08
274.23514048410226,273.87664,2014-10-05 07:35:08
271.2392110382976,273.87664,2014-10-05 07:40:08
252.21068647420483,273.87664,2014-10-05 07:45:08
267.91016900262775,272.07482,2014-10-05 07:50:08
256.57729625582436,270.273,2014-10-05 07:55:08
269.7594257905601,268.47118,2014-10-05 08:00:08
267.6424785598354,266.66936000000004,2014-10-05 08:05:08
267.17436005475776,264.86753999999996,2014-10-05 08:10:08
264.9095386080859,263.06572,2014-10-05 08:15:08
258.89404756546475,261.2639,2014-10-05 08:20:08
257.5589792757244,257.66026,2014-10-05 08:25:08
256.7025073853488,255.85844,2014-10-05 08:30:08
255.45681478394894,250.45298,2014-10-05 08:35:08
249.6733318860071,243.2457,2014-10-05 08:40:08
253.04622171904583,237.84024,2014-10-05 08:45:08
251.2444017190458,232.43478000000002,2014-10-05 08:50:08
240.06183828995688,228.83113999999998,2014-10-05 08:55:08
244.08976738534878,225.2275,2014-10-05 09:00:08
227.811031807569,223.42568,2014-10-05 09:05:08
203.9752131764036,223.42568,2014-10-05 09:10:08
217.1248703277178,223.42568,2014-10-05 09:15:08
215.9935129260211,223.42568,2014-10-05 09:20:08
215.5099767408186,223.42568,2014-10-05 09:25:08
210.6250903603474,221.62386,2014-10-05 09:30:08
212.5539165447671,221.62386,2014-10-05 09:35:08
219.11090774462454,219.82204,2014-10-05 09:40:08
219.87315232447366,219.82204,2014-10-05 09:45:08
218.02903683019898,218.02022,2014-10-05 09:50:08
217.28169013173343,216.2184,2014-10-05 09:55:08
208.46618487448114,214.41658,2014-10-05 10:00:08
214.7845529029996,212.61476000000002,2014-10-05 10:05:08
209.2724249120632,210.81294,2014-10-05 10:10:08
212.91714978569453,209.01112,2014-10-05 10:15:08
206.21763112394137,205.40748000000002,2014-10-05 10:20:08
204.00913241458258,203.60566000000003,2014-10-05 10:25:08
203.0217545574871,201.80383999999998,2014-10-05 10:30:08
200.81409525775544,201.80383999999998,2014-10-05 10:35:08
200.27841418486835,200.00202,2014-10-05 10:40:08
199.053905029186,198.2002,2014-10-05 10:45:08
188.43714391787006,196.39838,2014-10-05 10:50:08
191.85761888987673,192.79474,2014-10-05 10:55:08
188.13978408833154,189.1911,2014-10-05 11:00:08
196.60226049447058,185.58746000000002,2014-10-05 11:05:08
189.8889184987242,181.98382,2014-10-05 11:10:08
186.64819018029505,180.18200000000002,2014-10-05 11:15:08
185.20331501791082,178.38018,2014-10-05 11:20:08
177.20633453845747,176.57836,2014-10-05 11:25:08
173.60269453845748,165.76744,2014-10-05 11:30:08
169.4712979629799,174.77653999999998,2014-10-05 11:35:08
166.60030117651047,171.1729,2014-10-05 11:40:08
170.64739690497655,169.37108,2014-10-05 11:45:08
169.87706027008053,165.76744,2014-10-05 11:50:08
164.96112915868474,163.96562,2014-10-05 11:55:08
158.25960277323452,162.1638,2014-10-05 12:00:00
170.9786406143137,160.36198000000002,2014-10-05 12:00:08
163.00774344341914,160.36198000000002,2014-10-05 12:05:08
168.49976939602865,163.96562,2014-10-05 12:10:08
149.86029097346565,169.37108,2014-10-05 12:15:08
