Predictions,Ground_truth,Datetime
231.64861544914922,234.2366,2014-10-02 05:01:55
229.0381040364177,232.43478000000002,2014-10-02 05:06:55
225.81467069544956,230.63296000000003,2014-10-02 05:11:55
228.2619358317264,227.02931999999998,2014-10-02 05:16:55
237.45355637320512,223.42568,2014-10-02 05:21:55
227.71400672405207,221.62386,2014-10-02 05:26:55
214.3241013145581,218.02022,2014-10-02 05:31:55
221.03789231400427,214.41658,2014-10-02 05:36:55
220.95426257450325,210.81294,2014-10-02 05:41:55
206.87255849987076,205.40748000000002,2014-10-02 05:46:55
201.894720954937,201.80383999999998,2014-10-02 05:51:55
211.00915886963986,196.39838,2014-10-02 05:56:55
202.2025463866069,192.79474,2014-10-02 06:01:55
196.64415909276286,187.38928,2014-10-02 06:06:55
193.83347962513216,183.78564,2014-10-02 06:11:55
184.61366653427075,180.18200000000002,2014-10-02 06:16:55
184.1466051846267,178.38018,2014-10-02 06:21:55
178.18405945032237,176.57836,2014-10-02 06:26:55
178.20152694636744,174.77653999999998,2014-10-02 06:31:55
168.5410241176456,171.1729,2014-10-02 06:36:55
169.86246270526837,171.1729,2014-10-02 06:41:55
166.78469953206485,169.37108,2014-10-02 06:46:55
170.13837533551302,165.76744,2014-10-02 06:51:55
167.12555365759286,160.36198000000002,2014-10-02 06:56:55
164.74377939741325,154.95651999999998,2014-10-02 07:01:55
152.6290750523728,149.55106,2014-10-02 07:06:55
168.96099214130257,142.34378,2014-10-02 07:11:55
161.6264630245939,138.74014,2014-10-02 07:16:55
148.05235842177672,135.1365,2014-10-02 07:21:55
137.40778143942507,133.33468000000002,2014-10-02 07:26:55
135.0257483736104,131.53286,2014-10-02 07:31:55
134.51029830184626,131.53286,2014-10-02 07:36:55
116.34866348977458,131.53286,2014-10-02 07:41:55
128.4524610045987,129.73104,2014-10-02 07:46:55
125.79937978009588,126.1274,2014-10-02 07:51:55
130.22555775057086,122.52376,2014-10-02 07:56:55
121.70981655071064,117.1183,2014-10-02 08:01:55
133.1089958647918,111.71284,2014-10-02 08:06:55
130.85814667714547,104.50556,2014-10-02 08:11:55
119.90799655071065,100.90191999999999,2014-10-02 08:16:55
108.99235041207952,97.29828,2014-10-02 08:21:55
106.89777091611467,93.69464,2014-10-02 08:26:55
97.94178915928003,91.89282,2014-10-02 08:31:55
87.56919838505348,86.48736,2014-10-02 08:36:55
79.94135325596741,82.88372,2014-10-02 08:41:55
92.76764168911775,77.47825999999999,2014-10-02 08:46:55
88.82045186536082,72.0728,2014-10-02 08:51:55
81.29177719533122,64.86552,2014-10-02 08:56:55
85.75553098368688,57.658240000000006,2014-10-02 09:01:55
67.26395101846992,52.25278,2014-10-02 09:06:55
73.6651934768083,50.450959999999995,2014-10-02 09:11:55
62.108380940218794,50.450959999999995,2014-10-02 09:16:55
61.931256619941706,52.25278,2014-10-02 09:21:55
51.159528451448985,55.85642,2014-10-02 09:26:55
43.893514259077094,52.25278,2014-10-02 09:31:55
38.22887095451791,55.85642,2014-10-02 09:36:55
58.234563722506735,55.85642,2014-10-02 09:41:55
63.881513694904854,55.85642,2014-10-02 09:46:55
59.42562579496075,55.85642,2014-10-02 09:51:55
73.12987706138858,55.85642,2014-10-02 09:56:55
77.03746834896596,59.46006,2014-10-02 10:01:00
85.12204610527327,63.0637,2014-10-02 10:01:55
77.02599689925088,68.46916,2014-10-02 10:06:55
71.30824960348518,77.47825999999999,2014-10-02 10:11:55
68.35849662287762,84.68554,2014-10-02 10:16:55
68.60582973100917,93.69464,2014-10-02 10:21:55
95.21292026697132,102.70374000000001,2014-10-02 10:26:55
93.98877442981373,108.1092,2014-10-02 10:31:55
95.55985429104175,111.71284,2014-10-02 10:36:55
128.47837208200139,115.31648000000001,2014-10-02 10:41:55
116.48437678954865,115.31648000000001,2014-10-02 10:46:55
124.96494938125127,115.31648000000001,2014-10-02 10:51:55
136.44870264383758,115.31648000000001,2014-10-02 10:56:55
119.85133866857073,113.51465999999999,2014-10-02 11:01:55
118.94490034204992,111.71284,2014-10-02 11:06:55
124.52314129822241,111.71284,2014-10-02 11:11:55
111.21551538617244,156.75833999999998,2014-10-02 11:16:55
113.2818144765353,109.91102,2014-10-02 11:21:55
117.11857378623196,109.91102,2014-10-02 11:26:55
107.75365603149085,109.91102,2014-10-02 11:31:55
103.53748158676594,111.71284,2014-10-02 11:36:55
116.04108207170904,113.51465999999999,2014-10-02 11:41:55
142.1284760134843,115.31648000000001,2014-10-02 11:44:00
111.84400623516116,118.92012,2014-10-02 11:46:55
116.47530893171046,122.52376,2014-10-02 11:51:55
121.50628987824149,126.1274,2014-10-02 11:56:55
134.7968094846803,131.53286,2014-10-02 12:01:55
126.49596587990092,135.1365,2014-10-02 12:06:55
128.78468249721692,138.74014,2014-10-02 12:11:55
133.28253986510398,144.1456,2014-10-02 12:16:55
137.68176440099853,147.74924,2014-10-02 12:21:55
136.8924500522716,151.35288,2014-10-02 12:26:55
146.17825544203475,156.75833999999998,2014-10-02 12:31:55
145.56217766326728,162.1638,2014-10-02 12:36:55
143.18478596176269,167.56926,2014-10-02 12:41:55
158.763036049108,172.97472,2014-10-02 12:46:55
169.57115500713968,176.57836,2014-10-02 12:51:55
174.24698674695614,176.57836,2014-10-02 12:56:55
184.4365143205371,176.57836,2014-10-02 13:01:55
202.035467291989,174.77653999999998,2014-10-02 13:06:55
195.71162592555186,171.1729,2014-10-02 13:11:55
180.48307881667517,181.98382,2014-10-02 13:16:55
181.04397548281838,169.37108,2014-10-02 13:21:55
159.6481893766834,167.56926,2014-10-02 13:26:55
158.86254641895928,167.56926,2014-10-02 13:31:55
163.54183055307465,169.37108,2014-10-02 13:36:55
152.75896677596614,172.97472,2014-10-02 13:41:55
175.052565831121,176.57836,2014-10-02 13:43:00
146.3118282892756,180.18200000000002,2014-10-02 13:46:55
148.37387529572771,183.78564,2014-10-02 13:51:55
163.24850064879806,187.38928,2014-10-02 13:56:55
176.21691419192337,190.99292,2014-10-02 14:01:55
176.41583120045456,194.59656,2014-10-02 14:06:55
184.05656945611855,198.2002,2014-10-02 14:11:55
185.40857048376807,201.80383999999998,2014-10-02 14:16:55
189.47480521624857,205.40748000000002,2014-10-02 14:21:55
196.34714164990802,209.01112,2014-10-02 14:26:55
199.950781649908,212.61476000000002,2014-10-02 14:31:55
202.582907477074,216.2184,2014-10-02 14:36:55
206.186547477074,221.62386,2014-10-02 14:41:55
209.55007471992957,228.83113999999998,2014-10-02 14:46:55
214.30755950256088,234.2366,2014-10-02 14:51:55
218.51068090774956,239.64206000000001,2014-10-02 14:56:55
224.15324213338764,243.2457,2014-10-02 15:01:55
227.1670747948993,243.2457,2014-10-02 15:06:55
239.25934413459322,241.44388,2014-10-02 15:11:55
252.48578259139293,237.84024,2014-10-02 15:16:55
248.11069743499945,234.2366,2014-10-02 15:21:55
244.98771894902293,232.43478000000002,2014-10-02 15:26:55
244.5923980290521,230.63296000000003,2014-10-02 15:31:55
228.3248489075862,230.63296000000003,2014-10-02 15:36:55
217.71323948380024,230.63296000000003,2014-10-02 15:41:55
218.90969234614712,230.63296000000003,2014-10-02 15:46:55
216.96150040506026,232.43478000000002,2014-10-02 15:51:55
223.95867123252825,234.2366,2014-10-02 15:56:55
222.4129846214074,236.03842,2014-10-02 16:01:55
227.41042768816826,237.84024,2014-10-02 16:06:55
226.5182439229563,237.84024,2014-10-02 16:11:55
226.05544234439725,239.64206000000001,2014-10-02 16:16:55
236.68711286871775,241.44388,2014-10-02 16:21:55
239.3811166339297,243.2457,2014-10-02 16:26:55
239.71322955610034,246.84933999999998,2014-10-02 16:31:55
238.82073593421526,246.84933999999998,2014-10-02 16:36:55
232.98958301780817,246.84933999999998,2014-10-02 16:41:55
243.97039425750546,243.2457,2014-10-02 16:46:55
248.12315308575918,227.02931999999998,2014-10-02 16:51:55
248.87216648951514,239.64206000000001,2014-10-02 16:56:55
257.31830628019424,232.43478000000002,2014-10-02 17:01:55
242.1196846065081,225.2275,2014-10-02 17:06:55
238.98413627558983,219.82204,2014-10-02 17:11:55
223.11687333656062,212.61476000000002,2014-10-02 17:16:55
205.98217629073488,205.40748000000002,2014-10-02 17:19:00
235.234563426886,200.00202,2014-10-02 17:21:55
218.11488764669693,196.39838,2014-10-02 17:26:55
203.98130661513892,192.79474,2014-10-02 17:31:55
196.37493322239675,189.1911,2014-10-02 17:36:55
188.8034085685592,187.38928,2014-10-02 17:41:55
185.17065196546693,187.38928,2014-10-02 17:46:55
179.9753832713588,185.58746000000002,2014-10-02 17:51:55
186.95225284114187,185.58746000000002,2014-10-02 17:56:55
179.60852507338183,185.58746000000002,2014-10-02 18:01:55
172.7690307324537,185.58746000000002,2014-10-02 18:06:55
178.55775364518317,187.38928,2014-10-02 18:11:55
187.15121719903584,190.99292,2014-10-02 18:16:55
177.665810168202,196.39838,2014-10-02 18:21:55
180.27736297263718,201.80383999999998,2014-10-02 18:26:55
182.91778579490767,203.60566000000003,2014-10-02 18:31:55
182.91778579490767,205.40748000000002,2014-10-02 18:36:55
192.6811158339092,207.2093,2014-10-02 18:41:55
207.2642289452702,207.2093,2014-10-02 18:46:55
214.62561181590013,207.2093,2014-10-02 18:51:55
212.71338640787556,203.60566000000003,2014-10-02 18:56:55
198.77324723322621,201.80383999999998,2014-10-02 18:59:00
195.5970233222047,196.39838,2014-10-02 19:01:55
207.59827689456867,194.59656,2014-10-02 19:06:55
204.46836391813576,190.99292,2014-10-02 19:11:55
202.68985620828036,189.1911,2014-10-02 19:16:55
186.10901367642344,189.1911,2014-10-02 19:21:55
191.22232012255435,189.1911,2014-10-02 19:26:55
178.3991088926122,190.99292,2014-10-02 19:31:55
187.85747242555567,192.79474,2014-10-02 19:36:55
179.74851357673057,192.79474,2014-10-02 19:41:55
181.29642206026193,192.79474,2014-10-02 19:46:55
188.17760514131035,189.1911,2014-10-02 19:51:55
188.86776554255954,187.38928,2014-10-02 19:56:55
195.6272089598338,194.59656,2014-10-02 20:01:55
197.1236474115253,185.58746000000002,2014-10-02 20:06:55
187.58535957078237,183.78564,2014-10-02 20:11:55
184.45843982091606,183.78564,2014-10-02 20:16:55
169.73481084972462,187.38928,2014-10-02 20:21:55
178.99606996093704,190.99292,2014-10-02 20:26:55
200.55113003978414,198.2002,2014-10-02 20:27:00
166.97610110295756,203.60566000000003,2014-10-02 20:31:55
170.3462078365775,207.2093,2014-10-02 20:36:55
180.29558178140584,210.81294,2014-10-02 20:41:55
216.5881818928671,209.01112,2014-10-02 20:46:55
197.51516619112658,205.40748000000002,2014-10-02 20:51:55
234.9611336207147,203.60566000000003,2014-10-02 20:56:55
223.45222706792546,201.80383999999998,2014-10-02 21:01:55
209.0705818762948,200.00202,2014-10-02 21:06:55
209.19798380438954,201.80383999999998,2014-10-02 21:11:55
188.8861956605881,203.60566000000003,2014-10-02 21:16:55
182.00079312061936,205.40748000000002,2014-10-02 21:21:55
194.00612117295353,207.2093,2014-10-02 21:26:55
195.5044696974906,210.81294,2014-10-02 21:31:55
192.72982637018768,212.61476000000002,2014-10-02 21:36:55
209.87059637728194,212.61476000000002,2014-10-02 21:41:55
212.86739855152624,210.81294,2014-10-02 21:46:55
208.10096441837658,209.01112,2014-10-02 21:51:55
207.0652565545723,205.40748000000002,2014-10-02 21:56:55
223.76091346596075,203.60566000000003,2014-10-02 22:01:55
217.7606488473892,203.60566000000003,2014-10-02 22:06:55
203.95097867647013,201.80383999999998,2014-10-02 22:11:55
198.08011341302253,198.2002,2014-10-02 22:16:55
199.8489756271703,196.39838,2014-10-02 22:21:55
190.26263380213211,194.59656,2014-10-02 22:26:55
194.70287176841128,190.99292,2014-10-02 22:31:55
204.57241556214984,189.1911,2014-10-02 22:36:55
191.67536561553536,187.38928,2014-10-02 22:41:55
181.37523023824028,187.38928,2014-10-02 22:46:55
187.35682568422985,190.99292,2014-10-02 22:51:55
187.34337585812884,194.59656,2014-10-02 22:56:55
175.3213283486417,201.80383999999998,2014-10-02 23:01:55
178.73984526291085,167.56926,2014-10-02 23:06:55
178.75765413889417,205.40748000000002,2014-10-02 23:11:55
186.27803924867834,205.40748000000002,2014-10-02 23:16:55
204.08831812534865,198.2002,2014-10-02 23:21:55
204.24911665379025,187.38928,2014-10-02 23:26:55
220.11412475942421,174.77653999999998,2014-10-02 23:31:55
141.77121470072686,160.36198000000002,2014-10-02 23:36:00
198.19198530969302,149.55106,2014-10-02 23:36:55
194.7255425708575,142.34378,2014-10-02 23:41:55
165.76053689904,140.54196,2014-10-02 23:46:55
146.5209309173894,142.34378,2014-10-02 23:51:55
121.7948516976108,147.74924,2014-10-02 23:56:55
125.30357909725504,153.1547,2014-10-03 00:01:55
120.41067521496763,158.56016000000002,2014-10-03 00:06:55
127.5888279959877,163.96562,2014-10-03 00:11:55
140.3502691670716,167.56926,2014-10-03 00:16:55
166.18902552512668,171.1729,2014-10-03 00:21:55
175.88834255323255,171.1729,2014-10-03 00:26:55
171.0638463572732,171.1729,2014-10-03 00:31:55
172.07650127554953,169.37108,2014-10-03 00:36:55
172.53489545554018,165.76744,2014-10-03 00:41:55
176.3054760111714,162.1638,2014-10-03 00:46:55
176.49234246911112,158.56016000000002,2014-10-03 00:51:55
161.20575757421136,156.75833999999998,2014-10-03 00:56:55
164.76114107661712,153.1547,2014-10-03 01:01:55
158.70524123036088,151.35288,2014-10-03 01:06:55
149.56199662671406,163.96562,2014-10-03 01:11:55
148.66178650327018,147.74924,2014-10-03 01:16:55
150.13095847481208,144.1456,2014-10-03 01:21:55
146.36302848183163,140.54196,2014-10-03 01:26:55
141.1061804219084,135.1365,2014-10-03 01:31:55
142.5844216105245,133.33468000000002,2014-10-03 01:36:55
160.44315998778075,131.53286,2014-10-03 01:41:00
148.26809413935217,129.73104,2014-10-03 01:41:55
137.06679653478352,129.73104,2014-10-03 01:46:55
136.86855828286937,127.92922,2014-10-03 01:51:55
126.73503872982089,127.92922,2014-10-03 01:56:55
126.3400062550905,126.1274,2014-10-03 02:01:55
126.45968747742434,126.1274,2014-10-03 02:06:55
125.07301032923907,126.1274,2014-10-03 02:11:55
129.5261251870052,126.1274,2014-10-03 02:16:55
120.3420895428054,126.1274,2014-10-03 02:21:55
126.27914382013311,127.92922,2014-10-03 02:26:55
116.95387252100872,129.73104,2014-10-03 02:31:55
125.96128528492919,129.73104,2014-10-03 02:36:55
126.52855588161286,126.1274,2014-10-03 02:41:55
125.7397824286229,118.92012,2014-10-03 02:46:55
124.13261034486861,106.30738000000001,2014-10-03 02:51:55
137.32007338911305,91.89282,2014-10-03 02:56:55
144.19023637180427,75.67644,2014-10-03 03:01:55
130.33515510778415,61.26187999999999,2014-10-03 03:06:55
110.5767483322705,52.25278,2014-10-03 03:11:55
89.03552528158846,45.045500000000004,2014-10-03 03:16:55
58.12910482186339,41.441860000000005,2014-10-03 03:21:55
53.351378886535926,39.640040000000006,2014-10-03 03:26:55
40.78137755569954,39.640040000000006,2014-10-03 03:31:55
31.551307730675134,41.44186,2014-10-03 03:36:55
55.01973474877957,43.24368,2014-10-03 03:41:55
45.93834350460489,45.045500000000004,2014-10-03 03:46:55
39.40994295251194,46.84732,2014-10-03 03:51:55
40.26023561881178,46.84732,2014-10-03 03:56:55
40.97345712191179,46.84732,2014-10-03 04:01:55
45.30852497112304,43.24368,2014-10-03 04:06:55
46.90030931540041,41.44186,2014-10-03 04:11:55
50.4229428512404,39.640040000000006,2014-10-03 04:16:55
52.0064798608198,39.640040000000006,2014-10-03 04:21:55
47.12602721124734,39.640040000000006,2014-10-03 04:26:55
47.166048668188566,39.640040000000006,2014-10-03 04:31:55
40.6765091925363,39.640040000000006,2014-10-03 04:36:55
35.87649724422217,39.640040000000006,2014-10-03 04:41:55
38.47765396248082,39.640040000000006,2014-10-03 04:46:55
46.95300614085922,39.640040000000006,2014-10-03 04:51:55
43.39029231104156,39.640040000000006,2014-10-03 04:56:55
41.939917647329175,39.640040000000006,2014-10-03 05:01:55
40.27336843912101,39.640040000000006,2014-10-03 05:06:55
41.40850154850978,39.640040000000006,2014-10-03 05:11:55
96.80972537757876,39.640040000000006,2014-10-03 05:56:00
62.674535689969595,41.44186,2014-10-03 05:56:55
57.874955219388454,73.87462,2014-10-03 06:01:55
62.03999471993859,48.64914,2014-10-03 06:06:55
79.30556029574734,54.0546,2014-10-03 06:11:00
76.70283235061282,59.46006,2014-10-03 06:11:55
58.64189704058515,63.0637,2014-10-03 06:16:55
60.54405604514421,64.86552,2014-10-03 06:21:55
87.09860701950849,66.66734000000001,2014-10-03 06:24:00
85.31256185846792,66.66734000000001,2014-10-03 06:26:55
85.39238448071906,66.66734000000001,2014-10-03 06:31:55
97.61275821953578,66.66734000000001,2014-10-03 06:36:55
93.41939357501525,66.66734000000001,2014-10-03 06:41:55
77.59848346512246,70.27098,2014-10-03 06:46:55
72.3399227888323,75.67644,2014-10-03 06:51:55
69.78775636215342,82.88372,2014-10-03 06:56:55
69.87596925030208,90.09100000000001,2014-10-03 07:01:55
69.54320961926562,97.29828,2014-10-03 07:06:55
71.77320386668755,104.50556,2014-10-03 07:11:55
95.19151070589875,109.91102,2014-10-03 07:16:55
115.05953884154191,111.71284,2014-10-03 07:21:55
122.33880611285599,109.91102,2014-10-03 07:26:55
120.06623207356759,108.1092,2014-10-03 07:31:55
124.06154369640835,104.50556,2014-10-03 07:36:55
130.819054301834,99.1001,2014-10-03 07:41:55
115.47557116550578,91.89282,2014-10-03 07:46:55
106.43279312581265,86.48736,2014-10-03 07:51:55
89.30990065912411,79.28008000000001,2014-10-03 07:56:55
88.03894424458966,73.87462,2014-10-03 08:01:55
88.7867987426057,68.46916,2014-10-03 08:06:55
76.60038543147223,64.86552,2014-10-03 08:11:55
73.57950998344786,61.26188,2014-10-03 08:16:55
70.79132677004053,59.46006,2014-10-03 08:21:55
64.4087851867809,55.85642,2014-10-03 08:26:55
58.52284597065619,55.85642,2014-10-03 08:31:55
58.371788518409154,52.25278,2014-10-03 08:36:55
60.056901102490826,50.450959999999995,2014-10-03 08:41:55
60.24657370378382,48.64914,2014-10-03 08:46:55
58.85979570213271,46.84732,2014-10-03 08:51:55
53.69322221303871,43.24368,2014-10-03 08:56:55
59.297252442334575,41.44186,2014-10-03 09:01:55
52.09720639026692,39.640040000000006,2014-10-03 09:06:55
48.920641976015744,39.640040000000006,2014-10-03 09:11:56
48.19608773043585,39.640040000000006,2014-10-03 09:16:56
47.33967138164167,39.640040000000006,2014-10-03 09:21:56
42.843597487083365,39.640040000000006,2014-10-03 09:26:56
38.39025722884997,39.640040000000006,2014-10-03 09:31:56
40.780020126619625,39.640040000000006,2014-10-03 09:36:56
47.894576689716054,39.640040000000006,2014-10-03 09:41:56
48.27082156799359,39.640040000000006,2014-10-03 09:46:56
53.189459579075006,39.640040000000006,2014-10-03 09:51:56
52.224629471818794,39.640040000000006,2014-10-03 09:56:56
61.90185964801152,39.640040000000006,2014-10-03 10:01:56
103.72210520846147,70.27098,2014-10-03 11:00:00
78.01155690890863,77.47825999999999,2014-10-03 11:01:56
99.30375005581911,86.48736,2014-10-03 11:06:56
111.18825913574534,97.29828,2014-10-03 11:11:56
109.27063716670051,109.91102,2014-10-03 11:16:56
105.03038549463716,124.32558,2014-10-03 11:21:56
117.00994625523549,138.74014,2014-10-03 11:26:56
113.9150935894074,151.35288,2014-10-03 11:31:56
122.05772935960061,165.76744,2014-10-03 11:36:56
136.86196682049666,176.57836,2014-10-03 11:41:56
165.45708230506494,187.38928,2014-10-03 11:46:56
200.4273674344341,198.2002,2014-10-03 11:51:56
202.8085159045604,205.40748000000002,2014-10-03 11:56:56
190.30273003382112,210.81294,2014-10-03 12:01:56
229.42872753705288,214.41658,2014-10-03 12:06:56
207.4123119418236,216.2184,2014-10-03 12:11:56
218.95553066320198,218.02022,2014-10-03 12:16:56
225.16236431539485,218.02022,2014-10-03 12:21:56
224.16106563679645,218.02022,2014-10-03 12:26:56
204.2851498792511,218.02022,2014-10-03 12:31:56
214.09194481847464,218.02022,2014-10-03 12:36:56
209.4032926970437,216.2184,2014-10-03 12:41:56
213.67618574218372,216.2184,2014-10-03 12:46:56
212.41753978767832,214.41658,2014-10-03 12:51:56
212.914909807502,214.41658,2014-10-03 12:56:56
212.9276356824414,212.61476000000002,2014-10-03 13:01:56
213.9477384122473,210.81294,2014-10-03 13:06:56
206.0615145321076,207.2093,2014-10-03 13:11:56
210.27056890640827,205.40748000000002,2014-10-03 13:16:56
203.8029481292201,201.80383999999998,2014-10-03 13:21:56
209.2408936592052,196.39838,2014-10-03 13:26:56
201.65420276702196,190.99292,2014-10-03 13:31:56
199.67107418816366,185.58746000000002,2014-10-03 13:36:56
189.68407177609572,181.98382,2014-10-03 13:41:56
193.93297865978025,178.38018,2014-10-03 13:46:56
183.54463264796965,176.57836,2014-10-03 13:51:56
173.25628133867193,172.97472,2014-10-03 13:56:56
165.64847438016952,169.37108,2014-10-03 14:01:56
173.39667510313217,165.76744,2014-10-03 14:06:56
174.91746010068096,162.1638,2014-10-03 14:11:56
171.664838632724,156.75833999999998,2014-10-03 14:16:56
175.84574747497487,151.35288,2014-10-03 14:21:56
160.57101646819976,147.74924,2014-10-03 14:26:56
154.4968309739689,142.34378,2014-10-03 14:31:56
151.96750694790384,136.93832,2014-10-03 14:36:56
150.32718150682317,131.53286,2014-10-03 14:41:56
131.41008184909435,126.1274,2014-10-03 14:46:56
128.2540146621867,122.52376,2014-10-03 14:51:56
135.21390221388106,117.1183,2014-10-03 14:56:56
125.79893233597559,93.69464,2014-10-03 15:01:56
114.1528900638376,113.51465999999999,2014-10-03 15:06:56
106.98955563947843,109.91102,2014-10-03 15:11:56
106.20534622249255,104.50556,2014-10-03 15:16:56
111.55188234378576,100.90191999999999,2014-10-03 15:21:56
99.13222783319561,97.29828,2014-10-03 15:26:56
125.44914669622692,95.49646,2014-10-03 15:29:00
111.80599490914967,95.49646,2014-10-03 15:31:56
108.94658326876802,99.1001,2014-10-03 15:36:56
100.72017211943232,104.50556,2014-10-03 15:41:56
99.90276957568213,115.31648000000001,2014-10-03 15:46:56
91.13840100747312,126.1274,2014-10-03 15:51:56
97.38215911783976,140.54196,2014-10-03 15:56:56
102.14549737005302,156.75833999999998,2014-10-03 16:01:56
133.28092907799842,167.56926,2014-10-03 16:06:56
132.10477712816706,178.38018,2014-10-03 16:11:56
165.70735235960007,183.78564,2014-10-03 16:16:56
171.60594793343023,185.58746000000002,2014-10-03 16:21:56
209.3043408304322,185.58746000000002,2014-10-03 16:26:56
227.60427823389944,180.18200000000002,2014-10-03 16:31:56
190.24638447051387,172.97472,2014-10-03 16:36:56
196.72754602917607,165.76744,2014-10-03 16:41:56
178.71006157808142,156.75833999999998,2014-10-03 16:46:56
177.37447188174323,147.74924,2014-10-03 16:51:56
172.5797795908131,138.74014,2014-10-03 16:56:56
141.41501600826223,129.73104,2014-10-03 17:01:56
139.99959717101757,120.72194,2014-10-03 17:06:56
142.1960858758804,111.71284,2014-10-03 17:11:56
120.41899126269091,102.70374000000001,2014-10-03 17:16:56
115.58990217126542,91.89282,2014-10-03 17:21:56
106.14715307075801,84.68554,2014-10-03 17:26:56
96.50996878113585,70.27098,2014-10-03 17:31:56
89.76660604962888,77.47825999999999,2014-10-03 17:36:56
83.71970606646967,73.87462,2014-10-03 17:41:56
78.83684682590334,73.87462,2014-10-03 17:46:56
67.25051133882636,77.47825999999999,2014-10-03 17:51:56
69.73585519754829,82.88372,2014-10-03 17:56:56
57.59963381006161,93.69464,2014-10-03 18:00:00
107.4834556563824,102.70374000000001,2014-10-03 18:01:56
89.69650551957082,113.51465999999999,2014-10-03 18:06:56
90.66838959145845,122.52376,2014-10-03 18:11:56
103.66777937252324,127.92922,2014-10-03 18:16:56
123.00493573728247,133.33468000000002,2014-10-03 18:21:56
164.94167743462506,135.1365,2014-10-03 18:26:56
144.9706860285425,136.93832,2014-10-03 18:31:56
153.6734051964604,136.93832,2014-10-03 18:36:56
152.57138189804482,138.74014,2014-10-03 18:41:56
132.27187542312356,140.54196,2014-10-03 18:46:56
139.10928334075433,140.54196,2014-10-03 18:51:56
130.9611537223946,142.34378,2014-10-03 18:56:56
134.8205509702496,144.1456,2014-10-03 19:01:56
129.1733872770138,147.74924,2014-10-03 19:06:56
151.20977740226564,151.35288,2014-10-03 19:11:56
154.5120785879681,156.75833999999998,2014-10-03 19:13:00
141.22599802256414,162.1638,2014-10-03 19:16:56
150.1258757285716,165.76744,2014-10-03 19:21:56
156.12336636280756,169.37108,2014-10-03 19:26:56
167.25066554256975,171.1729,2014-10-03 19:31:56
167.35144118395525,171.1729,2014-10-03 19:36:56
176.3978080218788,169.37108,2014-10-03 19:41:56
182.94607004002913,165.76744,2014-10-03 19:46:56
172.23748494524176,160.36198000000002,2014-10-03 19:51:56
170.3748395663239,156.75833999999998,2014-10-03 19:56:56
167.32945474052022,151.35288,2014-10-03 20:01:56
167.3547931204338,145.94742,2014-10-03 20:06:56
158.0382343048407,156.75833999999998,2014-10-03 20:11:56
149.92707545309383,140.54196,2014-10-03 20:16:56
146.047920711585,131.53286,2014-10-03 20:21:56
151.29942644402126,124.32558,2014-10-03 20:26:56
143.01917592011495,113.51465999999999,2014-10-03 20:31:56
130.4210605263206,104.50556,2014-10-03 20:36:56
180.21323637884262,93.69464,2014-10-03 20:40:00
166.01868622301802,82.88372,2014-10-03 20:41:56
128.60919724332933,73.87462,2014-10-03 20:46:56
119.31193426798819,66.66734000000001,2014-10-03 20:51:56
109.03362849562522,59.46006,2014-10-03 20:56:56
86.49816576501489,57.658240000000006,2014-10-03 21:01:56
58.23454231191068,57.658240000000006,2014-10-03 21:06:56
58.649769893450454,61.26188,2014-10-03 21:11:56
55.97260567266538,68.46916,2014-10-03 21:16:56
61.09903341631485,75.67644,2014-10-03 21:21:56
56.92321177294582,82.88372,2014-10-03 21:26:56
68.96717216323111,84.68554,2014-10-03 21:31:56
87.3328620785089,84.68554,2014-10-03 21:36:56
112.7098580234177,81.0819,2014-10-03 21:41:56
121.29367060470679,77.47825999999999,2014-10-03 21:46:56
117.97397198219164,73.87462,2014-10-03 21:51:56
111.84960023245111,72.0728,2014-10-03 21:56:56
95.33960167797471,70.27098,2014-10-03 22:01:56
78.95295923501465,70.27098,2014-10-03 22:06:56
65.02211921328399,70.27098,2014-10-03 22:11:56
76.73801683887802,70.27098,2014-10-03 22:16:56
74.34630312474299,70.27098,2014-10-03 22:21:56
79.7256187251853,72.0728,2014-10-03 22:26:56
74.59807997500795,88.28918,2014-10-03 22:31:56
78.53526678424016,72.0728,2014-10-03 22:36:56
78.39614648306473,73.87462,2014-10-03 22:41:56
78.63999345853266,75.67644,2014-10-03 22:46:56
78.23285221857336,75.67644,2014-10-03 22:51:56
87.81932394543215,77.47825999999999,2014-10-03 22:56:56
111.24945362417938,79.28008000000001,2014-10-03 23:00:00
92.48233545469239,79.28008000000001,2014-10-03 23:01:56
91.81607765876494,79.28008000000001,2014-10-03 23:06:56
91.6958480550885,79.28008000000001,2014-10-03 23:11:56
85.33984743060041,79.28008000000001,2014-10-03 23:16:56
92.40180218707852,79.28008000000001,2014-10-03 23:21:56
94.77264004245251,79.28008000000001,2014-10-03 23:26:56
91.78467731915455,81.0819,2014-10-03 23:31:56
86.9193619444729,82.88372,2014-10-03 23:36:56
87.79296731714612,82.88372,2014-10-03 23:41:56
91.28009900356552,84.68554,2014-10-03 23:46:56
92.13063300601642,86.48736,2014-10-03 23:51:56
98.59007639531376,91.89282,2014-10-04 00:01:56
102.34342854507977,93.69464,2014-10-04 00:06:56
86.3706949977226,95.49646,2014-10-04 00:11:56
97.5776414265829,97.29828,2014-10-04 00:16:56
106.91204003905895,97.29828,2014-10-04 00:21:56
107.25712653516212,97.29828,2014-10-04 00:26:56
116.99486686893839,97.29828,2014-10-04 00:31:56
