Predictions,Ground_truth,Datetime
269.85027376961,259.46208,2014-10-03 03:29:57
262.6994010946756,257.66026,2014-10-03 03:34:57
266.6471626962415,259.46208,2014-10-03 03:39:57
245.24662178651025,261.2639,2014-10-03 03:44:57
250.47910141548732,264.86753999999996,2014-10-03 03:49:57
247.8968845038733,268.47118,2014-10-03 03:54:57
244.96015412172397,270.273,2014-10-03 03:59:57
244.4040560191375,272.07482,2014-10-03 04:04:57
271.7664063023747,272.07482,2014-10-03 04:09:57
257.8691664259814,270.273,2014-10-03 04:14:57
273.50432253742287,268.47118,2014-10-03 04:19:57
277.72611063775474,266.66936000000004,2014-10-03 04:24:57
272.03181053696517,266.66936000000004,2014-10-03 04:29:57
263.42374641578743,266.66936000000004,2014-10-03 04:34:57
265.9767733725547,266.66936000000004,2014-10-03 04:39:57
255.59988999244155,268.47118,2014-10-03 04:44:57
253.3521194360595,268.47118,2014-10-03 04:49:57
256.45568860704236,268.47118,2014-10-03 04:54:57
262.61581599140936,268.47118,2014-10-03 04:59:57
262.3444132817786,266.66936000000004,2014-10-03 05:04:57
260.9355116433963,264.86753999999996,2014-10-03 05:09:57
265.39722889802914,261.2639,2014-10-03 05:14:57
262.8922627613784,257.66026,2014-10-03 05:19:57
261.24129223497465,252.2548,2014-10-03 05:24:57
262.845612860739,248.65116,2014-10-03 05:29:57
255.9984304054329,243.2457,2014-10-03 05:34:57
246.94786281213592,246.84933999999998,2014-10-03 05:39:57
240.51152192604158,246.84933999999998,2014-10-03 05:44:57
240.60056398061568,248.65116,2014-10-03 05:49:57
228.0527785224993,248.65116,2014-10-03 05:54:57
232.56997100185177,246.84933999999998,2014-10-03 05:59:57
224.12518470176474,245.04752,2014-10-03 06:04:57
248.86847706300065,241.44388,2014-10-03 06:09:57
248.15440590566726,237.84024,2014-10-03 06:14:57
245.15591880207342,234.2366,2014-10-03 06:19:57
235.71726728116684,230.63296000000003,2014-10-03 06:24:57
231.18066417663192,228.83113999999998,2014-10-03 06:29:57
229.2046013412792,225.2275,2014-10-03 06:34:57
224.72720171332887,219.82204,2014-10-03 06:39:57
220.7335693004315,214.41658,2014-10-03 06:44:57
218.13263941794227,209.01112,2014-10-03 06:49:57
214.80139835683087,201.80383999999998,2014-10-03 06:54:57
217.13661828023092,194.59656,2014-10-03 06:59:57
207.20910514119834,187.38928,2014-10-03 07:04:57
196.25995261637243,180.18200000000002,2014-10-03 07:09:57
191.35624246425604,174.77653999999998,2014-10-03 07:14:57
192.59741739409324,167.56926,2014-10-03 07:19:57
179.4568689477044,162.1638,2014-10-03 07:24:57
170.7015374676824,156.75833999999998,2014-10-03 07:29:57
164.04304461065664,149.55106,2014-10-03 07:34:57
159.0353811597139,144.1456,2014-10-03 07:39:57
158.32987163029554,138.74014,2014-10-03 07:44:57
145.4202679734668,129.73104,2014-10-03 07:49:57
143.50321436541435,122.52376,2014-10-03 07:54:57
137.5875084769205,115.31648000000001,2014-10-03 07:59:57
125.23473616193994,106.30738000000001,2014-10-03 08:04:57
125.90084190410829,95.49646,2014-10-03 08:09:57
123.51987697003251,86.48736,2014-10-03 08:14:57
100.96461317239779,73.87462,2014-10-03 08:19:57
101.91281852282577,75.67644,2014-10-03 08:24:57
96.24286567912529,68.46916,2014-10-03 08:29:57
77.0702703365965,61.26188,2014-10-03 08:34:57
64.43895020035546,61.26188,2014-10-03 08:39:57
58.45241590986687,64.86552,2014-10-03 08:44:57
43.32809073841008,73.87462,2014-10-03 08:45:00
89.2916074536774,88.28918,2014-10-03 08:49:57
84.66255506188037,106.30738000000001,2014-10-03 08:54:57
66.1401966789515,127.92921999999999,2014-10-03 08:59:57
69.05578526874804,149.55106,2014-10-03 09:04:57
101.7605148004864,172.97472,2014-10-03 09:09:57
140.2658578859963,194.59656,2014-10-03 09:14:57
162.91130550067652,214.41658,2014-10-03 09:19:57
193.93220219011195,232.43478000000002,2014-10-03 09:24:57
230.6792750122385,248.65116,2014-10-03 09:29:57
232.13986704998146,264.86753999999996,2014-10-03 09:34:57
255.25530393856798,279.2821,2014-10-03 09:39:57
276.84686821531557,295.49848,2014-10-03 09:44:57
284.7840474920017,309.91303999999997,2014-10-03 09:49:57
300.4079679315829,324.3276,2014-10-03 09:54:57
319.80117050651137,336.94034,2014-10-03 09:59:57
335.8341427857479,349.55307999999997,2014-10-03 10:04:57
339.5086874818327,360.36400000000003,2014-10-03 10:09:57
371.70341895910076,365.76946000000004,2014-10-03 10:14:57
373.47614948231205,365.76946000000004,2014-10-03 10:19:57
381.24206724809346,356.76036,2014-10-03 10:24:57
388.7842714660636,342.3458,2014-10-03 10:29:57
386.4447672352087,324.3276,2014-10-03 10:34:57
366.7829744362087,302.70576,2014-10-03 10:39:57
338.85229260980753,281.08392,2014-10-03 10:44:57
325.13077620581447,257.66026,2014-10-03 10:49:57
307.6769454943145,237.84024,2014-10-03 10:54:57
271.0496322643926,221.62386,2014-10-03 10:59:57
250.15040584180488,207.2093,2014-10-03 11:04:57
249.17866745437712,196.39838,2014-10-03 11:09:57
229.13853512044946,189.1911,2014-10-03 11:14:57
180.95370593329432,183.78564,2014-10-03 11:19:57
194.3877517103416,181.98382,2014-10-03 11:24:57
181.59964399175323,180.18200000000002,2014-10-03 11:29:57
174.75299501196412,180.18200000000002,2014-10-03 11:34:57
154.83233269050083,180.18200000000002,2014-10-03 11:39:57
164.50147768035924,178.38018,2014-10-03 11:44:57
163.17971334565385,172.97472,2014-10-03 11:49:57
170.27089260391367,165.76744,2014-10-03 11:54:57
168.346187704331,156.75833999999998,2014-10-03 11:59:57
172.72509547385556,147.74924,2014-10-03 12:04:57
175.65095052654328,140.54196,2014-10-03 12:09:57
164.91160823914728,131.53286,2014-10-03 12:14:57
151.15221573149904,122.52376,2014-10-03 12:19:57
137.76404254019602,113.51465999999999,2014-10-03 12:24:57
126.98124677546348,104.50556,2014-10-03 12:29:57
119.99305307003937,99.1001,2014-10-03 12:34:57
125.50645826047995,95.49646,2014-10-03 12:39:57
111.54205167774654,93.69464,2014-10-03 12:44:57
101.81981387751495,93.69464,2014-10-03 12:49:57
91.86870511102049,91.89282,2014-10-03 12:54:57
84.64227061355037,88.28918,2014-10-03 12:59:57
92.36821566838975,73.87462,2014-10-03 13:04:57
90.96547238808299,84.68554,2014-10-03 13:09:57
90.11331362532533,77.47825999999999,2014-10-03 13:14:57
92.16379498955862,70.27098,2014-10-03 13:19:57
85.2068805669195,63.0637,2014-10-03 13:24:57
76.34702709468489,57.658240000000006,2014-10-03 13:29:57
89.26728240772655,55.85642,2014-10-03 13:30:00
98.98890438408982,55.85642,2014-10-03 13:34:57
84.17662500150338,59.46006,2014-10-03 13:39:57
80.59919144521065,66.66734000000001,2014-10-03 13:44:57
47.75549215352642,75.67644,2014-10-03 13:49:57
51.23213582008625,86.48736,2014-10-03 13:54:57
75.78460453846111,95.49646,2014-10-03 13:59:57
70.23272523477004,198.2002,2014-10-03 14:04:57
85.17060134192815,102.70374000000001,2014-10-03 14:09:57
111.90794965107497,109.91102,2014-10-03 14:14:57
124.73956059087853,115.31648000000001,2014-10-03 14:19:57
128.0985393469212,120.72194,2014-10-03 14:24:57
121.42405420660832,127.92922,2014-10-03 14:29:57
179.73490093789027,133.33468000000002,2014-10-03 14:30:00
157.65156413858102,138.74014,2014-10-03 14:34:57
132.98200072416066,144.1456,2014-10-03 14:39:57
133.16776780720537,149.55106,2014-10-03 14:44:57
132.7026212886766,153.1547,2014-10-03 14:49:57
141.4179176112859,156.75833999999998,2014-10-03 14:54:57
139.95576236495575,158.56016000000002,2014-10-03 14:59:57
148.27149016126242,160.36198000000002,2014-10-03 15:04:57
151.59233036589552,162.1638,2014-10-03 15:09:57
161.7800335959801,163.96562,2014-10-03 15:14:57
160.39272412365838,165.76744,2014-10-03 15:19:57
161.92816443070268,162.1638,2014-10-03 15:24:57
160.23989253141139,160.36198000000002,2014-10-03 15:29:57
166.27870744740412,153.1547,2014-10-03 15:34:57
169.1531821851636,147.74924,2014-10-03 15:39:57
172.19512866565995,142.34378,2014-10-03 15:44:57
171.7492565051,138.74014,2014-10-03 15:49:57
146.6168251788326,135.1365,2014-10-03 15:54:57
149.00428820251648,135.1365,2014-10-03 15:59:57
122.99188465083745,133.33468000000002,2014-10-03 16:04:57
121.9048096487746,133.33468000000002,2014-10-03 16:09:57
126.02274706982658,133.33468000000002,2014-10-03 16:14:57
136.6554652606265,131.53286,2014-10-03 16:19:57
126.10807608998302,131.53286,2014-10-03 16:24:57
137.99443826361414,133.33468000000002,2014-10-03 16:29:57
129.74147555500994,133.33468000000002,2014-10-03 16:34:57
129.89234631026713,136.93832,2014-10-03 16:39:57
129.89234631026713,140.54196,2014-10-03 16:44:57
123.07792536768447,144.1456,2014-10-03 16:49:57
126.91635946320366,147.74924,2014-10-03 16:54:57
150.85838406803742,151.35288,2014-10-03 16:59:57
130.3490572710811,154.95651999999998,2014-10-03 17:04:57
152.84832810295538,158.56016000000002,2014-10-03 17:09:57
160.5974723072225,160.36198000000002,2014-10-03 17:14:57
157.95062190467914,163.96562,2014-10-03 17:19:57
157.14946491143584,165.76744,2014-10-03 17:24:57
163.84754957777307,167.56926,2014-10-03 17:29:57
166.35447950799858,169.37108,2014-10-03 17:34:57
170.757234802853,171.1729,2014-10-03 17:39:57
165.55852496468788,174.77653999999998,2014-10-03 17:44:57
175.75411923183992,178.38018,2014-10-03 17:49:57
171.7492565051,181.98382,2014-10-03 17:54:57
173.24994223124804,185.58746000000002,2014-10-03 17:59:57
174.24924668046268,189.1911,2014-10-03 18:04:57
179.62554155532274,194.59656,2014-10-03 18:09:57
189.14830553530166,196.39838,2014-10-03 18:14:57
193.80969750662445,198.2002,2014-10-03 18:19:57
194.59398112277626,198.2002,2014-10-03 18:24:57
196.77559301391375,196.39838,2014-10-03 18:29:57
201.31666198008355,194.59656,2014-10-03 18:34:57
212.8201294353497,196.39838,2014-10-03 18:39:57
202.29050677027234,198.2002,2014-10-03 18:44:57
199.9346873824498,203.60566000000003,2014-10-03 18:49:57
193.184121010391,209.01112,2014-10-03 18:54:57
191.09968559063688,214.41658,2014-10-03 18:59:57
188.16966219273067,219.82204,2014-10-03 19:04:57
208.4275000795877,225.2275,2014-10-03 19:09:57
207.3199882551458,232.43478000000002,2014-10-03 19:14:57
225.8786642826844,237.84024,2014-10-03 19:19:57
228.22508973530336,239.64206000000001,2014-10-03 19:24:57
233.8033261842911,239.64206000000001,2014-10-03 19:29:57
225.78985741938376,198.2002,2014-10-03 19:34:57
238.54923680231965,239.64206000000001,2014-10-03 19:39:57
258.21754670513803,234.2366,2014-10-03 19:44:57
249.36918269847072,230.63296000000003,2014-10-03 19:49:57
233.2982583168681,223.42568,2014-10-03 19:54:57
227.58134668898276,216.2184,2014-10-03 19:59:57
198.55086171532392,209.01112,2014-10-03 20:00:00
237.7518932401855,205.40748000000002,2014-10-03 20:04:57
223.60716013999996,205.40748000000002,2014-10-03 20:09:57
231.71196871126935,207.2093,2014-10-03 20:14:57
226.1671028375472,214.41658,2014-10-03 20:19:57
229.38367164209302,225.2275,2014-10-03 20:24:57
207.96178718878147,239.64206000000001,2014-10-03 20:29:57
238.5396354436221,255.85844,2014-10-03 20:34:57
237.79335505536278,272.07482,2014-10-03 20:39:57
228.75448881607736,288.2912,2014-10-03 20:44:57
252.76699507965847,304.50757999999996,2014-10-03 20:49:57
273.30602310385456,317.12032000000005,2014-10-03 20:54:57
295.6285310881298,327.93124,2014-10-03 20:59:57
321.39832561458104,333.3367,2014-10-03 21:04:57
330.40541157746134,340.54398,2014-10-03 21:09:57
339.95361087054454,344.14762,2014-10-03 21:14:57
356.5940981104266,349.55307999999997,2014-10-03 21:19:57
351.3259934451992,353.15672,2014-10-03 21:24:57
347.8235105166066,354.95853999999997,2014-10-03 21:29:57
310.01700054454983,353.15672,2014-10-03 21:34:57
355.3896854712474,347.75126,2014-10-03 21:39:57
342.358442065991,338.74216,2014-10-03 21:44:57
347.5835244576388,327.93124,2014-10-03 21:49:57
349.5754280381374,313.51667999999995,2014-10-03 21:54:57
347.8242363439475,299.10212,2014-10-03 21:59:57
325.68489626816046,282.88574,2014-10-03 22:04:57
301.9604662051707,266.66936000000004,2014-10-03 22:09:57
273.2900751374449,250.45298,2014-10-03 22:14:57
269.15887297183184,237.84024,2014-10-03 22:19:57
240.18841249658675,228.83113999999998,2014-10-03 22:24:57
236.6130510175583,219.82204,2014-10-03 22:29:57
220.0238973912102,212.61476000000002,2014-10-03 22:34:57
205.54509274375124,205.40748000000002,2014-10-03 22:39:57
186.20292240822081,200.00202,2014-10-03 22:44:57
191.94634341582614,192.79474,2014-10-03 22:49:57
200.32059154585556,185.58746000000002,2014-10-03 22:54:57
184.34115176525484,178.38018,2014-10-03 22:59:57
183.36695393901852,171.1729,2014-10-03 23:04:57
182.8108512088364,167.56926,2014-10-03 23:09:57
182.1376587328391,165.76744,2014-10-03 23:14:57
169.70740933578824,165.76744,2014-10-03 23:19:57
161.5581205692938,165.76744,2014-10-03 23:24:57
156.17324093163512,167.56926,2014-10-03 23:29:57
149.58311841702564,165.76744,2014-10-03 23:34:57
158.05862007609394,162.1638,2014-10-03 23:39:57
166.35697724970873,156.75833999999998,2014-10-03 23:44:57
168.61129621987055,151.35288,2014-10-03 23:49:57
161.90688473158676,144.1456,2014-10-03 23:54:57
175.13198580882374,142.34378,2014-10-03 23:59:57
156.92725876537617,144.1456,2014-10-04 00:04:57
144.96875447403147,149.55106,2014-10-04 00:09:57
131.95980552021683,154.95651999999998,2014-10-04 00:14:57
135.3837209066825,160.36198000000002,2014-10-04 00:19:57
124.56006533570937,163.96562,2014-10-04 00:24:57
144.79595330410666,165.76744,2014-10-04 00:29:57
169.47366511628724,163.96562,2014-10-04 00:34:57
193.82619909483324,162.1638,2014-10-04 00:39:57
177.73863998615022,162.1638,2014-10-04 00:44:57
176.46120946688538,160.36198000000002,2014-10-04 00:49:57
172.63107771716884,160.36198000000002,2014-10-04 00:54:57
165.70215078657455,156.75833999999998,2014-10-04 00:59:57
146.5465718133098,151.35288,2014-10-04 01:04:57
149.94031261293975,142.34378,2014-10-04 01:09:57
161.83558215472843,133.33468000000002,2014-10-04 01:14:57
162.68279990106026,126.1274,2014-10-04 01:19:57
159.28421709861664,120.72194,2014-10-04 01:24:57
141.84441119965848,117.1183,2014-10-04 01:29:57
128.0162325345858,117.1183,2014-10-04 01:34:57
103.23213174498596,122.52376,2014-10-04 01:39:57
94.69826867406124,126.1274,2014-10-04 01:44:57
107.61322348933719,129.73104,2014-10-04 01:49:57
111.62624002340173,131.53286,2014-10-04 01:54:57
110.84166039345763,129.73104,2014-10-04 01:59:57
140.78916399346488,124.32558,2014-10-04 02:04:57
169.69722770918125,117.1183,2014-10-04 02:09:57
144.97485110958743,113.51465999999999,2014-10-04 02:14:57
145.87073146821083,109.91102,2014-10-04 02:19:57
131.16935877856216,106.30738000000001,2014-10-04 02:24:57
118.33161946272389,102.70374000000001,2014-10-04 02:29:57
101.09765626245994,100.90191999999999,2014-10-04 02:34:57
96.03028386898869,99.1001,2014-10-04 02:39:57
112.19598067463083,97.29828,2014-10-04 02:44:57
110.35107361982766,95.49646,2014-10-04 02:49:57
97.1827984687981,93.69464,2014-10-04 02:54:57
89.34575740626615,91.89282,2014-10-04 02:59:57
90.54405896714877,88.28918,2014-10-04 03:04:57
94.94535540503266,84.68554,2014-10-04 03:09:57
90.15730103212674,81.0819,2014-10-04 03:14:57
88.94457466853149,75.67644,2014-10-04 03:19:57
86.91147994544382,72.0728,2014-10-04 03:24:57
85.05970444161521,66.66734000000001,2014-10-04 03:29:57
75.70902219145836,64.86552,2014-10-04 03:34:57
71.56216063325732,64.86552,2014-10-04 03:39:57
71.97186564800693,64.86552,2014-10-04 03:44:57
60.3742047720647,64.86552,2014-10-04 03:49:57
61.95687900651279,64.86552,2014-10-04 03:54:57
57.556208740567875,63.0637,2014-10-04 03:59:57
60.44575372328924,61.26188,2014-10-04 04:04:57
82.86637267143833,57.658240000000006,2014-10-04 04:09:57
67.29703372678132,54.0546,2014-10-04 04:14:57
67.96550805031816,50.450959999999995,2014-10-04 04:19:57
65.56929717513212,46.84732,2014-10-04 04:24:57
59.81985168412426,43.24368,2014-10-04 04:29:57
58.161455130415646,73.87462,2014-10-04 04:34:57
49.616325795800726,41.44186,2014-10-04 04:39:57
45.20809388952926,39.640040000000006,2014-10-04 04:44:57
42.12965181723567,39.640040000000006,2014-10-04 04:49:57
37.3877011039629,39.640040000000006,2014-10-04 04:54:57
33.60336919606216,39.640040000000006,2014-10-04 04:59:57
64.6795292184695,39.640040000000006,2014-10-04 05:00:00
78.53787336823336,39.640040000000006,2014-10-04 05:04:57
51.50682616424775,39.640040000000006,2014-10-04 05:09:57
63.593499848489394,39.640040000000006,2014-10-04 05:14:57
55.662715434740804,39.640040000000006,2014-10-04 05:19:57
45.40640713925967,41.44186,2014-10-04 05:24:57
43.4010471120125,46.84732,2014-10-04 05:29:57
42.28554373229572,55.85642,2014-10-04 05:34:57
48.41663865524871,99.1001,2014-10-04 05:54:57
86.61780395781008,113.51465999999999,2014-10-04 05:59:57
120.21167786370238,127.92922,2014-10-04 06:04:57
114.01037583142727,144.1456,2014-10-04 06:09:57
101.9358222467346,160.36198000000002,2014-10-04 06:14:57
116.35553725376398,174.77653999999998,2014-10-04 06:19:57
148.2906019031875,187.38928,2014-10-04 06:24:57
184.15258321775866,198.2002,2014-10-04 06:29:57
200.54153123436777,212.61476000000002,2014-10-04 06:34:57
206.1354219177124,232.43478000000002,2014-10-04 06:39:57
214.88348722518361,257.66026,2014-10-04 06:44:57
225.3807509105247,282.88574,2014-10-04 06:49:57
214.16462263503465,309.91303999999997,2014-10-04 06:54:57
214.95677811252207,336.94034,2014-10-04 06:59:57
275.8321158171991,360.36400000000003,2014-10-04 07:04:57
317.2764179293882,383.78766,2014-10-04 07:09:57
319.20166591877177,400.00404,2014-10-04 07:14:57
353.46446444743674,400.00404,2014-10-04 07:19:57
373.68720104787724,400.00404,2014-10-04 07:24:57
391.8118772716872,400.00404,2014-10-04 07:29:57
394.0599352156316,400.00404,2014-10-04 07:34:57
431.7485433595461,400.00404,2014-10-04 07:39:57
405.4660695630515,400.00404,2014-10-04 07:44:57
341.6049308678078,400.00404,2014-10-04 07:49:57
340.17081389607665,400.00404,2014-10-04 07:54:57
371.0222880485516,400.00404,2014-10-04 07:59:57
375.2410015669518,400.00404,2014-10-04 08:04:57
376.8995730424665,400.00404,2014-10-04 08:09:57
327.5247823722046,313.51667999999995,2014-10-04 11:49:58
293.83872133393214,315.31850000000003,2014-10-04 11:54:58
243.9046167964282,322.52578,2014-10-04 11:59:58
264.349866348997,336.94034,2014-10-04 12:04:58
270.4900332632928,356.76036,2014-10-04 12:09:58
296.5075292946477,385.58948,2014-10-04 12:14:58
298.48275325081283,400.00404,2014-10-04 12:19:58
334.6584910257158,400.00404,2014-10-04 12:24:58
352.3980761431321,400.00404,2014-10-04 12:29:58
384.10813112296813,400.00404,2014-10-04 12:34:58
389.7494211030833,400.00404,2014-10-04 12:39:58
397.2743496117813,400.00404,2014-10-04 12:44:58
379.6840979607859,400.00404,2014-10-04 12:49:58
353.26184278356925,400.00404,2014-10-04 12:54:58
351.82772581183815,374.77856,2014-10-04 12:59:58
373.031074795647,345.94944,2014-10-04 13:04:58
380.635865897414,320.72396000000003,2014-10-04 13:09:58
379.38934887740936,295.49848,2014-10-04 13:14:58
310.1928095161328,248.65116,2014-10-04 13:29:58
239.9133141577543,245.04752,2014-10-04 13:34:58
226.89946629690638,245.04752,2014-10-04 13:39:58
201.46395670892088,248.65116,2014-10-04 13:44:58
229.79649344844475,248.65116,2014-10-04 13:49:58
204.79866281750023,246.84933999999998,2014-10-04 13:54:58
207.62839855814326,237.84024,2014-10-04 13:59:58
237.5485829416442,227.02931999999998,2014-10-04 14:04:58
252.2724529598983,216.2184,2014-10-04 14:09:58
263.8847292195277,205.40748000000002,2014-10-04 14:14:58
232.65419511449343,196.39838,2014-10-04 14:19:58
218.61849371651758,189.1911,2014-10-04 14:24:58
183.46991499691669,183.78564,2014-10-04 14:29:58
175.54143725456123,180.18200000000002,2014-10-04 14:34:58
167.77657691425856,176.57836,2014-10-04 14:39:58
160.76522211645332,174.77653999999998,2014-10-04 14:44:58
159.3338583127963,172.97472,2014-10-04 14:49:58
161.5413744052894,171.1729,2014-10-04 14:54:58
159.03220340121422,169.37108,2014-10-04 14:59:58
169.97391110799452,167.56926,2014-10-04 15:04:58
161.7296142217564,169.37108,2014-10-04 15:09:58
163.97560443619201,171.1729,2014-10-04 15:14:58
166.8872724960069,174.77653999999998,2014-10-04 15:19:58
164.357687268956,180.18200000000002,2014-10-04 15:24:58
161.62135474531664,185.58746000000002,2014-10-04 15:29:58
159.1900325415101,194.59656,2014-10-04 15:34:58
179.67029820703266,203.60566000000003,2014-10-04 15:39:58
185.1139099571751,212.61476000000002,2014-10-04 15:44:58
194.00212203943227,225.2275,2014-10-04 15:49:58
199.01346740751865,237.84024,2014-10-04 15:54:58
204.48779439968266,250.45298,2014-10-04 15:59:58
241.67049445544706,261.2639,2014-10-04 16:04:58
