Predictions,Ground_truth,Datetime
166.66028101550293,167.56926,2014-10-03 06:45:00
178.70272051754435,171.1729,2014-10-03 06:50:00
183.57171899068982,176.57836,2014-10-03 06:55:00
180.7641653057347,178.38018,2014-10-03 07:00:00
176.61875480024977,180.18200000000002,2014-10-03 07:05:00
175.36319113739754,181.98382,2014-10-03 07:10:00
181.3881656835128,183.78564,2014-10-03 07:15:00
179.08627861760615,181.98382,2014-10-03 07:20:00
185.46116189481148,178.38018,2014-10-03 07:25:00
171.52973166994911,172.97472,2014-10-03 07:30:00
178.20077863225004,163.96562,2014-10-03 07:35:00
175.18618940999187,153.1547,2014-10-03 07:40:00
187.88009661063285,142.34378,2014-10-03 07:45:00
168.4416651484446,129.73104,2014-10-03 07:50:00
153.66420407862825,118.92012,2014-10-03 07:55:00
137.05752673024196,109.91102,2014-10-03 08:00:00
112.66967351159842,102.70374000000001,2014-10-03 08:05:00
96.2491664214579,97.29828,2014-10-03 08:10:00
90.449583290655,97.29828,2014-10-03 08:15:00
73.50368628759348,97.29828,2014-10-03 08:20:00
72.77578878365995,100.90191999999999,2014-10-03 08:25:00
73.42237253789207,102.70374000000001,2014-10-03 08:30:00
77.15950934897813,104.50556,2014-10-03 08:35:00
78.060544713551,102.70374000000001,2014-10-03 08:40:00
115.121279306244,102.70374000000001,2014-10-03 08:45:00
107.20660655717737,102.70374000000001,2014-10-03 08:50:00
115.70256231053752,104.50556,2014-10-03 08:55:00
108.7222170751556,108.1092,2014-10-03 09:00:00
108.02750901665726,115.31648000000001,2014-10-03 09:05:00
96.59016190959615,124.32558,2014-10-03 09:10:00
104.05672042794967,133.33468000000002,2014-10-03 09:15:00
105.95072049252899,142.34378,2014-10-03 09:20:00
114.29414243391251,149.55106,2014-10-03 09:25:00
127.71934933869356,153.1547,2014-10-03 09:30:00
154.13946184804848,158.56016000000002,2014-10-03 09:35:00
168.99839182185357,158.56016000000002,2014-10-03 09:40:00
160.3502357320541,160.36198000000002,2014-10-03 09:45:00
159.11001745254248,158.56016000000002,2014-10-03 09:50:00
157.95444542747666,156.75833999999998,2014-10-03 09:55:00
145.53522746545752,156.75833999999998,2014-10-03 10:00:00
160.61960069631235,154.95651999999998,2014-10-03 10:05:00
148.60004864272727,153.1547,2014-10-03 10:10:00
160.30307973918292,153.1547,2014-10-03 10:15:00
139.04863058701412,153.1547,2014-10-03 10:20:00
144.09722700646165,153.1547,2014-10-03 10:25:00
152.5213358927797,153.1547,2014-10-03 10:30:00
149.45756627709235,153.1547,2014-10-03 10:35:00
146.7556673994161,153.1547,2014-10-03 10:40:00
147.89685857046197,153.1547,2014-10-03 10:45:00
151.28456039149142,153.1547,2014-10-03 10:50:00
152.46066576562916,153.1547,2014-10-03 10:55:00
150.27546435875493,153.1547,2014-10-03 11:00:00
150.05063625881033,153.1547,2014-10-03 11:05:00
190.07997269124576,261.2639,2014-10-03 11:45:00
194.61182217618196,284.68756,2014-10-03 11:50:00
212.41646631568278,304.50757999999996,2014-10-03 11:55:00
255.34047846973007,318.92214,2014-10-03 12:00:00
288.2988548837942,329.73306,2014-10-03 12:05:00
331.7176806722555,336.94034,2014-10-03 12:10:00
320.9492854839391,340.54398,2014-10-03 12:15:00
335.99083278722964,342.3458,2014-10-03 12:20:00
350.7271428151391,342.3458,2014-10-03 12:25:00
340.8800300096985,342.3458,2014-10-03 12:30:00
329.0367464916784,342.3458,2014-10-03 12:35:00
349.6554253341413,340.54398,2014-10-03 12:40:00
331.32207427442563,338.74216,2014-10-03 12:45:00
331.23625380818015,335.13852,2014-10-03 12:50:00
329.7298146485027,331.53488,2014-10-03 12:55:00
329.6768422073308,327.93124,2014-10-03 13:00:00
330.5874936559908,322.52578,2014-10-03 13:05:00
321.92113127329014,318.92214,2014-10-03 13:10:00
319.3157338479074,313.51667999999995,2014-10-03 13:15:00
309.5224109367389,308.11122,2014-10-03 13:20:00
305.38112829817106,304.50757999999996,2014-10-03 13:25:00
304.35113350431067,300.90394,2014-10-03 13:30:00
287.5454235022113,297.3003,2014-10-03 13:35:00
295.2850870280198,293.69666,2014-10-03 13:40:00
282.0237960908288,290.09302,2014-10-03 13:45:00
278.3695906406074,284.68756,2014-10-03 13:50:00
279.6004307664775,279.2821,2014-10-03 13:55:00
282.9556499404721,273.87664,2014-10-03 14:00:00
280.3965388004287,266.66936000000004,2014-10-03 14:05:00
274.43328188760563,261.2639,2014-10-03 14:10:00
251.35328953003886,93.69463999999999,2014-10-03 14:15:00
242.58762924214517,90.09100000000001,2014-10-03 14:20:00
232.80303214245063,86.48736,2014-10-03 14:25:00
226.2341269188467,82.88371999999998,2014-10-03 14:30:00
228.3466479064271,79.28008,2014-10-03 14:35:00
214.75305013987557,79.28008,2014-10-03 14:40:00
115.22729528318074,81.0819,2014-10-03 20:20:00
87.19824676969834,84.68554,2014-10-03 20:25:00
83.42616590263682,90.09100000000001,2014-10-03 20:30:00
94.62235966761851,93.69464,2014-10-03 20:35:00
89.84228823693752,97.29828,2014-10-03 20:40:00
96.56803604971458,100.90191999999999,2014-10-03 20:45:00
100.8122663100174,102.70374000000001,2014-10-03 20:50:00
107.67182565852818,104.50556,2014-10-03 20:55:00
111.24146663340316,106.30738000000001,2014-10-03 21:00:00
109.571359607437,109.91102,2014-10-03 21:05:00
110.16934413685725,113.51465999999999,2014-10-03 21:10:00
107.78630404442383,117.1183,2014-10-03 21:15:00
116.41060325614447,120.72194,2014-10-03 21:20:00
113.70697197813546,124.32558,2014-10-03 21:25:00
114.80311385341292,127.92922,2014-10-03 21:30:00
125.25127253335019,131.53286,2014-10-03 21:35:00
132.1918717637991,135.1365,2014-10-03 21:40:00
132.09968370919856,140.54196,2014-10-03 21:45:00
131.78906117835658,142.34378,2014-10-03 21:50:00
137.9472485773034,145.94742,2014-10-03 21:55:00
143.22130988988602,147.74924,2014-10-03 22:00:00
143.3831991253359,149.55106,2014-10-03 22:05:00
147.51003824275196,149.55106,2014-10-03 22:10:00
158.00258812884033,151.35288,2014-10-03 22:15:00
148.2885840008157,151.35288,2014-10-03 22:20:00
154.85984771019207,153.1547,2014-10-03 22:25:00
146.1569462230644,154.95651999999998,2014-10-03 22:30:00
153.2273637723537,156.75833999999998,2014-10-03 22:35:00
145.1403323589132,158.56016000000002,2014-10-03 22:40:00
153.69835368867987,160.36198000000002,2014-10-03 22:45:00
150.03423119952075,162.1638,2014-10-03 22:50:00
156.20150349323004,163.96562,2014-10-03 22:55:00
158.53875992036285,165.76744,2014-10-03 23:00:00
158.66207142462906,165.76744,2014-10-03 23:05:00
160.76450360263846,165.76744,2014-10-03 23:10:00
162.14450529826317,165.76744,2014-10-03 23:15:00
163.47181439331908,165.76744,2014-10-03 23:20:00
165.27363439331907,165.76744,2014-10-03 23:25:00
167.07545439331906,165.76744,2014-10-03 23:30:00
161.30025715559495,165.76744,2014-10-03 23:35:00
160.35317718327371,165.76744,2014-10-03 23:40:00
158.7046596474968,165.76744,2014-10-03 23:45:00
161.74979062031073,167.56926,2014-10-03 23:50:00
164.0782085687209,169.37108,2014-10-03 23:55:00
173.95336188576889,185.58746000000002,2014-10-04 00:20:00
176.67147930244076,189.1911,2014-10-04 00:25:00
177.71037166663223,194.59656,2014-10-04 00:30:00
176.90986314813102,201.80383999999998,2014-10-04 00:35:00
194.48971061074957,207.2093,2014-10-04 00:40:00
200.7267911158786,214.41658,2014-10-04 00:45:00
213.6462210003482,221.62386,2014-10-04 00:50:00
204.04252712590122,227.02931999999998,2014-10-04 00:55:00
217.33819484839074,232.43478000000002,2014-10-04 01:00:00
223.9829634154439,234.2366,2014-10-04 01:05:00
234.81643259987766,237.84024,2014-10-04 01:10:00
238.63532489135537,239.64206000000001,2014-10-04 01:15:00
242.70961473558066,239.64206000000001,2014-10-04 01:20:00
245.5629795828393,237.84024,2014-10-04 01:25:00
247.30754950705517,236.03842,2014-10-04 01:30:00
230.384721083937,234.2366,2014-10-04 01:35:00
248.06990773128734,232.43478000000002,2014-10-04 01:40:00
243.77858653946868,230.63296000000003,2014-10-04 01:45:00
240.20162773810233,228.83113999999998,2014-10-04 01:50:00
219.86143009917257,227.02931999999998,2014-10-04 01:55:00
224.68641346074355,225.2275,2014-10-04 02:00:00
224.54009188487203,223.42568,2014-10-04 02:05:00
224.82659757066662,221.62386,2014-10-04 02:10:00
221.2688274506185,218.02022,2014-10-04 02:15:00
216.96900533409755,214.41658,2014-10-04 02:20:00
216.6157304193988,209.01112,2014-10-04 02:25:00
214.75243088997829,205.40748000000002,2014-10-04 02:30:00
212.9506108899783,200.00202,2014-10-04 02:35:00
211.1487908899783,194.59656,2014-10-04 02:40:00
200.293786314077,190.99292,2014-10-04 02:45:00
196.67774528730394,187.38928,2014-10-04 02:50:00
186.9985232954315,183.78564,2014-10-04 02:55:00
187.43155284357593,180.18200000000002,2014-10-04 03:00:00
180.70637736770715,178.38018,2014-10-04 03:05:00
174.07414263494488,176.57836,2014-10-04 03:10:00
175.33754565240943,174.77653999999998,2014-10-04 03:15:00
172.03041540025015,171.1729,2014-10-04 03:20:00
168.0994893702287,169.37108,2014-10-04 03:25:00
162.9175186182147,169.37108,2014-10-04 03:30:00
166.18528813822246,167.56926,2014-10-04 03:35:00
167.95539888155142,167.56926,2014-10-04 03:40:00
164.25787967832792,167.56926,2014-10-04 03:45:00
154.77210654118917,165.76744,2014-10-04 03:50:00
158.8432826223405,165.76744,2014-10-04 03:55:00
171.19611927415667,165.76744,2014-10-04 04:00:00
162.46924271982346,165.76744,2014-10-04 04:05:00
165.93458054612213,165.76744,2014-10-04 04:10:00
164.72350633011254,167.56926,2014-10-04 04:15:00
157.05124014777007,167.56926,2014-10-04 04:20:00
162.69613792292583,167.56926,2014-10-04 04:25:00
163.4174015679898,169.37108,2014-10-04 04:30:00
165.70751574143694,169.37108,2014-10-04 04:35:00
164.16491034530154,167.56926,2014-10-04 04:40:00
172.65207118992652,167.56926,2014-10-04 04:45:00
166.55689072434274,167.56926,2014-10-04 04:50:00
164.10732779608975,165.76744,2014-10-04 04:55:00
172.4204450713173,162.1638,2014-10-04 05:00:00
168.25791196989397,160.36198000000002,2014-10-04 05:05:00
160.02421535745705,158.56016000000002,2014-10-04 05:10:00
163.83139183564987,156.75833999999998,2014-10-04 05:15:00
169.17840600954634,154.95651999999998,2014-10-04 05:20:00
158.98744020043435,154.95651999999998,2014-10-04 05:25:00
145.17368073841067,154.95651999999998,2014-10-04 05:30:00
150.85837018657122,156.75833999999998,2014-10-04 05:35:00
154.66164421885654,156.75833999999998,2014-10-04 05:40:00
149.98851862607492,156.75833999999998,2014-10-04 05:45:00
147.88768087409372,156.75833999999998,2014-10-04 05:50:00
154.0556397997793,156.75833999999998,2014-10-04 05:55:00
156.86045529272158,154.95651999999998,2014-10-04 06:00:00
162.81850674906175,154.95651999999998,2014-10-04 06:05:00
153.80975904563212,153.1547,2014-10-04 06:10:00
152.36534204620824,153.1547,2014-10-04 06:15:00
154.1641070843274,153.1547,2014-10-04 06:20:00
153.89028487263317,153.1547,2014-10-04 06:25:00
148.3024011592903,151.35288,2014-10-04 06:30:00
152.72322299269928,151.35288,2014-10-04 06:35:00
147.13710044283448,149.55106,2014-10-04 06:40:00
153.86622482463963,147.74924,2014-10-04 06:45:00
153.58898743920503,144.1456,2014-10-04 06:50:00
153.57656875049497,144.1456,2014-10-04 06:55:00
145.5644572149372,142.34378,2014-10-04 07:00:00
148.65328153006112,142.34378,2014-10-04 07:05:00
142.98761597991208,142.34378,2014-10-04 07:10:00
138.77973042491863,142.34378,2014-10-04 07:15:00
130.5777976535176,142.34378,2014-10-04 07:20:00
150.67559103633494,142.34378,2014-10-04 07:25:00
143.22243415020745,142.34378,2014-10-04 07:30:00
144.18458433133185,142.34378,2014-10-04 07:35:00
143.31816301238993,142.34378,2014-10-04 07:40:00
140.47329232357868,142.34378,2014-10-04 07:45:00
142.0681699222115,142.34378,2014-10-04 07:50:00
143.12000151938483,145.94742,2014-10-04 07:55:00
172.99794105639208,167.56926,2014-10-04 08:20:00
137.57617750066134,172.97472,2014-10-04 08:25:00
149.64943375187164,178.38018,2014-10-04 08:30:00
172.46176467000868,181.98382,2014-10-04 08:35:00
180.64014724061488,183.78564,2014-10-04 08:40:00
192.19093836822555,181.98382,2014-10-04 08:45:00
194.89550933417175,178.38018,2014-10-04 08:50:00
178.47916699435197,172.97472,2014-10-04 08:55:00
183.62565105324214,196.39838,2014-10-04 09:00:00
186.042305231038,167.56926,2014-10-04 09:05:00
181.48449126895014,162.1638,2014-10-04 09:10:00
159.24758630303367,156.75833999999998,2014-10-04 09:15:00
157.06706231290121,153.1547,2014-10-04 09:20:00
152.68646983648017,151.35288,2014-10-04 09:25:00
179.4653506648612,153.1547,2014-10-04 09:30:00
162.5225143601053,154.95651999999998,2014-10-04 09:30:01
149.88841889483652,156.75833999999998,2014-10-04 09:35:01
156.92640225612703,160.36198000000002,2014-10-04 09:40:01
160.48236274380764,162.1638,2014-10-04 09:45:01
148.2518991204218,162.1638,2014-10-04 09:50:01
163.9825803302119,160.36198000000002,2014-10-04 09:55:01
165.15861179894958,156.75833999999998,2014-10-04 10:00:01
158.4953464535705,149.55106,2014-10-04 10:05:01
168.36369766292063,140.54196,2014-10-04 10:10:01
166.49983109802992,131.53286,2014-10-04 10:15:01
157.6573390181891,122.52376,2014-10-04 10:20:01
147.86449879800745,113.51465999999999,2014-10-04 10:25:01
135.31701926768812,106.30738000000001,2014-10-04 10:30:01
117.19165547983573,100.90191999999999,2014-10-04 10:35:01
90.92323819146705,97.29828,2014-10-04 10:40:01
91.153001510042,93.69464,2014-10-04 10:45:01
85.77941992335184,91.89282,2014-10-04 10:50:01
79.08397657188951,90.09100000000001,2014-10-04 10:55:01
85.25947298386568,88.28918,2014-10-04 11:00:01
92.4308999350353,86.48736,2014-10-04 11:05:01
92.02211317918437,84.68554,2014-10-04 11:10:01
84.83576111887908,82.88372,2014-10-04 11:15:01
87.15224744196006,81.0819,2014-10-04 11:20:01
87.7096465813004,81.0819,2014-10-04 11:25:01
84.32816391203497,82.88372,2014-10-04 11:30:01
83.08536106735444,82.88372,2014-10-04 11:35:01
82.03229852711414,86.48736,2014-10-04 11:40:01
79.6328929789107,88.28918,2014-10-04 11:45:01
79.90845465012495,93.69464,2014-10-04 11:50:01
85.54754758168359,97.29828,2014-10-04 11:55:01
94.34824729727822,79.28008000000001,2014-10-04 12:00:01
88.1581606025011,104.50556,2014-10-04 12:05:01
107.96214712078225,109.91102,2014-10-04 12:10:01
100.07734346429746,113.51465999999999,2014-10-04 12:15:01
121.33352473317406,117.1183,2014-10-04 12:20:01
118.94361466057178,126.1274,2014-10-04 12:25:01
110.11361574000867,133.33468000000002,2014-10-04 12:30:00
145.39441159754074,142.34378,2014-10-04 12:30:01
132.45557027947316,147.74924,2014-10-04 12:35:01
133.26963190461584,153.1547,2014-10-04 12:40:00
127.9473116557758,156.75833999999998,2014-10-04 12:40:01
169.29796660711105,158.56016000000002,2014-10-04 12:45:01
174.38175382324712,158.56016000000002,2014-10-04 12:50:01
173.7469902936054,160.36198000000002,2014-10-04 12:55:01
145.7668187853133,160.36198000000002,2014-10-04 13:00:01
156.56736097468055,160.36198000000002,2014-10-04 13:05:01
167.9061430245683,160.36198000000002,2014-10-04 13:10:01
172.22012633405282,160.36198000000002,2014-10-04 13:15:01
160.35700025907784,158.56016000000002,2014-10-04 13:20:01
168.7964947765569,156.75833999999998,2014-10-04 13:25:01
163.12402326149197,153.1547,2014-10-04 13:30:01
160.9736546284312,151.35288,2014-10-04 13:35:01
158.58891570908028,147.74924,2014-10-04 13:40:01
158.02501700677502,144.1456,2014-10-04 13:45:01
147.50464337789128,140.54196,2014-10-04 13:50:01
142.16416626243975,136.93832,2014-10-04 13:55:01
135.39654769973635,133.33468000000002,2014-10-04 14:00:01
142.41971249792832,131.53286,2014-10-04 14:05:01
132.9987279215264,129.73104,2014-10-04 14:10:01
129.59981795080932,126.1274,2014-10-04 14:15:01
124.11182346338163,124.32558,2014-10-04 14:20:01
120.38300655946041,122.52376,2014-10-04 14:25:01
118.78889795080933,120.72194,2014-10-04 14:30:01
121.78968055710398,120.72194,2014-10-04 14:35:01
123.18291158982274,120.72194,2014-10-04 14:40:01
111.8535906263766,122.52376,2014-10-04 14:45:01
114.88374026234484,124.32558,2014-10-04 14:50:01
117.4130506258339,126.1274,2014-10-04 14:55:01
111.95685109296386,133.33468000000002,2014-10-04 15:00:00
122.75618364504655,138.74014,2014-10-04 15:00:01
122.5448068373642,144.1456,2014-10-04 15:05:01
134.6380893106649,120.72194,2014-10-04 15:10:01
134.6998374691282,149.55106,2014-10-04 15:15:01
137.87809473175648,153.1547,2014-10-04 15:20:01
179.05478092456084,156.75833999999998,2014-10-04 15:25:01
168.17738316744095,158.56016000000002,2014-10-04 15:30:01
158.92788752912872,160.36198000000002,2014-10-04 15:35:01
135.52832994088274,160.36198000000002,2014-10-04 15:40:00
170.7168295422011,162.1638,2014-10-04 15:40:01
157.85621109483137,163.96562,2014-10-04 15:45:01
165.2662673950038,165.76744,2014-10-04 15:50:01
156.60326848382505,165.76744,2014-10-04 15:55:01
166.60494544453388,167.56926,2014-10-04 16:00:01
160.0080938601147,167.56926,2014-10-04 16:05:01
166.70089328441003,167.56926,2014-10-04 16:10:01
170.22007532786526,167.56926,2014-10-04 16:15:01
171.90523927465745,165.76744,2014-10-04 16:20:01
162.31566765057437,162.1638,2014-10-04 16:25:01
170.85938586008524,160.36198000000002,2014-10-04 16:30:01
166.79428578509766,156.75833999999998,2014-10-04 16:35:01
165.84446285266097,153.1547,2014-10-04 16:40:01
165.71527547648014,149.55106,2014-10-04 16:45:01
156.68505852538587,144.1456,2014-10-04 16:50:01
147.38667010308097,140.54196,2014-10-04 16:55:01
151.19189048155573,136.93832,2014-10-04 17:00:01
143.14745226343655,133.33468000000002,2014-10-04 17:05:01
141.98704682635946,131.53286,2014-10-04 17:10:01
135.25015203169994,129.73104,2014-10-04 17:15:01
123.38830089212931,127.92922,2014-10-04 17:20:01
128.95122838654183,126.1274,2014-10-04 17:25:01
127.61508257451845,124.32558,2014-10-04 17:30:01
120.17018383762375,122.52376,2014-10-04 17:35:01
123.3604251153729,120.72194,2014-10-04 17:40:01
124.56379964720028,120.72194,2014-10-04 17:45:01
121.46678502008209,117.1183,2014-10-04 17:50:01
118.37816277903775,117.1183,2014-10-04 17:55:01
118.91041925844674,115.31648000000001,2014-10-04 18:00:01
117.94562745197429,113.51465999999999,2014-10-04 18:05:01
116.6558412794546,113.51465999999999,2014-10-04 18:10:01
124.70942280240081,111.71284,2014-10-04 18:15:01
107.19126790257043,109.91102,2014-10-04 18:20:01
118.134170095722,109.91102,2014-10-04 18:25:01
111.66456517157965,108.1092,2014-10-04 18:30:01
107.217608680286,108.1092,2014-10-04 18:35:01
115.18282745034887,108.1092,2014-10-04 18:40:01
108.3575574065318,109.91102,2014-10-04 18:45:01
105.06777410123784,111.71284,2014-10-04 18:50:01
112.62491039302162,113.51465999999999,2014-10-04 18:55:01
105.05834199614898,117.1183,2014-10-04 19:00:01
111.71113050676689,120.72194,2014-10-04 19:05:01
111.95155248301128,122.52376,2014-10-04 19:10:01
125.21055879405776,124.32558,2014-10-04 19:15:01
124.41668033811496,126.1274,2014-10-04 19:20:01
126.68719563144633,127.92922,2014-10-04 19:25:01
138.49452547732287,129.73104,2014-10-04 19:30:01
142.63438270631107,129.73104,2014-10-04 19:35:01
133.12129814764137,129.73104,2014-10-04 19:40:01
132.28603006196036,129.73104,2014-10-04 19:45:01
135.64999197495263,131.53286,2014-10-04 19:50:01
146.03818682129233,131.53286,2014-10-04 19:55:01
151.37078263938182,133.33468000000002,2014-10-04 20:00:01
143.5997923250003,135.1365,2014-10-04 20:05:01
154.5370552967446,135.1365,2014-10-04 20:10:01
161.81874544967286,136.93832,2014-10-04 20:15:01
186.72732388198665,138.74014,2014-10-04 20:20:01
162.28990483508983,138.74014,2014-10-04 20:25:01
155.97421165371912,140.54196,2014-10-04 20:30:01
156.08170621104557,142.34378,2014-10-04 20:35:01
139.9824148128452,144.1456,2014-10-04 20:40:01
144.79219208794075,144.1456,2014-10-04 20:45:01
147.24640837994693,147.74924,2014-10-04 20:50:01
141.7916674500408,147.74924,2014-10-04 20:55:01
150.40556635814903,147.74924,2014-10-04 21:00:01
152.8266839341123,147.74924,2014-10-04 21:05:01
156.02176336553535,147.74924,2014-10-04 21:10:01
146.98842552168756,144.1456,2014-10-04 21:15:01
160.92248793731267,142.34378,2014-10-04 21:20:01
148.37426965574076,136.93832,2014-10-04 21:25:01
145.76272518537942,131.53286,2014-10-04 21:30:01
147.40038142561326,124.32558,2014-10-04 21:35:01
149.29014096651935,117.1183,2014-10-04 21:40:01
134.54211141502626,109.91102,2014-10-04 21:45:01
132.15451759095237,100.90191999999999,2014-10-04 21:50:01
113.53614783418632,95.49646,2014-10-04 21:55:01
106.08285354845349,90.09100000000001,2014-10-04 22:00:01
99.77203146159209,86.48736,2014-10-04 22:05:01
97.18060986093198,84.68554,2014-10-04 22:10:01
88.72769008525674,84.68554,2014-10-04 22:15:01
74.82394186307756,84.68554,2014-10-04 22:20:01
83.97253259440461,86.48736,2014-10-04 22:25:01
80.98303071962003,88.28918,2014-10-04 22:30:01
80.57336778262693,91.89282,2014-10-04 22:35:01
81.4208234813384,93.69464,2014-10-04 22:40:01
90.36330360456304,95.49646,2014-10-04 22:45:01
87.62670693236839,99.1001,2014-10-04 22:50:01
94.89092217811807,102.70374000000001,2014-10-04 22:55:01
98.7450889588024,104.50556,2014-10-04 23:00:01
116.2967543133537,108.1092,2014-10-04 23:05:01
102.45775924635619,111.71284,2014-10-04 23:10:01
103.32845766675122,113.51465999999999,2014-10-04 23:15:01
120.55614482345575,117.1183,2014-10-04 23:20:01
127.04057524705397,120.72194,2014-10-04 23:25:01
113.09887534662849,124.32558,2014-10-04 23:30:01
127.17217378833767,129.73104,2014-10-04 23:35:01
131.6338010390378,133.33468000000002,2014-10-04 23:40:01
122.80334505602227,136.93832,2014-10-04 23:45:01
136.89707116522197,140.54196,2014-10-04 23:50:01
138.91995602300472,144.1456,2014-10-04 23:55:01
150.32201264204434,149.55106,2014-10-05 00:00:01
156.07863932156175,153.1547,2014-10-05 00:05:01
155.55160301075023,156.75833999999998,2014-10-05 00:10:01
147.4347193508583,160.36198000000002,2014-10-05 00:15:01
146.10386722921123,163.96562,2014-10-05 00:20:01
160.24386274414067,167.56926,2014-10-05 00:25:01
172.3459567665849,171.1729,2014-10-05 00:30:01
164.88771476093552,176.57836,2014-10-05 00:35:01
167.54478774071248,181.98382,2014-10-05 00:40:01
167.77007531850577,187.38928,2014-10-05 00:45:01
175.45805296862437,192.79474,2014-10-05 00:50:01
184.32984228297116,198.2002,2014-10-05 00:55:01
178.79753523216945,201.80383999999998,2014-10-05 01:00:01
199.01987734819065,205.40748000000002,2014-10-05 01:05:01
207.64245779292966,207.2093,2014-10-05 01:10:01
209.02208817069004,210.81294,2014-10-05 01:15:01
203.6055559792246,210.81294,2014-10-05 01:20:01
210.39602822903566,210.81294,2014-10-05 01:25:01
204.9659144310294,210.81294,2014-10-05 01:30:01
212.98463070036144,212.61476000000002,2014-10-05 01:35:01
204.3752517886192,212.61476000000002,2014-10-05 01:40:01
222.5757449032747,212.61476000000002,2014-10-05 01:45:01
205.19809171526006,212.61476000000002,2014-10-05 01:50:01
206.47595496842345,212.61476000000002,2014-10-05 01:55:01
206.31570827355574,212.61476000000002,2014-10-05 02:00:01
214.7544778829843,212.61476000000002,2014-10-05 02:05:01
209.66356726088426,210.81294,2014-10-05 02:10:01
208.50150319680904,209.01112,2014-10-05 02:15:01
207.19502688106456,207.2093,2014-10-05 02:20:01
207.23973853404604,207.2093,2014-10-05 02:25:01
208.97916257575056,205.40748000000002,2014-10-05 02:30:01
199.87496817563596,203.60566000000003,2014-10-05 02:40:01
